Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8228,10,12,1-8228,99,18,0,13,19.866681665182114,0.2006735521735567
1-8986,13,16,1-8986,57,10,0,10,11.43590897321701,0.20062998198626333
1-3405,21,24,1-3405,72,14,0,3,14.430772691965103,0.20042739849951532
1-9232,10,12,1-9232,20,3,0,7,4.005136281251907,0.20025681406259538
1-19192,6,18,1-19192,5,1,0,0,1.0,0.2
1-7449,13,16,1-7449,25,5,0,0,5.0,0.2
1-3174,17,7,1-3174,117,15,0,57,23.18468114733696,0.19815966792595693
1-9040,8,17,1-9040,55,9,0,13,10.866681665182114,0.19757603027603843
1-9466,2,11,1-9466,8,1,0,4,1.5743635892868042,0.19679544866085052
1-9399,1,22,1-9399,38,6,0,10,7.4359089732170105,0.19568181508465818
1-7901,8,17,1-7901,298,49,0,63,58.046226531267166,0.19478599507136632
1-2322,16,14,1-2322,14,2,0,5,2.7179544866085052,0.1941396061863218
1-8368,9,7,1-8368,80,11,0,31,15.451317816972733,0.19314147271215915
1-1530,13,16,1-1530,632,99,0,157,121.54377087950706,0.192316093163777
MLG66,16,14,MLG66,229,37,0,49,44.03595396876335,0.19229674222167403
1-7712,16,14,1-7712,12,2,0,2,2.287181794643402,0.19059848288695017
1-1131,4,13,1-1131,200,26,0,84,38.06163537502289,0.19030817687511445
MLG56,11,21,MLG56,109,20,0,5,20.717954486608505,0.19007297694136244
1-8121,9,7,1-8121,110,15,0,41,20.887226790189743,0.18988387991081584
1-3733,22,23,1-3733,16,3,0,0,3.0,0.1875
1-4609,6,18,1-4609,7,1,0,2,1.287181794643402,0.183883113520486
1-3117,9,7,1-3117,7,1,0,2,1.287181794643402,0.183883113520486
1-1514,16,14,1-1514,64,10,0,12,11.723090767860413,0.18317329324781895
1-6568,17,19,1-6568,394,67,0,36,72.16927230358124,0.183170741887262
1-2006,11,21,1-2006,40,6,0,9,7.2923180758953094,0.18230795189738275
1-8973,11,21,1-8973,44,7,0,7,8.005136281251907,0.1819349154829979
1-6608,13,16,1-6608,11,2,0,0,2.0,0.18181818181818182
1-1005,13,16,1-1005,122,19,0,20,21.87181794643402,0.1792771962822461
1-19891,14,9,1-19891,95,13,0,28,17.02054512500763,0.17916363289481715
1-7711,2,11,1-7711,8,1,0,3,1.4307726919651031,0.1788465864956379
1-3496,13,16,1-3496,192,26,0,58,34.32827204465866,0.17879308356593052
MLG25,17,19,MLG25,12,2,0,1,2.143590897321701,0.1786325747768084
1-10018,18,6,1-10018,40,7,0,1,7.143590897321701,0.17858977243304253
MLG30,22,23,MLG30,66,11,0,4,11.574363589286804,0.1753691452922243
MLG67,11,21,MLG67,293,44,0,51,51.32313576340675,0.1751642858819343
MLG62,1,15,MLG62,370,49,0,107,64.36422601342201,0.17395736760384328
1-8808,18,23,1-8808,52,9,0,0,9.0,0.17307692307692307
MLG64,4,13,MLG64,129,16,0,44,22.317999482154846,0.17300774792368098
1-7390,1,15,1-7390,43,6,0,10,7.4359089732170105,0.17292811565620955
1-8666,13,16,1-8666,89,10,0,37,15.312863200902939,0.1720546427067746
1-19257,16,14,1-19257,246,32,0,70,42.05136281251907,0.1709404992378824
1-7872,22,23,1-7872,124,21,0,1,21.1435908973217,0.1705128298171105
1-6957,14,9,1-6957,338,50,0,51,57.32313576340675,0.1695950762230969
1-9351,16,14,1-9351,60,8,0,15,10.153863459825516,0.1692310576637586
1-11388,5,22,1-11388,28,2,0,19,4.72822704911232,0.16886525175401143
1-8718,5,22,1-8718,333,46,0,71,56.194953709840775,0.1687536147442666
1-6591,19,10,1-6591,79,13,0,2,13.287181794643402,0.16819217461573926
1-4654,9,7,1-4654,138,15,0,57,23.18468114733696,0.16800493585026782
1-5819,14,9,1-5819,23,3,0,6,3.8615453839302063,0.1678932775621829
1-6677,9,7,1-6677,94,11,0,33,15.738499611616135,0.16743084693208654
1-11189,5,22,1-11189,53,8,0,6,8.861545383930206,0.1671989695081171
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
MLG59,5,22,MLG59,112,13,0,39,18.60004499554634,0.16607183031737804
1-18635,8,17,1-18635,44,6,0,9,7.2923180758953094,0.1657345017248934
MLG78,18,6,MLG78,94,15,0,4,15.574363589286804,0.165684719034966
1-10043,16,14,1-10043,61,4,0,42,10.030817687511444,0.16443963422149907
1-8090,6,18,1-8090,14,2,0,2,2.287181794643402,0.16337012818881444
1-2523,16,14,1-2523,14,2,0,2,2.287181794643402,0.16337012818881444
1-9267,8,17,1-9267,14,2,0,2,2.287181794643402,0.16337012818881444
MLG18,12,20,MLG18,72,10,0,12,11.723090767860413,0.1628207051091724
1-7936,11,21,1-7936,59,9,0,4,9.574363589286804,0.16227734897096277
1-7302,16,14,1-7302,240,28,0,76,38.91290819644928,0.16213711748520535
1-1136,17,19,1-1136,113,14,0,30,18.30772691965103,0.1620152824747879
1-5635,10,12,1-5635,417,45,0,157,67.54377087950706,0.16197546973502894
1-7900,22,23,1-7900,75,12,0,1,12.143590897321701,0.16191454529762267
1-6249,16,14,1-6249,64,8,0,16,10.297454357147217,0.16089772433042526
1-8480,20,8,1-8480,112,17,0,7,18.005136281251907,0.1607601453683206
MLG14,13,16,MLG14,462,47,0,187,73.8514977991581,0.15985172683800453
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-3099,6,18,1-3099,9,1,0,3,1.4307726919651031,0.15897474355167812
1-8019,12,20,1-8019,320,41,0,68,50.76418101787567,0.15863806568086147
MLG57,10,12,MLG57,165,22,0,28,26.02054512500763,0.15770027348489474
1-8058,12,20,1-8058,54,7,0,10,8.43590897321701,0.15622053654105575
1-8914,2,11,1-8914,25,3,0,6,3.8615453839302063,0.15446181535720827
1-3186,9,7,1-3186,796,86,0,257,122.90286061167717,0.1544005786578859
1-8618,8,17,1-8618,53,8,0,1,8.143590897321701,0.1536526584400321
1-6554,20,8,1-6554,28,4,0,2,4.287181794643402,0.15311363552297866
MLG35,12,20,MLG35,44,6,0,5,6.717954486608505,0.15268078378655695
1-7647,10,12,1-7647,30,4,0,4,4.574363589286804,0.15247878630956013
1-9454,2,11,1-9454,80,10,0,14,12.010272562503815,0.15012840703129768
1-7589,21,24,1-7589,95,14,0,1,14.143590897321701,0.14887990418233368
1-19851,12,20,1-19851,25,3,0,5,3.7179544866085052,0.1487181794643402
1-9601,12,7,1-9601,31,4,0,4,4.574363589286804,0.1475601157834453
1-17970,22,10,1-17970,36,4,0,9,5.2923180758953094,0.14700883544153637
1-6569,14,9,1-6569,360,42,0,75,52.76931729912758,0.14658143694202105
1-7523,13,16,1-7523,79,10,0,11,11.579499870538712,0.14657594772833812
1-5686,16,14,1-5686,59,7,0,11,8.579499870538712,0.14541525204302902
1-7306,5,22,1-7306,159,17,0,42,23.030817687511444,0.1448479099843487
1-3079,9,7,1-3079,34,0,0,34,4.882090508937836,0.14359089732170105
MLG03,19,10,MLG03,713,96,0,42,102.03081768751144,0.14310072606944102
1-7467,13,16,1-7467,20,2,0,6,2.8615453839302063,0.14307726919651031
1-8678,14,9,1-8678,74,8,0,18,10.584636151790619,0.1430356236728462
1-3301,8,17,1-3301,18,2,0,4,2.574363589286804,0.14302019940482247
1-0997,18,6,1-0997,33,4,0,5,4.717954486608505,0.14296831777601532
1-7809,10,12,1-7809,40,5,0,5,5.717954486608505,0.14294886216521263
1-9548,17,19,1-9548,16,2,0,2,2.287181794643402,0.14294886216521263
1-9095,18,6,1-9095,16,2,0,2,2.287181794643402,0.14294886216521263
1-8928,20,8,1-8928,30,4,0,2,4.287181794643402,0.14290605982144675
MLG28,22,23,MLG28,22,3,0,1,3.143590897321701,0.1428904953328046
1-6816,4,13,1-6816,14,2,0,0,2.0,0.14285714285714285
MLG05,21,24,MLG05,14,2,0,0,2.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-3081,7,5,1-3081,42,1,0,34,5.882090508937836,0.14004977402232943
MLG61,12,20,MLG61,218,28,0,15,30.153863459825516,0.13832047458635557
1-9114,2,11,1-9114,120,13,0,25,16.589772433042526,0.13824810360868772
1-1025,13,16,1-1025,48,6,0,4,6.574363589286804,0.13696590811014175
1-3056,5,22,1-3056,250,30,0,29,34.16413602232933,0.13665654408931732
1-19627,10,12,1-19627,21,2,0,6,2.8615453839302063,0.13626406590143839
1-7946,12,20,1-7946,289,32,0,51,39.32313576340675,0.1360662137142102
1-8765,12,20,1-8765,38,3,0,15,5.153863459825516,0.135627985784882
1-0917,8,17,1-0917,134,15,0,22,18.158999741077423,0.1355149234408763
1-7636,16,14,1-7636,83,8,0,22,11.158999741077423,0.134445780012981
1-10294,13,16,1-10294,30,3,0,7,4.005136281251907,0.1335045427083969
1-19109,8,17,1-19109,30,4,0,0,4.0,0.13333333333333333
MLG26,22,23,MLG26,155,19,0,9,20.29231807589531,0.13091818113480844
MLG74,19,10,MLG74,177,22,0,8,23.14872717857361,0.13078376937047237
1-7425,9,7,1-7425,352,34,0,82,45.774453580379486,0.13004106130789628
1-3469,17,19,1-3469,40,4,0,8,5.148727178573608,0.12871817946434022
1-10823,17,19,1-10823,10,1,0,2,1.287181794643402,0.12871817946434022
1-4874,15,18,1-4874,224,26,0,18,28.58463615179062,0.12760998282049382
1-4874,12,18,1-4874,224,26,0,18,28.58463615179062,0.12760998282049382
1-3135,17,19,1-3135,101,9,0,27,12.876954227685928,0.12749459631372206
1-18266,5,22,1-18266,55,6,0,7,7.005136281251907,0.12736611420458013
1-1687,7,5,1-1687,325,23,0,126,41.09245306253433,0.12643831711549025
1-19068,7,5,1-19068,77,6,0,26,9.733363330364227,0.1264073159787562
1-7430,18,6,1-7430,17,2,0,1,2.143590897321701,0.12609358219539418
1-7899,17,19,1-7899,40,3,0,14,5.010272562503815,0.12525681406259537
1-6558,17,19,1-6558,24,3,0,0,3.0,0.125
1-7770,11,21,1-7770,23,2,0,6,2.8615453839302063,0.12441501669261766
1-18370,7,5,1-18370,23,2,0,6,2.8615453839302063,0.12441501669261766
1-3254,8,17,1-3254,68,6,0,17,8.441045254468918,0.12413301844807233
1-10042,10,12,1-10042,21,2,0,4,2.574363589286804,0.12258874234699067
MLG52,19,17,MLG52,112,13,0,5,13.717954486608505,0.12248173648757595
1-3026,2,11,1-3026,570,55,0,103,69.78986242413521,0.12243835513006177
1-11132,20,8,1-11132,34,2,0,15,4.153863459825516,0.12217245470075046
1-7723,6,18,1-7723,46,5,0,4,5.574363589286804,0.12118181715840878
MLG63,4,13,MLG63,543,33,0,228,65.73872458934784,0.12106579114060376
1-0529,17,19,1-0529,124,14,0,7,15.005136281251907,0.12100916355848312
1-7776,20,8,1-7776,26,3,0,1,3.143590897321701,0.12090734220468081
1-5696,15,3,1-5696,80,0,0,66,9.47699922323227,0.11846249029040337
MLG06,14,9,MLG06,634,57,0,126,75.09245306253433,0.1184423549882245
1-8735,12,20,1-8735,52,6,0,1,6.143590897321701,0.1181459787946481
1-8754,7,5,1-8754,108,8,0,33,12.738499611616135,0.11794907047792717
1-7753,8,17,1-7753,17,2,0,0,2.0,0.11764705882352941
1-3051,7,5,1-3051,116,7,0,46,13.605181276798248,0.11728604548964007
1-7781,4,13,1-7781,33,3,0,6,3.8615453839302063,0.11701652678576382
1-3037,2,11,1-3037,467,46,0,60,54.61545383930206,0.11694957995567894
1-3216,18,14,1-3216,38,3,0,10,4.4359089732170105,0.11673444666360554
1-0918,6,18,1-0918,179,17,0,26,20.733363330364227,0.1158288454210292
MLG36,22,23,MLG36,136,14,0,11,15.579499870538712,0.11455514610690229
1-18770,5,22,1-18770,10,1,0,1,1.143590897321701,0.1143590897321701
MLG37,5,23,MLG37,50,5,0,5,5.717954486608505,0.1143590897321701
MLG51,20,8,MLG51,99,5,0,44,11.317999482154846,0.1143232270924732
1-11523,10,12,1-11523,24,1,0,12,2.7230907678604126,0.1134621153275172
1-3491,13,16,1-3491,33,3,0,5,3.7179544866085052,0.112665287472985
1-9515,11,21,1-9515,66,7,0,3,7.430772691965103,0.11258746502977429
MLG29,22,23,MLG29,93,10,0,3,10.430772691965103,0.1121588461501624
1-5642,20,8,1-5642,166,14,0,32,18.594908714294434,0.11201752237526767
1-1166,16,14,1-1166,118,9,0,29,13.16413602232933,0.1115604747655028
1-9253,2,11,1-9253,30,2,0,9,3.2923180758953094,0.10974393586317698
1-7083,14,9,1-7083,17,1,0,6,1.8615453839302063,0.10950266964295331
1-7518,7,5,1-7518,169,8,0,73,18.482135504484177,0.10936174854724365
1-11026,4,13,1-11026,21,2,0,2,2.287181794643402,0.10891341879254296
1-8753,14,9,1-8753,258,18,0,70,28.051362812519073,0.10872621245162431
1-8753,14,9,1-8753,258,18,0,70,28.051362812519073,0.10872621245162431
1-8165,8,17,1-8165,420,33,0,86,45.34881716966629,0.10797337421349117
1-7721,21,24,1-7721,12,1,0,2,1.287181794643402,0.10726514955361684
1-3302,22,23,1-3302,52,5,0,4,5.574363589286804,0.10719929979397701
1-7987,7,5,1-7987,23,1,0,10,2.4359089732170105,0.10590908579204393
1-7581,12,20,1-7581,42,4,0,3,4.430772691965103,0.10549458790393103
1-7575,17,19,1-7575,26,2,0,5,2.7179544866085052,0.10453671102340405
1-20040,9,7,1-20040,22,1,0,9,2.2923180758953094,0.10419627617705952
1-3246,12,20,1-3246,116,10,0,14,12.010272562503815,0.10353683243537772
1-5221,10,10,1-5221,21,2,0,1,2.143590897321701,0.1020757570153191
1-5228,7,5,1-5228,180,6,0,86,18.34881716966629,0.10193787316481272
1-20068,8,17,1-20068,45,4,0,4,4.574363589286804,0.10165252420637343
1-1152,17,19,1-1152,112,8,0,23,11.302590638399124,0.10091598784284932
1-8371,22,13,1-8371,255,22,0,25,25.589772433042526,0.10035204875702951
1-2429,10,12,1-2429,10,1,0,0,1.0,0.1
MLG33,22,23,MLG33,161,14,0,14,16.010272562503815,0.09944268672362618
1-0983,6,18,1-0983,195,17,0,16,19.297454357147217,0.09896130439562675
1-8545,19,10,1-8545,42,4,0,1,4.143590897321701,0.09865692612670716
MLG31,12,20,MLG31,42,4,0,1,4.143590897321701,0.09865692612670716
1-7539,13,16,1-7539,91,8,0,5,8.717954486608505,0.09580169765503851
1-8940,14,9,1-8940,3,0,0,2,0.2871817946434021,0.09572726488113403
1-5515,11,21,1-5515,30,2,0,6,2.8615453839302063,0.09538484613100688
1-8864,10,22,1-8864,39,3,0,5,3.7179544866085052,0.09533216632329501
1-7472,11,21,1-7472,12,1,0,1,1.143590897321701,0.09529924144347508
1-8750,8,17,1-8750,45,4,0,2,4.287181794643402,0.09527070654763116
1-5537,14,9,1-5537,32,2,0,7,3.0051362812519073,0.0939105087891221
1-9458,13,16,1-9458,20,1,0,6,1.8615453839302063,0.09307726919651031
MLG22,18,23,MLG22,33,3,0,0,3.0,0.09090909090909091
1-5687,22,23,1-5687,83,2,0,38,7.45645409822464,0.08983679636415229
1-9365,21,24,1-9365,243,18,0,26,21.733363330364227,0.08943770917845362
1-8291,9,7,1-8291,16,1,0,3,1.4307726919651031,0.08942329324781895
1-4766,10,12,1-4766,249,14,0,57,22.18468114733696,0.08909510500938538
1-0598,21,24,1-0598,122,9,0,13,10.866681665182114,0.08907116119001733
1-8611,7,5,1-8611,621,33,0,154,55.11299818754196,0.08874878935191942
1-18507,9,7,1-18507,320,26,0,16,28.297454357147217,0.08842954486608505
1-20100,1,15,1-20100,31,1,0,12,2.7230907678604126,0.08784163767291654
1-1466,12,20,1-1466,73,2,0,30,6.3077269196510315,0.08640721807741139
1-3182,4,13,1-3182,20,0,0,12,1.7230907678604126,0.08615453839302063
MLG55,2,10,MLG55,110,2,0,52,9.466726660728455,0.08606115146116777
1-18927,4,13,1-18927,30,1,0,11,2.5794998705387115,0.08598332901795705
1-0916,21,24,1-0916,215,17,0,10,18.43590897321701,0.08574841382891633
1-8057,17,19,1-8057,50,4,0,2,4.287181794643402,0.08574363589286804
1-19884,17,19,1-19884,60,5,0,1,5.143590897321701,0.08572651495536168
1-3300,1,15,1-3300,29,1,0,10,2.4359089732170105,0.08399686114541416
MLG32,20,23,MLG32,79,6,0,4,6.574363589286804,0.08321979226945322
1-7733,17,19,1-7733,76,6,0,2,6.287181794643402,0.08272607624530792
1-9203,11,21,1-9203,14,1,0,1,1.143590897321701,0.08168506409440722
1-7522,7,5,1-7522,67,3,0,17,5.441045254468918,0.08120963066371518
MLG04,12,20,MLG04,16,1,0,2,1.287181794643402,0.08044886216521263
1-7622,20,8,1-7622,45,3,0,4,3.574363589286804,0.0794303019841512
1-7486,8,17,1-7486,29,2,0,2,2.287181794643402,0.07886833774632421
1-7725,9,7,1-7725,90,6,0,7,7.005136281251907,0.07783484756946564
1-3162,14,9,1-3162,35,1,0,12,2.7230907678604126,0.07780259336744036
1-9259,5,22,1-9259,13,1,0,0,1.0,0.07692307692307693
1-7297,17,19,1-7297,13,1,0,0,1.0,0.07692307692307693
1-8766,5,22,1-8766,26,2,0,0,2.0,0.07692307692307693
1-5154,14,9,1-5154,19,1,0,3,1.4307726919651031,0.07530382589290016
1-7460,7,5,1-7460,194,9,0,39,14.600044995546341,0.07525796389456876
1-6166,7,5,1-6166,117,4,0,33,8.738499611616135,0.07468803086851397
1-7656,13,23,1-7656,48,3,0,4,3.574363589286804,0.07446590811014175
1-6492,13,16,1-6492,48,3,0,4,3.574363589286804,0.07446590811014175
1-19133,6,18,1-19133,58,4,0,2,4.287181794643402,0.07391692749385176
MLG02,10,12,MLG02,755,48,0,53,55.610317558050156,0.0736560497457618
1-0584,15,3,1-0584,41,0,0,21,3.015408843755722,0.07354655716477371
MLG73,17,19,MLG73,173,8,0,32,12.594908714294434,0.07280294054505453
1-19067,9,3,1-19067,8,0,0,4,0.5743635892868042,0.07179544866085052
1-20081,1,3,1-20081,20,0,0,10,1.4359089732170105,0.07179544866085052
1-9133,16,14,1-9133,2,0,0,1,0.14359089732170105,0.07179544866085052
1-7146,12,16,1-7146,18,0,0,9,1.2923180758953094,0.07179544866085052
1-9121,9,7,1-9121,22,1,0,4,1.5743635892868042,0.07156198133121837
1-8023,6,18,1-8023,20,1,0,3,1.4307726919651031,0.07153863459825516
1-11121,9,7,1-11121,18,1,0,2,1.287181794643402,0.07151009970241123
