Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
319,319,319,319,319,319,1-20040,18,5,1-20040,22,5,0,7,5.548795156180859,0.2522179616445845
390,390,390,390,390,390,1-1005,13,13,1-1005,122,30,0,5,30.391996540129185,0.2491147257387638
388,388,388,388,388,388,1-8019,21,11,1-8019,320,73,0,74,78.80154879391193,0.2462548399809748
183,183,183,183,183,183,1-18927,17,16,1-18927,30,6,0,17,7.332788236439228,0.24442627454797428
204,204,204,204,204,204,1-3509,14,14,1-3509,150,35,0,19,36.4895868524909,0.24326391234993935
453,453,453,453,453,453,MLG45,7,16,MLG45,179,37,0,71,42.56635086983442,0.237800842848237
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.078399308025837,0.23463998846709727
345,345,345,345,345,345,1-2364,15,7,1-2364,88,19,0,10,19.78399308025837,0.2248181031847542
33,33,33,33,33,33,1-0997,11,9,1-0997,33,7,0,5,7.391996540129185,0.22399989515542984
344,344,344,344,344,344,1-9294,14,14,1-9294,74,15,0,15,16.175989620387554,0.21859445432956154
90,90,90,90,90,90,MLG83,17,5,MLG83,88,18,0,14,19.097590312361717,0.21701807173138316
377,377,377,377,377,377,1-7901,14,14,1-7901,298,61,0,44,64.44956955313683,0.21627372333267392
398,398,398,398,398,398,MLG65,20,15,MLG65,155,30,0,44,33.449569553136826,0.21580367453636662
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,30.47039584815502,0.21014066102175877
6,6,6,6,6,6,MLG58,3,6,MLG58,66,13,0,11,13.862392388284206,0.21003624830733647
47,47,47,47,47,47,MLG15,12,17,MLG15,559,114,0,26,116.03838200867176,0.20758207872749868
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
360,360,360,360,360,360,MLG67,17,5,MLG67,293,59,0,16,60.25438892841339,0.20564637859526755
498,498,498,498,498,498,MLG38,10,12,MLG38,26,5,0,4,5.313597232103348,0.20436912431166723
536,536,536,536,536,536,1-1964,15,7,1-1964,48,7,0,34,9.665576472878456,0.20136617651830116
479,479,479,479,479,479,1-7809,9,2,1-7809,40,7,0,13,8.01919100433588,0.200479775108397
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
500,500,500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,33.156798616051674,0.19736189652411712
317,317,317,317,317,317,1-3733,8,8,1-3733,16,3,0,2,3.156798616051674,0.19729991350322962
270,270,270,270,270,270,1-5655,15,7,1-5655,31,6,0,1,6.078399308025837,0.19607739703309152
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,6,6.470395848155022,0.19607260145924307
131,131,131,131,131,131,MLG13,8,10,MLG13,225,37,0,88,43.89913910627365,0.1951072849167718
298,298,298,298,298,298,1-7107,13,13,1-7107,84,16,0,4,16.313597232103348,0.1942094908583732
159,159,159,159,159,159,MLG36,20,15,MLG36,136,24,0,29,26.27357993274927,0.19318808774080345
537,537,537,537,537,537,1-9499,4,18,1-9499,36,6,0,12,6.940791696310043,0.19279976934194565
429,429,429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,21.47039584815502,0.19169996292995556
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,2,9.156798616051674,0.19076663783440986
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
430,430,430,430,430,430,1-8718,5,1,1-8718,333,63,0,0,63.0,0.1891891891891892
352,352,352,352,352,352,1-2275,13,13,1-2275,130,22,0,31,24.430378548800945,0.18792598883693035
426,426,426,426,426,426,1-7332,7,16,1-7332,53,7,0,36,9.82237508893013,0.18532783186660623
357,357,357,357,357,357,1-7488,9,2,1-7488,65,11,0,13,12.01919100433588,0.18491063083593662
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,5,2.3919965401291847,0.18399973385609114
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,8.23519792407751,0.18300439831283358
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,36,24.82237508893013,0.17987228325311688
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,2,2.156798616051674,0.17973321800430617
300,300,300,300,300,300,1-7083,17,5,1-7083,17,3,0,0,3.0,0.17647058823529413
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,3,16.23519792407751,0.17457202068900549
348,348,348,348,348,348,MLG62,12,17,MLG62,370,63,0,15,64.17598962038755,0.17344862059564203
223,223,223,223,223,223,1-5109,7,16,1-5109,37,6,0,4,6.313597232103348,0.1706377630298202
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,8.156798616051674,0.16993330450107655
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
480,480,480,480,480,480,1-1514,7,16,1-1514,64,9,0,23,10.80318408459425,0.16879975132178515
274,274,274,274,274,274,1-8497,21,11,1-8497,34,5,0,9,5.7055937722325325,0.16781158153625095
141,141,141,141,141,141,MLG42,20,15,MLG42,72,11,0,13,12.01919100433588,0.16693320839355388
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
264,264,264,264,264,264,1-1131,18,8,1-1131,200,31,0,21,32.646385468542576,0.16323192734271288
147,147,147,147,147,147,1-7172,7,16,1-7172,284,37,0,117,46.17271903902292,0.1625799966162779
391,391,391,391,391,391,1-8165,14,14,1-8165,420,63,0,60,67.70395848155022,0.16119990114654814
13,13,13,13,13,13,1-7622,10,12,1-7622,45,7,0,3,7.235197924077511,0.16078217609061135
287,287,287,287,287,287,1-9267,12,17,1-9267,14,2,0,3,2.235197924077511,0.15965699457696506
394,394,394,394,394,394,1-8808,11,9,1-8808,52,6,0,28,8.195180624723434,0.1575996273985276
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,12.430378548800945,0.15734656390887272
113,113,113,113,113,113,1-7647,20,15,1-7647,30,4,0,9,4.7055937722325325,0.15685312574108443
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,60,16.703958481550217,0.15611176150981512
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,14.156798616051674,0.15556921556100742
83,83,83,83,83,83,1-1152,3,6,1-1152,112,13,0,55,17.311961941421032,0.1545710887626878
473,473,473,473,473,473,1-3174,9,2,1-3174,117,16,0,26,18.03838200867176,0.15417420520232275
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
50,50,50,50,50,50,MLG14,20,15,MLG14,462,64,0,78,70.11514602601528,0.1517643853376954
279,279,279,279,279,279,MLG03,15,7,MLG03,713,99,0,116,108.09431973099709,0.15160493650911233
462,462,462,462,462,462,1-8484,21,11,1-8484,202,27,0,45,30.527968861162663,0.15112855871862704
444,444,444,444,444,444,1-2083,15,7,1-2083,48,7,0,3,7.235197924077511,0.15073329008494815
37,37,37,37,37,37,1-8039,14,14,1-8039,12,0,0,23,1.8031840845942497,0.15026534038285413
350,350,350,350,350,350,1-19891,21,11,1-19891,95,12,0,27,14.116781316697598,0.14859769807050102
77,77,77,77,77,77,1-7567,8,10,1-7567,27,4,0,0,4.0,0.14814814814814814
497,497,497,497,497,497,1-3216,7,16,1-3216,38,5,0,8,5.627194464206696,0.14808406484754463
329,329,329,329,329,329,1-19755,7,16,1-19755,517,62,0,179,76.03347613662481,0.1470666849838004
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
415,415,415,415,415,415,1-7872,11,9,1-7872,124,16,0,26,18.03838200867176,0.1454708226505787
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,4,2.313597232103348,0.14459982700645924
445,445,445,445,445,445,MLG61,17,5,MLG61,218,30,0,19,31.489586852490902,0.1444476461123436
321,321,321,321,321,321,MLG30,3,6,MLG30,66,8,0,19,9.489586852490902,0.14378161897713487
195,195,195,195,195,195,1-3079,3,6,1-3079,34,0,0,62,4.860757097601891,0.14296344404711442
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
151,151,151,151,151,151,1-11026,15,7,1-11026,21,3,0,0,3.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
137,137,137,137,137,137,1-19257,7,16,1-19257,246,26,0,115,35.01592042297125,0.14234113993077743
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,10.391996540129185,0.13855995386838912
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,10.470395848155022,0.1377683664230924
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,7,7.548795156180859,0.13725082102147015
177,177,177,177,177,177,1-10952,10,12,1-10952,9,1,0,3,1.2351979240775108,0.1372442137863901
230,230,230,230,230,230,1-8766,12,17,1-8766,26,3,0,7,3.5487951561808586,0.1364921213915715
233,233,233,233,233,233,1-8864,3,6,1-8864,39,5,0,4,5.313597232103348,0.1362460828744448
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
489,489,489,489,489,489,1-8058,21,11,1-8058,54,6,0,17,7.332788236439228,0.1357923747488746
85,85,85,85,85,85,1-8986,13,13,1-8986,57,7,0,9,7.7055937722325325,0.13518585565320232
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,2.156798616051674,0.13479991350322962
211,211,211,211,211,211,1-7187,7,16,1-7187,96,9,0,48,12.763166785240173,0.13294965401291847
461,461,461,461,461,461,1-9351,7,16,1-9351,60,7,0,12,7.940791696310043,0.13234652827183405
428,428,428,428,428,428,1-7733,11,9,1-7733,76,7,0,39,10.05757301300764,0.13233648701325842
351,351,351,351,351,351,1-9399,12,1,1-9399,38,5,0,0,5.0,0.13157894736842105
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
323,323,323,323,323,323,1-7946,13,13,1-7946,289,34,0,43,37.37117024511099,0.12931200776855015
561,561,561,561,561,561,1-3699,13,13,1-3699,9,1,0,2,1.156798616051674,0.1285331795612971
106,106,106,106,106,106,1-8973,20,15,1-8973,44,5,0,8,5.627194464206696,0.1278907832774249
541,541,541,541,541,541,1-7301,11,15,1-7301,26,3,0,4,3.313597232103348,0.1274460473885903
448,448,448,448,448,448,1-6249,7,16,1-6249,64,7,0,14,8.097590312361717,0.12652484863065183
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,42,15.292770937085152,0.12638653667012523
32,32,32,32,32,32,1-7870,7,16,1-7870,82,8,0,30,10.351979240775108,0.12624364927774523
104,104,104,104,104,104,1-9040,11,9,1-9040,55,6,0,12,6.940791696310043,0.1261962126601826
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,13,14.01919100433588,0.12517134825299894
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,11,3.8623923882842064,0.12459330284787763
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,6.548795156180859,0.1235621727581294
468,468,468,468,468,468,1-11523,14,14,1-11523,24,2,0,12,2.9407916963100433,0.1225329873462518
78,78,78,78,78,78,1-6677,9,2,1-6677,94,10,0,19,11.489586852490902,0.12222964736692449
239,239,239,239,239,239,1-1136,4,18,1-1136,113,9,0,60,13.703958481550217,0.12127396886327625
417,417,417,417,417,417,1-3026,5,1,1-3026,570,69,0,0,69.0,0.12105263157894737
10,10,10,10,10,10,1-7390,7,16,1-7390,43,4,0,15,5.175989620387554,0.12037185163691987
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,0,6.0,0.12
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
386,386,386,386,386,386,MLG08,8,10,MLG08,532,46,0,227,63.796642921864986,0.11991850173282892
454,454,454,454,454,454,1-6678,10,12,1-6678,213,12,0,171,25.406281672418118,0.11927831771088318
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,4.156798616051674,0.11876567474433354
232,232,232,232,232,232,1-3186,9,2,1-3186,796,83,0,147,94.52469827979803,0.11874962095452014
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
262,262,262,262,262,262,1-4394,21,11,1-4394,190,17,0,70,22.487951561808586,0.11835763979899255
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,94,41.36953495442867,0.11752708793871781
534,534,534,534,534,534,MLG48,7,16,MLG48,116,6,0,97,13.604732878506184,0.11728217998712227
152,152,152,152,152,152,1-1530,13,13,1-1530,632,62,0,140,72.97590312361717,0.11546820114496388
506,506,506,506,506,506,1-3302,12,1,1-3302,52,6,0,0,6.0,0.11538461538461539
366,366,366,366,366,366,MLG63,3,6,MLG63,543,52,0,120,61.40791696310043,0.11309008648821442
225,225,225,225,225,225,1-17970,5,1,1-17970,36,4,0,0,4.0,0.1111111111111111
163,163,163,163,163,163,1-1633,9,2,1-1633,399,39,0,64,44.017555713653564,0.1103196885053974
252,252,252,252,252,252,1-1887,11,9,1-1887,119,10,0,38,12.979173704981804,0.10906868659648575
43,43,43,43,43,43,1-7518,21,11,1-7518,169,15,0,42,18.29277093708515,0.10824124814843285
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
123,123,123,123,123,123,1-3472,13,13,1-3472,28,2,0,13,3.0191910043358803,0.10782825015485287
449,449,449,449,449,449,1-10960,4,18,1-10960,82,6,0,36,8.82237508893013,0.10758994010890402
371,371,371,371,371,371,MLG66,7,16,MLG66,229,20,0,59,24.62555917352438,0.10753519289748638
421,421,421,421,421,421,1-12345,9,2,1-12345,97,9,0,18,10.411187544465065,0.10733183035530995
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,19.175989620387554,0.10712843363345002
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,4.391996540129185,0.10712186683241914
285,285,285,285,285,285,1-6727,6,4,1-6727,235,18,0,88,24.89913910627365,0.1059537834309517
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,1.156798616051674,0.10516351055015218
5,5,5,5,5,5,1-8121,9,2,1-8121,110,10,0,20,11.567986160516739,0.10516351055015218
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,15,4.175989620387554,0.10439974050968885
269,269,269,269,269,269,1-5271,3,6,1-5271,12,1,0,3,1.2351979240775108,0.10293316033979256
486,486,486,486,486,486,1-6506,9,2,1-6506,70,3,0,53,7.155163325369358,0.10221661893384797
101,101,101,101,101,101,1-8228,4,18,1-8228,99,8,0,25,9.959982700645924,0.10060588586511034
341,341,341,341,341,341,1-0983,13,13,1-0983,195,16,0,46,19.6063681691885,0.10054547779071026
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,4,3.313597232103348,0.10041203733646509
478,478,478,478,478,478,1-8916,11,9,1-8916,61,4,0,27,6.1167813166975975,0.10027510355241963
427,427,427,427,427,427,1-8613,7,16,1-8613,37,3,0,9,3.7055937722325325,0.10015118303331169
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
229,229,229,229,229,229,1-6569,21,11,1-6569,360,21,0,191,35.974267832934856,0.09992852175815238
395,395,395,395,395,395,1-18620,21,11,1-18620,60,4,0,25,5.959982700645924,0.0993330450107654
318,318,318,318,318,318,1-3496,13,13,1-3496,192,15,0,51,18.998364709317684,0.09894981619436294
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,2.156798616051674,0.09803630072962154
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,2.156798616051674,0.09803630072962154
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,2,2.156798616051674,0.09803630072962154
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,1,4.078399308025837,0.0971047454291866
400,400,400,400,400,400,MLG71,14,14,MLG71,144,12,0,25,13.959982700645924,0.09694432431004113
276,276,276,276,276,276,1-9548,4,18,1-9548,16,1,0,7,1.5487951561808586,0.09679969726130366
503,503,503,503,503,503,1-0295,9,2,1-0295,24,2,0,4,2.313597232103348,0.09639988467097282
412,412,412,412,412,412,1-7403,21,11,1-7403,58,4,0,20,5.567986160516739,0.09599976138821964
174,174,174,174,174,174,1-6568,13,13,1-6568,394,24,0,176,37.7982782125473,0.09593471627550076
169,169,169,169,169,169,1-1466,21,11,1-1466,73,7,0,0,7.0,0.0958904109589041
320,320,320,320,320,320,1-0541,6,4,1-0541,132,7,0,72,12.64475017786026,0.09579356195348682
199,199,199,199,199,199,1-0529,13,13,1-0529,124,8,0,49,11.84156609326601,0.09549650075214525
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,18,3.411187544465065,0.09475520956847402
166,166,166,166,166,166,1-9454,18,8,1-9454,80,7,0,7,7.548795156180859,0.09435993945226073
286,286,286,286,286,286,1-7725,9,2,1-7725,90,7,0,18,8.411187544465065,0.09345763938294517
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,2.7839930802583694,0.09279976934194564
387,387,387,387,387,387,1-3469,21,11,1-3469,40,3,0,9,3.7055937722325325,0.09263984430581332
491,491,491,491,491,491,MLG51,10,12,MLG51,99,9,0,2,9.156798616051674,0.09249291531365327
379,379,379,379,379,379,1-5228,4,18,1-5228,180,10,0,83,16.507142566144466,0.09170634758969148
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,4.470395848155022,0.09123256832969431
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
512,512,512,512,512,512,1-9121,18,13,1-9121,22,2,0,0,2.0,0.09090909090909091
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,6.7839930802583694,0.09045324107011159
295,295,295,295,295,295,1-7522,15,7,1-7522,67,3,0,39,6.057573013007641,0.09041153750757673
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.078399308025837,0.08986660900215308
114,114,114,114,114,114,1-7449,10,12,1-7449,25,2,0,3,2.235197924077511,0.08940791696310044
18,18,18,18,18,18,1-5635,15,7,1-5635,417,36,0,8,36.627194464206696,0.08783499871512397
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
196,196,196,196,196,196,1-8537,21,11,1-8537,47,4,0,1,4.078399308025837,0.08677445336225185
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,4.156798616051674,0.0865999711677432
48,48,48,48,48,48,1-6101,15,7,1-6101,41,3,0,7,3.5487951561808586,0.08655597941904533
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,3.235197924077511,0.08513678747572397
98,98,98,98,98,98,1-9543,14,14,1-9543,39,3,0,4,3.313597232103348,0.08496403159239353
29,29,29,29,29,29,1-8090,10,12,1-8090,14,1,0,2,1.156798616051674,0.08262847257511956
205,205,205,205,205,205,1-7776,14,14,1-7776,26,2,0,1,2.078399308025837,0.07993843492407066
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,2.313597232103348,0.07977921490011544
294,294,294,294,294,294,1-3051,4,18,1-3051,116,4,0,67,9.252753637731075,0.0797651175666472
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,5.235197924077511,0.07932118066784108
9,9,9,9,9,9,1-8765,11,9,1-8765,38,3,0,0,3.0,0.07894736842105263
54,54,54,54,54,54,1-6957,21,11,1-6957,338,21,0,71,26.566350869834423,0.07859867121252788
397,397,397,397,397,397,1-6492,11,9,1-6492,48,1,0,35,3.743975780904293,0.0779994954355061
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,28,3.1951806247234344,0.07793123474935205
368,368,368,368,368,368,1-4011,6,4,1-4011,246,15,0,53,19.155163325369358,0.07786651758280227
143,143,143,143,143,143,1-7302,7,16,1-7302,240,15,0,47,18.684767477214336,0.07785319782172641
418,418,418,418,418,418,1-1655,12,17,1-1655,132,10,0,3,10.23519792407751,0.07753937821270841
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,1.156798616051674,0.07711990773677826
331,331,331,331,331,331,1-9412,11,9,1-9412,15,1,0,2,1.156798616051674,0.07711990773677826
526,526,526,526,526,526,1-11205,20,15,1-11205,56,3,0,16,4.254388928413391,0.07597123086452484
325,325,325,325,325,325,1-6625,5,1,1-6625,67,5,0,0,5.0,0.07462686567164178
540,540,540,540,540,540,1-8711,4,18,1-8711,48,2,0,20,3.567986160516739,0.07433304501076539
405,405,405,405,405,405,1-9365,11,9,1-9365,243,13,0,61,17.782357789576054,0.07317842711759692
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,2.4703958481550217,0.07265870141632416
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,2,1.156798616051674,0.07229991350322962
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,0.8623923882842064,0.0718660323570172
227,227,227,227,227,227,1-9542,15,7,1-9542,54,3,0,11,3.8623923882842064,0.07152578496822605
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,6.332788236439228,0.07115492400493514
248,248,248,248,248,248,1-19068,4,18,1-19068,77,1,0,57,5.468760557472706,0.07102286438276241
336,336,336,336,336,336,1-8678,17,11,1-8678,74,4,0,16,5.254388928413391,0.07100525578937016
483,483,483,483,483,483,MLG47,14,14,MLG47,106,0,0,96,7.526333570480347,0.07100314689132403
446,446,446,446,446,446,1-1166,7,16,1-1166,118,5,0,43,8.371170245110989,0.07094212072127956
346,346,346,346,346,346,1-10823,16,20,1-10823,10,0,0,9,0.7055937722325325,0.07055937722325326
338,338,338,338,338,338,1-3523,14,14,1-3523,497,16,0,242,34.97263254225254,0.07036746990392866
168,168,168,168,168,168,1-7636,7,16,1-7636,83,3,0,35,5.743975780904293,0.06920452748077462
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,4,3.313597232103348,0.06903327566881974
247,247,247,247,247,247,1-8753,21,11,1-8753,258,12,0,74,17.801548793911934,0.06899825113919354
538,538,538,538,538,538,1-18794,10,12,1-18794,29,2,0,0,2.0,0.06896551724137931
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,10,3.7839930802583694,0.06879987418651581
265,265,265,265,265,265,1-7464,15,7,1-7464,48,3,0,3,3.235197924077511,0.06739995675161481
555,555,555,555,555,555,1-20068,14,14,1-20068,45,2,0,13,3.0191910043358803,0.06709313342968623
133,133,133,133,133,133,1-7460,4,18,1-7460,194,7,0,75,12.87994810193777,0.0663914850615349
167,167,167,167,167,167,1-9287,20,11,1-9287,21,1,0,5,1.3919965401291847,0.06628554952996117
441,441,441,441,441,441,1-3717,21,11,1-3717,89,4,0,24,5.881583392620087,0.06608520665865265
2,2,2,2,2,2,1-8611,4,18,1-8611,621,27,0,179,41.03347613662481,0.06607645110567603
396,396,396,396,396,396,1-11132,18,6,1-11132,34,2,0,3,2.235197924077511,0.06574111541404444
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,35,2.743975780904293,0.06533275668819745
185,185,185,185,185,185,1-3301,6,4,1-3301,18,1,0,2,1.156798616051674,0.06426658978064854
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,20,2.567986160516739,0.06419965401291847
42,42,42,42,42,42,1-7753,8,10,1-7753,17,1,0,1,1.078399308025837,0.06343525341328453
8,8,8,8,8,8,MLG59,5,1,MLG59,112,7,0,0,7.0,0.0625
278,278,278,278,278,278,1-3152,6,4,1-3152,323,11,0,117,20.172719039022923,0.06245423851090688
219,219,219,219,219,219,1-8371,15,7,1-8371,255,14,0,19,15.489586852490902,0.0607434778529055
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,30,3.3519792407751083,0.059856772156698365
495,495,495,495,495,495,1-5515,6,4,1-5515,30,1,0,10,1.7839930802583694,0.05946643600861232
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,10,9.78399308025837,0.05893971735095403
514,514,514,514,514,514,1-6764,3,11,1-6764,38,2,0,3,2.235197924077511,0.05882099800203976
284,284,284,284,284,284,1-5159,9,2,1-5159,59,3,0,6,3.4703958481550217,0.058820268612796975
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,3,1.2351979240775108,0.058818948765595756
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,19.017555713653564,0.05851555604201097
218,218,218,218,218,218,MLG11,8,10,MLG11,493,5,0,304,28.83338963985443,0.058485577362787894
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,1.3919965401291847,0.05799985583871603
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,1.156798616051674,0.05783993080258369
369,369,369,369,369,369,1-8564,6,4,1-8564,185,7,0,47,10.684767477214336,0.05775549987683425
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,185,14.503871984779835,0.05755504755865014
460,460,460,460,460,460,1-8044,13,13,1-8044,56,1,0,28,3.1951806247234344,0.05705679687006133
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,13,1.0191910043358803,0.05662172246310446
354,354,354,354,354,354,1-11438,6,2,1-11438,53,3,0,0,3.0,0.05660377358490566
39,39,39,39,39,39,1-8567,6,4,1-8567,388,13,0,111,21.7023231908679,0.055933822656876034
501,501,501,501,501,501,MLG56,17,5,MLG56,109,1,0,65,6.095955021679401,0.05592619285944405
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,0,2.0,0.05555555555555555
