Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
15,15,15,15,15,15,1-5537,2,10,1-5537,32,4,0,3,5.931666672229767,0.18536458350718021
410,410,410,410,410,410,1-8368,9,23,1-8368,80,0,0,23,14.80944448709488,0.18511805608868598
277,277,277,277,277,277,P1-6891,2,10,P1-6891,7,0,0,2,1.2877777814865112,0.18396825449807302
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,2,1.2877777814865112,0.18396825449807302
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,5,6.219444453716278,0.18292483687400818
77,77,77,77,77,77,1-7567,8,9,1-7567,27,3,0,3,4.931666672229767,0.18265432119369507
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,3,6.931666672229767,0.18241228084815175
487,487,487,487,487,487,1-7467,8,9,1-7467,20,3,0,1,3.6438888907432556,0.18219444453716277
312,312,312,312,312,312,1-3364,6,19,1-3364,121,11,0,17,21.946111142635345,0.1813728193606227
349,349,349,349,349,349,MLG57,1,11,MLG57,165,26,0,5,29.219444453716278,0.177087542143735
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,5,4.219444453716278,0.1758101855715116
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,14,10.014444470405579,0.17569200825272946
118,118,118,118,118,118,1-7429,7,25,1-7429,33,0,0,9,5.7950000166893005,0.175606061111797
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,9,5.7950000166893005,0.175606061111797
465,465,465,465,465,465,1-8053,4,2,1-8053,55,0,0,15,9.658333361148834,0.175606061111797
526,526,526,526,526,526,1-11205,20,15,1-11205,56,4,0,9,9.7950000166893,0.1749107145837375
8,8,8,8,8,8,MLG59,5,12,MLG59,112,17,0,4,19.575555562973022,0.17478174609797342
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,7,7.507222235202789,0.1745865636093672
131,131,131,131,131,131,MLG13,8,9,MLG13,225,21,0,28,39.02888894081116,0.17346172862582737
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
215,215,215,215,215,215,1-7430,8,9,1-7430,17,1,0,3,2.931666672229767,0.17245098071939804
93,93,93,93,93,93,1-0677,16,21,1-0677,187,0,0,50,32.19444453716278,0.17216280501156567
370,370,370,370,370,370,1-7971,6,19,1-7971,117,4,0,25,20.09722226858139,0.17177113050069565
424,424,424,424,424,424,1-8061,21,6,1-8061,55,3,0,10,9.438888907432556,0.1716161619533192
175,175,175,175,175,175,1-8177,16,21,1-8177,53,0,0,14,9.014444470405579,0.17008385793218073
540,540,540,540,540,540,1-8711,4,2,1-8711,48,3,0,8,8.151111125946045,0.16981481512387595
34,34,34,34,34,34,1-7589,1,11,1-7589,95,7,0,14,16.01444447040558,0.16857309968847978
392,392,392,392,392,392,1-18266,15,14,1-18266,55,6,0,5,9.219444453716278,0.1676262627948414
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
570,570,570,570,570,570,1-5965,1,11,1-5965,6,1,0,0,1.0,0.16666666666666666
529,529,529,529,529,529,1-11533,2,10,1-11533,20,2,0,2,3.2877777814865112,0.16438888907432556
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,6,0,6,9.863333344459534,0.16438888907432556
110,110,110,110,110,110,1-9225,2,10,1-9225,18,1,0,3,2.931666672229767,0.1628703706794315
456,456,456,456,456,456,1-2006,16,8,1-2006,40,2,0,7,6.507222235202789,0.16268055588006974
176,176,176,176,176,176,1-7356,5,12,1-7356,4,0,0,1,0.6438888907432556,0.1609722226858139
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,1,0.6438888907432556,0.1609722226858139
503,503,503,503,503,503,1-0295,9,23,1-0295,24,0,0,6,3.8633333444595337,0.1609722226858139
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.6438888907432556,0.1609722226858139
72,72,72,72,72,72,1-9643,1,11,1-9643,4,0,0,1,0.6438888907432556,0.1609722226858139
192,192,192,192,192,192,1-4874,2,10,1-4874,224,18,0,28,36.02888894081116,0.1608432542000498
463,463,463,463,463,463,1-8187,5,12,1-8187,29,4,0,1,4.643888890743256,0.16013409968080192
502,502,502,502,502,502,1-8055,5,12,1-8055,57,2,0,11,9.082777798175812,0.15934697891536512
101,101,101,101,101,101,1-8228,4,2,1-8228,99,8,0,12,15.726666688919067,0.1588552190799906
354,354,354,354,354,354,1-11438,6,23,1-11438,53,0,0,13,8.370555579662323,0.15793501093702497
161,161,161,161,161,161,1-7656,18,13,1-7656,48,5,0,4,7.5755555629730225,0.15782407422860464
111,111,111,111,111,111,1-7900,17,18,1-7900,75,6,0,9,11.7950000166893,0.15726666688919066
88,88,88,88,88,88,1-6637,5,12,1-6637,78,9,0,5,12.219444453716278,0.15665954427841383
223,223,223,223,223,223,1-5109,7,25,1-5109,37,0,0,9,5.7950000166893005,0.1566216220726838
339,339,339,339,339,339,1-7523,14,16,1-7523,79,4,0,13,12.370555579662323,0.1565893111349661
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
439,439,439,439,439,439,1-8062,12,12,1-8062,17,2,0,1,2.6438888907432556,0.15552287592607386
371,371,371,371,371,371,MLG66,7,25,MLG66,229,0,0,55,35.41388899087906,0.15464580345362033
402,402,402,402,402,402,1-1958,3,17,1-1958,25,0,0,6,3.8633333444595337,0.15453333377838135
376,376,376,376,376,376,1-18412,19,15,1-18412,56,8,0,1,8.643888890743256,0.1543551587632724
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,0,2.0,0.15384615384615385
248,248,248,248,248,248,1-19068,4,2,1-19068,77,4,0,12,11.726666688919067,0.1522943725833645
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,4,2.5755555629730225,0.1515032684101778
217,217,217,217,217,217,1-7575,5,12,1-7575,26,2,0,3,3.931666672229767,0.15121794893191412
275,275,275,275,275,275,1-1712,6,19,1-1712,157,3,0,32,23.60444450378418,0.15034678027888013
240,240,240,240,240,240,1-6168,17,18,1-6168,31,4,0,1,4.643888890743256,0.14980286744333082
445,445,445,445,445,445,MLG61,17,18,MLG61,218,26,0,10,32.438888907432556,0.14880224269464476
207,207,207,207,207,207,1-4766,11,8,1-4766,249,10,0,42,37.043333411216736,0.1487684072739628
11,11,11,11,11,11,1-8750,11,8,1-8750,45,6,0,1,6.643888890743256,0.14764197534985013
340,340,340,340,340,340,1-0487,19,7,1-0487,18,2,0,1,2.6438888907432556,0.1468827161524031
213,213,213,213,213,213,1-8859,17,18,1-8859,36,2,0,5,5.219444453716278,0.1449845681587855
523,523,523,523,523,523,MLG04,20,15,MLG04,16,1,0,2,2.2877777814865112,0.14298611134290695
276,276,276,276,276,276,1-9548,4,2,1-9548,16,1,0,2,2.2877777814865112,0.14298611134290695
314,314,314,314,314,314,1-11388,1,11,1-11388,28,4,0,0,4.0,0.14285714285714285
472,472,472,472,472,472,MLG52,15,14,MLG52,112,3,0,20,15.877777814865112,0.14176587334700994
442,442,442,442,442,442,1-7770,9,23,1-7770,23,0,0,5,3.219444453716278,0.13997584581375122
179,179,179,179,179,179,1-8186,8,9,1-8186,23,0,0,5,3.219444453716278,0.13997584581375122
355,355,355,355,355,355,1-8666,14,16,1-8666,89,6,0,10,12.438888907432556,0.13976279671272535
20,20,20,20,20,20,1-3141,1,7,1-3141,14,0,0,3,1.9316666722297668,0.13797619087355478
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,3,1.9316666722297668,0.13797619087355478
333,333,333,333,333,333,1-3047,16,21,1-3047,360,0,0,77,49.57944458723068,0.13772067940897412
109,109,109,109,109,109,1-3309,17,18,1-3309,12,1,0,1,1.6438888907432556,0.1369907408952713
485,485,485,485,485,485,MLG25,14,16,MLG25,12,1,0,1,1.6438888907432556,0.1369907408952713
28,28,28,28,28,28,1-7081,20,15,1-7081,99,9,0,7,13.50722223520279,0.1364365882343716
147,147,147,147,147,147,1-7172,7,25,1-7172,284,0,0,60,38.63333344459534,0.13603286424153288
393,393,393,393,393,393,1-2292,2,10,1-2292,252,18,0,25,34.09722226858139,0.13530643757373567
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,4,4.5755555629730225,0.1345751636168536
329,329,329,329,329,329,1-19755,7,25,1-19755,517,0,0,108,69.5400002002716,0.1345067702132913
343,343,343,343,343,343,1-8754,4,2,1-8754,108,4,0,16,14.30222225189209,0.13242798381381565
509,509,509,509,509,509,1-9473,2,10,1-9473,20,2,0,1,2.6438888907432556,0.13219444453716278
294,294,294,294,294,294,1-3051,4,2,1-3051,116,5,0,16,15.30222225189209,0.13191570906803526
203,203,203,203,203,203,1-19884,14,16,1-19884,60,2,0,9,7.7950000166893005,0.12991666694482168
278,278,278,278,278,278,1-3152,6,19,1-3152,323,22,0,31,41.960555613040924,0.12990884090724744
2,2,2,2,2,2,1-8611,4,2,1-8611,621,35,0,70,80.0722223520279,0.12894077673434443
458,458,458,458,458,458,1-9063,8,25,1-9063,35,0,0,7,4.507222235202789,0.12877777814865113
286,286,286,286,286,286,1-7725,9,23,1-7725,90,0,0,18,11.590000033378601,0.12877777814865113
234,234,234,234,234,234,1-9935,2,10,1-9935,5,0,0,1,0.6438888907432556,0.12877777814865113
122,122,122,122,122,122,1-20046,17,18,1-20046,18,1,0,2,2.2877777814865112,0.12709876563813952
73,73,73,73,73,73,1-9318,19,7,1-9318,13,1,0,1,1.6438888907432556,0.12645299159563506
404,404,404,404,404,404,1-9291,4,2,1-9291,78,4,0,9,9.7950000166893,0.12557692329088846
385,385,385,385,385,385,MLG70,19,7,MLG70,269,26,0,12,33.72666668891907,0.12537794308148353
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,0,1.0,0.125
519,519,519,519,519,519,1-10800,6,13,1-10800,55,3,0,6,6.863333344459534,0.12478787899017334
406,406,406,406,406,406,1-6558,14,16,1-6558,24,1,0,3,2.931666672229767,0.12215277800957362
146,146,146,146,146,146,1-9260,16,21,1-9260,111,0,0,21,13.521666705608368,0.12181681716764295
535,535,535,535,535,535,1-9253,5,12,1-9253,30,3,0,1,3.6438888907432556,0.12146296302477519
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,1,2.6438888907432556,0.12017676776105707
522,522,522,522,522,522,1-10808,2,10,1-10808,54,0,0,10,6.438888907432556,0.11923868347097326
497,497,497,497,497,497,1-3216,7,25,1-3216,38,0,0,7,4.507222235202789,0.11861111145270498
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
303,303,303,303,303,303,1-6543,4,2,1-6543,36,1,0,5,4.219444453716278,0.11720679038100773
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,2,1.2877777814865112,0.11707070740786465
116,116,116,116,116,116,1-7737,8,9,1-7737,11,0,0,2,1.2877777814865112,0.11707070740786465
205,205,205,205,205,205,1-7776,14,12,1-7776,26,3,0,0,3.0,0.11538461538461539
382,382,382,382,382,382,1-18469,4,2,1-18469,54,1,0,8,6.151111125946045,0.11390946529529712
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
490,490,490,490,490,490,1-6591,5,12,1-6591,79,7,0,3,8.931666672229767,0.11305907180037679
508,508,508,508,508,508,1-8057,19,7,1-8057,50,5,0,1,5.643888890743256,0.11287777781486512
106,106,106,106,106,106,1-8973,20,15,1-8973,44,3,0,3,4.931666672229767,0.11208333345976743
48,48,48,48,48,48,1-6101,15,14,1-6101,41,2,0,4,4.5755555629730225,0.11159891617007373
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
480,480,480,480,480,480,1-1514,7,25,1-1514,64,0,0,11,7.082777798175812,0.11066840309649706
253,253,253,253,253,253,1-7781,3,18,1-7781,33,3,0,1,3.6438888907432556,0.11042087547706836
284,284,284,284,284,284,1-5159,9,23,1-5159,59,0,0,10,6.438888907432556,0.10913371029546705
466,466,466,466,466,466,1-1687,4,2,1-1687,325,14,0,33,35.248333394527435,0.10845641044469981
94,94,94,94,94,94,1-8928,7,25,1-8928,30,0,0,5,3.219444453716278,0.10731481512387593
237,237,237,237,237,237,1-7484,1,11,1-7484,24,0,0,4,2.5755555629730225,0.10731481512387593
170,170,170,170,170,170,MLG40,3,17,MLG40,30,0,0,5,3.219444453716278,0.10731481512387593
543,543,543,543,543,543,1-1959,1,11,1-1959,19,2,0,0,2.0,0.10526315789473684
129,129,129,129,129,129,1-7579,20,15,1-7579,40,4,0,0,4.0,0.1
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
372,372,372,372,372,372,1-6511,8,9,1-6511,144,7,0,11,14.082777798175812,0.09779706804288758
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.643888890743256,0.09674768522381783
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,0,7.0,0.0958904109589041
386,386,386,386,386,386,MLG08,8,9,MLG08,532,27,0,37,50.82388895750046,0.09553362585996326
151,151,151,151,151,151,1-11026,15,14,1-11026,21,2,0,0,2.0,0.09523809523809523
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,13,11.370555579662323,0.09320127524313379
180,180,180,180,180,180,1-7886,1,11,1-7886,7,0,0,1,0.6438888907432556,0.09198412724903651
117,117,117,117,117,117,1-2523,4,2,1-2523,14,0,0,2,1.2877777814865112,0.09198412724903651
68,68,68,68,68,68,1-6533,6,19,1-6533,21,0,0,3,1.9316666722297668,0.09198412724903651
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,1.9316666722297668,0.09198412724903651
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,1.2877777814865112,0.09198412724903651
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
126,126,126,126,126,126,1-3489,2,10,1-3489,43,0,0,6,3.8633333444595337,0.08984496149905892
65,65,65,65,65,65,1-6721,9,23,1-6721,36,0,0,5,3.219444453716278,0.08942901260322994
14,14,14,14,14,14,MLG78,2,10,MLG78,94,7,0,2,8.287777781486511,0.08816784873921821
454,454,454,454,454,454,1-6678,10,5,1-6678,213,16,0,4,18.575555562973022,0.0872091810468217
362,362,362,362,362,362,1-0429,4,2,1-0429,69,6,0,0,6.0,0.08695652173913043
105,105,105,105,105,105,1-8834,5,12,1-8834,39,2,0,2,3.2877777814865112,0.08430199439709003
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,3,2.931666672229767,0.08143518533971575
69,69,69,69,69,69,1-7418,8,9,1-7418,45,3,0,1,3.6438888907432556,0.08097530868318346
448,448,448,448,448,448,1-6249,7,25,1-6249,64,0,0,8,5.151111125946045,0.08048611134290695
324,324,324,324,324,324,1-3369,19,21,1-3369,8,0,0,1,0.6438888907432556,0.08048611134290695
41,41,41,41,41,41,MLG24,3,17,MLG24,49,2,0,3,3.931666672229767,0.08023809535162789
520,520,520,520,520,520,1-8287,21,6,1-8287,53,1,0,5,4.219444453716278,0.07961215950408072
446,446,446,446,446,446,1-1166,7,25,1-1166,118,0,0,14,9.014444470405579,0.07639359720682694
164,164,164,164,164,164,MLG29,12,1,MLG29,93,7,0,0,7.0,0.07526881720430108
97,97,97,97,97,97,1-0455,9,23,1-0455,60,0,0,7,4.507222235202789,0.07512037058671316
10,10,10,10,10,10,1-7390,7,25,1-7390,43,0,0,5,3.219444453716278,0.07487080124921577
186,186,186,186,186,186,1-8162,20,11,1-8162,22,1,0,1,1.6438888907432556,0.07472222230651161
119,119,119,119,119,119,1-7476,18,13,1-7476,22,1,0,1,1.6438888907432556,0.07472222230651161
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,7,4.507222235202789,0.07388888910168508
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,4,5.5755555629730225,0.07336257319701345
137,137,137,137,137,137,1-19257,7,25,1-19257,246,0,0,28,18.028888940811157,0.07328816642606162
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.6438888907432556,0.07154321008258396
381,381,381,381,381,381,1-7987,4,2,1-7987,23,1,0,1,1.6438888907432556,0.07147343003231546
63,63,63,63,63,63,1-5642,10,5,1-5642,166,8,0,6,11.863333344459534,0.07146586352084057
134,134,134,134,134,134,1-6496,14,16,1-6496,28,2,0,0,2.0,0.07142857142857142
0,0,0,0,0,0,1-8545,19,7,1-8545,42,3,0,0,3.0,0.07142857142857142
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
429,429,429,429,429,429,1-8949,12,1,1-8949,112,8,0,0,8.0,0.07142857142857142
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,0,1.0,0.07142857142857142
133,133,133,133,133,133,1-7460,4,2,1-7460,194,9,0,7,13.50722223520279,0.06962485688248861
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,2,2.2877777814865112,0.06932659943898518
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,4,3.5755555629730225,0.06876068390332736
59,59,59,59,59,59,1-2272,4,2,1-2272,412,10,0,28,28.028888940811157,0.06803128383692028
36,36,36,36,36,36,1-5686,12,1,1-5686,59,4,0,0,4.0,0.06779661016949153
209,209,209,209,209,209,MLG76,6,19,MLG76,131,3,0,9,8.7950000166893,0.06713740470755192
401,401,401,401,401,401,1-7038,19,7,1-7038,163,7,0,6,10.863333344459534,0.06664621683717506
263,263,263,263,263,263,1-7486,4,2,1-7486,29,0,0,3,1.9316666722297668,0.0666091955941299
53,53,53,53,53,53,1-9340,4,2,1-9340,163,3,0,12,10.726666688919067,0.06580777109766299
505,505,505,505,505,505,1-7936,7,25,1-7936,59,0,0,6,3.8633333444595337,0.06548022617728023
461,461,461,461,461,461,1-9351,7,25,1-9351,60,0,0,6,3.8633333444595337,0.06438888907432556
553,553,553,553,553,553,1-17965,18,9,1-17965,10,0,0,1,0.6438888907432556,0.06438888907432556
120,120,120,120,120,120,MLG69,19,7,MLG69,73,2,0,4,4.5755555629730225,0.06267884332839757
411,411,411,411,411,411,1-9135,7,25,1-9135,21,0,0,2,1.2877777814865112,0.061322751499357675
338,338,338,338,338,338,1-3523,14,16,1-3523,497,18,0,19,30.233888924121857,0.060832774495215
99,99,99,99,99,99,1-7655,20,15,1-7655,38,1,0,2,2.2877777814865112,0.06020467846017135
24,24,24,24,24,24,1-2742,4,2,1-2742,154,2,0,11,9.082777798175812,0.05897907661153125
328,328,328,328,328,328,1-7883,9,23,1-7883,33,0,0,3,1.9316666722297668,0.05853535370393233
112,112,112,112,112,112,1-7564,15,14,1-7564,22,0,0,2,1.2877777814865112,0.05853535370393233
301,301,301,301,301,301,1-6684,17,15,1-6684,145,7,0,2,8.287777781486511,0.057157088148182836
196,196,196,196,196,196,1-8537,21,6,1-8537,47,2,0,1,2.6438888907432556,0.056252955122196927
261,261,261,261,261,261,1-8747,2,5,1-8747,18,1,0,0,1.0,0.05555555555555555
57,57,57,57,57,57,1-6654,1,11,1-6654,66,3,0,1,3.6438888907432556,0.05521043773853418
197,197,197,197,197,197,1-20780,2,10,1-20780,12,0,0,1,0.6438888907432556,0.053657407561937966
305,305,305,305,305,305,1-7472,5,23,1-7472,12,0,0,1,0.6438888907432556,0.053657407561937966
536,536,536,536,536,536,1-1964,15,25,1-1964,48,0,0,4,2.5755555629730225,0.053657407561937966
367,367,367,367,367,367,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
4,4,4,4,4,4,1-19133,1,11,1-19133,58,3,0,0,3.0,0.05172413793103448
79,79,79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.6438888907432556,0.05137152783572674
165,165,165,165,165,165,1-5185,19,7,1-5185,59,3,0,0,3.0,0.05084745762711865
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,2,2.2877777814865112,0.04973429959753285
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,2,2.2877777814865112,0.047662037114302315
178,178,178,178,178,178,1-0754,8,9,1-0754,41,0,0,3,1.9316666722297668,0.04711382127389675
168,168,168,168,168,168,1-7636,7,25,1-7636,83,0,0,6,3.8633333444595337,0.04654618487300643
228,228,228,228,228,228,1-18816,5,12,1-18816,44,2,0,0,2.0,0.045454545454545456
373,373,373,373,373,373,MLG73,4,2,MLG73,173,3,0,7,7.507222235202789,0.043394348180362946
218,218,218,218,218,218,MLG11,8,9,MLG11,493,2,0,29,20.672777831554413,0.04193261223439029
397,397,397,397,397,397,1-6492,11,8,1-6492,48,2,0,0,2.0,0.041666666666666664
459,459,459,459,459,459,1-8284,3,1,1-8284,48,2,0,0,2.0,0.041666666666666664
545,545,545,545,545,545,1-8291,9,23,1-8291,16,0,0,1,0.6438888907432556,0.040243055671453476
102,102,102,102,102,102,1-6737,14,16,1-6737,32,0,0,2,1.2877777814865112,0.040243055671453476
534,534,534,534,534,534,MLG48,7,25,MLG48,116,0,0,7,4.507222235202789,0.03885536409657577
230,230,230,230,230,230,1-8766,12,1,1-8766,26,1,0,0,1.0,0.038461538461538464
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
453,453,453,453,453,453,MLG45,7,25,MLG45,179,0,0,10,6.438888907432556,0.035971446410237744
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,1,0.6438888907432556,0.03577160504129198
427,427,427,427,427,427,1-8613,7,25,1-8613,37,0,0,2,1.2877777814865112,0.03480480490504084
504,504,504,504,504,504,1-18507,17,18,1-18507,320,11,0,0,11.0,0.034375
210,210,210,210,210,210,1-3182,14,16,1-3182,20,0,0,1,0.6438888907432556,0.03219444453716278
124,124,124,124,124,124,1-19987,4,2,1-19987,20,0,0,1,0.6438888907432556,0.03219444453716278
521,521,521,521,521,521,1-8630,15,14,1-8630,67,0,0,3,1.9316666722297668,0.028830845854175623
200,200,200,200,200,200,7W2-12806,1,18,7W2-12806,23,0,0,1,0.6438888907432556,0.027995169162750244
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
181,181,181,181,181,181,1-9123,4,2,1-9123,24,0,0,1,0.6438888907432556,0.026828703780968983
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,1,0.6438888907432556,0.02476495733627906
135,135,135,135,135,135,1-7499,21,6,1-7499,26,0,0,1,0.6438888907432556,0.02476495733627906
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
208,208,208,208,208,208,1-20077,17,18,1-20077,28,0,0,1,0.6438888907432556,0.022996031812259128
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
32,32,32,32,32,32,1-7870,7,25,1-7870,82,0,0,2,1.2877777814865112,0.01570460709129892
3,3,3,3,3,3,1-18956,19,7,1-18956,49,0,0,1,0.6438888907432556,0.013140589607005216
138,138,138,138,138,138,1-2829,19,7,1-2829,52,0,0,1,0.6438888907432556,0.01238247866813953
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,1,0.6438888907432556,0.012148846995155766
426,426,426,426,426,426,1-7332,7,25,1-7332,53,0,0,1,0.6438888907432556,0.012148846995155766
81,81,81,81,81,81,1-1099,6,19,1-1099,149,1,0,1,1.6438888907432556,0.011032811347270173
464,464,464,464,464,464,1-8629,1,11,1-8629,65,0,0,1,0.6438888907432556,0.009905982934511625
74,74,74,74,74,74,1-6953,19,7,1-6953,66,0,0,1,0.6438888907432556,0.009755892283988722
558,558,558,558,558,558,1-8628,15,14,1-8628,68,0,0,1,0.6438888907432556,0.009468954275636113
483,483,483,483,483,483,MLG47,14,17,MLG47,106,1,0,0,1.0,0.009433962264150943
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,1,0.6438888907432556,0.006570294803502608
310,310,310,310,310,310,1-9486,2,10,1-9486,2,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,9,1-20124,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,11,1-8300,53,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,18,1-1067,17,0,0,0,0.0,0.0
573,573,573,573,573,573,1-3100,3,17,1-3100,4,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,11,1-2485,106,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,11,1-3727,8,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,17,1-19989,4,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,10,1-17927,9,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,25,1-3734,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
191,191,191,191,191,191,1-9285,5,1,1-9285,30,0,0,0,0.0,0.0
435,435,435,435,435,435,1-10882,3,1,1-10882,14,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,1,1-19109,30,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,19,1-2192,22,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,18,1-10622,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,17,1-18369,7,0,0,0,0.0,0.0
187,187,187,187,187,187,1-3477,4,2,1-3477,46,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,23,1-20138,25,0,0,0,0.0,0.0
92,92,92,92,92,92,1-7621,12,1,1-7621,23,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,25,MLG77,9,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
96,96,96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,16,1-7943,68,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
19,19,19,19,19,19,1-9515,18,25,1-9515,66,0,0,0,0.0,0.0
