Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
43,43,43,43,1-7518,21,10,1-7518,169,26,0,30,48.11202919483185,0.28468656328302866
444,444,444,444,1-2083,15,7,1-2083,48,7,0,9,13.633608758449554,0.28403351580103237
188,188,188,188,1-5221,5,5,1-5221,21,3,0,4,5.948270559310913,0.2832509790148054
164,164,164,164,MLG29,12,14,MLG29,93,16,0,14,26.318946957588196,0.282999429651486
312,312,312,312,1-3364,6,1,1-3364,121,12,0,30,34.11202919483185,0.2819175966515029
18,18,18,18,1-5635,15,7,1-5635,417,13,0,141,116.92653721570969,0.28039936982184577
54,54,54,54,1-6957,21,10,1-6957,338,57,0,51,94.59044963121414,0.2798534012757815
492,492,492,492,1-3257,19,21,1-3257,37,0,0,14,10.318946957588196,0.2788904583131945
106,106,106,106,1-8973,20,16,1-8973,44,10,0,3,12.211202919483185,0.27752733907916327
360,360,360,360,MLG67,17,2,MLG67,293,65,0,22,81.21548807621002,0.27718596613040963
561,561,561,561,1-3699,13,17,1-3699,9,1,0,2,2.4741352796554565,0.27490391996171737
443,443,443,443,1-4397,16,19,1-4397,106,7,0,30,29.112029194831848,0.2746417848569042
346,346,346,346,1-10823,16,19,1-10823,10,2,0,1,2.7370676398277283,0.2737067639827728
565,565,565,565,1-19069,10,18,1-19069,11,3,0,0,3.0,0.2727272727272727
438,438,438,438,1-9100,16,19,1-9100,142,4,0,47,38.64217907190323,0.27212802163312133
301,301,301,301,1-6684,17,2,1-6684,145,32,0,10,39.37067639827728,0.27152190619501576
95,95,95,95,1-7625,10,18,1-7625,76,14,0,9,20.633608758449554,0.27149485208486257
196,196,196,196,1-8537,21,10,1-8537,47,9,0,5,12.685338199138641,0.26990081274763067
87,87,87,87,1-0708,16,19,1-0708,408,5,0,142,109.66360485553741,0.2687833452341603
348,348,348,348,MLG62,12,14,MLG62,370,67,0,44,99.43097615242004,0.2687323679795136
422,422,422,422,1-3405,9,3,1-3405,72,9,0,14,19.318946957588196,0.2683187077442805
162,162,162,162,1-8242,19,21,1-8242,11,0,0,4,2.948270559310913,0.2680245963009921
313,313,313,313,1-3631,18,6,1-3631,13,2,0,2,3.4741352796554565,0.26724117535811204
131,131,131,131,MLG13,8,9,MLG13,225,38,0,30,60.11202919483185,0.26716457419925266
20,20,20,20,1-3141,1,4,1-3141,14,3,0,1,3.7370676398277283,0.26693340284483774
331,331,331,331,1-9412,11,8,1-9412,15,4,0,0,4.0,0.26666666666666666
76,76,76,76,1-5687,2,23,1-5687,83,0,0,30,22.112029194831848,0.2664099902991789
146,146,146,146,1-9260,16,19,1-9260,111,0,0,40,29.48270559310913,0.26560996029828043
170,170,170,170,MLG40,3,11,MLG40,30,5,0,4,7.948270559310913,0.2649423519770304
26,26,26,26,1-0918,9,3,1-0918,179,23,0,33,47.32323211431503,0.2643755984039946
264,264,264,264,1-1131,18,6,1-1131,200,21,0,43,52.693908512592316,0.26346954256296157
495,495,495,495,1-5515,6,1,1-5515,30,2,0,8,7.896541118621826,0.2632180372873942
273,273,273,273,1-9157,15,7,1-9157,89,10,0,18,23.26721751689911,0.26142941030223715
119,119,119,119,1-7476,18,6,1-7476,22,5,0,1,5.737067639827728,0.26077580181035126
349,349,349,349,MLG57,1,4,MLG57,165,25,0,24,42.68962335586548,0.25872499003554833
101,101,101,101,1-8228,4,13,1-8228,99,13,0,17,25.53014987707138,0.25788030178859983
500,500,500,500,MLG50,12,14,MLG50,168,33,0,13,42.58187931776047,0.2534635673676218
489,489,489,489,1-8058,21,10,1-8058,54,7,0,9,13.633608758449554,0.25247423626758436
187,187,187,187,1-3477,4,13,1-3477,46,2,0,13,11.581879317760468,0.2517799851687058
93,93,93,93,1-0677,16,19,1-0677,187,19,0,38,47.008570313453674,0.25138272894895014
45,45,45,45,1-1070,16,19,1-1070,280,20,0,68,70.12059950828552,0.25043071252959115
550,550,550,550,1-3727,1,4,1-3727,8,2,0,0,2.0,0.25
72,72,72,72,1-9643,1,4,1-9643,4,1,0,0,1.0,0.25
91,91,91,91,1-9458,10,18,1-9458,20,5,0,0,5.0,0.25
227,227,227,227,1-9542,15,7,1-9542,54,9,0,6,13.42240583896637,0.24856307109196982
325,325,325,325,1-6625,5,5,1-6625,67,10,0,9,16.633608758449554,0.24826281729029187
411,411,411,411,1-9135,7,15,1-9135,21,3,0,3,5.211202919483185,0.24815251997538976
388,388,388,388,1-8019,21,10,1-8019,320,42,0,50,78.85338199138641,0.24641681872308255
556,556,556,556,1-5304,12,14,1-5304,3,0,0,1,0.7370676398277283,0.24568921327590942
417,417,417,417,1-3026,5,5,1-3026,570,68,0,96,138.7584934234619,0.24343595337449458
69,69,69,69,1-7418,8,9,1-7418,45,8,0,4,10.948270559310913,0.24329490131802028
441,441,441,441,1-3717,21,10,1-3717,89,9,0,17,21.53014987707138,0.24191179637158855
56,56,56,56,1-8924,3,11,1-8924,40,3,0,9,9.633608758449554,0.24084021896123886
401,401,401,401,1-7038,19,21,1-7038,163,0,0,53,39.0645849108696,0.23966003012803436
462,462,462,462,1-8484,21,10,1-8484,202,27,0,29,48.37496155500412,0.2394800076980402
320,320,320,320,1-0541,6,1,1-0541,132,8,0,32,31.586164474487305,0.23928912480672201
88,88,88,88,1-6637,5,5,1-6637,78,9,0,13,18.581879317760468,0.2382292220225701
128,128,128,128,MLG33,19,21,MLG33,161,0,0,52,38.32751727104187,0.2380591134847321
34,34,34,34,1-7589,1,4,1-7589,95,21,0,2,22.474135279655457,0.2365698450490048
58,58,58,58,1-7723,13,17,1-7723,46,2,0,12,10.84481167793274,0.23575677560723346
374,374,374,374,MLG74,18,6,MLG74,177,37,0,6,41.42240583896637,0.2340248917455727
59,59,59,59,1-2272,4,13,1-2272,412,44,0,71,96.33180242776871,0.23381505443633183
334,334,334,334,1-3693,16,19,1-3693,143,11,0,30,33.11202919483185,0.2315526517121108
419,419,419,419,1-1176,15,7,1-1176,69,9,0,9,15.633608758449554,0.22657403997752978
274,274,274,274,1-8497,21,10,1-8497,34,4,0,5,7.685338199138641,0.22603935879819534
517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,5.42240583896637,0.22593357662359873
337,337,337,337,1-1035,16,19,1-1035,249,17,0,53,56.0645849108696,0.22515897554566103
94,94,94,94,1-8928,7,15,1-8928,30,6,0,1,6.737067639827728,0.22456892132759093
124,124,124,124,1-19987,4,13,1-19987,20,3,0,2,4.4741352796554565,0.22370676398277284
466,466,466,466,1-1687,4,13,1-1687,325,29,0,59,72.48699074983597,0.2230368946148799
64,64,64,64,1-8729,20,16,1-8729,53,0,0,16,11.793082237243652,0.2225109856083708
99,99,99,99,1-7655,20,16,1-7655,38,4,0,6,8.42240583896637,0.22164225892016762
219,219,219,219,1-8371,15,7,1-8371,255,46,0,14,56.318946957588196,0.2208586155199537
373,373,373,373,MLG73,4,13,MLG73,173,35,0,4,37.94827055931091,0.21935416508272204
467,467,467,467,MLG82,19,21,MLG82,71,0,0,21,15.478420436382294,0.21800592163918722
545,545,545,545,1-8291,9,3,1-8291,16,2,0,2,3.4741352796554565,0.21713345497846603
215,215,215,215,1-7430,8,9,1-7430,17,0,0,5,3.6853381991386414,0.21678459994933186
39,39,39,39,1-8567,6,1,1-8567,388,24,0,81,83.70247882604599,0.21572803821145875
208,208,208,208,1-20077,17,2,1-20077,28,6,0,0,6.0,0.21428571428571427
169,169,169,169,1-1466,21,10,1-1466,73,9,0,9,15.633608758449554,0.21415902408835005
285,285,285,285,1-6727,6,1,1-6727,235,20,0,41,50.21977323293686,0.21370116269334832
151,151,151,151,1-11026,15,7,1-11026,21,3,0,2,4.4741352796554565,0.21305406093597412
391,391,391,391,1-8165,14,12,1-8165,420,61,0,38,89.00857031345367,0.21192516741298495
222,222,222,222,1-17959,6,1,1-17959,57,1,0,15,12.056014597415924,0.21150902802484078
347,347,347,347,1-7720,16,19,1-7720,102,6,0,21,21.478420436382294,0.210572749376297
98,98,98,98,1-9543,14,12,1-9543,39,3,0,7,8.159473478794098,0.20921726868702814
369,369,369,369,1-8564,6,1,1-8564,185,10,0,38,38.008570313453674,0.2054517314240739
178,178,178,178,1-0754,8,9,1-0754,41,4,0,6,8.42240583896637,0.20542453265771632
97,97,97,97,1-0455,9,3,1-0455,60,2,0,14,12.318946957588196,0.20531578262646993
42,42,42,42,1-7753,8,9,1-7753,17,2,0,2,3.4741352796554565,0.20436089880326214
92,92,92,92,1-7621,12,14,1-7621,23,1,0,5,4.685338199138641,0.20371035648428876
386,386,386,386,MLG08,8,9,MLG08,532,50,0,79,108.22834354639053,0.20343673598945589
454,454,454,454,1-6678,10,18,1-6678,213,30,0,18,43.26721751689911,0.20313247660516012
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,11.318946957588196,0.20212405281407492
445,445,445,445,MLG61,17,2,MLG61,218,33,0,15,44.056014597415924,0.20209181007988955
173,173,173,173,1-7456,16,19,1-7456,32,2,0,6,6.42240583896637,0.20070018246769905
62,62,62,62,1-9114,1,4,1-9114,120,13,0,15,24.056014597415924,0.20046678831179937
363,363,363,363,1-7993,6,1,1-7993,100,6,0,19,20.004285156726837,0.20004285156726836
165,165,165,165,1-5185,19,21,1-5185,59,0,0,16,11.793082237243652,0.19988274978379073
434,434,434,434,1-6835,13,17,1-6835,36,2,0,7,7.159473478794098,0.19887426329983604
535,535,535,535,1-9253,5,5,1-9253,30,3,0,4,5.948270559310913,0.19827568531036377
356,356,356,356,1-18045,16,19,1-18045,109,6,0,21,21.478420436382294,0.19704972877414947
380,380,380,380,MLG64,15,7,MLG64,129,12,0,18,25.26721751689911,0.19586990323177603
531,531,531,531,1-8951,6,1,1-8951,47,4,0,7,9.159473478794098,0.19488241444242763
11,11,11,11,1-8750,11,8,1-8750,45,8,0,1,8.737067639827728,0.19415705866283842
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,3.4741352796554565,0.19300751553641426
175,175,175,175,1-8177,16,19,1-8177,53,2,0,11,10.107744038105011,0.1907121516623587
9,9,9,9,1-8765,11,8,1-8765,38,5,0,3,7.211202919483185,0.18976849788113645
472,472,472,472,MLG52,15,7,MLG52,112,5,0,22,21.215488076210022,0.18942400068044662
403,403,403,403,1-7402,16,19,1-7402,141,9,0,24,26.68962335586548,0.18928810890684736
514,514,514,514,1-6764,3,11,1-6764,38,2,0,7,7.159473478794098,0.188407196810371
407,407,407,407,1-5899,6,1,1-5899,288,21,0,45,54.16804379224777,0.1880834853897492
293,293,293,293,MLG20,19,21,MLG20,55,0,0,14,10.318946957588196,0.18761721741069448
16,16,16,16,1-7539,12,14,1-7539,91,14,0,4,16.948270559310913,0.18624473142099904
465,465,465,465,1-8053,4,13,1-8053,55,8,0,3,10.211202919483185,0.18565823489969427
176,176,176,176,1-7356,5,5,1-7356,4,0,0,1,0.7370676398277283,0.18426690995693207
361,361,361,361,1-0691,16,19,1-0691,450,21,0,84,82.91368174552917,0.18425262610117593
125,125,125,125,1-7581,16,19,1-7581,42,4,0,5,7.685338199138641,0.1829842428366343
272,272,272,272,1-5531,16,19,1-5531,199,11,0,34,36.06029975414276,0.1812075364529787
36,36,36,36,1-5686,12,14,1-5686,59,7,0,5,10.685338199138641,0.18110742710404476
322,322,322,322,MLG22,1,4,MLG22,33,3,0,4,5.948270559310913,0.1802506230094216
383,383,383,383,1-0582,16,19,1-0582,70,3,0,13,12.581879317760468,0.17974113311086382
89,89,89,89,1-9586,14,12,1-9586,18,1,0,3,3.211202919483185,0.17840016219351026
502,502,502,502,1-8055,5,5,1-8055,57,2,0,11,10.107744038105011,0.17732884277377212
368,368,368,368,1-4011,6,1,1-4011,246,17,0,36,43.53443503379822,0.1769692481048708
362,362,362,362,1-0429,4,13,1-0429,69,7,0,7,12.159473478794098,0.1762242533158565
27,27,27,27,1-0984,20,16,1-0984,50,5,0,5,8.685338199138641,0.17370676398277282
161,161,161,161,1-7656,18,6,1-7656,48,6,0,3,8.211202919483185,0.17106672748923302
63,63,63,63,1-5642,10,18,1-5642,166,21,0,10,28.370676398277283,0.17090768914624868
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,12.793082237243652,0.17057442982991536
73,73,73,73,1-9318,19,21,1-9318,13,0,0,3,2.211202919483185,0.1700925322679373
570,570,570,570,1-5965,1,4,1-5965,6,1,0,0,1.0,0.16666666666666666
451,451,451,451,1-7146,14,12,1-7146,18,3,0,0,3.0,0.16666666666666666
297,297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
382,382,382,382,1-18469,4,13,1-18469,54,3,0,8,8.896541118621826,0.16475076145595974
217,217,217,217,1-7575,5,5,1-7575,26,2,0,3,4.211202919483185,0.16196934305704558
75,75,75,75,1-7547,6,1,1-7547,86,5,0,12,13.84481167793274,0.1609861823015435
426,426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.474135279655457,0.15988934489915957
40,40,40,40,1-6214,16,19,1-6214,65,3,0,10,10.370676398277283,0.15954886766580434
207,207,207,207,1-4766,11,8,1-4766,249,8,0,42,38.95684087276459,0.1564531761958417
515,515,515,515,1-8480,20,16,1-8480,112,12,0,7,17.159473478794098,0.15320958463209017
240,240,240,240,1-6168,17,2,1-6168,31,4,0,1,4.737067639827728,0.15280863354282995
450,450,450,450,1-2432,1,4,1-2432,50,1,0,9,7.633608758449554,0.1526721751689911
511,511,511,511,1-8691,1,4,1-8691,26,1,0,4,3.948270559310913,0.15185655997349665
400,400,400,400,MLG71,14,12,MLG71,144,18,0,5,21.68533819913864,0.15059262638290724
520,520,520,520,1-8287,21,10,1-8287,53,5,0,4,7.948270559310913,0.14996736904360214
31,31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.737067639827728,0.1487897623043794
566,566,566,566,1-19192,2,23,1-19192,5,0,0,1,0.7370676398277283,0.14741352796554566
182,182,182,182,1-4136,2,23,1-4136,20,0,0,4,2.948270559310913,0.14741352796554566
408,408,408,408,1-8023,19,21,1-8023,20,0,0,4,2.948270559310913,0.14741352796554566
543,543,543,543,1-1959,1,4,1-1959,19,2,0,1,2.7370676398277283,0.14405619156988045
13,13,13,13,1-7622,10,18,1-7622,45,5,0,2,6.4741352796554565,0.14386967288123237
23,23,23,23,1-11189,10,18,1-11189,53,6,0,2,7.4741352796554565,0.14102142037085766
392,392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.4741352796554565,0.1358933687210083
424,424,424,424,1-8061,21,10,1-8061,55,3,0,6,7.42240583896637,0.13495283343575218
447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,4.42240583896637,0.13401229815049606
370,370,370,370,1-7971,6,1,1-7971,117,3,0,17,15.53014987707138,0.13273632373565283
471,471,471,471,1-8618,3,11,1-8618,53,4,0,4,6.948270559310913,0.13109944451530026
57,57,57,57,1-6654,1,4,1-6654,66,2,0,9,8.633608758449554,0.13081225391590234
144,144,144,144,1-8914,16,19,1-8914,25,1,0,3,3.211202919483185,0.12844811677932738
282,282,282,282,1-7711,5,5,1-7711,8,1,0,0,1.0,0.125
160,160,160,160,1-0363,8,9,1-0363,34,2,0,3,4.211202919483185,0.12385890939656426
190,190,190,190,1-6199,19,21,1-6199,30,0,0,5,3.6853381991386414,0.12284460663795471
121,121,121,121,1-8853,11,8,1-8853,33,4,0,0,4.0,0.12121212121212122
145,145,145,145,1-18635,9,3,1-18635,44,3,0,3,5.211202919483185,0.1184364299882542
86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,2.4741352796554565,0.11781596569787889
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
491,491,491,491,MLG51,10,18,MLG51,99,10,0,2,11.474135279655457,0.11590035636015612
568,568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.7370676398277283,0.11580450932184855
483,483,483,483,MLG47,14,12,MLG47,106,4,0,11,12.107744038105011,0.11422400035948124
249,249,249,249,1-9259,5,5,1-9259,13,0,0,2,1.4741352796554565,0.1133950215119582
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,17.741352796554565,0.11300224711181252
504,504,504,504,1-18507,17,2,1-18507,320,25,0,14,35.318946957588196,0.11037170924246312
114,114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.7370676398277283,0.10948270559310913
134,134,134,134,1-6496,14,12,1-6496,28,3,0,0,3.0,0.10714285714285714
220,220,220,220,1-19627,13,17,1-19627,21,0,0,3,2.211202919483185,0.1052953771182469
198,198,198,198,1-9203,7,15,1-9203,14,0,0,2,1.4741352796554565,0.1052953771182469
277,277,277,277,P1-6891,2,23,P1-6891,7,0,0,1,0.7370676398277283,0.1052953771182469
245,245,245,245,1-10305,2,23,1-10305,28,0,0,4,2.948270559310913,0.1052953771182469
127,127,127,127,1-18952,18,6,1-18952,14,0,0,2,1.4741352796554565,0.1052953771182469
367,367,367,367,1-5154,1,4,1-5154,19,2,0,0,2.0,0.10526315789473684
469,469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
66,66,66,66,1-7348,18,6,1-7348,43,3,0,2,4.4741352796554565,0.10404965766640596
181,181,181,181,1-9123,4,13,1-9123,24,1,0,2,2.4741352796554565,0.10308896998564403
17,17,17,17,1-9217,19,21,1-9217,30,0,0,4,2.948270559310913,0.09827568531036376
32,32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
516,516,516,516,1-0337,16,19,1-0337,11,1,0,0,1.0,0.09090909090909091
308,308,308,308,1-1025,13,17,1-1025,48,2,0,3,4.211202919483185,0.08773339415589969
212,212,212,212,1-9522,2,23,1-9522,17,0,0,2,1.4741352796554565,0.08671383997973274
213,213,213,213,1-8859,17,2,1-8859,36,3,0,0,3.0,0.08333333333333333
103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.7370676398277283,0.08189640442530315
266,266,266,266,1-6554,2,23,1-6554,28,0,0,3,2.211202919483185,0.07897153283868517
135,135,135,135,1-7499,21,10,1-7499,26,2,0,0,2.0,0.07692307692307693
139,139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.7370676398277283,0.07602965666188134
529,529,529,529,1-11533,2,23,1-11533,20,0,0,2,1.4741352796554565,0.07370676398277283
105,105,105,105,1-8834,5,5,1-8834,39,2,0,1,2.7370676398277283,0.07018122153404431
538,538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
228,228,228,228,1-18816,5,5,1-18816,44,3,0,0,3.0,0.06818181818181818
218,218,218,218,MLG11,8,9,MLG11,493,7,0,36,33.53443503379822,0.06802116639715663
74,74,74,74,1-6953,19,21,1-6953,66,0,0,6,4.42240583896637,0.06700614907524803
112,112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.4741352796554565,0.06700614907524803
338,338,338,338,1-3523,14,12,1-3523,497,21,0,15,32.056014597415924,0.0644990233348409
534,534,534,534,MLG48,7,15,MLG48,116,6,0,2,7.4741352796554565,0.06443220068668497
25,25,25,25,MLG68,5,5,MLG68,152,2,0,10,9.370676398277283,0.0616491868307716
539,539,539,539,1-6559,19,21,1-6559,24,0,0,2,1.4741352796554565,0.061422303318977356
30,30,30,30,1-20045,3,11,1-20045,45,1,0,2,2.4741352796554565,0.05498078399234348
79,79,79,79,1-6661,8,9,1-6661,32,1,0,1,1.7370676398277283,0.05428336374461651
0,0,0,0,1-8545,19,21,1-8545,42,0,0,3,2.211202919483185,0.05264768855912345
263,263,263,263,1-7486,4,13,1-7486,29,0,0,2,1.4741352796554565,0.05083225102260195
280,280,280,280,MLG09,2,23,MLG09,174,0,0,10,7.370676398277283,0.042360209185501624
201,201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.7370676398277283,0.03860150310728285
425,425,425,425,1-10919,9,3,1-10919,20,0,0,1,0.7370676398277283,0.036853381991386415
335,335,335,335,1-9276,21,10,1-9276,77,2,0,1,2.7370676398277283,0.03554633298477569
292,292,292,292,1-11045,2,23,1-11045,43,0,0,2,1.4741352796554565,0.03428221580594085
330,330,330,330,MLG28,2,23,MLG28,22,0,0,1,0.7370676398277283,0.033503074537624015
521,521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.211202919483185,0.03300302864900276
464,464,464,464,1-8629,1,4,1-8629,65,2,0,0,2.0,0.03076923076923077
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.7370676398277283,0.02852723389181472
522,522,522,522,1-10808,2,23,1-10808,54,0,0,2,1.4741352796554565,0.027298801475101046
376,376,376,376,1-18412,19,21,1-18412,56,0,0,2,1.4741352796554565,0.026323844279561723
558,558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.7370676398277283,0.025545112350407767
235,235,235,235,1-3077,18,6,1-3077,41,1,0,0,1.0,0.024390243902439025
15,15,15,15,1-5537,2,23,1-5537,32,0,0,1,0.7370676398277283,0.02303336374461651
84,84,84,84,1-3491,5,5,1-3491,33,0,0,1,0.7370676398277283,0.022335383025082676
115,115,115,115,1-3254,2,23,1-3254,68,0,0,2,1.4741352796554565,0.021678459994933185
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.7370676398277283,0.017549229519707815
172,172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.7370676398277283,0.017549229519707815
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,1.4741352796554565,0.015042196731178127
433,433,433,433,MLG55,2,23,MLG55,110,0,0,2,1.4741352796554565,0.013401229815049605
192,192,192,192,1-4874,2,23,1-4874,224,0,0,4,2.948270559310913,0.013161922139780862
14,14,14,14,MLG78,2,23,MLG78,94,0,0,1,0.7370676398277283,0.007841145104550301
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
116,116,116,116,1-7737,8,9,1-7737,11,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,23,1-9225,18,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
324,324,324,324,1-3369,19,21,1-3369,8,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,23,1-9473,20,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,11,1-19989,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,6,1-8940,3,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,23,1-11121,18,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,12,1-7943,68,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,23,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,23,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,23,1-3371,16,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,5,1-6816,14,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,4,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,12,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,5,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,11,1-3079,34,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,4,1-7886,7,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,4,1-9958,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,8,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,4,1-2485,106,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
