Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7444,7,5,1-7444,14,1,0,1,1.2485004514455795,0.08917860367468425
MLG05,4,23,MLG05,14,1,0,1,1.2485004514455795,0.08917860367468425
MLG32,20,19,MLG32,79,4,0,12,6.982005417346954,0.08837981540945512
1-7656,14,11,1-7656,48,1,0,13,4.230505868792534,0.08813553893317778
1-18469,21,18,1-18469,54,3,0,7,4.739503160119057,0.08776857703924179
1-8924,21,18,1-8924,40,3,0,2,3.497000902891159,0.08742502257227898
1-11533,16,8,1-11533,20,1,0,3,1.7455013543367386,0.08727506771683693
1-19068,24,15,1-19068,77,3,0,14,6.479006320238113,0.0841429392238716
1-7472,11,7,1-7472,12,1,0,0,1.0,0.08333333333333333
1-7712,15,10,1-7712,12,1,0,0,1.0,0.08333333333333333
1-6835,13,12,1-6835,36,2,0,4,2.994001805782318,0.08316671682728662
1-9225,20,19,1-9225,18,1,0,2,1.497000902891159,0.08316671682728662
1-5287,21,18,1-5287,18,1,0,2,1.497000902891159,0.08316671682728662
1-7146,14,9,1-7146,18,1,0,2,1.497000902891159,0.08316671682728662
1-6953,7,5,1-6953,66,0,0,22,5.46700993180275,0.08283348381519318
1-4394,10,24,1-4394,190,12,0,15,15.727506771683693,0.08277635142991417
1-4397,12,17,1-4397,106,2,0,27,8.709512189030647,0.0821652093304778
1-6625,3,14,1-6625,67,4,0,6,5.491002708673477,0.08195526430855936
1-8019,10,24,1-8019,320,17,0,37,26.194516703486443,0.08185786469839514
1-3509,14,11,1-3509,150,7,0,21,12.21850948035717,0.0814567298690478
1-11045,20,19,1-11045,43,3,0,2,3.497000902891159,0.08132560239281765
1-7348,14,11,1-7348,43,0,0,14,3.4790063202381134,0.08090712372646776
1-5109,15,10,1-5109,37,1,0,8,2.9880036115646362,0.08075685436661179
7W2-19692,23,16,7W2-19692,34,0,0,11,2.733504965901375,0.0803972048794522
1-7539,24,16,1-7539,91,5,0,9,7.236504063010216,0.07952202267044194
1-2432,24,15,1-2432,50,0,0,16,3.9760072231292725,0.07952014446258544
1-1655,1,1,1-1655,132,9,0,6,10.491002708673477,0.07947729324752634
1-8055,24,15,1-8055,57,4,0,2,4.497000902891159,0.07889475268230103
1-2318,21,18,1-2318,13,1,0,0,1.0,0.07692307692307693
1-7581,10,24,1-7581,42,0,0,13,3.230505868792534,0.07691680639982224
1-9260,4,13,1-9260,111,3,0,22,8.46700993180275,0.07627936875497973
1-7621,4,13,1-7621,23,1,0,3,1.7455013543367386,0.07589136323203212
1-18370,21,18,1-18370,23,1,0,3,1.7455013543367386,0.07589136323203212
1-7429,13,12,1-7429,33,2,0,2,2.497000902891159,0.07566669402700482
7W2-0103,21,18,7W2-0103,33,1,0,6,2.491002708673477,0.07548493056586295
1-18507,5,22,1-18507,320,8,0,65,24.15252934396267,0.07547665419988334
1-8618,22,23,1-8618,53,4,0,0,4.0,0.07547169811320754
1-0582,1,1,1-0582,70,3,0,9,5.236504063010216,0.07480720090014593
MLG71,7,5,MLG71,144,8,0,11,10.733504965901375,0.07453822892987066
1-3405,1,1,1-3405,72,5,0,1,5.2485004514455795,0.07289583960341083
1-0429,10,24,1-0429,69,5,0,0,5.0,0.07246376811594203
1-18266,17,9,1-18266,55,1,0,12,3.9820054173469543,0.07240009849721735
1-7725,1,1,1-7725,90,5,0,6,6.491002708673477,0.07212225231859419
1-9600,24,15,1-9600,7,0,0,2,0.49700090289115906,0.0710001289844513
1-3117,7,3,1-3117,7,0,0,2,0.49700090289115906,0.0710001289844513
1-6569,10,24,1-6569,360,20,0,22,25.46700993180275,0.07074169425500763
1-7332,24,15,1-7332,53,0,0,15,3.727506771683693,0.07033031644686213
1-17959,6,21,1-17959,57,2,0,8,3.9880036115646362,0.06996497564148485
MLG01,21,18,MLG01,43,2,0,4,2.994001805782318,0.06962794897168181
1-7476,16,8,1-7476,22,1,0,2,1.497000902891159,0.06804549558596178
1-1025,10,24,1-1025,48,3,0,1,3.2485004514455795,0.06767709273844957
1-8981,10,24,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8497,22,23,1-8497,34,2,0,1,2.2485004514455795,0.06613236621898763
1-8287,9,6,1-8287,53,1,0,10,3.4850045144557953,0.06575480215954331
MLG31,19,20,MLG31,42,2,0,3,2.7455013543367386,0.06536907986516044
1-8545,24,15,1-8545,42,1,0,7,2.7395031601190567,0.0652262657171204
1-8058,10,24,1-8058,54,1,0,10,3.4850045144557953,0.06453712063807028
1-6168,9,6,1-6168,31,1,0,4,1.9940018057823181,0.06432263889620381
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
1-4136,9,6,1-4136,20,1,0,1,1.2485004514455795,0.06242502257227898
1-10919,1,1,1-10919,20,1,0,1,1.2485004514455795,0.06242502257227898
1-11523,14,10,1-11523,24,1,0,2,1.497000902891159,0.06237503762046496
1-3734,4,22,1-3734,4,0,0,1,0.24850045144557953,0.06212511286139488
1-9621,17,9,1-9621,4,0,0,1,0.24850045144557953,0.06212511286139488
1-19989,1,1,1-19989,4,0,0,1,0.24850045144557953,0.06212511286139488
1-8753,10,24,1-8753,258,14,0,8,15.988003611564636,0.06196900624637456
1-3717,10,24,1-3717,89,4,0,6,5.491002708673477,0.0616966596480166
1-18794,15,23,1-18794,29,1,0,3,1.7455013543367386,0.06018970187368064
1-7486,4,13,1-7486,29,1,0,3,1.7455013543367386,0.06018970187368064
1-19851,1,1,1-19851,25,1,0,2,1.497000902891159,0.059880036115646365
1-3477,7,5,1-3477,46,1,0,7,2.7395031601190567,0.05955441652432732
1-12345,1,1,1-12345,97,4,0,7,5.739503160119057,0.05917013567133048
1-7753,21,18,1-7753,17,1,0,0,1.0,0.058823529411764705
1-6677,1,1,1-6677,94,3,0,10,5.485004514455795,0.05835111185591271
1-7390,20,19,1-7390,43,1,0,6,2.491002708673477,0.057930295550545984
1-8735,10,24,1-8735,52,3,0,0,3.0,0.057692307692307696
1-8135,24,15,1-8135,56,0,0,13,3.230505868792534,0.057687604799866676
1-1047,1,1,1-1047,39,2,0,1,2.2485004514455795,0.057653857729373835
1-9259,18,3,1-9259,13,0,0,3,0.7455013543367386,0.05734625802590297
1-8973,7,9,1-8973,44,2,0,2,2.497000902891159,0.056750020520253616
1-1636,9,8,1-1636,22,1,0,1,1.2485004514455795,0.056750020520253616
1-5314,20,19,1-5314,9,0,0,2,0.49700090289115906,0.05522232254346212
1-1466,6,21,1-1466,73,2,0,8,3.9880036115646362,0.05463018645978954
1-9245,21,18,1-9245,23,1,0,1,1.2485004514455795,0.05428262832372085
1-11388,23,16,1-11388,28,1,0,2,1.497000902891159,0.053464317960398536
1-6496,24,15,1-6496,28,1,0,2,1.497000902891159,0.053464317960398536
1-6654,7,5,1-6654,66,1,0,10,3.4850045144557953,0.05280309870387569
1-8187,6,21,1-8187,29,1,0,2,1.497000902891159,0.05162072078935031
MLG74,6,21,MLG74,177,6,0,12,8.982005417346954,0.050745793318344376
1-9458,15,10,1-9458,20,1,0,0,1.0,0.05
1-7809,1,1,1-7809,40,1,0,4,1.9940018057823181,0.04985004514455795
1-7707,9,6,1-7707,10,0,0,2,0.49700090289115906,0.04970009028911591
1-9412,8,24,1-9412,15,0,0,3,0.7455013543367386,0.04970009028911591
MLG58,7,5,MLG58,66,1,0,9,3.2365040630102158,0.04903794034863963
1-7575,8,4,1-7575,26,1,0,1,1.2485004514455795,0.04801924813252229
MLG47,24,15,MLG47,106,4,0,4,4.994001805782318,0.04711322458285206
1-6494,21,18,1-6494,48,2,0,1,2.2485004514455795,0.04684375940511624
1-9121,1,1,1-9121,22,1,0,0,1.0,0.045454545454545456
1-10800,24,15,1-10800,55,2,0,2,2.497000902891159,0.04540001641620289
1-5185,7,5,1-5185,59,1,0,6,2.491002708673477,0.0422203848927708
1-6721,1,18,1-6721,36,1,0,2,1.497000902891159,0.04158335841364331
1-5965,1,1,1-5965,6,0,0,1,0.24850045144557953,0.04141674190759659
1-3309,24,17,1-3309,12,0,0,2,0.49700090289115906,0.04141674190759659
1-6684,16,8,1-6684,145,3,0,12,5.982005417346954,0.04125520977480658
1-7449,8,4,1-7449,25,1,0,0,1.0,0.04
MLG76,24,15,MLG76,131,4,0,4,4.994001805782318,0.038122151189178
1-5642,10,24,1-5642,166,4,0,9,6.236504063010216,0.03756930158439889
1-9473,14,11,1-9473,20,0,0,3,0.7455013543367386,0.03727506771683693
1-10725,21,18,1-10725,27,1,0,0,1.0,0.037037037037037035
P1-6891,7,5,P1-6891,7,0,0,1,0.24850045144557953,0.03550006449222565
1-20077,20,19,1-20077,28,0,0,4,0.9940018057823181,0.03550006449222565
1-10882,1,4,1-10882,14,0,0,2,0.49700090289115906,0.03550006449222565
1-0455,10,24,1-0455,60,2,0,0,2.0,0.03333333333333333
1-8750,15,10,1-8750,45,1,0,2,1.497000902891159,0.033266686730914645
1-6764,6,21,1-6764,38,0,0,5,1.2425022572278976,0.03269742782178678
1-1964,23,16,1-1964,48,1,0,2,1.497000902891159,0.03118751881023248
1-9114,1,1,1-9114,120,1,0,11,3.733504965901375,0.031112541382511457
1-3369,14,11,1-3369,8,0,0,1,0.24850045144557953,0.03106255643069744
1-9466,6,21,1-9466,8,0,0,1,0.24850045144557953,0.03106255643069744
1-6558,24,8,1-6558,24,0,0,3,0.7455013543367386,0.03106255643069744
1-1958,7,22,1-1958,25,0,0,3,0.7455013543367386,0.029820054173469543
MLG11,8,4,MLG11,493,8,0,24,13.964010834693909,0.02832456558761442
1-7522,10,24,1-7522,67,1,0,3,1.7455013543367386,0.026052259019951323
1-1176,1,1,1-1176,69,1,0,3,1.7455013543367386,0.025297121077344036
MLG51,19,20,MLG51,99,2,0,2,2.497000902891159,0.02522223134233494
1-7467,1,1,1-7467,20,0,0,2,0.49700090289115906,0.024850045144557954
1-5537,21,18,1-5537,32,0,0,3,0.7455013543367386,0.02329691732302308
1-9276,14,11,1-9276,77,0,0,7,1.7395031601190567,0.02259095013141632
7W2-12806,1,1,7W2-12806,23,0,0,2,0.49700090289115906,0.021608734908311264
MLG78,19,20,MLG78,94,1,0,4,1.9940018057823181,0.021212785167897
1-7870,4,13,1-7870,82,0,0,6,1.4910027086734772,0.018182959861871673
1-7870,4,13,1-7870,82,0,0,6,1.4910027086734772,0.018182959861871673
1-7636,10,24,1-7636,83,1,0,2,1.497000902891159,0.01803615545651999
MLG50,14,11,MLG50,168,0,0,12,2.9820054173469543,0.017750032246112823
1-9341,24,15,1-9341,98,0,0,7,1.7395031601190567,0.017750032246112823
MLG48,16,8,MLG48,116,2,0,0,2.0,0.017241379310344827
1-6737,16,8,1-6737,32,0,0,2,0.49700090289115906,0.01553127821534872
1-9095,6,24,1-9095,16,0,0,1,0.24850045144557953,0.01553127821534872
1-8630,13,12,1-8630,67,1,0,0,1.0,0.014925373134328358
1-8628,10,24,1-8628,68,1,0,0,1.0,0.014705882352941176
1-7430,24,24,1-7430,17,0,0,1,0.24850045144557953,0.014617673614445855
1-11132,1,1,1-11132,34,0,0,2,0.49700090289115906,0.014617673614445855
1-8765,13,12,1-8765,38,0,0,2,0.49700090289115906,0.013078971128714712
1-5159,1,1,1-5159,59,0,0,3,0.7455013543367386,0.012635616175198958
1-19627,24,15,1-19627,21,0,0,1,0.24850045144557953,0.011833354830741882
1-20065,6,21,1-20065,21,0,0,1,0.24850045144557953,0.011833354830741882
1-2192,1,1,1-2192,22,0,0,1,0.24850045144557953,0.01129547506570816
1-8928,7,5,1-8928,30,0,0,1,0.24850045144557953,0.008283348381519317
1-2699,1,1,1-2699,36,0,0,1,0.24850045144557953,0.006902790317932765
1-18816,1,1,1-18816,44,0,0,1,0.24850045144557953,0.00564773753285408
1-6492,10,24,1-6492,48,0,0,1,0.24850045144557953,0.0051770927384495735
1-18956,15,10,1-18956,49,0,0,1,0.24850045144557953,0.005071437784603664
1-8629,7,5,1-8629,65,0,0,1,0.24850045144557953,0.0038230838683935313
1-17965,21,18,1-17965,10,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-7499,14,24,1-7499,26,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-10217,21,18,1-10217,4,0,0,0,0.0,0.0
1-11026,9,24,1-11026,21,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-2829,7,5,1-2829,52,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-8039,11,7,1-8039,12,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-8061,24,15,1-8061,55,0,0,0,0.0,0.0
1-6029,21,18,1-6029,26,0,0,0,0.0,0.0
1-10622,4,13,1-10622,4,0,0,0,0.0,0.0
1-20040,24,15,1-20040,22,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-17927,14,11,1-17927,9,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3489,16,8,1-3489,43,0,0,0,0.0,0.0
1-6661,15,10,1-6661,32,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-8537,16,8,1-8537,47,0,0,0,0.0,0.0
1-6533,5,22,1-6533,21,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-5271,1,6,1-5271,12,0,0,0,0.0,0.0
1-7326,7,5,1-7326,42,0,0,0,0.0,0.0
1-20124,20,19,1-20124,3,0,0,0,0.0,0.0
1-5686,10,24,1-5686,59,0,0,0,0.0,0.0
1-7356,8,4,1-7356,4,0,0,0,0.0,0.0
1-8899,24,15,1-8899,3,0,0,0,0.0,0.0
1-9318,21,18,1-9318,13,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-11209,22,23,1-11209,35,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-8940,6,21,1-8940,3,0,0,0,0.0,0.0
1-3142,6,21,1-3142,4,0,0,0,0.0,0.0
1-4618,1,14,1-4618,1,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-4609,1,14,1-4609,7,0,0,0,0.0,0.0
1-10952,24,22,1-10952,9,0,0,0,0.0,0.0
1-2523,10,24,1-2523,14,0,0,0,0.0,0.0
1-3702,21,18,1-3702,6,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-20138,9,6,1-20138,25,0,0,0,0.0,0.0
1-8300,20,19,1-8300,53,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7737,9,6,1-7737,11,0,0,0,0.0,0.0
1-9230,9,6,1-9230,5,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-1067,7,5,1-1067,17,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-20046,1,24,1-20046,18,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
