Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
83,83,83,83,1-1152,3,6,1-1152,112,37,0,20,50.58086109161377,0.45161483117512297
93,93,93,93,1-0677,16,15,1-0677,187,54,0,44,83.8778944015503,0.4485448898478625
9,9,9,9,1-8765,11,7,1-8765,38,15,0,3,17.037129163742065,0.4483455043090017
372,372,372,372,1-6511,8,4,1-6511,144,59,0,8,64.43234443664551,0.4474468363655938
191,191,191,191,1-9285,5,8,1-9285,30,10,0,5,13.395215272903442,0.44650717576344806
163,163,163,163,1-1633,9,17,1-1633,399,41,0,201,177.48765397071838,0.4448312129591939
248,248,248,248,1-19068,4,14,1-19068,77,16,0,26,33.6551194190979,0.4370794729752974
338,338,338,338,1-3523,14,2,1-3523,497,12,0,302,217.07100248336792,0.43676258044943245
20,20,20,20,1-3141,1,19,1-3141,14,4,0,3,6.037129163742065,0.4312235116958618
433,433,433,433,MLG55,2,20,MLG55,110,10,0,55,47.347368001937866,0.4304306181994351
168,168,168,168,1-7636,7,12,1-7636,83,20,0,23,35.617990255355835,0.42913241271513053
403,403,403,403,1-7402,16,15,1-7402,141,35,0,37,60.124593019485474,0.4264155533296842
344,344,344,344,1-9294,14,2,1-9294,74,24,0,11,31.469473600387573,0.4252631567619942
51,51,51,51,1-8981,8,4,1-8981,15,5,0,2,6.358086109161377,0.42387240727742515
281,281,281,281,1-8126,18,9,1-8126,34,11,0,5,14.395215272903442,0.42338868449716005
98,98,98,98,1-9543,14,2,1-9543,39,9,0,11,16.469473600387573,0.42229419488173264
440,440,440,440,1-9197,20,11,1-9197,16,4,0,4,6.716172218322754,0.4197607636451721
175,175,175,175,1-8177,16,15,1-8177,53,16,0,9,22.111387491226196,0.41719599040049427
399,399,399,399,1-8087,3,6,1-8087,58,16,0,12,24.14851665496826,0.41635373543048726
318,318,318,318,1-3496,13,3,1-3496,192,21,0,86,79.39770269393921,0.4135297015309334
394,394,394,394,1-8808,11,7,1-8808,52,14,0,11,21.469473600387573,0.4128744923151456
150,150,150,150,P1-0004,3,16,P1-0004,60,7,0,26,24.6551194190979,0.410918656984965
413,413,413,413,1-1763,10,16,1-1763,35,13,0,2,14.358086109161377,0.41023103169032504
537,537,537,537,1-9499,4,14,1-9499,36,10,0,7,14.75330138206482,0.4098139272795783
156,156,156,156,1-2322,11,7,1-2322,14,3,0,4,5.716172218322754,0.4082980155944824
412,412,412,412,1-7403,21,5,1-7403,58,10,0,20,23.58086109161377,0.406566570545065
540,540,540,540,1-8711,4,14,1-8711,48,10,0,14,19.50660276412964,0.4063875575860341
204,204,204,204,1-3509,14,2,1-3509,150,56,0,7,60.75330138206482,0.40502200921376547
347,347,347,347,1-7720,16,15,1-7720,102,22,0,28,41.01320552825928,0.40209025027705175
28,28,28,28,1-7081,20,11,1-7081,99,35,0,7,39.75330138206482,0.40154849880873555
390,390,390,390,1-1005,13,3,1-1005,122,32,0,25,48.97607636451721,0.40144324888948535
80,80,80,80,1-21411,1,19,1-21411,5,2,0,0,2.0,0.4
254,254,254,254,1-9230,12,13,1-9230,5,2,0,0,2.0,0.4
395,395,395,395,1-18620,21,5,1-18620,60,7,0,25,23.976076364517212,0.3996012727419535
276,276,276,276,1-9548,4,14,1-9548,16,5,0,2,6.358086109161377,0.39738038182258606
326,326,326,326,1-9095,11,7,1-9095,16,5,0,2,6.358086109161377,0.39738038182258606
350,350,350,350,1-19891,21,5,1-19891,95,18,0,29,37.692248582839966,0.3967605113983154
351,351,351,351,1-9399,12,8,1-9399,38,11,0,6,15.07425832748413,0.39669100861800344
384,384,384,384,1-0584,8,4,1-0584,41,2,0,21,16.259904146194458,0.3965830279559624
213,213,213,213,1-8859,17,22,1-8859,36,0,0,21,14.259904146194458,0.3961084485054016
341,341,341,341,1-0983,13,3,1-0983,195,22,0,81,77.00248742103577,0.3948845508771065
478,478,478,478,1-8916,11,7,1-8916,61,9,0,22,23.938947200775146,0.3924417573897565
131,131,131,131,MLG13,8,4,MLG13,225,72,0,24,88.29703330993652,0.39243125915527344
476,476,476,476,MLG01,21,5,MLG01,43,10,0,10,16.790430545806885,0.3904751289722531
482,482,482,482,1-11534,8,4,1-11534,12,4,0,1,4.6790430545806885,0.3899202545483907
522,522,522,522,1-10808,2,20,1-10808,54,2,0,28,21.013205528259277,0.3891334357085051
465,465,465,465,1-8053,4,14,1-8053,55,18,0,5,21.395215272903442,0.38900391405278983
356,356,356,356,1-18045,16,15,1-18045,109,24,0,27,42.33416247367859,0.3883868116851247
329,329,329,329,1-19755,7,12,1-19755,517,69,0,194,200.73435258865356,0.38826760655445564
327,327,327,327,1-4609,15,10,1-4609,7,0,0,4,2.716172218322754,0.3880246026175363
18,18,18,18,1-5635,15,10,1-5635,417,30,0,193,161.05530953407288,0.38622376387067836
498,498,498,498,MLG38,10,16,MLG38,26,8,0,3,10.037129163742065,0.3860434293746948
268,268,268,268,1-7899,13,3,1-7899,40,10,0,8,15.432344436645508,0.3858086109161377
428,428,428,428,1-7733,11,7,1-7733,76,23,0,9,29.111387491226196,0.3830445722529763
458,458,458,458,1-9063,8,4,1-9063,35,12,0,2,13.358086109161377,0.38165960311889646
125,125,125,125,1-7581,16,15,1-7581,42,16,0,0,16.0,0.38095238095238093
430,430,430,430,1-8718,5,8,1-8718,333,77,0,73,126.57014298439026,0.38009051947264344
512,512,512,512,1-9121,18,9,1-9121,22,7,0,2,8.358086109161377,0.3799130049618808
461,461,461,461,1-9351,7,12,1-9351,60,7,0,23,22.617990255355835,0.3769665042559306
416,416,416,416,1-3246,10,16,1-3246,116,32,0,17,43.543731927871704,0.37537699937820435
345,345,345,345,1-2364,15,10,1-2364,88,14,0,28,33.01320552825928,0.37515006282112817
290,290,290,290,1-0447,4,14,1-0447,65,23,0,2,24.358086109161377,0.37473978629479043
320,320,320,320,1-0541,6,1,1-0541,132,10,0,58,49.38449716567993,0.3741249785278783
252,252,252,252,1-1887,11,7,1-1887,119,20,0,36,44.445549964904785,0.3734920165118049
429,429,429,429,1-8949,12,13,1-8949,112,19,0,33,41.40842080116272,0.3697180428675243
164,164,164,164,MLG29,12,13,MLG29,93,16,0,27,34.33416247367859,0.36918454272772677
87,87,87,87,1-0708,16,15,1-0708,408,30,0,177,150.19062066078186,0.36811426632544575
27,27,27,27,1-0984,20,11,1-0984,50,15,0,5,18.395215272903442,0.36790430545806885
242,242,242,242,1-1367,13,3,1-1367,66,5,0,28,24.013205528259277,0.36383644739786786
45,45,45,45,1-1070,16,15,1-1070,280,59,0,63,101.77971243858337,0.3634989729949406
501,501,501,501,MLG56,17,22,MLG56,109,0,0,58,39.38449716567993,0.3613256620704581
323,323,323,323,1-7946,13,3,1-7946,289,41,0,93,104.15100407600403,0.3603840971488029
272,272,272,272,1-5531,16,15,1-5531,199,34,0,55,71.34736800193787,0.358529487446924
170,170,170,170,MLG40,3,6,MLG40,30,8,0,4,10.716172218322754,0.35720574061075844
262,262,262,262,1-4394,21,5,1-4394,190,20,0,70,67.5330138206482,0.3554369148455168
155,155,155,155,1-7462,5,8,1-7462,336,35,0,124,119.20133876800537,0.3547658891904922
343,343,343,343,1-8754,4,14,1-8754,108,24,0,21,38.25990414619446,0.35425837172402275
152,152,152,152,1-1530,13,3,1-1530,632,55,0,247,222.72363448143005,0.35241081405289565
199,199,199,199,1-0529,13,3,1-0529,124,7,0,54,43.66832494735718,0.3521639108657837
144,144,144,144,1-8914,16,15,1-8914,25,4,0,7,8.75330138206482,0.3501320552825928
377,377,377,377,1-7901,14,2,1-7901,298,96,0,12,104.14851665496826,0.34949166662741027
82,82,82,82,1-6029,2,20,1-6029,26,5,0,6,9.07425832748413,0.3490099356724666
405,405,405,405,1-9365,11,7,1-9365,243,44,0,58,83.38449716567993,0.3431460788711108
108,108,108,108,1-0917,3,6,1-0917,134,33,0,19,45.90181803703308,0.3425508808733812
480,480,480,480,1-1514,7,12,1-1514,64,9,0,19,21.90181803703308,0.3422159068286419
273,273,273,273,1-9157,15,10,1-9157,89,6,0,36,30.445549964904785,0.3420848310663459
355,355,355,355,1-8666,14,2,1-8666,89,25,0,8,30.432344436645508,0.34193645434433156
46,46,46,46,1-3056,5,8,1-3056,250,44,0,61,85.421626329422,0.34168650531768796
436,436,436,436,1-8702,5,8,1-8702,59,12,0,12,20.14851665496826,0.34150028228759766
122,122,122,122,1-20046,17,22,1-20046,18,0,0,9,6.111387491226196,0.33952152729034424
197,197,197,197,1-20780,2,20,1-20780,12,0,0,6,4.074258327484131,0.33952152729034424
567,567,567,567,1-5713,17,22,1-5713,2,0,0,1,0.6790430545806885,0.33952152729034424
481,481,481,481,1-19851,18,17,1-19851,25,1,0,11,8.469473600387573,0.3387789440155029
145,145,145,145,1-18635,9,17,1-18635,44,4,0,16,14.864688873291016,0.33783383802934125
542,542,542,542,1-5287,5,8,1-5287,18,2,0,6,6.074258327484131,0.3374587959713406
396,396,396,396,1-11132,18,9,1-11132,34,4,0,11,11.469473600387573,0.3373374588349286
274,274,274,274,1-8497,21,5,1-8497,34,4,0,11,11.469473600387573,0.3373374588349286
391,391,391,391,1-8165,14,2,1-8165,420,92,0,73,141.57014298439026,0.337071769010453
484,484,484,484,MLG35,3,6,MLG35,44,8,0,10,14.790430545806885,0.3361461487683383
253,253,253,253,1-7781,3,6,1-7781,33,7,0,6,11.07425832748413,0.3355835856813373
559,559,559,559,1-9466,20,11,1-9466,8,2,0,1,2.6790430545806885,0.33488038182258606
415,415,415,415,1-7872,11,7,1-7872,124,23,0,27,41.33416247367859,0.3333400199490209
544,544,544,544,1-20124,15,10,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,528,528,MLG77,14,2,MLG77,9,3,0,0,3.0,0.3333333333333333
104,104,104,104,1-9040,11,7,1-9040,55,10,0,12,18.14851665496826,0.329973030090332
133,133,133,133,1-7460,4,14,1-7460,194,30,0,50,63.952152729034424,0.3296502717991465
142,142,142,142,MLG17,14,2,MLG17,76,23,0,3,25.037129163742065,0.3294359100492377
223,223,223,223,1-5109,7,12,1-5109,37,2,0,15,12.185645818710327,0.3293417788840629
455,455,455,455,1-10981,5,8,1-10981,34,7,0,6,11.07425832748413,0.3257134802201215
43,43,43,43,1-7518,21,5,1-7518,169,23,0,47,54.91502356529236,0.32494096784196663
489,489,489,489,1-8058,21,5,1-8058,54,6,0,17,17.543731927871704,0.32488392459021675
130,130,130,130,MLG32,3,6,MLG32,79,14,0,17,25.543731927871704,0.32333837883381905
205,205,205,205,1-7776,14,2,1-7776,26,5,0,5,8.395215272903442,0.32289289511167085
423,423,423,423,1-5696,8,4,1-5696,80,19,0,10,25.790430545806885,0.32238038182258605
166,166,166,166,1-9454,18,9,1-9454,80,19,0,10,25.790430545806885,0.32238038182258605
431,431,431,431,1-9115,5,8,1-9115,22,3,0,6,7.074258327484131,0.32155719670382416
101,101,101,101,1-8228,4,14,1-8228,99,23,0,13,31.82755970954895,0.3214905021166561
95,95,95,95,1-7625,10,16,1-7625,76,19,0,8,24.432344436645508,0.3214782162716514
460,460,460,460,1-8044,13,3,1-8044,56,1,0,25,17.976076364517212,0.3210013636520931
283,283,283,283,1-1636,3,6,1-1636,22,5,0,3,7.037129163742065,0.31986950744282117
246,246,246,246,1-9232,13,3,1-9232,20,5,0,2,6.358086109161377,0.31790430545806886
141,141,141,141,MLG42,20,11,MLG42,72,14,0,13,22.82755970954895,0.31704944041040206
339,339,339,339,1-7523,14,2,1-7523,79,23,0,3,25.037129163742065,0.3169256856169882
251,251,251,251,MLG27,1,19,MLG27,67,11,0,15,21.185645818710327,0.316203668935975
404,404,404,404,1-9291,4,14,1-9291,78,9,0,23,24.617990255355835,0.3156152596840492
380,380,380,380,MLG64,15,10,MLG64,129,23,0,26,40.6551194190979,0.315155964489131
444,444,444,444,1-2083,15,10,1-2083,48,11,0,6,15.07425832748413,0.31404704848925274
532,532,532,532,1-9182,13,3,1-9182,28,2,0,10,8.790430545806885,0.3139439480645316
247,247,247,247,1-8753,21,5,1-8753,258,28,0,78,80.9653582572937,0.31381921805152596
238,238,238,238,1-7444,9,9,1-7444,14,3,0,2,4.358086109161377,0.31129186494009836
226,226,226,226,1-1047,4,14,1-1047,39,6,0,9,12.111387491226196,0.3105483972109281
541,541,541,541,1-7301,11,11,1-7301,26,4,0,6,8.07425832748413,0.3105483972109281
409,409,409,409,1-7297,20,11,1-7297,13,4,0,0,4.0,0.3076923076923077
69,69,69,69,1-7418,8,4,1-7418,45,7,0,10,13.790430545806885,0.3064540121290419
448,448,448,448,1-6249,7,12,1-6249,64,10,0,14,19.50660276412964,0.3047906681895256
420,420,420,420,1-7057,16,15,1-7057,105,17,0,22,31.938947200775146,0.3041804495311919
506,506,506,506,1-3302,12,8,1-3302,52,9,0,10,15.790430545806885,0.30366212588090163
387,387,387,387,1-3469,21,5,1-3469,40,6,0,9,12.111387491226196,0.3027846872806549
459,459,459,459,1-8284,3,6,1-8284,48,5,0,14,14.506602764129639,0.3022208909193675
85,85,85,85,1-8986,13,3,1-8986,57,7,0,15,17.185645818710327,0.3015025582229882
362,362,362,362,1-0429,4,14,1-0429,69,18,0,4,20.716172218322754,0.3002343799756921
352,352,352,352,1-2275,13,3,1-2275,130,20,0,28,39.01320552825928,0.30010158098660983
553,553,553,553,1-17965,18,9,1-17965,10,3,0,0,3.0,0.3
348,348,348,348,MLG62,12,13,MLG62,370,63,0,70,110.5330138206482,0.2987378751909411
257,257,257,257,MLG06,10,16,MLG06,634,162,0,40,189.16172218322754,0.29836233782843463
443,443,443,443,1-4397,16,15,1-4397,106,18,0,20,31.58086109161377,0.2979326518076771
561,561,561,561,1-3699,13,3,1-3699,9,2,0,1,2.6790430545806885,0.2976714505089654
366,366,366,366,MLG63,3,6,MLG63,543,99,0,91,160.79291796684265,0.2961195542667452
503,503,503,503,1-0295,9,17,1-0295,24,3,0,6,7.074258327484131,0.2947607636451721
178,178,178,178,1-0754,8,4,1-0754,41,8,0,6,12.07425832748413,0.29449410554839345
159,159,159,159,MLG36,20,11,MLG36,136,23,0,25,39.97607636451721,0.29394173797439127
2,2,2,2,1-8611,4,14,1-8611,621,105,0,114,182.4109082221985,0.29373737233848385
279,279,279,279,MLG03,15,10,MLG03,713,74,0,199,209.129567861557,0.2933093518394909
299,299,299,299,1-9316,3,6,1-9316,16,4,0,1,4.6790430545806885,0.29244019091129303
357,357,357,357,1-7488,9,17,1-7488,65,6,0,19,18.90181803703308,0.29079720056973973
219,219,219,219,1-8371,15,10,1-8371,255,59,0,22,73.93894720077515,0.2899566556893143
555,555,555,555,1-20068,14,2,1-20068,45,11,0,3,13.037129163742065,0.28971398141649035
369,369,369,369,1-8564,6,1,1-8564,185,25,0,42,53.519808292388916,0.2892962610399401
457,457,457,457,1-9071,6,1,1-9071,75,6,0,23,21.617990255355835,0.2882398700714111
333,333,333,333,1-3047,16,15,1-3047,360,65,0,57,103.70545411109924,0.28807070586416456
53,53,53,53,1-9340,4,14,1-9340,163,13,0,50,46.952152729034424,0.2880500167425425
425,425,425,425,1-10919,9,17,1-10919,20,1,0,7,5.753301382064819,0.28766506910324097
188,188,188,188,1-5221,5,8,1-5221,21,4,0,3,6.037129163742065,0.2874823411305745
33,33,33,33,1-0997,11,7,1-0997,33,2,0,11,9.469473600387573,0.2869537454662901
529,529,529,529,1-11533,2,20,1-11533,20,3,0,4,5.716172218322754,0.2858086109161377
77,77,77,77,1-7567,8,4,1-7567,27,5,0,4,7.716172218322754,0.2857841562341761
91,91,91,91,1-9458,10,16,1-9458,20,5,0,1,5.6790430545806885,0.2839521527290344
505,505,505,505,1-7936,7,12,1-7936,59,14,0,4,16.716172218322754,0.283324952852928
497,497,497,497,1-3216,7,12,1-3216,38,6,0,7,10.75330138206482,0.28298161531749527
427,427,427,427,1-8613,7,12,1-8613,37,3,0,11,10.469473600387573,0.2829587459564209
422,422,422,422,1-3405,9,17,1-3405,72,6,0,21,20.259904146194458,0.2813875575860341
237,237,237,237,1-7484,1,19,1-7484,24,2,0,7,6.753301382064819,0.2813875575860341
227,227,227,227,1-9542,15,10,1-9542,54,7,0,12,15.148516654968262,0.280528086203116
303,303,303,303,1-6543,4,14,1-6543,36,6,0,6,10.07425832748413,0.27984050909678143
557,557,557,557,P1-17272,1,19,P1-17272,6,1,0,1,1.6790430545806885,0.27984050909678143
452,452,452,452,1-18370,1,19,1-18370,23,1,0,8,6.432344436645508,0.27966714941936993
40,40,40,40,1-6214,16,15,1-6214,65,12,0,9,18.111387491226196,0.27863673063424915
535,535,535,535,1-9253,5,8,1-9253,30,7,0,2,8.358086109161377,0.2786028703053792
236,236,236,236,1-9245,1,19,1-9245,23,3,0,5,6.395215272903442,0.2780528379523236
54,54,54,54,1-6957,21,5,1-6957,338,45,0,72,93.89109992980957,0.27778431931896325
58,58,58,58,1-7723,13,3,1-7723,46,8,0,7,12.75330138206482,0.2772456822188004
258,258,258,258,1-4654,9,17,1-4654,138,10,0,41,37.84076523780823,0.2742084437522335
382,382,382,382,1-18469,4,14,1-18469,54,8,0,10,14.790430545806885,0.27389686195938673
173,173,173,173,1-7456,16,15,1-7456,32,4,0,7,8.75330138206482,0.2735406681895256
441,441,441,441,1-3717,21,5,1-3717,89,8,0,24,24.297033309936523,0.2730003742689497
388,388,388,388,1-8019,21,5,1-8019,320,37,0,74,87.24918603897095,0.2726537063717842
495,495,495,495,1-5515,6,1,1-5515,30,0,0,12,8.148516654968262,0.2716172218322754
386,386,386,386,MLG08,8,4,MLG08,532,83,0,90,144.11387491226196,0.2708907423162819
453,453,453,453,MLG45,7,12,MLG45,179,37,0,16,47.864688873291016,0.26740049649883246
462,462,462,462,1-8484,21,5,1-8484,202,24,0,44,53.87789440155029,0.2667222495126252
6,6,6,6,MLG58,3,6,MLG58,66,14,0,5,17.395215272903442,0.2635638677712643
275,275,275,275,1-1712,6,1,1-1712,157,29,0,18,41.22277498245239,0.2625654457481044
8,8,8,8,MLG59,5,8,MLG59,112,26,0,5,29.395215272903442,0.2624572792223522
456,456,456,456,1-2006,16,7,1-2006,40,3,0,11,10.469473600387573,0.26173684000968933
466,466,466,466,1-1687,4,14,1-1687,325,57,0,41,84.84076523780823,0.2610485084240253
400,400,400,400,MLG71,14,2,MLG71,144,36,0,2,37.35808610916138,0.2594311535358429
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,3.358086109161377,0.2583143160893367
157,157,157,157,1-2318,15,10,1-2318,13,2,0,2,3.358086109161377,0.2583143160893367
500,500,500,500,MLG50,12,13,MLG50,168,29,0,21,43.25990414619446,0.2574994294416337
160,160,160,160,1-0363,8,4,1-0363,34,4,0,7,8.75330138206482,0.25745004064896526
132,132,132,132,1-0454,12,13,1-0454,43,9,0,3,11.037129163742065,0.25667742241260616
507,507,507,507,1-19067,10,24,1-19067,8,0,0,3,2.0371291637420654,0.2546411454677582
402,402,402,402,1-1958,3,6,1-1958,25,5,0,2,6.358086109161377,0.2543234443664551
13,13,13,13,1-7622,10,16,1-7622,45,8,0,5,11.395215272903442,0.2532270060645209
523,523,523,523,MLG04,20,11,MLG04,16,2,0,3,4.037129163742065,0.2523205727338791
515,515,515,515,1-8480,20,11,1-8480,112,26,0,3,28.037129163742065,0.2503315103905542
527,527,527,527,1-5568,1,19,1-5568,47,7,0,7,11.75330138206482,0.2500702421715919
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
149,149,149,149,1-9621,11,7,1-9621,4,1,0,0,1.0,0.25
50,50,50,50,MLG14,20,11,MLG14,462,93,0,33,115.40842080116272,0.24980177662589334
446,446,446,446,1-1166,7,12,1-1166,118,5,0,36,29.445549964904785,0.24953855902461683
187,187,187,187,1-3477,4,14,1-3477,46,10,0,2,11.358086109161377,0.24691491541655167
265,265,265,265,1-7464,15,10,1-7464,48,3,0,13,11.82755970954895,0.24640749394893646
479,479,479,479,1-7809,9,17,1-7809,40,1,0,13,9.82755970954895,0.24568899273872374
78,78,78,78,1-6677,9,17,1-6677,94,2,0,31,23.050334692001343,0.2452163265106526
39,39,39,39,1-8567,6,1,1-8567,388,41,0,79,94.64440131187439,0.243928869360501
473,473,473,473,1-3174,9,17,1-3174,117,6,0,33,28.40842080116272,0.24280701539455316
264,264,264,264,1-1131,18,9,1-1131,200,21,0,40,48.16172218322754,0.2408086109161377
547,547,547,547,1-9600,1,19,1-9600,7,1,0,1,1.6790430545806885,0.23986329351152694
475,475,475,475,1-11522,13,3,1-11522,24,1,0,7,5.753301382064819,0.23972089091936746
60,60,60,60,1-0916,15,10,1-0916,215,14,0,55,51.347368001937866,0.2388249674508738
206,206,206,206,1-20065,1,19,1-20065,21,5,0,0,5.0,0.23809523809523808
306,306,306,306,1-18987,5,8,1-18987,34,4,0,6,8.07425832748413,0.23747818610247443
267,267,267,267,1-7715,8,4,1-7715,20,2,0,4,4.716172218322754,0.2358086109161377
554,554,554,554,1-18770,5,8,1-18770,10,1,0,2,2.358086109161377,0.2358086109161377
295,295,295,295,1-7522,15,10,1-7522,67,9,0,10,15.790430545806885,0.23567806784786396
225,225,225,225,1-17970,5,8,1-17970,36,3,0,8,8.432344436645508,0.23423178990681967
285,285,285,285,1-6727,6,1,1-6727,235,16,0,57,54.70545411109924,0.23278916643020955
552,552,552,552,1-9396,20,11,1-9396,16,1,0,4,3.716172218322754,0.23226076364517212
374,374,374,374,MLG74,18,9,MLG74,177,37,0,5,40.39521527290344,0.22822155521414375
10,10,10,10,1-7390,7,12,1-7390,43,3,0,10,9.790430545806885,0.22768443129783453
119,119,119,119,1-7476,18,9,1-7476,22,5,0,0,5.0,0.22727272727272727
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
298,298,298,298,1-7107,13,3,1-7107,84,17,0,3,19.037129163742065,0.22663249004454838
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.6790430545806885,0.2263476848602295
183,183,183,183,1-18927,17,22,1-18927,30,0,0,10,6.790430545806885,0.2263476848602295
560,560,560,560,1-8940,18,9,1-8940,3,0,0,1,0.6790430545806885,0.2263476848602295
129,129,129,129,1-7579,20,11,1-7579,40,9,0,0,9.0,0.225
410,410,410,410,1-8368,9,17,1-8368,80,3,0,22,17.938947200775146,0.22423684000968933
143,143,143,143,1-7302,7,12,1-7302,240,15,0,57,53.70545411109924,0.22377272546291352
301,301,301,301,1-6684,17,11,1-6684,145,29,0,5,32.39521527290344,0.22341527774416167
214,214,214,214,1-19859,18,9,1-19859,12,2,0,1,2.6790430545806885,0.22325358788172403
232,232,232,232,1-3186,9,17,1-3186,796,44,0,196,177.09243869781494,0.2224779380625816
240,240,240,240,1-6168,17,22,1-6168,31,0,0,10,6.790430545806885,0.21904614663893177
417,417,417,417,1-3026,5,8,1-3026,570,78,0,69,124.8539707660675,0.21904205397555704
421,421,421,421,1-12345,9,17,1-12345,97,4,0,25,20.976076364517212,0.2162482099434764
153,153,153,153,MLG43,1,19,MLG43,39,3,0,8,8.432344436645508,0.21621395991398737
319,319,319,319,1-20040,18,22,1-20040,22,0,0,7,4.753301382064819,0.21605915373021906
437,437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.716172218322754,0.21433811717563206
454,454,454,454,1-6678,10,16,1-6678,213,40,0,8,45.43234443664551,0.2132973917213404
207,207,207,207,1-4766,11,7,1-4766,249,23,0,43,52.198851346969604,0.20963394115248837
365,365,365,365,1-18435,5,8,1-18435,37,3,0,7,7.753301382064819,0.20954868600175186
411,411,411,411,1-9135,7,12,1-9135,21,1,0,5,4.395215272903442,0.2092959653763544
469,469,469,469,1-6494,10,16,1-6494,48,8,0,3,10.037129163742065,0.2091068575779597
86,86,86,86,1-10042,11,7,1-10042,21,3,0,2,4.358086109161377,0.20752790996006557
278,278,278,278,1-3152,6,1,1-3152,323,23,0,64,66.45875549316406,0.20575466096954817
363,363,363,363,1-7993,6,1,1-7993,100,9,0,17,20.543731927871704,0.20543731927871703
148,148,148,148,1-2028,10,24,1-2028,20,0,0,6,4.074258327484131,0.20371291637420655
94,94,94,94,1-8928,7,12,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,7,1-9412,15,3,0,0,3.0,0.2
491,491,491,491,MLG51,10,16,MLG51,99,13,0,10,19.790430545806885,0.1999033388465342
418,418,418,418,1-1655,12,13,1-1655,132,10,0,24,26.297033309936523,0.19921994931770093
16,16,16,16,1-7539,12,13,1-7539,91,14,0,6,18.07425832748413,0.1986182233789465
136,136,136,136,1-7425,9,17,1-7425,352,8,0,91,69.79291796684265,0.19827533513307571
517,517,517,517,1-9436,8,4,1-9436,24,0,0,7,4.753301382064819,0.1980542242527008
48,48,48,48,1-6101,15,10,1-6101,41,2,0,9,8.111387491226196,0.1978387192981999
