Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
339,339,339,339,339,339,339,1-8126,4,4,1-8126,34,0,0,9,1.6392034739255905,0.048211866880164427
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,59,11.745889440178871,0.04717224674770631
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,91,16.57416845858097,0.04708570584824139
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,17,3.0962732285261154,0.04691323073524417
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,1.8213371932506561,0.046700953673093744
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,0,2.0,0.046511627906976744
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,21,9.824808105826378,0.046125859651767034
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,1,0,57,11.38162200152874,0.04570932530734434
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,1.6392034739255905,0.0455334298312664
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,1.0928023159503937,0.0455334298312664
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,0.5464011579751968,0.0455334298312664
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,1,0.1821337193250656,0.0455334298312664
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,0.9106685966253281,0.0455334298312664
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,0.9106685966253281,0.0455334298312664
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,11,2.0034709125757217,0.0455334298312664
376,376,376,376,376,376,376,1-3356,2,23,1-3356,28,0,0,7,1.2749360352754593,0.0455334298312664
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.1821337193250656,0.0455334298312664
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,1,0.1821337193250656,0.0455334298312664
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,2,0.3642674386501312,0.0455334298312664
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,2,0.3642674386501312,0.0455334298312664
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,4.6392034739255905,0.04548238699927049
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,11,6.003470912575722,0.045480840246785774
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,5,0,0,5.0,0.044642857142857144
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,2.910668596625328,0.044101039342808
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,4.9176104217767715,0.04390723590872118
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,18.027767300605774,0.04375671674904314
264,264,264,264,264,264,264,1-8284,17,10,1-8284,48,1,0,6,2.0928023159503937,0.04360004824896654
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,10,4.821337193250656,0.04304765351116657
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,66,12.02082547545433,0.04293151955519404
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,7,1.2749360352754593,0.04249786784251531
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,27,6.9176104217767715,0.04243932774096179
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,1,0,4,1.7285348773002625,0.042159387251225915
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,3,0.5464011579751968,0.042030858305784374
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,0,0,12,2.1856046319007874,0.042030858305784374
150,150,150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,10,3.821337193250656,0.04199271640934787
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,52,10.470953404903412,0.041551402400410366
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,0.9106685966253281,0.04139402711933309
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,2.6392034739255905,0.04123755428008735
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,3.278406947851181,0.040980086848139766
302,302,302,302,302,302,302,1-7809,13,4,1-7809,40,0,0,9,1.6392034739255905,0.040980086848139766
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,20,3.6426743865013123,0.04092892569102598
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,15,2.732005789875984,0.04077620581904454
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,0,0,8,1.457069754600525,0.04047415985001458
458,458,458,458,458,458,458,1-8747,17,10,1-8747,18,0,0,4,0.7285348773002625,0.04047415985001458
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,44,8.013883650302887,0.04027077211207481
343,343,343,343,343,343,343,1-11132,16,27,1-11132,34,1,0,2,1.3642674386501312,0.040125512901474446
408,408,408,408,408,408,408,1-7987,12,12,1-7987,23,0,0,5,0.9106685966253281,0.039594286809796875
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,35,6.3746801763772964,0.039594286809796875
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,0.5464011579751968,0.039028654141085486
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,19,3.4605406671762466,0.038882479406474685
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,6,0,0,6.0,0.03870967741935484
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,1.2749360352754593,0.038634425311377556
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,0,0,8,1.457069754600525,0.03834394091054013
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,1.0928023159503937,0.03768283848104806
375,375,375,375,375,375,375,1-8187,16,16,1-8187,29,0,0,6,1.0928023159503937,0.03768283848104806
274,274,274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,1.7285348773002625,0.037576845158701355
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,3,0,6,4.092802315950394,0.037548645100462325
183,183,183,183,183,183,183,1-1466,17,10,1-1466,73,0,0,15,2.732005789875984,0.03742473684761622
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,1.457069754600525,0.037360762938475
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,0,0,34,6.192546457052231,0.03730449672923031
84,84,84,84,84,84,84,1-1712,17,10,1-1712,157,2,0,21,5.824808105826378,0.037100688572142534
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,11.831749930977821,0.03697421853430569
137,137,137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,15,3.732005789875984,0.03695055237500974
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,5,0,0,5.0,0.03676470588235294
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,1.8213371932506561,0.03642674386501312
177,177,177,177,177,177,177,1-19121,23,25,1-19121,75,0,0,15,2.732005789875984,0.03642674386501312
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.1821337193250656,0.03642674386501312
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,0.7285348773002625,0.03642674386501312
440,440,440,440,440,440,440,1-20081,20,23,1-20081,20,0,0,4,0.7285348773002625,0.03642674386501312
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,0.5464011579751968,0.03642674386501312
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,0.7285348773002625,0.03642674386501312
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,4,0,0,4.0,0.03636363636363636
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,9,1-7636,83,3,0,0,3.0,0.03614457831325301
50,50,50,50,50,50,50,1-4011,17,10,1-4011,246,3,0,32,8.8282790184021,0.035887313082935364
382,382,382,382,382,382,382,1-3472,22,28,1-3472,28,1,0,0,1.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,1.3642674386501312,0.03498121637564439
92,92,92,92,92,92,92,1-6511,23,25,1-6511,144,0,0,27,4.9176104217767715,0.0341500723734498
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,4,0,20,7.642674386501312,0.03411908208259514
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,13,2.367738351225853,0.033824833588940756
363,363,363,363,363,363,363,1-10294,15,15,1-10294,30,1,0,0,1.0,0.03333333333333333
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,2,0,0,2.0,0.03333333333333333
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,0.3642674386501312,0.033115221695466476
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,6,1.0928023159503937,0.033115221695466476
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,0.7285348773002625,0.033115221695466476
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,0.5464011579751968,0.03214124458677629
79,79,79,79,79,79,79,MLG57,23,25,MLG57,165,0,0,29,5.281877860426903,0.03201138097228426
414,414,414,414,414,414,414,1-18370,12,12,1-18370,23,0,0,4,0.7285348773002625,0.0316754294478375
260,260,260,260,260,260,260,MLG24,16,27,MLG24,49,1,0,3,1.5464011579751968,0.03155920730561626
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,1.0928023159503937,0.03122292331286839
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,12,2.1856046319007874,0.03122292331286839
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,2,0,7,3.2749360352754593,0.030895622974296787
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,5.185604631900787,0.030866694237504686
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,0.3642674386501312,0.030355619887510937
540,540,540,540,540,540,540,1-3702,11,23,1-3702,6,0,0,1,0.1821337193250656,0.030355619887510937
329,329,329,329,329,329,329,1-8859,19,8,1-8859,36,0,0,6,1.0928023159503937,0.030355619887510937
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,5,0.9106685966253281,0.030355619887510937
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,0,0,5,0.9106685966253281,0.030355619887510937
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,2,0.3642674386501312,0.030355619887510937
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,0,0,29,5.281877860426903,0.029841117855519225
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,16,0,0,16.0,0.029465930018416207
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,15,2.732005789875984,0.029063891381659407
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,3.4605406671762466,0.02883783889313539
387,387,387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,4,0.7285348773002625,0.02802057220385625
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,1,0,0,1.0,0.027777777777777776
325,325,325,325,325,325,325,1-6543,22,28,1-6543,36,1,0,0,1.0,0.027777777777777776
444,444,444,444,444,444,444,1-7467,15,15,1-7467,20,0,0,3,0.5464011579751968,0.027320057898759843
272,272,272,272,272,272,272,1-8951,17,10,1-8951,47,0,0,7,1.2749360352754593,0.027126298622882114
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,60,10.928023159503937,0.026784370488980237
81,81,81,81,81,81,81,1-7038,15,17,1-7038,163,4,0,2,4.364267438650131,0.02677464686288424
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,3.0928023159503937,0.026662088930606842
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,0.3642674386501312,0.02601910276072366
532,532,532,532,532,532,532,1-18369,16,27,1-18369,7,0,0,1,0.1821337193250656,0.02601910276072366
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,0.9106685966253281,0.02601910276072366
537,537,537,537,537,537,537,P1-6891,9,17,P1-6891,7,0,0,1,0.1821337193250656,0.02601910276072366
286,286,286,286,286,286,286,1-3489,23,25,1-3489,43,0,0,6,1.0928023159503937,0.025414007347683575
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,2,0,7,3.2749360352754593,0.024999511719659993
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,2,0,2,2.3642674386501312,0.02488702567000138
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,0.7285348773002625,0.02428449591000875
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,1,0,2,1.3642674386501312,0.02393451646754616
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,3,0.5464011579751968,0.023756572085878124
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,1,0,1,1.1821337193250656,0.023642674386501313
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,0,0,7,1.2749360352754593,0.02318065518682653
179,179,179,179,179,179,179,1-7900,16,27,1-7900,75,1,0,4,1.7285348773002625,0.023047131697336833
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,14,2.5498720705509186,0.02297182045541368
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.1821337193250656,0.0227667149156332
530,530,530,530,530,530,530,1-3727,17,10,1-3727,8,0,0,1,0.1821337193250656,0.0227667149156332
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,3,0.5464011579751968,0.0227667149156332
473,473,473,473,473,473,473,1-3371,23,25,1-3371,16,0,0,2,0.3642674386501312,0.0227667149156332
524,524,524,524,524,524,524,1-6015,18,9,1-6015,8,0,0,1,0.1821337193250656,0.0227667149156332
404,404,404,404,404,404,404,1-6559,1,21,1-6559,24,0,0,3,0.5464011579751968,0.0227667149156332
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,0.7285348773002625,0.022076814463644318
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,5,0.9106685966253281,0.021682585633936383
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,2,0,0,2.0,0.021505376344086023
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,13,2.367738351225853,0.021140520993087972
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,1,0,0,1.0,0.020833333333333332
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,1.0928023159503937,0.02061891162170554
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,1.3642674386501312,0.02036220057686763
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.1821337193250656,0.02023707992500729
519,519,519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,1,0.1821337193250656,0.02023707992500729
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.1821337193250656,0.02023707992500729
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,1,0,5,1.910668596625328,0.019299682794195232
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,38,6.921081334352493,0.019225225928756924
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,6,1.0928023159503937,0.019171970455270065
263,263,263,263,263,263,263,1-7464,12,12,1-7464,48,0,0,5,0.9106685966253281,0.018972262429694336
310,310,310,310,310,310,310,MLG43,23,25,MLG43,39,0,0,4,0.7285348773002625,0.0186803814692375
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
443,443,443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,2,0.3642674386501312,0.01821337193250656
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,6,1.0928023159503937,0.01821337193250656
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,5,0.9106685966253281,0.01821337193250656
308,308,308,308,308,308,308,1-10018,23,25,1-10018,40,0,0,4,0.7285348773002625,0.01821337193250656
514,514,514,514,514,514,514,1-10823,15,15,1-10823,10,0,0,1,0.1821337193250656,0.01821337193250656
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,0.5464011579751968,0.0170750361867249
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,1,1.1821337193250656,0.015352385965260592
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,1,0,7,2.2749360352754593,0.015268027082385633
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,4,0.7285348773002625,0.015177809943755468
502,502,502,502,502,502,502,1-0305,16,27,1-0305,12,0,0,1,0.1821337193250656,0.015177809943755468
501,501,501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,1,0.1821337193250656,0.015177809943755468
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,0,0,7,1.2749360352754593,0.014824837619482084
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,0.5464011579751968,0.01476759886419451
317,317,317,317,317,317,317,1-9399,23,25,1-9399,38,0,0,3,0.5464011579751968,0.014378977841452548
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,0,0,3,0.5464011579751968,0.014010286101928124
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,0,0,4,0.7285348773002625,0.013745941081137027
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,0.5464011579751968,0.013660028949379921
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,1,0,0,1.0,0.013157894736842105
378,378,378,378,378,378,378,1-6496,23,25,1-6496,28,0,0,2,0.3642674386501312,0.01300955138036183
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,1,0,0,1.0,0.012658227848101266
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,2,0.3642674386501312,0.012142247955004374
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,3,0.5464011579751968,0.011625556552663762
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,0,0,4,0.7285348773002625,0.011564045671432738
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,0.3642674386501312,0.0113833574578166
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,0.7285348773002625,0.011038407231822159
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.1821337193250656,0.010713748195592095
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.1821337193250656,0.010713748195592095
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,1,0,0,1.0,0.010416666666666666
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,1,0.1821337193250656,0.010118539962503646
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,0.9106685966253281,0.009292536700258449
222,222,222,222,222,222,222,1-5159,4,4,1-5159,59,0,0,3,0.5464011579751968,0.009261036575850794
213,213,213,213,213,213,213,1-10043,17,10,1-10043,61,0,0,3,0.5464011579751968,0.008957396032380277
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.1821337193250656,0.008673034253574553
430,430,430,430,430,430,430,1-20065,23,25,1-20065,21,0,0,1,0.1821337193250656,0.008673034253574553
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,2,0.3642674386501312,0.008471335782561191
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,0.7285348773002625,0.008094831970002917
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,2,0.3642674386501312,0.008094831970002917
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,0.5464011579751968,0.007918857361959375
405,405,405,405,405,405,405,1-6558,15,15,1-6558,24,0,0,1,0.1821337193250656,0.007588904971877734
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,0,0,1,0.1821337193250656,0.007588904971877734
182,182,182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,3,0.5464011579751968,0.007484947369523244
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,0,0,2,0.3642674386501312,0.007005143050964062
384,384,384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,1,0.1821337193250656,0.006745693308335764
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.1821337193250656,0.006504775690180915
205,205,205,205,205,205,205,1-0447,11,23,1-0447,65,0,0,2,0.3642674386501312,0.00560411444077125
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,1,0,0,1.0,0.00558659217877095
336,336,336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,1,0.1821337193250656,0.0053568740977960475
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.1821337193250656,0.005059269981251823
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,1,0.1821337193250656,0.004670095367309375
298,298,298,298,298,298,298,1-0584,23,25,1-0584,41,0,0,1,0.1821337193250656,0.004442285837196722
163,163,163,163,163,163,163,1-7870,23,25,1-7870,82,0,0,2,0.3642674386501312,0.004442285837196722
296,296,296,296,296,296,296,1-7326,17,10,1-7326,42,0,0,1,0.1821337193250656,0.004336517126787277
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.1821337193250656,0.0041394027119333095
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,0,0,1,0.1821337193250656,0.003959428680979688
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,0,0,1,0.1821337193250656,0.003794452485938867
133,133,133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,2,0.3642674386501312,0.0034364852702842568
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,0,0,1,0.1821337193250656,0.003087012191950265
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.1821337193250656,0.0026784370488980237
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.1821337193250656,0.0023350476836546874
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,0,0,1,0.1821337193250656,0.0021682585633936383
436,436,436,436,436,436,436,1-3182,2,1,1-3182,20,0,0,0,0.0,0.0
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,0,0.0,0.0
575,575,575,575,575,575,575,1-4387,1,2,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
455,455,455,455,455,455,455,1-9225,4,17,1-9225,18,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,6,1-3081,42,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
221,221,221,221,221,221,221,1-5185,3,16,1-5185,59,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,0,0.0,0.0
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
461,461,461,461,461,461,461,1-1067,1,10,1-1067,17,0,0,0,0.0,0.0
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,25,1-9958,1,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,21,1-19133,58,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
390,390,390,390,390,390,390,1-7575,21,6,1-7575,26,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,17,1-19108,16,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
394,394,394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,0,0.0,0.0
517,517,517,517,517,517,517,MLG77,17,10,MLG77,9,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,2,1-3077,41,0,0,0,0.0,0.0
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
536,536,536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,9,1-19192,5,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,0,0.0,0.0
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,2,1-17927,9,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,7,1-11026,21,0,0,0,0.0,0.0
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,9,1-20124,3,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,27,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
574,574,574,574,574,574,574,1-4618,23,17,1-4618,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
