Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1070,13,5,1-1070,280,20,4,71,4082.5416546463966,14.580505909451416
MLG42,20,23,MLG42,72,9,1,4,1012.5234735012054,14.062826020850075
1-9294,22,22,1-9294,74,20,1,5,1024.4043418765068,13.843301917250091
1-7306,19,2,1-7306,159,32,2,7,2038.1660786271095,12.818654582560438
1-8681,8,15,1-8681,260,91,3,66,3149.13731276989,12.1120665875765
1-0918,1,2,1-0918,179,39,2,9,2046.9278153777122,11.435350923897834
MLG29,20,23,MLG29,93,6,1,11,1015.689552128315,10.921393033637795
1-0677,20,23,1-0677,187,18,2,12,2028.5704205036163,10.847970163120943
1-3186,1,1,1-3186,796,41,8,94,8123.801627278328,10.20578093879187
MLG53,23,20,MLG53,216,53,2,28,2077.664314508438,9.618816270872399
1-6678,4,11,1-6678,213,6,2,19,2022.7364991307259,9.496415488876647
MLG66,13,5,MLG66,229,34,2,115,2135.2998631596565,9.32445355091553
MLG52,22,22,MLG52,112,8,1,1,1008.8808683753014,9.007864896208048
1-8480,2,9,1-8480,112,3,1,4,1006.5234735012054,8.986816727689334
1-7302,23,20,1-7302,240,69,2,26,2091.9025777578354,8.716260740657647
1-1887,5,12,1-1887,119,18,1,18,1033.8556307554245,8.687862443322896
1-1035,8,15,1-1035,249,23,2,59,2074.9712341427803,8.333217807802331
1-0917,11,18,1-0917,134,23,1,20,1040.6173675060272,7.765801250044979
MLG36,22,22,MLG36,136,21,1,11,1030.689552128315,7.578599648002316
1-3693,19,2,1-3693,143,65,1,9,1072.9278153777122,7.502991715928058
MLG67,5,12,MLG67,293,48,2,50,2092.043418765068,7.1400799275258295
MLG68,19,2,MLG68,152,5,1,38,1038.4729982614517,6.832059199088498
1-1099,1,1,1-1099,149,0,1,0,1000.0,6.7114093959731544
MLG26,20,23,MLG26,155,20,1,12,1030.5704205036163,6.648841422603977
MLG33,20,23,MLG33,161,8,1,23,1028.2599726319313,6.386707904546157
MLG09,17,8,MLG09,174,27,1,33,1056.068656384945,6.06936009416635
1-5531,21,15,1-5531,199,56,1,51,1100.9242871403694,5.5322828499516055
1-0691,17,8,1-0691,450,41,2,144,2167.845046043396,4.817433435651991
MLG61,19,2,MLG61,218,22,1,1,1022.8808683753014,4.692114075116061
MLG13,7,14,MLG13,225,27,1,29,1052.5451828837395,4.677978590594398
1-9365,14,6,1-9365,243,16,1,60,1068.8521025180817,4.398568323119678
1-19755,9,17,1-19755,517,112,2,103,2202.72944265604,4.260598535118066
MLG70,5,12,MLG70,269,29,1,95,1112.6824956536293,4.136366154846206
MLG15,7,14,MLG15,559,63,2,264,2295.5492510795593,4.106528177244292
1-7172,11,18,1-7172,284,55,1,114,1155.4189947843552,4.068376742198434
1-7946,16,19,1-7946,289,31,1,64,1087.375576019287,3.762545245741478
1-0708,4,11,1-0708,408,26,1,53,1072.6860238909721,2.629132411497481
MLG14,17,8,MLG14,462,61,1,48,1103.2816820144653,2.388055588775899
MLG08,7,14,MLG08,532,47,1,61,1100.732970893383,2.069046937769517
MLG12,9,17,MLG12,569,46,1,54,1093.5668922662735,1.9219101797298304
MLG02,14,6,MLG02,755,41,1,41,1077.1156033873558,1.426643183294511
P1-17272,2,9,P1-17272,6,2,0,5,6.404341876506805,1.0673903127511342
1-7770,17,8,1-7770,23,5,0,16,19.093894004821777,0.8301693045574686
1-8162,19,2,1-8162,22,11,0,8,18.04694700241089,0.8203157728368585
MLG47,24,21,MLG47,106,0,0,97,85.44423240423203,0.8060776641908681
1-7301,17,8,1-7301,26,6,0,15,19.213025629520416,0.7389625242123237
MLG48,16,19,MLG48,116,2,0,95,85.6824956536293,0.7386422039105974
1-8242,18,3,1-8242,11,1,0,8,8.046947002410889,0.7315406365828081
1-4776,18,3,1-4776,33,10,0,16,24.093894004821777,0.7301180001461145
1-0447,3,10,1-0447,65,2,0,51,46.924287140369415,0.7219121098518372
1-8062,24,21,1-8062,17,1,0,11,10.689552128314972,0.6287971840185278
1-5221,18,3,1-5221,21,3,0,11,12.689552128314972,0.6042643870626178
1-3254,9,17,1-3254,68,27,0,15,40.213025629520416,0.5913680239635355
1-5515,24,21,1-5515,30,4,0,15,17.213025629520416,0.5737675209840138
1-4394,10,16,1-4394,190,52,0,53,98.68602389097214,0.5194001257419586
1-0487,18,3,1-0487,18,4,0,6,9.285210251808167,0.5158450139893426
1-7781,14,6,1-7781,33,1,0,18,16.8556307554245,0.5107766895583181
1-7326,7,14,1-7326,42,0,0,24,21.140841007232666,0.5033533573150635
MLG18,2,9,MLG18,72,8,0,32,36.187788009643555,0.5026081668006049
1-7522,10,16,1-7522,67,13,0,21,31.498235881328583,0.47012292360191915
1-8949,7,14,1-8949,112,26,0,30,52.42605125904083,0.46808974338429316
1-6249,9,5,1-6249,64,19,0,12,29.570420503616333,0.4620378203690052
1-1166,9,17,1-1166,118,27,0,31,54.306919634342194,0.46022813249442535
1-6511,8,15,1-6511,144,56,0,11,65.68955212831497,0.4561774453355206
1-6569,10,16,1-6569,360,62,0,116,164.18073153495789,0.45605758759710524
1-11189,14,6,1-11189,53,1,0,26,23.902577757835388,0.45099203316670544
1-0305,17,8,1-0305,12,1,0,5,5.404341876506805,0.45036182304223377
1-9621,17,8,1-9621,4,0,0,2,1.7617367506027222,0.44043418765068054
1-8044,16,19,1-8044,56,3,0,24,24.140841007232666,0.43108644655772616
1-9542,20,23,1-9542,54,10,0,15,23.213025629520416,0.42987084499111883
1-11132,1,1,1-11132,34,4,0,12,14.570420503616333,0.42854177951812744
1-3733,14,20,1-3733,16,5,0,2,6.761736750602722,0.42260854691267014
1-19093,6,13,1-19093,36,9,0,7,15.166078627109528,0.42127996186415356
1-4011,24,21,1-4011,246,19,0,95,102.6824956536293,0.4174085189171923
1-10981,18,3,1-10981,34,8,0,7,14.166078627109528,0.41664937138557434
1-8567,6,13,1-8567,388,75,0,98,161.3251007795334,0.41578634221529226
1-5687,12,4,1-5687,83,1,0,38,34.47299826145172,0.41533732845122556
1-10042,15,7,1-10042,21,6,0,3,8.642605125904083,0.41155262504305157
1-6727,24,21,1-6727,235,27,0,79,96.58860164880753,0.4110153261651384
1-7721,19,2,1-7721,12,4,0,1,4.880868375301361,0.4067390312751134
1-3300,12,4,1-3300,29,10,0,2,11.761736750602722,0.4055771293311283
1-7993,6,13,1-7993,100,15,0,29,40.54518288373947,0.4054518288373947
1-5655,5,12,1-5655,31,8,0,5,12.404341876506805,0.4001400605324776
1-6568,16,19,1-6568,394,34,0,139,156.4407041668892,0.39705762478905887
P1-6891,7,14,P1-6891,7,1,0,2,2.761736750602722,0.3945338215146746
1-9040,11,18,1-9040,55,12,0,11,21.689552128314972,0.3943554932420904
1-11388,23,20,1-11388,28,10,0,1,10.880868375301361,0.3886024419750486
1-7453,14,6,1-7453,24,4,0,6,9.285210251808167,0.38688376049200696
MLG43,2,9,MLG43,39,8,0,8,15.046947002410889,0.3858191539079715
1-8718,18,3,1-8718,333,34,0,107,128.25291615724564,0.385143892364101
1-0455,10,16,1-0455,60,1,0,25,23.021709382534027,0.3836951563755671
1-2083,23,20,1-2083,48,14,0,5,18.404341876506805,0.3834237890938918
1-7720,12,4,1-7720,102,25,0,16,39.09389400482178,0.3832734706355076
1-2292,10,16,1-2292,252,14,0,93,95.92075890302658,0.3806379321548674
1-7707,9,17,1-7707,10,2,0,2,3.761736750602722,0.3761736750602722
1-7456,8,15,1-7456,32,4,0,9,11.92781537771225,0.3727442305535078
1-6543,12,4,1-6543,36,9,0,5,13.404341876506805,0.3723428299029668
1-7936,2,9,1-7936,59,12,0,11,21.689552128314972,0.36761952759855887
1-19068,24,21,1-19068,77,8,0,23,28.259972631931305,0.36701263158352343
1-9399,19,2,1-9399,38,12,0,2,13.761736750602722,0.36215096712112427
MLG20,12,4,MLG20,55,10,0,11,19.689552128314972,0.35799185687845403
MLG17,7,14,MLG17,76,6,0,24,27.140841007232666,0.3571163290425351
1-8666,16,19,1-8666,89,15,0,19,31.73649913072586,0.3565898778733243
1-11438,23,20,1-11438,53,3,0,18,18.8556307554245,0.35576661802687737
1-9396,11,18,1-9396,16,3,0,3,5.642605125904083,0.3526628203690052
1-21411,1,1,1-21411,5,0,0,2,1.7617367506027222,0.3523473501205444
1-9253,23,20,1-9253,30,7,0,4,10.523473501205444,0.3507824500401815
1-8916,14,6,1-8916,61,8,0,15,21.213025629520416,0.3477545185167281
1-3026,18,3,1-3026,570,54,0,163,197.58154517412186,0.34663428977916116
1-9436,17,8,1-9436,24,3,0,6,8.285210251808167,0.34521709382534027
1-11045,20,23,1-11045,43,6,0,10,14.80868375301361,0.3443879942561305
1-19121,6,13,1-19121,75,9,0,19,25.73649913072586,0.3431533217430115
1-5568,24,21,1-5568,47,2,0,16,16.093894004821777,0.34242327669833567
1-9115,17,8,1-9115,22,4,0,4,7.523473501205444,0.3419760682366111
1-0337,2,9,1-0337,11,2,0,2,3.761736750602722,0.3419760682366111
1-20100,17,8,1-20100,31,0,0,12,10.570420503616333,0.3409813065682688
1-7622,17,8,1-7622,45,3,0,14,15.332157254219055,0.34071460564931233
1-10305,15,7,1-10305,28,6,0,4,9.523473501205444,0.34012405361448017
1-3356,5,12,1-3356,28,6,0,4,9.523473501205444,0.34012405361448017
1-9063,11,18,1-9063,35,3,0,10,11.80868375301361,0.3373909643718174
1-1136,3,10,1-1136,113,16,0,25,38.02170938253403,0.3364753042702126
1-18412,17,8,1-18412,56,2,0,19,18.73649913072586,0.33458034162010464
1-5199,1,1,1-5199,3,1,0,0,1.0,0.3333333333333333
1-18973,19,2,1-18973,39,13,0,0,13.0,0.3333333333333333
1-7987,21,17,1-7987,23,5,0,3,7.642605125904083,0.33228717938713404
1-9197,24,21,1-9197,16,0,0,6,5.2852102518081665,0.3303256407380104
1-6214,17,8,1-6214,65,10,0,13,21.451288878917694,0.33001982890642606
1-8702,18,3,1-8702,59,8,0,13,19.451288878917694,0.3296828623545372
MLG64,15,7,MLG64,129,18,0,27,41.78344613313675,0.32390268320261045
1-4766,14,6,1-4766,249,6,0,84,79.99294352531433,0.32125680130648326
1-0598,4,11,1-0598,122,8,0,35,38.83039313554764,0.3182819109471118
1-7901,11,18,1-7901,298,47,0,54,94.5668922662735,0.3173385646519245
1-9287,24,21,1-9287,21,4,0,3,6.642605125904083,0.31631452980495633
1-3472,18,3,1-3472,28,0,0,10,8.80868375301361,0.3145958483219147
1-7656,14,6,1-7656,48,1,0,16,15.093894004821777,0.3144561251004537
1-5965,1,1,1-5965,6,1,0,1,1.880868375301361,0.31347806255022687
1-8753,1,1,1-8753,258,42,0,44,80.75820851325989,0.3130163120668988
1-0997,24,21,1-0997,33,5,0,6,10.285210251808167,0.3116730379335808
1-9071,6,13,1-9071,75,11,0,14,23.332157254219055,0.31109543005625406
1-7636,10,16,1-7636,83,2,0,27,25.78344613313675,0.3106439293149006
1-18927,7,14,1-18927,30,4,0,6,9.285210251808167,0.30950700839360556
1-0295,23,20,1-0295,24,3,0,5,7.404341876506805,0.3085142448544502
1-8754,3,10,1-8754,108,13,0,23,33.259972631931305,0.3079627095549195
1-8753,10,16,1-8753,258,42,0,42,78.99647176265717,0.30618787504905876
1-8497,22,22,1-8497,34,6,0,5,10.404341876506805,0.30601005519137664
1-1530,16,19,1-1530,632,87,0,120,192.70420503616333,0.30491171682937235
1-7883,13,5,1-7883,33,3,0,8,10.046947002410889,0.30445293946699664
1-9100,12,4,1-9100,142,21,0,25,43.02170938253403,0.30296978438404243
1-7900,18,3,1-7900,75,13,0,11,22.689552128314972,0.3025273617108663
1-1152,18,3,1-1152,112,10,0,27,33.78344613313675,0.3016379119030067
1-9351,2,9,1-9351,60,11,0,8,18.04694700241089,0.3007824500401815
1-7523,16,19,1-7523,79,6,0,20,23.61736750602722,0.2989540190636357
1-18435,18,3,1-18435,37,4,0,8,11.046947002410889,0.2985661352002943
1-3216,13,5,1-3216,38,6,0,6,11.285210251808167,0.2969792171528465
1-20124,20,23,1-20124,3,0,0,1,0.8808683753013611,0.29362279176712036
1-3162,5,12,1-3162,35,4,0,7,10.166078627109528,0.29045938934598653
1-3496,23,19,1-3496,192,24,0,36,55.711261510849,0.2901628203690052
1-20068,16,19,1-20068,45,6,0,8,13.046947002410889,0.2899321556091309
1-5819,23,20,1-5819,23,4,0,3,6.642605125904083,0.28880891851756885
1-3141,19,2,1-3141,14,4,0,0,4.0,0.2857142857142857
1-3364,24,21,1-3364,121,9,0,29,34.54518288373947,0.28549737920445845
1-19891,10,16,1-19891,95,13,0,16,27.093894004821777,0.28519888426128187
1-7518,10,16,1-7518,169,27,0,24,48.140841007232666,0.28485704738007495
1-5154,9,17,1-5154,19,1,0,5,5.404341876506805,0.2844390461319371
1-9232,23,20,1-9232,20,3,0,3,5.642605125904083,0.28213025629520416
1-3047,12,4,1-3047,360,61,0,46,101.51994526386261,0.2819998479551739
1-9182,22,22,1-9182,28,7,0,1,7.880868375301361,0.28145958483219147
1-3037,2,9,1-3037,467,72,0,67,131.0181811451912,0.2805528504179683
MLG55,11,18,MLG55,110,12,0,21,30.498235881328583,0.27725668983025986
1-3302,18,23,1-3302,52,8,0,7,14.166078627109528,0.2724245889828755
1-5696,13,5,1-5696,80,5,0,19,21.73649913072586,0.27170623913407327
MLG03,15,7,MLG03,713,44,0,169,192.86675542593002,0.27050035824113605
1-6684,16,19,1-6684,145,11,0,32,39.187788009643555,0.270260606963059
1-0541,24,21,1-0541,132,11,0,28,35.66431450843811,0.27018420082150085
1-18369,13,5,1-18369,7,1,0,1,1.880868375301361,0.2686954821859087
1-18620,4,11,1-18620,60,9,0,8,16.04694700241089,0.2674491167068481
1-18045,17,8,1-18045,109,8,0,24,29.140841007232666,0.2673471652039694
1-1712,24,21,1-1712,157,11,0,35,41.83039313554764,0.2664356250671824
1-3056,18,3,1-3056,250,19,0,54,66.5668922662735,0.26626756906509397
1-6506,13,5,1-6506,70,7,0,13,18.451288878917694,0.26358984112739564
1-2364,15,7,1-2364,88,9,0,16,23.093894004821777,0.26243061369115656
1-4397,12,4,1-4397,106,18,0,11,27.689552128314972,0.26122218988976387
1-9412,8,16,1-9412,15,3,0,1,3.880868375301361,0.25872455835342406
1-5185,7,14,1-5185,59,2,0,15,15.213025629520416,0.25784789202576974
1-20040,24,21,1-20040,22,3,0,3,5.642605125904083,0.2564820511774583
MLG31,19,2,MLG31,42,9,0,2,10.761736750602722,0.2562318273953029
1-8914,24,21,1-8914,25,2,0,5,6.404341876506805,0.2561736750602722
1-8951,6,13,1-8951,47,3,0,10,11.80868375301361,0.2512485904896513
1-8186,12,4,1-8186,23,4,0,2,5.761736750602722,0.2505102935044662
1-7711,1,1,1-7711,8,2,0,0,2.0,0.25
1-7834,12,4,1-7834,4,1,0,0,1.0,0.25
1-5303,12,4,1-5303,4,1,0,0,1.0,0.25
MLG30,20,23,MLG30,66,5,0,13,16.451288878917694,0.24926195271087415
1-8019,10,16,1-8019,320,36,0,49,79.1625503897667,0.24738296996802092
MLG58,7,14,MLG58,66,3,0,15,16.213025629520416,0.24565190347758206
1-17969,24,21,1-17969,22,1,0,5,5.404341876506805,0.24565190347758206
1-0916,22,22,1-0916,215,29,0,27,52.78344613313675,0.2455044006192407
1-9454,14,6,1-9454,80,9,0,12,19.570420503616333,0.24463025629520416
1-8711,10,16,1-8711,48,9,0,3,11.642605125904083,0.24255427345633507
1-8053,19,2,1-8053,55,1,0,14,13.332157254219055,0.2424028591676192
1-7567,16,12,1-7567,27,3,0,4,6.523473501205444,0.24161012967427573
MLG73,18,3,MLG73,173,3,0,44,41.75820851325989,0.2413769278223115
1-1131,2,9,1-1131,200,30,0,20,47.61736750602722,0.2380868375301361
1-20081,12,4,1-20081,20,3,0,2,4.761736750602722,0.2380868375301361
1-8564,6,13,1-8564,185,20,0,27,43.78344613313675,0.23666727639533378
1-9316,10,14,1-9316,16,2,0,2,3.761736750602722,0.23510854691267014
MLG35,22,22,MLG35,44,5,0,6,10.285210251808167,0.2337547784501856
1-4874,17,8,1-4874,224,6,0,52,51.805155515670776,0.2312730156949588
1-7402,20,23,1-7402,141,22,0,12,32.57042050361633,0.23099589009656973
MLG25,13,5,MLG25,12,1,0,2,2.761736750602722,0.23014472921689352
1-8058,10,16,1-8058,54,8,0,5,12.404341876506805,0.22971003475012602
1-7348,14,6,1-7348,43,1,0,10,9.80868375301361,0.22810892448868864
MLG06,4,11,MLG06,634,67,0,88,144.51641702651978,0.22794387543615108
1-9548,3,10,1-9548,16,1,0,3,3.6426051259040833,0.2276628203690052
1-6677,1,1,1-6677,94,9,0,14,21.332157254219055,0.22693784312998994
MLG71,7,14,MLG71,144,6,0,30,32.42605125904083,0.22518091152111688
1-10960,3,10,1-10960,82,6,0,14,18.332157254219055,0.22356289334413482
1-4874,18,3,1-4874,224,4,0,52,49.805155515670776,0.2223444442663874
1-7899,24,21,1-7899,40,8,0,1,8.880868375301361,0.22202170938253402
MLG28,20,23,MLG28,22,4,0,1,4.880868375301361,0.22185765342278915
1-7776,9,17,1-7776,26,4,0,2,5.761736750602722,0.22160525963856623
1-6501,24,21,1-6501,107,6,0,20,23.61736750602722,0.22072306080399273
1-8055,24,21,1-8055,57,2,0,12,12.570420503616333,0.2205336930459006
1-8023,24,21,1-8023,20,0,0,5,4.404341876506805,0.22021709382534027
1-3734,4,18,1-3734,4,0,0,1,0.8808683753013611,0.22021709382534027
1-19989,1,1,1-19989,4,0,0,1,0.8808683753013611,0.22021709382534027
1-3717,10,16,1-3717,89,9,0,12,19.570420503616333,0.21989236520917227
1-0529,11,18,1-0529,124,7,0,23,27.259972631931305,0.21983848896718794
1-7872,22,22,1-7872,124,14,0,15,27.213025629520416,0.2194598841090356
1-9644,13,5,1-9644,63,5,0,10,13.80868375301361,0.21918545639704143
1-2275,22,22,1-2275,130,17,0,13,28.451288878917694,0.21885606829936688
1-5228,3,10,1-5228,180,18,0,24,39.140841007232666,0.21744911670684813
1-7476,16,19,1-7476,22,3,0,2,4.761736750602722,0.216442579572851
1-7547,11,18,1-7547,86,8,0,12,18.570420503616333,0.21593512213507363
1-3301,23,20,1-3301,18,3,0,1,3.880868375301361,0.2156037986278534
1-2322,18,10,1-2322,14,3,0,0,3.0,0.21428571428571427
1-6957,10,16,1-6957,338,27,0,51,71.92428714036942,0.2127937489360042
1-8228,17,8,1-8228,99,14,0,8,21.04694700241089,0.21259542426677666
1-9259,18,3,1-9259,13,1,0,2,2.761736750602722,0.2124412885079017
1-9157,14,6,1-9157,89,8,0,12,18.570420503616333,0.2086564101529925
1-7038,2,9,1-7038,163,19,0,17,33.97476238012314,0.2084341250314303
MLG63,13,5,MLG63,543,33,0,91,113.15902215242386,0.20839598923098315
MLG05,4,7,MLG05,14,2,0,1,2.880868375301361,0.20577631252152578
MLG38,20,23,MLG38,26,0,0,6,5.2852102518081665,0.20327731737723717
1-7187,9,17,1-7187,96,6,0,15,19.213025629520416,0.20013568364083767
1-19192,15,7,1-19192,5,1,0,0,1.0,0.2
1-9935,1,1,1-9935,5,1,0,0,1.0,0.2
1-9499,21,24,1-9499,36,1,0,7,7.166078627109528,0.19905773964193132
1-1959,24,21,1-1959,19,2,0,2,3.761736750602722,0.19798614476856433
1-11121,1,1,1-11121,18,0,0,4,3.5234735012054443,0.19574852784474692
1-3477,7,14,1-3477,46,1,0,9,8.92781537771225,0.19408294299374457
1-6559,24,21,1-6559,24,2,0,3,4.642605125904083,0.19344188024600348
1-7625,7,14,1-7625,76,4,0,12,14.570420503616333,0.19171605925810964
1-10823,23,20,1-10823,10,1,0,1,1.880868375301361,0.1880868375301361
1-5140,24,23,1-5140,10,1,0,1,1.880868375301361,0.1880868375301361
1-3371,8,10,1-3371,16,3,0,0,3.0,0.1875
1-19257,4,11,1-19257,246,22,0,27,45.78344613313675,0.18611156964689735
1-7723,16,19,1-7723,46,5,0,4,8.523473501205444,0.18529290220011835
1-6625,3,10,1-6625,67,7,0,6,12.285210251808167,0.18336134704191293
1-7809,1,1,1-7809,40,2,0,6,7.2852102518081665,0.18213025629520416
1-9458,15,7,1-9458,20,1,0,3,3.6426051259040833,0.18213025629520416
1-6608,2,24,1-6608,11,2,0,0,2.0,0.18181818181818182
1-7655,16,19,1-7655,38,6,0,1,6.880868375301361,0.18107548356056213
1-8611,3,10,1-8611,621,55,0,65,112.25644439458847,0.18076722124732442
1-8284,4,11,1-8284,48,6,0,3,8.642605125904083,0.18005427345633507
1-0983,24,21,1-0983,195,16,0,21,34.49823588132858,0.1769140301606594
1-17979,15,10,1-17979,17,3,0,0,3.0,0.17647058823529413
1-1047,1,1,1-1047,39,6,0,1,6.880868375301361,0.17643252244362465
1-6101,12,4,1-6101,41,1,0,7,7.166078627109528,0.17478240553925678
1-1687,3,10,1-1687,325,30,0,30,56.42605125904083,0.17361861925858718
1-8187,6,13,1-8187,29,5,0,0,5.0,0.1724137931034483
1-17959,6,13,1-17959,57,1,0,10,9.80868375301361,0.17208217110550195
1-7057,17,8,1-7057,105,10,0,9,17.92781537771225,0.17074109883535477
1-9114,1,1,1-9114,120,9,0,13,20.451288878917694,0.1704274073243141
MLG62,12,4,MLG62,370,31,0,36,62.711261510849,0.16948989597526756
1-7430,24,7,1-7430,17,2,0,1,2.880868375301361,0.16946284560596242
1-9522,14,6,1-9522,17,2,0,1,2.880868375301361,0.16946284560596242
1-3469,21,24,1-3469,40,5,0,2,6.761736750602722,0.16904341876506807
1-8287,9,17,1-8287,53,1,0,9,8.92781537771225,0.16844934674928774
1-8678,10,16,1-8678,74,1,0,13,12.451288878917694,0.1682606605259148
1-0582,1,1,1-0582,70,2,0,11,11.689552128314972,0.16699360183307102
1-18266,17,8,1-18266,55,3,0,7,9.166078627109528,0.16665597503835505
1-5899,6,13,1-5899,288,23,0,28,47.66431450843811,0.1655010920431879
MLG04,1,1,MLG04,16,0,0,3,2.6426051259040833,0.1651628203690052
1-5686,10,16,1-5686,59,0,0,11,9.689552128314972,0.16422969709008428
1-7081,17,8,1-7081,99,3,0,15,16.213025629520416,0.16376793565172137
1-7971,6,13,1-7971,117,5,0,16,19.093894004821777,0.16319567525488698
1-7083,13,5,1-7083,17,1,0,2,2.761736750602722,0.1624551029766307
1-11522,24,21,1-11522,24,3,0,1,3.880868375301361,0.16170284897089005
1-20077,20,23,1-20077,28,1,0,4,4.523473501205444,0.1615526250430516
1-1119,22,22,1-1119,83,9,0,5,13.404341876506805,0.16149809489767236
MLG32,20,23,MLG32,79,3,0,11,12.689552128314972,0.16062724213056925
1-18869,14,5,1-18869,22,0,0,4,3.5234735012054443,0.1601578864184293
1-19069,24,21,1-19069,11,0,0,2,1.7617367506027222,0.1601578864184293
1-7146,14,8,1-7146,18,2,0,1,2.880868375301361,0.16004824307229784
1-0754,13,5,1-0754,41,3,0,4,6.523473501205444,0.15910910978549864
1-10294,16,19,1-10294,30,3,0,2,4.761736750602722,0.15872455835342408
1-8165,11,18,1-8165,420,47,0,22,66.37910425662994,0.1580454863253094
1-19859,17,8,1-19859,12,1,0,1,1.880868375301361,0.15673903127511343
1-7472,11,18,1-7472,12,1,0,1,1.880868375301361,0.15673903127511343
1-8177,24,21,1-8177,53,2,0,7,8.166078627109528,0.15407695522848167
1-3631,23,24,1-3631,13,2,0,0,2.0,0.15384615384615385
1-8859,4,11,1-8859,36,2,0,4,5.523473501205444,0.153429819477929
1-11523,14,7,1-11523,24,1,0,3,3.6426051259040833,0.1517752135793368
1-9601,1,1,1-9601,31,2,0,3,4.642605125904083,0.14976145567432528
MLG83,20,23,MLG83,88,7,0,7,13.166078627109528,0.14961452985351736
1-8986,24,21,1-8986,57,5,0,4,8.523473501205444,0.14953462282816568
1-3152,6,13,1-3152,323,26,0,25,48.02170938253403,0.1486740228561425
1-6764,6,13,1-6764,38,3,0,3,5.642605125904083,0.14848960857642324
1-10800,24,21,1-10800,55,2,0,7,8.166078627109528,0.14847415685653687
MLG74,6,13,MLG74,177,5,0,24,26.140841007232666,0.14768836727250093
1-11534,24,21,1-11534,12,0,0,2,1.7617367506027222,0.14681139588356018
1-8928,7,14,1-8928,30,0,0,5,4.404341876506805,0.14681139588356018
1-5271,1,18,1-5271,12,0,0,2,1.7617367506027222,0.14681139588356018
MLG51,19,2,MLG51,99,11,0,4,14.523473501205444,0.14670175253742873
1-7297,24,21,1-7297,13,1,0,1,1.880868375301361,0.14468218271548933
1-19884,8,15,1-19884,60,6,0,3,8.642605125904083,0.14404341876506804
1-11533,16,19,1-11533,20,2,0,1,2.880868375301361,0.14404341876506804
1-7715,21,23,1-7715,20,2,0,1,2.880868375301361,0.14404341876506804
1-1005,9,17,1-1005,122,14,0,4,17.523473501205444,0.14363502869840528
1-0984,23,20,1-0984,50,1,0,7,7.166078627109528,0.14332157254219055
1-10882,1,24,1-10882,14,2,0,0,2.0,0.14285714285714285
1-3117,7,24,1-3117,7,1,0,0,1.0,0.14285714285714285
1-4609,1,9,1-4609,7,1,0,0,1.0,0.14285714285714285
1-2272,4,11,1-2272,412,12,0,53,58.68602389097214,0.14244180556061198
MLG56,2,9,MLG56,109,12,0,4,15.523473501205444,0.1424171880844536
1-7418,24,21,1-7418,45,1,0,6,6.2852102518081665,0.13967133892907035
MLG65,21,24,MLG65,155,11,0,12,21.570420503616333,0.13916400324913764
1-8766,18,3,1-8766,26,0,0,4,3.5234735012054443,0.13551821158482477
1-9267,11,18,1-9267,14,1,0,1,1.880868375301361,0.13434774109295436
1-6554,5,12,1-6554,28,2,0,2,3.761736750602722,0.13434774109295436
