Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,423,423,423,1-5696,8,10,1-5696,80,26,0,34,37.073658645153046,0.46342073306441306
358,358,358,358,358,358,MLG18,20,13,MLG18,72,28,0,16,33.21113348007202,0.4612657427787781
306,306,306,306,306,306,1-18987,5,15,1-18987,34,13,0,8,15.60556674003601,0.4589872570598827
505,505,505,505,505,505,1-7936,7,12,1-7936,59,14,0,39,26.702137857675552,0.45257860775721276
291,291,291,291,291,291,1-17979,7,12,1-17979,17,7,0,2,7.651391685009003,0.45008186382405896
470,470,470,470,470,470,1-10043,7,12,1-10043,61,19,0,25,27.142396062612534,0.44495731250184484
316,316,316,316,316,316,1-4776,5,15,1-4776,33,13,0,5,14.628479212522507,0.44328724886431836
542,542,542,542,542,542,1-5287,5,15,1-5287,18,7,0,3,7.977087527513504,0.44317152930630577
556,556,556,556,556,556,1-5304,12,11,1-5304,3,1,0,1,1.3256958425045013,0.4418986141681671
544,544,544,544,544,544,1-20124,15,7,1-20124,3,1,0,1,1.3256958425045013,0.4418986141681671
142,142,142,142,142,142,MLG17,14,14,MLG17,76,29,0,14,33.55974179506302,0.4415755499350397
123,123,123,123,123,123,1-3472,13,1,1-3472,28,12,0,0,12.0,0.42857142857142855
467,467,467,467,467,467,MLG82,19,18,MLG82,71,28,0,5,29.628479212522507,0.4173025241200353
324,324,324,324,324,324,1-3369,19,18,1-3369,8,3,0,1,3.3256958425045013,0.41571198031306267
384,384,384,384,384,384,1-0584,8,10,1-0584,41,15,0,6,16.954175055027008,0.4135164647567563
336,336,336,336,336,336,1-8678,17,5,1-8678,74,24,0,20,30.513916850090027,0.41235022770391927
281,281,281,281,281,281,1-8126,18,8,1-8126,34,13,0,3,13.977087527513504,0.41109080963275013
453,453,453,453,453,453,MLG45,7,12,MLG45,179,37,0,112,73.47793436050415,0.4104912534106377
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,23,15.49100437760353,0.407658009936935
484,484,484,484,484,484,MLG35,3,6,MLG35,44,12,0,18,17.862525165081024,0.4059664810245687
254,254,254,254,254,254,1-9230,12,11,1-9230,5,2,0,0,2.0,0.4
38,38,38,38,38,38,1-10018,8,10,1-10018,40,16,0,0,16.0,0.4
471,471,471,471,471,471,1-8618,3,6,1-8618,53,20,0,1,20.3256958425045,0.3835036951415944
537,537,537,537,537,537,1-9499,4,2,1-9499,36,9,0,14,13.559741795063019,0.37665949430730605
536,536,536,536,536,536,1-1964,15,7,1-1964,48,7,0,34,18.073658645153046,0.3765345551073551
399,399,399,399,399,399,1-8087,3,6,1-8087,58,14,0,24,21.816700220108032,0.37615000379496605
428,428,428,428,428,428,1-7733,11,9,1-7733,76,8,0,62,28.193142235279083,0.37096239783261953
518,518,518,518,518,518,1-3356,17,5,1-3356,28,8,0,7,10.27987089753151,0.36713824634041103
538,538,538,538,538,538,1-18794,10,16,1-18794,29,8,0,8,10.60556674003601,0.36570919793227624
465,465,465,465,465,465,1-8053,4,2,1-8053,55,15,0,15,19.88543763756752,0.3615534115921367
415,415,415,415,415,415,1-7872,11,9,1-7872,124,32,0,37,44.05074617266655,0.3552479530053754
13,13,13,13,13,13,1-7622,10,16,1-7622,45,15,0,3,15.977087527513504,0.3550463895003001
379,379,379,379,379,379,1-5228,4,2,1-5228,180,43,0,63,63.518838077783585,0.35288243376546435
317,317,317,317,317,317,1-3733,8,10,1-3733,16,4,0,5,5.628479212522507,0.35177995078265667
413,413,413,413,413,413,1-1763,10,16,1-1763,35,10,0,7,12.27987089753151,0.350853454215186
477,477,477,477,477,477,1-20081,12,11,1-20081,20,7,0,0,7.0,0.35
519,519,519,519,519,519,1-10800,6,4,1-10800,55,15,0,13,19.234045952558517,0.34970992641015486
451,451,451,451,451,451,1-7146,14,14,1-7146,18,4,0,7,6.279870897531509,0.3488817165295283
46,46,46,46,46,46,1-3056,5,15,1-3056,250,35,0,148,83.2029846906662,0.3328119387626648
28,28,28,28,28,28,1-7081,20,13,1-7081,99,30,0,9,32.93126258254051,0.3326390159852577
354,354,354,354,354,354,1-11438,6,4,1-11438,53,16,0,5,17.628479212522507,0.3326128153306133
183,183,183,183,183,183,1-18927,17,5,1-18927,30,9,0,3,9.977087527513504,0.33256958425045013
549,549,549,549,549,549,1-10622,18,8,1-10622,4,1,0,1,1.3256958425045013,0.33142396062612534
67,67,67,67,67,67,1-19989,3,6,1-19989,4,1,0,1,1.3256958425045013,0.33142396062612534
535,535,535,535,535,535,1-9253,5,15,1-9253,30,7,0,9,9.931262582540512,0.3310420860846837
351,351,351,351,351,351,1-9399,12,11,1-9399,38,7,0,17,12.536829322576523,0.3299165611204348
186,186,186,186,186,186,1-8162,20,13,1-8162,22,4,0,10,7.256958425045013,0.32986174659295514
468,468,468,468,468,468,1-11523,14,14,1-11523,24,4,0,12,7.908350110054016,0.32951458791891736
517,517,517,517,517,517,1-9436,8,10,1-9436,24,3,0,15,7.88543763756752,0.32855990156531334
6,6,6,6,6,6,MLG58,3,6,MLG58,66,18,0,11,21.582654267549515,0.32700991314468963
388,388,388,388,388,388,1-8019,21,17,1-8019,320,70,0,106,104.52375930547714,0.32663674782961605
293,293,293,293,293,293,MLG20,19,18,MLG20,55,16,0,6,17.954175055027008,0.32643954645503653
458,458,458,458,458,458,1-9063,8,10,1-9063,35,10,0,4,11.302783370018005,0.3229366677148002
33,33,33,33,33,33,1-0997,11,9,1-0997,33,10,0,2,10.651391685009003,0.3227694450002728
396,396,396,396,396,396,1-11132,18,8,1-11132,34,9,0,6,10.954175055027008,0.32218161926550026
460,460,460,460,460,460,1-8044,13,1,1-8044,56,18,0,0,18.0,0.32142857142857145
534,534,534,534,534,534,MLG48,7,12,MLG48,116,6,0,96,37.26680088043213,0.32126552483131143
61,61,61,61,61,61,1-7306,8,10,1-7306,159,36,0,45,50.65631291270256,0.3185931629729721
179,179,179,179,179,179,1-8186,8,10,1-8186,23,7,0,1,7.325695842504501,0.31850851489150006
512,512,512,512,512,512,1-9121,18,8,1-9121,22,6,0,3,6.977087527513504,0.3171403421597047
199,199,199,199,199,199,1-0529,13,1,1-0529,124,39,0,0,39.0,0.31451612903225806
483,483,483,483,483,483,MLG47,14,14,MLG47,106,2,0,96,33.26680088043213,0.3138377441550201
397,397,397,397,397,397,1-6492,11,9,1-6492,48,3,0,36,14.725050330162048,0.306771881878376
257,257,257,257,257,257,MLG06,10,16,MLG06,634,135,0,178,192.97385996580124,0.30437517344763604
389,389,389,389,389,389,1-0598,17,5,1-0598,122,32,0,14,36.55974179506302,0.2996700147136313
304,304,304,304,304,304,1-10294,17,5,1-10294,30,8,0,3,8.977087527513504,0.2992362509171168
226,226,226,226,226,226,1-1047,4,2,1-1047,39,10,0,5,11.628479212522507,0.29816613365442324
394,394,394,394,394,394,1-8808,11,9,1-8808,52,8,0,23,15.49100437760353,0.29790393033852947
553,553,553,553,553,553,1-17965,18,8,1-17965,10,2,0,3,2.977087527513504,0.2977087527513504
335,335,335,335,335,335,1-9276,21,17,1-9276,77,18,0,15,22.88543763756752,0.2972134758125652
163,163,163,163,163,163,1-1633,9,19,1-1633,399,16,0,313,117.94279870390892,0.29559598672658877
555,555,555,555,555,555,1-20068,14,14,1-20068,45,9,0,13,13.234045952558517,0.2940899100568559
455,455,455,455,455,455,1-10981,5,15,1-10981,34,7,0,9,9.931262582540512,0.29209595831001506
230,230,230,230,230,230,1-8766,12,11,1-8766,26,2,0,17,7.536829322576523,0.2898780508683278
164,164,164,164,164,164,MLG29,12,11,MLG29,93,24,0,9,26.931262582540512,0.2895834686294679
235,235,235,235,235,235,1-3077,18,8,1-3077,41,1,0,33,11.747962802648544,0.28653567811337916
83,83,83,83,83,83,1-1152,3,6,1-1152,112,14,0,55,31.913271337747574,0.28493992265846046
449,449,449,449,449,449,1-10960,4,2,1-10960,82,21,0,7,23.27987089753151,0.2839008646040428
129,129,129,129,129,129,1-7579,20,13,1-7579,40,11,0,1,11.325695842504501,0.28314239606261254
267,267,267,267,267,267,1-7715,8,10,1-7715,20,5,0,2,5.651391685009003,0.28256958425045015
313,313,313,313,313,313,1-3631,18,8,1-3631,13,3,0,2,3.6513916850090027,0.280876283462231
409,409,409,409,409,409,1-7297,20,13,1-7297,13,3,0,2,3.6513916850090027,0.280876283462231
157,157,157,157,157,157,1-2318,15,7,1-2318,13,2,0,5,3.6284792125225067,0.27911378557865435
481,481,481,481,481,481,1-19851,18,8,1-19851,25,6,0,3,6.977087527513504,0.27908350110054014
94,94,94,94,94,94,1-8928,7,12,1-8928,30,6,0,7,8.27987089753151,0.27599569658438367
485,485,485,485,485,485,MLG25,14,14,MLG25,12,2,0,4,3.3027833700180054,0.27523194750150043
506,506,506,506,506,506,1-3302,12,11,1-3302,52,11,0,10,14.256958425045013,0.2741722774047118
473,473,473,473,473,473,1-3174,9,19,1-3174,117,4,0,86,32.009842455387115,0.2735883970545907
345,345,345,345,345,345,1-2364,15,7,1-2364,88,20,0,12,23.908350110054016,0.2716857967051593
398,398,398,398,398,398,MLG65,20,13,MLG65,155,32,0,31,42.09657111763954,0.27159078140412607
128,128,128,128,128,128,MLG33,19,18,MLG33,161,39,0,14,43.55974179506302,0.27055740245380755
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,44,14.330617070198059,0.2703890013244917
344,344,344,344,344,344,1-9294,14,14,1-9294,74,15,0,15,19.88543763756752,0.26872213023739894
90,90,90,90,90,90,MLG83,17,5,MLG83,88,19,0,14,23.55974179506302,0.26772433858026157
326,326,326,326,326,326,1-9095,11,9,1-9095,16,2,0,7,4.279870897531509,0.26749193109571934
422,422,422,422,422,422,1-3405,9,19,1-3405,72,15,0,13,19.234045952558517,0.2671395271188683
203,203,203,203,203,203,1-19884,14,14,1-19884,60,11,0,15,15.88543763756752,0.2647572939594587
290,290,290,290,290,290,1-0447,4,2,1-0447,65,11,0,19,17.188221007585526,0.2644341693474696
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,34,11.073658645153046,0.2636585391703106
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,8,2.6055667400360107,0.26055667400360105
92,92,92,92,92,92,1-7621,12,11,1-7621,23,5,0,3,5.977087527513504,0.2598733707614567
486,486,486,486,486,486,1-6506,9,19,1-6506,70,7,0,34,18.073658645153046,0.2581951235021864
217,217,217,217,217,217,1-7575,5,15,1-7575,26,6,0,2,6.651391685009003,0.2558227571157309
130,130,130,130,130,130,MLG32,3,6,MLG32,79,10,0,31,20.09657111763954,0.25438697617265243
439,439,439,439,439,439,1-8062,12,11,1-8062,17,3,0,4,4.302783370018005,0.2531049041187062
332,332,332,332,332,332,1-6501,6,4,1-6501,107,12,0,46,26.98200875520706,0.2521683061234305
169,169,169,169,169,169,1-1466,21,17,1-1466,73,7,0,35,18.399354487657547,0.2520459518857198
382,382,382,382,382,382,1-18469,4,2,1-18469,54,8,0,17,13.536829322576523,0.2506820244921578
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
532,532,532,532,532,532,1-9182,13,1,1-9182,28,7,0,0,7.0,0.25
176,176,176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
298,298,298,298,298,298,1-7107,13,1,1-7107,84,21,0,0,21.0,0.25
444,444,444,444,444,444,1-2083,15,7,1-2083,48,11,0,3,11.977087527513504,0.249522656823198
295,295,295,295,295,295,1-7522,15,7,1-7522,67,4,0,39,16.702137857675552,0.24928563966679929
491,491,491,491,491,491,MLG51,10,16,MLG51,99,24,0,2,24.651391685009003,0.24900395641423234
159,159,159,159,159,159,MLG36,20,13,MLG36,136,25,0,27,33.793787747621536,0.24848373343839364
214,214,214,214,214,214,1-19859,18,8,1-19859,12,2,0,3,2.977087527513504,0.248090627292792
540,540,540,540,540,540,1-8711,4,2,1-8711,48,8,0,12,11.908350110054016,0.248090627292792
270,270,270,270,270,270,1-5655,15,7,1-5655,31,7,0,2,7.651391685009003,0.24681908661319363
85,85,85,85,85,85,1-8986,13,1,1-8986,57,14,0,0,14.0,0.24561403508771928
321,321,321,321,321,321,MLG30,3,6,MLG30,66,10,0,19,16.188221007585526,0.24527607587250796
262,262,262,262,262,262,1-4394,21,17,1-4394,190,14,0,100,46.569584250450134,0.24510307500236914
429,429,429,429,429,429,1-8949,12,11,1-8949,112,15,0,38,27.37644201517105,0.24443251799259866
191,191,191,191,191,191,1-9285,5,15,1-9285,30,6,0,4,7.302783370018005,0.24342611233393352
355,355,355,355,355,355,1-8666,14,14,1-8666,89,16,0,17,21.536829322576523,0.24198684632108453
113,113,113,113,113,113,1-7647,20,13,1-7647,30,4,0,10,7.256958425045013,0.2418986141681671
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.325695842504501,0.23876159737507502
50,50,50,50,50,50,MLG14,20,13,MLG14,462,76,0,105,110.19806346297264,0.23852394688955117
29,29,29,29,29,29,1-8090,10,16,1-8090,14,3,0,1,3.3256958425045013,0.23754970303603581
155,155,155,155,155,155,1-7462,5,15,1-7462,336,49,0,93,79.28971335291862,0.23598128974082924
156,156,156,156,156,156,1-2322,11,9,1-2322,14,2,0,4,3.3027833700180054,0.23591309785842896
539,539,539,539,539,539,1-6559,19,18,1-6559,24,5,0,2,5.651391685009003,0.23547465354204178
89,89,89,89,89,89,1-9586,14,14,1-9586,18,0,0,13,4.2340459525585175,0.23522477514213985
219,219,219,219,219,219,1-8371,15,7,1-8371,255,47,0,39,59.70213785767555,0.23412603081441394
406,406,406,406,406,406,1-6558,14,14,1-6558,24,3,0,8,5.605566740036011,0.23356528083483377
96,96,96,96,96,96,1-10725,10,16,1-10725,27,5,0,4,6.302783370018005,0.23343642111177798
223,223,223,223,223,223,1-5109,7,12,1-5109,37,7,0,5,8.628479212522507,0.23320214087898666
365,365,365,365,365,365,1-18435,5,15,1-18435,37,7,0,5,8.628479212522507,0.23320214087898666
480,480,480,480,480,480,1-1514,7,12,1-1514,64,10,0,15,14.88543763756752,0.2325849630869925
490,490,490,490,490,490,1-6591,5,15,1-6591,79,4,0,44,18.33061707019806,0.2320331274708615
73,73,73,73,73,73,1-9318,19,18,1-9318,13,3,0,0,3.0,0.23076923076923078
320,320,320,320,320,320,1-0541,6,4,1-0541,132,8,0,68,30.14731729030609,0.2283887673508037
430,430,430,430,430,430,1-8718,5,15,1-8718,333,56,0,61,75.86744639277458,0.22783016934767142
43,43,43,43,43,43,1-7518,21,17,1-7518,169,17,0,66,38.49592560529709,0.22778654204317805
252,252,252,252,252,252,1-1887,11,9,1-1887,119,16,0,34,27.073658645153046,0.22750973651389114
497,497,497,497,497,497,1-3216,7,12,1-3216,38,6,0,8,8.60556674003601,0.2264622826325266
283,283,283,283,283,283,1-1636,3,6,1-1636,22,4,0,3,4.977087527513504,0.22623125125061383
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,16,66.21113348007202,0.2259765647784028
418,418,418,418,418,418,1-1655,12,11,1-1655,132,28,0,5,29.628479212522507,0.22445817585244324
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,39.62847921252251,0.22388971306509892
248,248,248,248,248,248,1-19068,4,2,1-19068,77,12,0,16,17.21113348007202,0.22352121402690936
36,36,36,36,36,36,1-5686,12,11,1-5686,59,5,0,25,13.142396062612534,0.22275247563750056
340,340,340,340,340,340,1-0487,19,18,1-0487,18,4,0,0,4.0,0.2222222222222222
151,151,151,151,151,151,1-11026,15,7,1-11026,21,4,0,2,4.651391685009003,0.22149484214328585
63,63,63,63,63,63,1-5642,10,16,1-5642,166,33,0,11,36.582654267549515,0.22037743534668383
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,31.954175055027008,0.2203736210691518
177,177,177,177,177,177,1-10952,10,16,1-10952,9,1,0,3,1.977087527513504,0.2196763919459449
102,102,102,102,102,102,1-6737,14,14,1-6737,32,5,0,6,6.954175055027008,0.217317970469594
32,32,32,32,32,32,1-7870,7,12,1-7870,82,8,0,30,17.77087527513504,0.21671799116018342
204,204,204,204,204,204,1-3509,14,14,1-3509,150,24,0,26,32.468091905117035,0.21645394603411355
408,408,408,408,408,408,1-8023,19,18,1-8023,20,4,0,1,4.325695842504501,0.21628479212522506
377,377,377,377,377,377,1-7901,14,14,1-7901,298,48,0,50,64.28479212522507,0.21572077894370828
264,264,264,264,264,264,1-1131,18,8,1-1131,200,35,0,25,43.142396062612534,0.21571198031306266
472,472,472,472,472,472,MLG52,15,7,MLG52,112,2,0,68,24.14731729030609,0.2156010472348758
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,8,9.60556674003601,0.2134570386674669
287,287,287,287,287,287,1-9267,12,11,1-9267,14,2,0,3,2.977087527513504,0.21264910910810744
456,456,456,456,456,456,1-2006,16,21,1-2006,40,0,0,26,8.468091905117035,0.21170229762792586
404,404,404,404,404,404,1-9291,4,2,1-9291,78,9,0,23,16.49100437760353,0.2114231330461991
285,285,285,285,285,285,1-6727,6,4,1-6727,235,20,0,91,49.63832166790962,0.21122690071450903
118,118,118,118,118,118,1-7429,7,12,1-7429,33,5,0,6,6.954175055027008,0.21073257742506085
279,279,279,279,279,279,MLG03,15,7,MLG03,713,108,0,128,149.68906784057617,0.20994259164176182
437,437,437,437,437,437,1-19093,6,4,1-19093,36,2,0,17,7.536829322576523,0.20935637007157007
17,17,17,17,17,17,1-9217,19,18,1-9217,30,3,0,10,6.256958425045013,0.20856528083483378
47,47,47,47,47,47,MLG15,12,11,MLG15,559,99,0,54,116.58757549524307,0.2085645357696656
239,239,239,239,239,239,1-1136,4,2,1-1136,113,19,0,14,23.55974179506302,0.20849329022179663
145,145,145,145,145,145,1-18635,9,19,1-18635,44,2,0,22,9.16530853509903,0.2083024667067961
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,9.977087527513504,0.20785599015653133
495,495,495,495,495,495,1-5515,6,4,1-5515,30,2,0,13,6.2340459525585175,0.20780153175195057
54,54,54,54,54,54,1-6957,21,17,1-6957,338,21,0,151,70.1800722181797,0.2076333497579281
476,476,476,476,476,476,MLG01,21,17,MLG01,43,4,0,15,8.88543763756752,0.20663808459459349
276,276,276,276,276,276,1-9548,4,2,1-9548,16,2,0,4,3.3027833700180054,0.20642396062612534
104,104,104,104,104,104,1-9040,11,9,1-9040,55,9,0,7,11.27987089753151,0.20508856177330018
338,338,338,338,338,338,1-3523,14,14,1-3523,497,15,0,266,101.63509410619736,0.2044971712398337
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,44,20.33061707019806,0.2033061707019806
462,462,462,462,462,462,1-8484,21,17,1-8484,202,17,0,72,40.4501006603241,0.20024802307091136
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
246,246,246,246,246,246,1-9232,13,1,1-9232,20,4,0,0,4.0,0.2
152,152,152,152,152,152,1-1530,13,1,1-1530,632,126,0,0,126.0,0.19936708860759494
387,387,387,387,387,387,1-3469,21,17,1-3469,40,4,0,12,7.908350110054016,0.19770875275135041
391,391,391,391,391,391,1-8165,14,14,1-8165,420,62,0,64,82.84453392028809,0.1972488902864002
343,343,343,343,343,343,1-8754,4,2,1-8754,108,16,0,16,21.21113348007202,0.19639938407474095
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,16,9.211133480072021,0.19598156340578768
137,137,137,137,137,137,1-19257,7,12,1-19257,246,28,0,62,48.19314223527908,0.19590708225723205
350,350,350,350,350,350,1-19891,21,17,1-19891,95,8,0,32,18.422266960144043,0.19391859958046362
211,211,211,211,211,211,1-7187,7,12,1-7187,96,12,0,20,18.513916850090027,0.1928533005217711
8,8,8,8,8,8,MLG59,5,15,MLG59,112,15,0,20,21.513916850090027,0.19208854330437525
482,482,482,482,482,482,1-11534,8,10,1-11534,12,1,0,4,2.3027833700180054,0.19189861416816711
503,503,503,503,503,503,1-0295,9,19,1-0295,24,2,0,8,4.605566740036011,0.19189861416816711
147,147,147,147,147,147,1-7172,7,12,1-7172,284,45,0,28,54.11948359012604,0.1905615619370635
417,417,417,417,417,417,1-3026,5,15,1-3026,570,76,0,100,108.56958425045013,0.19047295482535112
341,341,341,341,341,341,1-0983,13,1,1-0983,195,37,0,0,37.0,0.18974358974358974
329,329,329,329,329,329,1-19755,7,12,1-19755,517,69,0,89,97.98692998290062,0.1895298452280476
478,478,478,478,478,478,1-8916,11,9,1-8916,61,7,0,14,11.559741795063019,0.1895039638534921
56,56,56,56,56,56,1-8924,3,6,1-8924,40,3,0,14,7.559741795063019,0.18899354487657546
339,339,339,339,339,339,1-7523,14,14,1-7523,79,10,0,15,14.88543763756752,0.1884232612350319
188,188,188,188,188,188,1-5221,5,15,1-5221,21,2,0,6,3.954175055027008,0.18829405023938134
378,378,378,378,378,378,1-5819,10,16,1-5819,23,4,0,1,4.325695842504501,0.1880737322828044
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,7.302783370018005,0.18725085564148733
101,101,101,101,101,101,1-8228,4,2,1-8228,99,12,0,20,18.513916850090027,0.1870092611120205
392,392,392,392,392,392,1-18266,15,7,1-18266,55,7,0,10,10.256958425045013,0.18649015318263662
357,357,357,357,357,357,1-7488,9,19,1-7488,65,3,0,28,12.119483590126038,0.18645359369424674
327,327,327,327,327,327,1-4609,15,7,1-4609,7,0,0,4,1.3027833700180054,0.18611191000257218
20,20,20,20,20,20,1-3141,1,23,1-3141,14,0,0,8,2.6055667400360107,0.18611191000257218
294,294,294,294,294,294,1-3051,4,2,1-3051,116,17,0,14,21.55974179506302,0.1858598430608881
27,27,27,27,27,27,1-0984,20,13,1-0984,50,6,0,10,9.256958425045013,0.18513916850090026
141,141,141,141,141,141,MLG42,20,13,MLG42,72,11,0,7,13.27987089753151,0.1844426513546043
386,386,386,386,386,386,MLG08,8,10,MLG08,532,29,0,211,97.72182276844978,0.18368763678280034
489,489,489,489,489,489,1-8058,21,17,1-8058,54,6,0,12,9.908350110054016,0.18348796500100029
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,18,5.862525165081024,0.183203911408782
91,91,91,91,91,91,1-9458,10,16,1-9458,20,3,0,2,3.6513916850090027,0.18256958425045014
23,23,23,23,23,23,1-11189,10,16,1-11189,53,9,0,2,9.651391685009003,0.18210172990583023
565,565,565,565,565,565,1-19069,10,16,1-19069,11,2,0,0,2.0,0.18181818181818182
448,448,448,448,448,448,1-6249,7,12,1-6249,64,9,0,8,11.60556674003601,0.18133698031306267
348,348,348,348,348,348,MLG62,12,11,MLG62,370,42,0,77,67.0785798728466,0.18129345911580164
479,479,479,479,479,479,1-7809,9,19,1-7809,40,2,0,16,7.2111334800720215,0.18027833700180054
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,30,21.77087527513504,0.1799245890507028
227,227,227,227,227,227,1-9542,15,7,1-9542,54,6,0,11,9.582654267549515,0.1774565605101762
416,416,416,416,416,416,1-3246,10,16,1-3246,116,16,0,14,20.55974179506302,0.17723915340571567
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,2.6513916850090027,0.17675944566726684
170,170,170,170,170,170,MLG40,3,6,MLG40,30,2,0,10,5.256958425045013,0.17523194750150045
215,215,215,215,215,215,1-7430,8,10,1-7430,17,2,0,3,2.977087527513504,0.17512279573608847
303,303,303,303,303,303,1-6543,4,2,1-6543,36,5,0,4,6.302783370018005,0.17507731583383349
268,268,268,268,268,268,1-7899,13,1,1-7899,40,7,0,0,7.0,0.175
372,372,372,372,372,372,1-6511,8,10,1-6511,144,17,0,25,25.142396062612534,0.17459997265703148
411,411,411,411,411,411,1-9135,7,12,1-9135,21,3,0,2,3.6513916850090027,0.17387579452423824
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,68,32.14731729030609,0.1737692826503032
39,39,39,39,39,39,1-8567,6,4,1-8567,388,24,0,132,66.99185121059418,0.17265941033658294
454,454,454,454,454,454,1-6678,10,16,1-6678,213,18,0,57,36.56466302275658,0.17166508461388064
171,171,171,171,171,171,1-3300,8,10,1-3300,29,4,0,3,4.977087527513504,0.17162370784529324
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,19,37.188221007585526,0.17058816975956664
