Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
466,466,466,MLG04,1,4,MLG04,16,2,0,2,2.848092759028077,0.17800579743925482
380,380,380,1-20077,9,6,1-20077,28,2,0,7,4.96832465659827,0.17744016630708107
160,160,160,1-1119,18,18,1-1119,83,13,0,4,14.696185518056154,0.1770624761211585
398,398,398,1-8914,7,7,1-8914,25,4,0,1,4.424046379514039,0.17696185518056154
153,153,153,1-8666,14,14,1-8666,89,3,0,30,15.721391385421157,0.176644847027204
106,106,106,1-7872,7,7,1-7872,124,7,0,35,21.84162328299135,0.17614212324993023
62,62,62,1-1131,2,5,1-1131,200,22,0,31,35.145437764935195,0.17572718882467597
51,51,51,1-9365,19,19,1-9365,243,11,0,74,42.379432084038854,0.17440095507834918
11,11,11,1-19755,1,4,1-19755,517,42,0,113,89.91724088508636,0.17392116225355195
107,107,107,1-0598,21,21,1-0598,122,14,0,16,20.784742072224617,0.1703667382969231
279,279,279,1-20068,14,14,1-20068,45,3,0,11,7.664510174654424,0.17032244832565388
543,543,543,1-18953,6,8,1-18953,5,0,0,2,0.8480927590280771,0.16961855180561541
118,118,118,1-3051,12,12,1-3051,116,6,0,32,19.569484144449234,0.16870244952111407
26,26,26,1-3047,11,11,1-3047,360,17,0,103,60.67677708994597,0.1685466030276277
67,67,67,1-4394,21,21,1-4394,190,3,0,68,31.835153806954622,0.16755344108923487
139,139,139,1-8228,13,13,1-8228,99,11,0,13,16.5126029336825,0.16679396902709598
128,128,128,1-18045,10,10,1-18045,109,8,0,24,18.177113108336926,0.16676250558107272
109,109,109,1-3364,17,17,1-3364,121,10,0,24,20.177113108336926,0.1667530008953465
10,10,10,MLG08,8,9,MLG08,532,35,0,125,88.00579743925482,0.16542443127679476
457,457,457,1-5287,23,23,1-5287,18,0,0,7,2.96832465659827,0.16490692536657056
451,451,451,1-7146,9,6,1-7146,18,0,0,7,2.96832465659827,0.16490692536657056
285,285,285,1-18816,1,4,1-18816,44,0,0,17,7.208788451738656,0.16383610117587855
6,6,6,1-3026,3,3,1-3026,570,44,0,113,91.91724088508636,0.16125831734225676
96,96,96,1-7402,10,10,1-7402,141,4,0,44,22.658040698617697,0.1606953241036716
69,69,69,1-8564,17,17,1-8564,185,17,0,30,29.721391385421157,0.16065616965092516
321,321,321,1-3257,8,9,1-3257,37,0,0,14,5.93664931319654,0.16044998143774433
400,400,400,1-11523,8,9,1-11523,24,3,0,2,3.848092759028077,0.16033719829283655
271,271,271,1-5568,17,17,1-5568,47,2,0,13,7.512602933682501,0.159842615610266
527,527,527,1-7711,11,11,1-7711,8,0,0,3,1.2721391385421157,0.15901739231776446
20,20,20,1-0708,11,11,1-0708,408,25,0,94,64.86035967431962,0.15897146978999907
136,136,136,1-7720,10,10,1-7720,102,9,0,17,16.208788451738656,0.15890969070332014
3,3,3,MLG06,18,18,MLG06,634,81,0,45,100.08208707813174,0.1578581815112488
59,59,59,1-0916,19,19,1-0916,215,1,0,77,33.65157122258097,0.15651893591898125
241,241,241,1-8058,20,20,1-8058,54,8,0,1,8.424046379514039,0.1560008588798896
38,38,38,1-5899,6,8,1-5899,288,16,0,67,44.411107427440584,0.1542052341230576
63,63,63,1-5531,11,11,1-5531,199,22,0,20,30.48092759028077,0.15317049040342096
237,237,237,1-18266,20,20,1-18266,55,8,0,1,8.424046379514039,0.15316447962752797
89,89,89,1-3509,9,6,1-3509,150,10,0,30,22.721391385421157,0.1514759425694744
488,488,488,1-2322,1,4,1-2322,14,0,0,5,2.120231897570193,0.15144513554072805
52,52,52,1-7302,1,4,1-7302,240,21,0,36,36.26566966250539,0.1511069569271058
338,338,338,1-8497,17,17,1-8497,34,3,0,5,5.120231897570193,0.15059505581088803
125,125,125,1-9260,11,11,1-9260,111,1,0,37,16.689716042019427,0.1503578021803552
440,440,440,1-20081,20,20,1-20081,20,3,0,0,3.0,0.15
450,450,450,1-3301,7,7,1-3301,18,1,0,4,2.6961855180561543,0.14978808433645302
31,31,31,1-1687,12,12,1-1687,325,26,0,53,48.474458114244044,0.1491521788130586
424,424,424,1-18869,18,18,1-18869,22,2,0,3,3.2721391385421157,0.14873359720645982
447,447,447,1-9473,19,19,1-9473,20,0,0,7,2.96832465659827,0.1484162328299135
435,435,435,1-10919,6,8,1-10919,20,0,0,7,2.96832465659827,0.1484162328299135
24,24,24,MLG62,8,9,MLG62,370,18,0,86,54.467988638207316,0.14721078010326302
88,88,88,MLG68,9,6,MLG68,152,2,0,48,22.35422621667385,0.14706727774127534
359,359,359,1-6168,10,10,1-6168,31,2,0,6,4.544278277084231,0.14658962184142682
64,64,64,1-0983,14,14,1-0983,195,9,0,46,28.506133457645774,0.14618529978279884
382,382,382,1-3472,22,24,1-3472,28,4,0,0,4.0,0.14285714285714285
404,404,404,1-6559,1,4,1-6559,24,3,0,1,3.4240463795140386,0.14266859914641827
344,344,344,1-7781,13,13,1-7781,33,3,0,4,4.696185518056154,0.1423086520623077
168,168,168,1-7523,14,14,1-7523,79,4,0,17,11.208788451738656,0.14188339812327413
406,406,406,1-7453,6,8,1-7453,24,0,0,8,3.3923710361123085,0.1413487931713462
367,367,367,1-9285,6,8,1-9285,30,0,0,10,4.240463795140386,0.1413487931713462
4,4,4,1-1530,14,14,1-1530,632,33,0,132,88.97412209585309,0.14078183875926123
53,53,53,1-6727,17,17,1-6727,235,16,0,40,32.96185518056154,0.14026321353430443
68,68,68,1-0677,10,10,1-0677,187,10,0,38,26.113762421533465,0.13964578835044633
284,284,284,1-18635,23,23,1-18635,44,4,0,5,6.120231897570193,0.13909617949023165
15,15,15,MLG14,8,9,MLG14,462,23,0,97,64.13249881286174,0.13881493249537175
322,322,322,1-18435,4,2,1-18435,37,3,0,5,5.120231897570193,0.1383846458802755
73,73,73,MLG74,23,23,MLG74,177,2,0,53,24.474458114244044,0.138273774656746
372,372,372,1-3300,23,23,1-3300,29,4,0,0,4.0,0.13793103448275862
347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,6,4.544278277084231,0.1377054023358858
97,97,97,1-4654,5,1,1-4654,138,16,0,7,18.96832465659827,0.13745162794636429
355,355,355,1-5537,1,4,1-5537,32,1,0,8,4.3923710361123085,0.13726159487850964
255,255,255,1-3302,2,5,1-3302,52,5,0,5,7.120231897570193,0.13692753649173448
74,74,74,MLG09,6,8,MLG09,174,14,0,23,23.753066728822887,0.13651187775185566
414,414,414,1-18370,12,12,1-18370,23,1,0,5,3.120231897570193,0.13566225641609533
146,146,146,1-19891,21,21,1-19891,95,1,0,28,12.87329862639308,0.13550840659361135
298,298,298,1-0584,23,23,1-0584,41,3,0,6,5.544278277084231,0.1352262994410788
422,422,422,1-17969,11,11,1-17969,22,0,0,7,2.96832465659827,0.1349238480271941
100,100,100,1-0541,17,17,1-0541,132,11,0,16,17.784742072224617,0.13473289448655013
41,41,41,MLG70,13,13,MLG70,269,18,0,43,36.23399431910366,0.13469886363979056
177,177,177,1-19121,23,23,1-19121,75,5,0,12,10.088556554168463,0.13451408738891282
5,5,5,1-8611,12,12,1-8611,621,40,0,102,83.25273071043193,0.13406236829377122
334,334,334,1-9063,1,4,1-9063,35,0,0,11,4.664510174654424,0.1332717192758407
18,18,18,1-5635,18,18,1-5635,417,49,0,15,55.36069569271058,0.13275946209283113
489,489,489,MLG05,1,4,MLG05,14,1,0,2,1.8480927590280771,0.13200662564486265
113,113,113,1-7971,17,17,1-7971,117,12,0,8,15.392371036112309,0.13155872680437872
216,216,216,1-18620,21,21,1-18620,60,1,0,16,7.784742072224617,0.12974570120374362
277,277,277,1-7418,6,8,1-7418,45,2,0,9,5.816417415626347,0.12925372034725216
178,178,178,1-9071,17,17,1-9071,75,5,0,11,9.664510174654424,0.12886013566205898
28,28,28,1-6957,21,21,1-6957,338,3,0,95,43.28440605383366,0.1280603729403363
314,314,314,1-18973,10,10,1-18973,39,2,0,7,4.96832465659827,0.12739293991277614
103,103,103,1-2275,14,14,1-2275,130,11,0,13,16.5126029336825,0.12702002256678846
343,343,343,1-11132,16,16,1-11132,34,3,0,3,4.272139138542116,0.12565115113359163
468,468,468,1-9316,18,18,1-9316,16,2,0,0,2.0,0.125
469,469,469,1-9095,23,23,1-9095,16,2,0,0,2.0,0.125
306,306,306,1-8990,16,16,1-8990,40,2,0,7,4.96832465659827,0.12420811641495674
43,43,43,1-8753,21,21,1-8753,258,4,0,66,31.987061047926545,0.1239808567749091
34,34,34,1-8019,21,21,1-8019,320,7,0,77,39.65157122258097,0.12391116007056553
421,421,421,1-8162,1,4,1-8162,22,1,0,4,2.6961855180561543,0.12255388718437064
303,303,303,1-7899,14,14,1-7899,40,4,0,2,4.848092759028077,0.12120231897570193
299,299,299,1-0754,7,7,1-0754,41,2,0,7,4.96832465659827,0.12117865016093342
66,66,66,1-3496,14,14,1-3496,192,10,0,31,23.145437764935195,0.12054915502570414
254,254,254,1-8808,23,23,1-8808,52,2,0,10,6.240463795140386,0.12000891913731511
16,16,16,1-0691,10,10,1-0691,450,14,0,94,53.860359674319625,0.11968968816515473
320,320,320,1-5109,15,15,1-5109,37,4,0,1,4.424046379514039,0.11956882106794699
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.4240463795140386,0.11867053162616988
500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.4240463795140386,0.11867053162616988
174,174,174,MLG17,8,9,MLG17,76,3,0,14,8.93664931319654,0.11758749096311237
417,417,417,1-9115,11,11,1-9115,22,0,0,6,2.5442782770842314,0.1156490125947378
223,223,223,1-5686,16,16,1-5686,59,4,0,6,6.544278277084231,0.11091997079803782
179,179,179,1-7900,16,16,1-7900,75,7,0,3,8.272139138542116,0.11029518851389487
2,2,2,MLG03,20,20,MLG03,713,68,0,25,78.60115948785096,0.11024005538268017
127,127,127,MLG55,22,24,MLG55,110,12,0,0,12.0,0.10909090909090909
208,208,208,1-6214,10,10,1-6214,65,2,0,12,7.088556554168463,0.10905471621797636
25,25,25,1-6569,21,21,1-6569,360,3,0,85,39.04394225869328,0.10845539516303689
429,429,429,1-9135,1,4,1-9135,21,1,0,3,2.2721391385421157,0.10819710183533884
37,37,37,1-7946,14,14,1-7946,289,16,0,36,31.26566966250539,0.10818570817475913
40,40,40,1-1070,11,11,1-1070,280,15,0,36,30.26566966250539,0.10809167736609067
526,526,526,1-9584,23,23,1-9584,8,0,0,2,0.8480927590280771,0.10601159487850964
547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.42404637951403856,0.10601159487850964
554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.42404637951403856,0.10601159487850964
230,230,230,1-11205,10,10,1-11205,56,0,0,14,5.93664931319654,0.10601159487850964
548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.42404637951403856,0.10601159487850964
48,48,48,1-4766,19,19,1-4766,249,2,0,57,26.170643632300198,0.1051029864751012
213,213,213,1-10043,17,17,1-10043,61,3,0,8,6.3923710361123085,0.1047929678051198
339,339,339,1-8126,4,2,1-8126,34,1,0,6,3.5442782770842314,0.10424347873777151
27,27,27,1-7425,5,1,1-7425,352,23,0,32,36.569484144449234,0.10389057995582168
22,22,22,1-6568,14,14,1-6568,394,23,0,42,40.80994793958962,0.10357854807002441
264,264,264,1-8284,17,17,1-8284,48,2,0,7,4.96832465659827,0.10350676367913063
81,81,81,1-7038,15,15,1-7038,163,9,0,18,16.632834831252694,0.10204193148007788
17,17,17,1-8165,9,6,1-8165,420,21,0,51,42.62636535521597,0.10149134608384754
222,222,222,1-5159,4,2,1-5159,59,0,0,14,5.93664931319654,0.10062117479994136
57,57,57,MLG61,2,5,MLG61,218,12,0,23,21.753066728822887,0.0997847097652426
131,131,131,1-6501,18,18,1-6501,107,6,0,11,10.664510174654424,0.09966831938929369
351,351,351,1-4776,20,20,1-4776,33,2,0,3,3.2721391385421157,0.0991557314709732
411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.2721391385421157,0.0987886581974833
312,312,312,1-8864,23,23,1-8864,39,3,0,2,3.848092759028077,0.09866904510328403
122,122,122,1-8949,23,23,1-8949,112,8,0,7,10.96832465659827,0.09793147014819883
263,263,263,1-7464,12,12,1-7464,48,3,0,4,4.696185518056154,0.09783719829283655
154,154,154,1-9157,17,17,1-9157,89,4,0,11,8.664510174654424,0.09735404690622948
272,272,272,1-8951,17,17,1-8951,47,2,0,6,4.544278277084231,0.09668677185285598
423,423,423,1-1636,15,15,1-1636,22,0,0,5,2.120231897570193,0.09637417716228149
196,196,196,1-7522,20,20,1-7522,67,6,0,1,6.424046379514039,0.0958812892464782
108,108,108,1-1005,14,14,1-1005,122,7,0,11,11.664510174654424,0.09561073913651168
152,152,152,1-3717,21,21,1-3717,89,0,0,20,8.480927590280771,0.09529132123910979
427,427,427,1-9287,14,14,1-9287,21,2,0,0,2.0,0.09523809523809523
33,33,33,1-18507,7,7,1-18507,320,4,0,62,30.29087552987039,0.09465898603084497
452,452,452,1-0487,5,1,1-0487,18,0,0,4,1.6961855180561543,0.09423252878089745
207,207,207,1-7488,5,1,1-7488,65,4,0,5,6.120231897570193,0.0941574138087722
32,32,32,1-3152,17,17,1-3152,323,24,0,15,30.36069569271058,0.09399596189693678
388,388,388,1-7776,18,18,1-7776,26,2,0,1,2.4240463795140386,0.09323255305823225
265,265,265,1-8711,21,21,1-8711,48,1,0,8,4.3923710361123085,0.09150772991900642
80,80,80,1-9340,12,12,1-9340,163,6,0,21,14.90497396979481,0.09144155809690067
1,1,1,MLG02,15,15,MLG02,755,41,0,66,68.98706104792655,0.09137359079195569
132,132,132,1-4397,10,10,1-4397,106,5,0,11,9.664510174654424,0.09117462428919268
115,115,115,1-3174,5,1,1-3174,117,6,0,11,10.664510174654424,0.09114965961243097
135,135,135,1-7057,11,11,1-7057,105,7,0,6,9.544278277084231,0.09089788835318316
165,165,165,1-8368,5,1,1-8368,80,3,0,10,7.240463795140386,0.09050579743925483
335,335,335,1-1763,5,1,1-1763,35,1,0,5,3.120231897570193,0.0891494827877198
50,50,50,1-4011,17,17,1-4011,246,10,0,28,21.87329862639308,0.08891584807476861
167,167,167,MLG32,22,24,MLG32,79,7,0,0,7.0,0.08860759493670886
84,84,84,1-1712,17,17,1-1712,157,2,0,28,13.87329862639308,0.08836495940377757
281,281,281,1-7622,10,10,1-7622,45,1,0,7,3.96832465659827,0.08818499236885044
433,433,433,1-10042,14,14,1-10042,21,1,0,2,1.8480927590280771,0.0880044170965751
87,87,87,1-2742,12,12,1-2742,154,7,0,15,13.360695692710578,0.08675776423838039
383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.4240463795140386,0.08657308498264424
275,275,275,1-3477,8,9,1-3477,46,1,0,7,3.96832465659827,0.0862679273173537
318,318,318,1-7655,4,2,1-7655,38,2,0,3,3.2721391385421157,0.08610892469847672
234,234,234,1-10800,17,17,1-10800,55,3,0,4,4.696185518056154,0.08538519123738463
186,186,186,1-3405,2,5,1-3405,72,4,0,5,6.120231897570193,0.08500322079958601
101,101,101,1-1655,6,8,1-1655,132,4,0,17,11.208788451738656,0.08491506402832315
361,361,361,1-6199,21,21,1-6199,30,0,0,6,2.5442782770842314,0.08480927590280771
439,439,439,1-8023,6,8,1-8023,20,0,0,4,1.6961855180561543,0.08480927590280771
545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.42404637951403856,0.08480927590280771
19,19,19,1-2272,12,12,1-2272,412,13,0,51,34.62636535521597,0.08404457610489312
459,459,459,1-17979,23,23,1-17979,17,1,0,1,1.4240463795140386,0.0837674340890611
56,56,56,1-4874,6,8,1-4874,224,6,0,30,18.721391385421157,0.08357764011348731
199,199,199,MLG30,23,23,MLG30,66,0,0,13,5.512602933682501,0.0835242868739773
297,297,297,1-6101,16,16,1-6101,41,3,0,1,3.4240463795140386,0.0835133263296107
504,504,504,1-7721,22,24,1-7721,12,1,0,0,1.0,0.08333333333333333
211,211,211,1-9644,6,8,1-9644,63,1,0,10,5.240463795140386,0.08318196500222834
197,197,197,MLG27,23,23,MLG27,67,3,0,6,5.544278277084231,0.0827504220460333
257,257,257,1-8057,21,21,1-8057,50,2,0,5,4.120231897570193,0.08240463795140386
370,370,370,1-7647,23,23,1-7647,30,2,0,1,2.4240463795140386,0.08080154598380128
408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.8480927590280771,0.08035185908817727
