Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
117,117,117,117,117,1-3246,2,4,1-3246,116,24,0,3,25.70096254348755,0.2215600219266168
457,457,457,457,457,1-5287,23,24,1-5287,18,0,0,7,3.9689126014709473,0.22049514452616373
167,167,167,167,167,MLG32,22,23,MLG32,79,14,0,6,17.401925086975098,0.22027753274652023
51,51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,52.95707607269287,0.21793035420861265
413,413,413,413,413,1-5819,19,6,1-5819,23,1,0,7,4.968912601470947,0.2160396783248238
516,516,516,516,516,1-17965,1,12,1-17965,10,1,0,2,2.133975028991699,0.21339750289916992
514,514,514,514,514,1-10823,15,16,1-10823,10,1,0,2,2.133975028991699,0.21339750289916992
59,59,59,59,59,1-0916,19,20,1-0916,215,2,0,77,45.65803861618042,0.2123629703078159
344,344,344,344,344,1-7781,13,14,1-7781,33,3,0,7,6.968912601470947,0.21117916974154385
146,146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,19.87565040588379,0.20921737269351356
448,448,448,448,448,1-1959,5,1,1-1959,19,0,0,7,3.9689126014709473,0.20889013691952354
25,25,25,25,25,1-6569,21,22,1-6569,360,27,0,85,75.19393873214722,0.20887205203374226
118,118,118,118,118,1-3051,12,13,1-3051,116,6,0,32,24.143600463867188,0.20813448675747576
322,322,322,322,322,1-18435,4,5,1-18435,37,2,0,10,7.669875144958496,0.2072939228367161
149,149,149,149,149,MLG29,22,23,MLG29,93,17,0,4,19.2679500579834,0.20718225868799353
358,358,358,358,358,1-5655,15,16,1-5655,31,3,0,6,6.401925086975098,0.20651371248306766
506,506,506,506,506,1-19069,1,3,1-19069,11,0,0,4,2.2679500579833984,0.20617727799849075
426,426,426,426,426,1-20040,10,11,1-20040,22,0,0,8,4.535900115966797,0.20617727799849075
107,107,107,107,107,1-0598,21,22,1-0598,122,16,0,16,25.071800231933594,0.2055065592781442
229,229,229,229,229,1-8986,20,21,1-8986,57,10,0,3,11.700962543487549,0.2052800446225886
279,279,279,279,279,1-20068,14,15,1-20068,45,3,0,11,9.236862659454346,0.20526361465454102
314,314,314,314,314,1-18973,10,11,1-18973,39,0,0,14,7.9378252029418945,0.20353397956261268
260,260,260,260,260,MLG24,16,17,MLG24,49,6,0,7,9.968912601470947,0.20344719594838667
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,6.1028876304626465,0.20342958768208821
34,34,34,34,34,1-8019,21,22,1-8019,320,22,0,76,65.09105110168457,0.2034095346927643
428,428,428,428,428,1-5221,9,6,1-5221,21,2,0,4,4.267950057983398,0.2032357170468285
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,4.401925086975098,0.20008750395341354
511,511,511,511,511,1-7707,8,7,1-7707,10,2,0,0,2.0,0.2
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,77,56.65803861618042,0.19950013597246627
271,271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,9.370837688446045,0.19937952528608607
447,447,447,447,447,1-9473,19,20,1-9473,20,0,0,7,3.9689126014709473,0.19844563007354737
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,5.535900115966797,0.1977107184273856
189,189,189,189,189,1-0582,11,12,1-0582,70,7,0,12,13.803850173950195,0.19719785962785993
68,68,68,68,68,1-0677,10,11,1-0677,187,13,0,42,36.813475608825684,0.1968635059295491
475,475,475,475,475,1-9548,8,7,1-9548,16,2,0,2,3.133975028991699,0.1958734393119812
46,46,46,46,46,1-3056,4,6,1-3056,250,24,0,43,48.38046312332153,0.19352185249328613
99,99,99,99,99,1-0917,9,10,1-0917,134,15,0,19,25.772762775421143,0.19233405056284436
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,22.576612949371338,0.19132722838450286
28,28,28,28,28,1-6957,21,22,1-6957,338,13,0,91,64.59586381912231,0.19111202313349798
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,100,85.69875144958496,0.19044166988796657
348,348,348,348,348,1-0997,7,7,1-0997,33,4,0,4,6.267950057983398,0.18993788054495148
262,262,262,262,262,1-7656,9,10,1-7656,48,4,0,9,9.102887630462646,0.18964349230130514
265,265,265,265,265,1-8711,21,22,1-8711,48,4,0,9,9.102887630462646,0.18964349230130514
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,137,97.6772894859314,0.18893092743893888
30,30,30,30,30,1-8718,4,6,1-8718,333,38,0,43,62.38046312332153,0.18732871808805265
237,237,237,237,237,1-18266,20,21,1-18266,55,8,0,4,10.267950057983398,0.1866900010542436
210,210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,11.937825202941895,0.1865285187959671
109,109,109,109,109,1-3364,17,18,1-3364,121,10,0,22,22.47372531890869,0.18573326709841895
362,362,362,362,362,MLG40,22,23,MLG40,30,5,0,1,5.56698751449585,0.185566250483195
414,414,414,414,414,1-18370,12,13,1-18370,23,2,0,4,4.267950057983398,0.1855630459992782
160,160,160,160,160,1-1119,18,19,1-1119,83,13,0,4,15.267950057983398,0.18395120551787228
69,69,69,69,69,1-8564,17,18,1-8564,185,17,0,30,34.00962543487549,0.18383581316148911
398,398,398,398,398,1-8914,7,9,1-8914,25,4,0,1,4.56698751449585,0.18267950057983398
397,397,397,397,397,1-19851,5,1,1-19851,25,0,0,8,4.535900115966797,0.18143600463867188
73,73,73,73,73,MLG74,23,24,MLG74,177,2,0,53,32.05033826828003,0.18107535744790976
339,339,339,339,339,1-8126,4,6,1-8126,34,5,0,2,6.133975028991699,0.18041103026446173
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,35.08142566680908,0.17990474700927733
139,139,139,139,139,1-8228,13,14,1-8228,99,11,0,12,17.803850173950195,0.17983687044394137
43,43,43,43,43,1-8753,21,22,1-8753,258,8,0,66,45.421175956726074,0.17605106959971348
174,174,174,174,174,MLG17,8,7,MLG17,76,6,0,13,13.370837688446045,0.17593207484797427
85,85,85,85,85,MLG26,22,23,MLG26,155,21,0,11,27.236862659454346,0.1757216945771248
216,216,216,216,216,1-18620,21,22,1-18620,60,2,0,15,10.504812717437744,0.17508021195729573
242,242,242,242,242,1-18469,3,5,1-18469,54,6,0,6,9.401925086975098,0.17410972383287218
404,404,404,404,404,1-6559,1,3,1-6559,24,3,0,2,4.133975028991699,0.1722489595413208
232,232,232,232,232,1-18412,9,11,1-18412,56,0,0,17,9.638787746429443,0.17212120975766862
338,338,338,338,338,1-8497,17,18,1-8497,34,3,0,5,5.834937572479248,0.171615810955272
4,4,4,4,4,1-1530,14,15,1-1530,632,33,0,132,107.84235191345215,0.1706366327744496
424,424,424,424,424,1-18869,18,19,1-18869,22,2,0,3,3.700962543487549,0.16822557015852493
41,41,41,41,41,MLG70,13,14,MLG70,269,18,0,48,45.21540069580078,0.16808699143420364
3,3,3,3,3,MLG06,18,19,MLG06,634,81,0,45,106.51443815231323,0.1680038456661092
135,135,135,135,135,1-7057,11,12,1-7057,105,8,0,17,17.638787746429443,0.16798845472789947
5,5,5,5,5,1-8611,12,13,1-8611,621,52,0,92,104.16285133361816,0.16773406011854777
31,31,31,31,31,1-1687,12,13,1-1687,325,20,0,59,53.45226335525513,0.16446850263155424
97,97,97,97,97,1-4654,5,1,1-4654,138,0,0,40,22.679500579833984,0.16434420710024628
219,219,219,219,219,1-8702,4,6,1-8702,59,4,0,10,9.669875144958496,0.16389618889760163
71,71,71,71,71,MLG45,22,23,MLG45,179,28,0,2,29.1339750289917,0.16275963703347318
49,49,49,49,49,1-19257,1,3,1-19257,246,15,0,44,39.94745063781738,0.1623880107228349
53,53,53,53,53,1-6727,17,18,1-6727,235,16,0,39,38.112513065338135,0.16218090666101334
168,168,168,168,168,1-7523,14,15,1-7523,79,3,0,17,12.638787746429443,0.15998465501809422
21,21,21,21,21,1-1633,5,1,1-1633,399,0,0,112,63.502601623535156,0.1591543900339227
55,55,55,55,55,MLG13,8,7,MLG13,225,17,0,33,35.71058797836304,0.15871372434828016
241,241,241,241,241,1-8058,20,21,1-8058,54,8,0,1,8.56698751449585,0.15864791693510832
89,89,89,89,89,1-3509,9,10,1-3509,150,7,0,29,23.44263792037964,0.15628425280253092
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,6.401925086975098,0.1561445143164658
63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,16,31.071800231933594,0.15613969965795776
509,509,509,509,509,1-0337,4,1,1-0337,11,0,0,3,1.7009625434875488,0.15463295849886807
128,128,128,128,128,1-18045,10,11,1-18045,109,4,0,22,16.47372531890869,0.15113509466888708
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,3,2.700962543487549,0.15005347463819715
440,440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
178,178,178,178,178,1-9071,17,18,1-9071,75,5,0,11,11.236862659454346,0.14982483545939126
218,218,218,218,218,1-9351,1,3,1-9351,60,5,0,7,8.968912601470947,0.14948187669118246
306,306,306,306,306,1-8990,16,17,1-8990,40,2,0,7,5.968912601470947,0.14922281503677368
209,209,209,209,209,1-6249,1,3,1-6249,64,1,0,15,9.504812717437744,0.14851269870996475
100,100,100,100,100,1-0541,17,18,1-0541,132,11,0,15,19.504812717437744,0.1477637327078617
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,7,19.968912601470947,0.14683023971669815
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,4.401925086975098,0.14673083623250324
351,351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,4.834937572479248,0.14651325977209842
17,17,17,17,17,1-8165,9,10,1-8165,420,28,0,59,61.45226335525513,0.14631491275060746
115,115,115,115,115,1-3174,5,1,1-3174,117,0,0,30,17.00962543487549,0.14538141397329477
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,8,6.535900115966797,0.14524222479926216
222,222,222,222,222,1-5159,4,6,1-5159,59,8,0,1,8.56698751449585,0.14520317821179407
177,177,177,177,177,1-19121,23,24,1-19121,75,4,0,12,10.803850173950195,0.14405133565266928
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,31,27.576612949371338,0.1436281924446424
537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
451,451,451,451,451,1-7146,9,10,1-7146,18,2,0,1,2.5669875144958496,0.14261041747199166
226,226,226,226,226,1-7403,21,22,1-7403,58,6,0,4,8.267950057983398,0.14255086306867928
418,418,418,418,418,1-9121,4,6,1-9121,22,2,0,2,3.133975028991699,0.1424534104087136
318,318,318,318,318,1-7655,4,6,1-7655,38,2,0,6,5.401925086975098,0.14215592334144994
409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,3.2679500579833984,0.14208478512971298
437,437,437,437,437,1-11533,8,7,1-11533,20,0,0,5,2.834937572479248,0.1417468786239624
548,548,548,548,548,1-9621,1,3,1-9621,4,0,0,1,0.5669875144958496,0.1417468786239624
552,552,552,552,552,1-5303,9,10,1-5303,4,0,0,1,0.5669875144958496,0.1417468786239624
406,406,406,406,406,1-7453,6,8,1-7453,24,0,0,6,3.4019250869750977,0.1417468786239624
435,435,435,435,435,1-10919,6,8,1-10919,20,0,0,5,2.834937572479248,0.1417468786239624
526,526,526,526,526,1-9584,23,24,1-9584,8,0,0,2,1.1339750289916992,0.1417468786239624
528,528,528,528,528,1-3369,10,11,1-3369,8,0,0,2,1.1339750289916992,0.1417468786239624
525,525,525,525,525,1-19067,9,10,1-19067,8,0,0,2,1.1339750289916992,0.1417468786239624
555,555,555,555,555,1-3734,3,5,1-3734,4,0,0,1,0.5669875144958496,0.1417468786239624
103,103,103,103,103,1-2275,14,15,1-2275,130,11,0,13,18.370837688446045,0.14131413606496956
2,2,2,2,2,MLG03,20,21,MLG03,713,68,0,57,100.31828832626343,0.1406988616076626
18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,17,58.63878774642944,0.14062059411613775
136,136,136,136,136,1-7720,10,11,1-7720,102,3,0,20,14.339750289916992,0.14058578715604894
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,5.968912601470947,0.13881192096444064
152,152,152,152,152,1-3717,21,22,1-3717,89,1,0,20,12.339750289916992,0.1386488796619887
307,307,307,307,307,1-7579,1,3,1-7579,40,1,0,8,5.535900115966797,0.1383975028991699
343,343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,4.700962543487549,0.13826360422022202
24,24,24,24,24,MLG62,8,7,MLG62,370,25,0,46,51.08142566680908,0.13805790720759212
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
48,48,48,48,48,1-4766,19,20,1-4766,249,2,0,57,34.31828832626343,0.13782445110949168
383,383,383,383,383,1-9182,7,9,1-9182,28,1,0,5,3.834937572479248,0.13696205615997314
113,113,113,113,113,1-7971,17,18,1-7971,117,12,0,7,15.968912601470947,0.13648643249120468
9,9,9,9,9,MLG63,2,4,MLG63,543,65,0,16,74.0718002319336,0.1364121551232663
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,3.2679500579833984,0.13616458574930826
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,17,23.638787746429443,0.1358551019909738
255,255,255,255,255,1-3302,2,4,1-3302,52,7,0,0,7.0,0.1346153846153846
341,341,341,341,341,1-0363,1,3,1-0363,34,0,0,8,4.535900115966797,0.1334088269401999
471,471,471,471,471,1-9396,1,9,1-9396,16,1,0,2,2.133975028991699,0.1333734393119812
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,7,5.968912601470947,0.13264250225490995
367,367,367,367,367,1-9285,6,8,1-9285,30,0,0,7,3.9689126014709473,0.13229708671569823
29,29,29,29,29,1-7462,9,10,1-7462,336,29,0,27,44.30866289138794,0.13187102051008315
315,315,315,315,315,1-6764,22,23,1-6764,38,5,0,0,5.0,0.13157894736842105
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,8,8.535900115966797,0.13132154024564302
505,505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.5669875144958496,0.13058229287465414
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.5669875144958496,0.13058229287465414
104,104,104,104,104,MLG64,2,4,MLG64,129,14,0,5,16.834937572479248,0.13050339203472286
240,240,240,240,240,1-10808,2,4,1-10808,54,7,0,0,7.0,0.12962962962962962
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,4.267950057983398,0.12933181993889087
422,422,422,422,422,1-17969,11,12,1-17969,22,0,0,5,2.834937572479248,0.12886079874905673
423,423,423,423,423,1-1636,15,16,1-1636,22,0,0,5,2.834937572479248,0.12886079874905673
205,205,205,205,205,1-0447,11,12,1-0447,65,1,0,13,8.370837688446045,0.1287821182837853
289,289,289,289,289,1-7390,1,3,1-7390,43,1,0,8,5.535900115966797,0.12874186316201852
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,5.133975028991699,0.1283493757247925
254,254,254,254,254,1-8808,23,24,1-8808,52,1,0,10,6.669875144958496,0.1282668297107403
37,37,37,37,37,1-7946,14,15,1-7946,289,16,0,36,36.411550521850586,0.12599152429706084
393,393,393,393,393,1-8766,20,21,1-8766,26,1,0,4,3.2679500579833984,0.1256903868455153
463,463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,2.133975028991699,0.12552794288186467
176,176,176,176,176,1-7733,7,9,1-7733,76,5,0,8,9.535900115966797,0.12547236994693153
223,223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,7.401925086975098,0.12545635740635758
468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,5.968912601470947,0.12435234586397807
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,7.535900115966797,0.12353934616339012
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.56698751449585,0.12343209498637431
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.56698751449585,0.12333625013178046
62,62,62,62,62,1-1131,2,4,1-1131,200,21,0,6,24.401925086975098,0.1220096254348755
233,233,233,233,233,1-8135,9,10,1-8135,56,0,0,12,6.803850173950195,0.12149732453482491
489,489,489,489,489,MLG05,1,3,MLG05,14,0,0,3,1.7009625434875488,0.12149732453482491
40,40,40,40,40,1-1070,11,12,1-1070,280,17,0,30,34.00962543487549,0.12146294798169817
275,275,275,275,275,1-3477,8,7,1-3477,46,5,0,1,5.56698751449585,0.12102146770643152
22,22,22,22,22,1-6568,14,15,1-6568,394,23,0,42,46.813475608825684,0.11881592794118194
81,81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,19.205775260925293,0.11782684209156621
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,2.700962543487549,0.11743315406467604
143,143,143,143,143,1-12345,5,1,1-12345,97,0,0,20,11.339750289916992,0.1169046421640927
311,311,311,311,311,1-1047,5,1,1-1047,39,0,0,8,4.535900115966797,0.11630513117863582
179,179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,8.700962543487549,0.11601283391316732
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,5.401925086975098,0.1149345763186191
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,12.236862659454346,0.11436320242480696
84,84,84,84,84,1-1712,17,18,1-1712,157,2,0,28,17.87565040588379,0.11385764589734898
542,542,542,542,542,1-9230,1,3,1-9230,5,0,0,1,0.5669875144958496,0.11339750289916992
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,2.2679500579833984,0.11339750289916992
476,476,476,476,476,1-7910,9,10,1-7910,15,0,0,3,1.7009625434875488,0.11339750289916992
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,2.133975028991699,0.11231447521008943
484,484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.5669875144958496,0.1119276796068464
199,199,199,199,199,MLG30,23,24,MLG30,66,0,0,13,7.370837688446045,0.11167935891584917
408,408,408,408,408,1-7987,12,13,1-7987,23,2,0,1,2.5669875144958496,0.11160815280416737
263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,5.267950057983398,0.1097489595413208
230,230,230,230,230,1-11205,10,12,1-11205,56,5,0,2,6.133975028991699,0.10953526837485177
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,13.236862659454346,0.10849887425782251
400,400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.5669875144958496,0.10695781310399373
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,11.968912601470947,0.10686529108456203
466,466,466,466,466,MLG04,1,3,MLG04,16,0,0,3,1.7009625434875488,0.1063101589679718
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,4.133975028991699,0.10599935971773587
15,15,15,15,15,MLG14,8,7,MLG14,462,13,0,63,48.720213413238525,0.10545500738796218
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,25.87565040588379,0.10518557075562517
80,80,80,80,80,1-9340,12,13,1-9340,163,4,0,23,17.04071283340454,0.1045442505116843
317,317,317,317,317,1-9399,23,24,1-9399,38,0,0,7,3.9689126014709473,0.10444506845976177
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,11.370837688446045,0.10431961182060592
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,78.42117595672607,0.10386910722745175
19,19,19,19,19,1-2272,12,13,1-2272,412,15,0,49,42.78238821029663,0.10384074808324426
87,87,87,87,87,1-2742,12,13,1-2742,154,8,0,14,15.937825202941895,0.10349237144767463
346,346,346,346,346,MLG22,23,24,MLG22,33,0,0,6,3.4019250869750977,0.10308863899924538
417,417,417,417,417,1-9115,11,12,1-9115,22,0,0,4,2.2679500579833984,0.10308863899924538
126,126,126,126,126,1-8121,5,1,1-8121,110,0,0,20,11.339750289916992,0.10308863899924538
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,5.133975028991699,0.10267950057983398
78,78,78,78,78,1-5642,21,22,1-5642,166,4,0,23,17.04071283340454,0.10265489658677435
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,9,9.102887630462646,0.10227963629733311
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,2.133975028991699,0.10161785852341425
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,2.133975028991699,0.10161785852341425
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,7.968912601470947,0.10087231141102465
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,32.504812717437744,0.10063409510042645
460,460,460,460,460,1-7083,1,3,1-7083,17,0,0,3,1.7009625434875488,0.10005662020514994
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.5669875144958496,0.09873028901907113
412,412,412,412,412,1-7770,6,1,1-7770,23,0,0,4,2.2679500579833984,0.09860652426014775
