Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
398,398,398,398,398,398,MLG65,20,11,MLG65,155,30,0,27,40.89806279540062,0.26385846964774595
270,270,270,270,270,270,1-5655,15,14,1-5655,31,5,0,7,7.825423687696457,0.2524330221837567
507,507,507,507,507,507,1-19067,10,23,1-19067,8,2,0,0,2.0,0.25
350,350,350,350,350,350,1-19891,21,8,1-19891,95,12,0,29,23.705326706171036,0.24952975480180037
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,41,63.54891017079353,0.24921141243448444
455,455,455,455,455,455,1-10981,5,16,1-10981,34,4,0,11,8.43995150923729,0.2482338679187438
274,274,274,274,274,274,1-8497,21,8,1-8497,34,4,0,11,8.43995150923729,0.2482338679187438
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,3,3.2108958661556244,0.2469919897042788
498,498,498,498,498,498,MLG38,10,7,MLG38,26,6,0,1,6.403631955385208,0.24629353674558493
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,1,5.403631955385208,0.24561963433569128
435,435,435,435,435,435,1-10882,3,13,1-10882,14,3,0,1,3.403631955385208,0.24311656824180058
121,121,121,121,121,121,1-8853,11,10,1-8853,33,8,0,0,8.0,0.24242424242424243
145,145,145,145,145,145,1-18635,9,22,1-18635,44,5,0,14,10.650847375392914,0.24206471307711167
148,148,148,148,148,148,1-2028,10,7,1-2028,20,4,0,2,4.807263910770416,0.2403631955385208
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,267,107.76973208785057,0.23948829352855683
489,489,489,489,489,489,1-8058,21,8,1-8058,54,6,0,17,12.861743241548538,0.23818043039904702
262,262,262,262,262,262,1-4394,21,8,1-4394,190,17,0,70,45.25423687696457,0.2381801940892872
326,326,326,326,326,326,1-9095,11,10,1-9095,16,3,0,2,3.8072639107704163,0.23795399442315102
440,440,440,440,440,440,1-9197,20,11,1-9197,16,3,0,2,3.8072639107704163,0.23795399442315102
467,467,467,467,467,467,MLG82,19,23,MLG82,71,16,0,2,16.807263910770416,0.23672202691225938
395,395,395,395,395,395,1-18620,21,8,1-18620,60,4,0,25,14.090798884630203,0.23484664807717007
318,318,318,318,318,318,1-3496,13,6,1-3496,192,11,0,83,44.501452296972275,0.23177839738006392
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,20,14.072639107704163,0.230699001765642
123,123,123,123,123,123,1-3472,13,6,1-3472,28,0,0,16,6.45811128616333,0.23064683164869035
18,18,18,18,18,18,1-5635,15,14,1-5635,417,40,0,139,96.10484179854393,0.23046724651929
344,344,344,344,344,344,1-9294,14,12,1-9294,74,11,0,15,17.054479330778122,0.23046593690240705
314,314,314,314,314,314,1-11388,1,25,1-11388,28,2,0,11,6.439951509237289,0.22999826818704605
376,376,376,376,376,376,1-18412,19,23,1-18412,56,12,0,2,12.807263910770416,0.22870114126375743
399,399,399,399,399,399,1-8087,3,13,1-8087,58,10,0,8,13.229055643081665,0.2280871662600287
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,0,5.0,0.22727272727272727
499,499,499,499,499,499,1-3135,13,6,1-3135,101,16,0,17,22.861743241548538,0.2263538934806786
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,74,29.8687646985054,0.22627852044322275
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,0,18.0,0.225
6,6,6,6,6,6,MLG58,3,13,MLG58,66,12,0,7,14.825423687696457,0.2246276316317645
522,522,522,522,522,522,1-10808,2,26,1-10808,54,0,0,30,12.108958661556244,0.22423997521400452
462,462,462,462,462,462,1-8484,21,8,1-8484,202,27,0,45,45.163437992334366,0.22358137619967508
340,340,340,340,340,340,1-0487,19,23,1-0487,18,2,0,5,4.018159776926041,0.22323109871811336
308,308,308,308,308,308,1-1025,13,6,1-1025,48,1,0,24,10.687166929244995,0.2226493110259374
28,28,28,28,28,28,1-7081,20,11,1-7081,99,20,0,5,22.01815977692604,0.22240565431238424
463,463,463,463,463,463,1-8187,5,16,1-8187,29,2,0,11,6.439951509237289,0.2220672934219755
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,22,8.879903018474579,0.22199757546186447
141,141,141,141,141,141,MLG42,20,11,MLG42,72,9,0,17,15.861743241548538,0.22030198946595192
279,279,279,279,279,279,MLG03,15,14,MLG03,713,99,0,142,156.31573766469955,0.21923665871626866
163,163,163,163,163,163,1-1633,9,22,1-1633,399,14,0,181,87.05738392472267,0.2181889321421621
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,32,25.91622257232666,0.21778338296072824
152,152,152,152,152,152,1-1530,13,6,1-1530,632,40,0,240,136.87166929244995,0.2165690969817246
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,3,38.210895866155624,0.215880767605399
405,405,405,405,405,405,1-9365,11,10,1-9365,243,25,0,68,52.44697296619415,0.21583116446993478
412,412,412,412,412,412,1-7403,21,8,1-7403,58,4,0,21,12.47627106308937,0.21510812177740293
436,436,436,436,436,436,1-8702,5,16,1-8702,59,5,0,19,12.669007152318954,0.21472893478506702
335,335,335,335,335,335,1-9276,21,8,1-9276,77,16,0,1,16.403631955385208,0.21303418123876894
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,6,4.421791732311249,0.21056151106244042
246,246,246,246,246,246,1-9232,13,6,1-9232,20,3,0,3,4.210895866155624,0.21054479330778123
529,529,529,529,529,529,1-11533,2,26,1-11533,20,3,0,3,4.210895866155624,0.21054479330778123
233,233,233,233,233,233,1-8864,3,13,1-8864,39,7,0,3,8.210895866155624,0.2105357914398878
555,555,555,555,555,555,1-20068,14,12,1-20068,45,3,0,16,9.45811128616333,0.21018025080362956
13,13,13,13,13,13,1-7622,10,7,1-7622,45,9,0,1,9.403631955385208,0.2089695990085602
104,104,104,104,104,104,1-9040,11,10,1-9040,55,7,0,11,11.43995150923729,0.2079991183497689
306,306,306,306,306,306,1-18987,5,16,1-18987,34,3,0,10,7.036319553852081,0.2069505751132965
341,341,341,341,341,341,1-0983,13,6,1-0983,195,8,0,80,40.29055643081665,0.20661823810675206
491,491,491,491,491,491,MLG51,10,7,MLG51,99,20,0,1,20.403631955385208,0.20609729247863848
218,218,218,218,218,218,MLG11,8,9,MLG11,493,5,0,238,101.06440538167953,0.2049987938776461
199,199,199,199,199,199,1-0529,13,6,1-0529,124,4,0,53,25.39249363541603,0.20477817447916155
501,501,501,501,501,501,MLG56,17,28,MLG56,109,0,0,55,22.199757546186447,0.2036675004237289
369,369,369,369,369,369,1-8564,6,4,1-8564,185,0,0,93,37.537771850824356,0.20290687486932085
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,26,10.494430840015411,0.20181597769260406
197,197,197,197,197,197,1-20780,2,26,1-20780,12,0,0,6,2.421791732311249,0.20181597769260406
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,35,14.127118438482285,0.20181597769260406
118,118,118,118,118,118,1-7429,7,2,1-7429,33,1,0,14,6.650847375392914,0.20154082955736102
476,476,476,476,476,476,MLG01,21,12,MLG01,43,3,0,14,8.650847375392914,0.2011824971021608
468,468,468,468,468,468,1-11523,14,12,1-11523,24,2,0,7,4.825423687696457,0.2010593203206857
547,547,547,547,547,547,1-9600,1,25,1-9600,7,1,0,1,1.4036319553852081,0.20051885076931544
316,316,316,316,316,316,1-4776,5,16,1-4776,33,5,0,4,6.6145278215408325,0.20044023701638886
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.403631955385208,0.20030266294876733
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,37,14.9343823492527,0.199125097990036
460,460,460,460,460,460,1-8044,13,6,1-8044,56,1,0,25,11.090798884630203,0.1980499800826822
69,69,69,69,69,69,1-7418,8,9,1-7418,45,8,0,2,8.807263910770416,0.19571697579489813
159,159,159,159,159,159,MLG36,20,11,MLG36,136,18,0,21,26.47627106308937,0.19467846369918654
527,527,527,527,527,527,1-5568,1,25,1-5568,47,7,0,5,9.01815977692604,0.1918757399345966
242,242,242,242,242,242,1-1367,13,6,1-1367,66,2,0,26,12.494430840015411,0.1893095581820517
43,43,43,43,43,43,1-7518,21,8,1-7518,169,15,0,42,31.95254212617874,0.18906829660460794
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,65,26.23607710003853,0.1847611063382995
402,402,402,402,402,402,1-1958,3,13,1-1958,25,3,0,4,4.6145278215408325,0.1845811128616333
485,485,485,485,485,485,MLG25,14,12,MLG25,12,1,0,3,2.2108958661556244,0.18424132217963538
431,431,431,431,431,431,1-9115,5,16,1-9115,22,2,0,5,4.018159776926041,0.18264362622391095
271,271,271,271,271,271,1-19121,3,13,1-19121,75,8,0,14,13.650847375392914,0.18201129833857219
355,355,355,355,355,355,1-8666,14,12,1-8666,89,4,0,30,16.108958661556244,0.18099953552310385
391,391,391,391,391,391,1-8165,14,12,1-8165,420,44,0,79,75.88692447543144,0.18068315351293202
377,377,377,377,377,377,1-7901,14,12,1-7901,298,24,0,72,53.061500787734985,0.17805872747562076
77,77,77,77,77,77,1-7567,8,9,1-7567,27,4,0,2,4.807263910770416,0.17804681151001542
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,63,25.428813189268112,0.17782386845642037
323,323,323,323,323,323,1-7946,13,6,1-7946,289,15,0,90,51.32687598466873,0.17760164700577416
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,1,1.4036319553852081,0.17545399442315102
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,2,2.8072639107704163,0.17545399442315102
175,175,175,175,175,175,1-8177,16,20,1-8177,53,0,0,23,9.283534973859787,0.17516103724263749
338,338,338,338,338,338,1-3523,14,12,1-3523,497,24,0,155,86.56295308470726,0.17417093175997436
95,95,95,95,95,95,1-7625,10,7,1-7625,76,12,0,3,13.210895866155624,0.17382757718625821
329,329,329,329,329,329,1-19755,7,2,1-19755,517,41,0,120,89.43583464622498,0.1729900089868955
86,86,86,86,86,86,1-10042,11,10,1-10042,21,2,0,4,3.6145278215408325,0.17212037245432535
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,6,9.421791732311249,0.17130530422384088
481,481,481,481,481,481,1-19851,18,22,1-19851,25,1,0,8,4.229055643081665,0.1691622257232666
370,370,370,370,370,370,1-7971,6,4,1-7971,117,0,0,49,19.7779658138752,0.16904244285363418
515,515,515,515,515,515,1-8480,20,11,1-8480,112,18,0,2,18.807263910770416,0.16792199920330728
503,503,503,503,503,503,1-0295,9,22,1-0295,24,2,0,5,4.018159776926041,0.16742332403858504
321,321,321,321,321,321,MLG30,3,13,MLG30,66,9,0,5,11.01815977692604,0.1669418148019097
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,1,0,0,1.0,0.16666666666666666
128,128,128,128,128,128,MLG33,19,23,MLG33,161,26,0,2,26.807263910770416,0.16650474478739388
387,387,387,387,387,387,1-3469,21,8,1-3469,40,3,0,9,6.632687598466873,0.16581718996167183
247,247,247,247,247,247,1-8753,21,8,1-8753,258,12,0,76,42.67602860927582,0.16541096360184426
280,280,280,280,280,280,MLG09,2,26,MLG09,174,21,0,19,28.669007152318954,0.1647644089213733
294,294,294,294,294,294,1-3051,4,18,1-3051,116,0,0,47,18.970701903104782,0.16354053364745502
211,211,211,211,211,211,1-7187,7,2,1-7187,96,6,0,24,15.687166929244995,0.16340798884630203
480,480,480,480,480,480,1-1514,7,2,1-1514,64,8,0,6,10.421791732311249,0.16284049581736326
151,151,151,151,151,151,1-11026,15,14,1-11026,21,3,0,1,3.403631955385208,0.1620777121612004
465,465,465,465,465,465,1-8053,4,18,1-8053,55,0,0,22,8.879903018474579,0.16145278215408326
251,251,251,251,251,251,MLG27,1,25,MLG27,67,10,0,2,10.807263910770416,0.1613024464294092
479,479,479,479,479,479,1-7809,9,22,1-7809,40,2,0,11,6.439951509237289,0.16099878773093224
170,170,170,170,170,170,MLG40,3,13,MLG40,30,2,0,7,4.825423687696457,0.16084745625654856
331,331,331,331,331,331,1-9412,11,10,1-9412,15,2,0,1,2.403631955385208,0.16024213035901388
39,39,39,39,39,39,1-8567,6,4,1-8567,388,0,0,154,62.15932112932205,0.16020443590031458
453,453,453,453,453,453,MLG45,7,2,MLG45,179,23,0,14,28.650847375392914,0.16006059986253024
114,114,114,114,114,114,1-7449,10,7,1-7449,25,4,0,0,4.0,0.16
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,98,39.5559316277504,0.15885916316365623
441,441,441,441,441,441,1-3717,21,8,1-3717,89,4,0,25,14.090798884630203,0.15832358297337307
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,76,30.676028609275818,0.1581238588107001
253,253,253,253,253,253,1-7781,3,26,1-7781,33,4,0,3,5.210895866155624,0.15790593533804922
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
403,403,403,403,403,403,1-7402,16,20,1-7402,141,0,0,55,22.199757546186447,0.15744508898004572
268,268,268,268,268,268,1-7899,13,6,1-7899,40,3,0,8,6.229055643081665,0.15572639107704161
413,413,413,413,413,413,1-1763,10,23,1-1763,35,3,0,6,5.421791732311249,0.15490833520889283
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,39,15.741646260023117,0.15432986529434428
281,281,281,281,281,281,1-8126,18,12,1-8126,34,0,0,13,5.247215420007706,0.15432986529434428
386,386,386,386,386,386,MLG08,8,9,MLG08,532,46,0,89,81.92324402928352,0.15399106020542017
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,0,2.0,0.15384615384615385
352,352,352,352,352,352,1-2275,13,6,1-2275,130,9,0,27,19.89806279540062,0.15306202150308168
171,171,171,171,171,171,1-3300,8,9,1-3300,29,2,0,6,4.421791732311249,0.15247557697624997
59,59,59,59,59,59,1-2272,4,18,1-2272,412,0,0,155,62.56295308470726,0.15185182787550305
85,85,85,85,85,85,1-8986,13,6,1-8986,57,3,0,14,8.650847375392914,0.1517692521998757
375,375,375,375,375,375,1-8990,6,4,1-8990,40,0,0,15,6.054479330778122,0.15136198326945305
23,23,23,23,23,23,1-11189,10,7,1-11189,53,6,0,5,8.01815977692604,0.15128603352690642
532,532,532,532,532,532,1-9182,13,6,1-9182,28,1,0,8,4.229055643081665,0.1510377015386309
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,4,3.6145278215408325,0.1506053258975347
482,482,482,482,482,482,1-11534,8,23,1-11534,12,1,0,2,1.8072639107704163,0.1506053258975347
106,106,106,106,106,106,1-8973,20,11,1-8973,44,5,0,4,6.6145278215408325,0.15033017776229166
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,87,35.11598011851311,0.14942970263197067
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,37,14.9343823492527,0.149343823492527
502,502,502,502,502,502,1-8055,5,16,1-8055,57,0,0,21,8.47627106308937,0.14870650987876088
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,40,16.145278215408325,0.14812181848998462
54,54,54,54,54,54,1-6957,21,8,1-6957,338,21,0,72,50.061500787734985,0.148110949076139
516,516,516,516,516,516,1-0337,16,20,1-0337,11,0,0,4,1.6145278215408325,0.14677525650371204
283,283,283,283,283,283,1-1636,3,13,1-1636,22,2,0,3,3.2108958661556244,0.14594981209798294
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,9,3.632687598466873,0.14530750393867492
461,461,461,461,461,461,1-9351,7,2,1-9351,60,3,0,14,8.650847375392914,0.1441807895898819
188,188,188,188,188,188,1-5221,5,16,1-5221,21,1,0,5,3.0181597769260406,0.14372189413933528
41,41,41,41,41,41,MLG24,3,13,MLG24,49,5,0,5,7.018159776926041,0.14322775054951103
239,239,239,239,239,239,1-1136,4,18,1-1136,113,0,0,40,16.145278215408325,0.14287856827794979
473,473,473,473,473,473,1-3174,9,22,1-3174,117,5,0,29,16.705326706171036,0.142780570138214
517,517,517,517,517,517,1-9436,8,9,1-9436,24,1,0,6,3.421791732311249,0.1425746555129687
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,6,3.421791732311249,0.1425746555129687
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,66,26.639709055423737,0.14245833719477935
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,2,6.807263910770416,0.14181799814105034
379,379,379,379,379,379,1-5228,4,18,1-5228,180,0,0,63,25.428813189268112,0.14127118438482283
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,2.825423687696457,0.14127118438482283
414,414,414,414,414,414,1-5140,3,26,1-5140,10,1,0,1,1.4036319553852081,0.1403631955385208
129,129,129,129,129,129,1-7579,20,11,1-7579,40,4,0,4,5.6145278215408325,0.1403631955385208
409,409,409,409,409,409,1-7297,20,11,1-7297,13,1,0,2,1.8072639107704163,0.13902030082849356
385,385,385,385,385,385,MLG70,19,23,MLG70,269,32,0,13,37.247215420007706,0.1384654848327424
449,449,449,449,449,449,1-10960,4,18,1-10960,82,0,0,28,11.301694750785828,0.13782554574129058
48,48,48,48,48,48,1-6101,15,14,1-6101,41,4,0,4,5.6145278215408325,0.13693970296441055
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,53,21.39249363541603,0.1362579212446881
56,56,56,56,56,56,1-8924,3,13,1-8924,40,5,0,1,5.403631955385208,0.13509079888463021
362,362,362,362,362,362,1-0429,4,18,1-0429,69,0,0,23,9.283534973859787,0.1345439851284027
540,540,540,540,540,540,1-8711,4,18,1-8711,48,0,0,16,6.45811128616333,0.1345439851284027
437,437,437,437,437,437,1-19093,6,4,1-19093,36,0,0,12,4.843583464622498,0.1345439851284027
537,537,537,537,537,537,1-9499,4,18,1-9499,36,0,0,12,4.843583464622498,0.1345439851284027
194,194,194,194,194,194,1-19109,2,26,1-19109,30,4,0,0,4.0,0.13333333333333333
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,13,26.247215420007706,0.13123607710003854
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,91,36.73050794005394,0.13118038550019265
359,359,359,359,359,359,1-6166,4,18,1-6166,117,0,0,38,15.338014304637909,0.13109413935587957
248,248,248,248,248,248,1-19068,4,18,1-19068,77,0,0,25,10.090798884630203,0.1310493361640286
236,236,236,236,236,236,1-9245,1,25,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,23,1-5819,23,3,0,0,3.0,0.13043478260869565
371,371,371,371,371,371,MLG66,7,2,MLG66,229,13,0,41,29.548910170793533,0.12903454223053945
98,98,98,98,98,98,1-9543,14,12,1-9543,39,3,0,5,5.018159776926041,0.12867076351092413
232,232,232,232,232,232,1-3186,9,22,1-3186,796,41,0,152,102.35205721855164,0.12858298645546687
273,273,273,273,273,273,1-9157,15,14,1-9157,89,7,0,11,11.43995150923729,0.12853878100266616
258,258,258,258,258,258,1-4654,9,22,1-4654,138,6,0,29,17.705326706171036,0.12829946888529736
424,424,424,424,424,424,1-8061,21,8,1-8061,55,3,0,10,7.036319553852081,0.12793308279731058
162,162,162,162,162,162,1-8242,19,23,1-8242,11,1,0,1,1.4036319553852081,0.12760290503501892
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,7,4.825423687696457,0.12698483388674886
147,147,147,147,147,147,1-7172,7,2,1-7172,284,13,0,57,36.00702145695686,0.12678528682027065
415,415,415,415,415,415,1-7872,11,10,1-7872,124,6,0,24,15.687166929244995,0.1265094107197177
227,227,227,227,227,227,1-9542,15,14,1-9542,54,4,0,7,6.825423687696457,0.1263967349573418
173,173,173,173,173,173,1-7456,16,20,1-7456,32,0,0,10,4.036319553852081,0.12613498605787754
276,276,276,276,276,276,1-9548,4,18,1-9548,16,0,0,5,2.0181597769260406,0.12613498605787754
475,475,475,475,475,475,1-11522,13,6,1-11522,24,1,0,5,3.0181597769260406,0.12575665737191835
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,10,8.036319553852081,0.12556749302893877
282,282,282,282,282,282,1-7711,5,16,1-7711,8,1,0,0,1.0,0.125
550,550,550,550,550,550,1-3727,1,25,1-3727,8,1,0,0,1.0,0.125
15,15,15,15,15,15,1-5537,2,26,1-5537,32,4,0,0,4.0,0.125
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,100,40.36319553852081,0.124963453679631
125,125,125,125,125,125,1-7581,16,20,1-7581,42,0,0,13,5.247215420007706,0.12493370047637395
217,217,217,217,217,217,1-7575,5,16,1-7575,26,0,0,8,3.229055643081665,0.12419444781083328
343,343,343,343,343,343,1-8754,4,18,1-8754,108,0,0,33,13.319854527711868,0.12333198636770248
110,110,110,110,110,110,1-9225,2,26,1-9225,18,1,0,3,2.2108958661556244,0.12282754811975691
225,225,225,225,225,225,1-17970,5,16,1-17970,36,2,0,6,4.421791732311249,0.12282754811975691
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,12,8.843583464622498,0.12282754811975691
526,526,526,526,526,526,1-11205,20,11,1-11205,56,6,0,2,6.807263910770416,0.12155828412090029
265,265,265,265,265,265,1-7464,15,14,1-7464,48,3,0,7,5.825423687696457,0.12136299349367619
554,554,554,554,554,554,1-18770,5,16,1-18770,10,0,0,3,1.2108958661556244,0.12108958661556243
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,8,4.229055643081665,0.12083016123090472
60,60,60,60,60,60,1-0916,15,14,1-0916,215,9,0,42,25.95254212617874,0.12070949826129647
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,2,1.8072639107704163,0.12048426071802774
191,191,191,191,191,191,1-9285,5,16,1-9285,30,2,0,4,3.6145278215408325,0.12048426071802774
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,17,6.861743241548538,0.12038146037804454
182,182,182,182,182,182,1-4136,2,26,1-4136,20,2,0,1,2.403631955385208,0.1201815977692604
492,492,492,492,492,492,1-3257,19,4,1-3257,37,0,0,11,4.439951509237289,0.11999868943884566
223,223,223,223,223,223,1-5109,7,2,1-5109,37,2,0,6,4.421791732311249,0.11950788465706078
160,160,160,160,160,160,1-0363,8,9,1-0363,34,2,0,5,4.018159776926041,0.11818116990958943
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,2,4.807263910770416,0.11725033928708332
243,243,243,243,243,243,1-7712,3,13,1-7712,12,1,0,1,1.4036319553852081,0.116969329615434
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,35,14.127118438482285,0.11675304494613459
421,421,421,421,421,421,1-12345,9,22,1-12345,97,4,0,18,11.265375196933746,0.11613788862818296
541,541,541,541,541,541,1-7301,11,11,1-7301,26,1,0,5,3.0181597769260406,0.11608306834330925
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
20,20,20,20,20,20,1-3141,1,28,1-3141,14,0,0,4,1.6145278215408325,0.11532341582434517
156,156,156,156,156,156,1-2322,11,10,1-2322,14,0,0,4,1.6145278215408325,0.11532341582434517
207,207,207,207,207,207,1-4766,11,10,1-4766,249,8,0,51,28.585229724645615,0.1148001193760868
535,535,535,535,535,535,1-9253,5,16,1-9253,30,1,0,6,3.421791732311249,0.11405972441037496
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,81,32.69418838620186,0.11352148745208979
153,153,153,153,153,153,MLG43,1,25,MLG43,39,4,0,1,4.403631955385208,0.11291363988167201
542,542,542,542,542,542,1-5287,5,16,1-5287,18,0,0,5,2.0181597769260406,0.11211998760700226
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,12,8.843583464622498,0.11194409448889238
62,62,62,62,62,62,1-9114,1,25,1-9114,120,13,0,1,13.403631955385208,0.1116969329615434
470,470,470,470,470,470,1-10043,7,26,1-10043,61,6,0,2,6.807263910770416,0.11159449034049863
11,11,11,11,11,11,1-8750,11,10,1-8750,45,5,0,0,5.0,0.1111111111111111
177,177,177,177,177,177,1-10952,10,7,1-10952,9,1,0,0,1.0,0.1111111111111111
410,410,410,410,410,410,1-8368,9,22,1-8368,80,2,0,17,8.861743241548538,0.11077179051935673
