Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3734,8,15,1-3734,4,0,0,3,2.9286394715309143,0.7321598678827286
MLG63,4,6,MLG63,543,32,0,363,386.36537605524063,0.7115384457739238
MLG50,21,4,MLG50,168,32,0,88,117.90675783157349,0.7018259394736517
1-18770,5,15,1-18770,10,5,0,2,6.952426314353943,0.6952426314353943
1-19121,3,21,1-19121,75,5,0,48,51.85823154449463,0.6914430872599284
1-8916,18,9,1-8916,61,14,0,28,41.3339684009552,0.6776060393599214
1-5873,19,18,1-5873,3,2,0,0,2.0,0.6666666666666666
1-8899,2,17,1-8899,3,2,0,0,2.0,0.6666666666666666
1-5304,1,8,1-5304,3,1,0,1,1.9762131571769714,0.6587377190589905
1-0997,18,9,1-0997,33,10,0,12,21.714557886123657,0.6580169056401108
1-9232,10,5,1-9232,20,4,0,9,12.785918414592743,0.6392959207296371
1-6677,9,3,1-6677,94,20,0,41,60.02473944425583,0.6385610579176152
MLG43,2,17,MLG43,39,8,0,17,24.595623672008514,0.6306570172309875
MLG64,4,6,MLG64,129,15,0,64,77.47764205932617,0.6006018764288851
1-6727,3,21,1-6727,235,10,0,132,138.86013674736023,0.5908941989249371
1-20081,1,8,1-20081,20,4,0,8,11.809705257415771,0.5904852628707886
1-8121,9,3,1-8121,110,21,0,45,64.92959207296371,0.5902690188451247
1-11533,13,10,1-11533,20,2,0,10,11.762131571769714,0.5881065785884857
1-3182,4,6,1-3182,20,0,0,12,11.714557886123657,0.5857278943061829
1-20040,9,3,1-20040,22,7,0,6,12.857278943061829,0.5844217701391741
1-7453,2,17,1-7453,24,10,0,4,13.904852628707886,0.5793688595294952
1-12345,6,3,1-12345,97,20,0,37,56.11988681554794,0.5785555341809067
1-9135,20,20,1-9135,21,11,0,1,11.976213157176971,0.5702958646274748
1-9396,11,2,1-9396,16,6,0,3,8.928639471530914,0.5580399669706821
1-7656,13,10,1-7656,48,14,0,13,26.69077104330063,0.5560577300687631
1-5819,14,19,1-5819,23,3,0,10,12.762131571769714,0.554875285729118
1-8126,4,6,1-8126,34,8,0,11,18.738344728946686,0.5511277861454907
MLG55,2,17,MLG55,110,45,0,16,60.61941051483154,0.5510855501348322
1-1131,4,6,1-1131,200,22,0,90,109.85918414592743,0.5492959207296372
1-20138,2,17,1-20138,25,2,0,12,13.714557886123657,0.5485823154449463
1-7081,2,17,1-7081,99,15,0,40,54.04852628707886,0.5459447099704935
1-7547,8,21,1-7547,86,3,0,45,46.929592072963715,0.5456929310809734
1-9291,8,11,1-9291,78,19,0,24,42.429115772247314,0.5439630227211194
1-8924,17,14,1-8924,40,11,0,11,21.738344728946686,0.5434586182236671
1-10800,21,4,1-10800,55,25,0,5,29.881065785884857,0.5432921051979065
MLG51,20,20,MLG51,99,2,0,53,53.739297330379486,0.5428211851553484
1-4776,11,2,1-4776,33,14,0,4,17.904852628707886,0.5425712917790269
1-4654,9,3,1-4654,138,13,0,63,74.5014289021492,0.5398654268271681
1-5109,19,18,1-5109,37,14,0,6,19.85727894306183,0.5366832146773467
1-8087,20,20,1-8087,58,24,0,7,30.8334921002388,0.5316119327627379
1-3356,4,6,1-3356,28,9,0,6,14.857278943061829,0.530617105109351
1-7488,9,3,1-7488,65,7,0,28,34.3339684009552,0.5282148984762338
1-9276,21,4,1-9276,77,26,0,15,40.64319735765457,0.5278337319175919
1-4394,4,6,1-4394,190,69,0,32,100.23882102966309,0.5275727422613846
1-1655,9,3,1-1655,132,8,0,63,69.5014289021492,0.5265259765314333
1-5899,3,21,1-5899,288,21,0,133,150.8363499045372,0.5237373260574208
1-7647,10,5,1-7647,30,2,0,14,15.6669842004776,0.5222328066825866
1-7655,4,6,1-7655,38,13,0,7,19.8334921002388,0.5219340026378632
1-7083,14,19,1-7083,17,2,0,7,8.8334921002388,0.5196171823669883
1-11189,5,15,1-11189,53,4,0,24,27.429115772247314,0.5175304862688173
MLG57,10,5,MLG57,165,59,0,27,85.35775524377823,0.5173197287501711
1-7464,14,19,1-7464,48,12,0,13,24.69077104330063,0.5143910634020964
1-7403,4,6,1-7403,58,20,0,10,29.762131571769714,0.513140199513271
1-3186,9,3,1-3186,796,128,0,287,408.1731761097908,0.5127803719972246
1-7971,3,21,1-7971,117,8,0,53,59.739297330379486,0.5105922848750384
1-0598,21,4,1-0598,122,43,0,19,61.54804998636246,0.504492213002971
MLG83,18,9,MLG83,88,19,0,26,44.38154208660126,0.5043357055295598
MLG82,20,20,MLG82,71,26,0,10,35.762131571769714,0.5036919939685875
1-5271,1,8,1-5271,12,6,0,0,6.0,0.5
1-3739,16,7,1-3739,2,1,0,0,1.0,0.5
1-10217,17,14,1-10217,4,2,0,0,2.0,0.5
1-7444,19,18,1-7444,14,6,0,1,6.976213157176971,0.4983009397983551
1-2083,21,4,1-2083,48,19,0,5,23.881065785884857,0.4975222038726012
1-19891,14,19,1-19891,95,16,0,32,47.238821029663086,0.4972507476806641
1-0295,16,7,1-0295,24,9,0,3,11.928639471530914,0.49702664464712143
1-1466,12,13,1-1466,73,5,0,32,36.238821029663086,0.4964222058857957
1-17965,17,14,1-17965,10,3,0,2,4.952426314353943,0.49524263143539426
1-9499,2,17,1-9499,36,9,0,9,17.785918414592743,0.49405328929424286
1-9621,14,19,1-9621,4,1,0,1,1.9762131571769714,0.49405328929424286
1-6953,14,19,1-6953,66,13,0,20,32.52426314353943,0.4927918658112035
1-19093,3,21,1-19093,36,4,0,14,17.6669842004776,0.4907495611243778
1-18412,2,17,1-18412,56,5,0,23,27.452902615070343,0.49023040384054184
1-10622,18,9,1-10622,4,0,0,2,1.9524263143539429,0.4881065785884857
1-9466,2,17,1-9466,8,0,0,4,3.9048526287078857,0.4881065785884857
1-9133,16,7,1-9133,2,0,0,1,0.9762131571769714,0.4881065785884857
1-2829,10,5,1-2829,52,0,0,26,25.381542086601257,0.4881065785884857
P1-17272,6,12,P1-17272,6,0,0,3,2.9286394715309143,0.4881065785884857
1-7834,18,9,1-7834,4,0,0,2,1.9524263143539429,0.4881065785884857
1-5965,5,15,1-5965,6,0,0,3,2.9286394715309143,0.4881065785884857
1-18620,19,18,1-18620,60,15,0,14,28.6669842004776,0.47778307000796
MLG14,13,10,MLG14,462,46,0,178,219.76594197750092,0.47568385709415784
1-8044,13,10,1-8044,56,10,0,17,26.595623672008514,0.47492185128586634
1-8368,9,3,1-8368,80,14,0,24,37.429115772247314,0.46786394715309143
1-7456,22,16,1-7456,32,13,0,2,14.952426314353943,0.4672633223235607
1-5515,11,2,1-5515,30,13,0,1,13.976213157176971,0.46587377190589907
1-5696,15,23,1-5696,80,0,0,38,37.096099972724915,0.46370124965906145
1-9399,1,15,1-9399,38,1,0,17,17.595623672008514,0.4630427282107504
1-6506,9,3,1-6506,70,8,0,25,32.405328929424286,0.46293327042034693
1-7993,3,21,1-7993,100,9,0,38,46.096099972724915,0.46096099972724913
MLG01,13,10,MLG01,43,10,0,10,19.762131571769714,0.45958445515743523
1-6029,8,11,1-6029,26,9,0,3,11.928639471530914,0.45879382582811207
1-1633,6,12,1-1633,399,67,0,117,181.21693938970566,0.4541777929566558
1-3174,17,3,1-3174,117,17,0,37,53.11988681554794,0.4540161266286149
1-8678,14,19,1-8678,74,9,0,25,33.405328929424286,0.451423363911139
1-1763,9,3,1-1763,35,6,0,10,15.762131571769714,0.45034661633627754
1-9115,6,12,1-9115,22,6,0,4,9.904852628707886,0.45022057403217663
1-6569,14,19,1-6569,360,42,0,123,162.0742183327675,0.45020616203546526
1-8228,10,5,1-8228,99,21,0,24,44.429115772247314,0.4487789471944173
1-8567,3,21,1-8567,388,16,0,161,173.1703183054924,0.44631525336467115
1-0337,5,15,1-0337,11,1,0,4,4.904852628707886,0.4458956935188987
1-8287,10,5,1-8287,53,6,0,18,23.571836829185486,0.4447516382865186
1-10919,3,21,1-10919,20,2,0,7,8.8334921002388,0.44167460501194
1-6543,9,3,1-6543,36,10,0,6,15.857278943061829,0.44047997064060634
1-6637,5,15,1-6637,78,2,0,33,34.21503418684006,0.4386542844466674
1-3099,6,12,1-3099,9,1,0,3,3.9286394715309143,0.43651549683676827
1-0454,16,7,1-0454,43,8,0,11,18.738344728946686,0.4357754588127136
1-0582,17,14,1-0582,70,7,0,24,30.429115772247314,0.43470165388924736
1-19851,12,13,1-19851,25,2,0,9,10.785918414592743,0.43143673658370973
1-6199,1,8,1-6199,30,9,0,4,12.904852628707886,0.4301617542902629
1-7462,19,18,1-7462,336,95,0,50,143.81065785884857,0.42800791029419216
MLG62,1,8,MLG62,370,60,0,100,157.62131571769714,0.42600355599377604
1-8753,14,19,1-8753,258,26,0,84,108.0019052028656,0.4186120356700217
1-8750,8,11,1-8750,45,4,0,15,18.64319735765457,0.414293274614546
1-7712,16,7,1-7712,12,3,0,2,4.952426314353943,0.41270219286282855
7W2-19692,11,2,7W2-19692,34,14,0,0,14.0,0.4117647058823529
1-11522,2,17,1-11522,24,5,0,5,9.881065785884857,0.41171107441186905
1-6559,16,7,1-6559,24,4,0,6,9.857278943061829,0.41071995596090954
1-8859,6,12,1-8859,36,3,0,12,14.714557886123657,0.4087377190589905
1-7172,16,7,1-7172,284,58,0,59,115.59657627344131,0.4070301981459201
1-0305,1,8,1-0305,12,0,0,5,4.881065785884857,0.4067554821570714
1-9071,5,21,1-9071,75,6,0,25,30.405328929424286,0.4054043857256571
1-11132,20,20,1-11132,34,4,0,10,13.762131571769714,0.40476857564028573
1-17969,20,20,1-17969,22,5,0,4,8.904852628707886,0.40476602857763117
1-8753,14,19,1-8753,258,20,0,86,103.95433151721954,0.4029237655706184
1-9542,4,17,1-9542,54,8,0,14,21.6669842004776,0.4012404481569926
1-8055,18,9,1-8055,57,15,0,8,22.80970525741577,0.4001702676739609
1-3717,14,19,1-3717,89,18,0,18,35.571836829185486,0.3996835598784886
1-10823,17,14,1-10823,10,1,0,3,3.9286394715309143,0.3928639471530914
1-9253,2,17,1-9253,30,2,0,10,11.762131571769714,0.3920710523923238
1-9217,3,21,1-9217,30,2,0,10,11.762131571769714,0.3920710523923238
1-7872,22,16,1-7872,124,32,0,17,48.595623672008514,0.3919001909032945
MLG65,2,17,MLG65,155,40,0,21,60.5004763007164,0.390325653553009
1-9182,1,8,1-9182,28,8,0,3,10.928639471530914,0.3903085525546755
1-8765,12,13,1-8765,38,2,0,13,14.690771043300629,0.3865992379815955
MLG59,5,15,MLG59,112,13,0,31,43.262607872486115,0.38627328457576887
1-9294,8,11,1-9294,74,11,0,18,28.571836829185486,0.38610590309710113
1-10043,16,7,1-10043,61,4,0,20,23.52426314353943,0.3856436580908103
1-11388,5,15,1-11388,28,2,0,9,10.785918414592743,0.3852113719497408
1-1514,16,7,1-1514,64,10,0,15,24.64319735765457,0.3850499587133527
1-7306,5,15,1-7306,159,25,0,37,61.11988681554794,0.3844018038713707
1-7301,20,20,1-7301,26,8,0,2,9.952426314353943,0.38278562747515166
1-6957,14,19,1-6957,338,52,0,79,129.12083941698074,0.3820143178017182
1-6568,17,14,1-6568,394,55,0,97,149.69267624616623,0.3799306503709803
1-0984,19,18,1-0984,50,17,0,2,18.952426314353943,0.37904852628707886
MLG17,1,8,MLG17,76,15,0,14,28.6669842004776,0.3771971605326
1-8564,3,21,1-8564,185,14,0,57,69.64414995908737,0.3764548646437155
1-3631,8,15,1-3631,13,0,0,5,4.881065785884857,0.3754665989142198
1-10042,10,5,1-10042,21,3,0,5,7.881065785884857,0.37528884694689796
MLG53,20,20,MLG53,216,68,0,13,80.69077104330063,0.3735683844597251
1-18794,15,23,1-18794,29,0,0,11,10.738344728946686,0.37028774927402364
1-7484,1,8,1-7484,24,3,0,6,8.857278943061829,0.36905328929424286
1-3371,22,16,1-3371,16,2,0,4,5.904852628707886,0.36905328929424286
1-3727,18,9,1-3727,8,1,0,2,2.952426314353943,0.36905328929424286
1-1119,12,13,1-1119,83,14,0,17,30.595623672008514,0.3686219719519098
1-1959,20,20,1-1959,19,7,0,0,7.0,0.3684210526315789
MLG78,18,9,MLG78,94,18,0,17,34.595623672008514,0.3680385497022182
1-7711,2,17,1-7711,8,0,0,3,2.9286394715309143,0.3660799339413643
1-0754,11,2,1-0754,41,13,0,2,14.952426314353943,0.36469332474034005
1-19069,20,20,1-19069,11,4,0,0,4.0,0.36363636363636365
1-8808,18,9,1-8808,52,13,0,6,18.85727894306183,0.3626399796742659
1-5154,14,19,1-5154,19,1,0,6,6.857278943061829,0.3609094180558857
1-17959,3,21,1-17959,57,3,0,18,20.571836829185486,0.3609094180558857
1-7883,16,7,1-7883,33,7,0,5,11.881065785884857,0.3600322965419654
1-9454,2,17,1-9454,80,18,0,11,28.738344728946686,0.3592293091118336
MLG35,12,13,MLG35,44,6,0,10,15.762131571769714,0.35823026299476624
1-7449,13,10,1-7449,25,7,0,2,8.952426314353943,0.3580970525741577
MLG20,5,15,MLG20,55,6,0,14,19.6669842004776,0.35758153091777456
1-8053,1,8,1-8053,55,5,0,15,19.64319735765457,0.3571490428664468
1-9121,9,3,1-9121,22,2,0,6,7.857278943061829,0.3571490428664468
1-3051,7,1,1-3051,116,16,0,26,41.38154208660126,0.35673743178104533
1-7425,9,3,1-7425,352,65,0,61,124.54900258779526,0.35383239371532743
1-7302,16,7,1-7302,240,28,0,58,84.62036311626434,0.3525848463177681
1-19257,16,7,1-19257,246,34,0,54,86.71551048755646,0.3525020751526685
1-2322,16,7,1-2322,14,2,0,3,4.928639471530914,0.35204567653792246
1-19755,16,7,1-19755,517,96,0,87,180.93054467439651,0.3499623688092776
1-8702,5,15,1-8702,59,6,0,15,20.64319735765457,0.34988470097719615
1-4011,3,21,1-4011,246,5,0,83,86.02569204568863,0.34969793514507574
1-18987,4,6,1-18987,34,6,0,6,11.857278943061829,0.3487434983253479
1-0541,3,21,1-0541,132,5,0,42,46.0009526014328,0.3484920651623697
1-10808,6,20,1-10808,54,10,0,9,18.785918414592743,0.3478873780480138
1-8497,3,21,1-8497,34,3,0,9,11.785918414592743,0.34664465925272775
MLG66,16,7,MLG66,229,38,0,42,79.0009526014328,0.3449823257704489
1-8187,1,8,1-8187,29,4,0,6,9.857278943061829,0.3399061704504079
1-7187,22,16,1-7187,96,11,0,22,32.47668945789337,0.33829884851972264
1-8681,11,2,1-8681,260,77,0,11,87.73834472894669,0.33745517203441033
1-5537,14,19,1-5537,32,2,0,9,10.785918414592743,0.3370599504560232
1-8019,12,13,1-8019,320,69,0,39,107.07231312990189,0.3346009785309434
1-8718,5,15,1-8718,333,36,0,77,111.1684131026268,0.33383907838626664
1-3496,13,10,1-3496,192,24,0,41,64.02473944425583,0.3334621846054991
1-5199,17,14,1-5199,3,1,0,0,1.0,0.3333333333333333
1-20780,4,6,1-20780,12,4,0,0,4.0,0.3333333333333333
1-9157,3,21,1-9157,89,10,0,20,29.52426314353943,0.33173329374763405
1-7518,7,1,1-7518,169,9,0,48,55.85823154449463,0.3305220801449386
MLG58,10,5,MLG58,66,12,0,10,21.762131571769714,0.32972926623893506
1-9285,10,5,1-9285,30,4,0,6,9.857278943061829,0.32857596476872764
1-9412,21,15,1-9412,15,2,0,3,4.928639471530914,0.32857596476872764
1-11534,11,9,1-11534,12,1,0,3,3.9286394715309143,0.3273866226275762
MLG02,10,5,MLG02,755,29,0,222,245.71932089328766,0.32545605416329493
1-8940,14,19,1-8940,3,0,0,1,0.9762131571769714,0.32540438572565716
1-20124,18,9,1-20124,3,0,0,1,0.9762131571769714,0.32540438572565716
1-3302,22,16,1-3302,52,9,0,8,16.80970525741577,0.32326356264261097
1-5655,11,2,1-5655,31,9,0,1,9.976213157176971,0.32181332765087006
1-8666,13,10,1-8666,89,9,0,20,28.52426314353943,0.32049733869145425
1-6501,3,21,1-6501,107,4,0,31,34.262607872486115,0.3202112885279076
MLG29,22,16,MLG29,93,18,0,12,29.714557886123657,0.3195113751196092
1-7901,8,11,1-7901,298,49,0,47,94.88201838731766,0.31839603485677065
1-1958,1,18,1-1958,25,6,0,2,7.952426314353943,0.3180970525741577
1-18635,8,11,1-18635,44,6,0,8,13.809705257415771,0.3138569376685403
1-6764,12,9,1-6764,38,6,0,6,11.857278943061829,0.31203365639636393
1-8162,3,21,1-8162,22,0,0,7,6.8334921002388,0.31061327728358185
1-10960,7,1,1-10960,82,3,0,23,25.452902615070343,0.3104012514032969
1-3162,14,19,1-3162,35,5,0,6,10.857278943061829,0.3102079698017665
1-8484,21,4,1-8484,202,34,0,29,62.31018155813217,0.308466245337288
MLG33,22,16,MLG33,161,33,0,17,49.595623672008514,0.3080473520000529
1-3509,10,5,1-3509,150,9,0,38,46.096099972724915,0.30730733315149944
MLG26,22,16,MLG26,155,24,0,24,47.429115772247314,0.30599429530482136
1-3056,5,15,1-3056,250,47,0,30,76.28639471530914,0.30514557886123655
1-9316,2,17,1-9316,16,0,0,5,4.881065785884857,0.3050666116178036
1-7499,21,4,1-7499,26,5,0,3,7.928639471530914,0.30494767198195827
7W2-12806,22,16,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-8186,14,19,1-8186,23,5,0,2,6.952426314353943,0.3022794049719106
1-4766,10,5,1-4766,249,4,0,73,75.26356047391891,0.3022632950759796
1-2318,3,21,1-2318,13,1,0,3,3.9286394715309143,0.30220303627160877
1-5686,16,7,1-5686,59,7,0,11,17.738344728946686,0.3006499106601133
MLG09,18,9,MLG09,174,24,0,29,52.31018155813217,0.3006332273455872
1-3037,2,17,1-3037,467,69,0,73,140.26356047391891,0.3003502365608542
7W2-0103,1,8,7W2-0103,33,6,0,4,9.904852628707886,0.3001470493547844
1-7987,7,1,1-7987,23,2,0,5,6.881065785884857,0.2991767732993416
1-9351,16,7,1-9351,60,12,0,6,17.85727894306183,0.2976213157176971
MLG37,5,16,MLG37,50,7,0,8,14.809705257415771,0.29619410514831546
1-5635,10,5,1-5635,417,17,0,109,123.40723413228989,0.29594060942995176
1-18435,5,15,1-18435,37,8,0,3,10.928639471530914,0.2953686343657004
1-18927,4,6,1-18927,30,1,0,8,8.809705257415771,0.29365684191385905
1-1530,13,10,1-1530,632,78,0,110,185.38344728946686,0.2933282393820678
1-5568,3,21,1-5568,47,4,0,10,13.762131571769714,0.2928113100376535
1-18469,7,1,1-18469,54,4,0,12,15.714557886123657,0.2910103312245122
MLG06,14,19,MLG06,634,58,0,129,183.93149727582932,0.2901127717284374
1-7430,18,9,1-7430,17,2,0,3,4.928639471530914,0.2899199689135832
1-9040,8,11,1-9040,55,9,0,7,15.8334921002388,0.28788167454979635
MLG18,12,13,MLG18,72,7,0,14,20.6669842004776,0.28704144722885555
1-9123,15,23,1-9123,24,0,0,7,6.8334921002388,0.28472883750995
1-3472,19,18,1-3472,28,6,0,2,7.952426314353943,0.2840152255126408
1-7057,20,20,1-7057,105,18,0,12,29.714557886123657,0.2829957893916539
MLG27,20,20,MLG27,67,16,0,3,18.928639471530914,0.2825170070377748
1-4609,6,12,1-4609,7,1,0,1,1.9762131571769714,0.2823161653109959
1-2523,16,7,1-2523,14,2,0,2,3.952426314353943,0.2823161653109959
1-8735,12,13,1-8735,52,0,0,15,14.643197357654572,0.28159994918566483
1-8090,6,12,1-8090,14,1,0,3,3.9286394715309143,0.280617105109351
1-19627,10,5,1-19627,21,0,0,6,5.857278943061829,0.2789180449077061
1-3117,9,3,1-3117,7,0,0,2,1.9524263143539429,0.2789180449077061
1-6249,16,7,1-6249,64,8,0,10,17.762131571769714,0.2775333058089018
1-7332,3,21,1-7332,53,0,0,15,14.643197357654572,0.27628674259725605
1-3301,8,11,1-3301,18,2,0,3,4.928639471530914,0.27381330397393966
1-9365,21,4,1-9365,243,45,0,22,66.47668945789337,0.27356662328351183
1-8973,11,2,1-8973,44,12,0,0,12.0,0.2727272727272727
1-7146,12,1,1-7146,18,1,0,4,4.904852628707886,0.27249181270599365
1-18869,21,4,1-18869,22,5,0,1,5.976213157176971,0.27164605259895325
1-7429,2,17,1-7429,33,7,0,2,8.952426314353943,0.2712856458895134
1-0447,7,1,1-0447,65,1,0,17,17.595623672008514,0.27070190264628485
1-3364,3,21,1-3364,121,6,0,27,32.35775524377823,0.2674194648246135
1-2275,4,10,1-2275,130,22,0,13,34.69077104330063,0.26685208494846635
1-7564,13,10,1-7564,22,0,0,6,5.857278943061829,0.26623995195735584
MLG40,22,20,MLG40,30,7,0,1,7.976213157176971,0.26587377190589906
MLG38,21,4,MLG38,26,3,0,4,6.904852628707886,0.2655712549503033
1-6591,19,18,1-6591,79,13,0,8,20.80970525741577,0.26341399060019965
1-0455,8,9,1-0455,60,6,0,10,15.762131571769714,0.2627021928628286
1-20068,8,11,1-20068,45,4,0,8,11.809705257415771,0.2624378946092394
MLG67,11,2,MLG67,293,71,0,6,76.85727894306183,0.26231153222888
1-9245,8,11,1-9245,23,6,0,0,6.0,0.2608695652173913
1-2364,21,4,1-2364,88,12,0,11,22.738344728946686,0.2583902810107578
1-0917,8,11,1-0917,134,15,0,20,34.52426314353943,0.25764375480253304
1-8165,8,11,1-8165,420,33,0,77,108.1684131026268,0.25754384072054
1-8949,1,8,1-8949,112,20,0,9,28.785918414592743,0.25701712870172094
1-7567,11,9,1-7567,27,4,0,3,6.928639471530914,0.2566162767233672
1-1687,7,1,1-1687,325,7,0,78,83.14462625980377,0.25582961926093467
1-9601,12,14,1-9601,31,5,0,3,7.928639471530914,0.25576256359777144
MLG36,22,16,MLG36,136,22,0,13,34.69077104330063,0.2550791988477987
MLG30,22,16,MLG30,66,9,0,8,16.80970525741577,0.25469250390023895
1-0529,17,14,1-0529,124,12,0,20,31.52426314353943,0.2542279285769309
1-8058,12,13,1-8058,54,1,0,13,13.690771043300629,0.2535327970981598
MLG32,20,16,MLG32,79,13,0,7,19.8334921002388,0.25105686202833927
1-7356,13,10,1-7356,4,1,0,0,1.0,0.25
1-3309,5,15,1-3309,12,2,0,1,2.9762131571769714,0.24801776309808096
1-6558,17,14,1-6558,24,4,0,2,5.952426314353943,0.24801776309808096
1-10305,21,4,1-10305,28,4,0,3,6.928639471530914,0.24745140969753265
1-9548,17,14,1-9548,16,2,0,2,3.952426314353943,0.24702664464712143
1-9114,2,17,1-9114,120,14,0,16,29.619410514831543,0.24682842095692953
1-7625,1,8,1-7625,76,8,0,11,18.738344728946686,0.2465571674861406
1-7467,13,10,1-7467,20,2,0,3,4.928639471530914,0.24643197357654573
1-9473,13,10,1-9473,20,2,0,3,4.928639471530914,0.24643197357654573
1-7721,21,4,1-7721,12,1,0,2,2.952426314353943,0.2460355261961619
MLG25,17,14,MLG25,12,1,0,2,2.952426314353943,0.2460355261961619
MLG04,12,13,MLG04,16,1,0,3,3.9286394715309143,0.24553996697068214
1-9197,3,21,1-9197,16,1,0,3,3.9286394715309143,0.24553996697068214
1-3469,17,14,1-3469,40,2,0,8,9.809705257415771,0.2452426314353943
1-5303,4,6,1-5303,4,0,0,1,0.9762131571769714,0.24405328929424286
1-8618,8,11,1-8618,53,8,0,5,12.881065785884857,0.24303897709216712
1-7418,4,18,1-7418,45,8,0,3,10.928639471530914,0.2428586549229092
1-6214,15,23,1-6214,65,0,0,16,15.619410514831543,0.24029862330510066
1-2485,9,3,1-2485,106,0,0,26,25.381542086601257,0.23944851025095526
1-7781,4,6,1-7781,33,3,0,5,7.881065785884857,0.23882017532984415
1-5642,20,20,1-5642,166,16,0,24,39.429115772247314,0.23752479380871877
1-0918,6,12,1-0918,179,13,0,30,42.28639471530914,0.23623684198496728
1-8914,2,17,1-8914,25,1,0,5,5.881065785884857,0.23524263143539428
1-9644,21,4,1-9644,63,4,0,11,14.738344728946686,0.23394197982455056
MLG31,12,13,MLG31,42,1,0,9,9.785918414592743,0.2329980574903034
P1-0004,2,17,P1-0004,60,10,0,4,13.904852628707886,0.2317475438117981
1-19068,7,1,1-19068,77,9,0,9,17.785918414592743,0.23098595343626938
1-5531,15,23,1-5531,199,0,0,47,45.88201838731766,0.23056290646893296
MLG45,22,16,MLG45,179,9,0,33,41.21503418684006,0.23025158763597797
1-7539,13,10,1-7539,91,17,0,4,20.904852628707886,0.2297236552605262
1-8951,3,21,1-8951,47,2,0,9,10.785918414592743,0.2294876258423988
1-7390,1,8,1-7390,43,3,0,7,9.8334921002388,0.22868586279625117
1-7297,17,14,1-7297,13,1,0,2,2.952426314353943,0.22710971648876482
1-9259,5,15,1-9259,13,1,0,2,2.952426314353943,0.22710971648876482
1-3026,2,17,1-3026,570,63,0,67,128.4062815308571,0.22527417812431066
1-6494,4,6,1-6494,48,3,0,8,10.809705257415771,0.22520219286282858
1-8986,13,10,1-8986,57,6,0,7,12.8334921002388,0.2251489842147158
1-1712,3,21,1-1712,157,3,0,33,35.21503418684006,0.22429958080789844
1-18045,15,23,1-18045,109,0,0,25,24.405328929424286,0.22390210026994758
1-7579,4,8,1-7579,40,5,0,4,8.904852628707886,0.22262131571769714
