Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
531,531,1-8951,6,18,1-8951,47,2,0,11,11.227672815322876,0.23888665564516756
165,165,1-5185,19,21,1-5185,59,4,0,12,14.06655216217041,0.23841613834187136
206,206,1-20065,1,20,1-20065,21,5,0,0,5.0,0.23809523809523808
418,418,1-1655,12,15,1-1655,132,28,0,4,31.355517387390137,0.23754179838931921
214,214,1-19859,18,10,1-19859,12,2,0,1,2.838879346847534,0.23657327890396118
75,75,1-7547,6,18,1-7547,86,1,0,23,20.294224977493286,0.23597936020341032
348,348,MLG62,12,15,MLG62,370,67,0,24,87.13310432434082,0.2354948765522725
372,372,1-6511,8,6,1-6511,144,23,0,13,33.905431509017944,0.2354543854792913
436,436,1-8702,5,11,1-8702,59,8,0,7,13.87215542793274,0.23512127843953795
141,141,MLG42,20,13,MLG42,72,11,0,7,16.87215542793274,0.23433549205462137
429,429,1-8949,12,15,1-8949,112,21,0,6,26.033276081085205,0.23243996500968933
143,143,1-7302,7,14,1-7302,240,16,0,47,55.427329301834106,0.23094720542430877
285,285,1-6727,6,18,1-6727,235,14,0,48,54.26620864868164,0.2309200368029006
82,82,1-6029,2,19,1-6029,26,6,0,0,6.0,0.23076923076923078
479,479,1-7809,9,1,1-7809,40,0,0,11,9.227672815322876,0.2306918203830719
510,510,1-1119,1,20,1-1119,83,9,0,12,19.06655216217041,0.22971749592976398
62,62,1-9114,1,20,1-9114,120,14,0,16,27.422069549560547,0.2285172462463379
274,274,1-8497,21,22,1-8497,34,1,0,8,7.711034774780273,0.22679514043471394
171,171,1-3300,8,6,1-3300,29,4,0,3,6.5166380405426025,0.22471165657043457
411,411,1-9135,7,14,1-9135,21,3,0,2,4.677758693695068,0.22275041398547946
86,86,1-10042,11,7,1-10042,21,3,0,2,4.677758693695068,0.22275041398547946
563,563,1-11121,2,19,1-11121,18,4,0,0,4.0,0.2222222222222222
387,387,1-3469,21,22,1-3469,40,3,0,7,8.87215542793274,0.2218038856983185
467,467,MLG82,19,21,MLG82,71,14,0,2,15.677758693695068,0.22081350272809955
192,192,1-4874,2,19,1-4874,224,46,0,4,49.35551738739014,0.22033713119370596
313,313,1-3631,18,10,1-3631,13,2,0,1,2.838879346847534,0.21837533437288725
370,370,1-7971,6,18,1-7971,117,2,0,28,25.488621711730957,0.2178514676216321
95,95,1-7625,10,4,1-7625,76,14,0,3,16.516638040542603,0.2173241847439816
320,320,1-0541,6,18,1-0541,132,1,0,33,28.683018445968628,0.21729559428764111
212,212,1-9522,2,19,1-9522,17,2,0,2,3.6777586936950684,0.2163387466879452
303,303,1-6543,4,16,1-6543,36,1,0,8,7.711034774780273,0.21419541041056314
338,338,1-3523,14,12,1-3523,497,15,0,109,106.43784880638123,0.214160661582256
380,380,MLG64,15,9,MLG64,129,14,0,16,27.422069549560547,0.21257418255473293
199,199,1-0529,13,5,1-0529,124,7,0,23,26.294224977493286,0.21205020143139747
99,99,1-7655,20,13,1-7655,38,3,0,6,8.033276081085205,0.21140200213382118
508,508,1-8057,19,21,1-8057,50,8,0,3,10.516638040542603,0.21033276081085206
564,564,1-5303,11,7,1-5303,4,0,0,1,0.8388793468475342,0.20971983671188354
523,523,MLG04,20,13,MLG04,16,0,0,4,3.3555173873901367,0.20971983671188354
569,569,1-10217,8,6,1-10217,4,0,0,1,0.8388793468475342,0.20971983671188354
269,269,1-5271,3,8,1-5271,12,0,0,3,2.5166380405426025,0.20971983671188354
473,473,1-3174,9,1,1-3174,117,0,0,29,24.32750105857849,0.20792735947502983
500,500,MLG50,12,15,MLG50,168,33,0,2,34.67775869369507,0.2064152303196135
106,106,1-8973,20,13,1-8973,44,4,0,6,9.033276081085205,0.20530172911557285
103,103,1-17927,2,19,1-17927,9,1,0,1,1.8388793468475342,0.2043199274275038
368,368,1-4011,6,18,1-4011,246,13,0,43,49.07181191444397,0.19947891022131695
278,278,1-3152,6,18,1-3152,323,4,0,71,63.56043362617493,0.19678152825441153
183,183,1-18927,17,24,1-18927,30,0,0,7,5.872155427932739,0.19573851426442465
417,417,1-3026,5,11,1-3026,570,58,0,63,110.84939885139465,0.19447262956385028
366,366,MLG63,3,8,MLG63,543,61,0,53,105.46060538291931,0.19421842611955675
350,350,1-19891,21,22,1-19891,95,5,0,16,18.422069549560547,0.19391652157432154
402,402,1-1958,3,8,1-1958,25,4,0,1,4.838879346847534,0.19355517387390136
23,23,1-11189,10,4,1-11189,53,6,0,5,10.194396734237671,0.1923471081931636
151,151,1-11026,15,9,1-11026,21,4,0,0,4.0,0.19047619047619047
164,164,MLG29,12,15,MLG29,93,16,0,2,17.67775869369507,0.19008342681392545
264,264,1-1131,18,10,1-1131,200,21,0,20,37.777586936950684,0.18888793468475343
504,504,1-18507,17,24,1-18507,320,0,0,72,60.39931297302246,0.1887478530406952
40,40,1-6214,16,3,1-6214,65,3,0,11,12.227672815322876,0.18811804331265963
396,396,1-11132,18,10,1-11132,34,3,0,4,6.355517387390137,0.18692698198206284
136,136,1-7425,9,1,1-7425,352,0,0,78,65.43258905410767,0.18588803708553314
388,388,1-8019,21,22,1-8019,320,12,0,56,58.977243423461914,0.1843038856983185
9,9,1-8765,11,7,1-8765,38,7,0,0,7.0,0.18421052631578946
190,190,1-6199,19,21,1-6199,30,3,0,3,5.5166380405426025,0.18388793468475342
487,487,1-7467,8,6,1-7467,20,2,0,2,3.6777586936950684,0.18388793468475342
401,401,1-7038,19,21,1-7038,163,14,0,19,29.93870759010315,0.18367305270001932
472,472,MLG52,15,9,MLG52,112,2,0,22,20.455345630645752,0.18263701455933706
179,179,1-8186,8,6,1-8186,23,0,0,5,4.194396734237671,0.18236507540163788
160,160,1-0363,8,6,1-0363,34,2,0,5,6.194396734237671,0.18218813924228444
395,395,1-18620,21,22,1-18620,60,0,0,13,10.905431509017944,0.18175719181696573
308,308,1-1025,13,5,1-1025,48,7,0,2,8.677758693695068,0.1807866394519806
357,357,1-7488,9,1,1-7488,65,0,0,14,11.744310855865479,0.18068170547485352
56,56,1-8924,3,8,1-8924,40,3,0,5,7.194396734237671,0.17985991835594178
502,502,1-8055,5,11,1-8055,57,1,0,11,10.227672815322876,0.17943285640917325
178,178,1-0754,8,6,1-0754,41,4,0,4,7.355517387390137,0.1794028631070765
568,568,1-7910,7,14,1-7910,15,1,0,2,2.6777586936950684,0.17851724624633789
410,410,1-8368,9,1,1-8368,80,0,0,17,14.260948896408081,0.178261861205101
42,42,1-7753,8,6,1-7753,17,3,0,0,3.0,0.17647058823529413
258,258,1-4654,9,1,1-4654,138,0,0,29,24.32750105857849,0.1762862395549166
207,207,1-4766,11,7,1-4766,249,22,0,26,43.81086301803589,0.1759472410362887
60,60,1-0916,15,9,1-0916,215,16,0,26,37.81086301803589,0.1758644791536553
315,315,MLG31,1,20,MLG31,42,4,0,4,7.355517387390137,0.17513136636643184
503,503,1-0295,9,1,1-0295,24,0,0,5,4.194396734237671,0.1747665305932363
330,330,MLG28,2,19,MLG28,22,3,0,1,3.838879346847534,0.174494515765797
392,392,1-18266,15,9,1-18266,55,7,0,3,9.516638040542603,0.17302978255532003
128,128,MLG33,19,21,MLG33,161,16,0,14,27.74431085586548,0.17232491214823278
16,16,1-7539,12,15,1-7539,91,14,0,2,15.677758693695068,0.17228306256807768
33,33,1-0997,11,7,1-0997,33,4,0,2,5.677758693695068,0.17205329374833542
124,124,1-19987,4,16,1-19987,20,0,0,4,3.3555173873901367,0.16777586936950684
216,216,1-18953,6,18,1-18953,5,0,0,1,0.8388793468475342,0.16777586936950684
566,566,1-19192,2,19,1-19192,5,0,0,1,0.8388793468475342,0.16777586936950684
100,100,1-7707,17,24,1-7707,10,0,0,2,1.6777586936950684,0.16777586936950684
205,205,1-7776,14,12,1-7776,26,1,0,4,4.355517387390137,0.16751989951500526
474,474,1-6608,4,16,1-6608,11,1,0,1,1.8388793468475342,0.1671708497134122
419,419,1-1176,15,9,1-1176,69,9,0,3,11.516638040542603,0.16690779768902322
110,110,1-9225,2,19,1-9225,18,3,0,0,3.0,0.16666666666666666
297,297,1-3702,12,15,1-3702,6,1,0,0,1.0,0.16666666666666666
400,400,MLG71,14,12,MLG71,144,2,0,26,23.81086301803589,0.165353215403027
421,421,1-12345,9,1,1-12345,97,0,0,19,15.93870759010315,0.1643165730938469
3,3,1-18956,19,21,1-18956,49,8,0,0,8.0,0.16326530612244897
43,43,1-7518,21,22,1-7518,169,4,0,28,27.488621711730957,0.1626545663416033
546,546,1-9601,9,1,1-9601,31,0,0,6,5.033276081085205,0.16236374455113564
515,515,1-8480,20,13,1-8480,112,13,0,6,18.033276081085205,0.1610113935811179
232,232,1-3186,9,1,1-3186,796,0,0,152,127.5096607208252,0.16018801598093618
121,121,1-8853,11,7,1-8853,33,1,0,5,5.194396734237671,0.1574059616435658
63,63,1-5642,10,4,1-5642,166,21,0,6,26.033276081085205,0.15682696434388677
262,262,1-4394,21,22,1-4394,190,6,0,28,29.488621711730957,0.15520327216700502
260,260,1-0305,1,20,1-0305,12,1,0,1,1.8388793468475342,0.15323994557062784
247,247,1-8753,21,22,1-8753,258,16,0,28,39.48862171173096,0.15305667330128278
92,92,1-7621,12,15,1-7621,23,1,0,3,3.5166380405426025,0.15289730611054794
447,447,7W2-0103,16,3,7W2-0103,33,0,0,6,5.033276081085205,0.15252351760864258
255,255,1-17969,1,20,1-17969,22,0,0,4,3.3555173873901367,0.15252351760864258
8,8,MLG59,5,11,MLG59,112,10,0,8,16.711034774780273,0.14920566763196672
298,298,1-7107,13,5,1-7107,84,10,0,3,12.516638040542603,0.14900759572074526
185,185,1-3301,6,18,1-3301,18,1,0,2,2.6777586936950684,0.14876437187194824
13,13,1-7622,10,4,1-7622,45,5,0,2,6.677758693695068,0.1483946376376682
300,300,1-7083,17,24,1-7083,17,0,0,3,2.5166380405426025,0.14803753179662368
432,432,1-1067,17,24,1-1067,17,0,0,3,2.5166380405426025,0.14803753179662368
222,222,1-17959,6,18,1-17959,57,0,0,10,8.388793468475342,0.14717181523640951
525,525,1-3117,2,19,1-3117,7,1,0,0,1.0,0.14285714285714285
78,78,1-6677,9,1,1-6677,94,0,0,16,13.422069549560547,0.14278797393149517
26,26,1-0918,9,1,1-0918,179,0,0,30,25.166380405426025,0.1405943039409275
422,422,1-3405,9,1,1-3405,72,0,0,12,10.06655216217041,0.13981322447458902
570,570,1-5965,1,20,1-5965,6,0,0,1,0.8388793468475342,0.13981322447458902
325,325,1-6625,5,11,1-6625,67,6,0,4,9.355517387390137,0.13963458787149458
77,77,1-7567,8,6,1-7567,27,2,0,2,3.6777586936950684,0.1362132849516692
511,511,1-8691,1,20,1-8691,26,1,0,3,3.5166380405426025,0.13525530925163856
194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
54,54,1-6957,21,22,1-6957,338,17,0,33,44.68301844596863,0.1321982794259427
31,31,1-8735,13,5,1-8735,52,1,0,7,6.872155427932739,0.13215683515255267
35,35,1-8300,1,20,1-8300,53,7,0,0,7.0,0.1320754716981132
292,292,1-11045,2,19,1-11045,43,4,0,2,5.677758693695068,0.1320408998533737
200,200,7W2-12806,1,20,7W2-12806,23,3,0,0,3.0,0.13043478260869565
135,135,1-7499,21,22,1-7499,26,0,0,4,3.3555173873901367,0.1290583610534668
66,66,1-7348,18,10,1-7348,43,3,0,3,5.5166380405426025,0.1282939079195954
14,14,MLG78,2,19,MLG78,94,11,0,1,11.838879346847534,0.12594552496646313
469,469,1-6494,10,4,1-6494,48,5,0,1,5.838879346847534,0.1216433197259903
286,286,1-7725,9,1,1-7725,90,0,0,13,10.905431509017944,0.12117146121131049
277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.8388793468475342,0.11983990669250488
224,224,MLG05,17,24,MLG05,14,0,0,2,1.6777586936950684,0.11983990669250488
238,238,1-7444,9,1,1-7444,14,0,0,2,1.6777586936950684,0.11983990669250488
208,208,1-20077,17,24,1-20077,28,0,0,4,3.3555173873901367,0.11983990669250488
493,493,1-3162,17,24,1-3162,35,0,0,5,4.194396734237671,0.11983990669250488
127,127,1-18952,18,10,1-18952,14,0,0,2,1.6777586936950684,0.11983990669250488
36,36,1-5686,12,15,1-5686,59,7,0,0,7.0,0.11864406779661017
452,452,1-18370,1,20,1-18370,23,1,0,2,2.6777586936950684,0.11642429103022037
501,501,MLG56,17,24,MLG56,109,0,0,15,12.583190202713013,0.11544211195149554
125,125,1-7581,16,3,1-7581,42,4,0,1,4.838879346847534,0.11521141302017938
90,90,MLG83,17,24,MLG83,88,0,0,12,10.06655216217041,0.11439263820648193
51,51,1-8981,8,6,1-8981,15,0,0,2,1.6777586936950684,0.11185057957967122
19,19,1-9515,18,10,1-9515,66,4,0,4,7.355517387390137,0.1114472331422748
434,434,1-6835,13,5,1-6835,36,4,0,0,4.0,0.1111111111111111
491,491,MLG51,10,4,MLG51,99,10,0,1,10.838879346847534,0.10948362976613671
442,442,1-7770,9,1,1-7770,23,0,0,3,2.5166380405426025,0.10941904524098271
360,360,MLG67,17,24,MLG67,293,0,0,37,31.038535833358765,0.10593356939712889
52,52,1-6015,1,20,1-6015,8,0,0,1,0.8388793468475342,0.10485991835594177
550,550,1-3727,1,20,1-3727,8,0,0,1,0.8388793468475342,0.10485991835594177
229,229,1-6569,21,22,1-6569,360,10,0,33,37.68301844596863,0.10467505123880175
275,275,1-1712,6,18,1-1712,157,3,0,16,16.422069549560547,0.10459916910548119
69,69,1-7418,8,6,1-7418,45,3,0,2,4.677758693695068,0.10395019319322374
4,4,1-19133,1,20,1-19133,58,6,0,0,6.0,0.10344827586206896
5,5,1-8121,9,1,1-8121,110,0,0,13,10.905431509017944,0.09914028644561768
97,97,1-0455,9,1,1-0455,60,0,0,7,5.872155427932739,0.09786925713221233
476,476,MLG01,21,22,MLG01,43,0,0,5,4.194396734237671,0.09754411009855049
34,34,1-7589,1,20,1-7589,95,5,0,5,9.194396734237671,0.09678312351829127
172,172,1-7326,15,9,1-7326,42,4,0,0,4.0,0.09523809523809523
184,184,1-5314,1,20,1-5314,9,0,0,1,0.8388793468475342,0.09320881631639269
244,244,1-3099,3,8,1-3099,9,0,0,1,0.8388793468475342,0.09320881631639269
65,65,1-6721,9,1,1-6721,36,0,0,4,3.3555173873901367,0.09320881631639269
196,196,1-8537,21,22,1-8537,47,1,0,4,4.355517387390137,0.09267058271042844
0,0,1-8545,19,21,1-8545,42,3,0,1,3.838879346847534,0.09140188921065558
516,516,1-0337,16,3,1-0337,11,1,0,0,1.0,0.09090909090909091
462,462,1-8484,21,22,1-8484,202,4,0,17,18.26094889640808,0.09040073711093109
79,79,1-6661,8,6,1-6661,32,1,0,2,2.6777586936950684,0.08367995917797089
25,25,MLG68,5,11,MLG68,152,3,0,11,12.227672815322876,0.08044521589028208
114,114,1-7449,10,4,1-7449,25,2,0,0,2.0,0.08
139,139,1-2699,12,15,1-2699,36,2,0,1,2.838879346847534,0.07885775963465373
112,112,1-7564,15,9,1-7564,22,0,0,2,1.6777586936950684,0.07626175880432129
471,471,1-8618,3,8,1-8618,53,4,0,0,4.0,0.07547169811320754
1,1,1-7943,14,12,1-7943,68,0,0,6,5.033276081085205,0.07401876589831184
187,187,1-3477,4,16,1-3477,46,0,0,4,3.3555173873901367,0.07294603016065515
284,284,1-5159,9,1,1-5159,59,0,0,5,4.194396734237671,0.07109147007182492
109,109,1-3309,17,24,1-3309,12,0,0,1,0.8388793468475342,0.06990661223729451
538,538,1-18794,10,4,1-18794,29,2,0,0,2.0,0.06896551724137931
57,57,1-6654,1,20,1-6654,66,2,0,3,4.5166380405426025,0.06843390970519095
209,209,MLG76,6,18,MLG76,131,3,0,7,8.87215542793274,0.06772637731246366
373,373,MLG73,4,16,MLG73,173,3,0,10,11.388793468475342,0.06583117611835458
198,198,1-9203,7,14,1-9203,14,0,0,1,0.8388793468475342,0.05991995334625244
263,263,1-7486,4,16,1-7486,29,0,0,2,1.6777586936950684,0.05785374805845063
304,304,1-10294,17,24,1-10294,30,0,0,2,1.6777586936950684,0.05592528978983561
261,261,1-8747,2,19,1-8747,18,1,0,0,1.0,0.05555555555555555
389,389,1-0598,17,24,1-0598,122,0,0,8,6.711034774780273,0.05500848176049405
328,328,1-7883,9,1,1-7883,33,0,0,2,1.6777586936950684,0.050841172536214195
105,105,1-8834,5,11,1-8834,39,1,0,1,1.8388793468475342,0.04715075248327011
213,213,1-8859,17,24,1-8859,36,0,0,2,1.6777586936950684,0.046604408158196345
126,126,1-3489,2,19,1-3489,43,2,0,0,2.0,0.046511627906976744
140,140,1-9341,6,18,1-9341,98,1,0,4,4.355517387390137,0.04444405497336874
412,412,1-7403,21,22,1-7403,58,0,0,3,2.5166380405426025,0.043390311043837976
445,445,MLG61,17,24,MLG61,218,0,0,11,9.227672815322876,0.04232877438221503
558,558,1-8628,15,9,1-8628,68,2,0,1,2.838879346847534,0.041748225688934326
201,201,1-3075,20,13,1-3075,45,1,0,1,1.8388793468475342,0.040863985485500756
450,450,1-2432,1,20,1-2432,50,2,0,0,2.0,0.04
68,68,1-6533,6,18,1-6533,21,0,0,1,0.8388793468475342,0.0399466355641683
81,81,1-1099,6,18,1-1099,149,5,0,1,5.838879346847534,0.03918710971038614
30,30,1-20045,3,8,1-20045,45,0,0,2,1.6777586936950684,0.03728352652655707
134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
88,88,1-6637,5,11,1-6637,78,1,0,2,2.6777586936950684,0.034330239662757285
111,111,1-7900,17,24,1-7900,75,0,0,3,2.5166380405426025,0.03355517387390137
22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
441,441,1-3717,21,22,1-3717,89,1,0,2,2.6777586936950684,0.030087176333652453
49,49,7W2-19692,11,7,7W2-19692,34,1,0,0,1.0,0.029411764705882353
240,240,1-6168,17,24,1-6168,31,0,0,1,0.8388793468475342,0.02706062409185594
84,84,1-3491,5,11,1-3491,33,0,0,1,0.8388793468475342,0.025420586268107098
521,521,1-8630,15,9,1-8630,67,0,0,2,1.6777586936950684,0.025041174532762216
193,193,1-3081,6,18,1-3081,42,1,0,0,1.0,0.023809523809523808
301,301,1-6684,17,24,1-6684,145,0,0,4,3.3555173873901367,0.023141499223380255
464,464,1-8629,1,20,1-8629,65,0,0,1,0.8388793468475342,0.01290583610534668
74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
116,116,1-7737,8,6,1-7737,11,0,0,0,0.0,0.0
117,117,1-2523,4,16,1-2523,14,0,0,0,0.0,0.0
107,107,1-2192,6,18,1-2192,22,0,0,0,0.0,0.0
250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
202,202,1-19108,10,4,1-19108,16,0,0,0,0.0,0.0
249,249,1-9259,5,11,1-9259,13,0,0,0,0.0,0.0
231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
177,177,1-10952,10,4,1-10952,9,0,0,0,0.0,0.0
574,574,1-4618,3,8,1-4618,1,0,0,0,0.0,0.0
241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
571,571,1-4387,10,4,1-4387,1,0,0,0,0.0,0.0
220,220,1-19627,13,5,1-19627,21,0,0,0,0.0,0.0
309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
299,299,1-9316,3,8,1-9316,16,0,0,0,0.0,0.0
302,302,1-8899,10,4,1-8899,3,0,0,0,0.0,0.0
296,296,1-21180,12,15,1-21180,1,0,0,0,0.0,0.0
575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
259,259,1-5146,13,5,1-5146,2,0,0,0,0.0,0.0
122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
221,221,1-20138,9,1,1-20138,25,0,0,0,0.0,0.0
560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
545,545,1-8291,9,1,1-8291,16,0,0,0,0.0,0.0
548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
