Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
264,264,264,264,264,264,1-1131,18,11,1-1131,200,20,0,19,27.495896697044373,0.13747948348522188
515,515,515,515,515,515,1-8480,20,14,1-8480,112,13,0,6,15.367125272750854,0.1372064756495612
278,278,278,278,278,278,1-3152,6,2,1-3152,323,19,0,64,44.24933624267578,0.13699484904853182
178,178,178,178,178,178,1-0754,8,7,1-0754,41,4,0,4,5.578083515167236,0.13605081744310332
32,32,32,32,32,32,1-7870,7,15,1-7870,82,8,0,8,11.156167030334473,0.13605081744310332
106,106,106,106,106,106,1-8973,20,14,1-8973,44,4,0,5,5.972604393959045,0.13574100895361466
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,15,5.917813181877136,0.1344957541335713
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,27,10.652063727378845,0.13315079659223555
185,185,185,185,185,185,1-3301,6,2,1-3301,18,2,0,1,2.394520878791809,0.13302893771065605
222,222,222,222,222,222,1-17959,6,2,1-17959,57,2,0,14,7.523292303085327,0.13198758426465487
207,207,207,207,207,207,1-4766,11,8,1-4766,249,17,0,40,32.78083515167236,0.1316499403681621
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,11,4.3397296667099,0.13150695959726968
556,556,556,556,556,556,1-5304,12,16,1-5304,3,0,0,1,0.3945208787918091,0.13150695959726968
71,71,71,71,71,71,MLG26,1,1,MLG26,155,20,0,0,20.0,0.12903225806451613
45,45,45,45,45,45,1-1070,16,19,1-1070,280,0,0,91,35.90139997005463,0.12821928560733795
29,29,29,29,29,29,1-8090,10,5,1-8090,14,1,0,2,1.7890417575836182,0.12778869697025844
437,437,437,437,437,437,1-19093,6,2,1-19093,36,3,0,4,4.578083515167236,0.12716898653242323
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,9,3.5506879091262817,0.12681028246879578
303,303,303,303,303,303,1-6543,4,17,1-6543,36,1,0,9,4.550687909126282,0.12640799747573006
118,118,118,118,118,118,1-7429,7,15,1-7429,33,1,0,8,4.156167030334473,0.125944455464681
507,507,507,507,507,507,1-19067,10,1,1-19067,8,1,0,0,1.0,0.125
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,37,14.597272515296936,0.12476301295125586
526,526,526,526,526,526,1-11205,20,14,1-11205,56,3,0,10,6.945208787918091,0.12402158549853734
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,5,2.9726043939590454,0.12385851641496022
125,125,125,125,125,125,1-7581,16,19,1-7581,42,0,0,13,5.128771424293518,0.12211360534032185
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,20,7.890417575836182,0.12139103962824895
322,322,322,322,322,322,MLG22,1,1,MLG22,33,4,0,0,4.0,0.12121212121212122
275,275,275,275,275,275,1-1712,6,2,1-1712,157,4,0,38,18.991793394088745,0.12096683690502386
466,466,466,466,466,466,1-1687,4,17,1-1687,325,14,0,64,39.24933624267578,0.1207671884390024
389,389,389,389,389,389,1-0598,17,23,1-0598,122,0,0,37,14.597272515296936,0.11964977471554866
568,568,568,568,568,568,1-7910,7,15,1-7910,15,1,0,2,1.7890417575836182,0.11926945050557454
285,285,285,285,285,285,1-6727,6,2,1-6727,235,5,0,58,27.882210969924927,0.1186477062549997
36,36,36,36,36,36,1-5686,12,16,1-5686,59,7,0,0,7.0,0.11864406779661017
304,304,304,304,304,304,1-10294,17,23,1-10294,30,0,0,9,3.5506879091262817,0.11835626363754273
183,183,183,183,183,183,1-18927,17,23,1-18927,30,0,0,9,3.5506879091262817,0.11835626363754273
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,6,2.3671252727508545,0.11835626363754273
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,5,3.9726043939590454,0.11684130570467781
56,56,56,56,56,56,1-8924,3,9,1-8924,40,3,0,4,4.578083515167236,0.1144520878791809
493,493,493,493,493,493,1-3162,17,23,1-3162,35,0,0,10,3.945208787918091,0.11272025108337402
41,41,41,41,41,41,MLG24,3,23,MLG24,49,0,0,14,5.523292303085327,0.11272025108337402
187,187,187,187,187,187,1-3477,4,17,1-3477,46,0,0,13,5.128771424293518,0.11149503096290257
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
70,70,70,70,70,70,1-9644,1,1,1-9644,63,7,0,0,7.0,0.1111111111111111
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,27,10.652063727378845,0.10981508997297779
171,171,171,171,171,171,1-3300,8,7,1-3300,29,2,0,3,3.1835626363754272,0.10977802194398024
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,0,8.0,0.1095890410958904
510,510,510,510,510,510,1-1119,1,1,1-1119,83,9,0,0,9.0,0.10843373493975904
407,407,407,407,407,407,1-5899,6,2,1-5899,288,15,0,40,30.780835151672363,0.1068778998321957
390,390,390,390,390,390,1-1005,13,4,1-1005,122,3,0,25,12.863021969795227,0.10543460630979694
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,210,82.84938454627991,0.10408214138979888
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,0,3.0,0.10344827586206896
40,40,40,40,40,40,1-6214,16,19,1-6214,65,0,0,17,6.706854939460754,0.1031823836840116
378,378,378,378,378,378,1-5819,10,25,1-5819,23,0,0,6,2.3671252727508545,0.10291849011960237
382,382,382,382,382,382,1-18469,4,17,1-18469,54,0,0,14,5.523292303085327,0.10228319079787643
87,87,87,87,87,87,1-0708,16,19,1-0708,408,0,0,105,41.424692273139954,0.10153110851259793
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,35,13.808230757713318,0.10005964317183563
111,111,111,111,111,111,1-7900,17,23,1-7900,75,0,0,19,7.495896697044373,0.09994528929392497
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,45,17.75343954563141,0.0991812265119073
90,90,90,90,90,90,MLG83,17,23,MLG83,88,0,0,22,8.6794593334198,0.09863021969795227
523,523,523,523,523,523,MLG04,20,14,MLG04,16,0,0,4,1.5780835151672363,0.09863021969795227
97,97,97,97,97,97,1-0455,9,21,1-0455,60,0,0,15,5.917813181877136,0.09863021969795227
420,420,420,420,420,420,1-7057,16,19,1-7057,105,0,0,26,10.257542848587036,0.09769088427225749
59,59,59,59,59,59,1-2272,4,17,1-2272,412,9,0,79,40.16714942455292,0.09749308112755563
66,66,66,66,66,66,1-7348,18,11,1-7348,43,3,0,3,4.183562636375427,0.09729215433431226
172,172,172,172,172,172,1-7326,15,10,1-7326,42,4,0,0,4.0,0.09523809523809523
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,10,4.945208787918091,0.09510016899842483
92,92,92,92,92,92,1-7621,12,16,1-7621,23,1,0,3,2.1835626363754272,0.09493750592936641
381,381,381,381,381,381,1-7987,4,17,1-7987,23,1,0,3,2.1835626363754272,0.09493750592936641
502,502,502,502,502,502,1-8055,5,12,1-8055,57,1,0,11,5.3397296667099,0.09367946783701579
196,196,196,196,196,196,1-8537,21,6,1-8537,47,4,0,1,4.394520878791809,0.09350044422961296
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,13,5.128771424293518,0.09325038953260942
272,272,272,272,272,272,1-5531,16,19,1-5531,199,0,0,47,18.542481303215027,0.09317829800610566
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,4,1.5780835151672363,0.09282844206866096
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.394520878791809,0.09155251830816269
255,255,255,255,255,255,1-17969,1,1,1-17969,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,565,565,1-19069,10,5,1-19069,11,1,0,0,1.0,0.09090909090909091
512,512,512,512,512,512,1-9121,18,21,1-9121,22,0,0,5,1.9726043939590454,0.08966383608904752
319,319,319,319,319,319,1-20040,18,23,1-20040,22,0,0,5,1.9726043939590454,0.08966383608904752
60,60,60,60,60,60,1-0916,15,10,1-0916,215,9,0,26,19.257542848587036,0.08956996673761412
251,251,251,251,251,251,MLG27,1,1,MLG27,67,6,0,0,6.0,0.08955223880597014
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,7,2.7616461515426636,0.08908535972718269
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,5,1.9726043939590454,0.08576540843300197
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,5,1.9726043939590454,0.08576540843300197
443,443,443,443,443,443,1-4397,16,19,1-4397,106,0,0,23,9.073980212211609,0.08560358690765668
411,411,411,411,411,411,1-9135,7,15,1-9135,21,1,0,2,1.7890417575836182,0.08519246464683897
349,349,349,349,349,349,MLG57,1,1,MLG57,165,14,0,0,14.0,0.08484848484848485
418,418,418,418,418,418,1-1655,12,16,1-1655,132,10,0,3,11.183562636375427,0.08472395936648051
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,3,1.1835626363754272,0.08454018831253052
198,198,198,198,198,198,1-9203,7,15,1-9203,14,0,0,3,1.1835626363754272,0.08454018831253052
205,205,205,205,205,205,1-7776,14,13,1-7776,26,1,0,3,2.1835626363754272,0.08398317832213181
62,62,62,62,62,62,1-9114,1,1,1-9114,120,10,0,0,10.0,0.08333333333333333
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,34,13.413709878921509,0.08331496819205907
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,6,4.3671252727508545,0.08239859005190292
513,513,513,513,513,513,1-7453,12,21,1-7453,24,0,0,5,1.9726043939590454,0.08219184974829356
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,15,5.917813181877136,0.08219184974829356
8,8,8,8,8,8,MLG59,5,12,MLG59,112,6,0,8,9.156167030334473,0.08175149134227208
370,370,370,370,370,370,1-7971,6,2,1-7971,117,2,0,19,9.495896697044373,0.08116151023114848
338,338,338,338,338,338,1-3523,14,13,1-3523,497,15,0,64,40.24933624267578,0.08098457996514241
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,19,7.495896697044373,0.07974358188345078
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,22,8.6794593334198,0.07890417575836181
100,100,100,100,100,100,1-7707,17,23,1-7707,10,0,0,2,0.7890417575836182,0.07890417575836181
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.3945208787918091,0.07890417575836181
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,1.5780835151672363,0.07890417575836181
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,6,2.3671252727508545,0.07890417575836181
121,121,121,121,121,121,1-8853,11,8,1-8853,33,1,0,4,2.5780835151672363,0.07812374288385565
472,472,472,472,472,472,MLG52,15,10,MLG52,112,0,0,22,8.6794593334198,0.07749517261981964
511,511,511,511,511,511,1-8691,1,1,1-8691,26,2,0,0,2.0,0.07692307692307693
471,471,471,471,471,471,1-8618,3,9,1-8618,53,4,0,0,4.0,0.07547169811320754
508,508,508,508,508,508,1-8057,19,8,1-8057,50,1,0,7,3.7616461515426636,0.07523292303085327
336,336,336,336,336,336,1-8678,17,23,1-8678,74,0,0,14,5.523292303085327,0.07463908517682874
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,17,6.706854939460754,0.07452061043845283
58,58,58,58,58,58,1-7723,13,4,1-7723,46,1,0,6,3.3671252727508545,0.07319837549458379
96,96,96,96,96,96,1-10725,10,23,1-10725,27,0,0,5,1.9726043939590454,0.07305942199848316
333,333,333,333,333,333,1-3047,16,19,1-3047,360,0,0,66,26.0383780002594,0.07232882777849833
519,519,519,519,519,519,1-10800,6,2,1-10800,55,2,0,5,3.9726043939590454,0.07222917079925537
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,2,0.7890417575836182,0.07173106887123802
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,4,2.5780835151672363,0.07161343097686768
315,315,315,315,315,315,MLG31,1,1,MLG31,42,3,0,0,3.0,0.07142857142857142
360,360,360,360,360,360,MLG67,17,23,MLG67,293,0,0,53,20.90960657596588,0.07136384496916683
291,291,291,291,291,291,1-17979,7,27,1-17979,17,0,0,3,1.1835626363754272,0.06962133155149572
19,19,19,19,19,19,1-9515,18,11,1-9515,66,3,0,4,4.578083515167236,0.06936490174495813
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,6,11.367125272750854,0.06847665826958346
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,10,3.945208787918091,0.06686794555793374
269,269,269,269,269,269,1-5271,3,9,1-5271,12,0,0,2,0.7890417575836182,0.06575347979863484
109,109,109,109,109,109,1-3309,17,23,1-3309,12,0,0,2,0.7890417575836182,0.06575347979863484
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,3,1.1835626363754272,0.06575347979863484
373,373,373,373,373,373,MLG73,4,17,MLG73,173,3,0,21,11.28493845462799,0.06523085811923694
354,354,354,354,354,354,1-11438,6,9,1-11438,53,3,0,1,3.394520878791809,0.06404756375078885
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,6,2.3671252727508545,0.06397635872299606
240,240,240,240,240,240,1-6168,17,23,1-6168,31,0,0,5,1.9726043939590454,0.0636323998051305
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,4,1.5780835151672363,0.06312334060668945
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,0.7890417575836182,0.06069551981412447
146,146,146,146,146,146,1-9260,16,19,1-9260,111,0,0,17,6.706854939460754,0.06042211657171851
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,1.1835626363754272,0.059178131818771365
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,3,1.1835626363754272,0.059178131818771365
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,0,1.0,0.058823529411764705
156,156,156,156,156,156,1-2322,11,8,1-2322,14,0,0,2,0.7890417575836182,0.05636012554168701
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,1.5780835151672363,0.05636012554168701
127,127,127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.7890417575836182,0.05636012554168701
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.3945208787918091,0.05636012554168701
518,518,518,518,518,518,1-3356,17,23,1-3356,28,0,0,4,1.5780835151672363,0.05636012554168701
139,139,139,139,139,139,1-2699,12,16,1-2699,36,2,0,0,2.0,0.05555555555555555
531,531,531,531,531,531,1-8951,6,2,1-8951,47,1,0,4,2.5780835151672363,0.05485284074823907
263,263,263,263,263,263,1-7486,4,17,1-7486,29,0,0,4,1.5780835151672363,0.054416672936801254
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.394520878791809,0.05363541841506958
543,543,543,543,543,543,1-1959,1,1,1-1959,19,1,0,0,1.0,0.05263157894736842
501,501,501,501,501,501,MLG56,17,23,MLG56,109,0,0,14,5.523292303085327,0.0506724064503241
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,2,0.7890417575836182,0.049315109848976135
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,1,0.3945208787918091,0.049315109848976135
68,68,68,68,68,68,1-6533,6,2,1-6533,21,1,0,0,1.0,0.047619047619047616
306,306,306,306,306,306,1-18987,5,25,1-18987,34,0,0,4,1.5780835151672363,0.04641422103433048
57,57,57,57,57,57,1-6654,1,1,1-6654,66,3,0,0,3.0,0.045454545454545456
484,484,484,484,484,484,MLG35,3,25,MLG35,44,0,0,5,1.9726043939590454,0.04483191804452376
244,244,244,244,244,244,1-3099,3,9,1-3099,9,0,0,1,0.3945208787918091,0.0438356531990899
561,561,561,561,561,561,1-3699,13,4,1-3699,9,0,0,1,0.3945208787918091,0.0438356531990899
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,4,1.5780835151672363,0.0438356531990899
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.3945208787918091,0.0438356531990899
75,75,75,75,75,75,1-7547,6,2,1-7547,86,1,0,7,3.7616461515426636,0.043740071529565855
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.394520878791809,0.043578777462244034
452,452,452,452,452,452,1-18370,1,1,1-18370,23,1,0,0,1.0,0.043478260869565216
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,1.1835626363754272,0.04227009415626526
25,25,25,25,25,25,MLG68,5,12,MLG68,152,2,0,11,6.3397296667099,0.04170874780730197
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,6,2.3671252727508545,0.04012076733476025
346,346,346,346,346,346,1-10823,16,25,1-10823,10,0,0,1,0.3945208787918091,0.039452087879180905
447,447,447,447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,3,1.1835626363754272,0.03586553443561901
112,112,112,112,112,112,1-7564,15,10,1-7564,22,0,0,2,0.7890417575836182,0.03586553443561901
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,2,0.7890417575836182,0.03586553443561901
107,107,107,107,107,107,1-2192,6,2,1-2192,22,0,0,2,0.7890417575836182,0.03586553443561901
105,105,105,105,105,105,1-8834,5,12,1-8834,39,1,0,1,1.394520878791809,0.03575694561004639
314,314,314,314,314,314,1-11388,1,1,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,13,1-6496,28,1,0,0,1.0,0.03571428571428571
1,1,1,1,1,1,1-7943,14,13,1-7943,68,0,0,6,2.3671252727508545,0.03481066577574786
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,6,2.3671252727508545,0.033339792573955696
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,2,2.789041757583618,0.033202878066471646
81,81,81,81,81,81,1-1099,6,2,1-1099,149,1,0,10,4.945208787918091,0.03318932072428249
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,2,0.7890417575836182,0.03287673989931742
181,181,181,181,181,181,1-9123,4,17,1-9123,24,0,0,2,0.7890417575836182,0.03287673989931742
22,22,22,22,22,22,1-20100,12,16,1-20100,31,1,0,0,1.0,0.03225806451612903
209,209,209,209,209,209,MLG76,6,2,MLG76,131,3,0,3,4.183562636375427,0.031935592644087234
34,34,34,34,34,34,1-7589,1,1,1-7589,95,3,0,0,3.0,0.031578947368421054
201,201,201,201,201,201,1-3075,20,14,1-3075,45,1,0,1,1.394520878791809,0.0309893528620402
140,140,140,140,140,140,1-9341,6,2,1-9341,98,3,0,0,3.0,0.030612244897959183
130,130,130,130,130,130,MLG32,3,25,MLG32,79,0,0,6,2.3671252727508545,0.02996361104747917
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,1,0,0,1.0,0.029411764705882353
154,154,154,154,154,154,1-2485,1,1,1-2485,106,3,0,0,3.0,0.02830188679245283
224,224,224,224,224,224,MLG05,17,23,MLG05,14,0,0,1,0.3945208787918091,0.028180062770843506
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,4,1.5780835151672363,0.028180062770843506
88,88,88,88,88,88,1-6637,5,12,1-6637,78,1,0,3,2.1835626363754272,0.02799439277404394
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,0.7890417575836182,0.02630139191945394
331,331,331,331,331,331,1-9412,11,4,1-9412,15,0,0,1,0.3945208787918091,0.02630139191945394
55,55,55,55,55,55,1-8135,6,2,1-8135,56,1,0,1,1.394520878791809,0.024902158549853733
235,235,235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.3945208787918091,0.02320711051716524
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,1,0.3945208787918091,0.02320711051716524
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,3.945208787918091,0.022673613723667187
122,122,122,122,122,122,1-20046,17,23,1-20046,18,0,0,1,0.3945208787918091,0.02191782659954495
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.3945208787918091,0.02191782659954495
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,2,0.7890417575836182,0.02191782659954495
445,445,445,445,445,445,MLG61,17,23,MLG61,218,0,0,12,4.734250545501709,0.021716745621567474
558,558,558,558,558,558,1-8628,15,10,1-8628,68,1,0,1,1.394520878791809,0.020507659982232487
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,1,0.3945208787918091,0.019726043939590453
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,2,0.7890417575836182,0.01878670851389567
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,0.7890417575836182,0.018349808315898098
483,483,483,483,483,483,MLG47,14,4,MLG47,106,1,0,2,1.7890417575836182,0.016877752430034133
468,468,468,468,468,468,1-11523,14,27,1-11523,24,0,0,1,0.3945208787918091,0.01643836994965871
397,397,397,397,397,397,1-6492,11,27,1-6492,48,0,0,2,0.7890417575836182,0.01643836994965871
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,3,1.1835626363754272,0.014794532954692841
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.3945208787918091,0.012328777462244034
84,84,84,84,84,84,1-3491,5,12,1-3491,33,0,0,1,0.3945208787918091,0.011955178145206335
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,2,0.7890417575836182,0.011776742650501763
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,0.7890417575836182,0.01160355525858262
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,4,1.5780835151672363,0.01088333458736025
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,6,2.3671252727508545,0.010567523539066315
534,534,534,534,534,534,MLG48,7,13,MLG48,116,1,0,0,1.0,0.008620689655172414
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,1,0.3945208787918091,0.007305942199848316
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,0.7890417575836182,0.007173106887123802
505,505,505,505,505,505,1-7936,7,27,1-7936,59,0,0,1,0.3945208787918091,0.006686794555793374
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,1,0.3945208787918091,0.006467555390029657
504,504,504,504,504,504,1-18507,17,23,1-18507,320,0,0,5,1.9726043939590454,0.006164388731122017
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,1,0.3945208787918091,0.005977589072603168
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.3945208787918091,0.004197030625444778
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,1,1-8629,65,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,2,1-3081,42,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,1,1-3727,8,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
233,233,233,233,233,233,1-8864,3,27,1-8864,39,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,1,1-11209,35,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,16,1-20283,1,0,0,0,0.0,0.0
184,184,184,184,184,184,1-5314,1,1,1-5314,9,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,14,1-3734,4,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,5,1-3079,34,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,16,1-7481,1,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,17,1-2523,14,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,23,1-5714,1,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
157,157,157,157,157,157,1-2318,15,27,1-2318,13,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,1,1-8300,53,0,0,0,0.0,0.0
299,299,299,299,299,299,1-9316,3,9,1-9316,16,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,14,1-8729,53,0,0,0,0.0,0.0
450,450,450,450,450,450,1-2432,1,1,1-2432,50,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,9,1-20045,45,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,8,1-18816,44,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,1,1-19133,58,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,25,1-10217,4,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
197,197,197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,12,1-6816,14,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
553,553,553,553,553,553,1-17965,18,25,1-17965,10,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,16,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,2,1-5873,3,0,0,0,0.0,0.0
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,11,1-8062,17,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,1,1-0305,12,0,0,0,0.0,0.0
426,426,426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,12,1-3739,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,1,1-9600,7,0,0,0,0.0,0.0
