Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
169,169,169,169,1-1466,21,18,1-1466,73,8,0,9,15.79878181219101,0.2164216686601508
429,429,429,429,1-8949,12,7,1-8949,112,19,0,6,24.199187874794006,0.2160641774535179
445,445,445,445,MLG61,17,11,MLG61,218,30,0,19,46.46409493684769,0.2131380501690261
333,333,333,333,1-3047,16,1,1-3047,360,36,0,47,76.72697168588638,0.21313047690523995
342,342,342,342,MLG53,1,22,MLG53,216,0,0,53,45.92615956068039,0.21262110907722404
355,355,355,355,1-8666,14,4,1-8666,89,5,0,16,18.864500999450684,0.21196068538708634
146,146,146,146,1-9260,16,1,1-9260,111,0,0,27,23.39634543657303,0.21077788681597323
407,407,407,407,1-5899,6,10,1-5899,288,13,0,55,60.659222185611725,0.21062229925559628
206,206,206,206,1-20065,1,22,1-20065,21,0,0,5,4.332656562328339,0.20631697915849231
368,368,368,368,1-4011,6,10,1-4011,246,22,0,33,50.595533311367035,0.2056728996397034
78,78,78,78,1-6677,9,20,1-6677,94,2,0,20,19.330626249313354,0.20564496009907823
41,41,41,41,MLG24,3,12,MLG24,49,4,0,7,10.065719187259674,0.20542284055631987
95,95,95,95,1-7625,10,2,1-7625,76,13,0,3,15.599593937397003,0.20525781496575005
135,135,135,135,1-7499,21,18,1-7499,26,1,0,5,5.332656562328339,0.20510217547416687
370,370,370,370,1-7971,6,10,1-7971,117,4,0,23,23.930220186710358,0.20453179646760988
178,178,178,178,1-0754,8,17,1-0754,41,4,0,5,8.332656562328339,0.20323552591044727
271,271,271,271,1-19121,3,12,1-19121,75,10,0,6,15.199187874794006,0.20265583833058676
331,331,331,331,1-9412,11,16,1-9412,15,3,0,0,3.0,0.2
100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
60,60,60,60,1-0916,15,13,1-0916,215,9,0,39,42.79472118616104,0.1990452148193537
325,325,325,325,1-6625,5,15,1-6625,67,9,0,5,13.332656562328339,0.19899487406460206
334,334,334,334,1-3693,16,1,1-3693,143,11,0,20,28.330626249313354,0.19811626747771577
255,255,255,255,1-17969,1,22,1-17969,22,0,0,5,4.332656562328339,0.19693893465128812
253,253,253,253,1-7781,3,12,1-7781,33,3,0,4,6.466125249862671,0.1959431893897779
111,111,111,111,1-7900,17,11,1-7900,75,6,0,10,14.665313124656677,0.1955375083287557
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,19.864500999450684,0.1947500097985361
274,274,274,274,1-8497,21,18,1-8497,34,4,0,3,6.599593937397003,0.19410570404108832
515,515,515,515,1-8480,20,5,1-8480,112,13,0,10,21.665313124656677,0.1934402957558632
184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.7330626249313354,0.1925625138812595
196,196,196,196,1-8537,21,18,1-8537,47,9,0,0,9.0,0.19148936170212766
164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,17.733062624931335,0.19067809274119715
348,348,348,348,MLG62,12,7,MLG62,370,57,0,15,69.99796968698502,0.18918370185671626
517,517,517,517,1-9436,8,17,1-9436,24,1,0,4,4.466125249862671,0.1860885520776113
385,385,385,385,MLG70,19,19,MLG70,269,37,0,15,49.997969686985016,0.18586605831592942
272,272,272,272,1-5531,16,1,1-5531,199,10,0,31,36.8624706864357,0.18523854616299346
308,308,308,308,1-1025,13,3,1-1025,48,8,0,1,8.866531312465668,0.18471940234303474
337,337,337,337,1-1035,16,1,1-1035,249,12,0,39,45.79472118616104,0.1839145429163094
500,500,500,500,MLG50,12,7,MLG50,168,29,0,2,30.733062624931335,0.18293489657697223
568,568,568,568,1-7910,7,6,1-7910,15,1,0,2,2.7330626249313354,0.18220417499542235
48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,7.466125249862671,0.18210061585030904
361,361,361,361,1-0691,16,1,1-0691,450,22,0,68,80.9241292476654,0.17983139832814535
403,403,403,403,1-7402,16,1,1-7402,141,8,0,20,25.330626249313354,0.17964983155541386
161,161,161,161,1-7656,18,14,1-7656,48,6,0,3,8.599593937397003,0.17915820702910423
86,86,86,86,1-10042,11,16,1-10042,21,2,0,2,3.7330626249313354,0.17776488690149217
479,479,479,479,1-7809,9,20,1-7809,40,1,0,7,7.065719187259674,0.17664297968149184
422,422,422,422,1-3405,9,20,1-3405,72,4,0,10,12.665313124656677,0.17590712673134273
93,93,93,93,1-0677,16,1,1-0677,187,19,0,16,32.864500999450684,0.17574599464946888
216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.8665313124656677,0.17330626249313355
494,494,494,494,MLG37,1,22,MLG37,50,0,0,10,8.665313124656677,0.17330626249313355
124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.466125249862671,0.17330626249313355
16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,15.733062624931335,0.17289079807616853
240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,5.332656562328339,0.1720211794299464
175,175,175,175,1-8177,16,1,1-8177,53,3,0,7,9.065719187259674,0.17105130541999386
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.466125249862671,0.17081641405820847
552,552,552,552,1-9396,20,5,1-9396,16,1,0,2,2.7330626249313354,0.17081641405820847
545,545,545,545,1-8291,9,20,1-8291,16,1,0,2,2.7330626249313354,0.17081641405820847
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.8665313124656677,0.16968466476960617
98,98,98,98,1-9543,14,4,1-9543,39,4,0,3,6.599593937397003,0.16922035736915392
13,13,13,13,1-7622,10,2,1-7622,45,5,0,3,7.599593937397003,0.16887986527548896
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.599593937397003,0.16811005706372467
297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
82,82,82,82,1-6029,2,24,1-6029,26,0,0,5,4.332656562328339,0.1666406370126284
339,339,339,339,1-7523,14,4,1-7523,79,1,0,14,13.131438374519348,0.16622073891796643
63,63,63,63,1-5642,10,2,1-5642,166,23,0,5,27.33265656232834,0.16465455760438757
493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.7330626249313354,0.16380178928375244
523,523,523,523,MLG04,20,5,MLG04,16,0,0,3,2.599593937397003,0.1624746210873127
328,328,328,328,1-7883,9,20,1-7883,33,1,0,5,5.332656562328339,0.16159565340388904
32,32,32,32,1-7870,7,6,1-7870,82,8,0,6,13.199187874794006,0.1609657057901708
5,5,5,5,1-8121,9,20,1-8121,110,2,0,18,17.59756362438202,0.15997785113074564
463,463,463,463,1-8187,5,15,1-8187,29,2,0,3,4.599593937397003,0.15860668749644838
92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,3.599593937397003,0.1565040842346523
356,356,356,356,1-18045,16,1,1-18045,109,4,0,15,16.997969686985016,0.15594467602738546
109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.8665313124656677,0.15554427603880563
265,265,265,265,1-7464,15,13,1-7464,48,4,0,4,7.466125249862671,0.15554427603880563
423,423,423,423,1-5696,8,1,1-5696,80,2,0,12,12.398375749588013,0.15497969686985016
222,222,222,222,1-17959,6,10,1-17959,57,1,0,9,8.79878181219101,0.1543645931963335
490,490,490,490,1-6591,5,15,1-6591,79,6,0,7,12.065719187259674,0.15273062262354017
242,242,242,242,1-1367,13,3,1-1367,66,3,0,8,9.932250499725342,0.15048864393523245
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,6.466125249862671,0.1503750058107598
413,413,413,413,1-1763,10,24,1-1763,35,0,0,6,5.199187874794006,0.14854822499411446
275,275,275,275,1-1712,6,10,1-1712,157,5,0,21,23.197157561779022,0.14775259593489823
99,99,99,99,1-7655,20,5,1-7655,38,3,0,3,5.599593937397003,0.14735773519465797
514,514,514,514,1-6764,3,17,1-6764,38,3,0,3,5.599593937397003,0.14735773519465797
23,23,23,23,1-11189,10,2,1-11189,53,6,0,2,7.7330626249313354,0.14590684197983653
315,315,315,315,MLG31,1,22,MLG31,42,0,0,7,6.065719187259674,0.1444218854109446
438,438,438,438,1-9100,16,1,1-9100,142,4,0,19,20.464094936847687,0.14411334462568792
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.599593937397003,0.14398375749588013
224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
520,520,520,520,1-8287,21,18,1-8287,53,3,0,5,7.332656562328339,0.13835201060996866
27,27,27,27,1-0984,20,5,1-0984,50,6,0,1,6.866531312465668,0.13733062624931336
367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.599593937397003,0.1368207335472107
290,290,290,290,1-0447,4,1,1-0447,65,1,0,9,8.79878181219101,0.13536587403370784
17,17,17,17,1-9217,19,19,1-9217,30,4,0,0,4.0,0.13333333333333333
84,84,84,84,1-3491,5,15,1-3491,33,0,0,5,4.332656562328339,0.13129262310085874
24,24,24,24,1-2742,4,8,1-2742,154,2,0,21,20.197157561779022,0.13115037377778585
487,487,487,487,1-7467,8,17,1-7467,20,0,0,3,2.599593937397003,0.12997969686985017
529,529,529,529,1-11533,2,24,1-11533,20,0,0,3,2.599593937397003,0.12997969686985017
65,65,65,65,1-6721,9,20,1-6721,36,2,0,3,4.599593937397003,0.12776649826102787
34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,12.131438374519348,0.12769935131072999
19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,8.332656562328339,0.12625237215649
397,397,397,397,1-6492,11,16,1-6492,48,6,0,0,6.0,0.125
295,295,295,295,1-7522,15,13,1-7522,67,4,0,5,8.332656562328339,0.12436800839296028
327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.8665313124656677,0.12379018749509539
435,435,435,435,1-10882,3,24,1-10882,14,0,0,2,1.7330626249313354,0.12379018749509539
469,469,469,469,1-6494,10,2,1-6494,48,5,0,1,5.866531312465668,0.12221940234303474
402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
190,190,190,190,1-6199,19,19,1-6199,30,1,0,3,3.599593937397003,0.1199864645799001
31,31,31,31,1-8735,13,3,1-8735,52,1,0,6,6.199187874794006,0.11921515143834628
36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
508,508,508,508,1-8057,19,19,1-8057,50,5,0,1,5.866531312465668,0.11733062624931336
546,546,546,546,1-9601,9,20,1-9601,31,1,0,3,3.599593937397003,0.11611593346441945
125,125,125,125,1-7581,16,1,1-7581,42,4,0,1,4.866531312465668,0.11586979315394447
194,194,194,194,1-19109,2,24,1-19109,30,0,0,4,3.466125249862671,0.1155375083287557
200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,3,2.599593937397003,0.1130258233650871
205,205,205,205,1-7776,14,4,1-7776,26,2,0,1,2.8665313124656677,0.1102512043256026
491,491,491,491,MLG51,10,2,MLG51,99,10,0,1,10.866531312465668,0.10976294255015825
513,513,513,513,1-7453,12,20,1-7453,24,0,0,3,2.599593937397003,0.10831641405820847
550,550,550,550,1-3727,1,22,1-3727,8,0,0,1,0.8665313124656677,0.10831641405820847
324,324,324,324,1-3369,19,24,1-3369,8,0,0,1,0.8665313124656677,0.10831641405820847
102,102,102,102,1-6737,14,4,1-6737,32,0,0,4,3.466125249862671,0.10831641405820847
15,15,15,15,1-5537,2,24,1-5537,32,0,0,4,3.466125249862671,0.10831641405820847
349,349,349,349,MLG57,1,22,MLG57,165,0,0,20,17.330626249313354,0.105034098480687
322,322,322,322,MLG22,1,22,MLG22,33,0,0,4,3.466125249862671,0.105034098480687
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,4,3.466125249862671,0.105034098480687
280,280,280,280,MLG09,2,24,MLG09,174,0,0,21,18.197157561779022,0.10458136529758058
504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,32.93225049972534,0.1029132828116417
105,105,105,105,1-8834,5,15,1-8834,39,3,0,1,3.8665313124656677,0.09914182852476071
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.8665313124656677,0.09628125694062975
451,451,451,451,1-7146,14,24,1-7146,18,0,0,2,1.7330626249313354,0.09628125694062975
418,418,418,418,1-1655,12,7,1-1655,132,10,0,3,12.599593937397003,0.09545146922270457
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
62,62,62,62,1-9114,1,22,1-9114,120,0,0,13,11.26490706205368,0.09387422551711401
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,2.599593937397003,0.09284264062132154
314,314,314,314,1-11388,1,22,1-11388,28,0,0,3,2.599593937397003,0.09284264062132154
25,25,25,25,MLG68,5,15,MLG68,152,4,0,11,13.531844437122345,0.08902529234948911
496,496,496,496,1-18973,1,22,1-18973,39,0,0,4,3.466125249862671,0.08887500640673515
401,401,401,401,1-7038,19,19,1-7038,163,10,0,5,14.332656562328339,0.08793040835784256
553,553,553,553,1-17965,18,24,1-17965,10,0,0,1,0.8665313124656677,0.08665313124656678
182,182,182,182,1-4136,2,24,1-4136,20,0,0,2,1.7330626249313354,0.08665313124656678
414,414,414,414,1-5140,3,24,1-5140,10,0,0,1,0.8665313124656677,0.08665313124656678
470,470,470,470,1-10043,7,24,1-10043,61,0,0,6,5.199187874794006,0.08523258811137716
354,354,354,354,1-11438,6,10,1-11438,53,0,0,5,4.332656562328339,0.081748237025063
284,284,284,284,1-5159,9,20,1-5159,59,3,0,2,4.7330626249313354,0.08022140042256501
433,433,433,433,MLG55,2,24,MLG55,110,0,0,10,8.665313124656677,0.07877557386051524
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.7330626249313354,0.07877557386051524
116,116,116,116,1-7737,8,17,1-7737,11,0,0,1,0.8665313124656677,0.07877557386051524
88,88,88,88,1-6637,5,15,1-6637,78,0,0,7,6.065719187259674,0.07776563060589325
1,1,1,1,1-7943,14,4,1-7943,68,0,0,6,5.199187874794006,0.07645864521755892
4,4,4,4,1-19133,1,22,1-19133,58,0,0,5,4.332656562328339,0.07470097521255756
40,40,40,40,1-6214,16,1,1-6214,65,3,0,2,4.7330626249313354,0.0728163480758667
197,197,197,197,1-20780,2,24,1-20780,12,0,0,1,0.8665313124656677,0.0722109427054723
335,335,335,335,1-9276,21,18,1-9276,77,2,0,4,5.466125249862671,0.07098863960860612
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
165,165,165,165,1-5185,19,19,1-5185,59,4,0,0,4.0,0.06779661016949153
373,373,373,373,MLG73,4,8,MLG73,173,3,0,10,11.665313124656677,0.06742955563385362
120,120,120,120,MLG69,19,19,MLG69,73,4,0,1,4.866531312465668,0.0666648124995297
249,249,249,249,1-9259,5,15,1-9259,13,0,0,1,0.8665313124656677,0.06665625480505136
14,14,14,14,MLG78,2,24,MLG78,94,0,0,7,6.065719187259674,0.06452892752403909
245,245,245,245,1-10305,2,24,1-10305,28,0,0,2,1.7330626249313354,0.061895093747547696
21,21,21,21,1-6816,5,15,1-6816,14,0,0,1,0.8665313124656677,0.061895093747547696
198,198,198,198,1-9203,7,6,1-9203,14,0,0,1,0.8665313124656677,0.061895093747547696
97,97,97,97,1-0455,9,20,1-0455,60,1,0,3,3.599593937397003,0.05999323228995005
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.7330626249313354,0.05976078017004605
187,187,187,187,1-3477,4,8,1-3477,46,0,0,3,2.599593937397003,0.05651291168254355
122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,7,1-2699,36,2,0,0,2.0,0.05555555555555555
383,383,383,383,1-0582,16,1,1-0582,70,3,0,1,3.8665313124656677,0.055236161606652394
393,393,393,393,1-2292,2,24,1-2292,252,0,0,16,13.864500999450684,0.05501786110893128
209,209,209,209,MLG76,6,10,MLG76,131,0,0,8,6.932250499725342,0.05291794274599498
291,291,291,291,1-17979,7,24,1-17979,17,0,0,1,0.8665313124656677,0.05097243014503928
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.8665313124656677,0.05097243014503928
432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.8665313124656677,0.05097243014503928
115,115,115,115,1-3254,2,24,1-3254,68,0,0,4,3.466125249862671,0.05097243014503928
492,492,492,492,1-3257,19,8,1-3257,37,1,0,1,1.8665313124656677,0.05044679222880183
110,110,110,110,1-9225,2,24,1-9225,18,0,0,1,0.8665313124656677,0.048140628470314875
89,89,89,89,1-9586,14,24,1-9586,18,0,0,1,0.8665313124656677,0.048140628470314875
563,563,563,563,1-11121,2,24,1-11121,18,0,0,1,0.8665313124656677,0.048140628470314875
0,0,0,0,1-8545,19,19,1-8545,42,2,0,0,2.0,0.047619047619047616
210,210,210,210,1-3182,14,4,1-3182,20,0,0,1,0.8665313124656677,0.04332656562328339
201,201,201,201,1-3075,20,5,1-3075,45,1,0,1,1.8665313124656677,0.04147847361034817
70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.599593937397003,0.04126339583169846
286,286,286,286,1-7725,9,20,1-7725,90,1,0,3,3.599593937397003,0.03999548819330004
464,464,464,464,1-8629,1,22,1-8629,65,0,0,3,2.599593937397003,0.039993752883030816
534,534,534,534,MLG48,7,16,MLG48,116,2,0,3,4.599593937397003,0.039651671874112095
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.8665313124656677,0.03938778693025762
57,57,57,57,1-6654,1,22,1-6654,66,0,0,3,2.599593937397003,0.03938778693025762
192,192,192,192,1-4874,2,24,1-4874,224,0,0,10,8.665313124656677,0.03868443359221731
134,134,134,134,1-6496,14,4,1-6496,28,1,0,0,1.0,0.03571428571428571
450,450,450,450,1-2432,1,22,1-2432,50,0,0,2,1.7330626249313354,0.034661252498626706
511,511,511,511,1-8691,1,22,1-8691,26,0,0,1,0.8665313124656677,0.03332812740252568
22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,1.7330626249313354,0.03209375231354325
79,79,79,79,1-6661,8,17,1-6661,32,1,0,0,1.0,0.03125
121,121,121,121,1-8853,11,16,1-8853,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,1-6953,19,19,1-6953,66,2,0,0,2.0,0.030303030303030304
218,218,218,218,MLG11,8,17,MLG11,493,5,0,11,14.531844437122345,0.029476357884629503
434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,1-8859,17,11,1-8859,36,1,0,0,1.0,0.027777777777777776
558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.8665313124656677,0.027448989889200998
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.7330626249313354,0.02586660634225874
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
537,537,537,537,1-9499,4,24,1-9499,36,0,0,1,0.8665313124656677,0.024070314235157438
9,9,9,9,1-8765,11,4,1-8765,38,0,0,1,0.8665313124656677,0.022803455591201782
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
76,76,76,76,1-5687,2,24,1-5687,83,0,0,2,1.7330626249313354,0.020880272589534163
292,292,292,292,1-11045,2,24,1-11045,43,0,0,1,0.8665313124656677,0.020151890987573667
3,3,3,3,1-18956,19,19,1-18956,49,0,0,1,0.8665313124656677,0.017684312499299342
505,505,505,505,1-7936,7,24,1-7936,59,0,0,1,0.8665313124656677,0.014686971397723183
140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.8665313124656677,0.008842156249649671
483,483,483,483,MLG47,14,4,MLG47,106,0,0,1,0.8665313124656677,0.008174823702506299
81,81,81,81,1-1099,6,10,1-1099,149,1,0,0,1.0,0.006711409395973154
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
566,566,566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,19,1-2829,52,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,24,1-7332,53,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,1,1-0337,11,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,10,1-18369,7,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
114,114,114,114,1-7449,10,2,1-7449,25,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,24,1-0305,12,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,6,1-5199,3,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,10,1-5873,3,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
212,212,212,212,1-9522,2,24,1-9522,17,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,3,1-19627,21,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,24,1-9584,8,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,11,1-9197,16,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,4,MLG77,9,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,18,1-3380,2,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,22,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,3,1-5146,2,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,22,1-3079,34,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,10,1-6533,21,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,19,1-7472,12,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,22,1-7886,7,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,12,1-7834,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,22,1-9958,1,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
