Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
329,329,329,1-19755,7,18,1-19755,517,59,0,113,62.02760040294379,0.11997601625327618
410,410,410,1-8368,9,11,1-8368,80,9,0,22,9.589444326236844,0.11986805407796056
147,147,147,1-7172,7,18,1-7172,284,32,0,76,34.0362622179091,0.11984599372503203
413,413,413,1-1763,10,10,1-1763,35,4,0,7,4.187550467438996,0.1196442990696856
441,441,441,1-3717,21,13,1-3717,89,10,0,21,10.562651402316988,0.11868147643052795
405,405,405,1-9365,11,15,1-9365,243,27,0,63,28.687954206950963,0.1180574247199628
203,203,203,1-19884,14,21,1-19884,60,7,0,1,7.0267929239198565,0.11711321539866427
184,184,184,1-5314,1,4,1-5314,9,1,0,2,1.053585847839713,0.11706509420441256
451,451,451,1-7146,14,14,1-7146,18,2,0,4,2.107171695679426,0.11706509420441256
489,489,489,1-8058,21,13,1-8058,54,6,0,11,6.294722163118422,0.11656892894663745
232,232,232,1-3186,9,11,1-3186,796,87,0,215,92.76047864276916,0.11653326462659441
205,205,205,1-7776,14,19,1-7776,26,3,0,1,3.0267929239198565,0.11641511245845602
501,501,501,MLG56,17,10,MLG56,109,12,0,20,12.535858478397131,0.11500787594859753
555,555,555,1-20068,14,8,1-20068,45,5,0,6,5.160757543519139,0.11468350096709198
122,122,122,1-20046,17,10,1-20046,18,2,0,2,2.053585847839713,0.11408810265776184
500,500,500,MLG50,12,17,MLG50,168,17,0,76,19.036262217909098,0.1133110846304113
424,424,424,1-8061,21,13,1-8061,55,6,0,7,6.187550467438996,0.11250091758979992
199,199,199,1-0529,13,20,1-0529,124,13,0,35,13.93775233719498,0.11240122852576596
166,166,166,1-9454,18,9,1-9454,80,8,0,37,8.991338185034692,0.11239172731293365
13,13,13,1-7622,10,21,1-7622,45,5,0,2,5.053585847839713,0.1123019077297714
491,491,491,MLG51,10,21,MLG51,99,10,0,41,11.098509880714118,0.11210616041125372
161,161,161,1-7656,18,6,1-7656,48,5,0,14,5.375100934877992,0.11198126947662483
393,393,393,1-2292,2,19,1-2292,252,26,0,80,28.143433913588524,0.11168029330789096
510,510,510,1-1119,1,4,1-1119,83,9,0,8,9.214343391358852,0.11101618543805847
442,442,442,1-7770,9,11,1-7770,23,2,0,20,2.535858478397131,0.11025471645204918
99,99,99,1-7655,20,16,1-7655,38,4,0,7,4.187550467438996,0.11019869651155252
152,152,152,1-1530,13,20,1-1530,632,62,0,283,69.5823974693194,0.11009873017297374
136,136,136,1-7425,9,11,1-7425,352,36,0,82,38.19701976142824,0.10851426068587568
204,204,204,1-3509,14,8,1-3509,150,15,0,47,16.259267424233258,0.10839511616155505
414,414,414,1-5140,3,19,1-5140,10,1,0,3,1.0803787717595696,0.10803787717595696
387,387,387,1-3469,21,13,1-3469,40,4,0,12,4.321515087038279,0.10803787717595696
469,469,469,1-6494,10,21,1-6494,48,5,0,6,5.160757543519139,0.10751578215664874
264,264,264,1-1131,18,6,1-1131,200,21,0,18,21.482272630557418,0.10741136315278708
375,375,375,1-8990,6,3,1-8990,40,4,0,11,4.294722163118422,0.10736805407796055
339,339,339,1-7523,14,8,1-7523,79,8,0,16,8.428686782717705,0.10669223775592031
463,463,463,1-8187,5,7,1-8187,29,3,0,3,3.0803787717595696,0.10621995764688172
462,462,462,1-8484,21,13,1-8484,202,20,0,49,21.31285327207297,0.10550917461422263
388,388,388,1-8019,21,13,1-8019,320,31,0,103,33.759671163745224,0.10549897238670383
246,246,246,1-9232,13,15,1-9232,20,2,0,4,2.107171695679426,0.10535858478397131
554,554,554,1-18770,5,7,1-18770,10,1,0,2,1.053585847839713,0.10535858478397131
271,271,271,1-19121,3,9,1-19121,75,7,0,30,7.8037877175956964,0.10405050290127595
472,472,472,MLG52,15,5,MLG52,112,11,0,24,11.643030174076557,0.10395562655425497
46,46,46,1-3056,5,7,1-3056,250,24,0,74,25.982676370069385,0.10393070548027754
417,417,417,1-3026,5,7,1-3026,570,57,0,77,59.063055141828954,0.10361939498566483
54,54,54,1-6957,21,13,1-6957,338,32,0,96,34.57212069630623,0.10228438075830246
514,514,514,1-6764,3,9,1-6764,38,3,0,32,3.8573735654354095,0.10150983066935289
509,509,509,1-9473,2,19,1-9473,20,2,0,1,2.0267929239198565,0.10133964619599282
473,473,473,1-3174,9,11,1-3174,117,10,0,65,11.741540054790676,0.10035504320333911
76,76,76,1-5687,2,19,1-5687,83,8,0,10,8.267929239198565,0.09961360529154899
178,178,178,1-0754,8,14,1-0754,41,4,0,3,4.08037877175957,0.09952143345755048
333,333,333,1-3047,16,22,1-3047,360,34,0,59,35.580782511271536,0.09883550697575427
292,292,292,1-11045,2,22,1-11045,43,4,0,9,4.241136315278709,0.09863107709950486
10,10,10,1-7390,7,18,1-7390,43,4,0,9,4.241136315278709,0.09863107709950486
431,431,431,1-9115,5,7,1-9115,22,2,0,6,2.1607575435191393,0.0982162519781427
86,86,86,1-10042,11,15,1-10042,21,2,0,2,2.053585847839713,0.09778980227808158
151,151,151,1-11026,15,19,1-11026,21,2,0,2,2.053585847839713,0.09778980227808158
323,323,323,1-7946,13,20,1-7946,289,25,0,121,28.241943794302642,0.0977229889076216
352,352,352,1-2275,13,20,1-2275,130,11,0,62,12.661161283031106,0.09739354833100851
283,283,283,1-1636,3,9,1-1636,22,2,0,5,2.1339646195992827,0.0969983917999674
301,301,301,1-6684,17,10,1-6684,145,7,0,263,14.046538990922272,0.09687268269601568
322,322,322,MLG22,1,16,MLG22,33,3,0,6,3.1607575435191393,0.0957805316217921
471,471,471,1-8618,3,14,1-8618,53,5,0,2,5.053585847839713,0.09535067637433421
243,243,243,1-7712,3,9,1-7712,12,1,0,5,1.1339646195992827,0.09449705163327356
93,93,93,1-0677,16,22,1-0677,187,17,0,19,17.509065554477274,0.09363136660148275
396,396,396,1-11132,18,6,1-11132,34,3,0,6,3.1607575435191393,0.09296345716232762
11,11,11,1-8750,11,15,1-8750,45,4,0,6,4.160757543519139,0.09246127874486976
386,386,386,MLG08,8,14,MLG08,532,48,0,37,48.99133818503469,0.09208898155081709
229,229,229,1-6569,21,13,1-6569,360,30,0,107,32.86684285942465,0.09129678572062402
325,325,325,1-6625,5,7,1-6625,67,6,0,4,6.107171695679426,0.09115181635342427
516,516,516,1-0337,16,22,1-0337,11,1,0,0,1.0,0.09090909090909091
526,526,526,1-11205,20,16,1-11205,56,5,0,3,5.08037877175957,0.0907210494957066
269,269,269,1-5271,3,9,1-5271,12,1,0,3,1.0803787717595696,0.09003156431329747
461,461,461,1-9351,7,18,1-9351,60,5,0,15,5.401893858797848,0.09003156431329747
434,434,434,1-6835,13,20,1-6835,36,3,0,7,3.187550467438996,0.08854306853997211
485,485,485,MLG25,14,8,MLG25,12,1,0,2,1.053585847839713,0.08779882065330942
196,196,196,1-8537,21,13,1-8537,47,4,0,4,4.107171695679426,0.08738663182296652
365,365,365,1-18435,5,7,1-18435,37,3,0,8,3.2143433913588524,0.08687414571240142
409,409,409,1-7297,20,16,1-7297,13,1,0,4,1.1071716956794262,0.08516705351380202
486,486,486,1-6506,9,11,1-6506,70,5,0,35,5.937752337194979,0.0848250333884997
536,536,536,1-1964,15,5,1-1964,48,4,0,2,4.053585847839713,0.08444970516332735
321,321,321,MLG30,3,9,MLG30,66,5,0,21,5.5626514023169875,0.08428259700480284
354,354,354,1-11438,6,8,1-11438,53,4,0,17,4.455479706637561,0.08406565484221813
262,262,262,1-4394,21,13,1-4394,190,13,0,107,15.86684285942465,0.08350969926012974
406,406,406,1-6558,14,8,1-6558,24,2,0,0,2.0,0.08333333333333333
37,37,37,1-8039,14,8,1-8039,12,1,0,0,1.0,0.08333333333333333
482,482,482,1-11534,8,10,1-11534,12,1,0,0,1.0,0.08333333333333333
132,132,132,1-0454,12,17,1-0454,43,3,0,21,3.5626514023169875,0.08285235819341831
155,155,155,1-7462,5,7,1-7462,336,24,0,143,27.831388120539486,0.08283151226351038
174,174,174,1-6568,13,20,1-6568,394,27,0,210,32.626514023169875,0.08280841122631948
108,108,108,1-0917,3,9,1-0917,134,10,0,40,11.071716956794262,0.0826247534089124
515,515,515,1-8480,20,16,1-8480,112,9,0,4,9.107171695679426,0.08131403299713773
371,371,371,MLG66,7,18,MLG66,229,17,0,60,18.607575435191393,0.08125578792659997
217,217,217,1-7575,5,7,1-7575,26,2,0,4,2.107171695679426,0.08104506521843947
17,17,17,1-9217,19,9,1-9217,30,2,0,15,2.4018938587978482,0.08006312862659494
85,85,85,1-8986,13,20,1-8986,57,4,0,21,4.5626514023169875,0.0800465158301226
532,532,532,1-9182,13,20,1-9182,28,2,0,9,2.241136315278709,0.08004058268852532
511,511,511,1-8691,1,4,1-8691,26,2,0,3,2.0803787717595696,0.08001456814459883
5,5,5,1-8121,9,11,1-8121,110,8,0,24,8.643030174076557,0.07857300158251415
62,62,62,1-9114,1,11,1-9114,120,9,0,15,9.401893858797848,0.07834911548998207
395,395,395,1-18620,21,13,1-18620,60,4,0,26,4.69661602191627,0.0782769336986045
19,19,19,1-9515,18,6,1-9515,66,4,0,43,5.152095728553832,0.07806205649323987
498,498,498,MLG38,10,12,MLG38,26,2,0,1,2.0267929239198565,0.07795357399691756
258,258,258,1-4654,9,11,1-4654,138,10,0,27,10.723408945836127,0.07770586192634875
401,401,401,1-7038,19,12,1-7038,163,9,0,136,12.64383765310049,0.07756955615399073
287,287,287,1-9267,12,14,1-9267,14,1,0,3,1.0803787717595696,0.07716991226854068
183,183,183,1-18927,17,18,1-18927,30,2,0,11,2.294722163118422,0.07649073877061406
315,315,315,MLG31,1,4,MLG31,42,3,0,7,3.187550467438996,0.07589405874854752
270,270,270,1-5655,15,5,1-5655,31,2,0,13,2.348308010958135,0.07575187132123017
341,341,341,1-0983,13,20,1-0983,195,13,0,66,14.768332978710532,0.07573504091646427
279,279,279,MLG03,15,5,MLG03,713,46,0,297,53.957498404197395,0.0756767158544143
224,224,224,MLG05,17,10,MLG05,14,1,0,2,1.053585847839713,0.07525613198855094
198,198,198,1-9203,7,18,1-9203,14,1,0,2,1.053585847839713,0.07525613198855094
43,43,43,1-7518,21,13,1-7518,169,11,0,60,12.607575435191393,0.07460103807805558
150,150,150,P1-0004,3,9,P1-0004,60,4,0,17,4.455479706637561,0.07425799511062602
50,50,50,MLG14,20,16,MLG14,462,32,0,84,34.25060560926795,0.07413550997677046
45,45,45,1-1070,16,22,1-1070,280,19,0,60,20.607575435191393,0.07359848369711212
171,171,171,1-3300,8,14,1-3300,29,2,0,5,2.1339646195992827,0.07358498688273389
312,312,312,1-3364,6,3,1-3364,121,8,0,33,8.884166489355266,0.07342286354839063
347,347,347,1-7720,16,22,1-7720,102,7,0,16,7.428686782717705,0.07283026257566377
369,369,369,1-8564,6,3,1-8564,185,11,0,91,13.438156076706946,0.07263868149571322
440,440,440,1-9197,20,16,1-9197,16,1,0,6,1.1607575435191393,0.0725473464699462
470,470,470,1-10043,7,3,1-10043,61,4,0,15,4.401893858797848,0.0721621944065221
69,69,69,1-7418,8,10,1-7418,45,3,0,8,3.2143433913588524,0.07142985314130783
422,422,422,1-3405,9,11,1-3405,72,5,0,5,5.133964619599283,0.07130506416110115
535,535,535,1-9253,5,18,1-9253,30,2,0,5,2.1339646195992827,0.07113215398664276
66,66,66,1-7348,18,6,1-7348,43,3,0,2,3.053585847839713,0.07101362436836542
545,545,545,1-8291,9,7,1-8291,16,1,0,5,1.1339646195992827,0.07087278872495517
538,538,538,1-18794,10,21,1-18794,29,2,0,2,2.053585847839713,0.07081330509792114
421,421,421,1-12345,9,11,1-12345,97,6,0,28,6.750201869755983,0.06958970999748436
490,490,490,1-6591,5,7,1-6591,79,4,0,55,5.47361081559211,0.06928621285559633
523,523,523,MLG04,20,16,MLG04,16,1,0,4,1.1071716956794262,0.06919823097996414
534,534,534,MLG48,7,18,MLG48,116,8,0,0,8.0,0.06896551724137931
211,211,211,1-7187,7,18,1-7187,96,6,0,23,6.616237250156701,0.06891913802246563
16,16,16,1-7539,12,17,1-7539,91,6,0,10,6.2679292391985655,0.06887834328789633
165,165,165,1-5185,19,12,1-5185,59,4,0,0,4.0,0.06779661016949153
437,437,437,1-19093,6,3,1-19093,36,2,0,16,2.4286867827177048,0.06746352174215847
242,242,242,1-1367,13,20,1-1367,66,4,0,16,4.428686782717705,0.0671013148896622
137,137,137,1-19257,7,18,1-19257,246,15,0,55,16.47361081559211,0.06696589762435817
163,163,163,1-1633,9,11,1-1633,399,22,0,172,26.608382914215326,0.06668767647673014
334,334,334,1-3693,16,22,1-3693,143,9,0,20,9.535858478397131,0.06668432502375617
70,70,70,1-9644,1,19,1-9644,63,4,0,7,4.187550467438996,0.06646905503871423
446,446,446,1-1166,7,18,1-1166,118,7,0,31,7.830580641515553,0.0663608528941996
36,36,36,1-5686,12,17,1-5686,59,3,0,33,3.884166489355266,0.06583333032805536
63,63,63,1-5642,10,13,1-5642,166,10,0,27,10.723408945836127,0.06459884907130196
542,542,542,1-5287,5,7,1-5287,18,1,0,6,1.1607575435191393,0.06448653019550774
6,6,6,MLG58,3,9,MLG58,66,4,0,9,4.241136315278709,0.0642596411405865
444,444,444,1-2083,15,5,1-2083,48,3,0,3,3.0803787717595696,0.06417455774499103
34,34,34,1-7589,1,4,1-7589,95,6,0,2,6.053585847839713,0.06372195629304961
443,443,443,1-4397,16,22,1-4397,106,6,0,27,6.723408945836127,0.06342838628147289
213,213,213,1-8859,17,5,1-8859,36,2,0,10,2.2679292391985655,0.06299803442218238
160,160,160,1-0363,8,14,1-0363,34,2,0,5,2.1339646195992827,0.06276366528233185
308,308,308,1-1025,13,20,1-1025,48,3,0,0,3.0,0.0625
377,377,377,1-7901,14,8,1-7901,298,17,0,60,18.607575435191393,0.062441528306011386
328,328,328,1-7883,9,21,1-7883,33,2,0,2,2.053585847839713,0.062229874176961006
42,42,42,1-7753,8,14,1-7753,17,1,0,2,1.053585847839713,0.06197563810821842
274,274,274,1-8497,21,13,1-8497,34,2,0,3,2.0803787717595696,0.06118761093410499
368,368,368,1-4011,6,3,1-4011,246,14,0,39,15.044924032874405,0.06115822777591222
380,380,380,MLG64,15,5,MLG64,129,7,0,33,7.884166489355266,0.061117569684924544
418,418,418,1-1655,12,17,1-1655,132,8,0,2,8.053585847839713,0.061012013998785704
300,300,300,1-7083,17,4,1-7083,17,1,0,1,1.0267929239198565,0.06039958375999156
366,366,366,MLG63,3,9,MLG63,543,26,0,245,32.564266360364854,0.05997102460472349
286,286,286,1-7725,9,11,1-7725,90,4,0,52,5.3932320438325405,0.05992480048702823
520,520,520,1-8287,21,13,1-8287,53,3,0,5,3.1339646195992827,0.059131407916967596
505,505,505,1-7936,7,18,1-7936,59,3,0,18,3.482272630557418,0.05902157000944776
400,400,400,MLG71,14,8,MLG71,144,5,0,130,8.483080109581351,0.05891027853875938
551,551,551,1-18869,18,16,1-18869,22,1,0,11,1.294722163118422,0.05885100741447373
284,284,284,1-5159,9,11,1-5159,59,3,0,17,3.4554797066375613,0.05856745265487392
65,65,65,1-6721,9,11,1-6721,36,2,0,4,2.107171695679426,0.05853254710220628
169,169,169,1-1466,21,13,1-1466,73,4,0,9,4.241136315278709,0.058097757743543955
56,56,56,1-8924,3,9,1-8924,40,2,0,12,2.3215150870382786,0.058037877175956966
148,148,148,1-2028,10,8,1-2028,20,1,0,6,1.1607575435191393,0.058037877175956966
111,111,111,1-7900,17,19,1-7900,75,4,0,13,4.348308010958135,0.05797744014610847
8,8,8,MLG59,5,7,MLG59,112,6,0,16,6.428686782717705,0.057398989131408076
247,247,247,1-8753,21,13,1-8753,258,12,0,104,14.786464087665081,0.05731187630877938
185,185,185,1-3301,6,3,1-3301,18,1,0,1,1.0267929239198565,0.05704405132888092
522,522,522,1-10808,2,17,1-10808,54,3,0,2,3.053585847839713,0.0565478860711058
139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.0267929239198565,0.05629980344221824
415,415,415,1-7872,11,15,1-7872,124,6,0,35,6.937752337194979,0.05594961562254015
39,39,39,1-8567,6,3,1-8567,388,17,0,166,21.447625370696187,0.0552773849760211
120,120,120,MLG69,19,12,MLG69,73,4,0,1,4.0267929239198565,0.055161546903011734
363,363,363,1-7993,6,3,1-7993,100,4,0,54,5.446817891672254,0.05446817891672254
278,278,278,1-3152,6,3,1-3152,323,12,0,208,17.572928175330162,0.05440535038801908
408,408,408,1-8023,19,22,1-8023,20,1,0,3,1.0803787717595696,0.05401893858797848
267,267,267,1-7715,8,19,1-7715,20,1,0,3,1.0803787717595696,0.05401893858797848
143,143,143,1-7302,7,18,1-7302,240,11,0,57,12.527196663431823,0.052196652764299266
445,445,445,MLG61,17,10,MLG61,218,11,0,13,11.348308010958135,0.052056458765863005
188,188,188,1-5221,5,7,1-5221,21,1,0,3,1.0803787717595696,0.051446608179027124
182,182,182,1-4136,2,19,1-4136,20,1,0,1,1.0267929239198565,0.05133964619599283
41,41,41,MLG24,3,9,MLG24,49,2,0,17,2.4554797066375613,0.05011183074770533
32,32,32,1-7870,7,18,1-7870,82,4,0,4,4.107171695679426,0.05008745970340764
210,210,210,1-3182,14,22,1-3182,20,1,0,0,1.0,0.05
384,384,384,1-0584,8,14,1-0584,41,1,0,39,2.0449240328744054,0.049876195923765985
253,253,253,1-7781,3,9,1-7781,33,1,0,24,1.6430301740765572,0.04978879315383507
428,428,428,1-7733,11,15,1-7733,76,3,0,29,3.77699479367584,0.04969729991678737
517,517,517,1-9436,8,14,1-9436,24,1,0,7,1.1875504674389958,0.049481269476624824
227,227,227,1-9542,15,5,1-9542,54,2,0,25,2.6698230979964137,0.04944116848141507
255,255,255,1-17969,1,22,1-17969,22,1,0,3,1.0803787717595696,0.04910812598907135
