Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
423,423,423,423,1-5696,8,12,1-5696,80,29,0,19,30.564164459705353,0.3820520557463169
266,266,266,266,1-6554,2,4,1-6554,28,10,0,7,10.576271116733551,0.3777239684547697
28,28,28,28,1-7081,20,18,1-7081,99,35,0,26,37.140435576438904,0.3751559149135243
544,544,544,544,1-20124,15,8,1-20124,3,1,0,1,1.0823244452476501,0.36077481508255005
459,459,459,459,1-8284,3,7,1-8284,48,17,0,3,17.24697333574295,0.3593119444946448
378,378,378,378,1-5819,10,2,1-5819,23,8,0,3,8.24697333574295,0.35856405807578046
416,416,416,416,1-3246,10,2,1-3246,116,40,0,4,40.3292977809906,0.3476663601809534
354,354,354,354,1-11438,6,5,1-11438,53,18,0,0,18.0,0.33962264150943394
281,281,281,281,1-8126,18,9,1-8126,34,11,0,5,11.41162222623825,0.3356359478305368
115,115,115,115,1-3254,2,4,1-3254,68,22,0,9,22.74092000722885,0.3344252942239537
44,44,44,44,1-5873,6,5,1-5873,3,1,0,0,1.0,0.3333333333333333
51,51,51,51,1-8981,8,12,1-8981,15,5,0,0,5.0,0.3333333333333333
358,358,358,358,MLG18,20,18,MLG18,72,23,0,9,23.74092000722885,0.3297350001004007
512,512,512,512,1-9121,18,9,1-9121,22,7,0,3,7.24697333574295,0.32940787889740686
330,330,330,330,MLG28,2,4,MLG28,22,7,0,3,7.24697333574295,0.32940787889740686
389,389,389,389,1-0598,17,19,1-0598,122,39,0,8,39.6585955619812,0.32507045542607543
339,339,339,339,1-7523,14,6,1-7523,79,25,0,8,25.6585955619812,0.32479234888583797
553,553,553,553,1-17965,18,9,1-17965,10,3,0,3,3.2469733357429504,0.32469733357429503
332,332,332,332,1-6501,6,5,1-6501,107,31,0,40,34.292977809906006,0.3204951197187477
470,470,470,470,1-10043,7,17,1-10043,61,19,0,5,19.41162222623825,0.31822331518423363
246,246,246,246,1-9232,13,3,1-9232,20,6,0,4,6.329297780990601,0.31646488904953
304,304,304,304,1-10294,17,19,1-10294,30,9,0,4,9.3292977809906,0.3109765926996867
514,514,514,514,1-6764,3,7,1-6764,38,9,0,34,11.799031138420105,0.310500819432108
0,0,0,0,1-8545,19,14,1-8545,42,13,0,0,13.0,0.30952380952380953
509,509,509,509,1-9473,2,4,1-9473,20,6,0,2,6.1646488904953,0.308232444524765
355,355,355,355,1-8666,14,6,1-8666,89,26,0,15,27.234866678714752,0.3060097379630871
394,394,394,394,1-8808,11,11,1-8808,52,15,0,11,15.905568897724152,0.3058763249562337
90,90,90,90,MLG83,17,19,MLG83,88,25,0,21,26.728813350200653,0.30373651534318924
96,96,96,96,1-10725,10,2,1-10725,27,8,0,1,8.08232444524765,0.29934534982398703
428,428,428,428,1-7733,11,11,1-7733,76,22,0,9,22.74092000722885,0.2992226316740638
433,433,433,433,MLG55,2,4,MLG55,110,29,0,47,32.86924892663956,0.2988113538785414
292,292,292,292,1-11045,2,4,1-11045,43,12,0,10,12.823244452476501,0.2982149872668954
38,38,38,38,1-10018,8,12,1-10018,40,11,0,10,11.823244452476501,0.29558111131191256
55,55,55,55,1-8135,6,5,1-8135,56,15,0,17,16.399515569210052,0.29284849230732235
224,224,224,224,MLG05,17,19,MLG05,14,4,0,1,4.08232444524765,0.291594603231975
372,372,372,372,1-6511,8,12,1-6511,144,39,0,25,41.058111131191254,0.2851257717443837
150,150,150,150,P1-0004,3,7,P1-0004,60,17,0,1,17.08232444524765,0.28470540742079414
415,415,415,415,1-7872,11,11,1-7872,124,33,0,26,35.140435576438904,0.2833906094874105
344,344,344,344,1-9294,14,6,1-9294,74,19,0,19,20.564164459705353,0.2778941143203426
506,506,506,506,1-3302,12,16,1-3302,52,14,0,5,14.41162222623825,0.27714658127381253
565,565,565,565,1-19069,10,2,1-19069,11,3,0,0,3.0,0.2727272727272727
440,440,440,440,1-9197,20,18,1-9197,16,4,0,4,4.329297780990601,0.27058111131191254
559,559,559,559,1-9466,20,18,1-9466,8,2,0,2,2.1646488904953003,0.27058111131191254
67,67,67,67,1-19989,3,7,1-19989,4,1,0,1,1.0823244452476501,0.27058111131191254
507,507,507,507,1-19067,10,2,1-19067,8,2,0,2,2.1646488904953003,0.27058111131191254
8,8,8,8,MLG59,5,10,MLG59,112,29,0,14,30.152542233467102,0.2692191270845277
240,240,240,240,1-6168,17,19,1-6168,31,8,0,4,8.3292977809906,0.26868702519324517
437,437,437,437,1-19093,6,5,1-19093,36,9,0,8,9.658595561981201,0.2682943211661445
47,47,47,47,MLG15,12,16,MLG15,559,140,0,112,149.22033786773682,0.2669415704252895
267,267,267,267,1-7715,8,12,1-7715,20,5,0,4,5.329297780990601,0.26646488904953003
482,482,482,482,1-11534,8,12,1-11534,12,3,0,2,3.1646488904953003,0.26372074087460834
61,61,61,61,1-7306,8,12,1-7306,159,40,0,22,41.8111377954483,0.26296313078898303
435,435,435,435,1-10882,3,7,1-10882,14,3,0,8,3.658595561981201,0.2613282544272287
204,204,204,204,1-3509,14,6,1-3509,150,36,0,33,38.716706693172455,0.258111377954483
513,513,513,513,1-7453,12,16,1-7453,24,6,0,2,6.1646488904953,0.2568603704373042
142,142,142,142,MLG17,14,6,MLG17,76,18,0,16,19.317191123962402,0.2541735674205579
555,555,555,555,1-20068,14,6,1-20068,45,11,0,5,11.41162222623825,0.2535916050275167
15,15,15,15,1-5537,2,4,1-5537,32,8,0,1,8.08232444524765,0.25257263891398907
280,280,280,280,MLG09,2,4,MLG09,174,39,0,58,43.77481782436371,0.2515794127836995
430,430,430,430,1-8718,5,10,1-8718,333,77,0,82,83.75060451030731,0.2515033168477697
444,444,444,444,1-2083,15,8,1-2083,48,11,0,13,12.070217788219452,0.25146287058790523
91,91,91,91,1-9458,10,2,1-9458,20,5,0,0,5.0,0.25
573,573,573,573,1-3100,3,7,1-3100,4,1,0,0,1.0,0.25
564,564,564,564,1-5303,11,11,1-5303,4,1,0,0,1.0,0.25
505,505,505,505,1-7936,7,17,1-7936,59,14,0,9,14.740920007228851,0.24984610181743816
191,191,191,191,1-9285,5,10,1-9285,30,7,0,6,7.493946671485901,0.24979822238286337
409,409,409,409,1-7297,20,18,1-7297,13,3,0,3,3.2469733357429504,0.24976717967253464
345,345,345,345,1-2364,15,8,1-2364,88,20,0,22,21.811137795448303,0.2478538385846398
130,130,130,130,MLG32,3,7,MLG32,79,17,0,31,19.552057802677155,0.2474944025655336
270,270,270,270,1-5655,15,8,1-5655,31,7,0,8,7.658595561981201,0.24705146974132908
375,375,375,375,1-8990,6,5,1-8990,40,9,0,9,9.740920007228851,0.2435230001807213
17,17,17,17,1-9217,19,14,1-9217,30,7,0,3,7.24697333574295,0.24156577785809835
128,128,128,128,MLG33,19,14,MLG33,161,36,0,35,38.881355583667755,0.24149910300414754
129,129,129,129,1-7579,20,18,1-7579,40,9,0,8,9.658595561981201,0.24146488904953003
257,257,257,257,MLG06,10,2,MLG06,634,148,0,48,151.9515733718872,0.23967125137521642
98,98,98,98,1-9543,14,6,1-9543,39,8,0,15,9.234866678714752,0.23679145330037826
104,104,104,104,1-9040,11,11,1-9040,55,12,0,12,12.987893342971802,0.23614351532676003
535,535,535,535,1-9253,5,10,1-9253,30,7,0,1,7.08232444524765,0.236077481508255
436,436,436,436,1-8702,5,10,1-8702,59,13,0,10,13.823244452476501,0.23429227885553391
192,192,192,192,1-4874,2,4,1-4874,224,50,0,28,52.305084466934204,0.233504841370242
287,287,287,287,1-9267,12,16,1-9267,14,3,0,3,3.2469733357429504,0.2319266668387822
156,156,156,156,1-2322,11,11,1-2322,14,3,0,3,3.2469733357429504,0.2319266668387822
244,244,244,244,1-3099,3,7,1-3099,9,2,0,1,2.08232444524765,0.23136938280529445
119,119,119,119,1-7476,18,9,1-7476,22,5,0,1,5.08232444524765,0.23101474751125683
493,493,493,493,1-3162,17,19,1-3162,35,8,0,1,8.08232444524765,0.2309235555785043
111,111,111,111,1-7900,17,19,1-7900,75,17,0,3,17.24697333574295,0.22995964447657266
499,499,499,499,1-3135,13,3,1-3135,101,21,0,26,23.140435576438904,0.22911322352909805
275,275,275,275,1-1712,6,5,1-1712,157,32,0,47,35.86924892663956,0.22846655367286342
166,166,166,166,1-9454,18,9,1-9454,80,18,0,3,18.24697333574295,0.22808716669678689
453,453,453,453,MLG45,7,17,MLG45,179,37,0,45,40.70460003614426,0.22740000020192322
551,551,551,551,1-18869,18,9,1-18869,22,5,0,0,5.0,0.22727272727272727
3,3,3,3,1-18956,19,14,1-18956,49,11,0,1,11.08232444524765,0.22616988663770715
39,39,39,39,1-8567,6,5,1-8567,388,78,0,110,87.05568897724152,0.22437033241557092
11,11,11,11,1-8750,11,11,1-8750,45,10,0,1,10.08232444524765,0.22405165433883667
132,132,132,132,1-0454,12,16,1-0454,43,9,0,7,9.576271116733551,0.2227039794589198
350,350,350,350,1-19891,21,13,1-19891,95,18,0,38,21.128328919410706,0.22240346230958638
305,305,305,305,1-7472,5,10,1-7472,12,2,0,8,2.658595561981201,0.2215496301651001
29,29,29,29,1-8090,10,2,1-8090,14,3,0,1,3.08232444524765,0.22016603180340358
208,208,208,208,1-20077,17,19,1-20077,28,6,0,2,6.1646488904953,0.22016603180340358
83,83,83,83,1-1152,3,7,1-1152,112,20,0,55,24.527844488620758,0.21899861150554248
455,455,455,455,1-10981,5,10,1-10981,34,7,0,5,7.411622226238251,0.21798888900700739
489,489,489,489,1-8058,21,13,1-8058,54,10,0,21,11.728813350200653,0.21720024722593803
418,418,418,418,1-1655,12,16,1-1655,132,28,0,5,28.41162222623825,0.21523956231998675
465,465,465,465,1-8053,4,15,1-8053,55,10,0,22,11.811137795448303,0.21474795991724188
328,328,328,328,1-7883,9,20,1-7883,33,7,0,1,7.08232444524765,0.2146158922802318
460,460,460,460,1-8044,13,3,1-8044,56,10,0,24,11.975786685943604,0.21385333367756434
233,233,233,233,1-8864,3,7,1-8864,39,8,0,4,8.3292977809906,0.21357173797411796
398,398,398,398,MLG65,20,18,MLG65,155,28,0,61,33.02179116010666,0.213043813936172
374,374,374,374,MLG74,18,9,MLG74,177,37,0,7,37.57627111673355,0.21229531704369237
50,50,50,50,MLG14,20,18,MLG14,462,87,0,129,97.61985343694687,0.21129838406265555
6,6,6,6,MLG58,3,7,MLG58,66,13,0,11,13.905568897724152,0.21069043784430533
213,213,213,213,1-8859,17,19,1-8859,36,7,0,7,7.576271116733551,0.21045197546482086
223,223,223,223,1-5109,7,17,1-5109,37,7,0,9,7.740920007228851,0.2092140542494284
476,476,476,476,MLG01,21,13,MLG01,43,8,0,12,8.987893342971802,0.2090207754179489
346,346,346,346,1-10823,16,1,1-10823,10,2,0,1,2.08232444524765,0.20823244452476503
182,182,182,182,1-4136,2,4,1-4136,20,4,0,2,4.1646488904953,0.20823244452476503
100,100,100,100,1-7707,17,19,1-7707,10,2,0,1,2.08232444524765,0.20823244452476503
159,159,159,159,MLG36,20,18,MLG36,136,26,0,28,28.305084466934204,0.20812562108039856
77,77,77,77,1-7567,8,12,1-7567,27,5,0,6,5.493946671485901,0.20347950635132966
360,360,360,360,MLG67,17,19,MLG67,293,56,0,40,59.292977809906006,0.20236511197920137
393,393,393,393,1-2292,2,4,1-2292,252,49,0,23,50.89346224069595,0.20195818349482522
457,457,457,457,1-9071,6,5,1-9071,75,13,0,26,15.140435576438904,0.2018724743525187
431,431,431,431,1-9115,5,10,1-9115,22,4,0,5,4.411622226238251,0.2005282830108296
318,318,318,318,1-3496,13,3,1-3496,192,31,0,90,38.40920007228851,0.20004791704316935
94,94,94,94,1-8928,7,17,1-8928,30,6,0,0,6.0,0.2
331,331,331,331,1-9412,11,11,1-9412,15,3,0,0,3.0,0.2
46,46,46,46,1-3056,5,10,1-3056,250,45,0,58,49.77481782436371,0.19909927129745483
188,188,188,188,1-5221,5,10,1-5221,21,4,0,2,4.1646488904953,0.19831661383310953
219,219,219,219,1-8371,15,8,1-8371,255,47,0,43,50.539951145648956,0.19819588684568218
500,500,500,500,MLG50,12,16,MLG50,168,33,0,3,33.24697333574295,0.19789865080799376
400,400,400,400,MLG71,14,6,MLG71,144,27,0,17,28.399515569210052,0.19721885811951426
377,377,377,377,1-7901,14,6,1-7901,298,53,0,66,58.43341338634491,0.19608527981994936
95,95,95,95,1-7625,10,2,1-7625,76,14,0,9,14.740920007228851,0.19395947377932699
113,113,113,113,1-7647,20,18,1-7647,30,4,0,22,5.811137795448303,0.1937045931816101
147,147,147,147,1-7172,7,17,1-7172,284,45,0,121,54.96125787496567,0.19352555589776643
429,429,429,429,1-8949,12,16,1-8949,112,21,0,7,21.57627111673355,0.19264527782797813
196,196,196,196,1-8537,21,13,1-8537,47,9,0,0,9.0,0.19148936170212766
405,405,405,405,1-9365,11,11,1-9365,243,42,0,55,46.52784448862076,0.19147261106428295
151,151,151,151,1-11026,15,8,1-11026,21,4,0,0,4.0,0.19047619047619047
399,399,399,399,1-8087,3,7,1-8087,58,9,0,24,10.975786685943604,0.18923770148178626
348,348,348,348,MLG62,12,16,MLG62,370,67,0,33,69.71670669317245,0.1884235316031688
381,381,381,381,1-7987,4,15,1-7987,23,4,0,4,4.329297780990601,0.18823033830393915
449,449,449,449,1-10960,4,15,1-10960,82,13,0,29,15.387408912181854,0.18765132819733968
369,369,369,369,1-8564,6,5,1-8564,185,30,0,52,34.28087115287781,0.18530200623177193
536,536,536,536,1-1964,15,8,1-1964,48,7,0,23,8.893462240695953,0.18528046334783235
325,325,325,325,1-6625,5,10,1-6625,67,12,0,5,12.41162222623825,0.1852480929289291
69,69,69,69,1-7418,8,12,1-7418,45,8,0,4,8.3292977809906,0.18509550624423557
14,14,14,14,MLG78,2,4,MLG78,94,16,0,16,17.317191123962402,0.18422543748896172
391,391,391,391,1-8165,14,6,1-8165,420,71,0,73,77.00968450307846,0.18335639167399634
508,508,508,508,1-8057,19,14,1-8057,50,9,0,2,9.1646488904953,0.183292977809906
537,537,537,537,1-9499,4,15,1-9499,36,6,0,7,6.576271116733551,0.18267419768704307
480,480,480,480,1-1514,7,17,1-1514,64,10,0,20,11.646488904953003,0.18197638913989067
214,214,214,214,1-19859,18,9,1-19859,12,2,0,2,2.1646488904953003,0.18038740754127502
131,131,131,131,MLG13,8,12,MLG13,225,38,0,29,40.387408912181854,0.17949959516525268
164,164,164,164,MLG29,12,16,MLG29,93,16,0,5,16.41162222623825,0.17646905619611022
303,303,303,303,1-6543,4,15,1-6543,36,6,0,4,6.329297780990601,0.1758138272497389
497,497,497,497,1-3216,7,17,1-3216,38,6,0,8,6.658595561981201,0.17522619899950528
247,247,247,247,1-8753,21,13,1-8753,258,34,0,136,45.19612455368042,0.17517877733984658
404,404,404,404,1-9291,4,15,1-9291,78,9,0,56,13.610168933868408,0.17448934530600524
157,157,157,157,1-2318,15,8,1-2318,13,2,0,3,2.2469733357429504,0.17284410274945772
268,268,268,268,1-7899,13,3,1-7899,40,6,0,11,6.905568897724152,0.17263922244310378
294,294,294,294,1-3051,4,15,1-3051,116,13,0,85,19.997577846050262,0.17239291246595054
519,519,519,519,1-10800,6,5,1-10800,55,9,0,5,9.41162222623825,0.17112040411342275
532,532,532,532,1-9182,13,3,1-9182,28,4,0,9,4.740920007228851,0.1693185716867447
445,445,445,445,MLG61,17,19,MLG61,218,33,0,46,36.78692448139191,0.1687473600063849
152,152,152,152,1-1530,13,3,1-1530,632,81,0,307,106.2736046910286,0.16815443780226044
279,279,279,279,MLG03,15,8,MLG03,713,108,0,133,118.94915121793747,0.16682910409247892
297,297,297,297,1-3702,12,16,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,109,1-3309,17,19,1-3309,12,2,0,0,2.0,0.16666666666666666
313,313,313,313,1-3631,18,9,1-3631,13,2,0,2,2.1646488904953003,0.1665114531150231
572,572,572,572,1-9584,4,15,1-9584,8,1,0,4,1.3292977809906006,0.16616222262382507
312,312,312,312,1-3364,6,5,1-3364,121,17,0,36,19.963680028915405,0.1649890911480612
285,285,285,285,1-6727,6,5,1-6727,235,30,0,106,38.726391196250916,0.16479315402659964
221,221,221,221,1-20138,9,20,1-20138,25,4,0,1,4.08232444524765,0.163292977809906
329,329,329,329,1-19755,7,17,1-19755,517,69,0,178,83.65375125408173,0.16180609526901688
478,478,478,478,1-8916,11,11,1-8916,61,8,0,22,9.811137795448303,0.16083832451554594
211,211,211,211,1-7187,7,17,1-7187,96,12,0,41,15.375302255153656,0.1601593984911839
321,321,321,321,MLG30,3,7,MLG30,66,9,0,19,10.564164459705353,0.16006309787432352
448,448,448,448,1-6249,7,17,1-6249,64,9,0,15,10.234866678714752,0.159919791854918
352,352,352,352,1-2275,13,3,1-2275,130,16,0,58,20.77481782436371,0.15980629095664392
419,419,419,419,1-1176,15,8,1-1176,69,9,0,24,10.975786685943604,0.15906937226005222
118,118,118,118,1-7429,7,17,1-7429,33,5,0,3,5.24697333574295,0.15899919199221063
363,363,363,363,1-7993,6,5,1-7993,100,14,0,23,15.893462240695953,0.15893462240695955
411,411,411,411,1-9135,7,17,1-9135,21,3,0,4,3.3292977809906006,0.15853798957098097
16,16,16,16,1-7539,12,16,1-7539,91,14,0,3,14.24697333574295,0.15656014654662584
417,417,417,417,1-3026,5,10,1-3026,570,78,0,134,89.03147566318512,0.15619557133892126
141,141,141,141,MLG42,20,18,MLG42,72,10,0,15,11.234866678714752,0.15603981498214933
282,282,282,282,1-7711,5,10,1-7711,8,1,0,3,1.2469733357429504,0.1558716669678688
323,323,323,323,1-7946,13,3,1-7946,289,35,0,120,44.87893342971802,0.1552904270924499
379,379,379,379,1-5228,4,15,1-5228,180,23,0,60,27.93946671485901,0.1552192595269945
518,518,518,518,1-3356,17,19,1-3356,28,4,0,4,4.329297780990601,0.15461777789252146
186,186,186,186,1-8162,20,18,1-8162,22,2,0,17,3.3995155692100525,0.1545234349640933
461,461,461,461,1-9351,7,17,1-9351,60,8,0,15,9.234866678714752,0.15391444464524587
56,56,56,56,1-8924,3,7,1-8924,40,5,0,14,6.152542233467102,0.15381355583667755
2,2,2,2,1-8611,4,15,1-8611,621,80,0,182,94.98304903507233,0.15295176978272515
252,252,252,252,1-1887,11,11,1-1887,119,15,0,37,18.046004474163055,0.15164709642153829
276,276,276,276,1-9548,4,15,1-9548,16,2,0,5,2.4116222262382507,0.15072638913989067
54,54,54,54,1-6957,21,13,1-6957,338,38,0,157,50.92493790388107,0.1506654967570446
195,195,195,195,1-3079,3,7,1-3079,34,0,0,62,5.104115605354309,0.1501210472163032
33,33,33,33,1-0997,11,11,1-0997,33,4,0,11,4.905568897724152,0.14865360296133792
42,42,42,42,1-7753,8,12,1-7753,17,2,0,6,2.493946671485901,0.14670274538152359
454,454,454,454,1-6678,10,2,1-6678,213,30,0,15,31.234866678714752,0.14664256656673594
424,424,424,424,1-8061,21,13,1-8061,55,6,0,25,8.058111131191254,0.1465111114762046
531,531,531,531,1-8951,6,5,1-8951,47,6,0,10,6.8232444524765015,0.14517541388247876
320,320,320,320,1-0541,6,5,1-0541,132,11,0,98,19.067795634269714,0.144452997229316
343,343,343,343,1-8754,4,15,1-8754,108,12,0,43,15.539951145648956,0.14388843653378663
137,137,137,137,1-19257,7,17,1-19257,246,28,0,89,35.32687562704086,0.14360518547577586
277,277,277,277,P1-6891,2,4,P1-6891,7,1,0,0,1.0,0.14285714285714285
199,199,199,199,1-0529,13,3,1-0529,124,12,0,68,17.59806227684021,0.141919857071292
401,401,401,401,1-7038,19,14,1-7038,163,22,0,13,23.070217788219452,0.14153507845533406
165,165,165,165,1-5185,19,14,1-5185,59,8,0,4,8.3292977809906,0.14117453866085763
426,426,426,426,1-7332,7,17,1-7332,53,7,0,5,7.411622226238251,0.13984192879694812
262,262,262,262,1-4394,21,13,1-4394,190,19,0,89,26.326875627040863,0.13856250330021508
225,225,225,225,1-17970,5,10,1-17970,36,4,0,12,4.987893342971802,0.13855259286032784
155,155,155,155,1-7462,5,10,1-7462,336,35,0,140,46.52542233467102,0.13846851885318756
99,99,99,99,1-7655,20,18,1-7655,38,5,0,3,5.24697333574295,0.13807824567744606
136,136,136,136,1-7425,9,20,1-7425,352,44,0,55,48.52784448862076,0.13786319456994534
384,384,384,384,1-0584,8,12,1-0584,41,4,0,20,5.646488904953003,0.13771924158421958
230,230,230,230,1-8766,12,16,1-8766,26,3,0,7,3.576271116733551,0.13754888910513657
395,395,395,395,1-18620,21,13,1-18620,60,5,0,39,8.210653364658356,0.13684422274430594
36,36,36,36,1-5686,12,16,1-5686,59,7,0,12,7.987893342971802,0.13538802276223394
326,326,326,326,1-9095,11,11,1-9095,16,2,0,2,2.1646488904953003,0.13529055565595627
18,18,18,18,1-5635,15,8,1-5635,417,45,0,138,56.36077344417572,0.13515773008195617
491,491,491,491,MLG51,10,2,MLG51,99,10,0,41,13.375302255153656,0.13510406318337026
23,23,23,23,1-11189,10,2,1-11189,53,6,0,14,7.152542233467102,0.1349536270465491
392,392,392,392,1-18266,15,8,1-18266,55,7,0,5,7.411622226238251,0.13475676774978637
174,174,174,174,1-6568,13,3,1-6568,394,33,0,244,53.087164640426636,0.13473899654930618
385,385,385,385,MLG70,19,14,MLG70,269,29,0,88,36.24455118179321,0.13473810848250264
388,388,388,388,1-8019,21,13,1-8019,320,35,0,95,42.820822298526764,0.13381506968289614
387,387,387,387,1-3469,21,13,1-3469,40,5,0,4,5.329297780990601,0.13323244452476501
368,368,368,368,1-4011,6,5,1-4011,246,28,0,58,32.77481782436371,0.13323096676570614
336,336,336,336,1-8678,17,19,1-8678,74,9,0,10,9.823244452476501,0.13274654665508787
85,85,85,85,1-8986,13,3,1-8986,57,6,0,19,7.564164459705353,0.13270463964395357
427,427,427,427,1-8613,7,17,1-8613,37,4,0,11,4.905568897724152,0.13258294318173383
41,41,41,41,MLG24,3,7,MLG24,49,6,0,6,6.493946671485901,0.13252952390787553
306,306,306,306,1-18987,5,10,1-18987,34,4,0,6,4.493946671485901,0.1321749021025265
161,161,161,161,1-7656,18,9,1-7656,48,6,0,4,6.329297780990601,0.13186037043730417
239,239,239,239,1-1136,4,15,1-1136,113,11,0,47,14.869248926639557,0.13158627368707573
501,501,501,501,MLG56,17,19,MLG56,109,14,0,4,14.3292977809906,0.13146144753202385
248,248,248,248,1-19068,4,15,1-19068,77,6,0,50,10.116222262382507,0.13137950990107153
63,63,63,63,1-5642,10,2,1-5642,166,21,0,9,21.74092000722885,0.13096939763390875
48,48,48,48,1-6101,15,8,1-6101,41,5,0,4,5.329297780990601,0.12998287270708783
