Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,9.93823891878128,0.09034762653437528
276,276,276,276,276,276,1-9548,4,16,1-9548,16,1,0,6,1.4330333471298218,0.08956458419561386
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
248,248,248,248,248,248,1-19068,4,16,1-19068,77,4,0,40,6.8868889808654785,0.08944011663461661
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.072172224521637,0.08934768537680308
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
387,387,387,387,387,387,1-3469,21,22,1-3469,40,3,0,7,3.5052055716514587,0.08763013929128646
403,403,403,403,403,403,1-7402,16,4,1-7402,141,9,0,46,12.3199223279953,0.08737533565954114
99,99,99,99,99,99,1-7655,20,13,1-7655,38,3,0,4,3.288688898086548,0.0865444446864881
273,273,273,273,273,273,1-9157,15,10,1-9157,89,7,0,9,7.649550020694733,0.08595000023252508
347,347,347,347,347,347,1-7720,16,4,1-7720,102,6,0,38,8.742544531822205,0.0857112209002177
361,361,361,361,361,361,1-0691,16,4,1-0691,450,21,0,240,38.32133388519287,0.08515851974487304
218,218,218,218,218,218,MLG11,8,7,MLG11,493,20,0,304,41.94035625457764,0.08507171654072543
173,173,173,173,173,173,1-7456,16,4,1-7456,32,2,0,10,2.7217222452163696,0.08505382016301155
170,170,170,170,170,170,MLG40,3,11,MLG40,30,2,0,7,2.5052055716514587,0.08350685238838196
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,33,3.3816834092140198,0.08248008315156145
390,390,390,390,390,390,1-1005,13,6,1-1005,122,8,0,28,10.020822286605835,0.0821378875951298
143,143,143,143,143,143,1-7302,7,14,1-7302,240,16,0,47,19.392094552516937,0.08080039396882058
552,552,552,552,552,552,1-9396,20,13,1-9396,16,1,0,4,1.2886888980865479,0.08054305613040924
60,60,60,60,60,60,1-0916,15,10,1-0916,215,16,0,18,17.299100041389465,0.08046093042506729
114,114,114,114,114,114,1-7449,10,5,1-7449,25,2,0,0,2.0,0.08
89,89,89,89,89,89,1-9586,14,12,1-9586,18,1,0,6,1.4330333471298218,0.07961296372943455
456,456,456,456,456,456,1-2006,16,4,1-2006,40,0,0,44,3.1755778789520264,0.07938944697380065
294,294,294,294,294,294,1-3051,4,16,1-3051,116,5,0,58,9.185989022254944,0.07918956053668055
19,19,19,19,19,19,1-9515,18,9,1-9515,66,5,0,3,5.216516673564911,0.07903813141765016
168,168,168,168,168,168,1-7636,7,14,1-7636,83,4,0,35,6.526027858257294,0.07862684166575053
540,540,540,540,540,540,1-8711,4,16,1-8711,48,2,0,24,3.732133388519287,0.07775277892748515
356,356,356,356,356,356,1-18045,16,4,1-18045,109,6,0,34,8.453855633735657,0.07755830856638217
201,201,201,201,201,201,1-3075,20,13,1-3075,45,1,0,34,3.4538556337356567,0.07675234741634793
77,77,77,77,77,77,1-7567,8,7,1-7567,27,2,0,1,2.072172224521637,0.0767471194267273
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,2,1.144344449043274,0.07628962993621827
558,558,558,558,558,558,1-8628,15,10,1-8628,68,2,0,44,5.175577878952026,0.07611143939635333
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,7,1.5052055716514587,0.07526027858257293
2,2,2,2,2,2,1-8611,4,16,1-8611,621,35,0,162,46.69190037250519,0.07518824536635296
272,272,272,272,272,272,1-5531,16,4,1-5531,199,11,0,54,14.897300124168396,0.07486080464406229
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,4.360861122608185,0.07391290038318957
383,383,383,383,383,383,1-0582,16,4,1-0582,70,3,0,30,5.165166735649109,0.0737880962235587
133,133,133,133,133,133,1-7460,4,16,1-7460,194,9,0,73,14.268572390079498,0.07354934221690464
160,160,160,160,160,160,1-0363,8,7,1-0363,34,2,0,6,2.4330333471298218,0.0715598043273477
161,161,161,161,161,161,1-7656,18,9,1-7656,48,3,0,6,3.4330333471298218,0.07152152806520462
69,69,69,69,69,69,1-7418,8,7,1-7418,45,3,0,3,3.216516673564911,0.07147814830144246
134,134,134,134,134,134,1-6496,14,12,1-6496,28,2,0,0,2.0,0.07142857142857142
199,199,199,199,199,199,1-0529,13,6,1-0529,124,7,0,23,8.65996116399765,0.06983839648385201
343,343,343,343,343,343,1-8754,4,16,1-8754,108,5,0,35,7.526027858257294,0.06968544313201198
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
446,446,446,446,446,446,1-1166,7,14,1-1166,118,5,0,43,8.10340565443039,0.0686729292748338
338,338,338,338,338,338,1-3523,14,12,1-3523,497,25,0,126,34.09370028972626,0.0685989945467329
247,247,247,247,247,247,1-8753,21,22,1-8753,258,16,0,20,17.44344449043274,0.06761024996291759
339,339,339,339,339,339,1-7523,14,12,1-7523,79,4,0,17,5.226927816867828,0.0661636432514915
144,144,144,144,144,144,1-8914,16,4,1-8914,25,1,0,9,1.6495500206947327,0.06598200082778931
381,381,381,381,381,381,1-7987,4,16,1-7987,23,1,0,7,1.5052055716514587,0.06544372050658516
460,460,460,460,460,460,1-8044,13,6,1-8044,56,2,0,22,3.587788939476013,0.06406765963350024
406,406,406,406,406,406,1-6558,14,12,1-6558,24,1,0,7,1.5052055716514587,0.06271689881881078
526,526,526,526,526,526,1-11205,20,13,1-11205,56,3,0,7,3.5052055716514587,0.0625929566366332
385,385,385,385,385,385,MLG70,19,23,MLG70,269,5,0,160,16.547555923461914,0.061515077782386296
466,466,466,466,466,466,1-1687,4,16,1-1687,325,14,0,78,19.629433512687683,0.06039825696211595
350,350,350,350,350,350,1-19891,21,22,1-19891,95,5,0,10,5.72172224521637,0.06022865521280389
438,438,438,438,438,438,1-9100,16,4,1-9100,142,4,0,62,8.474677920341492,0.05968083042494008
40,40,40,40,40,40,1-6214,16,4,1-6214,65,3,0,11,3.7938944697380066,0.05836760722673856
471,471,471,471,471,471,1-8618,3,11,1-8618,53,3,0,1,3.072172224521637,0.057965513670219564
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,1,2.072172224521637,0.05756033957004547
203,203,203,203,203,203,1-19884,14,12,1-19884,60,2,0,20,3.4434444904327393,0.05739074150721232
120,120,120,120,120,120,MLG69,19,23,MLG69,73,2,0,30,4.165166735649109,0.05705707857053574
175,175,175,175,175,175,1-8177,16,4,1-8177,53,2,0,14,3.0104111433029175,0.05680021025099844
517,517,517,517,517,517,1-9436,8,7,1-9436,24,1,0,5,1.3608611226081848,0.056702546775341034
424,424,424,424,424,424,1-8061,21,22,1-8061,55,3,0,1,3.072172224521637,0.05585767680948431
393,393,393,393,393,393,1-2292,2,25,1-2292,252,0,0,195,14.073583781719208,0.055847554689361936
169,169,169,169,169,169,1-1466,21,22,1-1466,73,3,0,14,4.0104111433029175,0.054937138949355035
86,86,86,86,86,86,1-10042,11,8,1-10042,21,1,0,2,1.144344449043274,0.05449259281158447
54,54,54,54,54,54,1-6957,21,22,1-6957,338,17,0,19,18.371272265911102,0.05435287652636421
492,492,492,492,492,492,1-3257,19,23,1-3257,37,2,0,0,2.0,0.05405405405405406
123,123,123,123,123,123,1-3472,13,6,1-3472,28,1,0,7,1.5052055716514587,0.05375734184469495
92,92,92,92,92,92,1-7621,12,15,1-7621,23,1,0,3,1.2165166735649109,0.05289202928543091
327,327,327,327,327,327,1-4609,15,10,1-4609,7,0,0,5,0.3608611226081848,0.0515515889440264
496,496,496,496,496,496,1-18973,1,20,1-18973,39,0,0,27,1.948650062084198,0.049965386207287125
226,226,226,226,226,226,1-1047,4,16,1-1047,39,1,0,13,1.9382389187812805,0.04969843381490463
335,335,335,335,335,335,1-9276,21,22,1-9276,77,2,0,25,3.804305613040924,0.04940656640312888
0,0,0,0,0,0,1-8545,19,23,1-8545,42,2,0,1,2.072172224521637,0.04933743391718183
382,382,382,382,382,382,1-18469,4,16,1-18469,54,1,0,23,2.65996116399765,0.049258540074030556
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,12,2.8660666942596436,0.04857740159762108
207,207,207,207,207,207,1-4766,11,8,1-4766,249,10,0,26,11.876477837562561,0.04769669814282153
53,53,53,53,53,53,1-9340,4,16,1-9340,163,3,0,66,7.7633668184280396,0.04762801729096957
87,87,87,87,87,87,1-0708,16,4,1-0708,408,5,0,197,19.21792823076248,0.04710276527147667
153,153,153,153,153,153,MLG43,1,20,MLG43,39,0,0,24,1.732133388519287,0.04441367662869967
59,59,59,59,59,59,1-2272,4,16,1-2272,412,10,0,113,18.155461370944977,0.04406665381297324
303,303,303,303,303,303,1-6543,4,16,1-6543,36,1,0,8,1.5773777961730957,0.043816049893697105
388,388,388,388,388,388,1-8019,21,22,1-8019,320,12,0,19,13.371272265911102,0.041785225830972196
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,2.5052055716514587,0.04175342619419098
522,522,522,522,522,522,1-10808,2,25,1-10808,54,0,0,30,2.165166735649109,0.04009568028979831
433,433,433,433,433,433,MLG55,2,25,MLG55,110,0,0,57,4.113816797733307,0.03739833452484825
262,262,262,262,262,262,1-4394,21,22,1-4394,190,6,0,13,6.9382389187812805,0.03651704694095411
501,501,501,501,501,501,MLG56,17,27,MLG56,109,0,0,55,3.969472348690033,0.036417177510917734
400,400,400,400,400,400,MLG71,14,12,MLG71,144,3,0,31,5.237338960170746,0.03637040944563018
12,12,12,12,12,12,1-9133,2,25,1-9133,2,0,0,1,0.07217222452163696,0.03608611226081848
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,1.2886888980865479,0.03579691383573744
274,274,274,274,274,274,1-8497,21,22,1-8497,34,1,0,3,1.2165166735649109,0.03577990216367385
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
354,354,354,354,354,354,1-11438,6,18,1-11438,53,0,0,26,1.876477837562561,0.03540524221816153
363,363,363,363,363,363,1-7993,6,18,1-7993,100,0,0,48,3.464266777038574,0.03464266777038574
24,24,24,24,24,24,1-2742,4,16,1-2742,154,2,0,46,5.3199223279953,0.034544950181787666
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.072172224521637,0.033505382016301155
521,521,521,521,521,521,1-8630,15,10,1-8630,67,0,0,31,2.237338960170746,0.03339311880851859
181,181,181,181,181,181,1-9123,4,16,1-9123,24,0,0,11,0.7938944697380066,0.03307893623908361
401,401,401,401,401,401,1-7038,19,23,1-7038,163,4,0,19,5.371272265911102,0.03295259058841167
22,22,22,22,22,22,1-20100,12,15,1-20100,31,1,0,0,1.0,0.03225806451612903
122,122,122,122,122,122,1-20046,17,27,1-20046,18,0,0,8,0.5773777961730957,0.03207654423183865
437,437,437,437,437,437,1-19093,6,18,1-19093,36,0,0,16,1.1547555923461914,0.03207654423183865
66,66,66,66,66,66,1-7348,18,9,1-7348,43,1,0,5,1.3608611226081848,0.03164793308391128
229,229,229,229,229,229,1-6569,21,22,1-6569,360,10,0,15,11.082583367824554,0.03078495379951265
369,369,369,369,369,369,1-8564,6,18,1-8564,185,0,0,78,5.629433512687683,0.030429370338852343
237,237,237,237,237,237,1-7484,1,20,1-7484,24,0,0,10,0.7217222452163696,0.030071760217348736
43,43,43,43,43,43,1-7518,21,22,1-7518,169,4,0,13,4.9382389187812805,0.029220348631841895
31,31,31,31,31,31,1-8735,13,6,1-8735,52,1,0,7,1.5052055716514587,0.028946260993297283
494,494,494,494,494,494,MLG37,1,20,MLG37,50,0,0,20,1.4434444904327393,0.028868889808654784
70,70,70,70,70,70,1-9644,1,20,1-9644,63,0,0,25,1.804305613040924,0.028639771635570223
349,349,349,349,349,349,MLG57,1,20,MLG57,165,0,0,64,4.619022369384766,0.027994074965968275
196,196,196,196,196,196,1-8537,21,22,1-8537,47,1,0,4,1.2886888980865479,0.0274189127252457
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,42,3.0312334299087524,0.027308409278457228
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,2.165166735649109,0.026086346212639867
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,1.8660666942596436,0.025917592975828383
236,236,236,236,236,236,1-9245,1,20,1-9245,23,0,0,8,0.5773777961730957,0.02510338244230851
342,342,342,342,342,342,MLG53,1,20,MLG53,216,0,0,75,5.412916839122772,0.025059800181123946
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,1.0825833678245544,0.024604167450558056
520,520,520,520,520,520,1-8287,21,22,1-8287,53,1,0,4,1.2886888980865479,0.024314884869557508
51,51,51,51,51,51,1-8981,8,7,1-8981,15,0,0,5,0.3608611226081848,0.024057408173878986
557,557,557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,2,0.14434444904327393,0.024057408173878986
495,495,495,495,495,495,1-5515,6,18,1-5515,30,0,0,10,0.7217222452163696,0.024057408173878986
556,556,556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.07217222452163696,0.024057408173878986
39,39,39,39,39,39,1-8567,6,18,1-8567,388,0,0,127,9.165872514247894,0.02362338276868014
367,367,367,367,367,367,1-5154,1,20,1-5154,19,0,0,6,0.4330333471298218,0.02279122879630641
543,543,543,543,543,543,1-1959,1,20,1-1959,19,0,0,6,0.4330333471298218,0.02279122879630641
462,462,462,462,462,462,1-8484,21,22,1-8484,202,4,0,7,4.505205571651459,0.022302997879462667
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
407,407,407,407,407,407,1-5899,6,18,1-5899,288,0,0,87,6.278983533382416,0.02180202615757783
472,472,472,472,472,472,MLG52,15,10,MLG52,112,2,0,6,2.4330333471298218,0.021723512027944838
373,373,373,373,373,373,MLG73,4,16,MLG73,173,3,0,10,3.7217222452163696,0.0215128453480715
375,375,375,375,375,375,1-8990,6,18,1-8990,40,0,0,11,0.7938944697380066,0.019847361743450163
519,519,519,519,519,519,1-10800,6,18,1-10800,55,0,0,15,1.0825833678245544,0.019683333960446445
75,75,75,75,75,75,1-7547,6,18,1-7547,86,0,0,23,1.6599611639976501,0.019301873999972675
457,457,457,457,457,457,1-9071,6,18,1-9071,75,0,0,20,1.4434444904327393,0.01924592653910319
71,71,71,71,71,71,MLG26,1,20,MLG26,155,0,0,41,2.9590612053871155,0.019090717454110423
564,564,564,564,564,564,1-5303,11,8,1-5303,4,0,0,1,0.07217222452163696,0.01804305613040924
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.07217222452163696,0.01804305613040924
320,320,320,320,320,320,1-0541,6,18,1-0541,132,0,0,33,2.3816834092140198,0.01804305613040924
569,569,569,569,569,569,1-10217,8,7,1-10217,4,0,0,1,0.07217222452163696,0.01804305613040924
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,0.3608611226081848,0.01804305613040924
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,0.3608611226081848,0.01804305613040924
370,370,370,370,370,370,1-7971,6,18,1-7971,117,0,0,28,2.020822286605835,0.017271985355605427
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,0.28868889808654785,0.016981699887443993
531,531,531,531,531,531,1-8951,6,18,1-8951,47,0,0,11,0.7938944697380066,0.01689137169655333
332,332,332,332,332,332,1-6501,6,18,1-6501,107,0,0,25,1.804305613040924,0.0168626692807563
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,0.5052055716514587,0.016840185721715292
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,0.4330333471298218,0.016655128735762376
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,0.5052055716514587,0.016296953924240604
312,312,312,312,312,312,1-3364,6,18,1-3364,121,0,0,27,1.948650062084198,0.016104545967638
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,0.5773777961730957,0.016038272115919325
278,278,278,278,278,278,1-3152,6,18,1-3152,323,0,0,71,5.124227941036224,0.015864482789585833
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,0.4330333471298218,0.015465476683207921
251,251,251,251,251,251,MLG27,1,20,MLG27,67,0,0,14,1.0104111433029175,0.015080763332879365
285,285,285,285,285,285,1-6727,6,18,1-6727,235,0,0,48,3.464266777038574,0.014741560753355636
124,124,124,124,124,124,1-19987,4,16,1-19987,20,0,0,4,0.28868889808654785,0.014434444904327392
216,216,216,216,216,216,1-18953,6,18,1-18953,5,0,0,1,0.07217222452163696,0.014434444904327392
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.07217222452163696,0.014434444904327392
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.14434444904327393,0.014434444904327392
102,102,102,102,102,102,1-6737,14,12,1-6737,32,0,0,6,0.4330333471298218,0.01353229209780693
255,255,255,255,255,255,1-17969,1,20,1-17969,22,0,0,4,0.28868889808654785,0.01312222264029763
116,116,116,116,116,116,1-7737,8,7,1-7737,11,0,0,2,0.14434444904327393,0.01312222264029763
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,6,0.4330333471298218,0.01312222264029763
322,322,322,322,322,322,MLG22,1,20,MLG22,33,0,0,6,0.4330333471298218,0.01312222264029763
222,222,222,222,222,222,1-17959,6,18,1-17959,57,0,0,10,0.7217222452163696,0.012661793775725783
368,368,368,368,368,368,1-4011,6,18,1-4011,246,0,0,43,3.1034056544303894,0.012615470139960932
441,441,441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.072172224521637,0.012046878927209403
570,570,570,570,570,570,1-5965,1,20,1-5965,6,0,0,1,0.07217222452163696,0.012028704086939493
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,2.092994511127472,0.012028704086939493
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,0.2165166735649109,0.012028704086939493
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,0.5052055716514587,0.011748966782592064
55,55,55,55,55,55,1-8135,6,18,1-8135,56,0,0,9,0.6495500206947327,0.01159910751240594
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,2,0.14434444904327393,0.011103419157174917
121,121,121,121,121,121,1-8853,11,8,1-8853,33,0,0,5,0.3608611226081848,0.010935185533581358
510,510,510,510,510,510,1-1119,1,20,1-1119,83,0,0,12,0.8660666942596436,0.010434538485055947
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.07217222452163696,0.010310317788805281
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.07217222452163696,0.010310317788805281
20,20,20,20,20,20,1-3141,1,20,1-3141,14,0,0,2,0.14434444904327393,0.010310317788805281
62,62,62,62,62,62,1-9114,1,20,1-9114,120,0,0,16,1.1547555923461914,0.009622963269551595
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,0.2165166735649109,0.00941376841586569
52,52,52,52,52,52,1-6015,1,20,1-6015,8,0,0,1,0.07217222452163696,0.00902152806520462
550,550,550,550,550,550,1-3727,1,20,1-3727,8,0,0,1,0.07217222452163696,0.00902152806520462
511,511,511,511,511,511,1-8691,1,20,1-8691,26,0,0,3,0.2165166735649109,0.008327564367881188
184,184,184,184,184,184,1-5314,1,20,1-5314,9,0,0,1,0.07217222452163696,0.008019136057959663
185,185,185,185,185,185,1-3301,6,18,1-3301,18,0,0,2,0.14434444904327393,0.008019136057959663
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.07217222452163696,0.008019136057959663
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,0.2165166735649109,0.007732738341603961
275,275,275,275,275,275,1-1712,6,18,1-1712,157,0,0,16,1.1547555923461914,0.00735513116144071
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,3,0.2165166735649109,0.007217222452163696
395,395,395,395,395,395,1-18620,21,22,1-18620,60,0,0,6,0.4330333471298218,0.007217222452163696
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.14434444904327393,0.007217222452163696
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,0.6495500206947327,0.006910106603135454
315,315,315,315,315,315,MLG31,1,20,MLG31,42,0,0,4,0.28868889808654785,0.006873545192536854
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,0.5052055716514587,0.006827102319614307
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.14434444904327393,0.006561111320148815
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,2.092994511127472,0.00654060784727335
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,0.9382389187812805,0.006470613232974348
1,1,1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,0.4330333471298218,0.006368137457791497
452,452,452,452,452,452,1-18370,1,20,1-18370,23,0,0,2,0.14434444904327393,0.0062758456105771274
187,187,187,187,187,187,1-3477,4,16,1-3477,46,0,0,4,0.28868889808654785,0.0062758456105771274
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.14434444904327393,0.0062758456105771274
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.07217222452163696,0.006014352043469747
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,1,0.07217222452163696,0.006014352043469747
260,260,260,260,260,260,1-0305,1,20,1-0305,12,0,0,1,0.07217222452163696,0.006014352043469747
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,1.6599611639976501,0.005665396464155803
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.07217222452163696,0.0051551588944026405
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.14434444904327393,0.0051551588944026405
263,263,263,263,263,263,1-7486,4,16,1-7486,29,0,0,2,0.14434444904327393,0.004977394794595653
527,527,527,527,527,527,1-5568,1,20,1-5568,47,0,0,3,0.2165166735649109,0.004606737735423636
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.07217222452163696,0.00451076403260231
523,523,523,523,523,523,MLG04,20,13,MLG04,16,0,0,1,0.07217222452163696,0.00451076403260231
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,1.0104111433029175,0.00451076403260231
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.07217222452163696,0.004245424971860998
209,209,209,209,209,209,MLG76,6,18,MLG76,131,0,0,7,0.5052055716514587,0.0038565310813088454
34,34,34,34,34,34,1-7589,1,20,1-7589,95,0,0,5,0.3608611226081848,0.003798538132717735
68,68,68,68,68,68,1-6533,6,18,1-6533,21,0,0,1,0.07217222452163696,0.003436772596268427
57,57,57,57,57,57,1-6654,1,20,1-6654,66,0,0,3,0.2165166735649109,0.0032805556600744076
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,0.2165166735649109,0.0031840687288957484
140,140,140,140,140,140,1-9341,6,18,1-9341,98,0,0,4,0.28868889808654785,0.0029458050825157942
135,135,135,135,135,135,1-7499,21,22,1-7499,26,0,0,1,0.07217222452163696,0.0027758547892937292
314,314,314,314,314,314,1-11388,1,20,1-11388,28,0,0,1,0.07217222452163696,0.0025775794472013202
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.07217222452163696,0.0025775794472013202
412,412,412,412,412,412,1-7403,21,22,1-7403,58,0,0,2,0.14434444904327393,0.0024886973972978264
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.07217222452163696,0.002255382016301155
154,154,154,154,154,154,1-2485,1,20,1-2485,106,0,0,3,0.2165166735649109,0.0020426101279708573
476,476,476,476,476,476,MLG01,21,22,MLG01,43,0,0,1,0.07217222452163696,0.0016784238260845806
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.07217222452163696,0.0016784238260845806
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,0.14434444904327393,0.0016402778300372038
64,64,64,64,64,64,1-8729,20,13,1-8729,53,0,0,1,0.07217222452163696,0.001361740085313905
464,464,464,464,464,464,1-8629,1,20,1-8629,65,0,0,1,0.07217222452163696,0.0011103419157174918
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,0.2165166735649109,0.0009931957502977563
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.07217222452163696,0.0009622963269551595
81,81,81,81,81,81,1-1099,6,18,1-1099,149,0,0,1,0.07217222452163696,0.0004843773457827984
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9600,1,20,1-9600,7,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,20,1-21411,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,23,1-6953,66,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,20,1-9643,4,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,18,1-3081,42,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,15,1-7481,1,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,18,1-5873,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,20,1-8300,53,0,0,0,0.0,0.0
