Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11522,2,6,1-11522,24,5,0,6,9.69078516960144,0.40378271540006
1-3162,14,4,1-3162,35,11,0,4,14.127190113067627,0.40363400323050364
1-0984,19,5,1-0984,50,17,0,4,20.127190113067627,0.40254380226135256
1-8681,11,2,1-8681,260,74,0,38,103.70830607414246,0.3988781002851633
1-11438,13,16,1-11438,53,18,0,4,21.127190113067627,0.3986262285484458
1-11523,10,8,1-11523,24,8,0,2,9.563595056533813,0.39848312735557556
1-8973,11,2,1-8973,44,12,0,7,17.472582697868347,0.39710415222428064
MLG65,2,6,MLG65,155,44,0,22,61.19954562187195,0.3948357782056255
1-1633,6,14,1-1633,399,65,0,117,156.4703108072281,0.3921561674366619
1-7711,2,6,1-7711,8,0,0,4,3.127190113067627,0.39089876413345337
1-7834,18,17,1-7834,4,0,0,2,1.5635950565338135,0.39089876413345337
P1-17272,6,14,P1-17272,6,0,0,3,2.34539258480072,0.39089876413345337
MLG14,13,16,MLG14,462,44,0,171,177.68737733364105,0.3846047128433789
1-8044,13,16,1-8044,56,9,0,16,21.508760452270508,0.38408500807625906
1-5287,1,18,1-5287,18,3,0,5,6.908987641334534,0.3838326467408074
1-9135,20,24,1-9135,21,8,0,0,8.0,0.38095238095238093
1-9115,6,14,1-9115,22,6,0,3,8.34539258480072,0.3793360265818509
1-18794,15,21,1-18794,29,0,0,14,10.945165395736694,0.3774194964047136
1-8291,9,3,1-8291,16,6,0,0,6.0,0.375
1-0754,11,2,1-0754,41,13,0,3,15.34539258480072,0.37427786792196877
1-3099,6,14,1-3099,9,1,0,3,3.34539258480072,0.37171028720008004
1-2006,11,21,1-2006,40,0,0,19,14.854153037071228,0.3713538259267807
P1-0004,2,6,P1-0004,60,12,0,13,22.163367867469788,0.3693894644578298
1-8750,8,15,1-8750,45,4,0,16,16.508760452270508,0.36686134338378906
1-3117,9,3,1-3117,7,1,0,2,2.5635950565338135,0.3662278652191162
1-5655,11,2,1-5655,31,9,0,3,11.34539258480072,0.36598040596131354
1-19121,3,23,1-19121,75,3,0,31,27.23572337627411,0.36314297835032144
1-6214,15,21,1-6214,65,0,0,30,23.453925848007202,0.36082962843088
1-3472,19,10,1-3472,28,3,0,9,10.03617775440216,0.3584349198000772
1-7306,5,11,1-7306,159,21,0,46,56.96268630027771,0.3582558886809919
MLG66,16,19,MLG66,229,27,0,70,81.72582697868347,0.3568813405182684
1-8808,18,17,1-8808,52,13,0,7,18.472582697868347,0.35524197495900667
1-2083,21,9,1-2083,48,10,0,9,17.03617775440216,0.35492036988337833
1-19891,14,4,1-19891,95,18,0,20,33.635950565338135,0.3540626375298751
1-3717,14,4,1-3717,89,19,0,16,31.508760452270508,0.35403101631764616
MLG57,10,8,MLG57,165,48,0,13,58.16336786746979,0.3525052598028472
1-0582,17,12,1-0582,70,5,0,25,24.54493820667267,0.3506419743810381
1-1514,16,19,1-1514,64,6,0,21,22.41774809360504,0.3502773139625788
1-5109,19,5,1-5109,37,5,0,10,12.817975282669067,0.3464317643964613
1-2829,10,8,1-2829,52,0,0,23,17.981343150138855,0.34579506057959336
1-6101,2,6,1-6101,41,0,0,18,14.072355508804321,0.34322818314156883
1-18435,5,11,1-18435,37,8,0,6,12.69078516960144,0.3429941937730119
MLG03,19,5,MLG03,713,95,0,189,242.75973284244537,0.3404764836499935
1-7484,1,18,1-7484,24,5,0,4,8.127190113067627,0.3386329213778178
1-9644,21,9,1-9644,63,8,0,17,21.290557980537415,0.33794536477043513
MLG35,12,13,MLG35,44,7,0,10,14.817975282669067,0.33677216551520606
1-7083,14,4,1-7083,17,1,0,6,5.69078516960144,0.33475206880008473
1-11533,13,16,1-11533,20,2,0,6,6.69078516960144,0.33453925848007204
1-10919,3,23,1-10919,20,2,0,6,6.69078516960144,0.33453925848007204
1-1958,1,2,1-1958,25,6,0,3,8.34539258480072,0.3338157033920288
1-9182,1,18,1-9182,28,7,0,3,9.34539258480072,0.33376402088574003
1-5271,1,18,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5199,17,12,1-5199,3,1,0,0,1.0,0.3333333333333333
MLG78,18,17,MLG78,94,18,0,17,31.290557980537415,0.3328782763886959
1-6249,16,19,1-6249,64,4,0,22,21.19954562187195,0.3312429003417492
1-8126,4,7,1-8126,34,5,0,8,11.254380226135254,0.33101118312162514
1-19755,16,19,1-19755,517,49,0,156,170.96041440963745,0.3306777841579061
1-7720,15,21,1-7720,102,0,0,43,33.61729371547699,0.3295813109360489
1-0447,7,1,1-0447,65,8,0,17,21.290557980537415,0.32754704585442174
1-9217,3,23,1-9217,30,2,0,10,9.817975282669067,0.3272658427556356
1-8019,12,13,1-8019,320,77,0,35,104.36291348934174,0.3261341046541929
1-8914,2,6,1-8914,25,5,0,4,8.127190113067627,0.3250876045227051
1-0337,5,11,1-0337,11,2,0,2,3.5635950565338135,0.3239631869576194
1-6637,5,11,1-6637,78,1,0,31,25.23572337627411,0.3235349150804373
1-0691,15,21,1-0691,450,0,0,186,145.41434025764465,0.32314297835032146
1-19851,12,13,1-19851,25,1,0,9,8.03617775440216,0.3214471101760864
1-9294,8,15,1-9294,74,12,0,15,23.7269629240036,0.3206346341081568
1-3727,18,17,1-3727,8,1,0,2,2.5635950565338135,0.3204493820667267
1-8765,12,13,1-8765,38,2,0,13,12.163367867469788,0.3200886280913102
1-5819,14,4,1-5819,23,5,0,3,7.34539258480072,0.31936489499133563
1-5221,10,5,1-5221,21,2,0,6,6.69078516960144,0.3186088176000686
MLG67,11,2,MLG67,293,69,0,31,93.23572337627411,0.31821065998728365
1-8055,18,17,1-8055,57,15,0,4,18.127190113067627,0.318020879176625
1-6568,17,12,1-6568,394,50,0,96,125.05256271362305,0.31739229115132755
1-7453,2,6,1-7453,24,6,0,2,7.5635950565338135,0.31514979402224225
1-6677,9,3,1-6677,94,3,0,34,29.58111596107483,0.31469272299015777
1-21411,11,2,1-21411,5,0,0,2,1.5635950565338135,0.3127190113067627
1-8691,19,5,1-8691,26,5,0,4,8.127190113067627,0.31258423511798566
1-7187,22,19,1-7187,96,8,0,28,29.89033079147339,0.31135761241118115
MLG24,20,10,MLG24,49,9,0,8,15.254380226135254,0.31131388216602557
1-9399,1,11,1-9399,38,4,0,10,11.817975282669067,0.31099934954392283
MLG30,22,10,MLG30,66,11,0,12,20.38157033920288,0.30881167180610425
1-7449,13,16,1-7449,25,3,0,6,7.69078516960144,0.3076314067840576
1-8187,1,18,1-8187,29,5,0,5,8.908987641334534,0.307206470390846
1-3302,22,10,1-3302,52,5,0,14,15.945165395736694,0.3066377960718595
1-7567,11,17,1-7567,27,2,0,8,8.254380226135254,0.30571778615315753
1-9542,4,6,1-9542,54,4,0,16,16.508760452270508,0.30571778615315753
1-6543,9,3,1-6543,36,11,0,0,11.0,0.3055555555555556
1-1119,12,13,1-1119,83,12,0,17,25.290557980537415,0.3047055178378002
7W2-12806,22,10,7W2-12806,23,7,0,0,7.0,0.30434782608695654
1-7647,10,8,1-7647,30,6,0,4,9.127190113067627,0.3042396704355876
1-8053,1,18,1-8053,55,5,0,15,16.7269629240036,0.3041265986182473
1-9121,9,3,1-9121,22,2,0,6,6.69078516960144,0.3041265986182473
1-6764,12,17,1-6764,38,6,0,7,11.472582697868347,0.30191007099653544
1-6569,14,4,1-6569,360,68,0,52,108.65347146987915,0.3018151985274421
1-1035,15,21,1-1035,249,0,0,96,75.05256271362305,0.30141591451254235
1-8666,13,16,1-8666,89,8,0,24,26.76314067840576,0.3007094458247838
1-8702,5,11,1-8702,59,6,0,15,17.7269629240036,0.30045699871192544
1-3216,18,19,1-3216,38,2,0,12,11.38157033920288,0.2995150089263916
1-7403,4,7,1-7403,58,15,0,3,17.34539258480072,0.29905849284139174
1-9586,9,3,1-9586,18,3,0,3,5.34539258480072,0.2969662547111511
1-8766,5,11,1-8766,26,3,0,6,7.69078516960144,0.2957994296000554
1-8718,5,11,1-8718,333,42,0,72,98.28942203521729,0.29516342953518704
1-3174,17,12,1-3174,117,18,0,21,34.41774809360504,0.2941687871248294
1-18045,15,21,1-18045,109,0,0,41,32.053698658943176,0.29407062989856125
1-8564,3,23,1-8564,185,16,0,49,54.30807888507843,0.2935571831625861
1-3056,5,11,1-3056,250,51,0,28,72.89033079147339,0.29156132316589356
1-8228,10,8,1-8228,99,21,0,10,28.817975282669067,0.2910906594208997
MLG56,11,2,MLG56,109,16,0,20,31.635950565338135,0.2902380785810838
1-8061,19,5,1-8061,55,1,0,19,15.854153037071228,0.2882573279467496
1-0997,18,14,1-0997,33,4,0,7,9.472582697868347,0.2870479605414651
1-0598,21,9,1-0598,122,17,0,23,34.981343150138855,0.2867323209027775
1-9253,2,6,1-9253,30,0,0,11,8.599772810935974,0.2866590936978658
1-1166,16,19,1-1166,118,8,0,33,33.79931843280792,0.2864349019729485
1-8678,14,4,1-8678,74,11,0,13,21.163367867469788,0.28599145766851064
1-11121,9,3,1-11121,18,2,0,4,5.127190113067627,0.28484389517042374
1-3699,10,8,1-3699,9,1,0,2,2.5635950565338135,0.28484389517042374
1-7901,8,15,1-7901,298,47,0,48,84.52628135681152,0.2836452394523877
1-5531,15,21,1-5531,199,0,0,72,56.289422035217285,0.28286141726239844
1-18973,2,12,1-18973,39,7,0,5,10.908987641334534,0.2797176318290906
1-3356,4,21,1-3356,28,0,0,10,7.817975282669067,0.2792134029524667
1-3693,15,21,1-3693,143,0,0,51,39.871673941612244,0.2788228946965891
1-9351,16,19,1-9351,60,5,0,15,16.7269629240036,0.27878271540006
1-9071,5,23,1-9071,75,6,0,19,20.854153037071228,0.27805537382761636
7W2-0103,1,18,7W2-0103,33,6,0,4,9.127190113067627,0.2765815185778069
1-7547,8,23,1-7547,86,5,0,24,23.76314067840576,0.2763155892837879
1-9100,15,21,1-9100,142,0,0,50,39.08987641334534,0.2752808198122911
1-3496,13,16,1-3496,192,20,0,42,52.83549618721008,0.27518487597505253
MLG18,12,13,MLG18,72,8,0,15,19.7269629240036,0.2739855961667167
1-6558,17,12,1-6558,24,5,0,2,6.5635950565338135,0.27348312735557556
MLG82,20,10,MLG82,71,10,0,12,19.38157033920288,0.27297986393243495
1-19069,20,24,1-19069,11,3,0,0,3.0,0.2727272727272727
1-8990,10,23,1-8990,40,3,0,10,10.817975282669067,0.2704493820667267
MLG06,14,4,MLG06,634,86,0,108,170.43413305282593,0.2688235537110819
1-8753,14,4,1-8753,258,34,0,44,68.3990912437439,0.2651127567586973
1-5537,14,4,1-5537,32,3,0,7,8.472582697868347,0.26476820930838585
1-7425,9,3,1-7425,352,46,0,60,92.9078516960144,0.2639427605000409
1-7429,2,6,1-7429,33,4,0,6,8.69078516960144,0.2633571263515588
1-9040,8,15,1-9040,55,9,0,7,14.472582697868347,0.2631378672339699
1-19093,3,23,1-19093,36,4,0,7,9.472582697868347,0.26312729716300964
MLG09,18,17,MLG09,174,23,0,29,45.672128319740295,0.26248349609046145
MLG36,22,10,MLG36,136,13,0,29,35.672128319740295,0.262295061174561
1-9245,8,15,1-9245,23,6,0,0,6.0,0.2608695652173913
1-18635,8,15,1-18635,44,6,0,7,11.472582697868347,0.26074051586064423
1-6835,15,21,1-6835,36,0,0,12,9.38157033920288,0.26059917608896893
1-5965,5,11,1-5965,6,0,0,2,1.5635950565338135,0.26059917608896893
1-9123,15,21,1-9123,24,0,0,8,6.254380226135254,0.26059917608896893
1-7721,21,9,1-7721,12,0,0,4,3.127190113067627,0.26059917608896893
1-8753,14,4,1-8753,258,34,0,42,66.83549618721008,0.25905231080313984
1-9316,2,6,1-9316,16,1,0,4,4.127190113067627,0.2579493820667267
1-7518,7,1,1-7518,169,6,0,48,43.52628135681152,0.25755196069119246
1-2318,3,23,1-2318,13,1,0,3,3.34539258480072,0.25733789113851696
1-17970,22,5,1-17970,36,3,0,8,9.254380226135254,0.25706611739264595
1-7987,7,1,1-7987,23,2,0,5,5.908987641334534,0.25691250614497974
MLG55,2,17,MLG55,110,25,0,4,28.127190113067627,0.2557017283006148
1-6957,14,4,1-6957,338,70,0,21,86.41774809360504,0.25567381092782554
1-7430,18,17,1-7430,17,2,0,3,4.34539258480072,0.2556113285176894
1-0295,16,7,1-0295,24,3,0,4,6.127190113067627,0.25529958804448444
1-10800,21,9,1-10800,55,7,0,9,14.03617775440216,0.2552032318982211
1-18412,2,6,1-18412,56,1,0,17,14.290557980537415,0.2551885353667395
1-0677,15,21,1-0677,187,0,0,61,47.68964922428131,0.25502486216193215
1-4011,3,23,1-4011,246,8,0,70,62.72582697868347,0.2549830364987133
1-4609,6,14,1-4609,7,1,0,1,1.7817975282669067,0.25454250403812956
1-18869,21,9,1-18869,22,4,0,2,5.5635950565338135,0.25289068438790063
1-6199,1,18,1-6199,30,6,0,2,7.5635950565338135,0.2521198352177938
1-6727,3,23,1-6727,235,9,0,64,59.03504180908203,0.2512129438684342
1-4397,15,21,1-4397,106,0,0,34,26.58111596107483,0.25076524491580027
1-8567,3,23,1-8567,388,19,0,100,97.17975282669067,0.2504632804811615
MLG58,10,8,MLG58,66,4,0,16,16.508760452270508,0.25013273412531073
1-7356,13,16,1-7356,4,1,0,0,1.0,0.25
1-7402,15,21,1-7402,141,0,0,45,35.1808887720108,0.24950984944688512
1-8497,3,23,1-8497,34,3,0,7,8.472582697868347,0.24919360876083374
1-0584,15,21,1-0584,41,0,0,13,10.163367867469788,0.2478870211577997
1-2275,4,16,1-2275,130,22,0,13,32.16336786746979,0.2474105220574599
1-5899,3,23,1-5899,288,22,0,63,71.25324428081512,0.24740709819727474
1-9341,2,6,1-9341,98,0,0,31,24.23572337627411,0.24730329975789908
MLG32,20,10,MLG32,79,7,0,16,19.508760452270508,0.2469463348388672
1-7883,16,19,1-7883,33,5,0,4,8.127190113067627,0.24627848827477658
1-8735,12,13,1-8735,52,1,0,15,12.726962924003601,0.24474928700006926
1-1530,13,16,1-1530,632,71,0,107,154.65233552455902,0.2447030625388592
MLG29,22,10,MLG29,93,11,0,15,22.7269629240036,0.24437594541939356
1-3301,8,15,1-3301,18,2,0,3,4.34539258480072,0.24141069915559557
1-3051,7,1,1-3051,116,17,0,14,27.945165395736694,0.24090659823910943
1-0708,15,21,1-0708,408,0,0,125,97.72469103336334,0.23952130155236112
1-7464,14,9,1-7464,48,6,0,7,11.472582697868347,0.2390121395389239
1-6506,9,3,1-6506,70,5,0,15,16.7269629240036,0.23895661320005143
1-8090,6,14,1-8090,14,1,0,3,3.34539258480072,0.23895661320005143
MLG50,21,9,MLG50,168,19,0,27,40.10853326320648,0.2387412694238481
1-1131,4,7,1-1131,200,25,0,29,47.672128319740295,0.2383606415987015
1-7172,16,19,1-7172,284,16,0,66,67.59863686561584,0.2380233692451262
1-9601,12,12,1-9601,31,5,0,3,7.34539258480072,0.23694814789679744
1-3405,21,9,1-3405,72,13,0,5,16.908987641334534,0.23484705057409075
1-17965,17,16,1-17965,10,0,0,3,2.34539258480072,0.234539258480072
1-10042,10,8,1-10042,21,1,0,5,4.908987641334534,0.2337613162540254
1-3026,2,6,1-3026,570,55,0,100,133.17975282669067,0.23364868916963277
1-7621,6,14,1-7621,23,3,0,3,5.34539258480072,0.23240837325220523
1-7872,22,10,1-7872,124,21,0,10,28.817975282669067,0.23240302647313765
1-10960,7,1,1-10960,82,1,0,23,18.981343150138855,0.23147979451388848
1-7946,12,13,1-7946,289,23,0,56,66.78066158294678,0.2310749535742103
1-7301,20,24,1-7301,26,6,0,0,6.0,0.23076923076923078
1-8087,20,15,1-8087,58,4,0,12,13.38157033920288,0.23071672998625656
MLG74,19,5,MLG74,177,22,0,24,40.76314067840576,0.23030022982150147
1-7146,12,1,1-7146,18,1,0,4,4.127190113067627,0.22928833961486816
1-20068,8,15,1-20068,45,4,0,8,10.254380226135254,0.22787511613633898
1-3469,17,12,1-3469,40,2,0,9,9.03617775440216,0.225904443860054
1-5568,3,23,1-5568,47,5,0,7,10.472582697868347,0.222820908465284
1-7456,22,19,1-7456,32,4,0,4,7.127190113067627,0.22272469103336334
1-9197,3,23,1-9197,16,2,0,2,3.5635950565338135,0.22272469103336334
MLG17,1,18,MLG17,76,13,0,5,16.908987641334534,0.22248667949124387
1-7625,1,18,1-7625,76,9,0,10,16.817975282669067,0.22128914845617195
MLG64,4,7,MLG64,129,5,0,30,28.453925848007202,0.22057306858920311
1-18469,7,1,1-18469,54,4,0,10,11.817975282669067,0.21885139412350124
1-18620,19,5,1-18620,60,10,0,4,13.127190113067627,0.21878650188446044
1-8484,21,9,1-8484,202,34,0,13,44.16336786746979,0.2186305339973752
1-1687,7,1,1-1687,325,10,0,78,70.98020720481873,0.2184006375532884
1-9473,13,16,1-9473,20,2,0,3,4.34539258480072,0.217269629240036
1-7467,13,16,1-7467,20,2,0,3,4.34539258480072,0.217269629240036
1-0917,8,15,1-0917,134,15,0,18,29.07235550880432,0.21695787693137553
1-8165,8,15,1-8165,420,34,0,73,91.07121956348419,0.21683623705591473
1-8949,1,18,1-8949,112,18,0,8,24.254380226135254,0.21655696630477905
1-5515,11,23,1-5515,30,1,0,7,6.472582697868347,0.21575275659561158
1-9157,3,23,1-9157,89,9,0,13,19.163367867469788,0.2153187400839302
MLG33,22,10,MLG33,161,15,0,25,34.54493820667267,0.21456483358181783
1-7444,19,2,1-7444,14,3,0,0,3.0,0.21428571428571427
1-20077,11,2,1-20077,28,6,0,0,6.0,0.21428571428571427
MLG25,17,12,MLG25,12,1,0,2,2.5635950565338135,0.21363292137781778
1-7564,13,16,1-7564,22,0,0,6,4.69078516960144,0.21321750770915637
1-9365,21,9,1-9365,243,22,0,38,51.708306074142456,0.21279138302116238
1-7418,4,5,1-7418,45,8,0,2,9.563595056533813,0.2125243345896403
1-9285,10,8,1-9285,30,4,0,3,6.34539258480072,0.211513086160024
1-8371,22,10,1-8371,255,25,0,37,53.92650854587555,0.21147650410147273
1-3491,13,16,1-3491,33,3,0,5,6.908987641334534,0.20936326185862222
1-9396,11,19,1-9396,16,1,0,3,3.34539258480072,0.209087036550045
MLG04,12,13,MLG04,16,1,0,3,3.34539258480072,0.209087036550045
1-3371,22,10,1-3371,16,1,0,3,3.34539258480072,0.209087036550045
1-7993,3,23,1-7993,100,6,0,19,20.854153037071228,0.20854153037071227
MLG28,22,10,MLG28,22,3,0,2,4.5635950565338135,0.20743613893335516
MLG62,1,18,MLG62,370,60,0,21,76.41774809360504,0.20653445430704065
1-8177,15,21,1-8177,53,0,0,14,10.945165395736694,0.2065125546365414
1-9232,10,13,1-9232,20,1,0,4,4.127190113067627,0.20635950565338135
1-7809,10,8,1-7809,40,2,0,8,8.254380226135254,0.20635950565338135
1-6953,14,4,1-6953,66,12,0,2,13.563595056533813,0.20550901600808807
1-1655,9,3,1-1655,132,6,0,27,27.108533263206482,0.20536767623641275
MLG37,5,10,MLG37,50,4,0,8,10.254380226135254,0.20508760452270508
1-7655,4,12,1-7655,38,7,0,1,7.781797528266907,0.20478414548070809
1-19068,7,1,1-19068,77,11,0,6,15.69078516960144,0.20377643077404467
1-0918,6,14,1-0918,179,13,0,30,36.4539258480072,0.2036532170279732
1-10305,21,9,1-10305,28,1,0,6,5.69078516960144,0.20324232748576573
1-1763,9,3,1-1763,35,0,0,9,7.036177754402161,0.201033650125776
1-8058,12,13,1-8058,54,3,0,10,10.817975282669067,0.20033287560498272
1-5140,3,12,1-5140,10,2,0,0,2.0,0.2
1-9935,7,1,1-9935,5,1,0,0,1.0,0.2
1-17959,3,23,1-17959,57,2,0,12,11.38157033920288,0.1996766726175944
1-9114,2,6,1-9114,120,13,0,14,23.945165395736694,0.19954304496447245
1-7539,13,16,1-7539,91,15,0,4,18.127190113067627,0.1991998913523915
1-9267,8,15,1-9267,14,2,0,1,2.7817975282669067,0.1986998234476362
1-3257,7,1,1-3257,37,5,0,3,7.34539258480072,0.19852412391353297
1-5314,6,14,1-5314,9,1,0,1,1.7817975282669067,0.19797750314076742
1-0487,22,10,1-0487,18,2,0,2,3.5635950565338135,0.19797750314076742
MLG38,21,9,MLG38,26,2,0,4,5.127190113067627,0.19719961973337027
1-7723,6,14,1-7723,46,9,0,0,9.0,0.1956521739130435
1-3734,8,10,1-3734,4,0,0,1,0.7817975282669067,0.19544938206672668
1-10622,18,17,1-10622,4,0,0,1,0.7817975282669067,0.19544938206672668
1-11205,15,21,1-11205,56,0,0,14,10.945165395736694,0.19544938206672668
1-3369,15,21,1-3369,8,0,0,2,1.5635950565338135,0.19544938206672668
1-11534,11,7,1-11534,12,0,0,3,2.34539258480072,0.19544938206672668
1-3246,12,13,1-3246,116,14,0,11,22.599772810935974,0.19482562768048253
1-19257,16,19,1-19257,246,15,0,42,47.83549618721008,0.19445323653337432
1-3047,15,21,1-3047,360,0,0,89,69.5799800157547,0.19327772226598527
1-5159,9,3,1-5159,59,2,0,12,11.38157033920288,0.19290797185089628
MLG22,18,2,MLG22,33,4,0,3,6.34539258480072,0.19228462378184
MLG31,12,13,MLG31,42,1,0,9,8.03617775440216,0.19133756558100382
1-7900,22,10,1-7900,75,12,0,3,14.34539258480072,0.19127190113067627
1-1136,17,12,1-1136,113,13,0,11,21.599772810935974,0.1911484319551856
1-7971,3,23,1-7971,117,1,0,27,22.108533263206482,0.18896182276244855
1-9454,2,6,1-9454,80,8,0,9,15.03617775440216,0.187952221930027
1-5686,16,19,1-5686,59,4,0,9,11.03617775440216,0.18705386024410442
1-8287,10,8,1-8287,53,6,0,5,9.908987641334534,0.1869620309685761
1-3037,2,6,1-3037,467,40,0,60,86.9078516960144,0.18609818350324284
1-4394,4,7,1-4394,190,18,0,22,35.19954562187195,0.185260766430905
1-10808,6,24,1-10808,54,10,0,0,10.0,0.18518518518518517
MLG53,20,24,MLG53,216,40,0,0,40.0,0.18518518518518517
1-8986,13,16,1-8986,57,5,0,7,10.472582697868347,0.18372952101523415
1-18927,4,19,1-18927,30,0,0,7,5.472582697868347,0.18241942326227825
1-7737,4,7,1-7737,11,2,0,0,2.0,0.18181818181818182
1-8242,20,24,1-8242,11,2,0,0,2.0,0.18181818181818182
1-6559,16,19,1-6559,24,2,0,3,4.34539258480072,0.18105802436669668
1-1070,15,21,1-1070,280,0,0,64,50.03504180908203,0.17869657788957868
1-8023,6,14,1-8023,20,2,0,2,3.5635950565338135,0.17817975282669068
1-0983,6,14,1-0983,195,26,0,11,34.599772810935974,0.17743473236377422
MLG45,22,10,MLG45,179,9,0,29,31.672128319740295,0.17693926435609103
1-6501,3,23,1-6501,107,4,0,19,18.854153037071228,0.17620703772963764
1-10018,18,17,1-10018,40,0,0,9,7.036177754402161,0.17590444386005402
1-0916,21,9,1-0916,215,22,0,20,37.635950565338135,0.17505093286203782
1-0541,3,23,1-0541,132,5,0,23,22.981343150138855,0.1741010844707489
1-8186,14,4,1-8186,23,4,0,0,4.0,0.17391304347826086
1-9548,17,12,1-9548,16,2,0,1,2.7817975282669067,0.17386234551668167
1-7476,7,1,1-7476,22,3,0,1,3.7817975282669067,0.17189988764849576
1-8864,10,7,1-8864,39,2,0,6,6.69078516960144,0.1715585940923446
1-7733,17,12,1-7733,76,9,0,5,12.908987641334534,0.16985510054387545
1-0529,17,12,1-0529,124,10,0,14,20.945165395736694,0.16891262415916689
1-3135,17,12,1-3135,101,10,0,9,17.03617775440216,0.1686750272713085
1-7499,21,9,1-7499,26,2,0,3,4.34539258480072,0.16713048403079694
1-3309,5,11,1-3309,12,2,0,0,2.0,0.16666666666666666
1-1712,3,23,1-1712,157,5,0,27,26.108533263206482,0.16629639021150625
1-2742,7,1,1-2742,154,6,0,25,25.54493820667267,0.16587622212125108
1-8711,11,7,1-8711,48,4,0,5,7.908987641334534,0.1647705758611361
1-6721,4,7,1-6721,36,2,0,5,5.908987641334534,0.16413854559262595
1-7753,8,15,1-7753,17,2,0,1,2.7817975282669067,0.16363514872158275
1-0455,8,2,1-0455,60,9,0,1,9.781797528266907,0.16302995880444845
1-6608,13,16,1-6608,11,1,0,1,1.7817975282669067,0.1619815934788097
1-7781,4,7,1-7781,33,3,0,3,5.34539258480072,0.1619815934788097
1-3733,22,16,1-3733,16,1,0,2,2.5635950565338135,0.16022469103336334
1-3509,10,8,1-3509,150,9,0,19,23.854153037071228,0.1590276869138082
1-5154,14,4,1-5154,19,3,0,0,3.0,0.15789473684210525
1-6494,4,8,1-6494,48,6,0,2,7.5635950565338135,0.15757489701112112
1-2364,21,9,1-2364,88,6,0,10,13.817975282669067,0.15702244639396667
1-19192,6,14,1-19192,5,0,0,1,0.7817975282669067,0.15635950565338136
