Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
164,164,164,164,MLG29,12,2,MLG29,93,16,0,3,18.095315754413605,0.1945732876818667
136,136,136,136,1-7425,9,13,1-7425,352,29,0,56,68.11256074905396,0.1935015930370851
375,375,375,375,1-8990,6,20,1-8990,40,0,0,11,7.682824432849884,0.1920706108212471
370,370,370,370,1-7971,6,20,1-7971,117,0,0,32,22.350034713745117,0.19102593772431725
186,186,186,186,1-8162,20,20,1-8162,22,0,0,6,4.1906315088272095,0.1904832504012368
151,151,151,151,1-11026,15,8,1-11026,21,4,0,0,4.0,0.19047619047619047
58,58,58,58,1-7723,13,16,1-7723,46,1,0,11,8.682824432849884,0.18875705288804095
135,135,135,135,1-7499,21,22,1-7499,26,0,0,7,4.889070093631744,0.1880411574473748
328,328,328,328,1-7883,9,13,1-7883,33,2,0,6,6.1906315088272095,0.18759489420688513
475,475,475,475,1-11522,13,16,1-11522,24,1,0,5,4.492192924022675,0.18717470516761145
380,380,380,380,MLG64,15,8,MLG64,129,15,0,13,24.079701602458954,0.18666435350743374
26,26,26,26,1-0918,9,13,1-0918,179,11,0,32,33.35003471374512,0.18631304309354815
283,283,283,283,1-1636,3,9,1-1636,22,2,0,3,4.095315754413605,0.18615071610970932
280,280,280,280,MLG09,2,4,MLG09,174,24,0,12,32.38126301765442,0.18609921274514035
502,502,502,502,1-8055,5,11,1-8055,57,5,0,8,10.58750867843628,0.1857457662883558
509,509,509,509,1-9473,2,4,1-9473,20,3,0,1,3.698438584804535,0.18492192924022674
210,210,210,210,1-3182,14,10,1-3182,20,3,0,1,3.698438584804535,0.18492192924022674
366,366,366,366,MLG63,3,9,MLG63,543,46,0,76,99.08133244514465,0.18247022549750397
217,217,217,217,1-7575,5,11,1-7575,26,4,0,1,4.698438584804535,0.18070917633863595
568,568,568,568,1-7910,7,3,1-7910,15,2,0,1,2.698438584804535,0.17989590565363567
339,339,339,339,1-7523,14,10,1-7523,79,10,0,6,14.19063150882721,0.17962824694717985
388,388,388,388,1-8019,21,22,1-8019,320,0,0,82,57.27196395397186,0.17897488735616207
476,476,476,476,MLG01,21,22,MLG01,43,0,0,11,7.682824432849884,0.17867033564767174
315,315,315,315,MLG31,1,14,MLG31,42,4,0,5,7.492192924022675,0.1783855458100637
372,372,372,372,1-6511,8,5,1-6511,144,11,0,21,25.667210280895233,0.17824451583955023
275,275,275,275,1-1712,6,20,1-1712,157,0,0,40,27.937543392181396,0.17794613625593247
154,154,154,154,1-2485,1,14,1-2485,106,0,0,27,18.857841789722443,0.1779041678275702
36,36,36,36,1-5686,12,2,1-5686,59,7,0,5,10.492192924022675,0.17783377837326567
350,350,350,350,1-19891,21,22,1-19891,95,0,0,24,16.762526035308838,0.17644764247693515
515,515,515,515,1-8480,20,15,1-8480,112,12,0,11,19.682824432849884,0.1757395038647311
163,163,163,163,1-1633,9,13,1-1633,399,32,0,54,69.71568357944489,0.1747260240086338
189,189,189,189,1-7834,3,9,1-7834,4,0,0,1,0.6984385848045349,0.17460964620113373
395,395,395,395,1-18620,21,22,1-18620,60,0,0,15,10.476578772068024,0.17460964620113373
197,197,197,197,1-20780,2,4,1-20780,12,0,0,3,2.0953157544136047,0.17460964620113373
569,569,569,569,1-10217,8,5,1-10217,4,0,0,1,0.6984385848045349,0.17460964620113373
564,564,564,564,1-5303,11,6,1-5303,4,0,0,1,0.6984385848045349,0.17460964620113373
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,1.3968771696090698,0.17460964620113373
54,54,54,54,1-6957,21,22,1-6957,338,0,0,84,58.66884112358093,0.17357645302834596
542,542,542,542,1-5287,5,11,1-5287,18,1,0,3,3.0953157544136047,0.17196198635631138
406,406,406,406,1-6558,14,10,1-6558,24,2,0,3,4.095315754413605,0.1706381564339002
408,408,408,408,1-8023,19,12,1-8023,20,2,0,2,3.39687716960907,0.1698438584804535
226,226,226,226,1-1047,4,1,1-1047,39,1,0,8,6.587508678436279,0.16891047893426356
545,545,545,545,1-8291,9,13,1-8291,16,2,0,1,2.698438584804535,0.16865241155028343
63,63,63,63,1-5642,10,17,1-5642,166,21,0,10,27.98438584804535,0.1685806376388274
297,297,297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
513,513,513,513,1-7453,12,15,1-7453,24,4,0,0,4.0,0.16666666666666666
322,322,322,322,MLG22,1,14,MLG22,33,2,0,5,5.492192924022675,0.1664300886067477
253,253,253,253,1-7781,3,4,1-7781,33,4,0,2,5.39687716960907,0.16354173241239606
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,4.889070093631744,0.16296900312105814
247,247,247,247,1-8753,21,22,1-8753,258,0,0,60,41.906315088272095,0.16242757786151973
312,312,312,312,1-3364,6,20,1-3364,121,0,0,28,19.556280374526978,0.16162215185559486
405,405,405,405,1-9365,11,6,1-9365,243,19,0,29,39.25471895933151,0.16154205333058236
31,31,31,31,1-8735,13,16,1-8735,52,7,0,2,8.39687716960907,0.16147840710786673
428,428,428,428,1-7733,11,6,1-7733,76,8,0,6,12.19063150882721,0.16040304616877907
69,69,69,69,1-7418,8,5,1-7418,45,3,0,6,7.1906315088272095,0.15979181130727133
27,27,27,27,1-0984,20,15,1-0984,50,1,0,10,7.984385848045349,0.15968771696090697
390,390,390,390,1-1005,13,16,1-1005,122,4,0,22,19.365648865699768,0.15873482676803088
166,166,166,166,1-9454,18,7,1-9454,80,7,0,8,12.58750867843628,0.15734385848045349
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,50.287578105926514,0.15714868158102036
0,0,0,0,1-8545,19,12,1-8545,42,1,0,8,6.587508678436279,0.15684544472467332
168,168,168,168,1-7636,7,3,1-7636,83,0,0,18,12.571894526481628,0.1514686087527907
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,14.98438584804535,0.1513574328085389
276,276,276,276,1-9548,4,1,1-9548,16,1,0,2,2.39687716960907,0.14980482310056686
161,161,161,161,1-7656,18,7,1-7656,48,3,0,6,7.1906315088272095,0.14980482310056686
273,273,273,273,1-9157,15,8,1-9157,89,7,0,9,13.285947263240814,0.14928030632854847
2,2,2,2,1-8611,4,1,1-8611,621,31,0,88,92.46259546279907,0.14889306837809835
62,62,62,62,1-9114,1,14,1-9114,120,8,0,14,17.77814018726349,0.14815116822719573
402,402,402,402,1-1958,3,9,1-1958,25,3,0,1,3.698438584804535,0.1479375433921814
237,237,237,237,1-7484,1,10,1-7484,24,0,0,5,3.4921929240226746,0.14550803850094476
21,21,21,21,1-6816,5,11,1-6816,14,2,0,0,2.0,0.14285714285714285
314,314,314,314,1-11388,1,7,1-11388,28,4,0,0,4.0,0.14285714285714285
180,180,180,180,1-7886,1,14,1-7886,7,1,0,0,1.0,0.14285714285714285
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,6.39687716960907,0.14215282599131265
18,18,18,18,1-5635,15,8,1-5635,417,43,0,23,59.0640874505043,0.14164049748322374
65,65,65,65,1-6721,9,13,1-6721,36,3,0,3,5.095315754413605,0.14153654873371124
242,242,242,242,1-1367,13,16,1-1367,66,3,0,9,9.285947263240814,0.14069617065516385
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.3968771696090698,0.13968771696090698
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.6984385848045349,0.13968771696090698
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,7.39687716960907,0.1395637201813032
178,178,178,178,1-0754,8,5,1-0754,41,0,0,8,5.587508678436279,0.1362806994740556
165,165,165,165,1-5185,19,12,1-5185,59,8,0,0,8.0,0.13559322033898305
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,14.571894526481628,0.13492494931927435
76,76,76,76,1-5687,2,4,1-5687,83,7,0,6,11.19063150882721,0.1348268856485206
381,381,381,381,1-7987,4,1,1-7987,23,1,0,3,3.0953157544136047,0.13457894584406976
98,98,98,98,1-9543,14,10,1-9543,39,1,0,6,5.1906315088272095,0.13309311561095408
68,68,68,68,1-6533,6,20,1-6533,21,0,0,4,2.7937543392181396,0.1330359209151495
411,411,411,411,1-9135,7,3,1-9135,21,0,0,4,2.7937543392181396,0.1330359209151495
88,88,88,88,1-6637,5,11,1-6637,78,1,0,13,10.079701602458954,0.12922694362126863
125,125,125,125,1-7581,16,18,1-7581,42,4,0,2,5.39687716960907,0.1284970754668826
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,8.79375433921814,0.12744571506113245
298,298,298,298,1-7107,13,16,1-7107,84,10,0,1,10.698438584804535,0.12736236410481588
116,116,116,116,1-7737,8,5,1-7737,11,0,0,2,1.3968771696090698,0.12698883360082452
516,516,516,516,1-0337,16,18,1-0337,11,0,0,2,1.3968771696090698,0.12698883360082452
335,335,335,335,1-9276,21,22,1-9276,77,0,0,14,9.778140187263489,0.12698883360082452
121,121,121,121,1-8853,11,6,1-8853,33,0,0,6,4.1906315088272095,0.12698883360082452
284,284,284,284,1-5159,9,13,1-5159,59,4,0,5,7.492192924022675,0.12698632074614702
282,282,282,282,1-7711,5,11,1-7711,8,1,0,0,1.0,0.125
274,274,274,274,1-8497,21,22,1-8497,34,0,0,6,4.1906315088272095,0.12325386790668263
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.0953157544136047,0.12325386790668263
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.0953157544136047,0.12325386790668263
546,546,546,546,1-9601,9,13,1-9601,31,1,0,4,3.7937543392181396,0.12237917223284321
198,198,198,198,1-9203,7,3,1-9203,14,1,0,1,1.698438584804535,0.1213170417717525
238,238,238,238,1-7444,9,7,1-7444,14,1,0,1,1.698438584804535,0.1213170417717525
118,118,118,118,1-7429,7,3,1-7429,33,4,0,0,4.0,0.12121212121212122
182,182,182,182,1-4136,2,4,1-4136,20,1,0,2,2.39687716960907,0.1198438584804535
351,351,351,351,1-9399,12,11,1-9399,38,1,0,5,4.492192924022675,0.11821560326375459
325,325,325,325,1-6625,5,11,1-6625,67,3,0,7,7.889070093631744,0.11774731483032454
442,442,442,442,1-7770,9,13,1-7770,23,2,0,1,2.698438584804535,0.11732341673063196
4,4,4,4,1-19133,1,14,1-19133,58,6,0,1,6.698438584804535,0.1154903204276644
230,230,230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,11.39687716960907,0.11511997141019263
86,86,86,86,1-10042,11,6,1-10042,21,1,0,2,2.39687716960907,0.11413700807662237
3,3,3,3,1-18956,19,12,1-18956,49,0,0,8,5.587508678436279,0.11403078935584243
64,64,64,64,1-8729,20,15,1-8729,53,6,0,0,6.0,0.11320754716981132
471,471,471,471,1-8618,3,9,1-8618,53,3,0,4,5.79375433921814,0.10931611960788942
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.698438584804535,0.1079375433921814
19,19,19,19,1-9515,18,7,1-9515,66,5,0,3,7.095315754413605,0.10750478415778189
249,249,249,249,1-9259,5,11,1-9259,13,0,0,2,1.3968771696090698,0.10745208996992844
145,145,145,145,1-18635,9,13,1-18635,44,4,0,1,4.698438584804535,0.10678269510919397
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,3.7937543392181396,0.10538206497828166
66,66,66,66,1-7348,18,7,1-7348,43,1,0,5,4.492192924022675,0.10446960288424824
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
531,531,531,531,1-8951,6,20,1-8951,47,0,0,7,4.889070093631744,0.10402276794961159
205,205,205,205,1-7776,14,10,1-7776,26,2,0,1,2.698438584804535,0.10378609941555904
60,60,60,60,1-0916,15,8,1-0916,215,9,0,18,21.57189452648163,0.10033439314642618
488,488,488,488,1-18369,3,1,1-18369,7,0,0,1,0.6984385848045349,0.09977694068636213
547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.6984385848045349,0.09977694068636213
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,2.7937543392181396,0.09977694068636213
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,3.4921929240226746,0.09977694068636213
525,525,525,525,1-3117,2,10,1-3117,7,0,0,1,0.6984385848045349,0.09977694068636213
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.3968771696090698,0.09977694068636213
397,397,397,397,1-6492,11,4,1-6492,48,4,0,1,4.698438584804535,0.09788413718342781
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,10.476578772068024,0.09611540157860572
319,319,319,319,1-20040,18,24,1-20040,22,0,0,3,2.0953157544136047,0.0952416252006184
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,8.381263017654419,0.0952416252006184
450,450,450,450,1-2432,1,14,1-2432,50,4,0,1,4.698438584804535,0.09396877169609069
360,360,360,360,MLG67,17,24,MLG67,293,0,0,39,27.23910480737686,0.09296622801152513
35,35,35,35,1-8300,1,14,1-8300,53,0,0,7,4.889070093631744,0.0922466055402216
162,162,162,162,1-8242,19,12,1-8242,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,28.667210280895233,0.08820680086429303
459,459,459,459,1-8284,3,20,1-8284,48,0,0,6,4.1906315088272095,0.08730482310056686
533,533,533,533,1-3371,2,24,1-3371,16,0,0,2,1.3968771696090698,0.08730482310056686
517,517,517,517,1-9436,8,22,1-9436,24,0,0,3,2.0953157544136047,0.08730482310056686
534,534,534,534,MLG48,7,3,MLG48,116,8,0,3,10.095315754413605,0.08702858408977246
59,59,59,59,1-2272,4,1,1-2272,412,9,0,38,35.54066622257233,0.08626375296740856
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,4.095315754413605,0.0853190782169501
37,37,37,37,1-8039,14,10,1-8039,12,1,0,0,1.0,0.08333333333333333
462,462,462,462,1-8484,21,22,1-8484,202,0,0,24,16.762526035308838,0.08298280215499425
278,278,278,278,1-3152,6,20,1-3152,323,0,0,38,26.540666222572327,0.08216924527112175
212,212,212,212,1-9522,2,4,1-9522,17,0,0,2,1.3968771696090698,0.08216924527112175
206,206,206,206,1-20065,1,14,1-20065,21,1,0,1,1.698438584804535,0.080878027847835
14,14,14,14,MLG78,2,4,MLG78,94,2,0,8,7.587508678436279,0.08071817743017319
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,4.1906315088272095,0.07760428720050389
74,74,74,74,1-6953,19,12,1-6953,66,5,0,0,5.0,0.07575757575757576
139,139,139,139,1-2699,12,2,1-2699,36,2,0,1,2.698438584804535,0.07495662735568152
70,70,70,70,1-9644,1,14,1-9644,63,4,0,1,4.698438584804535,0.07457839023499262
196,196,196,196,1-8537,21,22,1-8537,47,0,0,5,3.4921929240226746,0.07430197710686541
464,464,464,464,1-8629,1,14,1-8629,65,2,0,4,4.79375433921814,0.07375006675720215
32,32,32,32,1-7870,7,3,1-7870,82,6,0,0,6.0,0.07317073170731707
8,8,8,8,MLG59,5,11,MLG59,112,4,0,6,8.19063150882721,0.07313063847167152
172,172,172,172,1-7326,15,8,1-7326,42,3,0,0,3.0,0.07142857142857142
17,17,17,17,1-9217,19,24,1-9217,30,0,0,3,2.0953157544136047,0.06984385848045349
94,94,94,94,1-8928,7,3,1-8928,30,0,0,3,2.0953157544136047,0.06984385848045349
425,425,425,425,1-10919,9,13,1-10919,20,0,0,2,1.3968771696090698,0.06984385848045349
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
201,201,201,201,1-3075,20,15,1-3075,45,1,0,3,3.0953157544136047,0.06878479454252455
483,483,483,483,MLG47,14,20,MLG47,106,0,0,10,6.984385848045349,0.06589043252872971
82,82,82,82,1-6029,2,4,1-6029,26,1,0,1,1.698438584804535,0.06532456095402057
84,84,84,84,1-3491,5,11,1-3491,33,0,0,3,2.0953157544136047,0.06349441680041226
97,97,97,97,1-0455,9,13,1-0455,60,1,0,4,3.7937543392181396,0.063229238986969
441,441,441,441,1-3717,21,22,1-3717,89,0,0,8,5.587508678436279,0.06278099638692448
552,552,552,552,1-9396,20,1,1-9396,16,1,0,0,1.0,0.0625
105,105,105,105,1-8834,5,11,1-8834,39,1,0,2,2.39687716960907,0.06145838896433512
423,423,423,423,1-5696,8,24,1-5696,80,0,0,7,4.889070093631744,0.061113376170396805
120,120,120,120,MLG69,19,18,MLG69,73,3,0,2,4.39687716960907,0.06023119410423383
25,25,25,25,MLG68,5,11,MLG68,152,7,0,3,9.095315754413605,0.059837603647457924
354,354,354,354,1-11438,6,9,1-11438,53,1,0,3,3.0953157544136047,0.058402184045539714
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,1.3968771696090698,0.05820321540037791
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.6984385848045349,0.05820321540037791
169,169,169,169,1-1466,21,22,1-1466,73,0,0,6,4.1906315088272095,0.05740591107982479
434,434,434,434,1-6835,13,16,1-6835,36,2,0,0,2.0,0.05555555555555555
89,89,89,89,1-9586,14,10,1-9586,18,1,0,0,1.0,0.05555555555555555
472,472,472,472,MLG52,15,8,MLG52,112,2,0,6,6.1906315088272095,0.055273495614528656
209,209,209,209,MLG76,6,20,MLG76,131,0,0,10,6.984385848045349,0.05331592250416297
389,389,389,389,1-0598,17,24,1-0598,122,0,0,9,6.285947263240814,0.05152415789541651
24,24,24,24,1-2742,4,1,1-2742,154,2,0,8,7.587508678436279,0.04926953687296285
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,1.3968771696090698,0.04816817826238172
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.3968771696090698,0.04656257232030233
492,492,492,492,1-3257,19,1,1-3257,37,1,0,1,1.698438584804535,0.0459037455352577
551,551,551,551,1-18869,18,7,1-18869,22,1,0,0,1.0,0.045454545454545456
522,522,522,522,1-10808,2,4,1-10808,54,1,0,2,2.39687716960907,0.04438661425201981
299,299,299,299,1-9316,3,9,1-9316,16,0,0,1,0.6984385848045349,0.04365241155028343
92,92,92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
338,338,338,338,1-3523,14,10,1-3523,497,16,0,8,21.58750867843628,0.04343563114373497
207,207,207,207,1-4766,11,6,1-4766,249,8,0,4,10.79375433921814,0.04334841100087606
536,536,536,536,1-1964,15,1,1-1964,48,2,0,0,2.0,0.041666666666666664
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.3968771696090698,0.03880214360025194
134,134,134,134,1-6496,14,10,1-6496,28,1,0,0,1.0,0.03571428571428571
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,7.682824432849884,0.03524231391215543
129,129,129,129,1-7579,20,24,1-7579,40,0,0,2,1.3968771696090698,0.034921929240226746
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,5.79375433921814,0.03348990947524936
220,220,220,220,1-19627,13,16,1-19627,21,0,0,1,0.6984385848045349,0.03325898022878738
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
1,1,1,1,1-7943,14,10,1-7943,68,0,0,3,2.0953157544136047,0.03081346697667066
179,179,179,179,1-8186,8,5,1-8186,23,0,0,1,0.6984385848045349,0.030366894991501518
187,187,187,187,1-3477,4,1,1-3477,46,0,0,2,1.3968771696090698,0.030366894991501518
558,558,558,558,1-8628,15,8,1-8628,68,2,0,0,2.0,0.029411764705882353
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.0953157544136047,0.027937543392181397
498,498,498,498,MLG38,10,24,MLG38,26,0,0,1,0.6984385848045349,0.02686302249248211
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,1.3968771696090698,0.025397766720164906
301,301,301,301,1-6684,17,24,1-6684,145,0,0,5,3.4921929240226746,0.02408408913119086
81,81,81,81,1-1099,6,20,1-1099,149,0,0,5,3.4921929240226746,0.02343753640283674
113,113,113,113,1-7647,20,24,1-7647,30,0,0,1,0.6984385848045349,0.023281286160151165
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.6984385848045349,0.022530276929178545
30,30,30,30,1-20045,3,9,1-20045,45,1,0,0,1.0,0.022222222222222223
79,79,79,79,1-6661,8,5,1-6661,32,0,0,1,0.6984385848045349,0.021826205775141716
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.6984385848045349,0.021826205775141716
57,57,57,57,1-6654,1,14,1-6654,66,1,0,0,1.0,0.015151515151515152
55,55,55,55,1-8135,6,20,1-8135,56,0,0,1,0.6984385848045349,0.012472117585795266
521,521,521,521,1-8630,15,8,1-8630,67,0,0,1,0.6984385848045349,0.010424456489619925
140,140,140,140,1-9341,6,20,1-9341,98,0,0,1,0.6984385848045349,0.007126924334740152
202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,10,1-3142,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,9,1-8062,17,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,14,1-9958,1,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,20,1-5873,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,20,1-2192,22,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,4,1-9935,5,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,14,7W2-12806,23,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,11,1-7472,12,0,0,0,0.0,0.0
228,228,228,228,1-18816,5,11,1-18816,44,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,7,1-8940,3,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,4,1-3489,43,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,1,1-7356,4,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,9,1-4618,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,4,1-9133,2,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,4,1-17927,9,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,20,1-3081,42,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,4,1-20124,3,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,14,1-1959,19,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,4,1-9486,2,0,0,0,0.0,0.0
260,260,260,260,1-0305,1,10,1-0305,12,0,0,0,0.0,0.0
556,556,556,556,1-5304,12,2,1-5304,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,8,1-7564,22,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,7,1-18952,14,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
327,327,327,327,1-4609,15,22,1-4609,7,0,0,0,0.0,0.0
269,269,269,269,1-5271,3,9,1-5271,12,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,5,MLG77,9,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,14,1-19989,4,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
73,73,73,73,1-9318,19,1,1-9318,13,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,11,1-3734,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,5,1-8981,15,0,0,0,0.0,0.0
235,235,235,235,1-3077,18,24,1-3077,41,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,20,1-18953,5,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,4,1-19109,30,0,0,0,0.0,0.0
