Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
60,60,60,60,60,60,1-0916,15,13,1-0916,215,8,0,37,43.39848321676254,0.20185341031052345
171,171,171,171,171,171,1-3300,8,19,1-3300,29,2,0,4,5.826863050460815,0.2009263120848557
396,396,396,396,396,396,1-11132,18,14,1-11132,34,3,0,4,6.826863050460815,0.20079008971943574
106,106,106,106,106,106,1-8973,20,17,1-8973,44,5,0,4,8.826863050460815,0.20061052387410944
100,100,100,100,100,100,1-7707,17,11,1-7707,10,2,0,0,2.0,0.2
160,160,160,160,160,160,1-0363,8,19,1-0363,34,2,0,5,6.783578813076019,0.19951702391400056
227,227,227,227,227,227,1-9542,15,13,1-9542,54,4,0,7,10.697010338306427,0.1980927840427116
210,210,210,210,210,210,1-3182,14,16,1-3182,20,3,0,1,3.956715762615204,0.1978357881307602
271,271,271,271,271,271,1-19121,3,12,1-19121,75,10,0,5,14.78357881307602,0.19711438417434693
413,413,413,413,413,413,1-1763,10,21,1-1763,35,4,0,3,6.870147287845612,0.19628992250987462
129,129,129,129,129,129,1-7579,20,17,1-7579,40,3,0,5,7.783578813076019,0.1945894703269005
147,147,147,147,147,147,1-7172,7,2,1-7172,284,15,0,42,55.18206202983856,0.19430303531633297
461,461,461,461,461,461,1-9351,7,2,1-9351,60,4,0,8,11.65372610092163,0.19422876834869385
368,368,368,368,368,368,1-4011,6,10,1-4011,246,19,0,30,47.701472878456116,0.19390842633518746
385,385,385,385,385,385,MLG70,19,21,MLG70,269,50,0,2,51.91343152523041,0.19298673429453683
113,113,113,113,113,113,1-7647,20,17,1-7647,30,1,0,5,5.783578813076019,0.19278596043586732
196,196,196,196,196,196,1-8537,21,20,1-8537,47,9,0,0,9.0,0.19148936170212766
124,124,124,124,124,124,1-19987,4,8,1-19987,20,0,0,4,3.8268630504608154,0.19134315252304077
216,216,216,216,216,216,1-18953,6,10,1-18953,5,0,0,1,0.9567157626152039,0.19134315252304077
487,487,487,487,487,487,1-7467,8,19,1-7467,20,0,0,4,3.8268630504608154,0.19134315252304077
48,48,48,48,48,48,1-6101,15,13,1-6101,41,4,0,4,7.826863050460815,0.1908990987917272
178,178,178,178,178,178,1-0754,8,19,1-0754,41,4,0,4,7.826863050460815,0.1908990987917272
167,167,167,167,167,167,1-9287,20,1,1-9287,21,4,0,0,4.0,0.19047619047619047
325,325,325,325,325,325,1-6625,5,15,1-6625,67,6,0,7,12.697010338306427,0.18950761698964816
336,336,336,336,336,336,1-8678,17,21,1-8678,74,10,0,4,13.826863050460815,0.18684950068190292
240,240,240,240,240,240,1-6168,17,11,1-6168,31,1,0,5,5.783578813076019,0.1865670584863232
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,5,4.783578813076019,0.18398380050292382
390,390,390,390,390,390,1-1005,13,4,1-1005,122,2,0,21,22.09103101491928,0.18107402471245312
10,10,10,10,10,10,1-7390,7,2,1-7390,43,2,0,6,7.740294575691223,0.18000685059747032
99,99,99,99,99,99,1-7655,20,17,1-7655,38,3,0,4,6.826863050460815,0.17965429080160042
161,161,161,161,161,161,1-7656,18,4,1-7656,48,0,0,9,8.610441863536835,0.17938420549035072
515,515,515,515,515,515,1-8480,20,17,1-8480,112,17,0,3,19.87014728784561,0.1774120293557644
264,264,264,264,264,264,1-1131,18,14,1-1131,200,20,0,16,35.30745220184326,0.1765372610092163
274,274,274,274,274,274,1-8497,21,20,1-8497,34,3,0,3,5.870147287845612,0.1726513908189886
380,380,380,380,380,380,MLG64,15,13,MLG64,129,5,0,18,22.22088372707367,0.17225491261297418
419,419,419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.870147287845612,0.17203112011370453
232,232,232,232,232,232,1-3186,9,22,1-3186,796,42,0,99,136.71486049890518,0.17175233731018238
42,42,42,42,42,42,1-7753,8,19,1-7753,17,1,0,2,2.9134315252304077,0.1713783250135534
251,251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,12,11.480589151382446,0.17135207688630516
53,53,53,53,53,53,1-9340,4,8,1-9340,163,0,0,29,27.744757115840912,0.1702132338395148
493,493,493,493,493,493,1-3162,17,11,1-3162,35,4,0,2,5.913431525230408,0.1689551864351545
214,214,214,214,214,214,1-19859,18,14,1-19859,12,2,0,0,2.0,0.16666666666666666
428,428,428,428,428,428,1-7733,11,18,1-7733,76,4,0,9,12.610441863536835,0.16592686662548467
505,505,505,505,505,505,1-7936,7,2,1-7936,59,3,0,7,9.697010338306427,0.16435610742892248
109,109,109,109,109,109,1-3309,17,11,1-3309,12,1,0,1,1.9567157626152039,0.1630596468846003
557,557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.9567157626152039,0.15945262710253397
492,492,492,492,492,492,1-3257,19,10,1-3257,37,3,0,3,5.870147287845612,0.15865262940123276
351,351,351,351,351,351,1-9399,12,1,1-9399,38,6,0,0,6.0,0.15789473684210525
410,410,410,410,410,410,1-8368,9,22,1-8368,80,1,0,12,12.480589151382446,0.15600736439228058
275,275,275,275,275,275,1-1712,6,10,1-1712,157,5,0,20,24.134315252304077,0.15372175319938902
497,497,497,497,497,497,1-3216,7,2,1-3216,38,2,0,4,5.826863050460815,0.15333850132791618
383,383,383,383,383,383,1-0582,16,6,1-0582,70,4,0,7,10.697010338306427,0.15281443340437753
448,448,448,448,448,448,1-6249,7,2,1-6249,64,4,0,6,9.740294575691223,0.15219210274517536
205,205,205,205,205,205,1-7776,14,16,1-7776,26,1,0,3,3.8701472878456116,0.14885181876329276
421,421,421,421,421,421,1-12345,9,22,1-12345,97,2,0,13,14.43730491399765,0.1488381949896665
258,258,258,258,258,258,1-4654,9,22,1-4654,138,9,0,12,20.480589151382446,0.14841006631436554
520,520,520,520,520,520,1-8287,21,20,1-8287,53,3,0,5,7.783578813076019,0.14685997760520791
56,56,56,56,56,56,1-8924,3,18,1-8924,40,3,0,3,5.870147287845612,0.1467536821961403
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,4,4.826863050460815,0.14626857728669138
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,5,4.783578813076019,0.14495693372957635
95,95,95,95,95,95,1-7625,10,5,1-7625,76,11,0,0,11.0,0.14473684210526316
479,479,479,479,479,479,1-7809,9,22,1-7809,40,1,0,5,5.783578813076019,0.14458947032690048
246,246,246,246,246,246,1-9232,13,25,1-9232,20,0,0,3,2.8701472878456116,0.14350736439228057
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,3,2.8701472878456116,0.14350736439228057
265,265,265,265,265,265,1-7464,15,13,1-7464,48,4,0,3,6.870147287845612,0.14312806849678358
29,29,29,29,29,29,1-8090,10,5,1-8090,14,2,0,0,2.0,0.14285714285714285
224,224,224,224,224,224,MLG05,17,11,MLG05,14,2,0,0,2.0,0.14285714285714285
527,527,527,527,527,527,1-5568,1,25,1-5568,47,0,0,7,6.697010338306427,0.14248958166609418
386,386,386,386,386,386,MLG08,8,19,MLG08,532,44,0,33,75.57162016630173,0.1420519176058303
137,137,137,137,137,137,1-19257,7,2,1-19257,246,8,0,28,34.78804135322571,0.141414802248885
454,454,454,454,454,454,1-6678,10,5,1-6678,213,30,0,0,30.0,0.14084507042253522
411,411,411,411,411,411,1-9135,7,2,1-9135,21,2,0,1,2.956715762615204,0.14079598869596208
458,458,458,458,458,458,1-9063,8,2,1-9063,35,1,0,4,4.826863050460815,0.13791037287030902
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,3,2.8701472878456116,0.13667368037360056
547,547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.9567157626152039,0.13667368037360056
435,435,435,435,435,435,1-10882,3,27,1-10882,14,0,0,2,1.9134315252304077,0.13667368037360056
327,327,327,327,327,327,1-4609,15,13,1-4609,7,0,0,1,0.9567157626152039,0.13667368037360056
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.9134315252304077,0.13667368037360056
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,3,5.870147287845612,0.1365150532057119
119,119,119,119,119,119,1-7476,18,5,1-7476,22,3,0,0,3.0,0.13636363636363635
17,17,17,17,17,17,1-9217,19,21,1-9217,30,4,0,0,4.0,0.13333333333333333
223,223,223,223,223,223,1-5109,7,2,1-5109,37,3,0,2,4.913431525230408,0.13279544662784887
9,9,9,9,9,9,1-8765,11,18,1-8765,38,5,0,0,5.0,0.13157894736842105
242,242,242,242,242,242,1-1367,13,4,1-1367,66,1,0,8,8.65372610092163,0.13111706213517624
8,8,8,8,8,8,MLG59,5,15,MLG59,112,7,0,8,14.65372610092163,0.13083684018680028
190,190,190,190,190,190,1-6199,19,21,1-6199,30,1,0,3,3.8701472878456116,0.12900490959485372
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,4,3.8268630504608154,0.12756210168202717
486,486,486,486,486,486,1-6506,9,22,1-6506,70,7,0,2,8.913431525230408,0.12733473607472012
373,373,373,373,373,373,MLG73,4,8,MLG73,173,0,0,23,22.00446254014969,0.12719342508757045
179,179,179,179,179,179,1-8186,8,19,1-8186,23,0,0,3,2.8701472878456116,0.1247890125150266
200,200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,3,2.8701472878456116,0.1247890125150266
24,24,24,24,24,24,1-2742,4,8,1-2742,154,0,0,20,19.134315252304077,0.12424880033963687
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,1,1.9567157626152039,0.12229473516345024
402,402,402,402,402,402,1-1958,3,12,1-1958,25,3,0,0,3.0,0.12
324,324,324,324,324,324,1-3369,19,27,1-3369,8,0,0,1,0.9567157626152039,0.11958947032690048
52,52,52,52,52,52,1-6015,1,25,1-6015,8,0,0,1,0.9567157626152039,0.11958947032690048
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,4,3.8268630504608154,0.11958947032690048
550,550,550,550,550,550,1-3727,1,25,1-3727,8,0,0,1,0.9567157626152039,0.11958947032690048
508,508,508,508,508,508,1-8057,19,21,1-8057,50,5,0,1,5.956715762615204,0.11913431525230407
300,300,300,300,300,300,1-7083,17,11,1-7083,17,2,0,0,2.0,0.11764705882352941
439,439,439,439,439,439,1-8062,12,1,1-8062,17,2,0,0,2.0,0.11764705882352941
295,295,295,295,295,295,1-7522,15,13,1-7522,67,3,0,5,7.783578813076019,0.11617281810561222
429,429,429,429,429,429,1-8949,12,1,1-8949,112,13,0,0,13.0,0.11607142857142858
63,63,63,63,63,63,1-5642,10,5,1-5642,166,19,0,0,19.0,0.1144578313253012
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
62,62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,14,13.394020676612854,0.11161683897177378
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,20,19.134315252304077,0.10996732903623033
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,2,3.9134315252304077,0.10870643125640021
244,244,244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.9567157626152039,0.10630175140168932
451,451,451,451,451,451,1-7146,14,27,1-7146,18,0,0,2,1.9134315252304077,0.10630175140168932
528,528,528,528,528,528,MLG77,14,27,MLG77,9,0,0,1,0.9567157626152039,0.10630175140168932
504,504,504,504,504,504,1-18507,17,11,1-18507,320,26,0,8,33.65372610092163,0.1051678940653801
469,469,469,469,469,469,1-6494,10,5,1-6494,48,5,0,0,5.0,0.10416666666666667
19,19,19,19,19,19,1-9515,18,14,1-9515,66,3,0,4,6.826863050460815,0.10343731894637599
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.8701472878456116,0.10250526028020042
136,136,136,136,136,136,1-7425,9,22,1-7425,352,9,0,28,35.78804135322571,0.1016705720262094
491,491,491,491,491,491,MLG51,10,5,MLG51,99,10,0,0,10.0,0.10101010101010101
164,164,164,164,164,164,MLG29,12,1,MLG29,93,9,0,0,9.0,0.0967741935483871
506,506,506,506,506,506,1-3302,12,1,1-3302,52,5,0,0,5.0,0.09615384615384616
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,1,0.9567157626152039,0.09567157626152038
414,414,414,414,414,414,1-5140,3,27,1-5140,10,0,0,1,0.9567157626152039,0.09567157626152038
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,2,1.9134315252304077,0.09567157626152038
125,125,125,125,125,125,1-7581,16,22,1-7581,42,4,0,0,4.0,0.09523809523809523
0,0,0,0,0,0,1-8545,19,21,1-8545,42,4,0,0,4.0,0.09523809523809523
47,47,47,47,47,47,MLG15,12,1,MLG15,559,53,0,0,53.0,0.09481216457960644
470,470,470,470,470,470,1-10043,7,27,1-10043,61,0,0,6,5.740294575691223,0.09410318976542989
401,401,401,401,401,401,1-7038,19,21,1-7038,163,10,0,5,14.78357881307602,0.09069680253420871
354,354,354,354,354,354,1-11438,6,10,1-11438,53,0,0,5,4.783578813076019,0.09025620402030225
25,25,25,25,25,25,MLG68,5,15,MLG68,152,3,0,11,13.523873388767242,0.08897285124188975
13,13,13,13,13,13,1-7622,10,5,1-7622,45,4,0,0,4.0,0.08888888888888889
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,10,9.567157626152039,0.0869741602377458
112,112,112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.9134315252304077,0.0869741602377458
71,71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,14,13.394020676612854,0.08641303662330874
165,165,165,165,165,165,1-5185,19,21,1-5185,59,5,0,0,5.0,0.0847457627118644
513,513,513,513,513,513,1-7453,12,1,1-7453,24,2,0,0,2.0,0.08333333333333333
500,500,500,500,500,500,MLG50,12,1,MLG50,168,14,0,0,14.0,0.08333333333333333
37,37,37,37,37,37,1-8039,14,16,1-8039,12,1,0,0,1.0,0.08333333333333333
4,4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,5,4.783578813076019,0.08247549677717275
427,427,427,427,427,427,1-8613,7,2,1-8613,37,3,0,0,3.0,0.08108108108108109
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,1,0.9567157626152039,0.07972631355126698
237,237,237,237,237,237,1-7484,1,25,1-7484,24,0,0,2,1.9134315252304077,0.07972631355126698
225,225,225,225,225,225,1-17970,5,27,1-17970,36,0,0,3,2.8701472878456116,0.07972631355126698
5,5,5,5,5,5,1-8121,9,22,1-8121,110,3,0,6,8.740294575691223,0.07945722341537476
230,230,230,230,230,230,1-8766,12,1,1-8766,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,MLG62,12,1,MLG62,370,28,0,0,28.0,0.07567567567567568
498,498,498,498,498,498,MLG38,10,21,MLG38,26,1,0,1,1.9567157626152039,0.07525829856212322
426,426,426,426,426,426,1-7332,7,2,1-7332,53,2,0,2,3.9134315252304077,0.07383833066472467
153,153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,3,2.8701472878456116,0.07359352020116952
287,287,287,287,287,287,1-9267,12,1,1-9267,14,1,0,0,1.0,0.07142857142857142
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,7,6.697010338306427,0.07124479083304709
342,342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,16,15.307452201843262,0.07086783426779288
134,134,134,134,134,134,1-6496,14,16,1-6496,28,1,0,1,1.9567157626152039,0.06988270580768585
538,538,538,538,538,538,1-18794,10,5,1-18794,29,2,0,0,2.0,0.06896551724137931
422,422,422,422,422,422,1-3405,9,22,1-3405,72,4,0,1,4.956715762615204,0.06884327448076671
156,156,156,156,156,156,1-2322,11,18,1-2322,14,0,0,1,0.9567157626152039,0.06833684018680028
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,2,1.9134315252304077,0.06833684018680028
198,198,198,198,198,198,1-9203,7,2,1-9203,14,0,0,1,0.9567157626152039,0.06833684018680028
315,315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,3,2.8701472878456116,0.06833684018680028
120,120,120,120,120,120,MLG69,19,21,MLG69,73,4,0,1,4.956715762615204,0.06790021592623567
568,568,568,568,568,568,1-7910,7,2,1-7910,15,1,0,0,1.0,0.06666666666666667
263,263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.9134315252304077,0.0659803974217382
201,201,201,201,201,201,1-3075,20,17,1-3075,45,1,0,2,2.9134315252304077,0.06474292278289795
335,335,335,335,335,335,1-9276,21,20,1-9276,77,2,0,3,4.870147287845612,0.06324866607591703
546,546,546,546,546,546,1-9601,9,22,1-9601,31,1,0,1,1.9567157626152039,0.06311986331016786
79,79,79,79,79,79,1-6661,8,19,1-6661,32,1,0,1,1.9567157626152039,0.06114736758172512
209,209,209,209,209,209,MLG76,6,10,MLG76,131,0,0,8,7.653726100921631,0.05842539008337123
349,349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,10,9.567157626152039,0.057982773491830536
322,322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,2,1.9134315252304077,0.057982773491830536
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,3,2.8701472878456116,0.05740294575691223
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,15,14.350736439228058,0.05694736682233356
306,306,306,306,306,306,1-18987,5,27,1-18987,34,0,0,2,1.9134315252304077,0.056277397800894344
432,432,432,432,432,432,1-1067,17,11,1-1067,17,0,0,1,0.9567157626152039,0.056277397800894344
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,4,3.8268630504608154,0.056277397800894344
185,185,185,185,185,185,1-3301,6,10,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,122,122,1-20046,17,11,1-20046,18,1,0,0,1.0,0.05555555555555555
16,16,16,16,16,16,1-7539,12,1,1-7539,91,5,0,0,5.0,0.054945054945054944
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,1,0.9567157626152039,0.05315087570084466
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,1,0.9567157626152039,0.05315087570084466
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,3,4.870147287845612,0.05181007753027246
534,534,534,534,534,534,MLG48,7,2,MLG48,116,6,0,0,6.0,0.05172413793103448
98,98,98,98,98,98,1-9543,14,16,1-9543,39,2,0,0,2.0,0.05128205128205128
36,36,36,36,36,36,1-5686,12,1,1-5686,59,3,0,0,3.0,0.05084745762711865
284,284,284,284,284,284,1-5159,9,22,1-5159,59,3,0,0,3.0,0.05084745762711865
543,543,543,543,543,543,1-1959,1,25,1-1959,19,0,0,1,0.9567157626152039,0.05035346119027389
367,367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,1,0.9567157626152039,0.05035346119027389
105,105,105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.9567157626152039,0.05017219904141548
88,88,88,88,88,88,1-6637,5,15,1-6637,78,1,0,3,3.8701472878456116,0.049617272921097584
97,97,97,97,97,97,1-0455,9,22,1-0455,60,1,0,2,2.9134315252304077,0.04855719208717346
425,425,425,425,425,425,1-10919,9,22,1-10919,20,0,0,1,0.9567157626152039,0.04783578813076019
510,510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,4,3.8268630504608154,0.04610678374049175
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9567157626152039,0.0434870801188729
92,92,92,92,92,92,1-7621,12,1,1-7621,23,1,0,0,1.0,0.043478260869565216
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,10,9.567157626152039,0.04271052511675017
452,452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,1,0.9567157626152039,0.041596337505008865
400,400,400,400,400,400,MLG71,14,16,MLG71,144,3,0,3,5.870147287845612,0.04076491172115008
397,397,397,397,397,397,1-6492,11,18,1-6492,48,1,0,1,1.9567157626152039,0.04076491172115008
114,114,114,114,114,114,1-7449,10,5,1-7449,25,1,0,0,1.0,0.04
418,418,418,418,418,418,1-1655,12,1,1-1655,132,5,0,0,5.0,0.03787878787878788
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,1,1.9567157626152039,0.03762914928106161
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.9134315252304077,0.03543391713389644
465,465,465,465,465,465,1-8053,4,27,1-8053,55,0,0,2,1.9134315252304077,0.03478966409509832
314,314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,1,0.9567157626152039,0.03416842009340014
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,2,1.9134315252304077,0.0329901987108691
22,22,22,22,22,22,1-20100,12,1,1-20100,31,1,0,0,1.0,0.03225806451612903
94,94,94,94,94,94,1-8928,7,2,1-8928,30,0,0,1,0.9567157626152039,0.03189052542050679
74,74,74,74,74,74,1-6953,19,21,1-6953,66,2,0,0,2.0,0.030303030303030304
57,57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,2,1.9134315252304077,0.028991386745915268
84,84,84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.9567157626152039,0.028991386745915268
558,558,558,558,558,558,1-8628,15,13,1-8628,68,1,0,1,1.9567157626152039,0.028775231803164762
521,521,521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.9134315252304077,0.028558679481050862
139,139,139,139,139,139,1-2699,12,1,1-2699,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,11,1-8859,36,1,0,0,1.0,0.027777777777777776
537,537,537,537,537,537,1-9499,4,27,1-9499,36,0,0,1,0.9567157626152039,0.02657543785042233
218,218,218,218,218,218,MLG11,8,19,MLG11,493,5,0,8,12.65372610092163,0.025666787222964768
496,496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,1,0.9567157626152039,0.024531173400389843
32,32,32,32,32,32,1-7870,7,2,1-7870,82,2,0,0,2.0,0.024390243902439025
490,490,490,490,490,490,1-6591,5,27,1-6591,79,0,0,2,1.9134315252304077,0.024220652218106428
172,172,172,172,172,172,1-7326,15,13,1-7326,42,1,0,0,1.0,0.023809523809523808
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,2,1.9134315252304077,0.023053391870245875
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,1,0.9567157626152039,0.022249203781748928
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,1,1.9567157626152039,0.021741286251280044
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,0,1.0,0.020833333333333332
3,3,3,3,3,3,1-18956,19,21,1-18956,49,0,0,1,0.9567157626152039,0.019524811481942937
450,450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,1,0.9567157626152039,0.019134315252304076
483,483,483,483,483,483,MLG47,14,16,MLG47,106,2,0,0,2.0,0.018867924528301886
464,464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,1,0.9567157626152039,0.014718704040233906
81,81,81,81,81,81,1-1099,6,10,1-1099,149,1,0,1,1.9567157626152039,0.013132320554464455
140,140,140,140,140,140,1-9341,6,10,1-9341,98,0,0,1,0.9567157626152039,0.009762405740971468
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,1,1-20283,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,5,1-8899,3,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,18,1-5303,4,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,5,1-10952,9,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,18,1-7178,8,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,8,1-2523,14,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,27,1-9486,2,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,16,1-9586,18,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,12,1-20045,45,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,11,1-5714,1,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,11,1-5713,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,19,1-7737,11,0,0,0,0.0,0.0
440,440,440,440,440,440,1-9197,20,11,1-9197,16,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,1,1-7481,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,15,1-9259,13,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,18,7W2-19692,34,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
260,260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
235,235,235,235,235,235,1-3077,18,25,1-3077,41,0,0,0,0.0,0.0
208,208,208,208,208,208,1-20077,17,11,1-20077,28,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,10,1-2192,22,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,20,1-3380,2,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
34,34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,21,1-7472,12,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
