Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
457,457,1-5287,23,1,1-5287,18,0,0,2,1.822575444355607,0.10125419135308927
520,520,1-5314,17,21,1-5314,9,0,0,1,0.9112877221778035,0.10125419135308927
380,380,1-20077,9,19,1-20077,28,1,0,2,2.822575444355607,0.1008062658698431
449,449,1-5154,1,14,1-5154,19,1,0,1,1.9112877221778035,0.10059409064093702
448,448,1-1959,5,17,1-1959,19,1,0,1,1.9112877221778035,0.10059409064093702
374,374,1-7486,8,20,1-7486,29,2,0,1,2.9112877221778035,0.1003892317992346
439,439,1-8023,6,18,1-8023,20,2,0,0,2.0,0.1
367,367,1-9285,6,18,1-9285,30,3,0,0,3.0,0.1
230,230,1-11205,10,11,1-11205,56,1,0,5,5.556438610889018,0.0992221180515896
169,169,1-6591,20,2,1-6591,79,5,0,3,7.7338631665334105,0.09789700210801786
7,7,MLG12,6,18,MLG12,569,31,0,27,55.604768498800695,0.09772367047240896
217,217,1-19884,23,1,1-19884,60,3,0,3,5.7338631665334105,0.09556438610889018
427,427,1-9287,14,7,1-9287,21,2,0,0,2.0,0.09523809523809523
359,359,1-6168,10,11,1-6168,31,2,0,1,2.9112877221778035,0.09391250716702591
48,48,1-4766,19,3,1-4766,249,4,0,21,23.137042165733874,0.09291984805515612
247,247,1-8177,16,21,1-8177,53,4,0,1,4.9112877221778035,0.09266580607882648
249,249,1-11438,5,17,1-11438,53,4,0,1,4.9112877221778035,0.09266580607882648
141,141,1-7081,9,11,1-7081,99,0,0,10,9.112877221778035,0.0920492648664448
511,511,1-7707,8,1,1-7707,10,0,0,1,0.9112877221778035,0.09112877221778035
362,362,MLG40,22,22,MLG40,30,0,0,3,2.7338631665334105,0.09112877221778035
26,26,1-3047,11,10,1-3047,360,15,0,19,32.31446672137827,0.08976240755938407
211,211,1-9644,6,18,1-9644,63,2,0,4,5.645150888711214,0.08960556966208276
355,355,1-5537,1,14,1-5537,32,1,0,2,2.822575444355607,0.08820548263611272
56,56,1-4874,6,18,1-4874,224,16,0,4,19.645150888711214,0.08770156646746077
413,413,1-5819,19,2,1-5819,23,2,0,0,2.0,0.08695652173913043
236,236,1-8053,2,13,1-8053,55,2,0,3,4.7338631665334105,0.08607023939151656
346,346,MLG22,23,1,MLG22,33,1,0,2,2.822575444355607,0.08553258922289718
201,201,1-9515,5,17,1-9515,66,1,0,5,5.556438610889018,0.08418846380134876
20,20,1-0708,11,10,1-0708,408,16,0,20,34.22575444355607,0.08388665304793154
505,505,MLG25,2,13,MLG25,12,1,0,0,1.0,0.08333333333333333
502,502,1-0305,16,21,1-0305,12,1,0,0,1.0,0.08333333333333333
415,415,1-7621,19,4,1-7621,23,1,0,1,1.9112877221778035,0.08309946618164363
416,416,1-2192,23,1,1-2192,22,0,0,2,1.822575444355607,0.08284433837980032
506,506,1-19069,1,14,1-19069,11,0,0,1,0.9112877221778035,0.08284433837980032
239,239,1-8061,23,1,1-8061,55,0,0,5,4.556438610889018,0.08284433837980032
419,419,1-7564,1,14,1-7564,22,0,0,2,1.822575444355607,0.08284433837980032
418,418,1-9121,4,16,1-9121,22,0,0,2,1.822575444355607,0.08284433837980032
124,124,1-8480,11,10,1-8480,112,1,0,9,9.201589499600232,0.08215704910357349
129,129,MLG56,2,13,MLG56,109,6,0,3,8.73386316653341,0.08012718501406799
228,228,1-17959,18,4,1-17959,57,0,0,5,4.556438610889018,0.07993751948928102
57,57,MLG61,2,13,MLG61,218,11,0,7,17.379014055244625,0.07972024795983773
186,186,1-3405,2,13,1-3405,72,3,0,3,5.7338631665334105,0.07963698842407514
405,405,1-6558,15,20,1-6558,24,1,0,1,1.9112877221778035,0.07963698842407514
179,179,1-7900,16,21,1-7900,75,5,0,1,5.9112877221778035,0.07881716962903738
123,123,MLG59,2,13,MLG59,112,7,0,2,8.822575444355607,0.07877299503888935
226,226,1-7403,21,24,1-7403,58,0,0,5,4.556438610889018,0.07855928639463823
334,334,1-9063,1,14,1-9063,35,0,0,3,2.7338631665334105,0.07811037618666887
91,91,1-6684,4,16,1-6684,145,3,0,9,11.201589499600232,0.07725234137655332
67,67,1-4394,21,24,1-4394,190,0,0,16,14.580603554844856,0.07674001870970977
256,256,1-0984,15,21,1-0984,50,2,0,2,3.822575444355607,0.07645150888711214
397,397,1-19851,5,17,1-19851,25,1,0,1,1.9112877221778035,0.07645150888711214
406,406,1-7453,6,18,1-7453,24,0,0,2,1.822575444355607,0.07594064351481696
496,496,1-7712,1,1,1-7712,12,0,0,1,0.9112877221778035,0.07594064351481696
501,501,1-5271,14,24,1-5271,12,0,0,1,0.9112877221778035,0.07594064351481696
504,504,1-7721,22,22,1-7721,12,0,0,1,0.9112877221778035,0.07594064351481696
392,392,1-7499,20,2,1-7499,26,1,0,1,1.9112877221778035,0.07351106623760782
195,195,1-6625,22,22,1-6625,67,4,0,1,4.9112877221778035,0.07330280182354931
75,75,MLG73,15,6,MLG73,173,9,0,4,12.645150888711214,0.07309335773821511
489,489,MLG05,1,2,MLG05,14,1,0,0,1.0,0.07142857142857142
492,492,1-7297,8,24,1-7297,13,0,0,1,0.9112877221778035,0.07009905555213873
493,493,1-9318,23,1,1-9318,13,0,0,1,0.9112877221778035,0.07009905555213873
477,477,1-9412,22,22,1-9412,15,1,0,0,1.0,0.06666666666666667
25,25,1-6569,21,24,1-6569,360,0,0,26,23.69348077662289,0.06581522437950803
485,485,1-9267,22,22,1-9267,14,0,0,1,0.9112877221778035,0.0650919801555574
292,292,MLG31,22,22,MLG31,42,0,0,3,2.7338631665334105,0.0650919801555574
147,147,MLG78,18,4,MLG78,94,6,0,0,6.0,0.06382978723404255
215,215,1-0455,1,14,1-0455,60,2,0,2,3.822575444355607,0.06370959073926012
222,222,1-5159,4,16,1-5159,59,1,0,3,3.7338631665334105,0.06328581638192221
225,225,1-19133,9,12,1-19133,58,0,0,4,3.645150888711214,0.06284742911571059
267,267,1-6492,2,13,1-6492,48,3,0,0,3.0,0.0625
221,221,1-5185,3,15,1-5185,59,0,0,4,3.645150888711214,0.06178221845273244
274,274,1-7723,14,7,1-7723,46,1,0,2,2.822575444355607,0.06136033574686102
88,88,MLG68,9,12,MLG68,152,2,0,8,9.290301777422428,0.06112040643041071
476,476,1-7910,9,12,1-7910,15,0,0,1,0.9112877221778035,0.06075251481185357
145,145,1-7589,18,4,1-7589,95,2,0,4,5.645150888711214,0.05942264093380226
461,461,1-1067,1,14,1-1067,17,1,0,0,1.0,0.058823529411764705
360,360,1-20100,14,7,1-20100,31,0,0,2,1.822575444355607,0.05879275626953571
471,471,1-9396,1,1,1-9396,16,0,0,1,0.9112877221778035,0.05695548263611272
467,467,1-9197,18,4,1-9197,16,0,0,1,0.9112877221778035,0.05695548263611272
265,265,1-8711,21,24,1-8711,48,0,0,3,2.7338631665334105,0.05695548263611272
269,269,1-1964,11,10,1-1964,48,0,0,3,2.7338631665334105,0.05695548263611272
246,246,1-11189,23,1,1-11189,53,3,0,0,3.0,0.05660377358490566
203,203,1-6953,1,14,1-6953,66,1,0,3,3.7338631665334105,0.05657368434141531
77,77,MLG50,7,20,MLG50,168,4,0,6,9.467726333066821,0.056355513887302505
462,462,1-7430,11,10,1-7430,17,0,0,1,0.9112877221778035,0.05360516012810609
13,13,MLG11,4,16,MLG11,493,16,0,10,25.112877221778035,0.05093889902997573
223,223,1-5686,16,21,1-5686,59,3,0,0,3.0,0.05084745762711865
450,450,1-3301,7,6,1-3301,18,0,0,1,0.9112877221778035,0.05062709567654464
331,331,1-17970,23,1,1-17970,36,0,0,2,1.822575444355607,0.05062709567654464
453,453,1-11121,23,24,1-11121,18,0,0,1,0.9112877221778035,0.05062709567654464
329,329,1-8859,19,3,1-8859,36,0,0,2,1.822575444355607,0.05062709567654464
441,441,1-19987,12,21,1-19987,20,1,0,0,1.0,0.05
312,312,1-8864,23,1,1-8864,39,1,0,1,1.9112877221778035,0.04900737749173855
146,146,1-19891,21,24,1-19891,95,0,0,5,4.556438610889018,0.047962511693568605
307,307,1-7579,1,14,1-7579,40,1,0,1,1.9112877221778035,0.04778219305444509
433,433,1-10042,14,1,1-10042,21,1,0,0,1.0,0.047619047619047616
432,432,1-19627,7,20,1-19627,21,1,0,0,1.0,0.047619047619047616
296,296,1-7326,17,5,1-7326,42,2,0,0,2.0,0.047619047619047616
309,309,1-9543,23,1,1-9543,39,0,0,2,1.822575444355607,0.04673270370142582
313,313,1-8834,6,18,1-8834,39,0,0,2,1.822575444355607,0.04673270370142582
290,290,1-7348,18,4,1-7348,43,2,0,0,2.0,0.046511627906976744
93,93,MLG71,7,20,MLG71,144,3,0,4,6.645150888711214,0.046146881171605654
159,159,1-5687,6,18,1-5687,83,2,0,2,3.822575444355607,0.04605512583560972
293,293,1-8545,15,6,1-8545,42,1,0,1,1.9112877221778035,0.045506850528042944
425,425,1-7476,15,7,1-7476,22,1,0,0,1.0,0.045454545454545456
297,297,1-6101,16,21,1-6101,41,0,0,2,1.822575444355607,0.04445305961842944
276,276,1-3075,23,1,1-3075,45,2,0,0,2.0,0.044444444444444446
278,278,1-8750,20,4,1-8750,45,2,0,0,2.0,0.044444444444444446
411,411,1-8186,2,13,1-8186,23,1,0,0,1.0,0.043478260869565216
431,431,1-6533,1,14,1-6533,21,0,0,1,0.9112877221778035,0.043394653437038265
194,194,1-8628,20,2,1-8628,68,2,0,1,2.9112877221778035,0.042813054737908876
285,285,1-18816,1,14,1-18816,44,0,0,2,1.822575444355607,0.04142216918990016
34,34,1-8019,21,24,1-8019,320,0,0,14,12.75802811048925,0.03986883784527891
266,266,1-1025,23,1,1-1025,48,1,0,1,1.9112877221778035,0.03981849421203757
387,387,1-6029,12,9,1-6029,26,1,0,0,1.0,0.038461538461538464
268,268,1-2083,18,4,1-2083,48,0,0,2,1.822575444355607,0.03797032175740848
101,101,1-1655,6,18,1-1655,132,4,0,1,4.9112877221778035,0.03720672516801366
257,257,1-8057,21,24,1-8057,50,0,0,2,1.822575444355607,0.03645150888711214
396,396,1-20138,1,14,1-20138,25,0,0,1,0.9112877221778035,0.03645150888711214
394,394,1-7449,12,9,1-7449,25,0,0,1,0.9112877221778035,0.03645150888711214
161,161,1-7636,18,2,1-7636,83,3,0,0,3.0,0.03614457831325301
390,390,1-7575,21,24,1-7575,26,0,0,1,0.9112877221778035,0.035049527776069365
386,386,MLG38,23,24,MLG38,26,0,0,1,0.9112877221778035,0.035049527776069365
252,252,1-8735,23,1,1-8735,52,0,0,2,1.822575444355607,0.035049527776069365
385,385,1-10725,10,11,1-10725,27,0,0,1,0.9112877221778035,0.033751397117696424
220,220,1-7936,23,1,1-7936,59,0,0,2,1.822575444355607,0.03089110922636622
361,361,1-6199,21,24,1-6199,30,0,0,1,0.9112877221778035,0.030376257405926785
366,366,1-8928,23,1,1-8928,30,0,0,1,0.9112877221778035,0.030376257405926785
198,198,1-8630,19,3,1-8630,67,1,0,1,1.9112877221778035,0.02852668242056423
354,354,1-6661,18,4,1-6661,32,0,0,1,0.9112877221778035,0.02847774131805636
328,328,1-2699,7,20,1-2699,36,1,0,0,1.0,0.027777777777777776
341,341,1-0363,1,13,1-0363,34,0,0,1,0.9112877221778035,0.026802580064053044
90,90,1-1099,3,15,1-1099,149,3,0,1,3.9112877221778035,0.026250253168978548
73,73,MLG74,23,1,MLG74,177,1,0,4,4.645150888711214,0.026243790331701773
45,45,1-2292,21,24,1-2292,252,0,0,7,6.379014055244625,0.02531354783827232
327,327,1-6721,6,18,1-6721,36,0,0,1,0.9112877221778035,0.02531354783827232
116,116,MLG48,1,14,MLG48,116,2,0,1,2.9112877221778035,0.02509730794980865
28,28,1-6957,21,24,1-6957,338,0,0,9,8.201589499600232,0.024265057691124945
107,107,1-0598,21,24,1-0598,122,0,0,3,2.7338631665334105,0.022408714479782054
78,78,1-5642,21,24,1-5642,166,0,0,4,3.645150888711214,0.02195874029344105
43,43,1-8753,21,24,1-8753,258,0,0,6,5.467726333066821,0.0211927377250652
270,270,1-6494,23,24,1-6494,48,0,0,1,0.9112877221778035,0.01898516087870424
245,245,1-8729,23,1,1-8729,53,1,0,0,1.0,0.018867924528301886
261,261,1-18956,1,14,1-18956,49,0,0,1,0.9112877221778035,0.01859770861587354
125,125,1-9260,11,10,1-9260,111,1,0,1,1.9112877221778035,0.01721880830790814
216,216,1-18620,21,24,1-18620,60,0,0,1,0.9112877221778035,0.015188128702963393
196,196,1-7522,20,24,1-7522,67,0,0,1,0.9112877221778035,0.013601309286235874
191,191,1-0429,14,24,1-0429,69,0,0,1,0.9112877221778035,0.01320706843735947
171,171,1-6637,23,1,1-6637,78,1,0,0,1.0,0.01282051282051282
152,152,1-3717,21,24,1-3717,89,0,0,1,0.9112877221778035,0.010239187889638242
133,133,MLG47,15,6,MLG47,106,0,0,1,0.9112877221778035,0.008597053982809468
61,61,1-8484,21,24,1-8484,202,0,0,1,0.9112877221778035,0.004511325357315859
478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
519,519,1-10952,14,7,1-10952,9,0,0,0,0.0,0.0
486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
572,572,1-21180,11,10,1-21180,1,0,0,0,0.0,0.0
562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
553,553,1-7356,23,1,1-7356,4,0,0,0,0.0,0.0
410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
333,333,1-11209,1,14,1-11209,35,0,0,0,0.0,0.0
563,563,1-5713,5,17,1-5713,2,0,0,0,0.0,0.0
557,557,1-5873,23,1,1-5873,3,0,0,0,0.0,0.0
319,319,1-8765,19,4,1-8765,38,0,0,0,0.0,0.0
134,134,1-2485,5,17,1-2485,106,0,0,0,0.0,0.0
142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
370,370,1-7647,23,1,1-7647,30,0,0,0,0.0,0.0
522,522,1-3099,7,14,1-3099,9,0,0,0,0.0,0.0
295,295,1-7581,6,18,1-7581,42,0,0,0,0.0,0.0
554,554,1-10217,8,20,1-10217,4,0,0,0,0.0,0.0
549,549,1-9643,12,9,1-9643,4,0,0,0,0.0,0.0
495,495,1-3309,14,7,1-3309,12,0,0,0,0.0,0.0
560,560,1-20124,18,1,1-20124,3,0,0,0,0.0,0.0
456,456,1-9586,18,4,1-9586,18,0,0,0,0.0,0.0
286,286,1-3489,23,1,1-3489,43,0,0,0,0.0,0.0
540,540,1-3702,11,10,1-3702,6,0,0,0,0.0,0.0
547,547,1-3100,4,1,1-3100,4,0,0,0,0.0,0.0
402,402,1-9123,12,9,1-9123,24,0,0,0,0.0,0.0
564,564,1-5146,1,14,1-5146,2,0,0,0,0.0,0.0
525,525,1-19067,9,11,1-19067,8,0,0,0,0.0,0.0
534,534,1-7886,1,14,1-7886,7,0,0,0,0.0,0.0
566,566,1-3380,1,14,1-3380,2,0,0,0,0.0,0.0
568,568,1-9133,1,14,1-9133,2,0,0,0,0.0,0.0
543,543,1-18953,6,18,1-18953,5,0,0,0,0.0,0.0
558,558,1-5199,1,14,1-5199,3,0,0,0,0.0,0.0
550,550,1-3142,17,20,1-3142,4,0,0,0,0.0,0.0
544,544,1-21411,1,14,1-21411,5,0,0,0,0.0,0.0
350,350,1-3491,16,21,1-3491,33,0,0,0,0.0,0.0
573,573,1-20283,1,14,1-20283,1,0,0,0,0.0,0.0
567,567,1-9486,1,14,1-9486,2,0,0,0,0.0,0.0
173,173,1-9276,19,24,1-9276,77,0,0,0,0.0,0.0
518,518,1-4413,1,14,1-4413,9,0,0,0,0.0,0.0
482,482,1-18952,23,1,1-18952,14,0,0,0,0.0,0.0
551,551,1-10622,23,6,1-10622,4,0,0,0,0.0,0.0
542,542,1-9230,1,14,1-9230,5,0,0,0,0.0,0.0
561,561,1-8940,23,1,1-8940,3,0,0,0,0.0,0.0
490,490,1-2318,20,24,1-2318,13,0,0,0,0.0,0.0
499,499,1-20780,12,9,1-20780,12,0,0,0,0.0,0.0
470,470,1-8291,11,10,1-8291,16,0,0,0,0.0,0.0
559,559,1-5304,23,1,1-5304,3,0,0,0,0.0,0.0
523,523,1-3699,3,15,1-3699,9,0,0,0,0.0,0.0
574,574,1-4618,23,20,1-4618,1,0,0,0,0.0,0.0
294,294,1-3081,11,10,1-3081,42,0,0,0,0.0,0.0
378,378,1-6496,23,1,1-6496,28,0,0,0,0.0,0.0
280,280,1-20045,1,14,1-20045,45,0,0,0,0.0,0.0
494,494,1-3631,15,6,1-3631,13,0,0,0,0.0,0.0
454,454,1-20046,20,21,1-20046,18,0,0,0,0.0,0.0
435,435,1-10919,6,18,1-10919,20,0,0,0,0.0,0.0
524,524,1-6015,18,20,1-6015,8,0,0,0,0.0,0.0
337,337,1-3079,4,7,1-3079,34,0,0,0,0.0,0.0
569,569,1-5714,1,14,1-5714,1,0,0,0,0.0,0.0
508,508,1-7737,22,1,1-7737,11,0,0,0,0.0,0.0
536,536,1-4609,14,7,1-4609,7,0,0,0,0.0,0.0
570,570,1-7481,1,14,1-7481,1,0,0,0,0.0,0.0
206,206,1-8629,18,1,1-8629,65,0,0,0,0.0,0.0
204,204,1-6654,1,14,1-6654,66,0,0,0,0.0,0.0
430,430,1-20065,23,24,1-20065,21,0,0,0,0.0,0.0
548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
443,443,1-4136,12,9,1-4136,20,0,0,0,0.0,0.0
517,517,MLG77,17,4,MLG77,9,0,0,0,0.0,0.0
497,497,1-8039,19,4,1-8039,12,0,0,0,0.0,0.0
473,473,1-3371,23,21,1-3371,16,0,0,0,0.0,0.0
565,565,1-3739,1,14,1-3739,2,0,0,0,0.0,0.0
571,571,1-9958,23,1,1-9958,1,0,0,0,0.0,0.0
556,556,1-19989,23,1,1-19989,4,0,0,0,0.0,0.0
250,250,1-8300,23,1,1-8300,53,0,0,0,0.0,0.0
379,379,1-11388,12,9,1-11388,28,0,0,0,0.0,0.0
253,253,1-2829,1,14,1-2829,52,0,0,0,0.0,0.0
527,527,1-7711,11,10,1-7711,8,0,0,0,0.0,0.0
434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
365,365,1-19109,12,9,1-19109,30,0,0,0,0.0,0.0
474,474,1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
464,464,1-8062,5,17,1-8062,17,0,0,0,0.0,0.0
512,512,1-5140,23,24,1-5140,10,0,0,0,0.0,0.0
533,533,1-9600,18,4,1-9600,7,0,0,0,0.0,0.0
181,181,1-8678,21,24,1-8678,74,0,0,0,0.0,0.0
531,531,1-7178,1,14,1-7178,8,0,0,0,0.0,0.0
515,515,1-2429,1,14,1-2429,10,0,0,0,0.0,0.0
510,510,1-8242,7,20,1-8242,11,0,0,0,0.0,0.0
546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
403,403,1-9436,8,24,1-9436,24,0,0,0,0.0,0.0
182,182,MLG69,12,9,MLG69,73,0,0,0,0.0,0.0
300,300,1-3077,1,20,1-3077,41,0,0,0,0.0,0.0
336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
308,308,1-10018,23,1,1-10018,40,0,0,0,0.0,0.0
163,163,1-7870,23,1,1-7870,82,0,0,0,0.0,0.0
436,436,1-3182,2,13,1-3182,20,0,0,0,0.0,0.0
442,442,1-9232,1,24,1-9232,20,0,0,0,0.0,0.0
273,273,1-8537,11,10,1-8537,47,0,0,0,0.0,0.0
532,532,1-18369,16,21,1-18369,7,0,0,0,0.0,0.0
575,575,1-4387,1,14,1-4387,1,0,0,0,0.0,0.0
552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
193,193,1-7943,1,14,1-7943,68,0,0,0,0.0,0.0
521,521,1-17927,1,14,1-17927,9,0,0,0,0.0,0.0
