Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,292,1-11045,2,20,1-11045,43,1,0,10,6.615457892417908,0.15384785796320716
313,313,313,313,1-3631,18,5,1-3631,13,2,0,0,2.0,0.15384615384615385
341,341,341,341,1-0983,13,13,1-0983,195,12,0,32,29.969465255737305,0.15368956541403747
162,162,162,162,1-8242,19,8,1-8242,11,0,0,3,1.6846373677253723,0.1531488516113975
32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,12.492366313934326,0.1523459306577357
518,518,518,518,1-3356,17,20,1-3356,28,2,0,4,4.246183156967163,0.15164939846311296
393,393,393,393,1-2292,2,14,1-2292,252,23,0,27,38.16173630952835,0.1514354615457474
229,229,229,229,1-6569,21,17,1-6569,360,33,0,38,54.33873999118805,0.1509409444199668
212,212,212,212,1-9522,2,14,1-9522,17,2,0,1,2.5615457892417908,0.15067916407304652
428,428,428,428,1-7733,11,15,1-7733,76,3,0,15,11.423186838626862,0.1503050899819324
466,466,466,466,1-1687,4,8,1-1687,325,14,0,62,48.81583893299103,0.1502025813322801
97,97,97,97,1-0455,9,22,1-0455,60,0,0,16,8.984732627868652,0.14974554379781088
232,232,232,232,1-3186,9,22,1-3186,796,0,0,212,119.04770731925964,0.14955742125535132
225,225,225,225,1-17970,5,6,1-17970,36,2,0,6,5.369274735450745,0.14914652042918736
125,125,125,125,1-7581,16,20,1-7581,42,4,0,4,6.246183156967163,0.14871864659445627
171,171,171,171,1-3300,8,16,1-3300,29,2,0,4,4.246183156967163,0.14642010886093665
493,493,493,493,1-3162,17,2,1-3162,35,4,0,2,5.1230915784835815,0.1463740450995309
87,87,87,87,1-0708,16,20,1-0708,408,5,0,97,59.469941556453705,0.14575966067758261
437,437,437,437,1-19093,6,1,1-19093,36,3,0,4,5.246183156967163,0.14572730991575453
443,443,443,443,1-4397,16,20,1-4397,106,7,0,15,15.423186838626862,0.1455017626285553
421,421,421,421,1-12345,9,22,1-12345,97,0,0,25,14.03864473104477,0.14472829619633784
423,423,423,423,1-5696,8,20,1-5696,80,2,0,17,11.546278417110443,0.14432848021388053
60,60,60,60,1-0916,15,4,1-0916,215,9,0,39,30.90028578042984,0.14372225944385972
224,224,224,224,MLG05,17,2,MLG05,14,2,0,0,2.0,0.14285714285714285
454,454,454,454,1-6678,10,19,1-6678,213,27,0,6,30.369274735450745,0.14257875462652933
474,474,474,474,1-6608,4,8,1-6608,11,1,0,1,1.5615457892417908,0.14195870811289008
186,186,186,186,1-8162,20,1,1-8162,22,2,0,2,3.1230915784835815,0.14195870811289008
516,516,516,516,1-0337,16,20,1-0337,11,1,0,1,1.5615457892417908,0.14195870811289008
568,568,568,568,1-7910,7,10,1-7910,15,1,0,2,2.1230915784835815,0.1415394385655721
160,160,160,160,1-0363,8,16,1-0363,34,2,0,5,4.807728946208954,0.14140379253555746
52,52,52,52,1-6015,1,24,1-6015,8,0,0,2,1.1230915784835815,0.1403864473104477
507,507,507,507,1-19067,10,24,1-19067,8,0,0,2,1.1230915784835815,0.1403864473104477
72,72,72,72,1-9643,1,24,1-9643,4,0,0,1,0.5615457892417908,0.1403864473104477
149,149,149,149,1-9621,11,15,1-9621,4,0,0,1,0.5615457892417908,0.1403864473104477
572,572,572,572,1-9584,4,8,1-9584,8,0,0,2,1.1230915784835815,0.1403864473104477
513,513,513,513,1-7453,12,22,1-7453,24,0,0,6,3.3692747354507446,0.1403864473104477
523,523,523,523,MLG04,20,11,MLG04,16,0,0,4,2.246183156967163,0.1403864473104477
169,169,169,169,1-1466,21,17,1-1466,73,8,0,4,10.246183156967163,0.1403586733831118
5,5,5,5,1-8121,9,22,1-8121,110,0,0,27,15.16173630952835,0.13783396645025772
332,332,332,332,1-6501,6,1,1-6501,107,13,0,3,14.684637367725372,0.13723960156752685
161,161,161,161,1-7656,18,5,1-7656,48,6,0,1,6.561545789241791,0.13669887060920397
96,96,96,96,1-10725,10,19,1-10725,27,2,0,3,3.6846373677253723,0.13646805065649528
382,382,382,382,1-18469,4,8,1-18469,54,0,0,13,7.30009526014328,0.1351869492619126
509,509,509,509,1-9473,2,14,1-9473,20,1,0,3,2.6846373677253723,0.1342318683862686
365,365,365,365,1-18435,5,6,1-18435,37,1,0,7,4.930820524692535,0.13326541958628474
264,264,264,264,1-1131,18,5,1-1131,200,21,0,10,26.615457892417908,0.13307728946208955
43,43,43,43,1-7518,21,17,1-7518,169,9,0,24,22.47709894180298,0.1330005854544555
531,531,531,531,1-8951,6,1,1-8951,47,4,0,4,6.246183156967163,0.13289751397802474
118,118,118,118,1-7429,7,10,1-7429,33,1,0,6,4.369274735450745,0.13240226471062863
27,27,27,27,1-0984,20,11,1-0984,50,6,0,1,6.561545789241791,0.1312309157848358
265,265,265,265,1-7464,15,4,1-7464,48,4,0,4,6.246183156967163,0.13012881577014923
109,109,109,109,1-3309,17,2,1-3309,12,1,0,1,1.5615457892417908,0.13012881577014923
272,272,272,272,1-5531,16,20,1-5531,199,11,0,26,25.60019052028656,0.12864417346877668
26,26,26,26,1-0918,9,22,1-0918,179,0,0,41,23.02337735891342,0.12862221988219788
255,255,255,255,1-17969,1,24,1-17969,22,0,0,5,2.807728946208954,0.1276240430094979
546,546,546,546,1-9601,9,22,1-9601,31,0,0,7,3.9308205246925354,0.12680066208685598
251,251,251,251,MLG27,1,24,MLG27,67,0,0,15,8.423186838626862,0.12571920654666957
282,282,282,282,1-7711,5,6,1-7711,8,1,0,0,1.0,0.125
324,324,324,324,1-3369,19,1,1-3369,8,1,0,0,1.0,0.125
178,178,178,178,1-0754,8,16,1-0754,41,4,0,2,5.1230915784835815,0.1249534531337459
184,184,184,184,1-5314,1,24,1-5314,9,0,0,2,1.1230915784835815,0.1247879531648424
417,417,417,417,1-3026,5,6,1-3026,570,28,0,76,70.6774799823761,0.1239955789164493
39,39,39,39,1-8567,6,1,1-8567,388,31,0,30,47.84637367725372,0.1233153960753962
514,514,514,514,1-6764,3,16,1-6764,38,3,0,3,4.684637367725372,0.12327993072961506
99,99,99,99,1-7655,20,11,1-7655,38,3,0,3,4.684637367725372,0.12327993072961506
412,412,412,412,1-7403,21,17,1-7403,58,2,0,9,7.053912103176117,0.12161917419269166
20,20,20,20,1-3141,1,24,1-3141,14,0,0,3,1.6846373677253723,0.12033124055181231
402,402,402,402,1-1958,3,3,1-1958,25,3,0,0,3.0,0.12
36,36,36,36,1-5686,12,9,1-5686,59,7,0,0,7.0,0.11864406779661017
23,23,23,23,1-11189,10,19,1-11189,53,4,0,4,6.246183156967163,0.11785251239560685
368,368,368,368,1-4011,6,1,1-4011,246,20,0,16,28.984732627868652,0.1178241163734498
300,300,300,300,1-7083,17,2,1-7083,17,2,0,0,2.0,0.11764705882352941
181,181,181,181,1-9123,4,8,1-9123,24,0,0,5,2.807728946208954,0.11698870609203975
381,381,381,381,1-7987,4,8,1-7987,23,1,0,3,2.6846373677253723,0.11672336381414662
92,92,92,92,1-7621,12,9,1-7621,23,1,0,3,2.6846373677253723,0.11672336381414662
335,335,335,335,1-9276,21,17,1-9276,77,0,0,16,8.984732627868652,0.11668483932296951
153,153,153,153,MLG43,1,24,MLG43,39,0,0,8,4.492366313934326,0.1151888798444699
386,386,386,386,MLG08,8,16,MLG08,532,50,0,18,60.107824206352234,0.11298463196682751
246,246,246,246,1-9232,13,24,1-9232,20,0,0,4,2.246183156967163,0.11230915784835815
566,566,566,566,1-19192,2,14,1-19192,5,0,0,1,0.5615457892417908,0.11230915784835815
435,435,435,435,1-10882,3,14,1-10882,14,1,0,1,1.5615457892417908,0.1115389849458422
434,434,434,434,1-6835,13,15,1-6835,36,4,0,0,4.0,0.1111111111111111
295,295,295,295,1-7522,15,4,1-7522,67,4,0,6,7.369274735450745,0.10998917515598126
342,342,342,342,MLG53,1,24,MLG53,216,0,0,42,23.584923148155212,0.1091894590192371
66,66,66,66,1-7348,18,5,1-7348,43,3,0,3,4.684637367725372,0.10894505506338076
63,63,63,63,1-5642,10,19,1-5642,166,18,0,0,18.0,0.10843373493975904
24,24,24,24,1-2742,4,8,1-2742,154,2,0,26,16.60019052028656,0.10779344493692572
182,182,182,182,1-4136,2,14,1-4136,20,1,0,2,2.1230915784835815,0.10615457892417908
339,339,339,339,1-7523,14,12,1-7523,79,1,0,13,8.30009526014328,0.10506449696383899
338,338,338,338,1-3523,14,12,1-3523,497,16,0,62,50.81583893299103,0.10224514875853326
328,328,328,328,1-7883,9,22,1-7883,33,0,0,6,3.3692747354507446,0.10209923440759833
510,510,510,510,1-1119,1,24,1-1119,83,0,0,15,8.423186838626862,0.10148417877863689
494,494,494,494,MLG37,1,24,MLG37,50,0,0,9,5.053912103176117,0.10107824206352234
553,553,553,553,1-17965,18,16,1-17965,10,1,0,0,1.0,0.1
286,286,286,286,1-7725,9,22,1-7725,90,0,0,16,8.984732627868652,0.09983036253187391
325,325,325,325,1-6625,5,6,1-6625,67,5,0,3,6.684637367725372,0.0997707069809757
205,205,205,205,1-7776,14,12,1-7776,26,2,0,1,2.5615457892417908,0.09852099189391503
504,504,504,504,1-18507,17,2,1-18507,320,27,0,8,31.492366313934326,0.09841364473104477
0,0,0,0,1-8545,19,18,1-8545,42,3,0,2,4.1230915784835815,0.09816884710675194
71,71,71,71,MLG26,1,24,MLG26,155,0,0,27,15.16173630952835,0.09781765360986033
442,442,442,442,1-7770,9,22,1-7770,23,0,0,4,2.246183156967163,0.09766013725944188
146,146,146,146,1-9260,16,20,1-9260,111,0,0,19,10.669369995594025,0.09612045041075698
278,278,278,278,1-3152,6,1,1-3152,323,22,0,16,30.984732627868652,0.095927964792163
172,172,172,172,1-7326,15,4,1-7326,42,4,0,0,4.0,0.09523809523809523
557,557,557,557,P1-17272,1,24,P1-17272,6,0,0,1,0.5615457892417908,0.09359096487363179
563,563,563,563,1-11121,2,17,1-11121,18,0,0,3,1.6846373677253723,0.09359096487363179
336,336,336,336,1-8678,17,17,1-8678,74,4,0,5,6.807728946208954,0.0919963371109318
42,42,42,42,1-7753,8,16,1-7753,17,1,0,1,1.5615457892417908,0.09185563466128181
490,490,490,490,1-6591,5,6,1-6591,79,5,0,4,7.246183156967163,0.0917238374299641
303,303,303,303,1-6543,4,8,1-6543,36,1,0,4,3.246183156967163,0.09017175436019897
25,25,25,25,MLG68,5,6,MLG68,152,0,0,24,13.477098941802979,0.08866512461712486
418,418,418,418,1-1655,12,9,1-1655,132,10,0,3,11.684637367725372,0.08851998005852554
433,433,433,433,MLG55,2,14,MLG55,110,8,0,3,9.684637367725372,0.08804215788841248
110,110,110,110,1-9225,2,6,1-9225,18,1,0,1,1.5615457892417908,0.08675254384676616
73,73,73,73,1-9318,19,18,1-9318,13,0,0,2,1.1230915784835815,0.08639165988335243
19,19,19,19,1-9515,18,5,1-9515,66,4,0,3,5.684637367725372,0.08613086920796019
114,114,114,114,1-7449,10,19,1-7449,25,1,0,2,2.1230915784835815,0.08492366313934326
13,13,13,13,1-7622,10,19,1-7622,45,1,0,5,3.807728946208954,0.08461619880464342
487,487,487,487,1-7467,8,16,1-7467,20,0,0,3,1.6846373677253723,0.08423186838626862
527,527,527,527,1-5568,1,24,1-5568,47,0,0,7,3.9308205246925354,0.08363447924877734
34,34,34,34,1-7589,1,24,1-7589,95,0,0,14,7.861641049385071,0.08275411630931653
8,8,8,8,MLG59,5,6,MLG59,112,4,0,9,9.053912103176117,0.08083850092121533
441,441,441,441,1-3717,21,17,1-3717,89,1,0,11,7.1770036816596985,0.08064049080516515
525,525,525,525,1-3117,2,24,1-3117,7,0,0,1,0.5615457892417908,0.08022082703454154
21,21,21,21,1-6816,5,6,1-6816,14,0,0,2,1.1230915784835815,0.08022082703454154
547,547,547,547,1-9600,1,24,1-9600,7,0,0,1,0.5615457892417908,0.08022082703454154
117,117,117,117,1-2523,4,8,1-2523,14,0,0,2,1.1230915784835815,0.08022082703454154
327,327,327,327,1-4609,15,4,1-4609,7,0,0,1,0.5615457892417908,0.08022082703454154
529,529,529,529,1-11533,2,14,1-11533,20,1,0,1,1.5615457892417908,0.07807728946208954
65,65,65,65,1-6721,9,22,1-6721,36,0,0,5,2.807728946208954,0.0779924707280265
520,520,520,520,1-8287,21,17,1-8287,53,3,0,2,4.1230915784835815,0.0777941807261053
120,120,120,120,MLG69,19,18,MLG69,73,5,0,1,5.561545789241791,0.07618555875673685
363,363,363,363,1-7993,6,1,1-7993,100,4,0,6,7.369274735450745,0.07369274735450744
369,369,369,369,1-8564,6,1,1-8564,185,8,0,10,13.615457892417908,0.07359706968874545
179,179,179,179,1-8186,8,16,1-8186,23,0,0,3,1.6846373677253723,0.0732451029445814
165,165,165,165,1-5185,19,18,1-5185,59,2,0,4,4.246183156967163,0.0719692060502909
495,495,495,495,1-5515,6,1,1-5515,30,1,0,2,2.1230915784835815,0.07076971928278605
17,17,17,17,1-9217,19,2,1-9217,30,1,0,2,2.1230915784835815,0.07076971928278605
550,550,550,550,1-3727,1,24,1-3727,8,0,0,1,0.5615457892417908,0.07019322365522385
105,105,105,105,1-8834,5,6,1-8834,39,1,0,3,2.6846373677253723,0.06883685558270185
397,397,397,397,1-6492,11,15,1-6492,48,1,0,4,3.246183156967163,0.06762881577014923
275,275,275,275,1-1712,6,1,1-1712,157,5,0,10,10.615457892417908,0.06761438148036884
74,74,74,74,1-6953,19,18,1-6953,66,1,0,6,4.369274735450745,0.06620113235531432
215,215,215,215,1-7430,8,16,1-7430,17,0,0,2,1.1230915784835815,0.06606421049903421
517,517,517,517,1-9436,8,16,1-9436,24,1,0,1,1.5615457892417908,0.06506440788507462
88,88,88,88,1-6637,5,6,1-6637,78,0,0,9,5.053912103176117,0.06479374491251431
242,242,242,242,1-1367,13,13,1-1367,66,2,0,4,4.246183156967163,0.06433610843889641
244,244,244,244,1-3099,3,3,1-3099,9,0,0,1,0.5615457892417908,0.0623939765824212
177,177,177,177,1-10952,10,19,1-10952,9,0,0,1,0.5615457892417908,0.0623939765824212
76,76,76,76,1-5687,2,14,1-5687,83,4,0,2,5.1230915784835815,0.06172399492148893
465,465,465,465,1-8053,4,8,1-8053,55,0,0,6,3.3692747354507446,0.06125954064455899
121,121,121,121,1-8853,11,15,1-8853,33,2,0,0,2.0,0.06060606060606061
367,367,367,367,1-5154,1,24,1-5154,19,0,0,2,1.1230915784835815,0.05911008307808324
492,492,492,492,1-3257,19,8,1-3257,37,1,0,2,2.1230915784835815,0.057380853472529234
284,284,284,284,1-5159,9,22,1-5159,59,0,0,6,3.3692747354507446,0.05710635144831771
407,407,407,407,1-5899,6,1,1-5899,288,14,0,4,16.246183156967163,0.05641035818391376
124,124,124,124,1-19987,4,8,1-19987,20,0,0,2,1.1230915784835815,0.05615457892417908
210,210,210,210,1-3182,14,12,1-3182,20,0,0,2,1.1230915784835815,0.05615457892417908
185,185,185,185,1-3301,6,1,1-3301,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,2,1-20046,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,9,1-2699,36,2,0,0,2.0,0.05555555555555555
315,315,315,315,MLG31,1,24,MLG31,42,0,0,4,2.246183156967163,0.053480551356361025
370,370,370,370,1-7971,6,1,1-7971,117,4,0,4,6.246183156967163,0.05338618082877917
102,102,102,102,1-6737,14,12,1-6737,32,0,0,3,1.6846373677253723,0.052644917741417885
470,470,470,470,1-10043,7,1,1-10043,61,2,0,2,3.1230915784835815,0.0511982225980915
112,112,112,112,1-7564,15,4,1-7564,22,0,0,2,1.1230915784835815,0.051049617203799164
1,1,1,1,1-7943,14,12,1-7943,68,0,0,6,3.3692747354507446,0.049548157874275654
457,457,457,457,1-9071,6,1,1-9071,75,2,0,3,3.6846373677253723,0.049128498236338296
187,187,187,187,1-3477,4,8,1-3477,46,0,0,4,2.246183156967163,0.04883006862972094
475,475,475,475,1-11522,13,13,1-11522,24,0,0,2,1.1230915784835815,0.046795482436815895
260,260,260,260,1-0305,1,1,1-0305,12,0,0,1,0.5615457892417908,0.046795482436815895
485,485,485,485,MLG25,14,24,MLG25,12,0,0,1,0.5615457892417908,0.046795482436815895
496,496,496,496,1-18973,1,24,1-18973,39,0,0,3,1.6846373677253723,0.043195829941676214
249,249,249,249,1-9259,5,6,1-9259,13,0,0,1,0.5615457892417908,0.043195829941676214
469,469,469,469,1-6494,10,19,1-6494,48,2,0,0,2.0,0.041666666666666664
75,75,75,75,1-7547,6,1,1-7547,86,3,0,1,3.5615457892417908,0.0414133231307185
198,198,198,198,1-9203,7,10,1-9203,14,0,0,1,0.5615457892417908,0.04011041351727077
314,314,314,314,1-11388,1,24,1-11388,28,0,0,2,1.1230915784835815,0.04011041351727077
263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.1230915784835815,0.038727295809778677
135,135,135,135,1-7499,21,17,1-7499,26,1,0,0,1.0,0.038461538461538464
222,222,222,222,1-17959,6,1,1-17959,57,1,0,2,2.1230915784835815,0.03724722067515055
134,134,134,134,1-6496,14,12,1-6496,28,1,0,0,1.0,0.03571428571428571
545,545,545,545,1-8291,9,22,1-8291,16,0,0,1,0.5615457892417908,0.03509661182761192
533,533,533,533,1-3371,2,24,1-3371,16,0,0,1,0.5615457892417908,0.03509661182761192
201,201,201,201,1-3075,20,11,1-3075,45,1,0,1,1.5615457892417908,0.03470101753870646
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,2,1.1230915784835815,0.034033078135866104
349,349,349,349,MLG57,1,24,MLG57,165,0,0,10,5.615457892417908,0.034033078135866104
84,84,84,84,1-3491,5,6,1-3491,33,0,0,2,1.1230915784835815,0.034033078135866104
322,322,322,322,MLG22,1,24,MLG22,33,0,0,2,1.1230915784835815,0.034033078135866104
432,432,432,432,1-1067,17,2,1-1067,17,0,0,1,0.5615457892417908,0.03303210524951711
22,22,22,22,1-20100,12,9,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,16,1-6661,32,1,0,0,1.0,0.03125
373,373,373,373,MLG73,4,8,MLG73,173,3,0,4,5.246183156967163,0.03032475813275817
213,213,213,213,1-8859,17,2,1-8859,36,1,0,0,1.0,0.027777777777777776
70,70,70,70,1-9644,1,24,1-9644,63,0,0,3,1.6846373677253723,0.026740275678180513
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,6,1-18816,44,1,0,0,1.0,0.022727272727272728
221,221,221,221,1-20138,9,22,1-20138,25,0,0,1,0.5615457892417908,0.02246183156967163
511,511,511,511,1-8691,1,24,1-8691,26,0,0,1,0.5615457892417908,0.021597914970838107
218,218,218,218,MLG11,8,16,MLG11,493,7,0,6,10.369274735450745,0.02103301163377433
538,538,538,538,1-18794,10,19,1-18794,29,0,0,1,0.5615457892417908,0.019363647904889338
138,138,138,138,1-2829,19,18,1-2829,52,1,0,0,1.0,0.019230769230769232
354,354,354,354,1-11438,6,1,1-11438,53,1,0,0,1.0,0.018867924528301886
464,464,464,464,1-8629,1,24,1-8629,65,0,0,2,1.1230915784835815,0.017278331976670485
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,2.246183156967163,0.017146436312726436
521,521,521,521,1-8630,15,4,1-8630,67,0,0,2,1.1230915784835815,0.016762560872889277
558,558,558,558,1-8628,15,4,1-8628,68,0,0,2,1.1230915784835815,0.016516052624758554
126,126,126,126,1-3489,2,14,1-3489,43,0,0,1,0.5615457892417908,0.013059204400971879
3,3,3,3,1-18956,19,18,1-18956,49,0,0,1,0.5615457892417908,0.011460118147791649
450,450,450,450,1-2432,1,24,1-2432,50,0,0,1,0.5615457892417908,0.011230915784835815
426,426,426,426,1-7332,7,24,1-7332,53,0,0,1,0.5615457892417908,0.010595203570599825
534,534,534,534,MLG48,7,12,MLG48,116,0,0,2,1.1230915784835815,0.009681823952444669
57,57,57,57,1-6654,1,24,1-6654,66,0,0,1,0.5615457892417908,0.008508269533966526
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
524,524,524,524,1-3734,10,11,1-3734,4,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,1,1-3142,4,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,3,1-7834,4,0,0,0,0.0,0.0
140,140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,24,1-2485,106,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,24,1-8300,53,0,0,0,0.0,0.0
483,483,483,483,MLG47,14,1,MLG47,106,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,12,MLG77,9,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,14,1-20780,12,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,24,1-7886,7,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
103,103,103,103,1-17927,2,14,1-17927,9,0,0,0,0.0,0.0
439,439,439,439,1-8062,12,5,1-8062,17,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,24,1-2429,10,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,24,1-11209,35,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,14,1-19109,30,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,8,1-3079,34,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,19,1-8899,3,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,13,1-10217,4,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,24,1-21411,5,0,0,0,0.0,0.0
208,208,208,208,1-20077,17,2,1-20077,28,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,15,7W2-19692,34,0,0,0,0.0,0.0
200,200,200,200,7W2-12806,1,24,7W2-12806,23,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,16,1-7737,11,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,14,1-9133,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,24,1-4413,9,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,17,1-10622,4,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,14,1-9486,2,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,14,1-9935,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,24,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,9,1-21180,1,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
62,62,62,62,1-9114,1,24,1-9114,120,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,24,1-1959,19,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,11,1-8729,53,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,15,1-7178,8,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
440,440,440,440,1-9197,20,1,1-9197,16,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,3,1-20045,45,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,5,1-8940,3,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
4,4,4,4,1-19133,1,24,1-19133,58,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,9,1-20283,1,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,9,1-7481,1,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,6,1-7356,4,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,24,1-20065,21,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,13,1-19627,21,0,0,0,0.0,0.0
