Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
278,278,278,278,278,1-8750,20,16,1-8750,45,0,0,8,6.411861710250378,0.1424858157833417
213,213,213,213,213,1-10043,17,22,1-10043,61,3,0,7,8.61037899646908,0.14115375404047673
369,369,369,369,369,1-9217,8,6,1-9217,30,1,0,4,4.205930855125189,0.14019769517083963
325,325,325,325,325,1-6543,22,1,1-6543,36,5,0,0,5.0,0.1388888888888889
234,234,234,234,234,1-10800,17,22,1-10800,55,2,0,7,7.6103789964690804,0.13837052720852874
226,226,226,226,226,1-7403,21,24,1-7403,58,0,0,10,8.014827137812972,0.13818667478987884
227,227,227,227,227,1-8055,23,19,1-8055,57,3,0,6,7.808896282687783,0.13699818039803127
448,448,448,448,448,1-1959,5,8,1-1959,19,1,0,2,2.6029654275625944,0.13699818039803127
302,302,302,302,302,1-7809,13,15,1-7809,40,3,0,3,5.404448141343892,0.1351112035335973
500,500,500,500,500,1-19859,8,6,1-19859,12,0,0,2,1.6029654275625944,0.13358045229688287
344,344,344,344,344,1-7781,13,18,1-7781,33,2,0,3,4.404448141343892,0.13346812549526943
345,345,345,345,345,1-7883,6,7,1-7883,33,2,0,3,4.404448141343892,0.13346812549526943
132,132,132,132,132,1-4397,10,3,1-4397,106,2,0,15,14.022240706719458,0.13228528968603262
259,259,259,259,259,1-2432,23,19,1-2432,50,1,0,7,6.6103789964690804,0.13220757992938162
60,60,60,60,60,1-6678,19,17,1-6678,213,7,0,26,27.838550558313727,0.1306974204615668
228,228,228,228,228,1-17959,18,20,1-17959,57,5,0,3,7.404448141343892,0.12990259897094547
338,338,338,338,338,1-8497,17,22,1-8497,34,2,0,3,4.404448141343892,0.1295425923924674
484,484,484,484,484,1-9203,7,5,1-9203,14,1,0,1,1.8014827137812972,0.12867733669866407
331,331,331,331,331,1-17970,23,19,1-17970,36,3,0,2,4.602965427562594,0.12786015076562762
283,283,283,283,283,1-8973,17,22,1-8973,44,0,0,7,5.6103789964690804,0.12750861355611545
297,297,297,297,297,1-6101,16,21,1-6101,41,2,0,4,5.205930855125189,0.1269739232957363
217,217,217,217,217,1-19884,23,19,1-19884,60,2,0,7,7.6103789964690804,0.12683964994115135
57,57,57,57,57,MLG61,2,10,MLG61,218,18,0,12,27.617792565375566,0.12668712185952094
384,384,384,384,384,1-7567,13,1,1-7567,27,1,0,3,3.4044481413438916,0.12609067190162562
170,170,170,170,170,1-9291,12,1,1-9291,78,9,0,1,9.801482713781297,0.12566003479206792
292,292,292,292,292,MLG31,22,20,MLG31,42,2,0,4,5.205930855125189,0.12395073464583783
493,493,493,493,493,1-9318,23,19,1-9318,13,0,0,2,1.6029654275625944,0.12330503288943034
244,244,244,244,244,1-7332,23,19,1-7332,53,0,0,8,6.411861710250378,0.12097852283491278
417,417,417,417,417,1-9115,11,2,1-9115,22,1,0,2,2.6029654275625944,0.11831661034375429
420,420,420,420,420,MLG28,22,20,MLG28,22,1,0,2,2.6029654275625944,0.11831661034375429
421,421,421,421,421,1-8162,1,11,1-8162,22,1,0,2,2.6029654275625944,0.11831661034375429
425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,2,2.6029654275625944,0.11831661034375429
82,82,82,82,82,MLG33,23,19,MLG33,161,3,0,20,19.029654275625944,0.11819661040761456
309,309,309,309,309,1-9543,23,19,1-9543,39,3,0,2,4.602965427562594,0.11802475455288704
312,312,312,312,312,1-8864,23,19,1-8864,39,3,0,2,4.602965427562594,0.11802475455288704
32,32,32,32,32,1-3152,17,22,1-3152,323,12,0,32,37.64744684100151,0.11655556297523688
485,485,485,485,485,1-9267,22,20,1-9267,14,0,0,2,1.6029654275625944,0.11449753054018531
532,532,532,532,532,1-18369,16,21,1-18369,7,0,0,1,0.8014827137812972,0.11449753054018531
332,332,332,332,332,1-3162,22,24,1-3162,35,0,0,5,4.007413568906486,0.11449753054018531
65,65,65,65,65,1-7460,13,1,1-7460,194,10,0,15,22.022240706719458,0.11351670467381164
201,201,201,201,201,1-9515,5,8,1-9515,66,1,0,8,7.411861710250378,0.1123009350037936
5,5,5,5,5,1-8611,12,1,1-8611,621,48,0,27,69.64003327209502,0.11214176050256848
286,286,286,286,286,1-3489,23,19,1-3489,43,0,0,6,4.808896282687783,0.11183479727180891
330,330,330,330,330,1-9499,23,1,1-9499,36,4,0,0,4.0,0.1111111111111111
260,260,260,260,260,MLG24,16,21,MLG24,49,3,0,3,5.404448141343892,0.11029486002742636
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,2,3.6029654275625944,0.10918077053219984
405,405,405,405,405,1-6558,15,5,1-6558,24,1,0,2,2.6029654275625944,0.1084568928151081
477,477,477,477,477,1-9412,22,24,1-9412,15,0,0,2,1.6029654275625944,0.10686436183750629
271,271,271,271,271,1-5568,17,22,1-5568,47,1,0,5,5.007413568906486,0.1065407142320529
460,460,460,460,460,1-7083,1,11,1-7083,17,1,0,1,1.8014827137812972,0.10596957139889984
346,346,346,346,346,MLG22,23,19,MLG22,33,1,0,3,3.4044481413438916,0.10316509519223914
8,8,8,8,8,MLG15,7,5,MLG15,559,31,0,33,57.44892955478281,0.1027708936579299
84,84,84,84,84,1-1712,17,22,1-1712,157,0,0,20,16.029654275625944,0.10209970876194868
246,246,246,246,246,1-11189,23,19,1-11189,53,3,0,3,5.404448141343892,0.10197071964799795
45,45,45,45,45,1-2292,21,24,1-2292,252,0,0,32,25.64744684100151,0.10177558270238694
34,34,34,34,34,1-8019,21,24,1-8019,320,0,0,40,32.05930855125189,0.10018533922266215
530,530,530,530,530,1-3727,17,22,1-3727,8,0,0,1,0.8014827137812972,0.10018533922266215
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,1,0.8014827137812972,0.10018533922266215
284,284,284,284,284,1-18635,23,19,1-18635,44,2,0,3,4.404448141343892,0.10010109412145209
450,450,450,450,450,1-3301,7,5,1-3301,18,1,0,1,1.8014827137812972,0.10008237298784985
439,439,439,439,439,1-8023,6,7,1-8023,20,2,0,0,2.0,0.1
154,154,154,154,154,1-9157,17,22,1-9157,89,4,0,6,8.808896282687783,0.09897636272682903
236,236,236,236,236,1-8053,2,10,1-8053,55,3,0,3,5.404448141343892,0.09826269347897985
91,91,91,91,91,1-6684,4,9,1-6684,145,7,0,9,14.213344424031675,0.09802306499332189
277,277,277,277,277,1-7418,6,7,1-7418,45,2,0,3,4.404448141343892,0.09787662536319759
299,299,299,299,299,1-0754,7,5,1-0754,41,4,0,0,4.0,0.0975609756097561
335,335,335,335,335,1-1763,5,8,1-1763,35,1,0,3,3.4044481413438916,0.09726994689553976
179,179,179,179,179,1-7900,16,21,1-7900,75,4,0,4,7.205930855125189,0.09607907806833585
19,19,19,19,19,1-2272,12,1,1-2272,412,20,0,24,39.23558513075113,0.09523200274454159
72,72,72,72,72,1-0918,5,8,1-0918,179,5,0,15,17.022240706719458,0.09509631679731541
305,305,305,305,305,1-8924,20,16,1-8924,40,3,0,1,3.801482713781297,0.09503706784453243
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,2,1.6029654275625944,0.09429208397427026
463,463,463,463,463,1-9522,20,24,1-9522,17,0,0,2,1.6029654275625944,0.09429208397427026
41,41,41,41,41,MLG70,13,18,MLG70,269,14,0,14,25.22075799293816,0.09375746465776268
43,43,43,43,43,1-8753,21,24,1-8753,258,0,0,30,24.044481413438916,0.09319566439317409
146,146,146,146,146,1-19891,21,24,1-19891,95,0,0,11,8.81630985159427,0.09280326159572914
270,270,270,270,270,1-6494,23,19,1-6494,48,2,0,3,4.404448141343892,0.09175933627799775
7,7,7,7,7,MLG12,6,7,MLG12,569,31,0,26,51.83855055831373,0.09110465827471657
424,424,424,424,424,1-18869,18,15,1-18869,22,2,0,0,2.0,0.09090909090909091
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,1,2.801482713781297,0.09037041012197733
152,152,152,152,152,1-3717,21,24,1-3717,89,0,0,10,8.014827137812972,0.09005423750351654
71,71,71,71,71,MLG45,22,20,MLG45,179,4,0,15,16.022240706719458,0.08950972461854446
454,454,454,454,454,1-20046,20,16,1-20046,18,0,0,2,1.6029654275625944,0.08905363486458857
145,145,145,145,145,1-7589,18,15,1-7589,95,6,0,3,8.404448141343892,0.08846787517204097
275,275,275,275,275,1-3477,8,6,1-3477,46,0,0,5,4.007413568906486,0.08711768628057578
414,414,414,414,414,1-18370,12,1,1-18370,23,2,0,0,2.0,0.08695652173913043
367,367,367,367,367,1-9285,6,7,1-9285,30,1,0,2,2.6029654275625944,0.08676551425208648
366,366,366,366,366,1-8928,23,19,1-8928,30,1,0,2,2.6029654275625944,0.08676551425208648
195,195,195,195,195,1-6625,22,20,1-6625,67,1,0,6,5.808896282687783,0.08669994451772811
430,430,430,430,430,1-20065,23,19,1-20065,21,1,0,1,1.8014827137812972,0.08578489113244273
56,56,56,56,56,1-4874,6,7,1-4874,224,16,0,4,19.20593085512519,0.08574076274609459
102,102,102,102,102,MLG76,3,12,MLG76,131,3,0,10,11.014827137812972,0.08408264990696926
372,372,372,372,372,1-3300,23,24,1-3300,29,0,0,3,2.4044481413438916,0.0829120048739273
211,211,211,211,211,1-9644,6,7,1-9644,63,2,0,4,5.205930855125189,0.08263382309722522
343,343,343,343,343,1-11132,16,21,1-11132,34,2,0,1,2.801482713781297,0.08239655040533227
20,20,20,20,20,1-0708,11,2,1-0708,408,28,0,7,33.61037899646908,0.08237837989330657
355,355,355,355,355,1-5537,1,11,1-5537,32,1,0,2,2.6029654275625944,0.08134266961133108
190,190,190,190,190,1-1176,5,8,1-1176,69,0,0,7,5.6103789964690804,0.0813098405285374
48,48,48,48,48,1-4766,19,17,1-4766,249,5,0,19,20.228171561844647,0.08123763679455681
323,323,323,323,323,1-8613,16,21,1-8613,37,3,0,0,3.0,0.08108108108108109
18,18,18,18,18,1-5635,18,15,1-5635,417,29,0,6,33.80889628268778,0.08107648988654145
308,308,308,308,308,1-10018,23,19,1-10018,40,0,0,4,3.205930855125189,0.08014827137812972
216,216,216,216,216,1-18620,21,24,1-18620,60,0,0,6,4.808896282687783,0.08014827137812972
442,442,442,442,442,1-9232,1,24,1-9232,20,0,0,2,1.6029654275625944,0.08014827137812972
435,435,435,435,435,1-10919,6,7,1-10919,20,0,0,2,1.6029654275625944,0.08014827137812972
186,186,186,186,186,1-3405,2,10,1-3405,72,4,0,2,5.602965427562594,0.0778189642717027
492,492,492,492,492,1-7297,8,5,1-7297,13,1,0,0,1.0,0.07692307692307693
434,434,434,434,434,1-11026,20,16,1-11026,21,0,0,2,1.6029654275625944,0.0763316870267902
181,181,181,181,181,1-8678,21,24,1-8678,74,0,0,7,5.6103789964690804,0.0758159323847173
320,320,320,320,320,1-5109,15,13,1-5109,37,2,0,1,2.801482713781297,0.07571574902111614
356,356,356,356,356,1-6737,1,11,1-6737,32,0,0,3,2.4044481413438916,0.07513900441699661
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,9,8.213344424031675,0.07333343235742566
416,416,416,416,416,1-2192,23,19,1-2192,22,0,0,2,1.6029654275625944,0.07286206488920884
26,26,26,26,26,1-3047,11,2,1-3047,360,19,0,9,26.213344424031675,0.0728148456223102
329,329,329,329,329,1-8859,19,17,1-8859,36,1,0,2,2.6029654275625944,0.07230459521007207
59,59,59,59,59,1-0916,19,16,1-0916,215,1,0,18,15.42668884806335,0.07175204115378302
379,379,379,379,379,1-11388,12,1,1-11388,28,2,0,0,2.0,0.07142857142857142
75,75,75,75,75,MLG73,15,13,MLG73,173,5,0,9,12.213344424031675,0.07059736661289985
214,214,214,214,214,P1-0004,15,21,P1-0004,60,1,0,4,4.205930855125189,0.07009884758541982
171,171,171,171,171,1-6637,23,19,1-6637,78,3,0,3,5.404448141343892,0.06928779668389605
252,252,252,252,252,1-8735,23,19,1-8735,52,2,0,2,3.6029654275625944,0.06928779668389605
393,393,393,393,393,1-8766,20,16,1-8766,26,1,0,1,1.8014827137812972,0.06928779668389605
373,373,373,373,373,1-18794,11,2,1-18794,29,2,0,0,2.0,0.06896551724137931
502,502,502,502,502,1-0305,16,21,1-0305,12,0,0,1,0.8014827137812972,0.06679022614844143
406,406,406,406,406,1-7453,6,7,1-7453,24,0,0,2,1.6029654275625944,0.06679022614844143
141,141,141,141,141,1-7081,9,4,1-7081,99,5,0,2,6.602965427562594,0.06669662048043025
73,73,73,73,73,MLG74,23,19,MLG74,177,6,0,7,11.61037899646908,0.06559536156197221
77,77,77,77,77,MLG50,7,5,MLG50,168,1,0,12,10.617792565375566,0.06320114622247361
240,240,240,240,240,1-10808,2,10,1-10808,54,1,0,3,3.4044481413438916,0.06304533595081281
78,78,78,78,78,1-5642,21,24,1-5642,166,0,0,13,10.419275279156864,0.06276671854913773
468,468,468,468,468,1-9316,18,15,1-9316,16,1,0,0,1.0,0.0625
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,0,3.0,0.0625
13,13,13,13,13,MLG11,4,9,MLG11,493,21,0,12,30.617792565375566,0.0621050559135407
392,392,392,392,392,1-7499,20,16,1-7499,26,0,0,2,1.6029654275625944,0.06165251644471517
386,386,386,386,386,MLG38,23,19,MLG38,26,0,0,2,1.6029654275625944,0.06165251644471517
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,2,0,0,2.0,0.06060606060606061
80,80,80,80,80,1-9340,12,1,1-9340,163,5,0,6,9.808896282687783,0.06017727780790051
461,461,461,461,461,1-1067,1,11,1-1067,17,1,0,0,1.0,0.058823529411764705
266,266,266,266,266,1-1025,23,19,1-1025,48,2,0,1,2.801482713781297,0.05836422320377702
222,222,222,222,222,1-5159,4,9,1-5159,59,1,0,3,3.4044481413438916,0.05770251087023545
481,481,481,481,481,1-3141,23,19,1-3141,14,0,0,1,0.8014827137812972,0.05724876527009266
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,1,0.8014827137812972,0.05724876527009266
93,93,93,93,93,MLG71,7,5,MLG71,144,4,0,5,8.007413568906486,0.05560703867296171
458,458,458,458,458,1-8747,17,22,1-8747,18,1,0,0,1.0,0.05555555555555555
61,61,61,61,61,1-8484,21,24,1-8484,202,0,0,14,11.220757992938161,0.05554830689573347
282,282,282,282,282,MLG35,23,19,MLG35,44,0,0,3,2.4044481413438916,0.05464654866690663
220,220,220,220,220,1-7936,23,19,1-7936,59,0,0,4,3.205930855125189,0.05433781110381676
232,232,232,232,232,1-18412,9,4,1-18412,56,3,0,0,3.0,0.05357142857142857
476,476,476,476,476,1-7910,9,4,1-7910,15,0,0,1,0.8014827137812972,0.053432180918753146
449,449,449,449,449,1-5154,1,11,1-5154,19,1,0,0,1.0,0.05263157894736842
469,469,469,469,469,1-9095,23,24,1-9095,16,0,0,1,0.8014827137812972,0.050092669611331075
447,447,447,447,447,1-9473,19,17,1-9473,20,1,0,0,1.0,0.05
436,436,436,436,436,1-3182,2,10,1-3182,20,1,0,0,1.0,0.05
183,183,183,183,183,1-1466,17,22,1-1466,73,2,0,2,3.6029654275625944,0.04935569078852869
352,352,352,352,352,1-8853,5,21,1-8853,33,0,0,2,1.6029654275625944,0.04857470992613922
257,257,257,257,257,1-8057,21,24,1-8057,50,0,0,3,2.4044481413438916,0.04808896282687783
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,1,0.8014827137812972,0.04714604198713513
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.8014827137812972,0.04714604198713513
290,290,290,290,290,1-7348,18,15,1-7348,43,2,0,0,2.0,0.046511627906976744
205,205,205,205,205,1-0447,11,2,1-0447,65,3,0,0,3.0,0.046153846153846156
90,90,90,90,90,1-1099,3,12,1-1099,149,2,0,6,6.808896282687783,0.04569729048783747
307,307,307,307,307,1-7579,1,11,1-7579,40,1,0,1,1.8014827137812972,0.04503706784453243
456,456,456,456,456,1-9586,18,15,1-9586,18,0,0,1,0.8014827137812972,0.04452681743229429
33,33,33,33,33,1-18507,7,5,1-18507,320,6,0,10,14.014827137812972,0.04379633480566554
415,415,415,415,415,1-7621,19,15,1-7621,23,1,0,0,1.0,0.043478260869565216
215,215,215,215,215,1-0455,1,11,1-0455,60,1,0,2,2.6029654275625944,0.04338275712604324
233,233,233,233,233,1-8135,9,4,1-8135,56,0,0,3,2.4044481413438916,0.042936573952569494
403,403,403,403,403,1-9436,8,5,1-9436,24,1,0,0,1.0,0.041666666666666664
87,87,87,87,87,1-2742,12,1,1-2742,154,4,0,3,6.404448141343892,0.041587325593142155
313,313,313,313,313,1-8834,6,7,1-8834,39,0,0,2,1.6029654275625944,0.04110167762981011
163,163,163,163,163,1-7870,23,19,1-7870,82,0,0,4,3.205930855125189,0.03909671774542913
433,433,433,433,433,1-10042,14,14,1-10042,21,0,0,1,0.8014827137812972,0.0381658435133951
191,191,191,191,191,1-0429,14,14,1-0429,69,1,0,2,2.6029654275625944,0.03772413663134195
198,198,198,198,198,1-8630,19,17,1-8630,67,0,0,3,2.4044481413438916,0.035887285691699876
88,88,88,88,88,MLG68,9,4,MLG68,152,3,0,3,5.404448141343892,0.03555557987726245
193,193,193,193,193,1-7943,1,11,1-7943,68,0,0,3,2.4044481413438916,0.03535953149035135
159,159,159,159,159,1-5687,6,7,1-5687,83,2,0,1,2.801482713781297,0.03375280378049755
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,2,1.6029654275625944,0.03339511307422072
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,1,0.8014827137812972,0.02968454495486286
378,378,378,378,378,1-6496,23,19,1-6496,28,0,0,1,0.8014827137812972,0.02862438263504633
206,206,206,206,206,1-8629,18,15,1-8629,65,1,0,1,1.8014827137812972,0.027715118673558418
375,375,375,375,375,1-8187,16,24,1-8187,29,0,0,1,0.8014827137812972,0.027637334957975764
116,116,116,116,116,MLG48,1,22,MLG48,116,0,0,4,3.205930855125189,0.027637334957975764
203,203,203,203,203,1-6953,1,11,1-6953,66,1,0,1,1.8014827137812972,0.02729519263304996
371,371,371,371,371,1-9253,1,11,1-9253,30,0,0,1,0.8014827137812972,0.026716090459376573
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,1,0.8014827137812972,0.025854281089719263
336,336,336,336,336,7W2-19692,15,13,7W2-19692,34,0,0,1,0.8014827137812972,0.023573020993567565
334,334,334,334,334,1-9063,1,11,1-9063,35,0,0,1,0.8014827137812972,0.022899506108037062
173,173,173,173,173,1-9276,19,24,1-9276,77,0,0,2,1.6029654275625944,0.02081773282548824
296,296,296,296,296,1-7326,17,22,1-7326,42,0,0,1,0.8014827137812972,0.01908292175669755
125,125,125,125,125,1-9260,11,2,1-9260,111,2,0,0,2.0,0.018018018018018018
194,194,194,194,194,1-8628,20,16,1-8628,68,1,0,0,1.0,0.014705882352941176
182,182,182,182,182,MLG69,12,1,MLG69,73,1,0,0,1.0,0.0136986301369863
221,221,221,221,221,1-5185,3,12,1-5185,59,0,0,1,0.8014827137812972,0.01358445277595419
133,133,133,133,133,MLG47,15,12,MLG47,106,0,0,1,0.8014827137812972,0.007561157677182049
134,134,134,134,134,1-2485,5,8,1-2485,106,0,0,1,0.8014827137812972,0.007561157677182049
559,559,559,559,559,1-5304,23,19,1-5304,3,0,0,0,0.0,0.0
560,560,560,560,560,1-20124,18,16,1-20124,3,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,11,1-20045,45,0,0,0,0.0,0.0
396,396,396,396,396,1-20138,1,11,1-20138,25,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,24,7W2-12806,23,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
419,419,419,419,419,1-7564,1,11,1-7564,22,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,19,1-7356,4,0,0,0,0.0,0.0
527,527,527,527,527,1-7711,11,2,1-7711,8,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,19,1-5873,3,0,0,0,0.0,0.0
327,327,327,327,327,1-6721,6,7,1-6721,36,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,1,1-8899,3,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,11,1-2429,10,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,14,1-5271,12,0,0,0,0.0,0.0
548,548,548,548,548,1-9621,1,11,1-9621,4,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,11,1-9486,2,0,0,0,0.0,0.0
545,545,545,545,545,1-9935,1,11,1-9935,5,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,19,1-9584,8,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
380,380,380,380,380,1-20077,9,4,1-20077,28,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,11,1-9133,2,0,0,0,0.0,0.0
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,12,1-3699,9,0,0,0,0.0,0.0
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
354,354,354,354,354,1-6661,18,15,1-6661,32,0,0,0,0.0,0.0
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,11,1-5714,1,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,11,1-3739,2,0,0,0,0.0,0.0
487,487,487,487,487,1-2523,23,1,1-2523,14,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,11,1-2829,52,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,19,1-3075,45,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,11,1-17927,9,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,1,1-8039,12,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,19,1-3117,7,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
494,494,494,494,494,1-3631,15,21,1-3631,13,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,19,1-8300,53,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,24,1-5199,3,0,0,0,0.0,0.0
431,431,431,431,431,1-6533,1,11,1-6533,21,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,11,1-3380,2,0,0,0,0.0,0.0
525,525,525,525,525,1-19067,9,4,1-19067,8,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,19,1-8940,3,0,0,0,0.0,0.0
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,0,0.0,0.0
550,550,550,550,550,1-3142,17,19,1-3142,4,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,19,1-19989,4,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,11,1-9230,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,11,1-21411,5,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,11,1-4387,1,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,7,1-7581,42,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,15,1-3079,34,0,0,0,0.0,0.0
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,0,0.0,0.0
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,19,1-8729,53,0,0,0,0.0,0.0
374,374,374,374,374,1-7486,8,5,1-7486,29,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,18,1-10952,9,0,0,0,0.0,0.0
546,546,546,546,546,1-7834,16,21,1-7834,4,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,11,1-7886,7,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
361,361,361,361,361,1-6199,21,24,1-6199,30,0,0,0,0.0,0.0
520,520,520,520,520,1-5314,17,20,1-5314,9,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,11,1-7481,1,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,17,1-6816,14,0,0,0,0.0,0.0
285,285,285,285,285,1-18816,1,11,1-18816,44,0,0,0,0.0,0.0
490,490,490,490,490,1-2318,20,22,1-2318,13,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,15,1-8765,38,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,7,1-18953,5,0,0,0,0.0,0.0
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,4,1-7737,11,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
225,225,225,225,225,1-19133,9,4,1-19133,58,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,11,1-6654,66,0,0,0,0.0,0.0
261,261,261,261,261,1-18956,1,11,1-18956,49,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,19,1-7484,24,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,11,1-4413,9,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,11,1-11209,35,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,19,1-9958,1,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,4,1-5303,4,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,23,5,1-4618,1,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,19,1-18952,14,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,11,1-7178,8,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,11,1-5146,2,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,11,1-20283,1,0,0,0,0.0,0.0
498,498,498,498,498,1-7472,1,11,1-7472,12,0,0,0,0.0,0.0
