Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
512,512,512,512,512,512,1-9121,18,13,1-9121,22,7,0,2,7.244632035493851,0.3293014561588114
281,281,281,281,281,281,1-8126,18,13,1-8126,34,11,0,0,11.0,0.3235294117647059
61,61,61,61,61,61,1-7306,8,9,1-7306,159,49,0,19,51.32400433719158,0.32279248010812317
28,28,28,28,28,28,1-7081,20,16,1-7081,99,30,0,9,31.100844159722328,0.31414994100729626
233,233,233,233,233,233,1-8864,3,11,1-8864,39,11,0,9,12.100844159722328,0.3102780553774956
498,498,498,498,498,498,MLG38,10,1,MLG38,26,8,0,0,8.0,0.3076923076923077
37,37,37,37,37,37,1-8039,14,15,1-8039,12,1,0,22,3.690952390432358,0.30757936586936313
484,484,484,484,484,484,MLG35,3,11,MLG35,44,11,0,20,13.446320354938507,0.30559818988496606
191,191,191,191,191,191,1-9285,5,14,1-9285,30,8,0,8,8.978528141975403,0.29928427139918007
316,316,316,316,316,316,1-4776,5,14,1-4776,33,9,0,4,9.489264070987701,0.287553456696597
505,505,505,505,505,505,1-7936,7,17,1-7936,59,14,0,24,16.93558442592621,0.28704380382925776
413,413,413,413,413,413,1-1763,10,1,1-1763,35,10,0,0,10.0,0.2857142857142857
451,451,451,451,451,451,1-7146,14,15,1-7146,18,4,0,9,5.100844159722328,0.2833802310956849
331,331,331,331,331,331,1-9412,11,10,1-9412,15,4,0,2,4.244632035493851,0.28297546903292337
131,131,131,131,131,131,MLG13,8,9,MLG13,225,61,0,21,63.56863637268543,0.2825272727674908
149,149,149,149,149,149,1-9621,11,10,1-9621,4,1,0,1,1.1223160177469254,0.28057900443673134
67,67,67,67,67,67,1-19989,3,11,1-19989,4,1,0,1,1.1223160177469254,0.28057900443673134
506,506,506,506,506,506,1-3302,12,18,1-3302,52,14,0,4,14.489264070987701,0.2786396936728404
129,129,129,129,129,129,1-7579,20,16,1-7579,40,11,0,1,11.122316017746925,0.2780579004436731
83,83,83,83,83,83,1-1152,3,11,1-1152,112,25,0,48,30.871168851852417,0.2756354361772537
38,38,38,38,38,38,1-10018,8,9,1-10018,40,11,0,0,11.0,0.275
565,565,565,565,565,565,1-19069,10,1,1-19069,11,3,0,0,3.0,0.2727272727272727
535,535,535,535,535,535,1-9253,5,14,1-9253,30,8,0,1,8.122316017746925,0.27074386725823085
514,514,514,514,514,514,1-6764,3,11,1-6764,38,10,0,2,10.24463203549385,0.26959557988141714
430,430,430,430,430,430,1-8718,5,14,1-8718,333,81,0,71,89.6844372600317,0.2693226344145096
6,6,6,6,6,6,MLG58,3,11,MLG58,66,17,0,6,17.733896106481552,0.2686953955527508
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,9.100844159722328,0.2676718870506567
324,324,324,324,324,324,1-3369,19,25,1-3369,8,2,0,1,2.1223160177469254,0.26528950221836567
345,345,345,345,345,345,1-2364,15,12,1-2364,88,20,0,27,23.302532479166985,0.26480150544507935
399,399,399,399,399,399,1-8087,3,11,1-8087,58,14,0,9,15.100844159722328,0.2603593820641781
513,513,513,513,513,513,1-7453,12,18,1-7453,24,6,0,2,6.244632035493851,0.26019300147891045
41,41,41,41,41,41,MLG24,3,11,MLG24,49,11,0,14,12.712424248456955,0.25943722956034604
376,376,376,376,376,376,1-18412,19,25,1-18412,56,14,0,4,14.489264070987701,0.25873685841049465
47,47,47,47,47,47,MLG15,12,18,MLG15,559,140,0,25,143.05790044367313,0.25591753209959417
453,453,453,453,453,453,MLG45,7,17,MLG45,179,37,0,71,45.6844372600317,0.25522031988844524
119,119,119,119,119,119,1-7476,18,13,1-7476,22,5,0,5,5.611580088734627,0.2550718222152103
150,150,150,150,150,150,P1-0004,3,11,P1-0004,60,15,0,2,15.24463203549385,0.2540772005915642
270,270,270,270,270,270,1-5655,15,12,1-5655,31,7,0,7,7.8562121242284775,0.25342619755575735
573,573,573,573,573,573,1-3100,3,11,1-3100,4,1,0,0,1.0,0.25
562,562,562,562,562,562,1-3142,8,9,1-3142,4,1,0,0,1.0,0.25
189,189,189,189,189,189,1-7834,3,11,1-7834,4,1,0,0,1.0,0.25
91,91,91,91,91,91,1-9458,10,1,1-9458,20,5,0,0,5.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
148,148,148,148,148,148,1-2028,10,1,1-2028,20,5,0,0,5.0,0.25
409,409,409,409,409,409,1-7297,20,16,1-7297,13,3,0,2,3.2446320354938507,0.24958707965337312
346,346,346,346,346,346,1-10823,16,2,1-10823,10,2,0,4,2.4892640709877014,0.24892640709877015
499,499,499,499,499,499,1-3135,13,8,1-3135,101,20,0,42,25.137272745370865,0.24888388856802837
11,11,11,11,11,11,1-8750,11,10,1-8750,45,10,0,9,11.100844159722328,0.2466854257716073
293,293,293,293,293,293,MLG20,19,25,MLG20,55,13,0,4,13.489264070987701,0.24525934674523092
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.366948053240776,0.2439521842382171
555,555,555,555,555,555,1-20068,14,15,1-20068,45,9,0,16,10.957056283950806,0.24349013964335123
287,287,287,287,287,287,1-9267,12,18,1-9267,14,3,0,3,3.366948053240776,0.2404962895171983
435,435,435,435,435,435,1-10882,3,11,1-10882,14,3,0,3,3.366948053240776,0.2404962895171983
444,444,444,444,444,444,1-2083,15,12,1-2083,48,11,0,4,11.489264070987701,0.2393596681455771
551,551,551,551,551,551,1-18869,18,13,1-18869,22,5,0,2,5.244632035493851,0.2383923652497205
104,104,104,104,104,104,1-9040,11,10,1-9040,55,12,0,9,13.100844159722328,0.23819716654040596
186,186,186,186,186,186,1-8162,20,16,1-8162,22,4,0,10,5.2231601774692535,0.2374163717031479
374,374,374,374,374,374,MLG74,18,13,MLG74,177,37,0,41,42.01495672762394,0.2373726368792313
394,394,394,394,394,394,1-8808,11,10,1-8808,52,9,0,26,12.18021646142006,0.23423493195038575
166,166,166,166,166,166,1-9454,18,13,1-9454,80,18,0,5,18.611580088734627,0.23264475110918284
398,398,398,398,398,398,MLG65,20,16,MLG65,155,32,0,31,35.791796550154686,0.2309148164526109
321,321,321,321,321,321,MLG30,3,11,MLG30,66,14,0,9,15.100844159722328,0.22880066908670194
468,468,468,468,468,468,1-11523,14,15,1-11523,24,4,0,12,5.467792212963104,0.22782467554012933
344,344,344,344,344,344,1-9294,14,15,1-9294,74,15,0,15,16.83474026620388,0.2274964900838362
391,391,391,391,391,391,1-8165,14,15,1-8165,420,62,0,269,94.90300877392292,0.22595954469981647
130,130,130,130,130,130,MLG32,3,11,MLG32,79,14,0,30,17.66948053240776,0.2236643105368071
203,203,203,203,203,203,1-19884,14,15,1-19884,60,11,0,18,13.201688319444656,0.22002813865741094
132,132,132,132,132,132,1-0454,12,18,1-0454,43,9,0,3,9.366948053240776,0.21783600123815758
508,508,508,508,508,508,1-8057,19,25,1-8057,50,5,0,48,10.871168851852417,0.21742337703704834
378,378,378,378,378,378,1-5819,10,1,1-5819,23,5,0,0,5.0,0.21739130434782608
94,94,94,94,94,94,1-8928,7,17,1-8928,30,6,0,4,6.489264070987701,0.2163088023662567
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,4,28.4892640709877,0.21582775811354318
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.244632035493851,0.21533213915496036
426,426,426,426,426,426,1-7332,7,17,1-7332,53,7,0,36,11.403376638889313,0.2151580497903644
29,29,29,29,29,29,1-8090,10,1,1-8090,14,3,0,0,3.0,0.21428571428571427
415,415,415,415,415,415,1-7872,11,10,1-7872,124,23,0,28,26.42484849691391,0.21310361691059604
271,271,271,271,271,271,1-19121,3,11,1-19121,75,15,0,8,15.978528141975403,0.21304704189300538
157,157,157,157,157,157,1-2318,15,12,1-2318,13,2,0,6,2.733896106481552,0.21029970049858093
147,147,147,147,147,147,1-7172,7,17,1-7172,284,45,0,120,59.67792212963104,0.21013352862546142
536,536,536,536,536,536,1-1964,15,12,1-1964,48,7,0,25,10.057900443673134,0.20953959257652363
355,355,355,355,355,355,1-8666,14,15,1-8666,89,16,0,21,18.568636372685432,0.20863636373803857
159,159,159,159,159,159,MLG36,20,16,MLG36,136,25,0,27,28.302532479166985,0.2081068564644631
223,223,223,223,223,223,1-5109,7,17,1-5109,37,7,0,4,7.489264070987701,0.20241254245912707
480,480,480,480,480,480,1-1514,7,17,1-1514,64,10,0,23,12.813268408179283,0.2002073188778013
500,500,500,500,500,500,MLG50,12,18,MLG50,168,33,0,2,33.24463203549385,0.19788471449698722
384,384,384,384,384,384,1-0584,8,9,1-0584,41,6,0,17,8.079372301697731,0.19705786101701783
174,174,174,174,174,174,1-6568,13,8,1-6568,394,59,0,149,77.22508664429188,0.19600275798043623
377,377,377,377,377,377,1-7901,14,15,1-7901,298,48,0,84,58.27454549074173,0.19555216607631454
170,170,170,170,170,170,MLG40,3,11,MLG40,30,5,0,7,5.8562121242284775,0.19520707080761593
317,317,317,317,317,317,1-3733,8,9,1-3733,16,3,0,1,3.1223160177469254,0.19514475110918283
219,219,219,219,219,219,1-8371,15,12,1-8371,255,47,0,22,49.69095239043236,0.19486647996247983
429,429,429,429,429,429,1-8949,12,18,1-8949,112,21,0,6,21.733896106481552,0.194052643807871
537,537,537,537,537,537,1-9499,4,19,1-9499,36,6,0,8,6.978528141975403,0.1938480039437612
50,50,50,50,50,50,MLG14,20,16,MLG14,462,76,0,105,88.84318186342716,0.19230125944464754
151,151,151,151,151,151,1-11026,15,12,1-11026,21,4,0,0,4.0,0.19047619047619047
497,497,497,497,497,497,1-3216,7,17,1-3216,38,6,0,10,7.2231601774692535,0.19008316256498037
348,348,348,348,348,348,MLG62,12,18,MLG62,370,67,0,24,69.93558442592621,0.1890150930430438
211,211,211,211,211,211,1-7187,7,17,1-7187,96,12,0,49,17.993484869599342,0.18743213405832648
485,485,485,485,485,485,MLG25,14,15,MLG25,12,2,0,2,2.2446320354938507,0.18705266962448755
308,308,308,308,308,308,1-1025,13,8,1-1025,48,6,0,24,8.935584425926208,0.18615800887346268
204,204,204,204,204,204,1-3509,14,15,1-3509,150,24,0,30,27.66948053240776,0.18446320354938506
9,9,9,9,9,9,1-8765,11,10,1-8765,38,7,0,0,7.0,0.18421052631578946
102,102,102,102,102,102,1-6737,14,15,1-6737,32,5,0,7,5.8562121242284775,0.18300662888213992
279,279,279,279,279,279,MLG03,15,12,MLG03,713,108,0,159,127.44824682176113,0.1787492942801699
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,4.611580088734627,0.1773684649513318
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,1,2.1223160177469254,0.1768596681455771
42,42,42,42,42,42,1-7753,8,9,1-7753,17,3,0,0,3.0,0.17647058823529413
329,329,329,329,329,329,1-19755,7,17,1-19755,517,69,0,180,91.01688319444656,0.17604812996991598
164,164,164,164,164,164,MLG29,12,18,MLG29,93,16,0,2,16.24463203549385,0.1746734627472457
210,210,210,210,210,210,1-3182,14,15,1-3182,20,3,0,4,3.4892640709877014,0.17446320354938508
113,113,113,113,113,113,1-7647,20,16,1-7647,30,4,0,10,5.2231601774692535,0.17410533924897512
118,118,118,118,118,118,1-7429,7,17,1-7429,33,5,0,6,5.733896106481552,0.17375442746913794
58,58,58,58,58,58,1-7723,13,8,1-7723,46,7,0,8,7.978528141975403,0.17344626395598703
137,137,137,137,137,137,1-19257,7,17,1-19257,246,28,0,115,42.066342040896416,0.17100139041014803
467,467,467,467,467,467,MLG82,19,25,MLG82,71,12,0,1,12.122316017746925,0.17073684532037922
283,283,283,283,283,283,1-1636,3,11,1-1636,22,3,0,6,3.733896106481552,0.169722550294616
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,56.63497841358185,0.1685564833737555
161,161,161,161,161,161,1-7656,18,13,1-7656,48,6,0,17,8.079372301697731,0.1683202562853694
448,448,448,448,448,448,1-6249,7,17,1-6249,64,9,0,14,10.712424248456955,0.16738162888213992
297,297,297,297,297,297,1-3702,12,18,1-3702,6,1,0,0,1.0,0.16666666666666666
482,482,482,482,482,482,1-11534,8,9,1-11534,12,2,0,0,2.0,0.16666666666666666
402,402,402,402,402,402,1-1958,3,11,1-1958,25,4,0,1,4.122316017746925,0.16489264070987703
372,372,372,372,372,372,1-6511,8,9,1-6511,144,23,0,6,23.733896106481552,0.16481872296167743
141,141,141,141,141,141,MLG42,20,16,MLG42,72,11,0,7,11.856212124228477,0.16466961283650663
313,313,313,313,313,313,1-3631,18,13,1-3631,13,2,0,1,2.1223160177469254,0.16325507828822503
408,408,408,408,408,408,1-8023,19,25,1-8023,20,3,0,2,3.2446320354938507,0.16223160177469254
461,461,461,461,461,461,1-9351,7,17,1-9351,60,8,0,12,9.467792212963104,0.1577965368827184
16,16,16,16,16,16,1-7539,12,18,1-7539,91,14,0,2,14.24463203549385,0.1565344179724599
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,1,3.1223160177469254,0.15611580088734628
339,339,339,339,339,339,1-7523,14,15,1-7523,79,10,0,19,12.324004337191582,0.15600005490115926
572,572,572,572,572,572,1-9584,4,19,1-9584,8,1,0,2,1.2446320354938507,0.15557900443673134
326,326,326,326,326,326,1-9095,11,10,1-9095,16,2,0,4,2.4892640709877014,0.15557900443673134
416,416,416,416,416,416,1-3246,10,1,1-3246,116,18,0,0,18.0,0.15517241379310345
86,86,86,86,86,86,1-10042,11,10,1-10042,21,3,0,2,3.2446320354938507,0.1545062874044691
411,411,411,411,411,411,1-9135,7,17,1-9135,21,3,0,2,3.2446320354938507,0.1545062874044691
465,465,465,465,465,465,1-8053,4,19,1-8053,55,8,0,4,8.489264070987701,0.15435025583614004
534,534,534,534,534,534,MLG48,7,17,MLG48,116,6,0,97,17.86465372145176,0.15400563552975655
48,48,48,48,48,48,1-6101,15,12,1-6101,41,5,0,10,6.2231601774692535,0.15178439457242082
405,405,405,405,405,405,1-9365,11,10,1-9365,243,32,0,38,36.64800867438316,0.15081485051186486
486,486,486,486,486,486,1-6506,9,4,1-6506,70,0,0,86,10.51917752623558,0.1502739646605083
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,8.856212124228477,0.15010529024116062
230,230,230,230,230,230,1-8766,12,18,1-8766,26,3,0,7,3.8562121242284775,0.14831585093186453
252,252,252,252,252,252,1-1887,11,10,1-1887,119,13,0,36,17.403376638889313,0.1462468625116749
406,406,406,406,406,406,1-6558,14,15,1-6558,24,3,0,4,3.4892640709877014,0.1453860029578209
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,6.381904780864716,0.1450432904741981
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,36.195173189044,0.144780692756176
27,27,27,27,27,27,1-0984,20,16,1-0984,50,6,0,10,7.2231601774692535,0.14446320354938508
18,18,18,18,18,18,1-5635,15,12,1-5635,417,45,0,121,59.80023814737797,0.14340584687620617
428,428,428,428,428,428,1-7733,11,10,1-7733,76,5,0,48,10.871168851852417,0.14304169541911074
32,32,32,32,32,32,1-7870,7,17,1-7870,82,8,0,30,11.66948053240776,0.14231073820009466
171,171,171,171,171,171,1-3300,8,9,1-3300,29,4,0,1,4.122316017746925,0.14214882819816985
156,156,156,156,156,156,1-2322,11,10,1-2322,14,1,0,8,1.9785281419754028,0.14132343871252878
397,397,397,397,397,397,1-6492,11,10,1-6492,48,2,0,39,6.770324692130089,0.1410484310860435
427,427,427,427,427,427,1-8613,7,17,1-8613,37,4,0,9,5.100844159722328,0.13786065296546832
227,227,227,227,227,227,1-9542,15,12,1-9542,54,6,0,11,7.345476195216179,0.13602733694844776
419,419,419,419,419,419,1-1176,15,12,1-1176,69,9,0,3,9.366948053240776,0.13575287033682285
539,539,539,539,539,539,1-6559,19,25,1-6559,24,3,0,2,3.2446320354938507,0.13519300147891045
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,4.978528141975403,0.13455481464798386
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,10.626536816358566,0.13451312425770337
392,392,392,392,392,392,1-18266,15,12,1-18266,55,7,0,3,7.366948053240776,0.1339445100589232
257,257,257,257,257,257,MLG06,10,1,MLG06,634,84,0,0,84.0,0.13249211356466878
386,386,386,386,386,386,MLG08,8,9,MLG08,532,66,0,36,70.40337663888931,0.13233717413325058
318,318,318,318,318,318,1-3496,13,8,1-3496,192,17,0,68,25.317489206790924,0.13186192295203605
459,459,459,459,459,459,1-8284,3,11,1-8284,48,5,0,10,6.2231601774692535,0.12964917036394277
483,483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,96,13.742337703704834,0.12964469531797013
295,295,295,295,295,295,1-7522,15,12,1-7522,67,4,0,38,8.648008674383163,0.12907475633407706
33,33,33,33,33,33,1-0997,11,10,1-0997,33,4,0,2,4.244632035493851,0.12862521319678336
478,478,478,478,478,478,1-8916,11,10,1-8916,61,6,0,15,7.83474026620388,0.12843836501973574
239,239,239,239,239,239,1-1136,4,19,1-1136,113,9,0,44,14.381904780864716,0.12727349363597093
401,401,401,401,401,401,1-7038,19,25,1-7038,163,4,0,135,20.512662395834923,0.12584455457567437
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.2446320354938507,0.12446320354938507
366,366,366,366,366,366,MLG63,3,11,MLG63,543,61,0,53,67.48274894058704,0.12427762235835552
362,362,362,362,362,362,1-0429,4,19,1-0429,69,6,0,21,8.568636372685432,0.12418313583602077
380,380,380,380,380,380,MLG64,15,12,MLG64,129,14,0,16,15.957056283950806,0.12369811072830082
371,371,371,371,371,371,MLG66,7,17,MLG66,229,21,0,59,28.216645047068596,0.12321679059855283
515,515,515,515,515,515,1-8480,20,16,1-8480,112,13,0,6,13.733896106481552,0.12262407237929958
265,265,265,265,265,265,1-7464,15,12,1-7464,48,4,0,15,5.83474026620388,0.1215570888792475
93,93,93,93,93,93,1-0677,16,2,1-0677,187,19,0,29,22.547164514660835,0.12057307227091356
301,301,301,301,301,301,1-6684,17,23,1-6684,145,0,0,142,17.3688745200634,0.11978534151767863
36,36,36,36,36,36,1-5686,12,18,1-5686,59,7,0,0,7.0,0.11864406779661017
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.4892640709877014,0.11853638433274769
340,340,340,340,340,340,1-0487,19,25,1-0487,18,2,0,1,2.1223160177469254,0.11790644543038474
98,98,98,98,98,98,1-9543,14,15,1-9543,39,3,0,13,4.59010823071003,0.11769508283871871
264,264,264,264,264,264,1-1131,18,13,1-1131,200,21,0,20,23.446320354938507,0.11723160177469254
323,323,323,323,323,323,1-7946,13,8,1-7946,289,22,0,97,33.86465372145176,0.1171787326001791
276,276,276,276,276,276,1-9548,4,19,1-9548,16,1,0,7,1.8562121242284775,0.11601325776427984
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,65.7059091180563,0.11527352476851982
333,333,333,333,333,333,1-3047,16,2,1-3047,360,37,0,34,41.15874460339546,0.11432984612054295
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,3,1.366948053240776,0.11391233777006467
449,449,449,449,449,449,1-10960,4,19,1-10960,82,6,0,27,9.302532479166985,0.11344551803862177
253,253,253,253,253,253,1-7781,3,11,1-7781,33,3,0,6,3.733896106481552,0.11314836686307733
474,474,474,474,474,474,1-6608,4,19,1-6608,11,1,0,2,1.2446320354938507,0.11314836686307733
248,248,248,248,248,248,1-19068,4,19,1-19068,77,4,0,38,8.648008674383163,0.1123118009660151
487,487,487,487,487,487,1-7467,8,9,1-7467,20,2,0,2,2.2446320354938507,0.11223160177469253
561,561,561,561,561,561,1-3699,13,8,1-3699,9,1,0,0,1.0,0.1111111111111111
532,532,532,532,532,532,1-9182,13,8,1-9182,28,2,0,9,3.100844159722328,0.11074443427579743
10,10,10,10,10,10,1-7390,7,17,1-7390,43,3,0,14,4.712424248456955,0.1095912615920222
178,178,178,178,178,178,1-0754,8,9,1-0754,41,4,0,4,4.489264070987701,0.10949424563384638
341,341,341,341,341,341,1-0983,13,8,1-0983,195,13,0,68,21.317489206790924,0.10932045747072269
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,28,4.42484849691391,0.10792313407107097
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,4.733896106481552,0.10758854787458073
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,20,9.446320354938507,0.10613843095436525
334,334,334,334,334,334,1-3693,16,2,1-3693,143,11,0,34,15.158744603395462,0.10600520701675148
379,379,379,379,379,379,1-5228,4,19,1-5228,180,11,0,65,18.950541153550148,0.10528078418638971
454,454,454,454,454,454,1-6678,10,1,1-6678,213,22,0,0,22.0,0.10328638497652583
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,4,3.4892640709877014,0.10262541385257945
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,44,5.381904780864716,0.10154537322386256
207,207,207,207,207,207,1-4766,11,10,1-4766,249,22,0,26,25.18021646142006,0.10112536731494
195,195,195,195,195,195,1-3079,3,11,1-3079,34,0,0,28,3.42484849691391,0.10073083814452677
128,128,128,128,128,128,MLG33,19,25,MLG33,161,14,0,18,16.201688319444656,0.10063160446860035
17,17,17,17,17,17,1-9217,19,25,1-9217,30,3,0,0,3.0,0.1
168,168,168,168,168,168,1-7636,7,17,1-7636,83,4,0,35,8.281060621142387,0.09977181471255889
489,489,489,489,489,489,1-8058,21,26,1-8058,54,5,0,3,5.366948053240776,0.09938792691186622
101,101,101,101,101,101,1-8228,4,19,1-8228,99,8,0,15,9.83474026620388,0.09934081076973617
337,337,337,337,337,337,1-1035,16,2,1-1035,249,17,0,62,24.583593100309372,0.0987292895594754
475,475,475,475,475,475,1-11522,13,8,1-11522,24,2,0,3,2.366948053240776,0.098622835551699
99,99,99,99,99,99,1-7655,20,16,1-7655,38,3,0,6,3.733896106481552,0.09826042385477769
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,10.978528141975403,0.09802257269620895
434,434,434,434,434,434,1-6835,13,8,1-6835,36,3,0,4,3.4892640709877014,0.0969240019718806
294,294,294,294,294,294,1-3051,4,19,1-3051,116,5,0,51,11.238116905093193,0.09688031814735511
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.489264070987701,0.0968546876266821
420,420,420,420,420,420,1-7057,16,2,1-7057,105,8,0,17,10.079372301697731,0.09599402192093077
125,125,125,125,125,125,1-7581,16,2,1-7581,42,4,0,0,4.0,0.09523809523809523
172,172,172,172,172,172,1-7326,15,12,1-7326,42,4,0,0,4.0,0.09523809523809523
45,45,45,45,45,45,1-1070,16,2,1-1070,280,20,0,52,26.36043292284012,0.09414440329585756
383,383,383,383,383,383,1-0582,16,2,1-0582,70,3,0,29,6.547164514660835,0.09353092163801194
552,552,552,552,552,552,1-9396,20,16,1-9396,16,1,0,4,1.4892640709877014,0.09307900443673134
242,242,242,242,242,242,1-1367,13,8,1-1367,66,4,0,17,6.079372301697731,0.09211170154087471
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
404,404,404,404,404,404,1-9291,4,19,1-9291,78,4,0,26,7.180216461420059,0.09205405719769306
361,361,361,361,361,361,1-0691,16,2,1-0691,450,21,0,165,41.18214292824268,0.09151587317387264
516,516,516,516,516,516,1-0337,16,2,1-0337,11,1,0,0,1.0,0.09090909090909091
143,143,143,143,143,143,1-7302,7,17,1-7302,240,16,0,47,21.74885283410549,0.09062022014210622
56,56,56,56,56,56,1-8924,3,11,1-8924,40,3,0,5,3.6115800887346268,0.09028950221836567
152,152,152,152,152,152,1-1530,13,8,1-1530,632,31,0,211,56.80867974460125,0.08988715149462223
60,60,60,60,60,60,1-0916,15,12,1-0916,215,16,0,26,19.18021646142006,0.089210309122884
