Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
174,174,174,174,174,MLG17,8,9,MLG17,76,3,0,14,9.465595675632358,0.1245473115214784
310,310,310,310,310,MLG43,23,21,MLG43,39,3,0,4,4.847313050180674,0.12429007820976086
161,161,161,161,161,1-7636,18,17,1-7636,83,1,0,20,10.236565250903368,0.12333211145666709
284,284,284,284,284,1-18635,23,21,1-18635,44,4,0,3,5.385484787635505,0.12239738153717057
505,505,505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.4618282625451684,0.12181902187876403
500,500,500,500,500,1-19859,8,9,1-19859,12,1,0,1,1.4618282625451684,0.12181902187876403
305,305,305,305,305,1-8924,20,18,1-8924,40,3,0,4,4.847313050180674,0.12118282625451685
440,440,440,440,440,1-20081,20,18,1-20081,20,1,0,3,2.385484787635505,0.11927423938177525
179,179,179,179,179,1-7900,16,23,1-7900,75,7,0,4,8.847313050180674,0.11796417400240898
427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.4618282625451684,0.11722991726405564
231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,6.541939150542021,0.11682034197396465
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,11,13.080110887996852,0.11678670435711476
208,208,208,208,208,1-6214,10,10,1-6214,65,2,0,12,7.541939150542021,0.11602983308526185
230,230,230,230,230,1-11205,10,10,1-11205,56,0,0,14,6.465595675632358,0.1154570656362921
548,548,548,548,548,1-9621,1,4,1-9621,4,0,0,1,0.4618282625451684,0.1154570656362921
554,554,554,554,554,1-10217,8,9,1-10217,4,0,0,1,0.4618282625451684,0.1154570656362921
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,1,0.4618282625451684,0.1154570656362921
547,547,547,547,547,1-3100,4,2,1-3100,4,0,0,1,0.4618282625451684,0.1154570656362921
363,363,363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.4618282625451684,0.11539427541817228
393,393,393,393,393,1-8766,20,18,1-8766,26,3,0,0,3.0,0.11538461538461539
137,137,137,137,137,1-3135,14,14,1-3135,101,1,0,23,11.622050038538873,0.11506980236177103
197,197,197,197,197,MLG27,23,21,MLG27,67,3,0,10,7.618282625451684,0.11370571082763707
429,429,429,429,429,1-9135,1,4,1-9135,21,1,0,3,2.385484787635505,0.11359451369692881
133,133,133,133,133,MLG47,15,15,MLG47,106,0,0,26,12.007534826174378,0.11327863043560735
40,40,40,40,40,1-1070,11,11,1-1070,280,15,0,36,31.625817451626062,0.11294934804152165
362,362,362,362,362,MLG40,22,22,MLG40,30,2,0,3,3.385484787635505,0.1128494929211835
265,265,265,265,265,1-8711,21,24,1-8711,48,4,0,3,5.385484787635505,0.11219759974240635
339,339,339,339,339,1-8126,4,2,1-8126,34,1,0,6,3.7709695752710104,0.11091086986091207
222,222,222,222,222,1-5159,4,2,1-5159,59,0,0,14,6.465595675632358,0.10958636738359928
27,27,27,27,27,1-7425,5,1,1-7425,352,23,0,32,37.77850440144539,0.10732529659501532
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,2,1.9236565250903368,0.10686980694946316
458,458,458,458,458,1-8747,17,16,1-8747,18,1,0,2,1.9236565250903368,0.10686980694946316
17,17,17,17,17,1-8165,9,6,1-8165,420,21,0,51,44.55324138980359,0.10607914616619903
155,155,155,155,155,1-2364,19,19,1-2364,88,1,0,18,9.312908725813031,0.10582850824787536
199,199,199,199,199,MLG30,23,21,MLG30,66,0,0,15,6.927423938177526,0.10496096876026555
57,57,57,57,57,MLG61,2,5,MLG61,218,12,0,23,22.622050038538873,0.10377087173641684
411,411,411,411,411,1-8186,2,5,1-8186,23,1,0,3,2.385484787635505,0.10371672989719588
413,413,413,413,413,1-5819,19,19,1-5819,23,1,0,3,2.385484787635505,0.10371672989719588
517,517,517,517,517,MLG77,17,16,MLG77,9,0,0,2,0.9236565250903368,0.1026285027878152
452,452,452,452,452,1-0487,5,1,1-0487,18,0,0,4,1.8473130501806736,0.1026285027878152
33,33,33,33,33,1-18507,7,7,1-18507,320,4,0,62,32.63335227780044,0.10197922586812638
140,140,140,140,140,MLG51,15,15,MLG51,99,5,0,11,10.080110887996852,0.1018193018989581
36,36,36,36,36,MLG67,19,19,MLG67,293,9,0,45,29.782271814532578,0.10164597888918969
263,263,263,263,263,1-7464,12,12,1-7464,48,3,0,4,4.847313050180674,0.1009856885454307
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,3.923656525090337,0.10060657756641889
290,290,290,290,290,1-7348,18,17,1-7348,43,2,0,5,4.309141312725842,0.10021258866804283
146,146,146,146,146,1-19891,21,24,1-19891,95,8,0,3,9.385484787635505,0.09879457671195269
71,71,71,71,71,MLG45,22,22,MLG45,179,7,0,23,17.622050038538873,0.09844720691921158
287,287,287,287,287,1-0454,20,18,1-0454,43,1,0,7,4.232797837816179,0.0984371590189809
283,283,283,283,283,1-8973,17,16,1-8973,44,2,0,5,4.309141312725842,0.09793502983467822
51,51,51,51,51,1-9365,19,19,1-9365,243,8,0,34,23.702160926535726,0.09753975689932397
207,207,207,207,207,1-7488,5,1,1-7488,65,4,0,5,6.309141312725842,0.0970637125034745
98,98,98,98,98,MLG36,22,22,MLG36,136,9,0,9,13.156454362906516,0.09673863502137144
80,80,80,80,80,1-9340,12,12,1-9340,163,6,0,21,15.698393513448536,0.09630916265919348
165,165,165,165,165,1-8368,5,1,1-8368,80,3,0,10,7.618282625451684,0.09522853281814606
132,132,132,132,132,1-4397,10,10,1-4397,106,5,0,11,10.080110887996852,0.09509538573581937
115,115,115,115,115,1-3174,5,1,1-3174,117,6,0,11,11.080110887996852,0.09470180246151155
335,335,335,335,335,1-1763,5,1,1-1763,35,1,0,5,3.309141312725842,0.09454689464930977
281,281,281,281,281,1-7622,10,10,1-7622,45,1,0,7,4.232797837816179,0.09406217417369286
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,6,9.77096957527101,0.09305685309781915
150,150,150,150,150,1-7539,14,14,1-7539,91,2,0,14,8.465595675632358,0.09302852390804789
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,4,1.8473130501806736,0.09236565250903368
513,513,513,513,513,1-18770,19,19,1-18770,10,0,0,2,0.9236565250903368,0.09236565250903368
439,439,439,439,439,1-8023,6,8,1-8023,20,0,0,4,1.8473130501806736,0.09236565250903368
545,545,545,545,545,1-9935,1,4,1-9935,5,0,0,1,0.4618282625451684,0.09236565250903368
275,275,275,275,275,1-3477,8,9,1-3477,46,1,0,7,4.232797837816179,0.09201734430035172
87,87,87,87,87,1-2742,12,12,1-2742,154,7,0,15,13.927423938177526,0.09043781778037355
101,101,101,101,101,1-1655,6,8,1-1655,132,4,0,17,11.851080463267863,0.08978091260051412
258,258,258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.461828262545168,0.08923656525090337
211,211,211,211,211,1-9644,6,8,1-9644,63,1,0,10,5.618282625451684,0.08917908929288387
318,318,318,318,318,1-7655,4,2,1-7655,38,2,0,3,3.385484787635505,0.08909170493777645
19,19,19,19,19,1-2272,12,12,1-2272,412,13,0,51,36.55324138980359,0.0887214596839893
56,56,56,56,56,1-4874,6,8,1-4874,224,6,0,30,19.854847876355052,0.0886377137337279
75,75,75,75,75,MLG73,15,15,MLG73,173,13,0,5,15.309141312725842,0.08849214631633434
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,4,1.8473130501806736,0.0879672881038416
383,383,383,383,383,1-9182,7,7,1-9182,28,2,0,1,2.4618282625451684,0.08792243794804173
186,186,186,186,186,1-3405,2,5,1-3405,72,4,0,5,6.309141312725842,0.0876269626767478
420,420,420,420,420,MLG28,22,22,MLG28,22,1,0,2,1.9236565250903368,0.08743893295865167
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,3,1.3854847876355052,0.08659279922721907
228,228,228,228,228,1-17959,18,17,1-17959,57,4,0,2,4.923656525090337,0.08637993903667257
60,60,60,60,60,1-6678,19,19,1-6678,213,4,0,30,17.854847876355052,0.08382557688429602
408,408,408,408,408,1-7987,12,12,1-7987,23,1,0,2,1.9236565250903368,0.08363724022131899
504,504,504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
0,0,0,0,0,1-3186,5,1,1-3186,796,37,0,63,66.09518054034561,0.08303414640746935
254,254,254,254,254,1-8808,23,21,1-8808,52,2,0,5,4.309141312725842,0.08286810216780466
377,377,377,377,377,1-10305,19,19,1-10305,28,0,0,5,2.309141312725842,0.0824693325973515
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,11,7.080110887996852,0.08232687079066107
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,1,2.4618282625451684,0.08206094208483895
67,67,67,67,67,1-4394,21,24,1-4394,190,8,0,16,15.389252200722694,0.08099606421432998
126,126,126,126,126,1-8121,5,1,1-8121,110,7,0,4,8.847313050180674,0.08043011863800613
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,19,12.7747369883582,0.07934619247427453
28,28,28,28,28,1-6957,21,24,1-6957,338,22,0,10,26.618282625451684,0.07875231545991622
21,21,21,21,21,1-1633,5,1,1-1633,399,18,0,29,31.393019613809884,0.07867924715240572
176,176,176,176,176,1-7733,7,7,1-7733,76,5,0,2,5.923656525090337,0.07794284901434653
371,371,371,371,371,1-9253,1,4,1-9253,30,0,0,5,2.309141312725842,0.0769713770908614
399,399,399,399,399,1-11522,23,21,1-11522,24,0,0,4,1.8473130501806736,0.0769713770908614
538,538,538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.4618282625451684,0.0769713770908614
295,295,295,295,295,1-7581,6,8,1-7581,42,0,0,7,3.232797837816179,0.0769713770908614
540,540,540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.4618282625451684,0.0769713770908614
449,449,449,449,449,1-5154,1,4,1-5154,19,1,0,1,1.4618282625451684,0.07693832960764044
492,492,492,492,492,1-7297,8,9,1-7297,13,1,0,0,1.0,0.07692307692307693
490,490,490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,249,1-11438,5,1,1-11438,53,4,0,0,4.0,0.07547169811320754
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,1,2.4618282625451684,0.07460085644076268
65,65,65,65,65,1-7460,13,13,1-7460,194,8,0,14,14.465595675632358,0.0745649261630534
121,121,121,121,121,MLG52,19,19,MLG52,112,0,0,18,8.312908725813031,0.07422239933761635
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,42.08764571417123,0.07396774290715506
396,396,396,396,396,1-20138,1,4,1-20138,25,0,0,4,1.8473130501806736,0.07389252200722694
267,267,267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.4618282625451684,0.07212142213635768
484,484,484,484,484,1-9203,7,7,1-9203,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,22,1-9267,14,1,0,0,1.0,0.07142857142857142
307,307,307,307,307,1-7579,1,4,1-7579,40,1,0,4,2.8473130501806736,0.07118282625451684
389,389,389,389,389,1-8691,23,21,1-8691,26,0,0,4,1.8473130501806736,0.0710505019300259
491,491,491,491,491,1-9259,19,19,1-9259,13,0,0,2,0.9236565250903368,0.0710505019300259
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,8,3.694626100361347,0.0697099264219122
437,437,437,437,437,1-11533,8,9,1-11533,20,0,0,3,1.3854847876355052,0.06927423938177527
438,438,438,438,438,1-9458,14,14,1-9458,20,0,0,3,1.3854847876355052,0.06927423938177527
273,273,273,273,273,1-8537,11,11,1-8537,47,0,0,7,3.232797837816179,0.06878293271949316
102,102,102,102,102,MLG76,3,3,MLG76,131,3,0,13,9.00376741308719,0.06873104895486404
200,200,200,200,200,MLG58,8,9,MLG58,66,3,0,3,4.385484787635505,0.06644673920659856
534,534,534,534,534,1-7886,1,4,1-7886,7,0,0,1,0.4618282625451684,0.0659754660778812
533,533,533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.4618282625451684,0.0659754660778812
483,483,483,483,483,1-6816,19,19,1-6816,14,0,0,2,0.9236565250903368,0.0659754660778812
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.9236565250903368,0.0659754660778812
145,145,145,145,145,1-7589,18,17,1-7589,95,3,0,7,6.232797837816179,0.06560839829280188
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,7,3.232797837816179,0.06465595675632357
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,6,2.7709695752710104,0.06444115291327931
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,6,2.7709695752710104,0.06444115291327931
123,123,123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
274,274,274,274,274,1-7723,14,14,1-7723,46,1,0,4,2.8473130501806736,0.061898109786536384
476,476,476,476,476,1-7910,9,6,1-7910,15,0,0,2,0.9236565250903368,0.06157710167268912
349,349,349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,5,3.309141312725842,0.0601662056859244
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,1.8473130501806736,0.05959074355421528
78,78,78,78,78,1-5642,21,24,1-5642,166,8,0,4,9.847313050180674,0.05932116295289563
268,268,268,268,268,1-2083,18,17,1-2083,48,1,0,4,2.8473130501806736,0.05931902187876403
461,461,461,461,461,1-1067,1,4,1-1067,17,1,0,0,1.0,0.058823529411764705
25,25,25,25,25,1-6569,21,24,1-6569,360,10,0,24,21.08387830108404,0.05856632861412234
397,397,397,397,397,1-19851,5,1,1-19851,25,1,0,1,1.4618282625451684,0.05847313050180673
356,356,356,356,356,1-6737,1,4,1-6737,32,0,0,4,1.8473130501806736,0.05772853281814605
332,332,332,332,332,1-3162,22,22,1-3162,35,2,0,0,2.0,0.05714285714285714
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,2,2.923656525090337,0.05622416394404494
215,215,215,215,215,1-0455,1,4,1-0455,60,1,0,5,3.309141312725842,0.05515235521209737
296,296,296,296,296,1-7326,17,16,1-7326,42,0,0,5,2.309141312725842,0.054979555064901
462,462,462,462,462,1-7430,11,11,1-7430,17,0,0,2,0.9236565250903368,0.05433273677001981
465,465,465,465,465,1-7753,7,7,1-7753,17,0,0,2,0.9236565250903368,0.05433273677001981
217,217,217,217,217,1-19884,23,21,1-19884,60,0,0,7,3.232797837816179,0.05387996396360298
43,43,43,43,43,1-8753,21,24,1-8753,258,12,0,4,13.847313050180674,0.053671756008452226
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,2,1.9236565250903368,0.05343490347473158
448,448,448,448,448,1-1959,5,1,1-1959,19,1,0,0,1.0,0.05263157894736842
61,61,61,61,61,1-8484,21,24,1-8484,202,10,0,1,10.461828262545168,0.051791229022500836
522,522,522,522,522,1-3099,7,7,1-3099,9,0,0,1,0.4618282625451684,0.0513142513939076
327,327,327,327,327,1-6721,6,8,1-6721,36,0,0,4,1.8473130501806736,0.0513142513939076
457,457,457,457,457,1-5287,23,21,1-5287,18,0,0,2,0.9236565250903368,0.0513142513939076
374,374,374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.4618282625451684,0.050407871122247185
34,34,34,34,34,1-8019,21,24,1-8019,320,9,0,15,15.927423938177526,0.049773199806804766
311,311,311,311,311,1-1047,5,1,1-1047,39,1,0,2,1.9236565250903368,0.04932452628436761
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,2,1.9236565250903368,0.04932452628436761
272,272,272,272,272,1-8951,17,16,1-8951,47,0,0,5,2.309141312725842,0.049130666228209406
226,226,226,226,226,1-7403,21,24,1-7403,58,1,0,4,2.8473130501806736,0.04909160431345989
361,361,361,361,361,1-6199,21,24,1-6199,30,1,0,1,1.4618282625451684,0.04872760875150561
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,6,2.7709695752710104,0.04861350132054404
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,4,2.8473130501806736,0.04825954322340125
221,221,221,221,221,1-5185,3,3,1-5185,59,1,0,4,2.8473130501806736,0.04825954322340125
292,292,292,292,292,MLG31,22,22,MLG31,42,2,0,0,2.0,0.047619047619047616
441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,2,0.9236565250903368,0.04618282625451684
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,2.385484787635505,0.045009146936518966
91,91,91,91,91,1-6684,4,2,1-6684,145,3,0,7,6.232797837816179,0.042984812674594336
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,2,0.9236565250903368,0.04198438750410622
419,419,419,419,419,1-7564,1,4,1-7564,22,0,0,2,0.9236565250903368,0.04198438750410622
346,346,346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.3854847876355052,0.04198438750410622
506,506,506,506,506,1-19069,1,4,1-19069,11,0,0,1,0.4618282625451684,0.04198438750410622
418,418,418,418,418,1-9121,4,2,1-9121,22,0,0,2,0.9236565250903368,0.04198438750410622
507,507,507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.4618282625451684,0.04198438750410622
13,13,13,13,13,MLG11,4,2,MLG11,493,16,0,10,20.618282625451684,0.04182207429097705
147,147,147,147,147,MLG78,18,17,MLG78,94,3,0,2,3.923656525090337,0.04174102686266316
148,148,148,148,148,1-6677,5,1,1-6677,94,3,0,2,3.923656525090337,0.04174102686266316
93,93,93,93,93,MLG71,7,7,MLG71,144,3,0,6,5.77096957527101,0.04007617760604868
257,257,257,257,257,1-8057,21,24,1-8057,50,2,0,0,2.0,0.04
225,225,225,225,225,1-19133,9,6,1-19133,58,0,0,5,2.309141312725842,0.03981278125389383
48,48,48,48,48,1-4766,19,19,1-4766,249,1,0,19,9.7747369883582,0.03925597184079598
498,498,498,498,498,1-7472,1,4,1-7472,12,0,0,1,0.4618282625451684,0.0384856885454307
269,269,269,269,269,1-1964,11,11,1-1964,48,0,0,4,1.8473130501806736,0.0384856885454307
313,313,313,313,313,1-8834,6,8,1-8834,39,1,0,1,1.4618282625451684,0.03748277596269663
45,45,45,45,45,1-2292,21,24,1-2292,252,6,0,7,9.232797837816179,0.03663808665800071
203,203,203,203,203,1-6953,1,4,1-6953,66,1,0,3,2.385484787635505,0.03614370890356826
379,379,379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
494,494,494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.4618282625451684,0.03552525096501295
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.4618282625451684,0.03552525096501295
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,2,0.9236565250903368,0.03552525096501295
143,143,143,143,143,1-12345,5,1,1-12345,97,2,0,3,3.385484787635505,0.03490190502717016
293,293,293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.4618282625451684,0.03480543482250401
384,384,384,384,384,1-7567,13,13,1-7567,27,0,0,2,0.9236565250903368,0.03420950092927173
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.4618282625451684,0.0329877330389406
107,107,107,107,107,1-0598,21,24,1-0598,122,3,0,2,3.923656525090337,0.03216111905811751
110,110,110,110,110,1-9114,5,1,1-9114,120,2,0,4,3.8473130501806736,0.03206094208483894
151,151,151,151,151,1-7725,5,1,1-7725,90,1,0,4,2.8473130501806736,0.03163681166867415
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,3,1.3854847876355052,0.03148829062807967
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,0.9236565250903368,0.03078855083634456
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.4618282625451684,0.03045475546969101
195,195,195,195,195,1-6625,22,22,1-6625,67,2,0,0,2.0,0.029850746268656716
360,360,360,360,360,1-20100,14,14,1-20100,31,0,0,2,0.9236565250903368,0.02979537177710764
72,72,72,72,72,1-0918,5,1,1-0918,179,2,0,7,5.232797837816179,0.029233507473833402
467,467,467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.4618282625451684,0.028864266409073025
470,470,470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.4618282625451684,0.028864266409073025
152,152,152,152,152,1-3717,21,24,1-3717,89,2,0,1,2.4618282625451684,0.027660991713990658
188,188,188,188,188,1-6506,5,1,1-6506,70,1,0,2,1.9236565250903368,0.027480807501290526
73,73,73,73,73,MLG74,23,21,MLG74,177,2,0,6,4.77096957527101,0.02695463036876277
90,90,90,90,90,1-1099,3,3,1-1099,149,4,0,0,4.0,0.026845637583892617
190,190,190,190,190,1-1176,5,1,1-1176,69,0,0,4,1.8473130501806736,0.026772652901169182
456,456,456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.4618282625451684,0.0256571256969538
329,329,329,329,329,1-8859,19,19,1-8859,36,0,0,2,0.9236565250903368,0.0256571256969538
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,1,0.4618282625451684,0.0256571256969538
443,443,443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.4618282625451684,0.02309141312725842
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.4618282625451684,0.0219918220259604
431,431,431,431,431,1-6533,1,4,1-6533,21,0,0,1,0.4618282625451684,0.0219918220259604
116,116,116,116,116,MLG48,1,4,MLG48,116,2,0,1,2.4618282625451684,0.02122265743573421
198,198,198,198,198,1-8630,19,19,1-8630,67,0,0,3,1.3854847876355052,0.0206788774273956
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,2,0.9236565250903368,0.02052570055756304
402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.4618282625451684,0.01924284427271535
394,394,394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.4618282625451684,0.018473130501806736
395,395,395,395,395,1-1958,7,7,1-1958,25,0,0,1,0.4618282625451684,0.018473130501806736
390,390,390,390,390,1-7575,21,24,1-7575,26,0,0,1,0.4618282625451684,0.017762625482506476
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,1,0.4618282625451684,0.017762625482506476
124,124,124,124,124,1-8480,11,11,1-8480,112,1,0,2,1.9236565250903368,0.01717550468830658
385,385,385,385,385,1-10725,10,10,1-10725,27,0,0,1,0.4618282625451684,0.017104750464635866
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.4618282625451684,0.0164938665194703
194,194,194,194,194,1-8628,20,18,1-8628,68,1,0,0,1.0,0.014705882352941176
354,354,354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.4618282625451684,0.014432133204536512
201,201,201,201,201,1-9515,5,1,1-9515,66,0,0,2,0.9236565250903368,0.013994795834702072
352,352,352,352,352,1-8853,5,1,1-8853,33,0,0,1,0.4618282625451684,0.013994795834702072
181,181,181,181,181,1-8678,21,24,1-8678,74,1,0,0,1.0,0.013513513513513514
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,2,0.9236565250903368,0.011841750321670985
294,294,294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.4618282625451684,0.0109959110129802
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.4618282625451684,0.01026285027878152
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,1,0.4618282625451684,0.009621422136357674
261,261,261,261,261,1-18956,1,4,1-18956,49,0,0,1,0.4618282625451684,0.009425066582554457
570,570,570,570,570,1-7481,1,4,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,4,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,4,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,4,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,4,1-3380,2,0,0,0,0.0,0.0
510,510,510,510,510,1-8242,7,7,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
495,495,495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,4,1-2829,52,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,4,1-2429,10,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,4,1-4413,9,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,4,1-5199,3,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,4,1-3739,2,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,4,1-7178,8,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,9,1-9436,24,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,4,1-5146,2,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,4,1-9230,5,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,4,1-21411,5,0,0,0,0.0,0.0
519,519,519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,4,1-17927,9,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,3,1-3699,9,0,0,0,0.0,0.0
526,526,526,526,526,1-9584,23,21,1-9584,8,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,4,1-20045,45,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,4,1-20283,1,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,7,1-2699,36,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,19,1-8981,15,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
142,142,142,142,142,1-9341,21,24,1-9341,98,0,0,0,0.0,0.0
401,401,401,401,401,1-7484,23,21,1-7484,24,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,4,1-6654,66,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,7,1-19627,21,0,0,0,0.0,0.0
447,447,447,447,447,1-9473,19,19,1-9473,20,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,4,1-7943,68,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
486,486,486,486,486,1-7444,21,24,1-7444,14,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,4,1-4387,1,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,4,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
