Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
428,428,428,428,428,1-5221,9,10,1-5221,21,3,0,7,3.218501316383481,0.15326196744683243
440,440,440,440,440,1-20081,20,21,1-20081,20,3,0,0,3.0,0.15
238,238,238,238,238,MLG20,7,9,MLG20,55,8,0,8,8.24971579015255,0.14999483254822818
241,241,241,241,241,1-8058,20,21,1-8058,54,8,0,1,8.031214473769069,0.14872619395868647
237,237,237,237,237,1-18266,20,21,1-18266,55,8,0,4,8.124857895076275,0.14772468900138683
537,537,537,537,537,P1-6891,9,10,P1-6891,7,1,0,0,1.0,0.14285714285714285
47,47,47,47,47,1-1035,11,12,1-1035,249,34,0,47,35.46708026714623,0.14243807336203304
372,372,372,372,372,1-3300,23,24,1-3300,29,4,0,0,4.0,0.13793103448275862
85,85,85,85,85,MLG26,22,23,MLG26,155,21,0,11,21.343359211459756,0.13769909168683714
412,412,412,412,412,1-7770,6,8,1-7770,23,3,0,5,3.1560723688453436,0.1372205377758845
471,471,471,471,471,1-9396,1,3,1-9396,16,2,0,6,2.1872868426144123,0.13670542766340077
420,420,420,420,420,MLG28,22,23,MLG28,22,3,0,0,3.0,0.13636363636363635
107,107,107,107,107,1-0598,21,22,1-0598,122,16,0,16,16.4994315803051,0.1352412424615172
472,472,472,472,472,1-3733,15,16,1-3733,16,2,0,5,2.1560723688453436,0.13475452305283397
255,255,255,255,255,1-3302,2,4,1-3302,52,7,0,0,7.0,0.1346153846153846
185,185,185,185,185,MLG42,16,17,MLG42,72,9,0,14,9.437002632766962,0.13106948101065224
391,391,391,391,391,1-7301,19,20,1-7301,26,3,0,13,3.4057881589978933,0.13099185226914975
3,3,3,3,3,MLG06,18,19,MLG06,634,81,0,45,82.40465131960809,0.1299757907249339
14,14,14,14,14,1-3037,3,5,1-3037,467,56,0,146,60.55731317028403,0.12967304747384162
240,240,240,240,240,1-10808,2,4,1-10808,54,7,0,0,7.0,0.12962962962962962
302,302,302,302,302,1-7809,13,14,1-7809,40,5,0,5,5.156072368845344,0.1289018092211336
475,475,475,475,475,1-9548,8,7,1-9548,16,2,0,2,2.0624289475381374,0.1289018092211336
114,114,114,114,114,1-6166,12,13,1-6166,117,13,0,62,14.93529737368226,0.12765211430497658
404,404,404,404,404,1-6559,1,3,1-6559,24,3,0,2,3.0624289475381374,0.1276012061474224
202,202,202,202,202,1-1367,14,15,1-1367,66,8,0,13,8.405788158997893,0.12736042665148323
260,260,260,260,260,MLG24,16,17,MLG24,49,6,0,7,6.218501316383481,0.12690819013027513
342,342,342,342,342,1-18987,19,20,1-18987,34,4,0,9,4.2809302639216185,0.12590971364475348
469,469,469,469,469,1-9095,23,24,1-9095,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,19,1-9316,16,2,0,0,2.0,0.125
23,23,23,23,23,1-8567,17,18,1-8567,388,46,0,77,48.40351448021829,0.12475132597994405
9,9,9,9,9,MLG63,2,4,MLG63,543,65,0,16,65.4994315803051,0.1206251041994569
119,119,119,119,119,1-1136,12,13,1-1136,113,12,0,50,13.560723688453436,0.12000640432259678
235,235,235,235,235,1-9040,19,20,1-9040,55,6,0,18,6.561860527843237,0.11930655505169521
98,98,98,98,98,MLG36,22,23,MLG36,136,16,0,7,16.21850131638348,0.11925368614987854
222,222,222,222,222,1-5159,4,6,1-5159,59,7,0,1,7.031214473769069,0.11917312667405201
18,18,18,18,18,1-5635,18,19,1-5635,417,49,0,15,49.46821710653603,0.11862881800128544
127,127,127,127,127,MLG55,22,23,MLG55,110,13,0,1,13.031214473769069,0.11846558612517336
30,30,30,30,30,1-8718,4,6,1-8718,333,38,0,31,38.96764868684113,0.11701996602654995
99,99,99,99,99,1-0917,9,10,1-0917,134,15,0,19,15.593075001612306,0.11636623135531571
62,62,62,62,62,1-1131,2,4,1-1131,200,23,0,6,23.187286842614412,0.11593643421307206
139,139,139,139,139,1-8228,13,14,1-8228,99,11,0,13,11.405788158997893,0.11520998140401913
105,105,105,105,105,1-0529,14,15,1-0529,124,13,0,39,14.21736447699368,0.11465616513704581
242,242,242,242,242,1-18469,3,5,1-18469,54,6,0,6,6.187286842614412,0.11457938597434097
42,42,42,42,42,1-8681,19,20,1-8681,260,26,0,114,29.558450009673834,0.11368634619105321
63,63,63,63,63,1-5531,11,12,1-5531,199,22,0,17,22.530646054074168,0.11321932690489532
130,130,130,130,130,1-8754,12,13,1-8754,108,11,0,38,12.186150003224611,0.11283472225207973
513,513,513,513,513,1-18770,19,20,1-18770,10,1,0,4,1.1248578950762749,0.11248578950762748
67,67,67,67,67,1-4394,21,22,1-4394,190,19,0,68,21.122584216296673,0.11117149587524565
86,86,86,86,86,MLG65,3,5,MLG65,155,16,0,35,17.092506581917405,0.11027423601237035
104,104,104,104,104,MLG64,2,4,MLG64,129,14,0,5,14.156072368845344,0.10973699510732825
275,275,275,275,275,1-3477,8,7,1-3477,46,5,0,1,5.031214473769069,0.10937422769063193
442,442,442,442,442,1-9232,1,3,1-9232,20,2,0,6,2.1872868426144123,0.10936434213072062
184,184,184,184,184,MLG18,3,5,MLG18,72,7,0,28,7.874005265533924,0.10936118424352673
320,320,320,320,320,1-5109,15,16,1-5109,37,4,0,1,4.031214473769069,0.10895174253429915
36,36,36,36,36,MLG67,19,20,MLG67,293,29,0,74,31.309871058911085,0.10685962818740985
514,514,514,514,514,1-10823,15,16,1-10823,10,1,0,2,1.0624289475381374,0.10624289475381374
189,189,189,189,189,1-0582,11,12,1-0582,70,7,0,13,7.405788158997893,0.1057969736999699
226,226,226,226,226,1-7403,21,22,1-7403,58,6,0,4,6.124857895076275,0.10560099819097025
315,315,315,315,315,1-6764,22,23,1-6764,38,4,0,0,4.0,0.10526315789473684
113,113,113,113,113,1-7971,17,18,1-7971,117,12,0,8,12.24971579015255,0.1046984255568594
358,358,358,358,358,1-5655,15,16,1-5655,31,3,0,7,3.218501316383481,0.10382262310914454
111,111,111,111,111,1-1887,19,20,1-1887,119,11,0,38,12.186150003224611,0.10240462187583707
303,303,303,303,303,1-7899,14,15,1-7899,40,4,0,2,4.062428947538137,0.10156072368845344
46,46,46,46,46,1-3056,4,6,1-3056,250,24,0,43,25.342222372069955,0.10136888948827982
6,6,6,6,6,1-3026,3,5,1-3026,570,53,0,152,57.744600012898445,0.10130631581210253
61,61,61,61,61,1-8484,21,22,1-8484,202,18,0,64,19.997726321220398,0.09899864515455642
2,2,2,2,2,MLG03,20,21,MLG03,713,68,0,57,69.77922500483692,0.09786707574310928
69,69,69,69,69,1-8564,17,18,1-8564,185,17,0,30,17.93643421307206,0.09695369844903817
170,170,170,170,170,1-9291,12,13,1-9291,78,7,0,17,7.530646054074168,0.09654674428300215
427,427,427,427,427,1-9287,14,15,1-9287,21,2,0,0,2.0,0.09523809523809523
424,424,424,424,424,1-18869,18,19,1-18869,22,2,0,3,2.093643421307206,0.09516561005941847
96,96,96,96,96,1-7402,10,11,1-7402,141,12,0,44,13.373436845839024,0.09484706982864556
344,344,344,344,344,1-7781,13,14,1-7781,33,3,0,4,3.124857895076275,0.09469266348715985
179,179,179,179,179,1-7900,16,17,1-7900,75,7,0,3,7.093643421307206,0.09458191228409608
284,284,284,284,284,1-18635,23,24,1-18635,44,4,0,5,4.156072368845344,0.09445619020103053
418,418,418,418,418,1-9121,4,6,1-9121,22,2,0,2,2.0624289475381374,0.09374677034264262
338,338,338,338,338,1-8497,17,18,1-8497,34,3,0,5,3.1560723688453436,0.09282565790721599
166,166,166,166,166,1-5696,10,11,1-5696,80,6,0,45,7.404651319608092,0.09255814149510115
324,324,324,324,324,1-19093,17,18,1-19093,36,3,0,10,3.312144737690687,0.09200402049140798
343,343,343,343,343,1-11132,16,17,1-11132,34,3,0,3,3.093643421307206,0.09098951239138842
196,196,196,196,196,1-7522,20,21,1-7522,67,6,0,2,6.062428947538137,0.09048401414236026
339,339,339,339,339,1-8126,4,6,1-8126,34,3,0,2,3.0624289475381374,0.09007143963347464
310,310,310,310,310,MLG43,23,24,MLG43,39,3,0,15,3.4682171065360308,0.08892864375733413
109,109,109,109,109,1-3364,17,18,1-3364,121,10,0,24,10.74914737045765,0.08883592868146818
265,265,265,265,265,1-8711,21,22,1-8711,48,4,0,8,4.24971579015255,0.08853574562817812
103,103,103,103,103,1-2275,14,15,1-2275,130,11,0,13,11.405788158997893,0.08773683199229149
100,100,100,100,100,1-0541,17,18,1-0541,132,11,0,16,11.4994315803051,0.08711690591140227
218,218,218,218,218,1-9351,1,3,1-9351,60,5,0,6,5.187286842614412,0.08645478071024021
504,504,504,504,504,1-7721,22,23,1-7721,12,1,0,1,1.0312144737690687,0.08593453948075573
505,505,505,505,505,MLG25,2,4,MLG25,12,1,0,1,1.0312144737690687,0.08593453948075573
155,155,155,155,155,1-2364,19,20,1-2364,88,6,0,49,7.529509214684367,0.08556260471232235
31,31,31,31,31,1-1687,12,13,1-1687,325,26,0,53,27.654367109760642,0.08509036033772505
400,400,400,400,400,1-11523,8,7,1-11523,24,2,0,1,2.0312144737690687,0.08463393640704453
174,174,174,174,174,MLG17,8,7,MLG17,76,6,0,13,6.405788158997893,0.08428668630260386
74,74,74,74,74,MLG09,6,8,MLG09,174,14,0,18,14.561860527843237,0.08368885360829446
326,326,326,326,326,1-6835,22,23,1-6835,36,3,0,0,3.0,0.08333333333333333
29,29,29,29,29,1-7462,9,10,1-7462,336,27,0,30,27.93643421307206,0.08314414944366685
44,44,44,44,44,1-8371,2,4,1-8371,255,21,0,6,21.187286842614412,0.08308739938280162
70,70,70,70,70,1-5228,12,13,1-5228,180,12,0,92,14.871731586754322,0.08262073103752401
25,25,25,25,25,1-6569,21,22,1-6569,360,27,0,85,29.65323027037084,0.08237008408436344
192,192,192,192,192,1-3254,6,8,1-3254,68,5,0,18,5.561860527843237,0.08179206658592995
258,258,258,258,258,MLG37,22,23,MLG37,50,4,0,2,4.062428947538137,0.08124857895076275
10,10,10,10,10,MLG08,8,7,MLG08,532,38,0,165,43.15038817189634,0.08110975220281266
55,55,55,55,55,MLG13,8,7,MLG13,225,17,0,34,18.061292108148336,0.08027240936954816
89,89,89,89,89,1-3509,9,10,1-3509,150,11,0,30,11.936434213072062,0.07957622808714708
461,461,461,461,461,1-1067,1,3,1-1067,17,1,0,11,1.343359211459756,0.07902113008586799
312,312,312,312,312,1-8864,23,24,1-8864,39,3,0,2,3.0624289475381374,0.07852381916764455
388,388,388,388,388,1-7776,18,19,1-7776,26,2,0,1,2.0312144737690687,0.07812363360650264
298,298,298,298,298,1-0584,23,24,1-0584,41,3,0,6,3.1872868426144123,0.0777387034784003
383,383,383,383,383,1-9182,7,9,1-9182,28,2,0,5,2.1560723688453436,0.07700258460161942
490,490,490,490,490,1-2318,20,21,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,1-7297,8,7,1-7297,13,1,0,0,1.0,0.07692307692307693
68,68,68,68,68,1-0677,10,11,1-0677,187,13,0,42,14.311007898300886,0.07652945400160902
34,34,34,34,34,1-8019,21,22,1-8019,320,22,0,77,24.40351448021829,0.07626098275068216
32,32,32,32,32,1-3152,17,18,1-3152,323,24,0,15,24.46821710653603,0.07575299413788245
279,279,279,279,279,1-20068,14,15,1-20068,45,3,0,11,3.343359211459756,0.07429687136577236
297,297,297,297,297,1-6101,16,17,1-6101,41,3,0,1,3.0312144737690687,0.07393206033583094
484,484,484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.0312144737690687,0.07365817669779062
53,53,53,53,53,1-6727,17,18,1-6727,235,16,0,40,17.24857895076275,0.07339820830111808
122,122,122,122,122,1-8949,23,24,1-8949,112,8,0,7,8.218501316383481,0.07337947603913822
236,236,236,236,236,1-8053,2,4,1-8053,55,4,0,1,4.031214473769069,0.07329480861398306
41,41,41,41,41,MLG70,13,14,MLG70,269,18,0,43,19.342222372069955,0.07190417238687716
16,16,16,16,16,1-0691,10,11,1-0691,450,29,0,107,32.33994869329035,0.07186655265175634
135,135,135,135,135,1-7057,11,12,1-7057,105,7,0,17,7.530646054074168,0.07172043861023017
177,177,177,177,177,1-19121,23,24,1-19121,75,5,0,12,5.374573685228825,0.07166098246971767
480,480,480,480,480,1-10882,14,15,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,23,1-9267,14,1,0,0,1.0,0.07142857142857142
353,353,353,353,353,1-7456,10,11,1-7456,32,2,0,9,2.2809302639216185,0.07127907074755058
178,178,178,178,178,1-9071,17,18,1-9071,75,5,0,11,5.343359211459756,0.07124478948613008
219,219,219,219,219,1-8702,4,6,1-8702,59,4,0,6,4.187286842614412,0.07097096343414258
223,223,223,223,223,1-5686,16,17,1-5686,59,4,0,6,4.187286842614412,0.07097096343414258
102,102,102,102,102,MLG76,3,5,MLG76,131,9,0,5,9.156072368845344,0.06989368220492628
186,186,186,186,186,1-3405,2,4,1-3405,72,5,0,1,5.031214473769069,0.06987797880234818
5,5,5,5,5,1-8611,12,13,1-8611,621,40,0,102,43.18387632444501,0.06953925334049116
210,210,210,210,210,1-1514,1,3,1-1514,64,4,0,14,4.437002632766962,0.06932816613698378
176,176,176,176,176,1-7733,7,9,1-7733,76,5,0,8,5.24971579015255,0.06907520776516513
373,373,373,373,373,1-18794,11,12,1-18794,29,2,0,0,2.0,0.06896551724137931
95,95,95,95,95,1-9100,10,11,1-9100,142,8,0,56,9.748010531067848,0.0686479614863933
24,24,24,24,24,MLG62,8,7,MLG62,370,24,0,44,25.373436845839024,0.06857685634010546
106,106,106,106,106,1-7872,7,9,1-7872,124,7,0,46,8.435865793377161,0.06803117575304161
370,370,370,370,370,1-7647,23,24,1-7647,30,2,0,1,2.0312144737690687,0.06770714912563562
79,79,79,79,79,MLG57,23,24,MLG57,165,11,0,5,11.156072368845344,0.0676125598111839
359,359,359,359,359,1-6168,10,11,1-6168,31,2,0,3,2.093643421307206,0.06753688455829697
369,369,369,369,369,1-9217,8,7,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,1-9412,22,23,1-9412,15,1,0,0,1.0,0.06666666666666667
49,49,49,49,49,1-19257,1,3,1-19257,246,15,0,43,16.342222372069955,0.06643179826044697
347,347,347,347,347,7W2-0103,12,13,7W2-0103,33,2,0,6,2.1872868426144123,0.06628141947316402
208,208,208,208,208,1-6214,10,11,1-6214,65,4,0,8,4.24971579015255,0.06538024292542384
351,351,351,351,351,1-4776,20,21,1-4776,33,2,0,5,2.1560723688453436,0.06533552632864678
232,232,232,232,232,1-18412,9,10,1-18412,56,3,0,21,3.655503949150443,0.06527685623482934
263,263,263,263,263,1-7464,12,13,1-7464,48,3,0,4,3.124857895076275,0.06510120614742239
92,92,92,92,92,1-6511,23,24,1-6511,144,8,0,43,9.342222372069955,0.0648765442504858
345,345,345,345,345,1-7883,6,8,1-7883,33,2,0,4,2.124857895076275,0.06438963318412955
267,267,267,267,267,1-6492,2,4,1-6492,48,3,0,1,3.0312144737690687,0.0631503015368556
144,144,144,144,144,1-7187,22,23,1-7187,96,6,0,1,6.031214473769069,0.0628251507684278
20,20,20,20,20,1-0708,11,12,1-0708,408,25,0,18,25.561860527843237,0.06265161894079224
349,349,349,349,349,1-7429,11,12,1-7429,33,2,0,2,2.0624289475381374,0.06249784689509508
463,463,463,463,463,1-9522,20,21,1-9522,17,1,0,2,1.0624289475381374,0.06249582044341985
22,22,22,22,22,1-6568,14,15,1-6568,394,23,0,42,24.311007898300886,0.06170306573172814
140,140,140,140,140,MLG51,15,16,MLG51,99,6,0,1,6.031214473769069,0.060921358320899684
459,459,459,459,459,1-17979,23,24,1-17979,17,1,0,1,1.0312144737690687,0.06065967492759228
118,118,118,118,118,1-3051,12,13,1-3051,116,6,0,32,6.998863160610199,0.060335027246639646
108,108,108,108,108,1-1005,14,15,1-1005,122,7,0,11,7.343359211459756,0.06019146894639144
38,38,38,38,38,1-5899,6,8,1-5899,288,16,0,42,17.311007898300886,0.06010766631354474
131,131,131,131,131,1-6501,18,19,1-6501,107,6,0,11,6.343359211459756,0.059283730948222015
37,37,37,37,37,1-7946,14,15,1-7946,289,16,0,36,17.123721055686474,0.05925162995047223
451,451,451,451,451,1-7146,9,10,1-7146,18,1,0,2,1.0624289475381374,0.059023830418785415
4,4,4,4,4,1-1530,14,15,1-1530,632,33,0,132,37.12031053751707,0.058734668572020685
81,81,81,81,81,1-7038,15,16,1-7038,163,9,0,18,9.561860527843237,0.05866172102971311
251,251,251,251,251,1-8287,20,21,1-8287,53,3,0,3,3.093643421307206,0.058370630590702
332,332,332,332,332,1-3162,22,23,1-3162,35,2,0,1,2.0312144737690687,0.05803469925054482
248,248,248,248,248,1-8618,18,19,1-8618,53,3,0,2,3.0624289475381374,0.05778167825543656
168,168,168,168,168,1-7523,14,15,1-7523,79,4,0,17,4.530646054074168,0.05734995005157175
66,66,66,66,66,1-3496,14,15,1-3496,192,10,0,31,10.96764868684113,0.05712317024396422
1,1,1,1,1,MLG02,15,16,MLG02,755,41,0,66,43.060155268758535,0.05703331823676627
40,40,40,40,40,1-1070,11,12,1-1070,280,15,0,31,15.96764868684113,0.057027316738718324
234,234,234,234,234,1-10800,17,18,1-10800,55,3,0,4,3.124857895076275,0.05681559809229591
318,318,318,318,318,1-7655,4,6,1-7655,38,2,0,5,2.1560723688453436,0.056738746548561675
449,449,449,449,449,1-5154,1,3,1-5154,19,1,0,2,1.0624289475381374,0.05591731302832302
450,450,450,450,450,1-3301,7,9,1-3301,18,1,0,0,1.0,0.05555555555555555
453,453,453,453,453,1-11121,23,24,1-11121,18,1,0,0,1.0,0.05555555555555555
306,306,306,306,306,1-8990,16,17,1-8990,40,2,0,7,2.218501316383481,0.055462532909587026
8,8,8,8,8,MLG15,7,9,MLG15,559,29,0,64,30.997726321220398,0.05545210433134239
17,17,17,17,17,1-8165,9,10,1-8165,420,21,0,66,23.060155268758535,0.054905131592282226
51,51,51,51,51,1-9365,19,20,1-9365,243,11,0,74,13.309871058911085,0.05477313192967525
123,123,123,123,123,MLG59,2,4,MLG59,112,6,0,4,6.124857895076275,0.05468623120603817
413,413,413,413,413,1-5819,19,20,1-5819,23,1,0,8,1.2497157901525497,0.05433546913706738
39,39,39,39,39,1-7172,1,3,1-7172,284,13,0,75,15.341085532680154,0.05401790680521181
421,421,421,421,421,1-8162,1,3,1-8162,22,1,0,6,1.1872868426144123,0.05396758375520056
175,175,175,175,175,1-7625,2,4,1-7625,76,4,0,3,4.093643421307206,0.0538637292277264
147,147,147,147,147,MLG78,18,19,MLG78,94,5,0,1,5.031214473769069,0.05352355823158584
64,64,64,64,64,1-0983,14,15,1-0983,195,9,0,46,10.435865793377161,0.053517260478857236
169,169,169,169,169,1-6591,20,21,1-6591,79,4,0,7,4.218501316383481,0.05339875084029723
213,213,213,213,213,1-10043,17,18,1-10043,61,3,0,8,3.2497157901525497,0.05327402934676311
299,299,299,299,299,1-0754,7,9,1-0754,41,2,0,4,2.124857895076275,0.051825802318933537
288,288,288,288,288,MLG01,10,11,MLG01,43,2,0,7,2.218501316383481,0.05159305386938328
146,146,146,146,146,1-19891,21,22,1-19891,95,4,0,28,4.874005265533924,0.05130531858456762
271,271,271,271,271,1-5568,17,18,1-5568,47,2,0,13,2.4057881589978933,0.05118698210633816
281,281,281,281,281,1-7622,10,11,1-7622,45,2,0,9,2.2809302639216185,0.050687339198258186
277,277,277,277,277,1-7418,6,8,1-7418,45,2,0,9,2.2809302639216185,0.050687339198258186
429,429,429,429,429,1-9135,1,3,1-9135,21,1,0,2,1.0624289475381374,0.05059185464467321
433,433,433,433,433,1-10042,14,15,1-10042,21,1,0,2,1.0624289475381374,0.05059185464467321
112,112,112,112,112,1-1166,1,3,1-1166,118,5,0,31,5.96764868684113,0.05057329395628077
414,414,414,414,414,1-18370,12,13,1-18370,23,1,0,5,1.1560723688453436,0.05026401603675407
26,26,26,26,26,1-3047,11,12,1-3047,360,17,0,20,17.624289475381374,0.04895635965383715
409,409,409,409,409,1-9245,9,10,1-9245,23,1,0,4,1.1248578950762749,0.0489068650033163
154,154,154,154,154,1-9157,17,18,1-9157,89,4,0,11,4.343359211459756,0.048801788892806244
87,87,87,87,87,1-2742,12,13,1-2742,154,7,0,15,7.468217106536031,0.04849491627620799
290,290,290,290,290,1-7348,18,19,1-7348,43,2,0,2,2.0624289475381374,0.04796346389623576
292,292,292,292,292,MLG31,22,23,MLG31,42,2,0,0,2.0,0.047619047619047616
197,197,197,197,197,MLG27,23,24,MLG27,67,3,0,6,3.1872868426144123,0.04757144541215541
411,411,411,411,411,1-8186,2,4,1-8186,23,1,0,3,1.0936434213072062,0.047549713969878525
28,28,28,28,28,1-6957,21,22,1-6957,338,13,0,95,15.965375008061528,0.04723483730195718
75,75,75,75,75,MLG73,15,16,MLG73,173,8,0,5,8.156072368845344,0.04714492698754534
407,407,407,407,407,1-0295,1,3,1-0295,24,1,0,4,1.1248578950762749,0.046869078961511455
11,11,11,11,11,1-19755,1,3,1-19755,517,20,0,132,24.12031053751707,0.0466543724129924
272,272,272,272,272,1-8951,17,18,1-8951,47,2,0,6,2.1872868426144123,0.04653801792796622
264,264,264,264,264,1-8284,17,18,1-8284,48,2,0,7,2.218501316383481,0.046218777424655855
408,408,408,408,408,1-7987,12,13,1-7987,23,1,0,2,1.0624289475381374,0.04619256293644076
283,283,283,283,283,1-8973,17,18,1-8973,44,2,0,1,2.0312144737690687,0.04616396531293338
54,54,54,54,54,MLG66,1,3,MLG66,229,8,0,82,10.559586849063635,0.046111732965343384
7,7,7,7,7,MLG12,6,8,MLG12,569,25,0,37,26.154935529455543,0.045966494779359476
381,381,381,381,381,1-6554,3,5,1-6554,28,1,0,8,1.2497157901525497,0.04463270679116249
254,254,254,254,254,1-8808,23,24,1-8808,52,2,0,10,2.312144737690687,0.044464321878667064
191,191,191,191,191,1-0429,14,15,1-0429,69,3,0,2,3.0624289475381374,0.0443830282251904
153,153,153,153,153,1-8666,14,15,1-8666,89,3,0,30,3.9364342130720615,0.044229597899686085
50,50,50,50,50,1-4011,17,18,1-4011,246,10,0,28,10.874005265533924,0.04420327343712977
65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,8.437002632766962,0.04348970429261321
57,57,57,57,57,MLG61,2,4,MLG61,218,9,0,15,9.46821710653603,0.043432188562091883
257,257,257,257,257,1-8057,21,22,1-8057,50,2,0,5,2.1560723688453436,0.043121447376906874
368,368,368,368,368,1-18927,1,3,1-18927,30,1,0,9,1.2809302639216185,0.042697675464053945
141,141,141,141,141,1-7081,9,10,1-7081,99,4,0,5,4.156072368845344,0.041980528978235794
403,403,403,403,403,1-9436,8,7,1-9436,24,1,0,0,1.0,0.041666666666666664
216,216,216,216,216,1-18620,21,22,1-18620,60,2,0,16,2.4994315803050995,0.04165719300508499
80,80,80,80,80,1-9340,12,13,1-9340,163,6,0,21,6.655503949150443,0.04083131257147511
129,129,129,129,129,MLG56,2,4,MLG56,109,4,0,13,4.405788158997893,0.040420074853191684
361,361,361,361,361,1-6199,21,22,1-6199,30,1,0,6,1.1872868426144123,0.03957622808714708
43,43,43,43,43,1-8753,21,22,1-8753,258,8,0,66,10.060155268758535,0.03899284987890905
390,390,390,390,390,1-7575,21,22,1-7575,26,1,0,0,1.0,0.038461538461538464
252,252,252,252,252,1-8735,23,24,1-8735,52,2,0,0,2.0,0.038461538461538464
52,52,52,52,52,1-7302,1,3,1-7302,240,6,0,103,9.215090798214078,0.03839621165922533
316,316,316,316,316,1-3216,1,3,1-3216,38,1,0,14,1.437002632766962,0.03781585875702532
375,375,375,375,375,1-8187,16,17,1-8187,29,1,0,3,1.0936434213072062,0.03771184211404159
158,158,158,158,158,1-7107,23,24,1-7107,84,3,0,4,3.124857895076275,0.03720068922709851
