Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
130,130,130,130,130,1-8754,12,10,1-8754,108,11,0,38,23.893756985664368,0.2212384906080034
235,235,235,235,235,1-9040,19,4,1-9040,55,6,0,18,12.107569098472595,0.220137619972229
317,317,317,317,317,1-9399,23,1,1-9399,38,7,0,4,8.357237577438354,0.2199273046694304
464,464,464,464,464,1-8062,5,18,1-8062,17,0,0,11,3.732403337955475,0.21955313752679265
242,242,242,242,242,1-18469,3,14,1-18469,54,7,0,14,11.75033152103424,0.21759873187100445
199,199,199,199,199,MLG30,23,1,MLG30,66,13,0,4,14.357237577438354,0.21753390268845993
164,164,164,164,164,1-9454,13,9,1-9454,80,14,0,10,17.393093943595886,0.21741367429494857
229,229,229,229,229,1-8986,20,3,1-8986,57,10,0,7,12.37516576051712,0.21710817123714246
318,318,318,318,318,1-7655,4,17,1-7655,38,7,0,3,8.017928183078766,0.21099811008102015
430,430,430,430,430,1-20065,23,1,1-20065,21,0,0,13,4.411022126674652,0.21004867269879296
471,471,471,471,471,1-9396,1,15,1-9396,16,2,0,4,3.3572375774383545,0.20982734858989716
322,322,322,322,322,1-18435,4,17,1-18435,37,5,0,8,7.714475154876709,0.20849932851018133
407,407,407,407,407,1-0295,1,15,1-0295,24,5,0,0,5.0,0.20833333333333334
117,117,117,117,117,1-3246,2,16,1-3246,116,15,0,27,24.161353647708893,0.2082875314457663
69,69,69,69,69,1-8564,17,6,1-8564,185,16,0,66,38.39442002773285,0.2075374055553127
342,342,342,342,342,1-18987,19,4,1-18987,34,4,0,9,7.053784549236298,0.2074642514481264
166,166,166,166,166,1-5696,10,12,1-5696,80,6,0,31,16.518591225147247,0.2064823903143406
84,84,84,84,84,1-1712,17,6,1-1712,157,17,0,44,31.9296133518219,0.2033733334510949
115,115,115,115,115,1-3174,5,18,1-3174,117,19,0,14,23.75033152103424,0.20299428650456616
178,178,178,178,178,1-9071,17,6,1-9071,75,4,0,33,15.197210013866425,0.20262946685155234
368,368,368,368,368,1-18927,1,15,1-18927,30,4,0,6,6.035856366157532,0.20119521220525105
64,64,64,64,64,1-0983,14,8,1-0983,195,9,0,89,39.19853609800339,0.2010181338359148
111,111,111,111,111,1-1887,19,4,1-1887,119,11,0,38,23.893756985664368,0.20078787382911234
47,47,47,47,47,1-1035,11,11,1-1035,249,34,0,47,49.947541534900665,0.20059253628474163
143,143,143,143,143,1-12345,5,18,1-12345,97,16,0,10,19.393093943595886,0.19992880354222564
423,423,423,423,423,1-1636,15,7,1-1636,22,2,0,7,4.37516576051712,0.19887117093259638
249,249,249,249,249,1-11438,5,18,1-11438,53,4,0,19,10.446878492832184,0.1971109149590978
168,168,168,168,168,1-7523,14,8,1-7523,79,4,0,34,15.536519408226013,0.19666480263577232
496,496,496,496,496,1-7712,1,15,1-7712,12,1,0,4,2.3572375774383545,0.19643646478652954
298,298,298,298,298,1-0584,23,1,1-0584,41,6,0,6,8.035856366157532,0.19599649673554956
196,196,196,196,196,1-7522,20,3,1-7522,67,6,0,21,13.125497281551361,0.1959029445007666
505,505,505,505,505,MLG25,2,16,MLG25,12,2,0,1,2.3393093943595886,0.19494244952996573
399,399,399,399,399,1-11522,23,1,1-11522,24,4,0,2,4.678618788719177,0.19494244952996573
279,279,279,279,279,1-20068,14,8,1-20068,45,3,0,17,8.768259704113007,0.1948502156469557
89,89,89,89,89,1-3509,9,13,1-3509,150,19,0,30,29.17928183078766,0.1945285455385844
153,153,153,153,153,1-8666,14,8,1-8666,89,3,0,42,17.250994563102722,0.19383139958542384
160,160,160,160,160,1-1119,18,5,1-1119,83,13,0,9,16.053784549236298,0.19341909095465418
104,104,104,104,104,MLG64,2,16,MLG64,129,14,0,32,24.857900619506836,0.19269690402718478
38,38,38,38,38,1-5899,6,19,1-5899,288,51,0,13,55.41102212667465,0.192399382384287
212,212,212,212,212,1-8916,7,20,1-8916,61,8,0,11,11.732403337955475,0.19233448095008976
192,192,192,192,192,1-3254,6,19,1-3254,68,9,0,12,13.071712732315063,0.1922310695928686
428,428,428,428,428,1-5221,9,13,1-5221,21,2,0,6,4.035856366157532,0.192183636483692
346,346,346,346,346,MLG22,23,1,MLG22,33,6,0,1,6.339309394359589,0.1921002846775633
301,301,301,301,301,1-3469,3,14,1-3469,40,7,0,2,7.678618788719177,0.19196546971797943
81,81,81,81,81,1-7038,15,7,1-7038,163,21,0,30,31.17928183078766,0.19128393761219423
191,191,191,191,191,1-0429,14,8,1-0429,69,3,0,30,13.179281830787659,0.19100408450416897
207,207,207,207,207,1-7488,5,18,1-7488,65,8,0,13,12.411022126674652,0.1909388019488408
108,108,108,108,108,1-1005,14,8,1-1005,122,7,0,48,23.286850929260254,0.19087582728901847
282,282,282,282,282,MLG35,23,1,MLG35,44,6,0,7,8.37516576051712,0.1903446763753891
67,67,67,67,67,1-4394,21,2,1-4394,190,18,0,53,35.9833979010582,0.18938630474241155
341,341,341,341,341,1-0363,1,15,1-0363,34,1,0,16,6.428950309753418,0.189086773816277
247,247,247,247,247,1-8177,16,24,1-8177,53,10,0,0,10.0,0.18867924528301888
49,49,49,49,49,1-19257,1,15,1-19257,246,30,0,46,45.60823214054108,0.18539931764447592
315,315,315,315,315,1-6764,22,23,1-6764,38,6,0,3,7.017928183078766,0.18468232060733594
36,36,36,36,36,MLG67,19,4,MLG67,293,29,0,74,54.10889518260956,0.18467199721027153
440,440,440,440,440,1-20081,20,3,1-20081,20,3,0,2,3.6786187887191772,0.18393093943595887
210,210,210,210,210,1-1514,1,15,1-1514,64,7,0,14,11.75033152103424,0.18359893001616
146,146,146,146,146,1-19891,21,2,1-19891,95,11,0,18,17.107569098472595,0.18007967472076417
39,39,39,39,39,1-7172,1,15,1-7172,284,28,0,68,51.073038816452026,0.1798346437199015
131,131,131,131,131,1-6501,18,5,1-6501,107,6,0,39,19.233066380023956,0.17974828392545752
66,66,66,66,66,1-3496,14,8,1-3496,192,10,0,72,34.43027639389038,0.17932435621817908
9,9,9,9,9,MLG63,2,16,MLG63,543,35,0,183,97.09361916780472,0.17880961172708051
175,175,175,175,175,1-7625,2,16,1-7625,76,7,0,19,13.446878492832184,0.1769326117477919
237,237,237,237,237,1-18266,20,3,1-18266,55,8,0,5,9.696546971797943,0.17630085403268989
22,22,22,22,22,1-6568,14,8,1-6568,394,23,0,136,69.14607763290405,0.17549765896676156
256,256,256,256,256,1-0984,15,7,1-0984,50,3,0,17,8.768259704113007,0.17536519408226015
411,411,411,411,411,1-8186,2,16,1-8186,23,4,0,0,4.0,0.17391304347826086
351,351,351,351,351,1-4776,20,3,1-4776,33,2,0,11,5.732403337955475,0.1737091920592568
209,209,209,209,209,1-6249,1,15,1-6249,64,7,0,12,11.071712732315063,0.17299551144242287
152,152,152,152,152,1-3717,21,2,1-3717,89,13,0,7,15.37516576051712,0.1727546714664845
28,28,28,28,28,1-6957,21,2,1-6957,338,38,0,60,58.35856366157532,0.1726584723715246
37,37,37,37,37,1-7946,14,8,1-7946,289,16,0,99,49.591630041599274,0.17159733578408054
54,54,54,54,54,MLG66,1,15,MLG66,229,27,0,36,39.21513819694519,0.17124514496482615
165,165,165,165,165,1-8368,5,18,1-8368,80,12,0,5,13.696546971797943,0.17120683714747428
4,4,4,4,4,1-1530,14,8,1-1530,632,33,0,220,107.6480667591095,0.170329219555553
563,563,563,563,563,1-5713,5,18,1-5713,2,0,0,1,0.3393093943595886,0.1696546971797943
550,550,550,550,550,1-3142,17,6,1-3142,4,0,0,2,0.6786187887191772,0.1696546971797943
96,96,96,96,96,1-7402,10,12,1-7402,141,12,0,35,23.875828802585602,0.16933211916727378
218,218,218,218,218,1-9351,1,15,1-9351,60,6,0,12,10.071712732315063,0.16786187887191772
466,466,466,466,466,MLG04,1,15,MLG04,16,2,0,2,2.6786187887191772,0.16741367429494858
302,302,302,302,302,1-7809,13,9,1-7809,40,5,0,5,6.696546971797943,0.16741367429494858
14,14,14,14,14,1-3037,3,14,1-3037,467,57,0,62,78.0371824502945,0.1671031744117655
481,481,481,481,481,1-3141,23,1,1-3141,14,2,0,1,2.3393093943595886,0.16709352816854203
502,502,502,502,502,1-0305,16,24,1-0305,12,2,0,0,2.0,0.16666666666666666
34,34,34,34,34,1-8019,21,2,1-8019,320,37,0,47,52.947541534900665,0.16546106729656457
6,6,6,6,6,1-3026,3,14,1-3026,570,60,0,101,94.27024883031845,0.16538640145669903
177,177,177,177,177,1-19121,23,1,1-19121,75,12,0,1,12.339309394359589,0.16452412525812785
2,2,2,2,2,MLG03,20,3,MLG03,713,68,0,145,117.19986218214035,0.16437568328490934
170,170,170,170,170,1-9291,12,10,1-9291,78,7,0,17,12.768259704113007,0.16369563723221803
189,189,189,189,189,1-0582,11,11,1-0582,70,7,0,13,11.411022126674652,0.1630146018096379
122,122,122,122,122,1-8949,23,1,1-8949,112,7,0,33,18.197210013866425,0.16247508940952166
97,97,97,97,97,1-4654,5,18,1-4654,138,19,0,10,22.393093943595886,0.16226879669272382
29,29,29,29,29,1-7462,9,13,1-7462,336,28,0,78,54.46613276004791,0.16210158559538068
264,264,264,264,264,1-8284,17,6,1-8284,48,2,0,17,7.768259704113007,0.16183874383568764
413,413,413,413,413,1-5819,19,4,1-5819,23,1,0,8,3.714475154876709,0.16149891977724823
62,62,62,62,62,1-1131,2,16,1-1131,200,18,0,41,31.911685168743134,0.15955842584371566
289,289,289,289,289,1-7390,1,15,1-7390,43,3,0,11,6.732403337955475,0.15656751948733663
50,50,50,50,50,1-4011,17,6,1-4011,246,17,0,63,38.37649184465408,0.15600199936851253
361,361,361,361,361,1-6199,21,2,1-6199,30,4,0,2,4.678618788719177,0.15595395962397257
476,476,476,476,476,1-7910,9,13,1-7910,15,2,0,1,2.3393093943595886,0.15595395962397257
139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,13,15.411022126674652,0.15566689016843083
11,11,11,11,11,1-19755,1,15,1-19755,517,42,0,113,80.34196156263351,0.15540031250025824
291,291,291,291,291,1-11045,23,1,1-11045,43,6,0,2,6.678618788719177,0.15531671601672506
148,148,148,148,148,1-6677,5,18,1-6677,94,9,0,16,14.428950309753418,0.15349947138035552
0,0,0,0,0,1-3186,5,18,1-3186,796,63,0,174,122.03983461856842,0.1533163751489553
352,352,352,352,352,1-8853,5,18,1-8853,33,2,0,9,5.053784549236298,0.15314498634049387
357,357,357,357,357,1-9601,23,1,1-9601,31,2,0,8,4.714475154876709,0.1520798437057003
238,238,238,238,238,MLG20,7,20,MLG20,55,8,0,1,8.339309394359589,0.15162380717017435
303,303,303,303,303,1-7899,14,8,1-7899,40,4,0,6,6.035856366157532,0.1508964091539383
141,141,141,141,141,1-7081,9,13,1-7081,99,0,0,44,14.9296133518219,0.15080417527092826
103,103,103,103,103,1-2275,14,8,1-2275,130,11,0,25,19.482734858989716,0.14986719122299783
68,68,68,68,68,1-0677,10,12,1-0677,187,13,0,44,27.9296133518219,0.14935622113273744
51,51,51,51,51,1-9365,19,4,1-9365,243,11,0,74,36.10889518260956,0.14859627647164428
353,353,353,353,353,1-7456,10,12,1-7456,32,2,0,8,4.714475154876709,0.14732734858989716
265,265,265,265,265,1-8711,21,2,1-8711,48,6,0,3,7.017928183078766,0.1462068371474743
409,409,409,409,409,1-9245,9,13,1-9245,23,2,0,4,3.3572375774383545,0.14596685119297192
377,377,377,377,377,1-10305,19,4,1-10305,28,0,0,12,4.0717127323150635,0.14541831186839513
118,118,118,118,118,1-3051,12,10,1-3051,116,6,0,32,16.857900619506836,0.1453267294785072
16,16,16,16,16,1-0691,10,12,1-0691,450,29,0,107,65.30610519647598,0.14512467821439107
433,433,433,433,433,1-10042,14,8,1-10042,21,1,0,6,3.0358563661575317,0.14456458886464438
480,480,480,480,480,1-10882,14,8,1-10882,14,1,0,3,2.017928183078766,0.144137727362769
25,25,25,25,25,1-6569,21,2,1-6569,360,33,0,55,51.662016689777374,0.14350560191604828
43,43,43,43,43,1-8753,21,2,1-8753,258,20,0,50,36.96546971797943,0.14327701441077298
278,278,278,278,278,1-8750,20,3,1-8750,45,0,0,19,6.446878492832184,0.14326396650738185
32,32,32,32,32,1-3152,17,6,1-3152,323,19,0,80,46.14475154876709,0.1428630078909198
486,486,486,486,486,1-7444,21,2,1-7444,14,2,0,0,2.0,0.14285714285714285
255,255,255,255,255,1-3302,2,16,1-3302,52,5,0,7,7.37516576051712,0.1418301107791754
325,325,325,325,325,1-6543,22,23,1-6543,36,2,0,9,5.053784549236298,0.1403829041454527
262,262,262,262,262,1-7656,9,13,1-7656,48,3,0,11,6.732403337955475,0.1402584028740724
216,216,216,216,216,1-18620,21,2,1-18620,60,4,0,13,8.411022126674652,0.1401837021112442
257,257,257,257,257,1-8057,21,2,1-8057,50,7,0,0,7.0,0.14
405,405,405,405,405,1-6558,15,7,1-6558,24,2,0,4,3.3572375774383545,0.13988489905993143
63,63,63,63,63,1-5531,11,11,1-5531,199,22,0,17,27.768259704113007,0.13953899348800505
18,18,18,18,18,1-5635,18,5,1-5635,417,49,0,27,58.16135364770889,0.1394756682199254
299,299,299,299,299,1-0754,7,20,1-0754,41,3,0,8,5.714475154876709,0.13937744280187095
404,404,404,404,404,1-6559,1,15,1-6559,24,3,0,1,3.3393093943595886,0.13913789143164954
52,52,52,52,52,1-7302,1,15,1-7302,240,21,0,36,33.21513819694519,0.1383964091539383
1,1,1,1,1,MLG02,15,7,MLG02,755,92,0,36,104.21513819694519,0.13803329562509298
126,126,126,126,126,1-8121,5,18,1-8121,110,11,0,12,15.071712732315063,0.13701557029377331
541,541,541,541,541,1-19192,18,5,1-19192,5,0,0,2,0.6786187887191772,0.13572375774383544
206,206,206,206,206,1-8629,18,5,1-8629,65,0,0,26,8.822044253349304,0.13572375774383544
181,181,181,181,181,1-8678,21,2,1-8678,74,9,0,3,10.017928183078766,0.13537740787944277
31,31,31,31,31,1-1687,12,10,1-1687,325,26,0,53,43.9833979010582,0.13533353200325599
113,113,113,113,113,1-7971,17,6,1-7971,117,7,0,26,15.822044253349304,0.13523114746452397
74,74,74,74,74,MLG09,6,19,MLG09,174,16,0,21,23.12549728155136,0.13290515679052506
344,344,344,344,344,1-7781,13,9,1-7781,33,3,0,4,4.3572375774383545,0.1320375023466168
123,123,123,123,123,MLG59,2,16,MLG59,112,10,0,14,14.75033152103424,0.13169938858066285
285,285,285,285,285,1-18816,1,15,1-18816,44,0,0,17,5.768259704113007,0.1310968114571138
393,393,393,393,393,1-8766,20,3,1-8766,26,0,0,10,3.3930939435958862,0.13050361321522638
183,183,183,183,183,1-1466,17,6,1-1466,73,2,0,22,9.46480667591095,0.12965488597138286
490,490,490,490,490,1-2318,20,3,1-2318,13,1,0,2,1.6786187887191772,0.12912452220916748
284,284,284,284,284,1-18635,23,1,1-18635,44,5,0,2,5.678618788719177,0.12905951792543585
525,525,525,525,525,1-19067,9,13,1-19067,8,0,0,3,1.0179281830787659,0.12724102288484573
248,248,248,248,248,1-8618,18,5,1-8618,53,3,0,11,6.732403337955475,0.1270264780746316
59,59,59,59,59,1-0916,19,4,1-0916,215,1,0,77,27.126823365688324,0.12617127146831777
475,475,475,475,475,1-9548,8,21,1-9548,16,1,0,3,2.017928183078766,0.12612051144242287
267,267,267,267,267,1-6492,2,16,1-6492,48,4,0,6,6.035856366157532,0.12574700762828192
473,473,473,473,473,1-3371,23,1,1-3371,16,2,0,0,2.0,0.125
468,468,468,468,468,1-9316,18,5,1-9316,16,2,0,0,2.0,0.125
214,214,214,214,214,P1-0004,15,7,P1-0004,60,2,0,16,7.428950309753418,0.1238158384958903
509,509,509,509,509,1-0337,4,17,1-0337,11,0,0,4,1.3572375774383545,0.12338523431257768
425,425,425,425,425,1-7476,15,7,1-7476,22,1,0,5,2.696546971797943,0.12257031689990651
236,236,236,236,236,1-8053,2,16,1-8053,55,3,0,11,6.732403337955475,0.12240733341737227
347,347,347,347,347,7W2-0103,12,10,7W2-0103,33,2,0,6,4.035856366157532,0.12229867776234944
418,418,418,418,418,1-9121,4,17,1-9121,22,2,0,2,2.6786187887191772,0.12175539948723534
135,135,135,135,135,1-7057,11,11,1-7057,105,7,0,17,12.768259704113007,0.12160247337250482
397,397,397,397,397,1-19851,5,18,1-19851,25,1,0,6,3.0358563661575317,0.12143425464630127
398,398,398,398,398,1-8914,7,20,1-8914,25,1,0,6,3.0358563661575317,0.12143425464630127
488,488,488,488,488,1-2322,1,15,1-2322,14,0,0,5,1.6965469717979431,0.12118192655699593
41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,43,32.59030395746231,0.12115354631026881
132,132,132,132,132,1-4397,10,12,1-4397,106,3,0,29,12.83997243642807,0.12113181543800067
8,8,8,8,8,MLG15,7,20,MLG15,559,32,0,105,67.6274864077568,0.120979403233912
95,95,95,95,95,1-9100,10,12,1-9100,142,8,0,27,17.161353647708893,0.12085460315287953
5,5,5,5,5,1-8611,12,10,1-8611,621,40,0,102,74.60955822467804,0.12014421614279877
27,27,27,27,27,1-7425,5,18,1-7425,352,30,0,36,42.21513819694519,0.1199293698776852
489,489,489,489,489,MLG05,1,15,MLG05,14,1,0,2,1.6786187887191772,0.1199013420513698
479,479,479,479,479,1-8090,15,7,1-8090,14,1,0,2,1.6786187887191772,0.1199013420513698
447,447,447,447,447,1-9473,19,4,1-9473,20,0,0,7,2.3751657605171204,0.11875828802585602
463,463,463,463,463,1-9522,20,3,1-9522,17,1,0,3,2.017928183078766,0.1187016578281627
17,17,17,17,17,1-8165,9,13,1-8165,420,29,0,61,49.697873055934906,0.11832826918079739
320,320,320,320,320,1-5109,15,7,1-5109,37,2,0,7,4.37516576051712,0.11824772325721947
275,275,275,275,275,1-3477,8,21,1-3477,46,1,0,13,5.411022126674652,0.11763091579727504
288,288,288,288,288,MLG01,10,12,MLG01,43,2,0,9,5.053784549236298,0.11752987323805343
414,414,414,414,414,1-18370,12,10,1-18370,23,1,0,5,2.696546971797943,0.1172411726868671
437,437,437,437,437,1-11533,8,21,1-11533,20,2,0,1,2.3393093943595886,0.11696546971797943
412,412,412,412,412,1-7770,6,19,1-7770,23,2,0,2,2.6786187887191772,0.11646168646605118
355,355,355,355,355,1-5537,1,15,1-5537,32,1,0,8,3.714475154876709,0.11607734858989716
246,246,246,246,246,1-11189,23,1,1-11189,53,1,0,15,6.089640915393829,0.11489888519610998
154,154,154,154,154,1-9157,17,6,1-9157,89,0,0,30,10.179281830787659,0.11437395315491751
560,560,560,560,560,1-20124,18,5,1-20124,3,0,0,1,0.3393093943595886,0.11310313145319621
520,520,520,520,520,1-5314,17,6,1-5314,9,0,0,3,1.0179281830787659,0.11310313145319621
501,501,501,501,501,1-5271,14,8,1-5271,12,0,0,4,1.3572375774383545,0.11310313145319621
370,370,370,370,370,1-7647,23,1,1-7647,30,1,0,7,3.3751657605171204,0.11250552535057068
458,458,458,458,458,1-8747,17,6,1-8747,18,1,0,3,2.017928183078766,0.11210712128215367
128,128,128,128,128,1-18045,10,12,1-18045,109,3,0,27,12.161353647708893,0.11157205181384305
427,427,427,427,427,1-9287,14,8,1-9287,21,2,0,1,2.3393093943595886,0.1113956854456947
363,363,363,363,363,1-10294,15,7,1-10294,30,3,0,1,3.3393093943595886,0.11131031314531963
523,523,523,523,523,1-3699,3,14,1-3699,9,1,0,0,1.0,0.1111111111111111
287,287,287,287,287,1-0454,20,3,1-0454,43,1,0,11,4.732403337955475,0.11005589158035987
82,82,82,82,82,MLG33,23,1,MLG33,161,15,0,8,17.71447515487671,0.11002779599302304
161,161,161,161,161,1-7636,18,5,1-7636,83,3,0,18,9.107569098472595,0.10972974817436862
420,420,420,420,420,MLG28,22,23,MLG28,22,0,0,7,2.3751657605171204,0.10796208002350548
395,395,395,395,395,1-1958,7,20,1-1958,25,1,0,5,2.696546971797943,0.10786187887191773
21,21,21,21,21,1-1633,5,18,1-1633,399,25,0,53,42.9833979010582,0.1077278142883664
12,12,12,12,12,1-3523,15,7,1-3523,497,11,0,125,53.41367429494858,0.10747218167997702
421,421,421,421,421,1-8162,1,15,1-8162,22,1,0,4,2.3572375774383545,0.10714716261083429
