Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
148,148,148,148,148,148,1-2028,10,13,1-2028,20,8,0,3,10.583111047744751,0.5291555523872375
528,528,528,528,528,528,MLG77,14,18,MLG77,9,3,0,2,4.722074031829834,0.5246748924255371
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,243,209.23199486732483,0.5243909645797615
9,9,9,9,9,9,1-8765,11,6,1-8765,38,13,0,8,19.888296127319336,0.5233762138768246
373,373,373,373,373,373,MLG73,4,2,MLG73,173,6,0,98,90.38162755966187,0.5224371535240571
213,213,213,213,213,213,1-8859,17,7,1-8859,36,5,0,16,18.776592254638672,0.5215720070732964
384,384,384,384,384,384,1-0584,8,8,1-0584,41,16,0,6,21.166222095489502,0.516249319402183
108,108,108,108,108,108,1-0917,3,17,1-0917,134,50,0,22,68.94281435012817,0.5144986145531953
78,78,78,78,78,78,1-6677,9,21,1-6677,94,0,0,56,48.21807289123535,0.5129582222471846
420,420,420,420,420,420,1-7057,16,14,1-7057,105,8,0,53,53.6349618434906,0.5108091604141962
355,355,355,355,355,355,1-8666,14,18,1-8666,89,38,0,8,44.888296127319336,0.5043628778350487
387,387,387,387,387,387,1-3469,21,19,1-3469,40,8,0,14,20.054518222808838,0.5013629555702209
524,524,524,524,524,524,1-3734,10,13,1-3734,4,2,0,0,2.0,0.5
466,466,466,466,466,466,1-1687,4,2,1-1687,325,57,0,122,162.04651594161987,0.49860466443575346
378,378,378,378,378,378,1-5819,10,13,1-5819,23,8,0,4,11.444148063659668,0.4975716549417247
236,236,236,236,236,236,1-9245,1,10,1-9245,23,8,0,4,11.444148063659668,0.4975716549417247
352,352,352,352,352,352,1-2275,13,12,1-2275,130,17,0,55,64.35703587532043,0.4950541221178495
561,561,561,561,561,561,1-3699,13,12,1-3699,9,1,0,4,4.444148063659668,0.49379422929551864
211,211,211,211,211,211,1-7187,7,23,1-7187,96,0,0,55,47.357035875320435,0.49330245703458786
458,458,458,458,458,458,1-9063,8,8,1-9063,35,5,0,14,17.054518222808838,0.4872719492231097
460,460,460,460,460,460,1-8044,13,12,1-8044,56,16,0,13,27.19348120689392,0.4855978786945343
268,268,268,268,268,268,1-7899,13,12,1-7899,40,9,0,12,19.332444190979004,0.4833111047744751
43,43,43,43,43,43,1-7518,21,19,1-7518,169,19,0,72,80.99466514587402,0.47925837364422497
536,536,536,536,536,536,1-1964,15,16,1-1964,48,4,0,22,22.942814350128174,0.4779752989610036
153,153,153,153,153,153,MLG43,1,10,MLG43,39,7,0,13,18.19348120689392,0.4664995181254851
523,523,523,523,523,523,MLG04,20,11,MLG04,16,4,0,4,7.444148063659668,0.46525925397872925
510,510,510,510,510,510,1-1119,1,10,1-1119,83,16,0,26,38.38696241378784,0.4624935230576848
484,484,484,484,484,484,MLG35,3,17,MLG35,44,16,0,5,20.305185079574585,0.46148147908124054
537,537,537,537,537,537,1-9499,4,2,1-9499,36,14,0,3,16.58311104774475,0.4606419735484653
99,99,99,99,99,99,1-7655,20,11,1-7655,38,12,0,6,17.166222095489502,0.45174268672340795
152,152,152,152,152,152,1-1530,13,12,1-1530,632,75,0,242,283.3709578514099,0.4483717687522309
494,494,494,494,494,494,MLG37,1,10,MLG37,50,5,0,20,22.22074031829834,0.4444148063659668
260,260,260,260,260,260,1-0305,1,10,1-0305,12,1,0,5,5.305185079574585,0.4420987566312154
450,450,450,450,450,450,1-2432,1,10,1-2432,50,4,0,21,22.081777334213257,0.44163554668426513
242,242,242,242,242,242,1-1367,13,12,1-1367,66,10,0,22,28.942814350128174,0.43852749015345716
521,521,521,521,521,521,1-8630,15,16,1-8630,67,0,0,34,29.275258541107178,0.4369441573299579
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.861037015914917,0.4305185079574585
237,237,237,237,237,237,1-7484,1,10,1-7484,24,0,0,12,10.332444190979004,0.4305185079574585
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,7,6.027259111404419,0.4305185079574585
439,439,439,439,439,439,1-8062,12,9,1-8062,17,3,0,5,7.305185079574585,0.4297167693867403
262,262,262,262,262,262,1-4394,21,19,1-4394,190,17,0,75,81.57777619361877,0.4293567168085199
174,174,174,174,174,174,1-6568,13,12,1-6568,394,26,0,166,168.93214464187622,0.4287617884311579
61,61,61,61,61,61,1-7306,8,8,1-7306,159,38,0,35,68.1362955570221,0.42853016073598804
344,344,344,344,344,344,1-9294,14,18,1-9294,74,23,0,10,31.61037015914917,0.42716716431282664
379,379,379,379,379,379,1-5228,4,2,1-5228,180,63,0,16,76.77659225463867,0.4265366236368815
255,255,255,255,255,255,1-17969,1,10,1-17969,22,5,0,5,9.305185079574585,0.42296295816248114
389,389,389,389,389,389,1-0598,17,7,1-0598,122,17,0,40,51.44148063659668,0.42165148062784163
129,129,129,129,129,129,1-7579,20,11,1-7579,40,16,0,1,16.861037015914917,0.4215259253978729
493,493,493,493,493,493,1-3162,17,7,1-3162,35,7,0,9,14.749333143234253,0.4214095183781215
183,183,183,183,183,183,1-18927,17,7,1-18927,30,10,0,3,12.583111047744751,0.41943703492482504
398,398,398,398,398,398,MLG65,20,11,MLG65,155,38,0,31,64.69214749336243,0.41736869350556405
179,179,179,179,179,179,1-8186,8,8,1-8186,23,7,0,3,9.583111047744751,0.41665700207585876
415,415,415,415,415,415,1-7872,11,6,1-7872,124,24,0,32,51.553184509277344,0.4157514879780431
440,440,440,440,440,440,1-9197,20,11,1-9197,16,4,0,3,6.583111047744751,0.41144444048404694
526,526,526,526,526,526,1-11205,20,11,1-11205,56,17,0,7,23.02725911140442,0.41120105556079317
181,181,181,181,181,181,1-9123,4,2,1-9123,24,9,0,1,9.861037015914917,0.4108765423297882
345,345,345,345,345,345,1-2364,15,16,1-2364,88,11,0,29,35.97007346153259,0.4087508347901431
459,459,459,459,459,459,1-8284,3,17,1-8284,48,17,0,3,19.58311104774475,0.407981480161349
444,444,444,444,444,444,1-2083,15,16,1-2083,48,4,0,18,19.498666286468506,0.4062222143014272
319,319,319,319,319,319,1-20040,18,4,1-20040,22,2,0,8,8.888296127319336,0.4040134603326971
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,34,29.275258541107178,0.4010309389192764
184,184,184,184,184,184,1-5314,1,10,1-5314,9,1,0,3,3.583111047744751,0.39812344974941677
85,85,85,85,85,85,1-8986,13,12,1-8986,57,8,0,17,22.63762927055359,0.3971513907114665
416,416,416,416,416,416,1-3246,10,13,1-3246,116,40,0,7,46.02725911140442,0.3967867164776243
318,318,318,318,318,318,1-3496,13,12,1-3496,192,23,0,61,75.52325797080994,0.39335030193130177
20,20,20,20,20,20,1-3141,1,10,1-3141,14,2,0,4,5.444148063659668,0.38886771883283344
518,518,518,518,518,518,1-3356,17,7,1-3356,28,4,0,8,10.888296127319336,0.38886771883283344
499,499,499,499,499,499,1-3135,13,12,1-3135,101,22,0,20,39.22074031829834,0.3883241615673103
229,229,229,229,229,229,1-6569,21,19,1-6569,360,22,0,136,139.1010341644287,0.38639176156785754
350,350,350,350,350,350,1-19891,21,19,1-19891,95,9,0,32,36.553184509277344,0.384770363255551
412,412,412,412,412,412,1-7403,21,19,1-7403,58,5,0,20,22.22074031829834,0.38311621238445415
337,337,337,337,337,337,1-1035,16,14,1-1035,249,17,0,91,95.35436844825745,0.3829492708765359
33,33,33,33,33,33,1-0997,11,6,1-0997,33,4,0,10,12.61037015914917,0.38213242906512634
482,482,482,482,482,482,1-11534,8,8,1-11534,12,2,0,3,4.583111047744751,0.38192592064539593
363,363,363,363,363,363,1-7993,6,1,1-7993,100,38,0,0,38.0,0.38
481,481,481,481,481,481,1-19851,18,4,1-19851,25,6,0,4,9.444148063659668,0.37776592254638675
166,166,166,166,166,166,1-9454,18,4,1-9454,80,13,0,20,30.22074031829834,0.3777592539787292
572,572,572,572,572,572,1-9584,4,2,1-9584,8,3,0,0,3.0,0.375
64,64,64,64,64,64,1-8729,20,11,1-8729,53,6,0,16,19.776592254638672,0.37314325008752214
346,346,346,346,346,346,1-10823,16,14,1-10823,10,2,0,2,3.722074031829834,0.3722074031829834
527,527,527,527,527,527,1-5568,1,10,1-5568,47,8,0,11,17.471407175064087,0.37173206755455507
512,512,512,512,512,512,1-9121,18,4,1-9121,22,3,0,6,8.166222095489502,0.371191913431341
159,159,159,159,159,159,MLG36,20,11,MLG36,136,27,0,27,50.24799942970276,0.36947058404193206
327,327,327,327,327,327,1-4609,15,16,1-4609,7,0,0,3,2.583111047744751,0.36901586396353586
279,279,279,279,279,279,MLG03,15,16,MLG03,713,77,0,211,258.6788103580475,0.36280338058632183
38,38,38,38,38,38,1-10018,8,8,1-10018,40,5,0,11,14.471407175064087,0.36178517937660215
437,437,437,437,437,437,1-19093,6,1,1-19093,36,13,0,0,13.0,0.3611111111111111
323,323,323,323,323,323,1-7946,13,12,1-7946,289,37,0,78,104.16088724136353,0.36041829495281497
496,496,496,496,496,496,1-18973,1,10,1-18973,39,2,0,14,14.054518222808838,0.36037226212330353
507,507,507,507,507,507,1-19067,10,13,1-19067,8,2,0,1,2.861037015914917,0.3576296269893646
106,106,106,106,106,106,1-8973,20,11,1-8973,44,13,0,3,15.583111047744751,0.3541616147214716
428,428,428,428,428,428,1-7733,11,6,1-7733,76,20,0,8,26.888296127319336,0.35379337009630707
315,315,315,315,315,315,MLG31,1,10,MLG31,42,1,0,16,14.776592254638672,0.35182362511044457
270,270,270,270,270,270,1-5655,15,16,1-5655,31,4,0,8,10.888296127319336,0.351235358945785
443,443,443,443,443,443,1-4397,16,14,1-4397,106,7,0,35,37.136295557022095,0.35034241091530277
272,272,272,272,272,272,1-5531,16,14,1-5531,199,11,0,68,69.55051708221436,0.34950008584027314
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,56,48.21807289123535,0.3494063252988069
123,123,123,123,123,123,1-3472,13,12,1-3472,28,2,0,9,9.749333143234253,0.34819046940122333
87,87,87,87,87,87,1-0708,16,14,1-0708,408,5,0,159,141.9048855304718,0.3478060919864505
341,341,341,341,341,341,1-0983,13,12,1-0983,195,26,0,48,67.32977676391602,0.3452809064816206
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,8,6.888296127319336,0.3444148063659668
394,394,394,394,394,394,1-8808,11,6,1-8808,52,11,0,8,17.888296127319336,0.34400569475614107
342,342,342,342,342,342,MLG53,1,10,MLG53,216,37,0,43,74.02459168434143,0.3427064429830622
359,359,359,359,359,359,1-6166,4,2,1-6166,117,34,0,7,40.02725911140442,0.3421133257384993
313,313,313,313,313,313,1-3631,18,4,1-3631,13,1,0,4,4.444148063659668,0.341857543358436
93,93,93,93,93,93,1-0677,16,14,1-0677,187,19,0,52,63.773924827575684,0.3410370311635063
251,251,251,251,251,251,MLG27,1,10,MLG27,67,3,0,23,22.80385136604309,0.34035599053795657
552,552,552,552,552,552,1-9396,20,11,1-9396,16,2,0,4,5.444148063659668,0.34025925397872925
282,282,282,282,282,282,1-7711,5,5,1-7711,8,1,0,2,2.722074031829834,0.34025925397872925
29,29,29,29,29,29,1-8090,10,13,1-8090,14,3,0,2,4.722074031829834,0.33729100227355957
143,143,143,143,143,143,1-7302,7,23,1-7302,240,0,0,94,80.9374794960022,0.3372394979000092
71,71,71,71,71,71,MLG26,1,10,MLG26,155,20,0,37,51.85836958885193,0.33457012637968986
54,54,54,54,54,54,1-6957,21,19,1-6957,338,23,0,104,112.54784965515137,0.3329818037134656
321,321,321,321,321,321,MLG30,3,17,MLG30,66,9,0,15,21.915555238723755,0.3320538672533902
290,290,290,290,290,290,1-0447,4,2,1-0447,65,19,0,3,21.58311104774475,0.33204786227299615
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,69,59.41155409812927,0.33190812345323617
423,423,423,423,423,423,1-5696,8,8,1-5696,80,4,0,26,26.386962413787842,0.329837030172348
45,45,45,45,45,45,1-1070,16,14,1-1070,280,20,0,84,92.32710933685303,0.3297396762030465
334,334,334,334,334,334,1-3693,16,14,1-3693,143,11,0,41,46.3025176525116,0.3237938297378433
381,381,381,381,381,381,1-7987,4,2,1-7987,23,4,0,4,7.444148063659668,0.3236586114634638
104,104,104,104,104,104,1-9040,11,6,1-9040,55,10,0,9,17.749333143234253,0.3227151480588046
109,109,109,109,109,109,1-3309,17,7,1-3309,12,3,0,1,3.861037015914917,0.3217530846595764
540,540,540,540,540,540,1-8711,4,2,1-8711,48,12,0,4,15.444148063659668,0.3217530846595764
168,168,168,168,168,168,1-7636,7,23,1-7636,83,0,0,31,26.692147493362427,0.3215921384742461
247,247,247,247,247,247,1-8753,21,19,1-8753,258,24,0,68,82.55051708221436,0.3199632445047068
191,191,191,191,191,191,1-9285,5,5,1-9285,30,7,0,3,9.583111047744751,0.31943703492482506
438,438,438,438,438,438,1-9100,16,14,1-9100,142,4,0,48,45.329776763916016,0.31922378002757756
141,141,141,141,141,141,MLG42,20,11,MLG42,72,10,0,15,22.915555238723755,0.31827160053782994
83,83,83,83,83,83,1-1152,3,17,1-1152,112,20,0,18,35.498666286468506,0.3169523775577545
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,11,9.471407175064087,0.3157135725021362
462,462,462,462,462,462,1-8484,21,19,1-8484,202,19,0,52,63.773924827575684,0.31571249914641425
267,267,267,267,267,267,1-7715,8,8,1-7715,20,2,0,5,6.305185079574585,0.3152592539787292
382,382,382,382,382,382,1-18469,4,2,1-18469,54,17,0,0,17.0,0.3148148148148148
369,369,369,369,369,369,1-8564,6,1,1-8564,185,58,0,0,58.0,0.31351351351351353
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,20,17.22074031829834,0.3131043694236062
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,4,3.444148063659668,0.3131043694236062
349,349,349,349,349,349,MLG57,1,10,MLG57,165,35,0,19,51.35970330238342,0.3112709291053541
76,76,76,76,76,76,1-5687,2,27,1-5687,83,0,0,30,25.83111047744751,0.311218198523464
570,570,570,570,570,570,1-5965,1,10,1-5965,6,1,0,1,1.861037015914917,0.3101728359858195
230,230,230,230,230,230,1-8766,12,9,1-8766,26,2,0,7,8.027259111404419,0.3087407350540161
455,455,455,455,455,455,1-10981,5,5,1-10981,34,7,0,4,10.444148063659668,0.30718082540175495
430,430,430,430,430,430,1-8718,5,5,1-8718,333,77,0,29,101.97007346153259,0.3062164368214192
404,404,404,404,404,404,1-9291,4,2,1-9291,78,23,0,1,23.861037015914917,0.30591073097326815
204,204,204,204,204,204,1-3509,14,18,1-3509,150,26,0,23,45.80385136604309,0.30535900910695396
226,226,226,226,226,226,1-1047,4,2,1-1047,39,5,0,8,11.888296127319336,0.3048281058287009
441,441,441,441,441,441,1-3717,21,19,1-3717,89,9,0,21,27.081777334213257,0.3042896329686883
257,257,257,257,257,257,MLG06,10,13,MLG06,634,148,0,52,192.77392482757568,0.3040598183400247
465,465,465,465,465,465,1-8053,4,2,1-8053,55,15,0,2,16.722074031829834,0.30403770966963334
42,42,42,42,42,42,1-7753,8,8,1-7753,17,0,0,6,5.166222095489502,0.3038954173817354
399,399,399,399,399,399,1-8087,3,17,1-8087,58,9,0,10,17.61037015914917,0.30362707170946845
542,542,542,542,542,542,1-5287,5,5,1-5287,18,2,0,4,5.444148063659668,0.3024526702033149
130,130,130,130,130,130,MLG32,3,17,MLG32,79,17,0,8,23.888296127319336,0.30238349528252323
388,388,388,388,388,388,1-8019,21,19,1-8019,320,19,0,90,96.49333143234253,0.3015416607260704
6,6,6,6,6,6,MLG58,3,17,MLG58,66,13,0,8,19.888296127319336,0.30133782011089905
333,333,333,333,333,333,1-3047,16,14,1-3047,360,37,0,83,108.46607232093811,0.3012946453359392
240,240,240,240,240,240,1-6168,17,7,1-6168,31,5,0,5,9.305185079574585,0.3001672606314382
495,495,495,495,495,495,1-5515,6,1,1-5515,30,9,0,0,9.0,0.3
295,295,295,295,295,295,1-7522,15,16,1-7522,67,2,0,21,20.081777334213257,0.2997280199136307
431,431,431,431,431,431,1-9115,5,5,1-9115,22,4,0,3,6.583111047744751,0.2992323203520341
475,475,475,475,475,475,1-11522,13,12,1-11522,24,2,0,6,7.166222095489502,0.29859258731206256
517,517,517,517,517,517,1-9436,8,8,1-9436,24,2,0,6,7.166222095489502,0.29859258731206256
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,17,0,1,17.861037015914917,0.29768395026524863
96,96,96,96,96,96,1-10725,10,13,1-10725,27,8,0,0,8.0,0.2962962962962963
555,555,555,555,555,555,1-20068,14,18,1-20068,45,9,0,5,13.305185079574585,0.2956707795461019
317,317,317,317,317,317,1-3733,8,8,1-3733,16,3,0,2,4.722074031829834,0.2951296269893646
326,326,326,326,326,326,1-9095,11,6,1-9095,16,3,0,2,4.722074031829834,0.2951296269893646
227,227,227,227,227,227,1-9542,15,16,1-9542,54,3,0,15,15.915555238723755,0.2947325044208103
436,436,436,436,436,436,1-8702,5,5,1-8702,59,13,0,5,17.305185079574585,0.2933082216877048
50,50,50,50,50,50,MLG14,20,11,MLG14,462,88,0,55,135.35703587532043,0.2929805971327282
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,33,28.41422152519226,0.29293011881641506
504,504,504,504,504,504,1-18507,17,7,1-18507,320,9,0,98,93.38162755966187,0.2918175861239433
360,360,360,360,360,360,MLG67,17,7,MLG67,293,45,0,47,85.4687397480011,0.29170218344027676
281,281,281,281,281,281,1-8126,18,4,1-8126,34,3,0,8,9.888296127319336,0.290832239038804
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,10,8.61037015914917,0.28701233863830566
419,419,419,419,419,419,1-1176,15,16,1-1176,69,0,0,23,19.80385136604309,0.28701233863830566
560,560,560,560,560,560,1-8940,18,4,1-8940,3,0,0,1,0.861037015914917,0.28701233863830566
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,6,5.166222095489502,0.28701233863830566
95,95,95,95,95,95,1-7625,10,13,1-7625,76,14,0,9,21.749333143234253,0.28617543609518753
164,164,164,164,164,164,MLG29,12,9,MLG29,93,18,0,10,26.61037015914917,0.28613301246396955
246,246,246,246,246,246,1-9232,13,12,1-9232,20,4,0,2,5.722074031829834,0.2861037015914917
252,252,252,252,252,252,1-1887,11,6,1-1887,119,20,0,16,33.77659225463867,0.283836909702846
264,264,264,264,264,264,1-1131,18,4,1-1131,200,11,0,53,56.6349618434906,0.283174809217453
351,351,351,351,351,351,1-9399,12,9,1-9399,38,3,0,9,10.749333143234253,0.2828771879798488
34,34,34,34,34,34,1-7589,1,10,1-7589,95,13,0,16,26.776592254638672,0.28185886583830183
101,101,101,101,101,101,1-8228,4,2,1-8228,99,20,0,9,27.749333143234253,0.28029629437610354
347,347,347,347,347,347,1-7720,16,14,1-7720,102,6,0,26,28.386962413787842,0.2783035530763514
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,19,16.359703302383423,0.277283106820058
417,417,417,417,417,417,1-3026,5,5,1-3026,570,78,0,92,157.21540546417236,0.2758165008143375
565,565,565,565,565,565,1-19069,10,13,1-19069,11,3,0,0,3.0,0.2727272727272727
506,506,506,506,506,506,1-3302,12,9,1-3302,52,9,0,6,14.166222095489502,0.27242734799018276
300,300,300,300,300,300,1-7083,17,7,1-7083,17,2,0,3,4.583111047744751,0.2695947675143971
390,390,390,390,390,390,1-1005,13,12,1-1005,122,7,0,30,32.83111047744751,0.2691074629298976
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,14,20.054518222808838,0.26739357630411786
8,8,8,8,8,8,MLG59,5,5,MLG59,112,29,0,1,29.861037015914917,0.2666164019278118
180,180,180,180,180,180,1-7886,1,10,1-7886,7,1,0,1,1.861037015914917,0.2658624308449881
403,403,403,403,403,403,1-7402,16,14,1-7402,141,9,0,33,37.41422152519226,0.26534908883115077
157,157,157,157,157,157,1-2318,15,16,1-2318,13,0,0,4,3.444148063659668,0.26493446643535906
248,248,248,248,248,248,1-19068,4,2,1-19068,77,16,0,5,20.305185079574585,0.26370370233213747
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,7,6.027259111404419,0.26205474397410516
362,362,362,362,362,362,1-0429,4,2,1-0429,69,12,0,7,18.02725911140442,0.2612646248029626
380,380,380,380,380,380,MLG64,15,16,MLG64,129,7,0,31,33.69214749336243,0.26117943793304205
118,118,118,118,118,118,1-7429,7,23,1-7429,33,0,0,10,8.61037015914917,0.26092030785300513
476,476,476,476,476,476,MLG01,21,19,MLG01,43,0,0,13,11.193481206893921,0.2603135164393935
39,39,39,39,39,39,1-8567,6,1,1-8567,388,101,0,0,101.0,0.2603092783505155
28,28,28,28,28,28,1-7081,20,11,1-7081,99,17,0,10,25.61037015914917,0.2586906076681734
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,6,5.166222095489502,0.2583111047744751
395,395,395,395,395,395,1-18620,21,19,1-18620,60,6,0,11,15.471407175064087,0.2578567862510681
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,4,6.444148063659668,0.2577659225463867
171,171,171,171,171,171,1-3300,8,8,1-3300,29,4,0,4,7.444148063659668,0.25669476081585063
532,532,532,532,532,532,1-9182,13,12,1-9182,28,2,0,6,7.166222095489502,0.25593650341033936
75,75,75,75,75,75,1-7547,6,1,1-7547,86,22,0,0,22.0,0.2558139534883721
391,391,391,391,391,391,1-8165,14,18,1-8165,420,53,0,63,107.24533200263977,0.2553460285777137
361,361,361,361,361,361,1-0691,16,14,1-0691,450,21,0,109,114.85303473472595,0.2552289660771688
358,358,358,358,358,358,MLG18,20,11,MLG18,72,8,0,12,18.332444190979004,0.25461728043026394
219,219,219,219,219,219,1-8371,15,16,1-8371,255,12,0,61,64.52325797080994,0.25303238419925467
377,377,377,377,377,377,1-7901,14,18,1-7901,298,39,0,42,75.16355466842651,0.25222669351820975
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,233,200.62162470817566,0.2520372169700699
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,19,16.359703302383423,0.2516877431135911
173,173,173,173,173,173,1-7456,16,14,1-7456,32,2,0,7,8.027259111404419,0.2508518472313881
67,67,67,67,67,67,1-19989,3,17,1-19989,4,1,0,0,1.0,0.25
564,564,564,564,564,564,1-5303,11,6,1-5303,4,1,0,0,1.0,0.25
