Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-11026,9,9,1-11026,21,0,1,0,1000.0,47.61904761904762
1-1636,9,9,1-1636,22,1,1,5,1001.0698898686096,45.503176812209524
1-8973,7,7,1-8973,44,2,2,2,2002.0279559474438,45.500635362441905
1-18869,14,15,1-18869,22,1,1,0,1001.0,45.5
1-7987,21,24,1-7987,23,3,1,2,1003.0279559474438,43.60991112814973
1-7302,23,13,1-7302,240,24,10,58,10024.810722475871,41.7700446769828
1-11523,14,15,1-11523,24,1,1,2,1001.0279559474438,41.70949816447683
1-5531,21,24,1-5531,199,7,8,36,8007.503207053989,40.23870958318587
1-8914,24,12,1-8914,25,2,1,1,1002.0139779737219,40.08055911894888
1-1958,7,7,1-1958,25,1,1,2,1001.0279559474438,40.041118237897756
1-3302,18,22,1-3302,52,3,2,9,2003.1258017634973,38.52165003391341
1-7499,14,15,1-7499,26,1,1,2,1001.0279559474438,38.50107522874784
1-7567,16,17,1-7567,27,3,1,3,1003.0419339211658,37.149701256339476
1-4874,18,22,1-4874,224,16,8,56,8016.782766528428,35.789208779144765
1-8484,21,24,1-8484,202,6,7,72,7007.006414107978,34.68815056489098
1-18794,15,16,1-18794,29,2,1,4,1002.0559118948877,34.553652134306475
1-7539,24,12,1-7539,91,1,3,35,3001.4892290802673,32.98339812176118
1-6249,9,9,1-6249,64,11,2,9,2011.1258017634973,31.423840652554645
1-1514,23,13,1-1514,64,8,2,10,2008.1397797372192,31.37718405839405
1-6737,16,17,1-6737,32,0,1,2,1000.0279559474438,31.25087362335762
1-7488,1,1,1-7488,65,4,2,8,2004.1118237897754,30.832489596765775
1-7781,14,15,1-7781,33,1,1,2,1001.0279559474438,30.334180483255874
1-8126,1,1,1-8126,34,4,1,1,1004.0139779737219,29.529822881580056
1-18987,19,21,1-18987,34,3,1,7,1003.0978458160535,29.50287781811922
1-0363,4,4,1-0363,34,1,1,2,1001.0279559474438,29.441998704336584
1-11132,1,1,1-11132,34,0,1,5,1000.0698898686096,29.413820290253224
1-7425,1,1,1-7425,352,9,10,22,10009.307515421882,28.43553271426671
1-9499,21,24,1-9499,36,1,1,7,1001.0978458160535,27.808273494890372
1-8121,1,1,1-8121,110,3,3,14,3003.195691632107,27.301779014837336
1-8613,24,12,1-8613,37,3,1,6,1003.0838678423315,27.1103748065495
1-3257,9,9,1-3257,37,1,1,2,1001.0279559474438,27.054809620201183
1-8864,22,11,1-8864,39,5,1,12,1005.1677356846631,25.773531684222128
1-7899,24,12,1-7899,40,8,1,9,1008.1258017634973,25.20314504408743
1-8990,22,11,1-8990,40,6,1,10,1006.1397797372192,25.15349449343048
1-1633,1,1,1-1633,399,20,10,22,10020.307515421882,25.11355267023028
1-8368,1,1,1-8368,80,5,2,8,2005.1118237897754,25.063897797372192
1-2006,20,23,1-2006,40,2,1,2,1002.0279559474438,25.050698898686097
1-7579,19,21,1-7579,40,1,1,1,1001.0139779737219,25.025349449343047
1-0584,21,24,1-0584,41,2,1,6,1002.0838678423315,24.44106994737394
MLG53,23,13,MLG53,216,46,5,37,5046.517185027711,23.363505486239404
1-8750,15,16,1-8750,45,2,1,1,1002.0139779737219,22.266977288304933
1-7656,14,15,1-7656,48,1,1,2,1001.0279559474438,20.854749082238413
MLG24,6,6,MLG24,49,10,1,14,1010.1956916321069,20.616238604736875
MLG37,20,23,MLG37,50,9,1,2,1009.0279559474438,20.180559118948878
1-0984,23,13,1-0984,50,1,1,6,1001.0838678423315,20.02167735684663
1-8808,22,11,1-8808,52,16,1,3,1016.0419339211658,19.539267960022418
1-8287,9,9,1-8287,53,3,1,2,1003.0279559474438,18.92505577259328
1-10808,1,1,1-10808,54,0,1,1,1000.0139779737219,18.51877736988374
MLG20,12,19,MLG20,55,4,1,7,1004.0978458160535,18.25632446938279
1-7462,18,22,1-7462,336,26,6,90,6027.258017634973,17.938267909627896
1-8135,24,12,1-8135,56,0,1,6,1000.0838678423315,17.858640497184492
1-8087,16,17,1-8087,58,11,1,10,1011.1397797372192,17.43344447822792
1-3246,19,21,1-3246,116,18,2,23,2018.3214933956042,17.399323218927623
1-18620,4,4,1-18620,60,8,1,8,1008.1118237897754,16.801863729829588
1-8916,14,15,1-8916,61,8,1,9,1008.1258017634973,16.526652487926185
1-8371,13,14,1-8371,255,15,4,33,4015.4612731328234,15.746906953462053
MLG76,24,12,MLG76,131,1,2,15,2001.2096696058288,15.27640969164755
MLG58,7,7,MLG58,66,3,1,2,1003.0279559474438,15.197393271930967
MLG27,6,6,MLG27,67,14,1,18,1014.2516035269946,15.138083634731263
1-4654,1,1,1-4654,138,4,2,34,2004.4752511065453,14.525182979032937
1-1070,13,14,1-1070,280,30,4,51,4030.712876659818,14.395403130927921
MLG42,20,23,MLG42,72,5,1,1,1005.0139779737219,13.958527471857249
1-3186,1,1,1-3186,796,60,11,115,11061.607466978021,13.896491792685955
1-9294,22,11,1-9294,74,26,1,7,1026.0978458160535,13.866187105622345
MLG69,24,12,MLG69,73,0,1,6,1000.0838678423315,13.699779011538787
MLG13,7,7,MLG13,225,26,3,22,3026.3075154218823,13.450255624097254
1-8681,8,8,1-8681,260,39,3,119,3040.6633788729087,11.694859149511187
1-7725,1,1,1-7725,90,5,1,1,1005.0139779737219,11.1668219774858
MLG29,20,23,MLG29,93,16,1,5,1016.0698898686096,10.925482686759244
1-0677,20,23,1-0677,187,23,2,5,2023.0698898686096,10.818555560794703
1-6678,4,4,1-6678,213,6,2,19,2006.2655815007165,9.419087237092565
MLG52,22,11,MLG52,112,10,1,8,1010.1118237897754,9.018855569551565
MLG66,13,14,MLG66,229,34,2,129,2035.8031586101279,8.889970124935056
1-6166,21,24,1-6166,117,10,1,19,1010.2655815007165,8.634748559835185
1-1887,5,5,1-1887,119,18,1,19,1018.2655815007165,8.55685362605644
1-9114,1,1,1-9114,120,1,1,11,1001.1537577109411,8.34294798092451
1-1035,8,8,1-1035,249,21,2,62,2021.8666343707591,8.119946322774133
1-8753,10,10,1-8753,258,40,2,40,2040.5591189488769,7.909143871894871
1-0541,24,12,1-0541,132,11,1,59,1011.8247004495934,7.665338639769646
1-0917,11,18,1-0917,134,23,1,52,1023.7268546335399,7.6397526465189545
MLG36,22,11,MLG36,136,29,1,24,1029.3354713693261,7.56864317183328
1-3693,19,21,1-3693,143,38,1,22,1038.3075154218823,7.260891716236939
1-6511,8,8,1-6511,144,18,1,48,1018.6709427386522,7.074103769018418
1-1099,1,1,1-1099,149,0,1,1,1000.0139779737219,6.711503207877328
MLG26,20,23,MLG26,155,29,1,10,1029.1397797372192,6.639611482175608
MLG68,19,21,MLG68,152,3,1,38,1003.531163001433,6.602178703956796
1-1712,24,12,1-1712,157,12,1,44,1012.6150308437645,6.449777266520793
1-7306,19,21,1-7306,159,23,1,14,1023.1956916321069,6.435193029132748
MLG33,20,23,MLG33,161,29,1,6,1029.0838678423315,6.391825266101438
MLG09,17,20,MLG09,174,34,1,44,1034.6150308437645,5.94606339565382
1-1131,2,2,1-1131,200,48,1,12,1048.167735684663,5.240838678423315
1-2272,4,4,1-2272,412,11,2,51,2011.712876659818,4.882798244319947
MLG61,19,21,MLG61,218,34,1,39,1034.545140975155,4.745619912730069
1-0691,17,20,1-0691,450,6,2,78,2007.0902819503099,4.460200626556244
1-9365,14,15,1-9365,243,15,1,39,1015.5451409751549,4.179198111008868
1-19755,9,9,1-19755,517,107,2,76,2108.062326002866,4.0774899922686
MLG08,7,7,MLG08,532,40,2,54,2040.7548105809838,3.836005283046962
MLG70,5,5,MLG70,269,29,1,95,1030.3279075035825,3.8302152695300467
1-7172,11,18,1-7172,284,63,1,84,1064.1741497926414,3.7470920767346527
MLG15,7,7,MLG15,559,62,2,108,2063.5096211619675,3.6914304493058454
1-7946,16,17,1-7946,289,55,1,30,1055.4193392116576,3.651970031874248
MLG12,9,9,MLG12,569,33,2,41,2033.5730969225988,3.5739421738534247
1-8718,18,22,1-8718,333,34,1,38,1034.531163001433,3.1067001891934924
1-8567,6,6,1-8567,388,69,1,95,1070.3279075035825,2.7585770811948005
1-0708,4,4,1-0708,408,25,1,49,1025.6849207123742,2.5139336291969956
MLG14,17,20,MLG14,462,52,1,99,1053.3838193984702,2.280051557139546
MLG03,15,16,MLG03,713,67,1,244,1070.4106255881488,1.5012771747379368
MLG02,14,15,MLG02,755,37,1,26,1037.36342731677,1.373991294459298
1-9399,19,21,1-9399,38,18,0,2,18.027955947443843,0.4744198933537853
1-3254,9,9,1-3254,68,29,0,7,29.09784581605345,0.4279094972949037
1-10823,23,13,1-10823,10,4,0,1,4.013977973721921,0.40139779737219217
1-0916,22,11,1-0916,215,76,0,16,76.22364757955074,0.35452859339325926
1-3099,10,10,1-3099,9,3,0,1,3.0139779737219214,0.33488644152465796
1-20124,20,23,1-20124,3,1,0,0,1.0,0.3333333333333333
MLG82,5,5,MLG82,71,23,0,17,23.237625553272665,0.32729050075031924
1-11388,23,13,1-11388,28,9,0,2,9.027955947443843,0.3224269981229944
1-9396,11,18,1-9396,16,5,0,1,5.013977973721921,0.3133736233576201
MLG43,2,2,MLG43,39,12,0,4,12.055911894887686,0.30912594602276117
1-6543,12,19,1-6543,36,11,0,5,11.069889868609607,0.3074969407947113
1-5655,5,5,1-5655,31,9,0,5,9.069889868609607,0.2925770925357938
1-18369,13,14,1-18369,7,2,0,0,2.0,0.2857142857142857
1-6835,13,14,1-6835,36,10,0,5,10.069889868609607,0.27971916301693356
1-4776,18,22,1-4776,33,9,0,9,9.125801763497293,0.27653944737870584
MLG40,22,11,MLG40,30,8,0,1,8.013977973721921,0.26713259912406406
1-19859,17,20,1-19859,12,3,0,2,3.027955947443843,0.2523296622869869
1-9182,22,11,1-9182,28,7,0,4,7.055911894887686,0.2519968533888459
1-7721,19,21,1-7721,12,3,0,1,3.0139779737219214,0.25116483114349347
MLG31,19,21,MLG31,42,10,0,3,10.041933921165764,0.23909366478966104
1-18266,17,20,1-18266,55,13,0,9,13.125801763497293,0.23865094115449623
1-8711,10,10,1-8711,48,11,0,8,11.111823789775372,0.23149632895365357
1-3037,2,2,1-3037,467,101,0,41,101.57309692259878,0.21750127820684964
1-3356,5,5,1-3356,28,6,0,4,6.055911894887686,0.2162825676745602
MLG30,20,23,MLG30,66,14,0,4,14.055911894887686,0.2129683620437528
1-7402,20,23,1-7402,141,30,0,2,30.027955947443843,0.2129642265776159
1-11045,20,23,1-11045,43,9,0,1,9.013977973721921,0.2096273947377191
1-2364,15,16,1-2364,88,18,0,7,18.09784581605345,0.2056573388187892
MLG35,22,11,MLG35,44,9,0,3,9.041933921165764,0.2054984982083128
1-18635,2,2,1-18635,44,9,0,3,9.041933921165764,0.2054984982083128
1-5515,24,12,1-5515,30,6,0,11,6.153757710941136,0.2051252570313712
1-7872,22,11,1-7872,124,25,0,19,25.265581500716507,0.2037546895219073
MLG56,2,2,MLG56,109,22,0,4,22.055911894887686,0.20234781554942832
1-9040,11,18,1-9040,55,11,0,7,11.09784581605345,0.20177901483733546
1-7707,9,9,1-7707,10,2,0,0,2.0,0.2
1-19093,6,6,1-19093,36,7,0,7,7.09784581605345,0.1971623837792625
1-9287,24,12,1-9287,21,4,0,4,4.055911894887686,0.19313866166131838
1-8702,18,22,1-8702,59,11,0,9,11.125801763497293,0.18857291124571682
1-4394,10,10,1-4394,190,35,0,50,35.69889868609607,0.18788894045313723
1-2275,22,11,1-2275,130,24,0,8,24.11182378977537,0.18547556761365672
1-0997,24,12,1-0997,33,6,0,6,6.083867842331529,0.1843596315858039
1-9351,2,2,1-9351,60,11,0,3,11.041933921165764,0.1840322320194294
1-10305,15,16,1-10305,28,5,0,2,5.027955947443843,0.17956985526585154
1-6569,10,10,1-6569,360,61,0,88,62.23006168752909,0.17286128246535856
1-1763,1,1,1-1763,35,6,0,1,6.013977973721921,0.17182794210634061
P1-17272,2,2,P1-17272,6,1,0,1,1.0139779737219214,0.16899632895365357
1-7453,14,15,1-7453,24,4,0,2,4.027955947443843,0.16783149781016013
1-18927,7,7,1-18927,30,5,0,2,5.027955947443843,0.16759853158146143
1-3301,23,13,1-3301,18,3,0,1,3.0139779737219214,0.16744322076232898
1-0305,17,20,1-0305,12,2,0,0,2.0,0.16666666666666666
MLG25,13,14,MLG25,12,2,0,0,2.0,0.16666666666666666
MLG67,5,5,MLG67,293,48,0,50,48.69889868609607,0.1662078453450378
1-1119,22,11,1-1119,83,13,0,9,13.125801763497293,0.15814218992165413
1-9100,12,19,1-9100,142,22,0,30,22.419339211657643,0.15788267050463128
MLG18,2,2,MLG18,72,11,0,20,11.279559474438429,0.1566605482560893
MLG62,12,19,MLG62,370,56,0,49,56.68492071237415,0.15320248841182202
1-9063,11,18,1-9063,35,5,0,22,5.307515421882272,0.1516432977680649
1-7518,10,10,1-7518,169,25,0,33,25.461273132823408,0.15065842090428053
1-10981,18,22,1-10981,34,5,0,7,5.09784581605345,0.14993664164863088
1-9542,20,23,1-9542,54,8,0,1,8.013977973721921,0.14840699951336891
MLG83,20,23,MLG83,88,13,0,3,13.041933921165764,0.14820379455870186
1-2083,23,13,1-2083,48,7,0,6,7.083867842331529,0.14758058004857352
1-6101,12,19,1-6101,41,6,0,3,6.041933921165764,0.14736424197965278
1-20040,24,12,1-20040,22,3,0,14,3.1956916321069,0.14525871055031364
1-5221,18,22,1-5221,21,3,0,2,3.027955947443843,0.1441883784497068
1-8228,17,20,1-8228,99,14,0,11,14.153757710941136,0.14296724960546603
P1-6891,7,7,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-8162,19,21,1-8162,22,3,0,9,3.125801763497293,0.14208189834078605
1-7901,11,18,1-7901,298,41,0,53,41.74083260726184,0.14006990807805986
1-18435,18,22,1-18435,37,5,0,5,5.069889868609607,0.13702405050296235
1-9071,6,6,1-9071,75,10,0,13,10.181713658384979,0.1357561821117997
MLG64,15,16,MLG64,129,17,0,35,17.48922908026725,0.1355754192268779
1-1136,3,3,1-1136,113,15,0,21,15.29353744816035,0.13534103936425088
1-20068,16,17,1-20068,45,6,0,4,6.055911894887686,0.13457581988639303
1-7993,6,6,1-7993,100,13,0,29,13.405361237935722,0.13405361237935723
1-7655,16,17,1-7655,38,5,0,6,5.083867842331529,0.1337859958508297
1-5819,23,13,1-5819,23,3,0,5,3.069889868609607,0.1334734725482438
1-9285,2,2,1-9285,30,4,0,0,4.0,0.13333333333333333
1-6727,24,12,1-6727,235,29,0,141,30.970894294790924,0.13179103955230181
1-9601,1,1,1-9601,31,4,0,3,4.041933921165764,0.1303849651988956
1-7038,2,2,1-7038,163,21,0,5,21.069889868609607,0.1292631280282798
1-1530,16,17,1-1530,632,80,0,111,81.55155508313328,0.12903727070116025
1-1166,9,9,1-1166,118,15,0,10,15.139779737219214,0.12830321811202725
1-3469,21,24,1-3469,40,5,0,9,5.125801763497293,0.12814504408743232
1-9436,17,20,1-9436,24,3,0,3,3.0419339211657643,0.12674724671524018
1-18412,17,20,1-18412,56,7,0,3,7.041933921165764,0.12574882002081722
1-8284,4,4,1-8284,48,6,0,2,6.027955947443843,0.12558241557174674
MLG45,20,23,MLG45,179,22,0,32,22.447295159101486,0.12540388357039936
1-6015,24,12,1-6015,8,1,0,0,1.0,0.125
1-3727,21,24,1-3727,8,1,0,0,1.0,0.125
1-3026,18,22,1-3026,570,69,0,128,70.78918063640594,0.12419154497615079
1-8754,3,3,1-8754,108,13,0,25,13.349449343048036,0.12360601243562996
1-8678,10,10,1-8678,74,9,0,8,9.111823789775372,0.1231327539158834
1-19891,10,10,1-19891,95,11,0,25,11.349449343048036,0.11946788782155827
1-6957,10,10,1-6957,338,39,0,83,40.16017181891948,0.11881707638733574
1-9522,14,15,1-9522,17,2,0,1,2.0139779737219214,0.11846929257187773
1-3162,5,5,1-3162,35,4,0,7,4.09784581605345,0.11708130903009857
1-0429,10,10,1-0429,69,8,0,5,8.069889868609607,0.1169549256320233
1-7390,20,23,1-7390,43,5,0,1,5.013977973721921,0.11660413892376562
MLG38,20,23,MLG38,26,3,0,2,3.027955947443843,0.1164598441324555
1-0487,18,22,1-0487,18,2,0,4,2.0559118948876858,0.11421732749376032
MLG32,20,23,MLG32,79,9,0,1,9.013977973721921,0.11410098700913825
1-9454,14,15,1-9454,80,9,0,4,9.055911894887686,0.11319889868609607
1-7622,17,20,1-7622,45,5,0,6,5.083867842331529,0.11297484094070064
1-4011,24,12,1-4011,246,27,0,44,27.615030843764544,0.11225622294213229
1-11121,1,1,1-11121,18,2,0,1,2.0139779737219214,0.11188766520677342
1-17970,8,8,1-17970,36,4,0,2,4.027955947443843,0.11188766520677342
1-8019,10,10,1-8019,320,35,0,48,35.67094273865223,0.11147169605828822
1-3364,24,12,1-3364,121,13,0,33,13.461273132823408,0.11125019118035874
1-5314,20,23,1-5314,9,1,0,0,1.0,0.1111111111111111
1-3047,12,19,1-3047,360,39,0,61,39.85265639703721,0.11070182332510335
1-1959,24,12,1-1959,19,2,0,7,2.09784581605345,0.11041293768702369
1-5109,15,16,1-5109,37,4,0,6,4.083867842331529,0.11037480654950077
MLG55,11,18,MLG55,110,12,0,9,12.125801763497293,0.11023456148633903
1-19121,6,6,1-19121,75,8,0,19,8.265581500716507,0.11020775334288677
1-8564,6,6,1-8564,185,20,0,23,20.321493395604193,0.10984591024650915
1-8949,7,7,1-8949,112,12,0,13,12.181713658384979,0.10876530052129445
1-3216,13,14,1-3216,38,4,0,8,4.1118237897753716,0.10820588920461505
1-7057,17,20,1-7057,105,11,0,21,11.29353744816035,0.10755749950628905
1-1367,23,13,1-1367,66,7,0,5,7.069889868609607,0.10711954346378193
1-4397,12,19,1-4397,106,11,0,24,11.335471369326115,0.106938409144586
1-20081,12,19,1-20081,20,2,0,8,2.1118237897753716,0.10559118948876858
1-6625,3,3,1-6625,67,7,0,5,7.069889868609607,0.10552074430760608
1-7936,2,2,1-7936,59,6,0,9,6.125801763497293,0.10382714853385243
1-5228,3,3,1-5228,180,18,0,43,18.601052870042622,0.1033391826113479
1-18770,3,3,1-18770,10,1,0,2,1.0279559474438429,0.1027955947443843
1-6568,16,17,1-6568,394,40,0,20,40.27955947443843,0.10223238445288942
1-10294,16,17,1-10294,30,3,0,4,3.0559118948876858,0.10186372982958952
1-9217,4,4,1-9217,30,3,0,0,3.0,0.1
MLG06,4,4,MLG06,634,62,0,88,63.23006168752909,0.09973195849767995
1-8480,2,2,1-8480,112,11,0,3,11.041933921165764,0.09858869572469432
1-3056,18,22,1-3056,250,23,0,85,24.188127766363323,0.0967525110654533
1-11205,13,14,1-11205,56,5,0,23,5.321493395604193,0.09502666777864631
1-19068,24,12,1-19068,77,7,0,22,7.307515421882272,0.09490279768678275
1-1687,3,3,1-1687,325,29,0,90,30.25801763497293,0.09310159272299363
1-7883,13,14,1-7883,33,3,0,5,3.069889868609607,0.09302696571544264
1-8611,3,3,1-8611,621,55,0,162,57.264431742951274,0.09221325562472024
1-8242,18,22,1-8242,11,1,0,1,1.0139779737219214,0.09217981579290195
1-3051,21,24,1-3051,116,10,0,44,10.615030843764544,0.0915088865841771
MLG28,20,23,MLG28,22,2,0,0,2.0,0.09090909090909091
1-0337,2,2,1-0337,11,1,0,0,1.0,0.09090909090909091
1-6559,24,12,1-6559,24,2,0,13,2.1817136583849788,0.09090473576604079
1-8497,22,11,1-8497,34,3,0,6,3.0838678423315287,0.09070199536269202
1-0983,24,12,1-0983,195,17,0,40,17.559118948876858,0.09004676384039415
1-8986,24,12,1-8986,57,5,0,9,5.125801763497293,0.08992634672802269
1-5568,24,12,1-5568,47,4,0,15,4.209669605828822,0.08956743842188983
1-5696,13,14,1-5696,80,7,0,9,7.125801763497293,0.08907252204371616
1-6591,21,24,1-6591,79,7,0,0,7.0,0.08860759493670886
1-11522,24,12,1-11522,24,2,0,7,2.09784581605345,0.08741024233556043
1-7484,12,19,1-7484,24,2,0,2,2.027955947443843,0.08449816447682679
1-20780,13,14,1-20780,12,1,0,0,1.0,0.08333333333333333
1-7472,11,18,1-7472,12,1,0,0,1.0,0.08333333333333333
1-1152,18,22,1-1152,112,9,0,22,9.307515421882272,0.083102816266806
1-3717,10,10,1-3717,89,7,0,16,7.223647579550743,0.08116457954551397
1-7720,12,19,1-7720,102,8,0,19,8.265581500716507,0.08103511275212262
MLG17,7,7,MLG17,76,6,0,5,6.069889868609607,0.07986697195538957
1-6764,6,6,1-6764,38,3,0,2,3.027955947443843,0.07968305124852218
1-10960,3,3,1-10960,82,6,0,32,6.447295159101486,0.07862555072074984
1-3152,6,6,1-3152,323,25,0,25,25.349449343048036,0.07848126731593819
1-7297,24,12,1-7297,13,1,0,1,1.0139779737219214,0.07799830567091703
1-7776,9,9,1-7776,26,2,0,2,2.027955947443843,0.07799830567091703
1-7575,8,8,1-7575,26,2,0,0,2.0,0.07692307692307693
1-8618,22,11,1-8618,53,4,0,4,4.055911894887686,0.07652663952618274
1-19257,4,4,1-19257,246,18,0,28,18.3913832642138,0.07476172058623497
1-7547,11,18,1-7547,86,6,0,28,6.3913832642138,0.07431841004899768
1-3141,19,21,1-3141,14,1,0,1,1.0139779737219214,0.07242699812299438
1-7444,7,7,1-7444,14,1,0,1,1.0139779737219214,0.07242699812299438
1-9267,11,18,1-9267,14,1,0,1,1.0139779737219214,0.07242699812299438
1-6554,5,5,1-6554,28,2,0,2,2.027955947443843,0.07242699812299438
1-9157,14,15,1-9157,89,6,0,18,6.251603526994586,0.07024273625836613
1-3300,12,19,1-3300,29,2,0,2,2.027955947443843,0.06992951542909803
1-6506,13,14,1-6506,70,4,0,64,4.894590318202972,0.06992271883147104
1-1964,23,13,1-1964,48,3,0,25,3.349449343048036,0.06978019464683409
1-3405,1,1,1-3405,72,5,0,1,5.013977973721921,0.06963858296836002
1-0598,4,4,1-0598,122,8,0,35,8.48922908026725,0.06958384492022336
1-1025,10,10,1-1025,48,3,0,24,3.3354713693261147,0.06948898686096072
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-1655,1,1,1-1655,132,9,0,6,9.083867842331529,0.0688171806237237
1-6199,5,5,1-6199,30,2,0,1,2.0139779737219214,0.06713259912406405
1-7723,16,17,1-7723,46,3,0,6,3.0838678423315287,0.06704060526807672
1-9197,24,12,1-9197,16,1,0,5,1.0698898686096072,0.06686811678810045
1-8981,10,10,1-8981,15,1,0,0,1.0,0.06666666666666667
1-5635,15,16,1-5635,417,27,0,47,27.656964764930308,0.06632365651062425
1-8062,24,12,1-8062,17,1,0,9,1.125801763497293,0.0662236331468996
1-8951,6,6,1-8951,47,3,0,8,3.1118237897753716,0.06620901680373131
1-9644,13,14,1-9644,63,4,0,10,4.139779737219214,0.06571078947967007
1-6501,24,12,1-6501,107,6,0,73,7.020392081700265,0.06561114095046977
MLG65,21,24,MLG65,155,10,0,10,10.139779737219214,0.06541793378851106
1-9548,3,3,1-9548,16,1,0,3,1.0419339211657643,0.06512087007286027
1-4874,17,20,1-4874,224,14,0,36,14.503207053989172,0.06474646006245166
1-3491,12,19,1-3491,33,2,0,7,2.09784581605345,0.06357108533495304
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG57,7,7,MLG57,165,10,0,16,10.223647579550743,0.06196150048212572
MLG22,19,21,MLG22,33,2,0,3,2.0419339211657643,0.06187678548987165
1-7083,13,14,1-7083,17,1,0,3,1.0419339211657643,0.06129023065680966
1-7753,21,24,1-7753,17,1,0,2,1.0279559474438429,0.060467996908461344
1-5899,6,6,1-5899,288,17,0,26,17.363427316769958,0.06028967818322902
1-8666,16,17,1-8666,89,5,0,12,5.167735684663057,0.05806444589509053
1-8859,4,4,1-8859,36,2,0,4,2.0559118948876858,0.05710866374688016
1-0529,11,18,1-0529,124,6,0,68,6.950502213090658,0.05605243720234402
1-8044,16,17,1-8044,56,3,0,9,3.125801763497293,0.05581788863388023
1-5642,10,10,1-5642,166,9,0,19,9.265581500716507,0.0558167560284127
1-7403,3,3,1-7403,58,3,0,16,3.223647579550743,0.05558013068190936
1-7187,9,9,1-7187,96,5,0,16,5.223647579550743,0.05441299562032024
1-7081,17,20,1-7081,99,5,0,26,5.3634273167699575,0.054176033502726845
1-7733,4,4,1-7733,76,4,0,5,4.069889868609607,0.05355118248170536
1-9291,21,24,1-9291,78,4,0,11,4.153757710941136,0.05325330398642482
1-8165,11,18,1-8165,420,21,0,83,22.16017181891948,0.05276231385457019
1-18973,19,21,1-18973,39,2,0,3,2.0419339211657643,0.052357280029891394
1-8834,24,12,1-8834,39,2,0,3,2.0419339211657643,0.052357280029891394
1-2742,5,5,1-2742,154,8,0,1,8.013977973721921,0.052038818011181306
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
MLG51,19,21,MLG51,99,5,0,5,5.069889868609607,0.051211008773834416
1-0754,13,14,1-0754,41,2,0,5,2.069889868609607,0.05048511874657578
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-7522,10,10,1-7522,67,3,0,25,3.349449343048036,0.04999178123952293
1-17969,24,12,1-17969,22,1,0,6,1.0838678423315287,0.04926672010597857
1-3509,14,15,1-3509,150,7,0,25,7.349449343048036,0.04899632895365357
