Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,343,343,343,343,1-8754,4,12,1-8754,108,0,0,30,21.214903593063354,0.1964342925283644
411,411,411,411,411,411,1-9135,7,14,1-9135,21,2,0,3,4.1214903593063354,0.19626144568125406
342,342,342,342,342,342,MLG53,1,22,MLG53,216,31,0,16,42.31461524963379,0.19590099652608237
223,223,223,223,223,223,1-5109,7,14,1-5109,37,3,0,6,7.242980718612671,0.1957562356381803
262,262,262,262,262,262,1-4394,21,27,1-4394,190,6,0,44,37.11519193649292,0.1953431154552259
505,505,505,505,505,505,1-7936,7,14,1-7936,59,3,0,12,11.485961437225342,0.19467731249534478
479,479,479,479,479,479,1-7809,9,4,1-7809,40,0,0,11,7.77879798412323,0.19446994960308076
339,339,339,339,339,339,1-7523,14,17,1-7523,79,4,0,16,15.314615249633789,0.19385588923587074
247,247,247,247,247,247,1-8753,21,27,1-8753,258,16,0,48,49.94384574890137,0.1935807974763619
312,312,312,312,312,312,1-3364,6,25,1-3364,121,0,0,33,23.33639395236969,0.19286275993693958
498,498,498,498,498,498,MLG38,10,1,MLG38,26,5,0,0,5.0,0.19230769230769232
184,184,184,184,184,184,1-5314,1,22,1-5314,9,1,0,1,1.7071634531021118,0.18968482812245688
77,77,77,77,77,77,1-7567,8,20,1-7567,27,3,0,3,5.1214903593063354,0.18968482812245688
416,416,416,416,416,416,1-3246,10,1,1-3246,116,22,0,0,22.0,0.1896551724137931
26,26,26,26,26,26,1-0918,9,4,1-0918,179,0,0,48,33.94384574890137,0.18963042317821993
348,348,348,348,348,348,MLG62,12,15,MLG62,370,56,0,20,70.14326906204224,0.18957640287038444
106,106,106,106,106,106,1-8973,20,16,1-8973,44,4,0,6,8.242980718612671,0.1873404708775607
390,390,390,390,390,390,1-1005,13,2,1-1005,122,3,0,28,22.80057668685913,0.18688997284310763
350,350,350,350,350,350,1-19891,21,27,1-19891,95,5,0,18,17.728942155838013,0.18662044374566328
179,179,179,179,179,179,1-8186,8,20,1-8186,23,0,0,6,4.242980718612671,0.18447742254837698
215,215,215,215,215,215,1-7430,8,20,1-7430,17,1,0,3,3.1214903593063354,0.1836170799591962
60,60,60,60,60,60,1-0916,15,8,1-0916,215,4,0,50,39.35817265510559,0.1830612681632818
153,153,153,153,153,153,MLG43,1,22,MLG43,39,5,0,3,7.1214903593063354,0.18260231690529066
150,150,150,150,150,150,P1-0004,3,18,P1-0004,60,6,0,7,10.950144171714783,0.18250240286191305
419,419,419,419,419,419,1-1176,15,8,1-1176,69,9,0,5,12.535817265510559,0.18167851109435593
402,402,402,402,402,402,1-1958,3,18,1-1958,25,1,0,5,4.535817265510559,0.18143269062042236
252,252,252,252,252,252,1-1887,11,19,1-1887,119,13,0,12,21.485961437225342,0.1805542977918096
199,199,199,199,199,199,1-0529,13,2,1-0529,124,4,0,26,22.386249780654907,0.18053427242463635
494,494,494,494,494,494,MLG37,1,22,MLG37,50,4,0,7,8.950144171714783,0.17900288343429566
54,54,54,54,54,54,1-6957,21,27,1-6957,338,17,0,61,60.13697063922882,0.17792003147700836
57,57,57,57,57,57,1-6654,1,22,1-6654,66,11,0,1,11.707163453102112,0.1773812644409411
572,572,572,572,572,572,1-9584,4,12,1-9584,8,0,0,2,1.4143269062042236,0.17679086327552795
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,1,0.7071634531021118,0.17679086327552795
545,545,545,545,545,545,1-8291,9,4,1-8291,16,0,0,4,2.8286538124084473,0.17679086327552795
422,422,422,422,422,422,1-3405,9,4,1-3405,72,0,0,18,12.728942155838013,0.17679086327552795
39,39,39,39,39,39,1-8567,6,25,1-8567,388,0,0,97,68.59485495090485,0.17679086327552795
564,564,564,564,564,564,1-5303,11,19,1-5303,4,0,0,1,0.7071634531021118,0.17679086327552795
569,569,569,569,569,569,1-10217,8,20,1-10217,4,0,0,1,0.7071634531021118,0.17679086327552795
178,178,178,178,178,178,1-0754,8,20,1-0754,41,3,0,6,7.242980718612671,0.17665806630762612
6,6,6,6,6,6,MLG58,3,18,MLG58,66,8,0,5,11.535817265510559,0.17478511008349332
108,108,108,108,108,108,1-0917,3,18,1-0917,134,12,0,16,23.31461524963379,0.1739896660420432
47,47,47,47,47,47,MLG15,12,15,MLG15,559,78,0,25,95.6790863275528,0.17116115622102468
509,509,509,509,509,509,1-9473,2,21,1-9473,20,2,0,2,3.4143269062042236,0.17071634531021118
182,182,182,182,182,182,1-4136,2,21,1-4136,20,2,0,2,3.4143269062042236,0.17071634531021118
273,273,273,273,273,273,1-9157,15,8,1-9157,89,1,0,20,15.143269062042236,0.17014909058474423
43,43,43,43,43,43,1-7518,21,27,1-7518,169,4,0,35,28.750720858573914,0.17012260863061487
467,467,467,467,467,467,MLG82,19,28,MLG82,71,12,0,0,12.0,0.16901408450704225
393,393,393,393,393,393,1-2292,2,21,1-2292,252,26,0,23,42.26475942134857,0.16771729929106577
98,98,98,98,98,98,1-9543,14,17,1-9543,39,3,0,5,6.535817265510559,0.16758505809001434
214,214,214,214,214,214,1-19859,18,9,1-19859,12,2,0,0,2.0,0.16666666666666666
403,403,403,403,403,403,1-7402,16,6,1-7402,141,0,0,33,23.33639395236969,0.1655063400877283
391,391,391,391,391,391,1-8165,14,17,1-8165,420,46,0,32,68.62923049926758,0.1634029297601609
504,504,504,504,504,504,1-18507,17,23,1-18507,320,14,0,54,52.18682646751404,0.16308383271098137
526,526,526,526,526,526,1-11205,20,16,1-11205,56,7,0,3,9.121490359306335,0.16288375641618455
168,168,168,168,168,168,1-7636,7,14,1-7636,83,0,0,19,13.436105608940125,0.16188079046915813
365,365,365,365,365,365,1-18435,5,10,1-18435,37,1,0,7,5.950144171714783,0.16081470734364278
175,175,175,175,175,175,1-8177,16,6,1-8177,53,0,0,12,8.485961437225342,0.16011247994764796
406,406,406,406,406,406,1-6558,14,17,1-6558,24,1,0,4,3.8286538124084473,0.1595272421836853
432,432,432,432,432,432,1-1067,17,23,1-1067,17,2,0,1,2.707163453102112,0.15924490900600657
412,412,412,412,412,412,1-7403,21,27,1-7403,58,0,0,13,9.193124890327454,0.15850215328150782
349,349,349,349,349,349,MLG57,1,22,MLG57,165,26,0,0,26.0,0.15757575757575756
213,213,213,213,213,213,1-8859,17,23,1-8859,36,0,0,8,5.6573076248168945,0.15714743402269152
185,185,185,185,185,185,1-3301,6,25,1-3301,18,0,0,4,2.8286538124084473,0.15714743402269152
382,382,382,382,382,382,1-18469,4,12,1-18469,54,0,0,12,8.485961437225342,0.15714743402269152
286,286,286,286,286,286,1-7725,9,4,1-7725,90,0,0,20,14.143269062042236,0.15714743402269152
445,445,445,445,445,445,MLG61,17,23,MLG61,218,15,0,27,34.09341323375702,0.1563918038245735
284,284,284,284,284,284,1-5159,9,4,1-5159,59,0,0,13,9.193124890327454,0.15581567610724498
363,363,363,363,363,363,1-7993,6,25,1-7993,100,0,0,22,15.55759596824646,0.1555759596824646
320,320,320,320,320,320,1-0541,6,25,1-0541,132,0,0,29,20.507740139961243,0.15536166772697912
322,322,322,322,322,322,MLG22,1,22,MLG22,33,3,0,3,5.1214903593063354,0.15519667755473743
2,2,2,2,2,2,1-8611,4,12,1-8611,621,0,0,136,96.1742296218872,0.1548699349788844
313,313,313,313,313,313,1-3631,18,9,1-3631,13,2,0,0,2.0,0.15384615384615385
362,362,362,362,362,362,1-0429,4,12,1-0429,69,0,0,15,10.607451796531677,0.15373118545698083
515,515,515,515,515,515,1-8480,20,16,1-8480,112,15,0,3,17.121490359306335,0.1528704496366637
40,40,40,40,40,40,1-6214,16,6,1-6214,65,0,0,14,9.900288343429565,0.15231212836045485
533,533,533,533,533,533,1-3371,2,21,1-3371,16,1,0,2,2.4143269062042236,0.15089543163776398
408,408,408,408,408,408,1-8023,19,28,1-8023,20,3,0,0,3.0,0.15
148,148,148,148,148,148,1-2028,10,1,1-2028,20,3,0,0,3.0,0.15
143,143,143,143,143,143,1-7302,7,14,1-7302,240,7,0,41,35.993701577186584,0.14997375657161077
90,90,90,90,90,90,MLG83,17,23,MLG83,88,4,0,13,13.193124890327454,0.14992187375372107
14,14,14,14,14,14,MLG78,2,21,MLG78,94,7,0,10,14.071634531021118,0.14969823969171403
428,428,428,428,428,428,1-7733,11,19,1-7733,76,5,0,9,11.364471077919006,0.1495325141831448
356,356,356,356,356,356,1-18045,16,6,1-18045,109,0,0,23,16.264759421348572,0.14921797634264744
452,452,452,452,452,452,1-18370,1,22,1-18370,23,2,0,2,3.4143269062042236,0.14844899592192276
181,181,181,181,181,181,1-9123,4,12,1-9123,24,0,0,5,3.535817265510559,0.14732571939627329
245,245,245,245,245,245,1-10305,2,21,1-10305,28,2,0,3,4.1214903593063354,0.14719608426094055
170,170,170,170,170,170,MLG40,3,18,MLG40,30,3,0,2,4.414326906204224,0.14714423020680745
99,99,99,99,99,99,1-7655,20,16,1-7655,38,2,0,5,5.535817265510559,0.14567940172396207
58,58,58,58,58,58,1-7723,13,2,1-7723,46,1,0,8,6.6573076248168945,0.14472407880036728
417,417,417,417,417,417,1-3026,5,10,1-3026,570,28,0,77,82.45158588886261,0.14465190506818001
85,85,85,85,85,85,1-8986,13,2,1-8986,57,4,0,6,8.242980718612671,0.14461369681776615
151,151,151,151,151,151,1-11026,15,8,1-11026,21,3,0,0,3.0,0.14285714285714285
386,386,386,386,386,386,MLG08,8,20,MLG08,532,30,0,65,75.96562445163727,0.1427925271647317
283,283,283,283,283,283,1-1636,3,18,1-1636,22,1,0,3,3.1214903593063354,0.14188592542301526
500,500,500,500,500,500,MLG50,12,15,MLG50,168,16,0,11,23.77879798412323,0.1415404641912097
94,94,94,94,94,94,1-8928,7,14,1-8928,30,0,0,6,4.242980718612671,0.14143269062042235
27,27,27,27,27,27,1-0984,20,16,1-0984,50,2,0,7,6.950144171714783,0.13900288343429565
421,421,421,421,421,421,1-12345,9,4,1-12345,97,0,0,19,13.436105608940125,0.13851655266948582
510,510,510,510,510,510,1-1119,1,22,1-1119,83,5,0,9,11.364471077919006,0.1369213382881808
466,466,466,466,466,466,1-1687,4,12,1-1687,325,0,0,62,43.84413409233093,0.13490502797640286
563,563,563,563,563,563,1-11121,2,21,1-11121,18,1,0,2,2.4143269062042236,0.13412927256690133
118,118,118,118,118,118,1-7429,7,14,1-7429,33,3,0,2,4.414326906204224,0.1337674820061886
443,443,443,443,443,443,1-4397,16,6,1-4397,106,0,0,20,14.143269062042236,0.13342706662303996
194,194,194,194,194,194,1-19109,2,21,1-19109,30,4,0,0,4.0,0.13333333333333333
276,276,276,276,276,276,1-9548,4,12,1-9548,16,0,0,3,2.1214903593063354,0.13259314745664597
207,207,207,207,207,207,1-4766,11,19,1-4766,249,22,0,15,32.60745179653168,0.130953621672818
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,3,0,0,3.0,0.13043478260869565
378,378,378,378,378,378,1-5819,10,1,1-5819,23,3,0,0,3.0,0.13043478260869565
388,388,388,388,388,388,1-8019,21,27,1-8019,320,12,0,42,41.700865030288696,0.13031520321965218
516,516,516,516,516,516,1-0337,16,6,1-0337,11,0,0,2,1.4143269062042236,0.12857517329129306
101,101,101,101,101,101,1-8228,4,12,1-8228,99,0,0,18,12.728942155838013,0.12857517329129306
116,116,116,116,116,116,1-7737,8,20,1-7737,11,0,0,2,1.4143269062042236,0.12857517329129306
369,369,369,369,369,369,1-8564,6,25,1-8564,185,0,0,33,23.33639395236969,0.12614267001280913
161,161,161,161,161,161,1-7656,18,9,1-7656,48,6,0,0,6.0,0.125
237,237,237,237,237,237,1-7484,1,22,1-7484,24,3,0,0,3.0,0.125
282,282,282,282,282,282,1-7711,5,10,1-7711,8,1,0,0,1.0,0.125
539,539,539,539,539,539,1-6559,19,28,1-6559,24,3,0,0,3.0,0.125
222,222,222,222,222,222,1-17959,6,25,1-17959,57,0,0,10,7.071634531021118,0.12406376370212488
442,442,442,442,442,442,1-7770,9,4,1-7770,23,0,0,4,2.8286538124084473,0.12298494836558467
381,381,381,381,381,381,1-7987,4,12,1-7987,23,0,0,4,2.8286538124084473,0.12298494836558467
372,372,372,372,372,372,1-6511,8,20,1-6511,144,7,0,15,17.607451796531677,0.12227397080924776
156,156,156,156,156,156,1-2322,11,19,1-2322,14,1,0,1,1.7071634531021118,0.12194024665015084
160,160,160,160,160,160,1-0363,8,20,1-0363,34,2,0,3,4.1214903593063354,0.12122030468548045
146,146,146,146,146,146,1-9260,16,6,1-9260,111,0,0,19,13.436105608940125,0.12104599647693806
370,370,370,370,370,370,1-7971,6,25,1-7971,117,0,0,20,14.143269062042236,0.12088264155591655
56,56,56,56,56,56,1-8924,3,18,1-8924,40,2,0,4,4.828653812408447,0.12071634531021118
8,8,8,8,8,8,MLG59,5,10,MLG59,112,7,0,9,13.364471077919006,0.11932563462427684
269,269,269,269,269,269,1-5271,3,18,1-5271,12,0,0,2,1.4143269062042236,0.11786057551701863
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,2,1.4143269062042236,0.11786057551701863
48,48,48,48,48,48,1-6101,15,8,1-6101,41,2,0,4,4.828653812408447,0.11777204420508408
490,490,490,490,490,490,1-6591,5,10,1-6591,79,5,0,6,9.242980718612671,0.11699975593180596
333,333,333,333,333,333,1-3047,16,6,1-3047,360,0,0,59,41.7226437330246,0.115896232591735
69,69,69,69,69,69,1-7418,8,20,1-7418,45,3,0,3,5.1214903593063354,0.11381089687347412
568,568,568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.7071634531021118,0.11381089687347412
25,25,25,25,25,25,MLG68,5,10,MLG68,152,0,0,24,16.971922874450684,0.1116573873319124
532,532,532,532,532,532,1-9182,13,2,1-9182,28,1,0,3,3.1214903593063354,0.11148179854665484
340,340,340,340,340,340,1-0487,19,28,1-0487,18,2,0,0,2.0,0.1111111111111111
36,36,36,36,36,36,1-5686,12,15,1-5686,59,3,0,5,6.535817265510559,0.11077656382221286
255,255,255,255,255,255,1-17969,1,22,1-17969,22,1,0,2,2.4143269062042236,0.10974213210019199
325,325,325,325,325,325,1-6625,5,10,1-6625,67,5,0,3,7.1214903593063354,0.10629090088516918
531,531,531,531,531,531,1-8951,6,25,1-8951,47,0,0,7,4.950144171714783,0.10532221641946346
264,264,264,264,264,264,1-1131,18,9,1-1131,200,21,0,0,21.0,0.105
426,426,426,426,426,426,1-7332,7,14,1-7332,53,2,0,5,5.535817265510559,0.10444938236812376
368,368,368,368,368,368,1-4011,6,25,1-4011,246,0,0,36,25.457884311676025,0.10348733460030905
4,4,4,4,4,4,1-19133,1,22,1-19133,58,6,0,0,6.0,0.10344827586206896
132,132,132,132,132,132,1-0454,12,15,1-0454,43,3,0,2,4.414326906204224,0.10265876526056333
180,180,180,180,180,180,1-7886,1,22,1-7886,7,0,0,1,0.7071634531021118,0.10102335044315883
117,117,117,117,117,117,1-2523,4,12,1-2523,14,0,0,2,1.4143269062042236,0.10102335044315883
21,21,21,21,21,21,1-6816,5,10,1-6816,14,0,0,2,1.4143269062042236,0.10102335044315883
277,277,277,277,277,277,P1-6891,2,21,P1-6891,7,0,0,1,0.7071634531021118,0.10102335044315883
435,435,435,435,435,435,1-10882,3,18,1-10882,14,0,0,2,1.4143269062042236,0.10102335044315883
257,257,257,257,257,257,MLG06,10,1,MLG06,634,64,0,0,64.0,0.10094637223974763
278,278,278,278,278,278,1-3152,6,25,1-3152,323,0,0,46,32.529518842697144,0.10071058465231314
508,508,508,508,508,508,1-8057,19,28,1-8057,50,5,0,0,5.0,0.1
17,17,17,17,17,17,1-9217,19,28,1-9217,30,3,0,0,3.0,0.1
476,476,476,476,476,476,MLG01,21,27,MLG01,43,0,0,6,4.242980718612671,0.09867397020029467
65,65,65,65,65,65,1-6721,9,4,1-6721,36,0,0,5,3.535817265510559,0.0982171462641822
493,493,493,493,493,493,1-3162,17,23,1-3162,35,2,0,2,3.4143269062042236,0.09755219732012067
89,89,89,89,89,89,1-9586,14,17,1-9586,18,1,0,1,1.7071634531021118,0.09484241406122844
395,395,395,395,395,395,1-18620,21,27,1-18620,60,0,0,8,5.6573076248168945,0.09428846041361491
457,457,457,457,457,457,1-9071,6,25,1-9071,75,0,0,10,7.071634531021118,0.09428846041361491
51,51,51,51,51,51,1-8981,8,20,1-8981,15,0,0,2,1.4143269062042236,0.09428846041361491
392,392,392,392,392,392,1-18266,15,8,1-18266,55,3,0,3,5.1214903593063354,0.09311800653284247
16,16,16,16,16,16,1-7539,12,15,1-7539,91,7,0,2,8.414326906204224,0.09246513083740905
95,95,95,95,95,95,1-7625,10,1,1-7625,76,7,0,0,7.0,0.09210526315789473
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,12,8.485961437225342,0.08932590986552992
13,13,13,13,13,13,1-7622,10,1,1-7622,45,4,0,0,4.0,0.08888888888888889
396,396,396,396,396,396,1-11132,18,9,1-11132,34,3,0,0,3.0,0.08823529411764706
128,128,128,128,128,128,MLG33,19,28,MLG33,161,14,0,0,14.0,0.08695652173913043
332,332,332,332,332,332,1-6501,6,25,1-6501,107,0,0,13,9.193124890327454,0.08591705504978929
469,469,469,469,469,469,1-6494,10,1,1-6494,48,4,0,0,4.0,0.08333333333333333
97,97,97,97,97,97,1-0455,9,4,1-0455,60,0,0,7,4.950144171714783,0.08250240286191304
218,218,218,218,218,218,MLG11,8,20,MLG11,493,3,0,53,40.479663014411926,0.08210884992781324
135,135,135,135,135,135,1-7499,21,27,1-7499,26,0,0,3,2.1214903593063354,0.08159578305024368
88,88,88,88,88,88,1-6637,5,10,1-6637,78,0,0,9,6.364471077919006,0.08159578305024368
196,196,196,196,196,196,1-8537,21,27,1-8537,47,1,0,4,3.8286538124084473,0.08146071941294569
105,105,105,105,105,105,1-8834,5,10,1-8834,39,1,0,3,3.1214903593063354,0.08003821434118809
114,114,114,114,114,114,1-7449,10,1,1-7449,25,2,0,0,2.0,0.08
303,303,303,303,303,303,1-6543,4,12,1-6543,36,0,0,4,2.8286538124084473,0.07857371701134576
536,536,536,536,536,536,1-1964,15,8,1-1964,48,3,0,1,3.707163453102112,0.07723257193962733
465,465,465,465,465,465,1-8053,4,12,1-8053,55,0,0,6,4.242980718612671,0.07714510397477584
187,187,187,187,187,187,1-3477,4,12,1-3477,46,0,0,5,3.535817265510559,0.07686559272849042
290,290,290,290,290,290,1-0447,4,12,1-0447,65,0,0,7,4.950144171714783,0.07615606418022743
32,32,32,32,32,32,1-7870,7,14,1-7870,82,2,0,6,6.242980718612671,0.07613391120259355
79,79,79,79,79,79,1-6661,8,20,1-6661,32,1,0,2,2.4143269062042236,0.07544771581888199
121,121,121,121,121,121,1-8853,11,19,1-8853,33,1,0,2,2.4143269062042236,0.07316142140012799
134,134,134,134,134,134,1-6496,14,17,1-6496,28,2,0,0,2.0,0.07142857142857142
397,397,397,397,397,397,1-6492,11,19,1-6492,48,2,0,2,3.4143269062042236,0.07113181054592133
124,124,124,124,124,124,1-19987,4,12,1-19987,20,0,0,2,1.4143269062042236,0.07071634531021118
471,471,471,471,471,471,1-8618,3,18,1-8618,53,3,0,1,3.707163453102112,0.06994648024720966
66,66,66,66,66,66,1-7348,18,9,1-7348,43,3,0,0,3.0,0.06976744186046512
538,538,538,538,538,538,1-18794,10,1,1-18794,29,2,0,0,2.0,0.06896551724137931
441,441,441,441,441,441,1-3717,21,27,1-3717,89,1,0,7,5.950144171714783,0.06685555249117733
558,558,558,558,558,558,1-8628,15,8,1-8628,68,1,0,5,4.535817265510559,0.06670319508103763
102,102,102,102,102,102,1-6737,14,17,1-6737,32,0,0,3,2.1214903593063354,0.06629657372832298
75,75,75,75,75,75,1-7547,6,25,1-7547,86,0,0,8,5.6573076248168945,0.06578264680019645
474,474,474,474,474,474,1-6608,4,12,1-6608,11,0,0,1,0.7071634531021118,0.06428758664564653
112,112,112,112,112,112,1-7564,15,8,1-7564,22,0,0,2,1.4143269062042236,0.06428758664564653
447,447,447,447,447,447,7W2-0103,16,6,7W2-0103,33,0,0,3,2.1214903593063354,0.06428758664564653
534,534,534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,7.414326906204224,0.06391661126038124
275,275,275,275,275,275,1-1712,6,25,1-1712,157,0,0,14,9.900288343429565,0.06305916142311825
523,523,523,523,523,523,MLG04,20,16,MLG04,16,1,0,0,1.0,0.0625
462,462,462,462,462,462,1-8484,21,27,1-8484,202,4,0,12,12.485961437225342,0.06181169028329377
19,19,19,19,19,19,1-9515,18,9,1-9515,66,4,0,0,4.0,0.06060606060606061
483,483,483,483,483,483,MLG47,14,17,MLG47,106,0,0,9,6.364471077919006,0.06004217998036798
530,530,530,530,530,530,1-7721,2,21,1-7721,12,0,0,1,0.7071634531021118,0.058930287758509316
203,203,203,203,203,203,1-19884,14,17,1-19884,60,2,0,2,3.4143269062042236,0.05690544843673706
460,460,460,460,460,460,1-8044,13,2,1-8044,56,1,0,3,3.1214903593063354,0.05574089927332742
139,139,139,139,139,139,1-2699,12,15,1-2699,36,2,0,0,2.0,0.05555555555555555
249,249,249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.7071634531021118,0.05439718870016245
63,63,63,63,63,63,1-5642,10,1,1-5642,166,9,0,0,9.0,0.05421686746987952
492,492,492,492,492,492,1-3257,19,28,1-3257,37,2,0,0,2.0,0.05405405405405406
30,30,30,30,30,30,1-20045,3,18,1-20045,45,1,0,2,2.4143269062042236,0.05365170902676052
375,375,375,375,375,375,1-8990,6,25,1-8990,40,0,0,3,2.1214903593063354,0.05303725898265839
521,521,521,521,521,521,1-8630,15,8,1-8630,67,0,0,5,3.535817265510559,0.052773392022545655
543,543,543,543,543,543,1-1959,1,22,1-1959,19,1,0,0,1.0,0.05263157894736842
367,367,367,367,367,367,1-5154,1,22,1-5154,19,1,0,0,1.0,0.05263157894736842
198,198,198,198,198,198,1-9203,7,14,1-9203,14,0,0,1,0.7071634531021118,0.050511675221579413
263,263,263,263,263,263,1-7486,4,12,1-7486,29,0,0,2,1.4143269062042236,0.04876989331738702
0,0,0,0,0,0,1-8545,19,28,1-8545,42,2,0,0,2.0,0.047619047619047616
434,434,434,434,434,434,1-6835,13,2,1-6835,36,1,0,1,1.7071634531021118,0.04742120703061422
299,299,299,299,299,299,1-9316,3,18,1-9316,16,0,0,1,0.7071634531021118,0.04419771581888199
84,84,84,84,84,84,1-3491,5,10,1-3491,33,0,0,2,1.4143269062042236,0.04285839109709769
328,328,328,328,328,328,1-7883,9,4,1-7883,33,0,0,2,1.4143269062042236,0.04285839109709769
300,300,300,300,300,300,1-7083,17,23,1-7083,17,0,0,1,0.7071634531021118,0.041597850182477164
169,169,169,169,169,169,1-1466,21,27,1-1466,73,3,0,0,3.0,0.0410958904109589
400,400,400,400,400,400,MLG71,14,17,MLG71,144,3,0,4,5.828653812408447,0.04047676258616977
209,209,209,209,209,209,MLG76,6,25,MLG76,131,0,0,7,4.950144171714783,0.03778736008942582
23,23,23,23,23,23,1-11189,10,1,1-11189,53,2,0,0,2.0,0.03773584905660377
454,454,454,454,454,454,1-6678,10,1,1-6678,213,8,0,0,8.0,0.03755868544600939
165,165,165,165,165,165,1-5185,19,28,1-5185,59,2,0,0,2.0,0.03389830508474576
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,3,2.1214903593063354,0.03367445014771961
68,68,68,68,68,68,1-6533,6,25,1-6533,21,0,0,1,0.7071634531021118,0.03367445014771961
125,125,125,125,125,125,1-7581,16,6,1-7581,42,0,0,2,1.4143269062042236,0.03367445014771961
274,274,274,274,274,274,1-8497,21,27,1-8497,34,1,0,0,1.0,0.029411764705882353
49,49,49,49,49,49,7W2-19692,11,19,7W2-19692,34,1,0,0,1.0,0.029411764705882353
120,120,120,120,120,120,MLG69,19,28,MLG69,73,2,0,0,2.0,0.0273972602739726
76,76,76,76,76,76,1-5687,2,21,1-5687,83,0,0,3,2.1214903593063354,0.025560124810919703
208,208,208,208,208,208,1-20077,17,23,1-20077,28,0,0,1,0.7071634531021118,0.025255837610789707
55,55,55,55,55,55,1-8135,6,25,1-8135,56,0,0,2,1.4143269062042236,0.025255837610789707
401,401,401,401,401,401,1-7038,19,28,1-7038,163,4,0,0,4.0,0.024539877300613498
235,235,235,235,235,235,1-3077,18,9,1-3077,41,1,0,0,1.0,0.024390243902439025
81,81,81,81,81,81,1-1099,6,25,1-1099,149,0,0,5,3.535817265510559,0.02373031721819167
228,228,228,228,228,228,1-18816,5,10,1-18816,44,1,0,0,1.0,0.022727272727272728
308,308,308,308,308,308,1-1025,13,2,1-1025,48,1,0,0,1.0,0.020833333333333332
491,491,491,491,491,491,MLG51,10,1,MLG51,99,2,0,0,2.0,0.020202020202020204
31,31,31,31,31,31,1-8735,13,2,1-8735,52,1,0,0,1.0,0.019230769230769232
385,385,385,385,385,385,MLG70,19,28,MLG70,269,5,0,0,5.0,0.01858736059479554
126,126,126,126,126,126,1-3489,2,21,1-3489,43,0,0,1,0.7071634531021118,0.016445661700049113
373,373,373,373,373,373,MLG73,4,12,MLG73,173,0,0,4,2.8286538124084473,0.01635060007172513
64,64,64,64,64,64,1-8729,20,16,1-8729,53,0,0,1,0.7071634531021118,0.013342706662303996
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,1,0.7071634531021118,0.010879437740032489
37,37,37,37,37,37,1-8039,14,17,1-8039,12,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,22,1-6015,8,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,25,1-5873,3,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,28,1-9318,13,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,28,1-6953,66,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,25,1-18953,5,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,2,1-3699,9,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,9,1-8940,3,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,17,1-7943,68,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,2,1-19627,21,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,22,1-3727,8,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10952,10,1,1-10952,9,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,21,1-17927,9,0,0,0,0.0,0.0
190,190,190,190,190,190,1-6199,19,28,1-6199,30,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,25,1-2192,22,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,9,1-18952,14,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,22,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,21,1-9935,5,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,22,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,19,1-7178,8,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,2,1-5146,2,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,28,1-2829,52,0,0,0,0.0,0.0
140,140,140,140,140,140,1-9341,6,25,1-9341,98,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,15,1-20283,1,0,0,0,0.0,0.0
91,91,91,91,91,91,1-9458,10,1,1-9458,20,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,28,1-18956,49,0,0,0,0.0,0.0
