Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
300,300,300,300,1-7083,17,17,1-7083,17,3,0,0,3.0,0.17647058823529413
161,161,161,161,1-7656,18,14,1-7656,48,6,0,4,8.378723859786987,0.17455674707889557
337,337,337,337,1-1035,16,20,1-1035,249,0,0,72,42.81702947616577,0.17195594167134848
392,392,392,392,1-18266,15,15,1-18266,55,7,0,4,9.378723859786987,0.17052225199612706
16,16,16,16,1-7539,12,4,1-7539,91,14,0,2,15.189361929893494,0.16691606516366478
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
144,144,144,144,1-8914,16,20,1-8914,25,0,0,7,4.162766754627228,0.1665106701850891
437,437,437,437,1-19093,6,1,1-19093,36,0,0,10,5.946809649467468,0.1651891569296519
3,3,3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
347,347,347,347,1-7720,16,20,1-7720,102,0,0,28,16.65106701850891,0.1632457550834207
532,532,532,532,1-9182,13,8,1-9182,28,1,0,6,4.568085789680481,0.16314592106001718
118,118,118,118,1-7429,7,5,1-7429,33,3,0,4,5.378723859786987,0.1629916321147572
424,424,424,424,1-8061,21,10,1-8061,55,3,0,10,8.946809649467468,0.16266926635395396
221,221,221,221,1-20138,9,18,1-20138,25,4,0,0,4.0,0.16
303,303,303,303,1-6543,4,3,1-6543,36,1,0,8,5.757447719573975,0.1599291033214993
553,553,553,553,1-17965,18,11,1-17965,10,1,0,1,1.5946809649467468,0.1594680964946747
367,367,367,367,1-5154,1,23,1-5154,19,3,0,0,3.0,0.15789473684210525
355,355,355,355,1-8666,14,7,1-8666,89,5,0,15,13.920214474201202,0.1564069042045079
29,29,29,29,1-8090,10,9,1-8090,14,1,0,2,2.1893619298934937,0.15638299499239242
245,245,245,245,1-10305,2,24,1-10305,28,2,0,4,4.378723859786987,0.15638299499239242
419,419,419,419,1-1176,15,15,1-1176,69,9,0,3,10.78404289484024,0.1562904767368151
93,93,93,93,1-0677,16,20,1-0677,187,0,0,48,28.544686317443848,0.15264538137670508
75,75,75,75,1-7547,6,1,1-7547,86,0,0,22,13.08298122882843,0.15212768870730733
86,86,86,86,1-10042,11,12,1-10042,21,2,0,2,3.1893619298934937,0.15187437761397587
280,280,280,280,MLG09,2,24,MLG09,174,20,0,10,25.94680964946747,0.14911959568659464
507,507,507,507,1-19067,10,20,1-19067,8,0,0,2,1.1893619298934937,0.1486702412366867
485,485,485,485,MLG25,14,1,MLG25,12,0,0,3,1.7840428948402405,0.1486702412366867
189,189,189,189,1-7834,3,16,1-7834,4,0,0,1,0.5946809649467468,0.1486702412366867
243,243,243,243,1-7712,3,16,1-7712,12,0,0,3,1.7840428948402405,0.1486702412366867
562,562,562,562,1-3142,8,1,1-3142,4,0,0,1,0.5946809649467468,0.1486702412366867
523,523,523,523,MLG04,20,6,MLG04,16,0,0,4,2.3787238597869873,0.1486702412366867
98,98,98,98,1-9543,14,7,1-9543,39,4,0,3,5.7840428948402405,0.14830879217539078
60,60,60,60,1-0916,15,15,1-0916,215,9,0,38,31.59787666797638,0.14696686822314595
90,90,90,90,MLG83,17,22,MLG83,88,4,0,15,12.920214474201202,0.14682061902501367
407,407,407,407,1-5899,6,1,1-5899,288,0,0,71,42.222348511219025,0.14660537677506605
502,502,502,502,1-8055,5,13,1-8055,57,3,0,9,8.352128684520721,0.14652857341264425
568,568,568,568,1-7910,7,5,1-7910,15,1,0,2,2.1893619298934937,0.14595746199289958
39,39,39,39,1-8567,6,1,1-8567,388,0,0,94,55.9000107049942,0.14407219253864484
15,15,15,15,1-5537,2,24,1-5537,32,4,0,1,4.594680964946747,0.14358378015458584
78,78,78,78,1-6677,9,18,1-6677,94,1,0,21,13.488300263881683,0.1434925559987413
514,514,514,514,1-6764,3,11,1-6764,38,3,0,4,5.378723859786987,0.1415453647312365
32,32,32,32,1-7870,7,5,1-7870,82,8,0,6,11.568085789680481,0.14107421694732294
519,519,519,519,1-10800,6,1,1-10800,55,0,0,13,7.730852544307709,0.14056095535104926
384,384,384,384,1-0584,8,11,1-0584,41,1,0,8,5.757447719573975,0.1404255541359506
422,422,422,422,1-3405,9,18,1-3405,72,0,0,17,10.109576404094696,0.1404107833902041
213,213,213,213,1-8859,17,17,1-8859,36,5,0,0,5.0,0.1388888888888889
40,40,40,40,1-6214,16,20,1-6214,65,0,0,15,8.920214474201202,0.13723406883386466
87,87,87,87,1-0708,16,20,1-0708,408,0,0,94,55.9000107049942,0.13700983015929952
552,552,552,552,1-9396,20,6,1-9396,16,1,0,2,2.1893619298934937,0.13683512061834335
45,45,45,45,1-1070,16,20,1-1070,280,0,0,64,38.0595817565918,0.13592707770211357
194,194,194,194,1-19109,2,24,1-19109,30,4,0,0,4.0,0.13333333333333333
331,331,331,331,1-9412,11,12,1-9412,15,2,0,0,2.0,0.13333333333333333
265,265,265,265,1-7464,15,15,1-7464,48,4,0,4,6.378723859786987,0.1328900804122289
35,35,35,35,1-8300,1,23,1-8300,53,7,0,0,7.0,0.1320754716981132
27,27,27,27,1-0984,20,6,1-0984,50,6,0,1,6.594680964946747,0.13189361929893495
48,48,48,48,1-6101,15,15,1-6101,41,3,0,4,5.378723859786987,0.13118838682407286
356,356,356,356,1-18045,16,20,1-18045,109,0,0,24,14.272343158721924,0.130938928061669
463,463,463,463,1-8187,5,13,1-8187,29,2,0,3,3.7840428948402405,0.13048423775311174
236,236,236,236,1-9245,1,23,1-9245,23,3,0,0,3.0,0.13043478260869565
200,200,200,200,7W2-12806,1,23,7W2-12806,23,3,0,0,3.0,0.13043478260869565
490,490,490,490,1-6591,5,13,1-6591,79,6,0,7,10.162766754627228,0.1286426171471801
266,266,266,266,1-6554,2,24,1-6554,28,3,0,1,3.594680964946747,0.1283814630338124
153,153,153,153,MLG43,1,23,MLG43,39,5,0,0,5.0,0.1282051282051282
457,457,457,457,1-9071,6,1,1-9071,75,0,0,16,9.51489543914795,0.12686527252197266
178,178,178,178,1-0754,8,11,1-0754,41,4,0,2,5.189361929893494,0.126569803168134
423,423,423,423,1-5696,8,20,1-5696,80,0,0,17,10.109576404094696,0.1263697050511837
320,320,320,320,1-0541,6,1,1-0541,132,0,0,28,16.65106701850891,0.12614444710991599
99,99,99,99,1-7655,20,6,1-7655,38,3,0,3,4.7840428948402405,0.12589586565369054
339,339,339,339,1-7523,14,7,1-7523,79,1,0,15,9.920214474201202,0.12557233511647092
66,66,66,66,1-7348,18,14,1-7348,43,3,0,4,5.378723859786987,0.12508660139039504
550,550,550,550,1-3727,1,23,1-3727,8,1,0,0,1.0,0.125
397,397,397,397,1-6492,11,12,1-6492,48,6,0,0,6.0,0.125
324,324,324,324,1-3369,19,22,1-3369,8,1,0,0,1.0,0.125
175,175,175,175,1-8177,16,20,1-8177,53,0,0,11,6.541490614414215,0.12342435121536255
501,501,501,501,MLG56,17,14,MLG56,109,11,0,4,13.378723859786987,0.12274058586960539
563,563,563,563,1-11121,2,24,1-11121,18,1,0,2,2.1893619298934937,0.12163121832741632
92,92,92,92,1-7621,12,4,1-7621,23,1,0,3,2.7840428948402405,0.12104534325392349
445,445,445,445,MLG61,17,17,MLG61,218,15,0,19,26.29893833398819,0.12063733180728528
114,114,114,114,1-7449,10,9,1-7449,25,3,0,0,3.0,0.12
124,124,124,124,1-19987,4,3,1-19987,20,0,0,4,2.3787238597869873,0.11893619298934936
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.5946809649467468,0.11893619298934936
216,216,216,216,1-18953,6,1,1-18953,5,0,0,1,0.5946809649467468,0.11893619298934936
36,36,36,36,1-5686,12,4,1-5686,59,7,0,0,7.0,0.11864406779661017
380,380,380,380,MLG64,15,15,MLG64,129,4,0,19,15.29893833398819,0.11859642119370689
62,62,62,62,1-9114,1,23,1-9114,120,14,0,0,14.0,0.11666666666666667
217,217,217,217,1-7575,5,13,1-7575,26,0,0,5,2.973404824733734,0.11436172402822055
420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,11.893619298934937,0.1132725647517613
442,442,442,442,1-7770,9,16,1-7770,23,2,0,1,2.594680964946747,0.11281221586724986
451,451,451,451,1-7146,14,9,1-7146,18,2,0,0,2.0,0.1111111111111111
434,434,434,434,1-6835,13,10,1-6835,36,4,0,0,4.0,0.1111111111111111
177,177,177,177,1-10952,10,9,1-10952,9,1,0,0,1.0,0.1111111111111111
244,244,244,244,1-3099,3,16,1-3099,9,1,0,0,1.0,0.1111111111111111
333,333,333,333,1-3047,16,20,1-3047,360,0,0,67,39.84362465143204,0.11067673514286677
169,169,169,169,1-1466,21,10,1-1466,73,8,0,0,8.0,0.1095890410958904
253,253,253,253,1-7781,3,24,1-7781,33,3,0,1,3.594680964946747,0.10892972621050748
469,469,469,469,1-6494,10,9,1-6494,48,4,0,2,5.189361929893494,0.10811170687278111
19,19,19,19,1-9515,18,14,1-9515,66,4,0,5,6.973404824733734,0.10565764885960204
411,411,411,411,1-9135,7,5,1-9135,21,1,0,2,2.1893619298934937,0.10425532999492827
295,295,295,295,1-7522,15,15,1-7522,67,4,0,5,6.973404824733734,0.10408066902587663
4,4,4,4,1-19133,1,23,1-19133,58,6,0,0,6.0,0.10344827586206896
538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
146,146,146,146,1-9260,16,20,1-9260,111,0,0,19,11.29893833398819,0.10179223724313684
433,433,433,433,MLG55,2,24,MLG55,110,10,0,2,11.189361929893494,0.10172147208994085
531,531,531,531,1-8951,6,1,1-8951,47,0,0,8,4.757447719573975,0.10122229190582925
403,403,403,403,1-7402,16,20,1-7402,141,0,0,24,14.272343158721924,0.10122229190582925
267,267,267,267,1-7715,8,24,1-7715,20,2,0,0,2.0,0.1
414,414,414,414,1-5140,3,24,1-5140,10,1,0,0,1.0,0.1
205,205,205,205,1-7776,14,7,1-7776,26,2,0,1,2.594680964946747,0.09979542172872104
31,31,31,31,1-8735,13,8,1-8735,52,1,0,7,5.162766754627228,0.09928397605052361
342,342,342,342,MLG53,1,23,MLG53,216,21,0,0,21.0,0.09722222222222222
370,370,370,370,1-7971,6,1,1-7971,117,0,0,19,11.29893833398819,0.09657212251271957
510,510,510,510,1-1119,1,23,1-1119,83,8,0,0,8.0,0.0963855421686747
278,278,278,278,1-3152,6,1,1-3152,323,0,0,51,30.328729212284088,0.09389699446527582
520,520,520,520,1-8287,21,10,1-8287,53,2,0,5,4.973404824733734,0.09383782688176857
102,102,102,102,1-6737,14,7,1-6737,32,0,0,5,2.973404824733734,0.09291890077292919
105,105,105,105,1-8834,5,13,1-8834,39,3,0,1,3.594680964946747,0.09217130679350632
322,322,322,322,MLG22,1,23,MLG22,33,3,0,0,3.0,0.09090909090909091
349,349,349,349,MLG57,1,23,MLG57,165,15,0,0,15.0,0.09090909090909091
512,512,512,512,1-9121,18,8,1-9121,22,2,0,0,2.0,0.09090909090909091
565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
71,71,71,71,MLG26,1,23,MLG26,155,14,0,0,14.0,0.09032258064516129
84,84,84,84,1-3491,5,13,1-3491,33,0,0,5,2.973404824733734,0.09010317650708285
63,63,63,63,1-5642,10,9,1-5642,166,9,0,10,14.946809649467468,0.09004102198474379
418,418,418,418,1-1655,12,4,1-1655,132,10,0,3,11.78404289484024,0.08927305223363818
477,477,477,477,1-20081,12,20,1-20081,20,0,0,3,1.7840428948402405,0.08920214474201202
487,487,487,487,1-7467,8,11,1-7467,20,0,0,3,1.7840428948402405,0.08920214474201202
285,285,285,285,1-6727,6,1,1-6727,235,0,0,35,20.81383377313614,0.08856950541760059
312,312,312,312,1-3364,6,1,1-3364,121,0,0,18,10.704257369041443,0.0884649369342268
55,55,55,55,1-8135,6,1,1-8135,56,0,0,8,4.757447719573975,0.08495442356382098
327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.5946809649467468,0.08495442356382098
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.5946809649467468,0.08495442356382098
443,443,443,443,1-4397,16,20,1-4397,106,0,0,15,8.920214474201202,0.08415296673774719
260,260,260,260,1-0305,1,23,1-0305,12,1,0,0,1.0,0.08333333333333333
65,65,65,65,1-6721,9,18,1-6721,36,0,0,5,2.973404824733734,0.08259457846482594
14,14,14,14,MLG78,2,24,MLG78,94,7,0,1,7.594680964946747,0.0807944783504973
284,284,284,284,1-5159,9,18,1-5159,59,1,0,6,4.568085789680481,0.07742518287594036
115,115,115,115,1-3254,2,24,1-3254,68,4,0,2,5.189361929893494,0.07631414602784549
272,272,272,272,1-5531,16,20,1-5531,199,0,0,25,14.86702412366867,0.07470866393803352
299,299,299,299,1-9316,3,16,1-9316,16,0,0,2,1.1893619298934937,0.07433512061834335
375,375,375,375,1-8990,6,1,1-8990,40,0,0,5,2.973404824733734,0.07433512061834335
222,222,222,222,1-17959,6,1,1-17959,57,0,0,7,4.162766754627228,0.07303099569521453
330,330,330,330,MLG28,2,24,MLG28,22,1,0,1,1.5946809649467468,0.0724854984066703
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,4,2.3787238597869873,0.07208254120566628
172,172,172,172,1-7326,15,15,1-7326,42,3,0,0,3.0,0.07142857142857142
224,224,224,224,MLG05,17,17,MLG05,14,1,0,0,1.0,0.07142857142857142
472,472,472,472,MLG52,15,17,MLG52,112,8,0,0,8.0,0.07142857142857142
315,315,315,315,MLG31,1,23,MLG31,42,3,0,0,3.0,0.07142857142857142
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,1.1893619298934937,0.06996246646432315
25,25,25,25,MLG68,5,13,MLG68,152,4,0,11,10.541490614414215,0.06935191193693563
0,0,0,0,1-8545,19,22,1-8545,42,1,0,3,2.7840428948402405,0.0662867355914343
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.5946809649467468,0.06607566277186076
440,440,440,440,1-9197,20,24,1-9197,16,1,0,0,1.0,0.0625
135,135,135,135,1-7499,21,10,1-7499,26,1,0,1,1.5946809649467468,0.06133388326718257
534,534,534,534,MLG48,7,12,MLG48,116,4,0,5,6.973404824733734,0.0601155588339115
301,301,301,301,1-6684,17,17,1-6684,145,5,0,6,8.568085789680481,0.05909024682538263
522,522,522,522,1-10808,2,24,1-10808,54,2,0,2,3.1893619298934937,0.05906225796099062
291,291,291,291,1-17979,7,24,1-17979,17,1,0,0,1.0,0.058823529411764705
376,376,376,376,1-18412,19,22,1-18412,56,2,0,2,3.1893619298934937,0.05695289160524096
125,125,125,125,1-7581,16,20,1-7581,42,0,0,4,2.3787238597869873,0.05663628237588065
354,354,354,354,1-11438,6,1,1-11438,53,0,0,5,2.973404824733734,0.056101977825164795
332,332,332,332,1-6501,6,1,1-6501,107,0,0,10,5.946809649467468,0.0555776602753969
89,89,89,89,1-9586,14,24,1-9586,18,1,0,0,1.0,0.05555555555555555
122,122,122,122,1-20046,17,17,1-20046,18,1,0,0,1.0,0.05555555555555555
261,261,261,261,1-8747,2,24,1-8747,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,24,1-9225,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,1-2699,12,4,1-2699,36,2,0,0,2.0,0.05555555555555555
283,283,283,283,1-1636,3,7,1-1636,22,0,0,2,1.1893619298934937,0.05406190590424971
112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.1893619298934937,0.05406190590424971
74,74,74,74,1-6953,19,22,1-6953,66,0,0,6,3.568085789680481,0.05406190590424971
116,116,116,116,1-7737,8,11,1-7737,11,0,0,1,0.5946809649467468,0.05406190590424971
88,88,88,88,1-6637,5,13,1-6637,78,0,0,7,4.162766754627228,0.05336880454650292
34,34,34,34,1-7589,1,23,1-7589,95,5,0,0,5.0,0.05263157894736842
1,1,1,1,1-7943,14,7,1-7943,68,0,0,6,3.568085789680481,0.052471849848242366
373,373,373,373,MLG73,4,3,MLG73,173,3,0,10,8.946809649467468,0.05171566271368479
187,187,187,187,1-3477,4,3,1-3477,46,0,0,4,2.3787238597869873,0.051711388256238854
192,192,192,192,1-4874,2,24,1-4874,224,8,0,6,11.568085789680481,0.05164324013250215
292,292,292,292,1-11045,2,24,1-11045,43,1,0,2,2.1893619298934937,0.05091539371845334
165,165,165,165,1-5185,19,22,1-5185,59,0,0,5,2.973404824733734,0.05039669194463956
91,91,91,91,1-9458,10,9,1-9458,20,1,0,0,1.0,0.05
70,70,70,70,1-9644,1,23,1-9644,63,3,0,0,3.0,0.047619047619047616
249,249,249,249,1-9259,5,13,1-9259,13,0,0,1,0.5946809649467468,0.04574468961128822
186,186,186,186,1-8162,20,23,1-8162,22,1,0,0,1.0,0.045454545454545456
275,275,275,275,1-1712,6,1,1-1712,157,0,0,12,7.136171579360962,0.04545332216153479
537,537,537,537,1-9499,4,24,1-9499,36,1,0,1,1.5946809649467468,0.04429669347074297
452,452,452,452,1-18370,1,23,1-18370,23,1,0,0,1.0,0.043478260869565216
21,21,21,21,1-6816,5,13,1-6816,14,0,0,1,0.5946809649467468,0.04247721178191049
198,198,198,198,1-9203,7,5,1-9203,14,0,0,1,0.5946809649467468,0.04247721178191049
237,237,237,237,1-7484,1,23,1-7484,24,1,0,0,1.0,0.041666666666666664
368,368,368,368,1-4011,6,1,1-4011,246,0,0,17,10.109576404094696,0.04109583904103535
263,263,263,263,1-7486,4,3,1-7486,29,0,0,2,1.1893619298934937,0.041012480341154955
450,450,450,450,1-2432,1,23,1-2432,50,2,0,0,2.0,0.04
511,511,511,511,1-8691,1,23,1-8691,26,1,0,0,1.0,0.038461538461538464
134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
201,201,201,201,1-3075,20,6,1-3075,45,1,0,1,1.5946809649467468,0.035437354776594376
439,439,439,439,1-8062,12,14,1-8062,17,0,0,1,0.5946809649467468,0.034981233232161575
22,22,22,22,1-20100,12,4,1-20100,31,1,0,0,1.0,0.03225806451612903
79,79,79,79,1-6661,8,11,1-6661,32,1,0,0,1.0,0.03125
57,57,57,57,1-6654,1,23,1-6654,66,2,0,0,2.0,0.030303030303030304
121,121,121,121,1-8853,11,12,1-8853,33,1,0,0,1.0,0.030303030303030304
210,210,210,210,1-3182,14,7,1-3182,20,0,0,1,0.5946809649467468,0.02973404824733734
509,509,509,509,1-9473,2,24,1-9473,20,0,0,1,0.5946809649467468,0.02973404824733734
470,470,470,470,1-10043,7,1,1-10043,61,0,0,3,1.7840428948402405,0.029246604833446564
505,505,505,505,1-7936,7,24,1-7936,59,1,0,1,1.5946809649467468,0.027028490931300792
496,496,496,496,1-18973,1,23,1-18973,39,1,0,0,1.0,0.02564102564102564
235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,228,1-18816,5,13,1-18816,44,1,0,0,1.0,0.022727272727272728
494,494,494,494,MLG37,1,23,MLG37,50,1,0,0,1.0,0.02
209,209,209,209,MLG76,6,1,MLG76,131,0,0,4,2.3787238597869873,0.0181581974029541
504,504,504,504,1-18507,17,17,1-18507,320,1,0,8,5.757447719573975,0.01799202412366867
521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,1.1893619298934937,0.01775167059542528
464,464,464,464,1-8629,1,23,1-8629,65,1,0,0,1.0,0.015384615384615385
558,558,558,558,1-8628,15,15,1-8628,68,0,0,1,0.5946809649467468,0.008745308308040394
140,140,140,140,1-9341,6,1,1-9341,98,0,0,1,0.5946809649467468,0.006068173111701498
483,483,483,483,MLG47,14,7,MLG47,106,0,0,1,0.5946809649467468,0.0056101977825164795
9,9,9,9,1-8765,11,20,1-8765,38,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,1,1-3081,42,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
528,528,528,528,MLG77,14,7,MLG77,9,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
492,492,492,492,1-3257,19,1,1-3257,37,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,8,1-9230,5,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,1,1-18369,7,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,23,1-1959,19,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,23,1-9958,1,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,23,1-17969,22,0,0,0,0.0,0.0
80,80,80,80,1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,12,1-9621,4,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,12,1-7178,8,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,12,1-2829,52,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
572,572,572,572,1-9584,4,23,1-9584,8,0,0,0,0.0,0.0
30,30,30,30,1-20045,3,16,1-20045,45,0,0,0,0.0,0.0
516,516,516,516,1-0337,16,20,1-0337,11,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,23,1-11209,35,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,17,1-5713,2,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
52,52,52,52,1-6015,1,23,1-6015,8,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,9,1-3079,34,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
185,185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
154,154,154,154,1-2485,1,23,1-2485,106,0,0,0,0.0,0.0
305,305,305,305,1-7472,5,18,1-7472,12,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,17,1-5714,1,0,0,0,0.0,0.0
81,81,81,81,1-1099,6,1,1-1099,149,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
184,184,184,184,1-5314,1,23,1-5314,9,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,1,1-19989,4,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,23,1-2429,10,0,0,0,0.0,0.0
96,96,96,96,1-10725,10,1,1-10725,27,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,9,1-19108,16,0,0,0,0.0,0.0
68,68,68,68,1-6533,6,1,1-6533,21,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,1,1-4618,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
432,432,432,432,1-1067,17,6,1-1067,17,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,12,7W2-19692,34,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,23,1-4413,9,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,22,1-9466,8,0,0,0,0.0,0.0
426,426,426,426,1-7332,7,1,1-7332,53,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,23,1-20124,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,23,1-7886,7,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,8,1-19627,21,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,1,1-20780,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,23,1-5965,6,0,0,0,0.0,0.0
