Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
487,487,487,487,487,487,1-7467,8,9,1-7467,20,5,0,2,5.159755930304527,0.25798779651522635
455,455,455,455,455,455,1-10981,5,14,1-10981,34,8,0,9,8.718901686370373,0.25643828489324627
292,292,292,292,292,292,1-11045,2,10,1-11045,43,10,0,11,10.8786576166749,0.2529920375970907
573,573,573,573,573,573,1-3100,3,17,1-3100,4,1,0,0,1.0,0.25
282,282,282,282,282,282,1-7711,5,14,1-7711,8,2,0,0,2.0,0.25
176,176,176,176,176,176,1-7356,5,14,1-7356,4,1,0,0,1.0,0.25
119,119,119,119,119,119,1-7476,18,15,1-7476,22,5,0,5,5.399389825761318,0.2454268102618781
345,345,345,345,345,345,1-2364,15,16,1-2364,88,20,0,19,21.51768133789301,0.24451910611242056
270,270,270,270,270,270,1-5655,15,16,1-5655,31,7,0,7,7.5591457560658455,0.243843411485995
409,409,409,409,409,409,1-7297,20,12,1-7297,13,3,0,2,3.1597559303045273,0.24305814848496363
444,444,444,444,444,444,1-2083,15,16,1-2083,48,11,0,7,11.559145756065845,0.24081553658470511
505,505,505,505,505,505,1-7936,7,11,1-7936,59,11,0,39,14.115240640938282,0.2392413667955641
431,431,431,431,431,431,1-9115,5,14,1-9115,22,5,0,3,5.239633895456791,0.23816517706621776
388,388,388,388,388,388,1-8019,21,6,1-8019,320,70,0,74,75.91096942126751,0.23722177944146097
335,335,335,335,335,335,1-9276,21,6,1-9276,77,18,0,1,18.079877965152264,0.23480360993704238
150,150,150,150,150,150,P1-0004,3,17,P1-0004,60,14,0,1,14.079877965152264,0.23466463275253774
551,551,551,551,551,551,1-18869,18,15,1-18869,22,5,0,2,5.159755930304527,0.2345343604683876
266,266,266,266,266,266,1-6554,2,10,1-6554,28,6,0,7,6.5591457560658455,0.23425520557378018
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,0,6.0,0.23076923076923078
166,166,166,166,166,166,1-9454,18,15,1-9454,80,18,0,5,18.399389825761318,0.22999237282201648
37,37,37,37,37,37,1-8039,14,13,1-8039,12,1,0,22,2.7573152333498,0.22977626944581667
90,90,90,90,90,90,MLG83,17,18,MLG83,88,19,0,14,20.11829151213169,0.22861694900149648
555,555,555,555,555,555,1-20068,14,13,1-20068,45,9,0,16,10.278047442436218,0.2284010542763604
374,374,374,374,374,374,MLG74,18,15,MLG74,177,37,0,41,40.27499657124281,0.2275423535098464
344,344,344,344,344,344,1-9294,14,13,1-9294,74,15,0,15,16.198169477283955,0.21889418212545886
94,94,94,94,94,94,1-8928,7,11,1-8928,30,6,0,7,6.5591457560658455,0.21863819186886152
539,539,539,539,539,539,1-6559,19,7,1-6559,24,5,0,3,5.239633895456791,0.2183180789773663
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,27,138.15670505911112,0.21791278400490713
398,398,398,398,398,398,MLG65,20,12,MLG65,155,32,0,22,33.7573152333498,0.21778913053774066
104,104,104,104,104,104,1-9040,11,8,1-9040,55,11,0,12,11.958535581827164,0.2174279196695848
360,360,360,360,360,360,MLG67,17,18,MLG67,293,61,0,16,62.27804744243622,0.21255306294346832
463,463,463,463,463,463,1-8187,5,14,1-8187,29,6,0,2,6.159755930304527,0.21240537690705266
171,171,171,171,171,171,1-3300,8,9,1-3300,29,6,0,2,6.159755930304527,0.21240537690705266
147,147,147,147,147,147,1-7172,7,11,1-7172,284,58,0,28,60.23658302426338,0.21210064445163163
331,331,331,331,331,331,1-9412,11,8,1-9412,15,3,0,2,3.1597559303045273,0.21065039535363514
301,301,301,301,301,301,1-6684,17,18,1-6684,145,30,0,6,30.479267790913582,0.21020184683388676
132,132,132,132,132,132,1-0454,12,1,1-0454,43,9,0,0,9.0,0.20930232558139536
203,203,203,203,203,203,1-19884,14,13,1-19884,60,11,0,18,12.437803372740746,0.20729672287901243
468,468,468,468,468,468,1-11523,14,13,1-11523,24,4,0,12,4.958535581827164,0.20660564924279848
159,159,159,159,159,159,MLG36,20,12,MLG36,136,25,0,35,27.795728780329227,0.20438035867889137
50,50,50,50,50,50,MLG14,20,12,MLG14,462,76,0,228,94.21217605471611,0.20392245899289202
192,192,192,192,192,192,1-4874,2,10,1-4874,224,44,0,20,45.59755930304527,0.20356053260288068
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.079877965152264,0.20282705015305316
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,1,9.079877965152264,0.20177506589227254
497,497,497,497,497,497,1-3216,7,11,1-3216,38,7,0,8,7.639023721218109,0.2010269400320555
100,100,100,100,100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
477,477,477,477,477,477,1-20081,12,1,1-20081,20,4,0,0,4.0,0.2
137,137,137,137,137,137,1-19257,7,11,1-19257,246,44,0,62,48.952433839440346,0.19899363349365995
391,391,391,391,391,391,1-8165,14,13,1-8165,420,62,0,269,83.48717262595892,0.19877898244275932
33,33,33,33,33,33,1-0997,11,8,1-0997,33,6,0,7,6.5591457560658455,0.19876199260805594
355,355,355,355,355,355,1-8666,14,13,1-8666,89,16,0,21,17.677437268197536,0.1986228906539049
151,151,151,151,151,151,1-11026,15,16,1-11026,21,4,0,2,4.159755930304527,0.19808361572878702
219,219,219,219,219,219,1-8371,15,16,1-8371,255,47,0,39,50.11524064093828,0.19653035545465994
283,283,283,283,283,283,1-1636,3,17,1-1636,22,4,0,3,4.239633895456791,0.19271063161167232
459,459,459,459,459,459,1-8284,3,17,1-8284,48,9,0,3,9.239633895456791,0.19249237282201648
128,128,128,128,128,128,MLG33,19,7,MLG33,161,28,0,36,30.87560674548149,0.19177395494087882
426,426,426,426,426,426,1-7332,7,11,1-7332,53,5,0,63,10.03231180459261,0.18928890197344547
186,186,186,186,186,186,1-8162,20,12,1-8162,22,4,0,2,4.159755930304527,0.18907981501384216
537,537,537,537,537,537,1-9499,4,2,1-9499,36,6,0,9,6.718901686370373,0.18663615795473257
377,377,377,377,377,377,1-7901,14,13,1-7901,298,48,0,84,54.709749072790146,0.1835897619892287
530,530,530,530,530,530,1-7721,2,10,1-7721,12,2,0,2,2.1597559303045273,0.17997966085871062
485,485,485,485,485,485,MLG25,14,13,MLG25,12,2,0,2,2.1597559303045273,0.17997966085871062
190,190,190,190,190,190,1-6199,19,7,1-6199,30,5,0,4,5.319511860609055,0.1773170620203018
204,204,204,204,204,204,1-3509,14,13,1-3509,150,24,0,30,26.39633895456791,0.17597559303045274
321,321,321,321,321,321,MLG30,3,17,MLG30,66,10,0,19,11.51768133789301,0.17451032330140923
102,102,102,102,102,102,1-6737,14,13,1-6737,32,5,0,7,5.5591457560658455,0.17372330487705767
214,214,214,214,214,214,1-19859,18,15,1-19859,12,2,0,1,2.0798779651522636,0.17332316376268864
506,506,506,506,506,506,1-3302,12,1,1-3302,52,9,0,0,9.0,0.17307692307692307
157,157,157,157,157,157,1-2318,15,16,1-2318,13,2,0,3,2.239633895456791,0.17227953041975314
217,217,217,217,217,217,1-7575,5,14,1-7575,26,4,0,5,4.399389825761318,0.16920730099081993
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,13,17.038413546979427,0.16869716383147948
332,332,332,332,332,332,1-6501,6,19,1-6501,107,12,0,74,17.91096942126751,0.16739223758193933
465,465,465,465,465,465,1-8053,4,2,1-8053,55,8,0,15,9.198169477283955,0.16723944504152644
513,513,513,513,513,513,1-7453,12,1,1-7453,24,4,0,0,4.0,0.16666666666666666
297,297,297,297,297,297,1-3702,12,1,1-3702,6,1,0,0,1.0,0.16666666666666666
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,3.3195118606090546,0.16597559303045273
210,210,210,210,210,210,1-3182,14,13,1-3182,20,3,0,4,3.3195118606090546,0.16597559303045273
83,83,83,83,83,83,1-1152,3,17,1-1152,112,14,0,55,18.3932880833745,0.1642257864587009
536,536,536,536,536,536,1-1964,15,16,1-1964,48,7,0,11,7.8786576166749,0.16413870034739375
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.079877965152264,0.16319511860609054
279,279,279,279,279,279,MLG03,15,16,MLG03,713,108,0,99,115.9079185500741,0.16256370063123998
233,233,233,233,233,233,1-8864,3,17,1-8864,39,6,0,4,6.319511860609055,0.16203876565664244
267,267,267,267,267,267,1-7715,8,9,1-7715,20,3,0,3,3.239633895456791,0.16198169477283955
509,509,509,509,509,509,1-9473,2,10,1-9473,20,3,0,3,3.239633895456791,0.16198169477283955
61,61,61,61,61,61,1-7306,8,9,1-7306,159,22,0,44,25.5146304666996,0.1604693740044
313,313,313,313,313,313,1-3631,18,15,1-3631,13,2,0,1,2.0798779651522636,0.1599906127040203
141,141,141,141,141,141,MLG42,20,12,MLG42,72,11,0,5,11.399389825761318,0.15832485869112942
130,130,130,130,130,130,MLG32,3,17,MLG32,79,10,0,31,12.476216919720173,0.1579267964521541
47,47,47,47,47,47,MLG15,12,1,MLG15,559,87,0,0,87.0,0.1556350626118068
161,161,161,161,161,161,1-7656,18,15,1-7656,48,6,0,17,7.357925407588482,0.15329011265809336
155,155,155,155,155,155,1-7462,5,14,1-7462,336,40,0,136,50.863403260707855,0.15137917637115433
317,317,317,317,317,317,1-3733,8,9,1-3733,16,2,0,5,2.399389825761318,0.1499618641100824
445,445,445,445,445,445,MLG61,17,18,MLG61,218,31,0,19,32.51768133789301,0.14916367586189455
478,478,478,478,478,478,1-8916,11,8,1-8916,61,7,0,25,8.996949128806591,0.1474909693246982
415,415,415,415,415,415,1-7872,11,8,1-7872,124,17,0,14,18.11829151213169,0.14611525413009427
339,339,339,339,339,339,1-7523,14,13,1-7523,79,10,0,19,11.51768133789301,0.14579343465687353
280,280,280,280,280,280,MLG09,2,10,MLG09,174,24,0,17,25.357925407588482,0.14573520349188782
195,195,195,195,195,195,1-3079,3,17,1-3079,34,0,0,62,4.952433839440346,0.145659818807069
436,436,436,436,436,436,1-8702,5,14,1-8702,59,8,0,7,8.559145756065845,0.1450702670519635
326,326,326,326,326,326,1-9095,11,8,1-9095,16,2,0,4,2.3195118606090546,0.1449694912880659
480,480,480,480,480,480,1-1514,7,11,1-1514,64,8,0,15,9.198169477283955,0.1437213980825618
77,77,77,77,77,77,1-7567,8,9,1-7567,27,3,0,11,3.8786576166749,0.14365398580277408
224,224,224,224,224,224,MLG05,17,18,MLG05,14,2,0,0,2.0,0.14285714285714285
95,95,95,95,95,95,1-7625,10,5,1-7625,76,10,0,8,10.63902372121811,0.13998715422655406
271,271,271,271,271,271,1-19121,3,17,1-19121,75,10,0,5,10.399389825761318,0.1386585310101509
113,113,113,113,113,113,1-7647,20,12,1-7647,30,4,0,2,4.159755930304527,0.1386585310101509
406,406,406,406,406,406,1-6558,14,13,1-6558,24,3,0,4,3.3195118606090546,0.13831299419204393
9,9,9,9,9,9,1-8765,11,8,1-8765,38,5,0,3,5.239633895456791,0.13788510251202082
392,392,392,392,392,392,1-18266,15,16,1-18266,55,7,0,7,7.5591457560658455,0.13743901374665174
489,489,489,489,489,489,1-8058,21,6,1-8058,54,6,0,17,7.357925407588482,0.1362578779183052
27,27,27,27,27,27,1-0984,20,12,1-0984,50,6,0,10,6.798779651522636,0.13597559303045273
11,11,11,11,11,11,1-8750,11,8,1-8750,45,6,0,1,6.079877965152264,0.13510839922560586
299,299,299,299,299,299,1-9316,3,17,1-9316,16,2,0,2,2.1597559303045273,0.13498474564403296
448,448,448,448,448,448,1-6249,7,11,1-6249,64,8,0,8,8.63902372121811,0.13498474564403296
419,419,419,419,419,419,1-1176,15,16,1-1176,69,9,0,3,9.239633895456791,0.1339077376153158
453,453,453,453,453,453,MLG45,7,11,MLG45,179,15,0,112,23.946332097053528,0.133778391603651
46,46,46,46,46,46,1-3056,5,14,1-3056,250,28,0,67,33.351823665201664,0.13340729466080667
395,395,395,395,395,395,1-18620,21,6,1-18620,60,6,0,25,7.996949128806591,0.13328248548010985
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,127,55.14450157433748,0.13224101096963425
394,394,394,394,394,394,1-8808,11,8,1-8808,52,6,0,10,6.798779651522636,0.13074576252928147
48,48,48,48,48,48,1-6101,15,16,1-6101,41,5,0,4,5.319511860609055,0.12974419172217205
185,185,185,185,185,185,1-3301,6,19,1-3301,18,2,0,4,2.3195118606090546,0.12886177003383636
291,291,291,291,291,291,1-17979,7,11,1-17979,17,2,0,2,2.1597559303045273,0.1270444664885016
17,17,17,17,17,17,1-9217,19,7,1-9217,30,3,0,10,3.7987796515226364,0.12662598838408787
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,13,5.038413546979427,0.1259603386744857
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,10,6.798779651522636,0.12590332688004882
538,538,538,538,538,538,1-18794,10,5,1-18794,29,3,0,8,3.639023721218109,0.1254835765937279
365,365,365,365,365,365,1-18435,5,14,1-18435,37,4,0,8,4.639023721218109,0.12537901949238134
572,572,572,572,572,572,1-9584,4,2,1-9584,8,1,0,0,1.0,0.125
393,393,393,393,393,393,1-2292,2,10,1-2292,252,20,0,143,31.4225490167737,0.12469265482846707
405,405,405,405,405,405,1-9365,11,8,1-9365,243,25,0,61,29.872555874288082,0.122932328700774
285,285,285,285,285,285,1-6727,6,19,1-6727,235,20,0,110,28.786576166749,0.1224960687946766
43,43,43,43,43,43,1-7518,21,6,1-7518,169,17,0,42,20.354874536395073,0.12044304459405368
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
244,244,244,244,244,244,1-3099,3,17,1-3099,9,1,0,1,1.0798779651522636,0.11998644057247373
515,515,515,515,515,515,1-8480,20,12,1-8480,112,13,0,5,13.399389825761318,0.1196374091585832
493,493,493,493,493,493,1-3162,17,18,1-3162,35,4,0,2,4.159755930304527,0.11885016943727221
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,16,15.278047442436218,0.11843447629795519
387,387,387,387,387,387,1-3469,21,6,1-3469,40,4,0,9,4.718901686370373,0.11797254215925931
300,300,300,300,300,300,1-7083,17,18,1-7083,17,2,0,0,2.0,0.11764705882352941
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,23,9.837193198502064,0.11710944283931028
131,131,131,131,131,131,MLG13,8,9,MLG13,225,24,0,27,26.15670505911112,0.11625202248493831
554,554,554,554,554,554,1-18770,5,14,1-18770,10,1,0,2,1.1597559303045273,0.11597559303045273
340,340,340,340,340,340,1-0487,19,7,1-0487,18,2,0,1,2.0798779651522636,0.11554877584179242
274,274,274,274,274,274,1-8497,21,6,1-8497,34,3,0,11,3.8786576166749,0.1140781651963206
23,23,23,23,23,23,1-11189,10,5,1-11189,53,6,0,0,6.0,0.11320754716981132
500,500,500,500,500,500,MLG50,12,1,MLG50,168,19,0,0,19.0,0.1130952380952381
264,264,264,264,264,264,1-1131,18,15,1-1131,200,21,0,20,22.597559303045273,0.11298779651522636
476,476,476,476,476,476,MLG01,21,6,MLG01,43,4,0,10,4.798779651522636,0.1115995267795962
64,64,64,64,64,64,1-8729,20,12,1-8729,53,0,0,74,5.9109694212675095,0.11152772492957565
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
312,312,312,312,312,312,1-3364,6,19,1-3364,121,12,0,18,13.437803372740746,0.1110562262209979
417,417,417,417,417,417,1-3026,5,14,1-3026,570,58,0,63,63.03231180459261,0.11058300316595195
329,329,329,329,329,329,1-19755,7,11,1-19755,517,50,0,89,57.109138898551464,0.11046255106102798
188,188,188,188,188,188,1-5221,5,14,1-5221,21,2,0,4,2.3195118606090546,0.11045294574328832
86,86,86,86,86,86,1-10042,11,8,1-10042,21,2,0,4,2.3195118606090546,0.11045294574328832
427,427,427,427,427,427,1-8613,7,11,1-8613,37,4,0,1,4.079877965152264,0.11026697203114226
490,490,490,490,490,490,1-6591,5,14,1-6591,79,5,0,46,8.674386397004128,0.10980235945574846
350,350,350,350,350,350,1-19891,21,6,1-19891,95,8,0,30,10.39633895456791,0.10943514689018852
366,366,366,366,366,366,MLG63,3,17,MLG63,543,49,0,127,59.14450157433748,0.10892173402272096
118,118,118,118,118,118,1-7429,7,11,1-7429,33,3,0,6,3.479267790913582,0.10543235730041157
253,253,253,253,253,253,1-7781,3,17,1-7781,33,3,0,6,3.479267790913582,0.10543235730041157
461,461,461,461,461,461,1-9351,7,11,1-9351,60,6,0,3,6.239633895456791,0.10399389825761318
98,98,98,98,98,98,1-9543,14,13,1-9543,39,3,0,13,4.038413546979427,0.1035490653071648
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,12,4.958535581827164,0.10330282462139924
262,262,262,262,262,262,1-4394,21,6,1-4394,190,14,0,70,19.591457560658455,0.10311293452978135
56,56,56,56,56,56,1-8924,3,17,1-8924,40,3,0,14,4.118291512131691,0.10295728780329227
228,228,228,228,228,228,1-18816,5,14,1-18816,44,1,0,44,4.5146304666996,0.10260523787953636
169,169,169,169,169,169,1-1466,21,6,1-1466,73,7,0,6,7.479267790913582,0.10245572316319976
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,10,4.798779651522636,0.10210169471324758
462,462,462,462,462,462,1-8484,21,6,1-8484,202,17,0,45,20.594508431851864,0.10195301203887061
106,106,106,106,106,106,1-8973,20,12,1-8973,44,4,0,6,4.479267790913582,0.1018015407025814
508,508,508,508,508,508,1-8057,19,7,1-8057,50,5,0,1,5.079877965152264,0.10159755930304527
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,18,2.4378033727407455,0.1015751405308644
99,99,99,99,99,99,1-7655,20,12,1-7655,38,3,0,10,3.7987796515226364,0.09996788556638517
16,16,16,16,16,16,1-7539,12,1,1-7539,91,9,0,0,9.0,0.0989010989010989
474,474,474,474,474,474,1-6608,4,2,1-6608,11,1,0,1,1.0798779651522636,0.09817072410475124
320,320,320,320,320,320,1-0541,6,19,1-0541,132,8,0,62,12.952433839440346,0.09812449878363898
396,396,396,396,396,396,1-11132,18,15,1-11132,34,3,0,4,3.3195118606090546,0.09763270178261925
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,234,61.69144384562969,0.09761304405954065
368,368,368,368,368,368,1-4011,6,19,1-4011,246,17,0,87,23.949382968246937,0.09735521531807698
85,85,85,85,85,85,1-8986,13,4,1-8986,57,4,0,19,5.517681337893009,0.09680142698057911
495,495,495,495,495,495,1-5515,6,19,1-5515,30,2,0,11,2.8786576166749,0.09595525388916333
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
8,8,8,8,8,8,MLG59,5,14,MLG59,112,10,0,8,10.63902372121811,0.09499128322516169
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,18,8.437803372740746,0.09480677946899714
348,348,348,348,348,348,MLG62,12,1,MLG62,370,35,0,0,35.0,0.0945945945945946
325,325,325,325,325,325,1-6625,5,14,1-6625,67,6,0,4,6.319511860609055,0.0943210725464038
449,449,449,449,449,449,1-10960,4,2,1-10960,82,6,0,21,7.6774372681975365,0.09362728375850654
371,371,371,371,371,371,MLG66,7,11,MLG66,229,18,0,43,21.434752501547337,0.09360153930806697
