Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
33,33,33,1-18507,7,3,1-18507,320,4,0,58,51.259821601212025,0.16018694250378757
195,195,195,1-6625,22,20,1-6625,67,5,0,7,10.703771572560072,0.1597577846650757
404,404,404,1-6559,1,6,1-6559,24,3,0,1,3.8148245103657246,0.15895102126523852
40,40,40,1-1070,11,11,1-1070,280,15,0,36,44.333682373166084,0.15833457990416458
58,58,58,MLG53,16,24,MLG53,216,34,0,0,34.0,0.1574074074074074
420,420,420,MLG28,22,20,MLG28,22,1,0,3,3.4444735310971737,0.15656697868623518
208,208,208,1-6214,10,10,1-6214,65,2,0,10,10.148245103657246,0.15612684774857302
459,459,459,1-17979,23,21,1-17979,17,1,0,2,2.629649020731449,0.15468523651361465
197,197,197,MLG27,23,21,MLG27,67,3,0,9,10.333420593291521,0.15423015810882867
492,492,492,1-7297,8,9,1-7297,13,2,0,0,2.0,0.15384615384615385
56,56,56,1-4874,6,2,1-4874,224,18,0,20,34.29649020731449,0.15310933128265397
115,115,115,1-3174,5,1,1-3174,117,13,0,6,17.888947062194347,0.15289698343755853
291,291,291,1-11045,23,21,1-11045,43,0,0,8,6.5185960829257965,0.15159525774246038
505,505,505,MLG25,2,5,MLG25,12,1,0,1,1.8148245103657246,0.1512353758638104
169,169,169,1-6591,20,19,1-6591,79,7,0,6,11.888947062194347,0.1504930007872702
411,411,411,1-8186,2,5,1-8186,23,1,0,3,3.4444735310971737,0.1497597187433554
28,28,28,1-6957,21,23,1-6957,338,22,0,35,50.51885786280036,0.14946407651716082
85,85,85,MLG26,22,20,MLG26,155,15,0,10,23.148245103657246,0.14934351679778868
17,17,17,1-8165,9,4,1-8165,420,21,0,51,62.55605002865195,0.14894297625869513
252,252,252,1-8735,23,21,1-8735,52,2,0,7,7.703771572560072,0.1481494533184629
149,149,149,MLG29,22,20,MLG29,93,8,0,7,13.703771572560072,0.14735238250064595
150,150,150,1-7539,14,14,1-7539,91,2,0,14,13.407543145120144,0.1473356389573642
453,453,453,1-11121,23,21,1-11121,18,1,0,2,2.629649020731449,0.14609161226285827
315,315,315,1-6764,22,20,1-6764,38,3,0,3,5.444473531097174,0.1432756192393993
260,260,260,MLG24,16,24,MLG24,49,7,0,0,7.0,0.14285714285714285
361,361,361,1-6199,21,23,1-6199,30,1,0,4,4.259298041462898,0.1419766013820966
80,80,80,1-9340,12,12,1-9340,163,6,0,21,23.111314717680216,0.14178720685693383
152,152,152,1-3717,21,23,1-3717,89,2,0,13,12.59271863475442,0.14149122061521818
290,290,290,1-7348,18,17,1-7348,43,2,0,5,6.074122551828623,0.14125866399601447
82,82,82,MLG33,23,21,MLG33,161,4,0,23,22.740963738411665,0.1412482219777122
140,140,140,MLG51,15,15,MLG51,99,5,0,11,13.96306961402297,0.14104110721235324
57,57,57,MLG61,2,5,MLG61,218,12,0,23,30.740963738411665,0.14101359513032874
330,330,330,1-9499,23,21,1-9499,36,1,0,5,5.074122551828623,0.14094784866190618
388,388,388,1-7776,18,17,1-7776,26,2,0,2,3.629649020731449,0.13960188541274804
144,144,144,1-7187,22,20,1-7187,96,6,0,9,13.333420593291521,0.13888979784678668
283,283,283,1-8973,17,16,1-8973,44,2,0,5,6.074122551828623,0.13804823981428688
224,224,224,1-8087,16,24,1-8087,58,8,0,0,8.0,0.13793103448275862
406,406,406,1-7453,6,2,1-7453,24,0,0,4,3.2592980414628983,0.1358040850609541
538,538,538,1-5965,12,12,1-5965,6,0,0,1,0.8148245103657246,0.1358040850609541
540,540,540,1-3702,11,11,1-3702,6,0,0,1,0.8148245103657246,0.1358040850609541
371,371,371,1-9253,1,6,1-9253,30,0,0,5,4.074122551828623,0.1358040850609541
366,366,366,1-8928,23,21,1-8928,30,0,0,5,4.074122551828623,0.1358040850609541
74,74,74,MLG09,6,2,MLG09,174,16,0,9,23.33342059329152,0.1341001183522501
427,427,427,1-9287,14,14,1-9287,21,2,0,1,2.8148245103657246,0.13403926239836783
148,148,148,1-6677,5,1,1-6677,94,6,0,8,12.518596082925797,0.13317655407367868
19,19,19,1-2272,12,12,1-2272,412,13,0,51,54.55605002865195,0.13241759715692222
332,332,332,1-3162,22,20,1-3162,35,3,0,2,4.629649020731449,0.13227568630661282
440,440,440,1-20081,20,19,1-20081,20,1,0,2,2.629649020731449,0.13148245103657247
277,277,277,1-7418,6,2,1-7418,45,1,0,6,5.888947062194347,0.13086549027098549
263,263,263,1-7464,12,12,1-7464,48,3,0,4,6.259298041462898,0.13040204253047705
396,396,396,1-20138,1,6,1-20138,25,0,0,4,3.2592980414628983,0.13037192165851594
59,59,59,1-0916,19,18,1-0916,215,1,0,33,27.88920884206891,0.1297172504282275
485,485,485,1-9267,22,20,1-9267,14,1,0,1,1.8148245103657246,0.12963032216898032
383,383,383,1-9182,7,3,1-9182,28,2,0,2,3.629649020731449,0.12963032216898032
424,424,424,1-18869,18,17,1-18869,22,2,0,1,2.8148245103657246,0.12794656865298748
363,363,363,1-10294,15,15,1-10294,30,3,0,1,3.8148245103657246,0.1271608170121908
386,386,386,MLG38,23,21,MLG38,26,0,0,4,3.2592980414628983,0.12535761697934225
292,292,292,MLG31,22,20,MLG31,42,2,0,4,5.259298041462898,0.1252213819395928
468,468,468,1-9316,18,17,1-9316,16,2,0,0,2.0,0.125
469,469,469,1-9095,23,21,1-9095,16,2,0,0,2.0,0.125
87,87,87,1-2742,12,12,1-2742,154,7,0,15,19.22236765548587,0.12482056919146668
207,207,207,1-7488,5,1,1-7488,65,4,0,5,8.074122551828623,0.12421727002813265
132,132,132,1-4397,10,10,1-4397,106,5,0,10,13.148245103657246,0.12404004814770986
60,60,60,1-6678,19,18,1-6678,213,6,0,25,26.370612759143114,0.12380569370489725
165,165,165,1-8368,5,1,1-8368,80,9,0,1,9.814824510365725,0.12268530637957156
438,438,438,1-9458,14,14,1-9458,20,0,0,3,2.4444735310971737,0.12222367655485869
308,308,308,1-10018,23,21,1-10018,40,0,0,6,4.888947062194347,0.12222367655485869
257,257,257,1-8057,21,23,1-8057,50,2,0,5,6.074122551828623,0.12148245103657246
273,273,273,1-8537,11,11,1-8537,47,0,0,7,5.703771572560072,0.12135684196936324
477,477,477,1-9412,22,20,1-9412,15,1,0,1,1.8148245103657246,0.12098830069104831
312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.629649020731449,0.11870894924952434
534,534,534,1-7886,1,6,1-7886,7,0,0,1,0.8148245103657246,0.1164035014808178
486,486,486,1-7444,21,23,1-7444,14,0,0,2,1.6296490207314491,0.1164035014808178
535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.8148245103657246,0.1164035014808178
533,533,533,1-9600,18,17,1-9600,7,0,0,1,0.8148245103657246,0.1164035014808178
408,408,408,1-7987,12,12,1-7987,23,1,0,2,2.629649020731449,0.11433256611875865
135,135,135,1-7057,11,11,1-7057,105,7,0,6,11.888947062194347,0.11322806725899379
181,181,181,1-8678,21,23,1-8678,74,1,0,9,8.333420593291521,0.11261379180123678
186,186,186,1-3405,2,5,1-3405,72,4,0,5,8.074122551828623,0.11214059099761976
107,107,107,1-0598,21,23,1-0598,122,3,0,13,13.59271863475442,0.11141572651438049
79,79,79,MLG57,23,21,MLG57,165,11,0,9,18.33342059329152,0.11111163995934255
185,185,185,MLG42,16,24,MLG42,72,8,0,0,8.0,0.1111111111111111
309,309,309,1-9543,23,21,1-9543,39,1,0,4,4.259298041462898,0.10921277029392047
476,476,476,1-7910,9,4,1-7910,15,0,0,2,1.6296490207314491,0.10864326804876327
323,323,323,1-8613,16,24,1-8613,37,4,0,0,4.0,0.10810810810810811
307,307,307,1-7579,1,6,1-7579,40,1,0,4,4.259298041462898,0.10648245103657246
67,67,67,1-4394,21,23,1-4394,190,8,0,15,20.22236765548587,0.10643351397624141
34,34,34,1-8019,21,23,1-8019,320,9,0,30,33.44473531097174,0.10451479784678668
78,78,78,1-5642,21,23,1-5642,166,8,0,11,16.96306961402297,0.10218716634953597
356,356,356,1-6737,1,6,1-6737,32,0,0,4,3.2592980414628983,0.10185306379571557
473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.6296490207314491,0.10185306379571557
326,326,326,1-6835,22,20,1-6835,36,2,0,2,3.629649020731449,0.10082358390920693
65,65,65,1-7460,13,13,1-7460,194,8,0,14,19.407543145120144,0.10003888219134095
75,75,75,MLG73,15,15,MLG73,173,13,0,5,17.074122551828623,0.09869435001057007
43,43,43,1-8753,21,23,1-8753,258,12,0,16,25.037192165851593,0.09704338048779687
462,462,462,1-7430,11,11,1-7430,17,0,0,2,1.6296490207314491,0.09586170710184995
465,465,465,1-7753,7,3,1-7753,17,0,0,2,1.6296490207314491,0.09586170710184995
464,464,464,1-8062,5,1,1-8062,17,0,0,2,1.6296490207314491,0.09586170710184995
25,25,25,1-6569,21,23,1-6569,360,10,0,30,34.44473531097174,0.09567982030825482
449,449,449,1-5154,1,6,1-5154,19,1,0,1,1.8148245103657246,0.09551707949293287
0,0,0,1-3186,5,1,1-3186,796,26,0,61,75.7042951323092,0.09510589840742362
274,274,274,1-7723,14,14,1-7723,46,1,0,4,4.259298041462898,0.09259343568397604
7,7,7,MLG12,6,2,MLG12,569,32,0,25,52.370612759143114,0.09203974122872252
102,102,102,MLG76,3,7,MLG76,131,3,0,11,11.96306961402297,0.0913211420917784
523,523,523,1-3699,3,7,1-3699,9,0,0,1,0.8148245103657246,0.09053605670730273
522,522,522,1-3099,7,3,1-3099,9,0,0,1,0.8148245103657246,0.09053605670730273
157,157,157,1-7547,23,21,1-7547,86,2,0,7,7.703771572560072,0.08957873921581479
200,200,200,MLG58,8,9,MLG58,66,1,0,6,5.888947062194347,0.08922647063930829
268,268,268,1-2083,18,17,1-2083,48,1,0,4,4.259298041462898,0.08873537586381038
145,145,145,1-7589,18,17,1-7589,95,1,0,9,8.333420593291521,0.0877202167714897
230,230,230,1-11205,10,10,1-11205,56,0,0,6,4.888947062194347,0.08730262611061335
176,176,176,1-7733,7,3,1-7733,76,5,0,2,6.629649020731449,0.08723222395699275
228,228,228,1-17959,18,17,1-17959,57,0,0,6,4.888947062194347,0.0857710010911289
215,215,215,1-0455,1,6,1-0455,60,1,0,5,5.074122551828623,0.08456870919714371
446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.6296490207314491,0.08148245103657245
441,441,441,1-19987,12,12,1-19987,20,0,0,2,1.6296490207314491,0.08148245103657245
71,71,71,MLG45,22,20,MLG45,179,7,0,9,14.333420593291521,0.08007497538151688
27,27,27,1-7425,5,1,1-7425,352,7,0,26,28.18543726950884,0.08007226497019557
48,48,48,1-4766,19,18,1-4766,249,2,0,22,19.92613922804594,0.08002465553432105
179,179,179,1-7900,16,24,1-7900,75,6,0,0,6.0,0.08
267,267,267,1-6492,2,5,1-6492,48,3,0,1,3.8148245103657246,0.07947551063261926
295,295,295,1-7581,6,2,1-7581,42,0,0,4,3.2592980414628983,0.0776023343205452
45,45,45,1-2292,21,23,1-2292,252,6,0,16,19.037192165851593,0.07554441335655394
158,158,158,1-7107,23,21,1-7107,84,3,0,4,6.259298041462898,0.07451545287455831
510,510,510,1-8242,7,3,1-8242,11,0,0,1,0.8148245103657246,0.07407495548779314
419,419,419,1-7564,1,6,1-7564,22,0,0,2,1.6296490207314491,0.07407495548779314
507,507,507,1-6608,13,13,1-6608,11,0,0,1,0.8148245103657246,0.07407495548779314
506,506,506,1-19069,1,6,1-19069,11,0,0,1,0.8148245103657246,0.07407495548779314
126,126,126,1-8121,5,1,1-8121,110,4,0,5,8.074122551828623,0.07340111410753293
297,297,297,1-6101,16,24,1-6101,41,3,0,0,3.0,0.07317073170731707
21,21,21,1-1633,5,1,1-1633,399,7,0,27,29.000261779874563,0.07268236035056282
188,188,188,1-6506,5,1,1-6506,70,1,0,5,5.074122551828623,0.07248746502612319
484,484,484,1-9203,7,3,1-9203,14,1,0,0,1.0,0.07142857142857142
225,225,225,1-19133,9,4,1-19133,58,0,0,5,4.074122551828623,0.07024349227290728
269,269,269,1-1964,11,11,1-1964,48,0,0,4,3.2592980414628983,0.06790204253047705
498,498,498,1-7472,1,6,1-7472,12,0,0,1,0.8148245103657246,0.06790204253047705
491,491,491,1-9259,19,18,1-9259,13,0,0,1,0.8148245103657246,0.06267880848967113
494,494,494,1-3631,15,15,1-3631,13,0,0,1,0.8148245103657246,0.06267880848967113
239,239,239,1-8061,23,21,1-8061,55,1,0,3,3.4444735310971737,0.06262679147449407
374,374,374,1-7486,8,9,1-7486,29,1,0,1,1.8148245103657246,0.06258015552985258
123,123,123,MLG59,2,5,MLG59,112,7,0,0,7.0,0.0625
349,349,349,1-7429,11,11,1-7429,33,2,0,0,2.0,0.06060606060606061
352,352,352,1-8853,5,1,1-8853,33,2,0,0,2.0,0.06060606060606061
211,211,211,1-9644,6,2,1-9644,63,3,0,1,3.8148245103657246,0.060552770005805154
384,384,384,1-7567,13,13,1-7567,27,0,0,2,1.6296490207314491,0.06035737113820182
226,226,226,1-7403,21,23,1-7403,58,1,0,3,3.4444735310971737,0.059387474674089204
461,461,461,1-1067,1,6,1-1067,17,1,0,0,1.0,0.058823529411764705
97,97,97,1-4654,5,1,1-4654,138,3,0,6,7.888947062194347,0.057166283059379326
101,101,101,1-1655,6,2,1-1655,132,0,0,9,7.333420593291521,0.05555621661584486
478,478,478,1-8981,19,18,1-8981,15,0,0,1,0.8148245103657246,0.054321634024381636
217,217,217,1-19884,23,21,1-19884,60,0,0,4,3.2592980414628983,0.054321634024381636
13,13,13,MLG11,4,8,MLG11,493,11,0,19,26.481665696948767,0.053715346241275386
147,147,147,MLG78,18,17,MLG78,94,5,0,0,5.0,0.05319148936170213
360,360,360,1-20100,14,14,1-20100,31,0,0,2,1.6296490207314491,0.052569323249401584
171,171,171,1-6637,23,21,1-6637,78,0,0,5,4.074122551828623,0.05223234040805927
203,203,203,1-6953,1,6,1-6953,66,1,0,3,3.4444735310971737,0.05218899289541172
467,467,467,1-9197,18,17,1-9197,16,0,0,1,0.8148245103657246,0.050926531897857785
470,470,470,1-8291,11,11,1-8291,16,0,0,1,0.8148245103657246,0.050926531897857785
327,327,327,1-6721,6,2,1-6721,36,1,0,1,1.8148245103657246,0.05041179195460346
331,331,331,1-17970,23,21,1-17970,36,1,0,1,1.8148245103657246,0.05041179195460346
306,306,306,1-8990,16,24,1-8990,40,2,0,0,2.0,0.05
93,93,93,MLG71,7,3,MLG71,144,3,0,5,7.074122551828623,0.049125851054365434
434,434,434,1-11026,20,19,1-11026,21,1,0,0,1.0,0.047619047619047616
313,313,313,1-8834,6,2,1-8834,39,1,0,1,1.8148245103657246,0.046533961804249346
249,249,249,1-11438,5,1,1-11438,53,0,0,3,2.4444735310971737,0.04612214209617309
456,456,456,1-9586,18,17,1-9586,18,0,0,1,0.8148245103657246,0.04526802835365137
452,452,452,1-0487,5,1,1-0487,18,0,0,1,0.8148245103657246,0.04526802835365137
293,293,293,1-8545,15,15,1-8545,42,1,0,1,1.8148245103657246,0.04321010738966011
403,403,403,1-9436,8,9,1-9436,24,1,0,0,1.0,0.041666666666666664
443,443,443,1-4136,12,12,1-4136,20,0,0,1,0.8148245103657246,0.040741225518286225
431,431,431,1-6533,1,6,1-6533,21,0,0,1,0.8148245103657246,0.0388011671602726
110,110,110,1-9114,5,1,1-9114,120,3,0,2,4.629649020731449,0.03858040850609541
194,194,194,1-8628,20,19,1-8628,68,0,0,3,2.4444735310971737,0.03594814016319373
379,379,379,1-11388,12,12,1-11388,28,1,0,0,1.0,0.03571428571428571
410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,1,0.8148245103657246,0.03542715262459672
415,415,415,1-7621,19,18,1-7621,23,0,0,1,0.8148245103657246,0.03542715262459672
266,266,266,1-1025,23,21,1-1025,48,0,0,2,1.6296490207314491,0.033951021265238523
402,402,402,1-9123,12,12,1-9123,24,0,0,1,0.8148245103657246,0.033951021265238523
394,394,394,1-7449,12,12,1-7449,25,0,0,1,0.8148245103657246,0.032592980414628984
397,397,397,1-19851,5,1,1-19851,25,0,0,1,0.8148245103657246,0.032592980414628984
90,90,90,1-1099,3,7,1-1099,149,4,0,1,4.814824510365725,0.03231425845883037
392,392,392,1-7499,20,19,1-7499,26,0,0,1,0.8148245103657246,0.03133940424483556
389,389,389,1-8691,23,21,1-8691,26,0,0,1,0.8148245103657246,0.03133940424483556
221,221,221,1-5185,3,7,1-5185,59,1,0,1,1.8148245103657246,0.03075973746382584
244,244,244,1-7332,23,21,1-7332,53,0,0,2,1.6296490207314491,0.03074809473078206
378,378,378,1-6496,23,21,1-6496,28,0,0,1,0.8148245103657246,0.02910087537020445
335,335,335,1-1763,5,1,1-1763,35,1,0,0,1.0,0.02857142857142857
72,72,72,1-0918,5,1,1-0918,179,1,0,5,5.074122551828623,0.02834705336217108
198,198,198,1-8630,19,18,1-8630,67,1,0,1,1.8148245103657246,0.0270869329905332
354,354,354,1-6661,18,17,1-6661,32,0,0,1,0.8148245103657246,0.025463265948928893
345,345,345,1-7883,6,2,1-7883,33,0,0,1,0.8148245103657246,0.02469165182926438
116,116,116,MLG48,1,6,MLG48,116,2,0,1,2.8148245103657246,0.024265728537635558
124,124,124,1-8480,11,11,1-8480,112,1,0,2,2.629649020731449,0.023479009113673652
329,329,329,1-8859,19,18,1-8859,36,0,0,1,0.8148245103657246,0.022634014176825683
294,294,294,1-3081,11,11,1-3081,42,0,0,1,0.8148245103657246,0.0194005835801363
276,276,276,1-3075,23,21,1-3075,45,0,0,1,0.8148245103657246,0.018107211341460545
220,220,220,1-7936,23,21,1-7936,59,1,0,0,1.0,0.01694915254237288
261,261,261,1-18956,1,6,1-18956,49,0,0,1,0.8148245103657246,0.016629071640116826
259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.8148245103657246,0.016296490207314492
245,245,245,1-8729,23,21,1-8729,53,0,0,1,0.8148245103657246,0.01537404736539103
201,201,201,1-9515,5,1,1-9515,66,1,0,0,1.0,0.015151515151515152
142,142,142,1-9341,21,23,1-9341,98,0,0,1,0.8148245103657246,0.008314535820058413
432,432,432,1-19627,7,3,1-19627,21,0,0,0,0.0,0.0
193,193,193,1-7943,1,6,1-7943,68,0,0,0,0.0,0.0
575,575,575,1-4387,1,6,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
508,508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
502,502,502,1-0305,16,24,1-0305,12,0,0,0,0.0,0.0
311,311,311,1-1047,5,1,1-1047,39,0,0,0,0.0,0.0
296,296,296,1-7326,17,16,1-7326,42,0,0,0,0.0,0.0
499,499,499,1-20780,12,12,1-20780,12,0,0,0,0.0,0.0
497,497,497,1-8039,19,18,1-8039,12,0,0,0,0.0,0.0
495,495,495,1-3309,14,14,1-3309,12,0,0,0,0.0,0.0
493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
487,487,487,1-2523,23,21,1-2523,14,0,0,0,0.0,0.0
573,573,573,1-20283,1,6,1-20283,1,0,0,0,0.0,0.0
551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
521,521,521,1-17927,1,6,1-17927,9,0,0,0,0.0,0.0
558,558,558,1-5199,1,6,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
572,572,572,1-21180,11,11,1-21180,1,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
536,536,536,1-4609,14,14,1-4609,7,0,0,0,0.0,0.0
566,566,566,1-3380,1,6,1-3380,2,0,0,0,0.0,0.0
223,223,223,1-5686,16,24,1-5686,59,0,0,0,0.0,0.0
544,544,544,1-21411,1,6,1-21411,5,0,0,0,0.0,0.0
204,204,204,1-6654,1,6,1-6654,66,0,0,0,0.0,0.0
569,569,569,1-5714,1,6,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,6,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,6,1-9486,2,0,0,0,0.0,0.0
328,328,328,1-2699,7,3,1-2699,36,0,0,0,0.0,0.0
565,565,565,1-3739,1,6,1-3739,2,0,0,0,0.0,0.0
416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
570,570,570,1-7481,1,6,1-7481,1,0,0,0,0.0,0.0
280,280,280,1-20045,1,6,1-20045,45,0,0,0,0.0,0.0
549,549,549,1-9643,12,12,1-9643,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
562,562,562,1-8899,15,15,1-8899,3,0,0,0,0.0,0.0
529,529,529,1-9466,18,17,1-9466,8,0,0,0,0.0,0.0
531,531,531,1-7178,1,6,1-7178,8,0,0,0,0.0,0.0
561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
542,542,542,1-9230,1,6,1-9230,5,0,0,0,0.0,0.0
563,563,563,1-5713,5,1,1-5713,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,6,1-5146,2,0,0,0,0.0,0.0
515,515,515,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
518,518,518,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
519,519,519,1-10952,14,14,1-10952,9,0,0,0,0.0,0.0
350,350,350,1-3491,16,24,1-3491,33,0,0,0,0.0,0.0
319,319,319,1-8765,19,18,1-8765,38,0,0,0,0.0,0.0
390,390,390,1-7575,21,23,1-7575,26,0,0,0,0.0,0.0
559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
483,483,483,1-6816,19,18,1-6816,14,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,15,7W2-19692,34,0,0,0,0.0,0.0
134,134,134,1-2485,5,1,1-2485,106,0,0,0,0.0,0.0
190,190,190,1-1176,5,1,1-1176,69,0,0,0,0.0,0.0
286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
385,385,385,1-10725,10,10,1-10725,27,0,0,0,0.0,0.0
253,253,253,1-2829,1,6,1-2829,52,0,0,0,0.0,0.0
250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
182,182,182,MLG69,12,12,MLG69,73,0,0,0,0.0,0.0
333,333,333,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
375,375,375,1-8187,16,24,1-8187,29,0,0,0,0.0,0.0
448,448,448,1-1959,5,1,1-1959,19,0,0,0,0.0,0.0
365,365,365,1-19109,12,12,1-19109,30,0,0,0,0.0,0.0
387,387,387,1-6029,12,12,1-6029,26,0,0,0,0.0,0.0
