Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
484,484,484,484,484,484,MLG35,3,15,MLG35,44,12,0,18,19.32034921646118,0.4390988458286632
428,428,428,428,428,428,1-7733,11,12,1-7733,76,8,0,62,33.21453619003296,0.4370333709214863
336,336,336,336,336,336,1-8678,17,16,1-8678,74,24,0,20,32.133721351623535,0.4342394777246424
536,536,536,536,536,536,1-1964,15,14,1-1964,48,7,0,34,20.82732629776001,0.43390263120333356
384,384,384,384,384,384,1-0584,8,11,1-0584,41,15,0,6,17.44011640548706,0.4253686928167576
186,186,186,186,186,186,1-8162,20,8,1-8162,22,4,0,13,9.286918878555298,0.4221326762979681
281,281,281,281,281,281,1-8126,18,13,1-8126,34,13,0,3,14.22005820274353,0.418237005963045
96,96,96,96,96,96,1-10725,10,5,1-10725,27,10,0,3,11.22005820274353,0.41555771121272334
399,399,399,399,399,399,1-8087,3,15,1-8087,58,14,0,24,23.760465621948242,0.40966320037841797
344,344,344,344,344,344,1-9294,14,7,1-9294,74,24,0,15,30.10029101371765,0.40676068937456283
89,89,89,89,89,89,1-9586,14,7,1-9586,18,2,0,13,7.286918878555298,0.40482882658640545
554,554,554,554,554,554,1-18770,5,1,1-18770,10,4,0,0,4.0,0.4
254,254,254,254,254,254,1-9230,12,10,1-9230,5,2,0,0,2.0,0.4
38,38,38,38,38,38,1-10018,8,11,1-10018,40,16,0,0,16.0,0.4
534,534,534,534,534,534,MLG48,7,9,MLG48,116,6,0,96,45.04186248779297,0.3882919179982153
518,518,518,518,518,518,1-3356,17,16,1-3356,28,8,0,7,10.846802473068237,0.3873858026095799
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,96,41.04186248779297,0.38718738196031105
485,485,485,485,485,485,MLG25,14,7,MLG25,12,3,0,4,4.626744270324707,0.3855620225270589
471,471,471,471,471,471,1-8618,3,15,1-8618,53,20,0,1,20.406686067581177,0.38503181259587127
555,555,555,555,555,555,1-20068,14,7,1-20068,45,12,0,13,17.286918878555298,0.3841537528567844
167,167,167,167,167,167,1-9287,20,8,1-9287,21,8,0,0,8.0,0.38095238095238093
415,415,415,415,415,415,1-7872,11,12,1-7872,124,32,0,37,47.04738450050354,0.37941439113309305
517,517,517,517,517,517,1-9436,8,11,1-9436,24,3,0,15,9.100291013717651,0.3791787922382355
317,317,317,317,317,317,1-3733,8,11,1-3733,16,4,0,5,6.033430337905884,0.37708939611911774
197,197,197,197,197,197,1-20780,2,27,1-20780,12,0,0,11,4.473546743392944,0.37279556194941205
519,519,519,519,519,519,1-10800,6,17,1-10800,55,15,0,13,20.286918878555298,0.36885307051918725
397,397,397,397,397,397,1-6492,11,12,1-6492,48,3,0,36,17.640698432922363,0.36751455068588257
387,387,387,387,387,387,1-3469,21,6,1-3469,40,9,0,14,14.693604946136475,0.36734012365341184
413,413,413,413,413,413,1-1763,10,5,1-1763,35,10,0,7,12.846802473068237,0.36705149923052105
351,351,351,351,351,351,1-9399,12,10,1-9399,38,7,0,17,13.913663148880005,0.36614903023368434
346,346,346,346,346,346,1-10823,16,21,1-10823,10,0,0,9,3.660174608230591,0.3660174608230591
316,316,316,316,316,316,1-4776,5,1,1-4776,33,12,0,0,12.0,0.36363636363636365
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,33,14.420640230178833,0.35172293244338615
549,549,549,549,549,549,1-10622,18,13,1-10622,4,1,0,1,1.4066860675811768,0.3516715168952942
67,67,67,67,67,67,1-19989,3,15,1-19989,4,1,0,1,1.4066860675811768,0.3516715168952942
477,477,477,477,477,477,1-20081,12,10,1-20081,20,7,0,0,7.0,0.35
230,230,230,230,230,230,1-8766,12,10,1-8766,26,2,0,17,8.913663148880005,0.3428331980338463
61,61,61,61,61,61,1-7306,8,11,1-7306,159,36,0,45,54.300873041152954,0.3415149247871255
183,183,183,183,183,183,1-18927,17,16,1-18927,30,9,0,3,10.22005820274353,0.34066860675811766
6,6,6,6,6,6,MLG58,3,15,MLG58,66,18,0,11,22.473546743392944,0.3405082839908022
354,354,354,354,354,354,1-11438,6,17,1-11438,53,16,0,5,18.033430337905884,0.3402534026019978
396,396,396,396,396,396,1-11132,18,13,1-11132,34,9,0,6,11.44011640548706,0.33647401192609
394,394,394,394,394,394,1-8808,11,12,1-8808,52,8,0,23,17.353779554367065,0.33372652989167434
458,458,458,458,458,458,1-9063,8,11,1-9063,35,10,0,4,11.626744270324707,0.3321926934378488
410,410,410,410,410,410,1-8368,9,2,1-8368,80,17,0,23,26.353779554367065,0.32942224442958834
193,193,193,193,193,193,1-3081,6,17,1-3081,42,0,0,34,13.82732629776001,0.3292220547085717
512,512,512,512,512,512,1-9121,18,13,1-9121,22,6,0,3,7.22005820274353,0.3281844637610696
33,33,33,33,33,33,1-0997,11,12,1-0997,33,10,0,2,10.813372135162354,0.3276779434897683
83,83,83,83,83,83,1-1152,3,15,1-1152,112,14,0,55,36.36773371696472,0.32471190818718504
179,179,179,179,179,179,1-8186,8,11,1-8186,23,7,0,1,7.406686067581177,0.32202982902526855
553,553,553,553,553,553,1-17965,18,13,1-17965,10,2,0,3,3.2200582027435303,0.32200582027435304
388,388,388,388,388,388,1-8019,21,6,1-8019,320,77,0,64,103.02790832519531,0.32196221351623533
395,395,395,395,395,395,1-18620,21,6,1-18620,60,12,0,17,18.913663148880005,0.3152277191480001
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,13,6.286918878555298,0.3143459439277649
257,257,257,257,257,257,MLG06,10,5,MLG06,634,136,0,151,197.4095962047577,0.31137160284662097
157,157,157,157,157,157,1-2318,15,14,1-2318,13,2,0,5,4.033430337905884,0.31026387214660645
389,389,389,389,389,389,1-0598,17,16,1-0598,122,32,0,14,37.693604946136475,0.3089639749683318
304,304,304,304,304,304,1-10294,17,16,1-10294,30,8,0,3,9.22005820274353,0.30733527342478434
326,326,326,326,326,326,1-9095,11,12,1-9095,16,2,0,7,4.846802473068237,0.30292515456676483
406,406,406,406,406,406,1-6558,14,7,1-6558,24,4,0,8,7.253488540649414,0.3022286891937256
164,164,164,164,164,164,MLG29,12,10,MLG29,93,24,0,9,27.66017460823059,0.2974212323465655
295,295,295,295,295,295,1-7522,15,14,1-7522,67,4,0,39,19.860756635665894,0.2964292035174014
398,398,398,398,398,398,MLG65,20,8,MLG65,155,32,0,34,45.82732629776001,0.2956601696629678
94,94,94,94,94,94,1-8928,7,9,1-8928,30,6,0,7,8.846802473068237,0.29489341576894124
313,313,313,313,313,313,1-3631,18,13,1-3631,13,3,0,2,3.8133721351623535,0.2933363180894118
43,43,43,43,43,43,1-7518,21,6,1-7518,169,32,0,43,49.4875009059906,0.2928254491478734
416,416,416,416,416,416,1-3246,10,5,1-3246,116,31,0,7,33.84680247306824,0.29178277994024343
267,267,267,267,267,267,1-7715,8,11,1-7715,20,5,0,2,5.8133721351623535,0.2906686067581177
274,274,274,274,274,274,1-8497,21,6,1-8497,34,5,0,12,9.880232810974121,0.29059508267570944
506,506,506,506,506,506,1-3302,12,10,1-3302,52,11,0,10,15.066860675811768,0.28974732068868786
393,393,393,393,393,393,1-2292,2,27,1-2292,252,0,0,179,72.79680609703064,0.2888762146707565
481,481,481,481,481,481,1-19851,18,13,1-19851,25,6,0,3,7.22005820274353,0.2888023281097412
174,174,174,174,174,174,1-6568,13,4,1-6568,394,9,0,256,113.11163330078125,0.2870853637075666
332,332,332,332,332,332,1-6501,6,17,1-6501,107,12,0,46,30.70755910873413,0.2869865337264872
130,130,130,130,130,130,MLG32,3,15,MLG32,79,10,0,31,22.60726809501648,0.28616795056982886
503,503,503,503,503,503,1-0295,9,2,1-0295,24,4,0,7,6.846802473068237,0.2852834363778432
129,129,129,129,129,129,1-7579,20,8,1-7579,40,11,0,1,11.406686067581177,0.28516715168952944
205,205,205,205,205,205,1-7776,14,7,1-7776,26,7,0,1,7.406686067581177,0.2848725410608145
345,345,345,345,345,345,1-2364,15,14,1-2364,88,20,0,12,24.88023281097412,0.2827299183065241
462,462,462,462,462,462,1-8484,21,6,1-8484,202,32,0,61,56.80785012245178,0.28122698080421676
90,90,90,90,90,90,MLG83,17,16,MLG83,88,19,0,14,24.693604946136475,0.2806091471151872
378,378,378,378,378,378,1-5819,10,5,1-5819,23,6,0,1,6.406686067581177,0.2785515681557033
123,123,123,123,123,123,1-3472,13,4,1-3472,28,0,0,19,7.727035284042358,0.2759655458586557
242,242,242,242,242,242,1-1367,13,4,1-1367,66,3,0,37,18.04738450050354,0.2734452197045991
238,238,238,238,238,238,1-7444,9,2,1-7444,14,3,0,2,3.8133721351623535,0.27238372394016813
439,439,439,439,439,439,1-8062,12,10,1-8062,17,3,0,4,4.626744270324707,0.27216142766615925
429,429,429,429,429,429,1-8949,12,10,1-8949,112,15,0,38,30.454070568084717,0.27191134435789927
92,92,92,92,92,92,1-7621,12,10,1-7621,23,5,0,3,6.22005820274353,0.2704373131627622
320,320,320,320,320,320,1-0541,6,17,1-0541,132,8,0,68,35.65465259552002,0.2701110045115153
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,7,4.846802473068237,0.2692668040593465
113,113,113,113,113,113,1-7647,20,8,1-7647,30,4,0,10,8.066860675811768,0.26889535586039226
321,321,321,321,321,321,MLG30,3,15,MLG30,66,10,0,19,17.72703528404236,0.2685914436976115
214,214,214,214,214,214,1-19859,18,13,1-19859,12,2,0,3,3.2200582027435303,0.2683381835619609
472,472,472,472,472,472,MLG52,15,14,MLG52,112,2,0,68,29.65465259552002,0.2647736838885716
526,526,526,526,526,526,1-11205,20,8,1-11205,56,3,0,29,14.793895959854126,0.26417671356882366
498,498,498,498,498,498,MLG38,10,5,MLG38,26,6,0,2,6.8133721351623535,0.2620527744293213
229,229,229,229,229,229,1-6569,21,6,1-6569,360,23,0,175,94.17006182670593,0.26158350507418315
385,385,385,385,385,385,MLG70,19,25,MLG70,269,0,0,173,70.35668969154358,0.2615490323105709
156,156,156,156,156,156,1-2322,11,12,1-2322,14,2,0,4,3.626744270324707,0.2590531621660505
36,36,36,36,36,36,1-5686,12,10,1-5686,59,5,0,25,15.167151689529419,0.2570703676191427
444,444,444,444,444,444,1-2083,15,14,1-2083,48,11,0,3,12.22005820274353,0.25458454589049023
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,5,2.033430337905884,0.2541787922382355
318,318,318,318,318,318,1-3496,13,4,1-3496,192,12,0,90,48.60174608230591,0.2531340941786766
270,270,270,270,270,270,1-5655,15,14,1-5655,31,7,0,2,7.8133721351623535,0.25204426242459205
338,338,338,338,338,338,1-3523,14,7,1-3523,497,17,0,266,125.17849397659302,0.25186819713600206
480,480,480,480,480,480,1-1514,7,9,1-1514,64,10,0,15,16.10029101371765,0.2515670470893383
258,258,258,258,258,258,1-4654,9,2,1-4654,138,22,0,31,34.60726809501648,0.2507773050363513
252,252,252,252,252,252,1-1887,11,12,1-1887,119,16,0,34,29.82732629776001,0.25064980082151267
573,573,573,573,573,573,1-3100,3,15,1-3100,4,1,0,0,1.0,0.25
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
341,341,341,341,341,341,1-0983,13,4,1-0983,195,8,0,100,48.668606758117676,0.24958259875957783
437,437,437,437,437,437,1-19093,6,17,1-19093,36,2,0,17,8.913663148880005,0.24760175413555569
335,335,335,335,335,335,1-9276,21,6,1-9276,77,17,0,5,19.033430337905884,0.2471874069857907
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,3,2.2200582027435303,0.24667313363817003
219,219,219,219,219,219,1-8371,15,14,1-8371,255,47,0,39,62.860756635665894,0.2465127711202584
32,32,32,32,32,32,1-7870,7,9,1-7870,82,8,0,30,20.200582027435303,0.24634856131018662
377,377,377,377,377,377,1-7901,14,7,1-7901,298,53,0,50,73.33430337905884,0.24608826637268066
441,441,441,441,441,441,1-3717,21,6,1-3717,89,12,0,24,21.760465621948242,0.24449961372975554
223,223,223,223,223,223,1-5109,7,9,1-5109,37,7,0,5,9.033430337905884,0.24414676588934822
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,33,13.420640230178833,0.24401164054870605
497,497,497,497,497,497,1-3216,7,9,1-3216,38,6,0,8,9.253488540649414,0.2435128563328793
515,515,515,515,515,515,1-8480,20,8,1-8480,112,13,0,35,27.234012365341187,0.2431608246905463
495,495,495,495,495,495,1-5515,6,17,1-5515,30,2,0,13,7.286918878555298,0.24289729595184326
285,285,285,285,285,285,1-6727,6,17,1-6727,235,20,0,91,57.008432149887085,0.24258907297824292
150,150,150,150,150,150,P1-0004,3,15,P1-0004,60,14,0,1,14.406686067581177,0.24011143445968627
499,499,499,499,499,499,1-3135,13,4,1-3135,101,16,0,20,24.133721351623535,0.23894773615468848
363,363,363,363,363,363,1-7993,6,17,1-7993,100,6,0,44,23.894186973571777,0.23894186973571777
159,159,159,159,159,159,MLG36,20,8,MLG36,136,25,0,18,32.32034921646118,0.23764962659162633
283,283,283,283,283,283,1-1636,3,15,1-1636,22,4,0,3,5.22005820274353,0.23727537285197864
327,327,327,327,327,327,1-4609,15,14,1-4609,7,0,0,4,1.626744270324707,0.2323920386178153
246,246,246,246,246,246,1-9232,13,4,1-9232,20,3,0,4,4.626744270324707,0.23133721351623535
409,409,409,409,409,409,1-7297,20,8,1-7297,13,3,0,0,3.0,0.23076923076923078
360,360,360,360,360,360,MLG67,17,16,MLG67,293,61,0,16,67.50697708129883,0.23039923918532024
287,287,287,287,287,287,1-9267,12,10,1-9267,14,2,0,3,3.2200582027435303,0.2300041573388236
151,151,151,151,151,151,1-11026,15,14,1-11026,21,4,0,2,4.8133721351623535,0.22920819691249303
11,11,11,11,11,11,1-8750,11,12,1-8750,45,7,0,8,10.253488540649414,0.22785530090332032
418,418,418,418,418,418,1-1655,12,10,1-1655,132,28,0,5,30.033430337905884,0.2275259874083779
152,152,152,152,152,152,1-1530,13,4,1-1530,632,43,0,247,143.45145869255066,0.22698015615909914
374,374,374,374,374,374,MLG74,18,13,MLG74,177,38,0,5,40.033430337905884,0.22617757253054172
264,264,264,264,264,264,1-1131,18,13,1-1131,200,35,0,25,45.16715168952942,0.22583575844764708
118,118,118,118,118,118,1-7429,7,9,1-7429,33,5,0,6,7.4401164054870605,0.2254580728935473
279,279,279,279,279,279,MLG03,15,14,MLG03,713,108,0,128,160.05581665039062,0.22448221129087045
301,301,301,301,301,301,1-6684,17,16,1-6684,145,30,0,6,32.44011640548706,0.22372494072749696
379,379,379,379,379,379,1-5228,4,19,1-5228,180,0,0,99,40.2619206905365,0.22367733716964722
531,531,531,531,531,531,1-8951,6,17,1-8951,47,4,0,16,10.506977081298828,0.22355270385742188
268,268,268,268,268,268,1-7899,13,4,1-7899,40,4,0,12,8.880232810974121,0.22200582027435303
516,516,516,516,516,516,1-0337,16,21,1-0337,11,0,0,6,2.4401164054870605,0.22182876413518732
141,141,141,141,141,141,MLG42,20,8,MLG42,72,11,0,12,15.880232810974121,0.22055878904130724
482,482,482,482,482,482,1-11534,8,11,1-11534,12,1,0,4,2.626744270324707,0.21889535586039224
412,412,412,412,412,412,1-7403,21,6,1-7403,58,7,0,14,12.693604946136475,0.21885525769200817
13,13,13,13,13,13,1-7622,10,5,1-7622,45,9,0,2,9.813372135162354,0.2180749363369412
56,56,56,56,56,56,1-8924,3,15,1-8924,40,3,0,14,8.693604946136475,0.21734012365341188
47,47,47,47,47,47,MLG15,12,10,MLG15,559,99,0,54,120.96104764938354,0.2163882784425466
137,137,137,137,137,137,1-19257,7,9,1-19257,246,28,0,62,53.21453619003296,0.21631925280501202
350,350,350,350,350,350,1-19891,21,6,1-19891,95,12,0,21,20.540407419204712,0.21621481493899697
386,386,386,386,386,386,MLG08,8,11,MLG08,532,29,0,211,114.8107602596283,0.21580969973614342
104,104,104,104,104,104,1-9040,11,12,1-9040,55,9,0,7,11.846802473068237,0.21539640860124068
262,262,262,262,262,262,1-4394,21,6,1-4394,190,25,0,39,40.860756635665894,0.21505661387192576
552,552,552,552,552,552,1-9396,20,8,1-9396,16,1,0,6,3.4401164054870605,0.21500727534294128
537,537,537,537,537,537,1-9499,4,19,1-9499,36,0,0,19,7.727035284042358,0.21463986900117663
232,232,232,232,232,232,1-3186,9,2,1-3186,796,84,0,211,169.8107602596283,0.21333010082867876
125,125,125,125,125,125,1-7581,16,21,1-7581,42,0,0,22,8.947093486785889,0.21302603539966403
459,459,459,459,459,459,1-8284,3,15,1-8284,48,9,0,3,10.22005820274353,0.21291787922382355
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,10,5.066860675811768,0.21111919482549033
352,352,352,352,352,352,1-2275,13,4,1-2275,130,9,0,45,27.300873041152954,0.21000671570117657
211,211,211,211,211,211,1-7187,7,9,1-7187,96,12,0,20,20.133721351623535,0.20972626407941183
478,478,478,478,478,478,1-8916,11,12,1-8916,61,7,0,14,12.693604946136475,0.20809188436289303
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
50,50,50,50,50,50,MLG14,20,8,MLG14,462,76,0,48,95.52093124389648,0.20675526243267636
491,491,491,491,491,491,MLG51,10,5,MLG51,99,20,0,1,20.406686067581177,0.20612814209677957
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
369,369,369,369,369,369,1-8564,6,17,1-8564,185,10,0,68,37.65465259552002,0.20353866267848658
329,329,329,329,329,329,1-19755,7,9,1-19755,517,69,0,89,105.19506001472473,0.20347206966097628
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,8,3.253488540649414,0.20334303379058838
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,9,3.660174608230591,0.20334303379058838
12,12,12,12,12,12,1-9133,2,27,1-9133,2,0,0,1,0.40668606758117676,0.20334303379058838
173,173,173,173,173,173,1-7456,16,21,1-7456,32,0,0,16,6.506977081298828,0.20334303379058838
562,562,562,562,562,562,1-3142,8,11,1-3142,4,0,0,2,0.8133721351623535,0.20334303379058838
138,138,138,138,138,138,1-2829,19,25,1-2829,52,0,0,26,10.573837757110596,0.20334303379058838
170,170,170,170,170,170,MLG40,3,15,MLG40,30,2,0,10,6.066860675811768,0.20222868919372558
392,392,392,392,392,392,1-18266,15,14,1-18266,55,7,0,10,11.066860675811768,0.20121564865112304
357,357,357,357,357,357,1-7488,9,2,1-7488,65,9,0,10,13.066860675811768,0.2010286257817195
39,39,39,39,39,39,1-8567,6,17,1-8567,388,24,0,132,77.68256092071533,0.2002127858781323
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,98,79.85523462295532,0.20013843263898576
312,312,312,312,312,312,1-3364,6,17,1-3364,121,12,0,30,24.200582027435303,0.2000048101440934
148,148,148,148,148,148,1-2028,10,5,1-2028,20,4,0,0,4.0,0.2
100,100,100,100,100,100,1-7707,17,16,1-7707,10,2,0,0,2.0,0.2
136,136,136,136,136,136,1-7425,9,2,1-7425,352,34,0,89,70.19506001472473,0.19941778413274072
78,78,78,78,78,78,1-6677,9,2,1-6677,94,11,0,19,18.72703528404236,0.1992237796174719
147,147,147,147,147,147,1-7172,7,9,1-7172,284,45,0,28,56.38720989227295,0.19854651370518644
348,348,348,348,348,348,MLG62,12,10,MLG62,370,42,0,77,73.31482720375061,0.1981481816317584
233,233,233,233,233,233,1-8864,3,15,1-8864,39,6,0,4,7.626744270324707,0.1955575453929412
359,359,359,359,359,359,1-6166,4,19,1-6166,117,0,0,56,22.7744197845459,0.19465316055167434
227,227,227,227,227,227,1-9542,15,14,1-9542,54,6,0,11,10.473546743392944,0.19395456932209157
55,55,55,55,55,55,1-8135,6,17,1-8135,56,1,0,24,10.760465621948242,0.1921511718205043
298,298,298,298,298,298,1-7107,13,4,1-7107,84,8,0,20,16.133721351623535,0.1920681113288516
448,448,448,448,448,448,1-6249,7,9,1-6249,64,9,0,8,12.253488540649414,0.1914607584476471
489,489,489,489,489,489,1-8058,21,6,1-8058,54,3,0,18,10.320349216461182,0.19111757808261448
204,204,204,204,204,204,1-3509,14,7,1-3509,150,18,0,26,28.573837757110596,0.19049225171407064
473,473,473,473,473,473,1-3174,9,2,1-3174,117,17,0,13,22.286918878555298,0.19048648614149827
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
215,215,215,215,215,215,1-7430,8,11,1-7430,17,2,0,3,3.2200582027435303,0.18941518839667826
407,407,407,407,407,407,1-5899,6,17,1-5899,288,21,0,82,54.348257541656494,0.18870922757519615
372,372,372,372,372,372,1-6511,8,11,1-6511,144,17,0,25,27.16715168952942,0.18866077562173209
546,546,546,546,546,546,1-9601,9,2,1-9601,31,3,0,7,5.846802473068237,0.18860653138929798
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,25,10.167151689529419,0.1882805868431374
77,77,77,77,77,77,1-7567,8,11,1-7567,27,1,0,10,5.066860675811768,0.18766150651154695
331,331,331,331,331,331,1-9412,11,12,1-9412,15,2,0,2,2.8133721351623535,0.1875581423441569
323,323,323,323,323,323,1-7946,13,4,1-7946,289,20,0,84,54.16162967681885,0.18741048331079185
366,366,366,366,366,366,MLG63,3,15,MLG63,543,49,0,127,100.64913058280945,0.1853575148854686
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,15,11.100291013717651,0.18500485022862753
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
328,328,328,328,328,328,1-7883,9,2,1-7883,33,6,0,0,6.0,0.18181818181818182
411,411,411,411,411,411,1-9135,7,9,1-9135,21,3,0,2,3.8133721351623535,0.1815891492934454
48,48,48,48,48,48,1-6101,15,14,1-6101,41,5,0,6,7.4401164054870605,0.18146625379236733
171,171,171,171,171,171,1-3300,8,11,1-3300,29,4,0,3,5.22005820274353,0.1800020069911562
339,339,339,339,339,339,1-7523,14,7,1-7523,79,8,0,15,14.100291013717651,0.1784846963761728
120,120,120,120,120,120,MLG69,19,25,MLG69,73,0,0,32,13.013954162597656,0.1782733446931186
445,445,445,445,445,445,MLG61,17,16,MLG61,218,31,0,19,38.72703528404236,0.177646950844231
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
27,27,27,27,27,27,1-0984,20,8,1-0984,50,6,0,7,8.846802473068237,0.17693604946136474
247,247,247,247,247,247,1-8753,21,6,1-8753,258,26,0,48,45.520931243896484,0.1764377179995988
114,114,114,114,114,114,1-7449,10,5,1-7449,25,4,0,1,4.406686067581177,0.17626744270324707
299,299,299,299,299,299,1-9316,3,15,1-9316,16,2,0,2,2.8133721351623535,0.1758357584476471
99,99,99,99,99,99,1-7655,20,8,1-7655,38,3,0,9,6.660174608230591,0.17526775284817345
131,131,131,131,131,131,MLG13,8,11,MLG13,225,21,0,45,39.300873041152954,0.17467054684956868
121,121,121,121,121,121,1-8853,11,12,1-8853,33,0,0,14,5.693604946136475,0.1725334832162568
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
540,540,540,540,540,540,1-8711,4,19,1-8711,48,0,0,20,8.133721351623535,0.16945252815882364
391,391,391,391,391,391,1-8165,14,7,1-8165,420,45,0,64,71.02790832519531,0.1691140674409412
248,248,248,248,248,248,1-19068,4,19,1-19068,77,0,0,32,13.013954162597656,0.1690123917220475
371,371,371,371,371,371,MLG66,7,9,MLG66,229,21,0,43,38.4875009059906,0.16806768954581047
454,454,454,454,454,454,1-6678,10,5,1-6678,213,14,0,53,35.55436158180237,0.1669218853605745
75,75,75,75,75,75,1-7547,6,17,1-7547,86,5,0,23,14.353779554367065,0.16690441342287285
