Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
283,283,283,283,1-1636,3,3,1-1636,22,4,0,4,7.184059381484985,0.326548153703863
377,377,377,377,1-7901,14,12,1-7901,298,63,0,42,96.43262350559235,0.32359940773688706
455,455,455,455,1-10981,5,6,1-10981,34,7,0,5,10.980074226856232,0.3229433596134186
497,497,497,497,1-3216,7,14,1-3216,38,5,0,9,12.164133608341217,0.32010877916687414
461,461,461,461,1-9351,7,14,1-9351,60,8,0,14,19.14420783519745,0.31907013058662415
415,415,415,415,1-7872,11,7,1-7872,124,18,0,27,39.49240082502365,0.3184871034276101
417,417,417,417,1-3026,5,6,1-3026,570,76,0,131,180.27794474363327,0.31627709604146187
506,506,506,506,1-3302,12,15,1-3302,52,14,0,3,16.38804453611374,0.3151547026175719
287,287,287,287,1-9267,12,15,1-9267,14,2,0,3,4.388044536113739,0.3134317525795528
53,53,53,53,1-9340,4,16,1-9340,163,3,0,60,50.76089072227478,0.31141650749861827
462,462,462,462,1-8484,21,9,1-8484,202,27,0,45,62.820668041706085,0.31099340614705984
403,403,403,403,1-7402,16,18,1-7402,141,0,0,55,43.78081649541855,0.3105022446483585
337,337,337,337,1-1035,16,18,1-1035,249,0,0,97,77.2134400010109,0.31009413655024454
129,129,129,129,1-7579,20,13,1-7579,40,10,0,3,12.388044536113739,0.30970111340284345
246,246,246,246,1-9232,13,23,1-9232,20,3,0,4,6.184059381484985,0.30920296907424927
94,94,94,94,1-8928,7,14,1-8928,30,6,0,4,9.184059381484985,0.3061353127161662
343,343,343,343,1-8754,4,16,1-8754,108,2,0,39,33.04457896947861,0.3059683237914686
347,347,347,347,1-7720,16,18,1-7720,102,0,0,39,31.044578969478607,0.3043586173478295
318,318,318,318,1-3496,13,11,1-3496,192,17,0,52,58.39277195930481,0.3041290206213792
341,341,341,341,1-0983,13,11,1-0983,195,24,0,44,59.02465319633484,0.30269052921197354
489,489,489,489,1-8058,21,9,1-8058,54,9,0,9,16.164133608341217,0.2993358075618744
555,555,555,555,1-20068,14,12,1-20068,45,3,0,13,13.348192989826202,0.29662651088502673
141,141,141,141,MLG42,20,13,MLG42,72,11,0,13,21.348192989826202,0.2965026804142528
371,371,371,371,MLG66,7,14,MLG66,229,20,0,60,67.76089072227478,0.29589908612347066
537,537,537,537,1-9499,4,10,1-9499,36,9,0,2,10.592029690742493,0.29422304696506923
527,527,527,527,1-5568,1,23,1-5568,47,9,0,6,13.776089072227478,0.2931082781324995
42,42,42,42,1-7753,8,8,1-7753,17,1,0,5,4.980074226856232,0.2929455427562489
73,73,73,73,1-9318,19,21,1-9318,13,3,0,1,3.7960148453712463,0.29200114195163435
226,226,226,226,1-1047,4,16,1-1047,39,1,0,13,11.348192989826202,0.29097930743144107
465,465,465,465,1-8053,4,16,1-8053,55,0,0,20,15.920296907424927,0.2894599437713623
561,561,561,561,1-3699,13,11,1-3699,9,1,0,2,2.5920296907424927,0.2880032989713881
317,317,317,317,1-3733,8,2,1-3733,16,3,0,2,4.592029690742493,0.2870018556714058
43,43,43,43,1-7518,21,9,1-7518,169,15,0,42,48.432623505592346,0.28658357103900794
144,144,144,144,1-8914,16,18,1-8914,25,0,0,9,7.164133608341217,0.28656534433364866
20,20,20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
152,152,152,152,1-1530,13,11,1-1530,632,67,0,142,180.03410804271698,0.28486409500429904
356,356,356,356,1-18045,16,18,1-18045,109,0,0,39,31.044578969478607,0.284812651096134
498,498,498,498,MLG38,10,10,MLG38,26,5,0,3,7.388044536113739,0.28415555908129764
448,448,448,448,1-6249,7,14,1-6249,64,7,0,14,18.14420783519745,0.28350324742496014
247,247,247,247,1-8753,21,9,1-8753,258,14,0,74,72.90509855747223,0.2825779013855513
517,517,517,517,1-9436,8,8,1-9436,24,2,0,6,6.776089072227478,0.2823370446761449
269,269,269,269,1-5271,3,3,1-5271,12,1,0,3,3.388044536113739,0.2823370446761449
101,101,101,101,1-8228,4,16,1-8228,99,8,0,25,27.90037113428116,0.2818219306493046
93,93,93,93,1-0677,16,18,1-0677,187,0,0,66,52.53697979450226,0.28094641601338105
148,148,148,148,1-2028,10,10,1-2028,20,4,0,2,5.592029690742493,0.27960148453712463
425,425,425,425,1-10919,9,20,1-10919,20,0,0,7,5.572103917598724,0.2786051958799362
390,390,390,390,1-1005,13,11,1-1005,122,30,0,5,33.98007422685623,0.2785251985807888
313,313,313,313,1-3631,18,5,1-3631,13,2,0,2,3.5920296907424927,0.276309976210961
366,366,366,366,MLG63,3,3,MLG63,543,52,0,123,149.9098259806633,0.2760770275886985
206,206,206,206,1-20065,1,23,1-20065,21,5,0,1,5.796014845371246,0.2760007069224403
406,406,406,406,1-6558,14,12,1-6558,24,1,0,7,6.572103917598724,0.2738376632332802
519,519,519,519,1-10800,6,1,1-10800,55,15,0,0,15.0,0.2727272727272727
362,362,362,362,1-0429,4,16,1-0429,69,6,0,16,18.73623752593994,0.2715396742889847
436,436,436,436,1-8702,5,6,1-8702,59,12,0,5,15.980074226856232,0.27084871570942765
13,13,13,13,1-7622,10,10,1-7622,45,9,0,4,12.184059381484985,0.2707568751441108
479,479,479,479,1-7809,9,20,1-7809,40,2,0,11,10.75616329908371,0.26890408247709274
47,47,47,47,MLG15,12,15,MLG15,559,129,0,26,149.6963859796524,0.2677931770655678
188,188,188,188,1-5221,5,6,1-5221,21,4,0,2,5.592029690742493,0.2662871281305949
556,556,556,556,1-5304,12,15,1-5304,3,0,0,1,0.7960148453712463,0.26533828179041546
243,243,243,243,1-7712,3,3,1-7712,12,0,0,4,3.1840593814849854,0.26533828179041546
132,132,132,132,1-0454,12,15,1-0454,43,9,0,3,11.388044536113739,0.2648382450259009
323,323,323,323,1-7946,13,11,1-7946,289,42,0,43,76.22863835096359,0.2637669147092166
119,119,119,119,1-7476,18,5,1-7476,22,5,0,1,5.796014845371246,0.2634552202441476
481,481,481,481,1-19851,18,20,1-19851,25,1,0,7,6.572103917598724,0.262884156703949
2,2,2,2,1-8611,4,16,1-8611,621,31,0,165,162.34244948625565,0.26142101366546805
441,441,441,441,1-3717,21,9,1-3717,89,4,0,24,23.104356288909912,0.25959950886415634
50,50,50,50,MLG14,20,13,MLG14,462,56,0,80,119.6811876296997,0.2590501896746747
360,360,360,360,MLG67,17,2,MLG67,293,63,0,16,75.73623752593994,0.25848545230696224
306,306,306,306,1-18987,5,6,1-18987,34,4,0,6,8.776089072227478,0.25812026683021994
547,547,547,547,1-9600,1,23,1-9600,7,1,0,1,1.7960148453712463,0.2565735493387495
476,476,476,476,MLG01,21,12,MLG01,43,7,0,5,10.980074226856232,0.2553505634152612
387,387,387,387,1-3469,21,9,1-3469,40,3,0,9,10.164133608341217,0.2541033402085304
106,106,106,106,1-8973,20,13,1-8973,44,4,0,9,11.164133608341217,0.2537303092804822
365,365,365,365,1-18435,5,6,1-18435,37,3,0,8,9.36811876296997,0.2531923989991884
427,427,427,427,1-8613,7,14,1-8613,37,3,0,8,9.36811876296997,0.2531923989991884
279,279,279,279,MLG03,15,4,MLG03,713,99,0,100,178.60148453712463,0.2504929656902169
45,45,45,45,1-1070,16,18,1-1070,280,0,0,88,70.04930639266968,0.2501760942595346
564,564,564,564,1-5303,11,7,1-5303,4,1,0,0,1.0,0.25
569,569,569,569,1-10217,8,24,1-10217,4,1,0,0,1.0,0.25
573,573,573,573,1-3100,3,3,1-3100,4,1,0,0,1.0,0.25
503,503,503,503,1-0295,9,20,1-0295,24,2,0,5,5.980074226856232,0.249169759452343
173,173,173,173,1-7456,16,18,1-7456,32,0,0,10,7.960148453712463,0.24875463917851448
69,69,69,69,1-7418,8,8,1-7418,45,8,0,4,11.184059381484985,0.24853465292188856
85,85,85,85,1-8986,13,11,1-8986,57,7,0,9,14.164133608341217,0.2484935720761617
223,223,223,223,1-5109,7,14,1-5109,37,6,0,4,9.184059381484985,0.24821782112121582
467,467,467,467,MLG82,19,21,MLG82,71,16,0,2,17.592029690742493,0.24777506606679567
150,150,150,150,P1-0004,3,3,P1-0004,60,14,0,1,14.796014845371246,0.2466002474228541
125,125,125,125,1-7581,16,18,1-7581,42,0,0,13,10.348192989826202,0.24638554737681434
160,160,160,160,1-0363,8,8,1-0363,34,2,0,8,8.36811876296997,0.24612114008735209
166,166,166,166,1-9454,18,5,1-9454,80,18,0,2,19.592029690742493,0.24490037113428115
542,542,542,542,1-5287,5,6,1-5287,18,2,0,3,4.388044536113739,0.24378025200631884
219,219,219,219,1-8371,15,4,1-8371,255,47,0,19,62.12428206205368,0.2436246355374654
376,376,376,376,1-18412,19,21,1-18412,56,12,0,2,13.592029690742493,0.24271481590611593
179,179,179,179,1-8186,8,8,1-8186,23,0,0,7,5.572103917598724,0.24226538772168366
374,374,374,374,MLG74,18,5,MLG74,177,37,0,7,42.572103917598724,0.24052036111637698
11,11,11,11,1-8750,11,7,1-8750,45,10,0,1,10.796014845371246,0.23991144100824993
301,301,301,301,1-6684,17,2,1-6684,145,30,0,6,34.77608907222748,0.23983509704984468
336,336,336,336,1-8678,17,9,1-8678,74,5,0,16,17.73623752593994,0.2396788854856749
477,477,477,477,1-20081,12,18,1-20081,20,0,0,6,4.776089072227478,0.2388044536113739
541,541,541,541,1-7301,11,13,1-7301,26,3,0,4,6.184059381484985,0.23784843774942252
391,391,391,391,1-8165,14,12,1-8165,420,63,0,46,99.61668288707733,0.23718257830256506
285,285,285,285,1-6727,6,1,1-6727,235,18,0,47,55.41269773244858,0.23579871375510034
474,474,474,474,1-6608,4,16,1-6608,11,1,0,2,2.5920296907424927,0.23563906279477206
431,431,431,431,1-9115,5,6,1-9115,22,2,0,4,5.184059381484985,0.23563906279477206
233,233,233,233,1-8864,3,3,1-8864,39,6,0,4,9.184059381484985,0.2354887020893586
380,380,380,380,MLG64,15,4,MLG64,129,4,0,33,30.26848989725113,0.23463945656783822
214,214,214,214,1-19859,18,5,1-19859,12,2,0,1,2.7960148453712463,0.23300123711427054
258,258,258,258,1-4654,9,20,1-4654,138,9,0,29,32.084430515766144,0.23249587330265323
203,203,203,203,1-19884,14,12,1-19884,60,2,0,15,13.940222680568695,0.2323370446761449
473,473,473,473,1-3174,9,20,1-3174,117,4,0,29,27.084430515766144,0.23149085910911235
267,267,267,267,1-7715,8,21,1-7715,20,3,0,2,4.592029690742493,0.22960148453712464
54,54,54,54,1-6957,21,9,1-6957,338,21,0,71,77.51705402135849,0.22934039651289495
392,392,392,392,1-18266,15,4,1-18266,55,7,0,7,12.572103917598724,0.22858370759270408
335,335,335,335,1-9276,21,9,1-9276,77,16,0,2,17.592029690742493,0.2284679180615908
264,264,264,264,1-1131,18,5,1-1131,200,21,0,31,45.67646020650864,0.22838230103254317
298,298,298,298,1-7107,13,11,1-7107,84,16,0,4,19.184059381484985,0.2283816593033927
491,491,491,491,MLG51,10,10,MLG51,99,21,0,2,22.592029690742493,0.22820232010851002
41,41,41,41,MLG24,3,3,MLG24,49,4,0,9,11.164133608341217,0.22783946139471872
551,551,551,551,1-18869,18,5,1-18869,22,5,0,0,5.0,0.22727272727272727
303,303,303,303,1-6543,4,16,1-6543,36,1,0,9,8.164133608341217,0.22678148912058937
535,535,535,535,1-9253,5,6,1-9253,30,6,0,1,6.796014845371246,0.22653382817904155
143,143,143,143,1-7302,7,14,1-7302,240,16,0,48,54.208712577819824,0.22586963574091592
326,326,326,326,1-9095,11,7,1-9095,16,2,0,2,3.5920296907424927,0.2245018556714058
299,299,299,299,1-9316,3,3,1-9316,16,2,0,2,3.5920296907424927,0.2245018556714058
375,375,375,375,1-8990,6,1,1-8990,40,5,0,5,8.980074226856232,0.2245018556714058
324,324,324,324,1-3369,19,21,1-3369,8,1,0,1,1.7960148453712463,0.2245018556714058
410,410,410,410,1-8368,9,20,1-8368,80,2,0,20,17.920296907424927,0.22400371134281158
400,400,400,400,MLG71,14,12,MLG71,144,12,0,25,31.90037113428116,0.2215303550991747
227,227,227,227,1-9542,15,4,1-9542,54,4,0,10,11.960148453712463,0.2214842306243049
459,459,459,459,1-8284,3,3,1-8284,48,9,0,2,10.592029690742493,0.22066728522380194
151,151,151,151,1-11026,15,4,1-11026,21,3,0,2,4.592029690742493,0.21866808051154726
207,207,207,207,1-4766,11,7,1-4766,249,21,0,42,54.432623505592346,0.21860491367707768
23,23,23,23,1-11189,10,10,1-11189,53,6,0,7,11.572103917598724,0.21834158335091933
516,516,516,516,1-0337,16,18,1-0337,11,0,0,3,2.388044536113739,0.21709495782852173
539,539,539,539,1-6559,19,21,1-6559,24,2,0,4,5.184059381484985,0.21600247422854105
475,475,475,475,1-11522,13,11,1-11522,24,2,0,4,5.184059381484985,0.21600247422854105
482,482,482,482,1-11534,8,21,1-11534,12,1,0,2,2.5920296907424927,0.21600247422854105
515,515,515,515,1-8480,20,13,1-8480,112,13,0,14,24.14420783519745,0.21557328424283437
409,409,409,409,1-7297,20,13,1-7297,13,2,0,1,2.7960148453712463,0.21507806502855742
56,56,56,56,1-8924,3,7,1-8924,40,7,0,2,8.592029690742493,0.21480074226856233
429,429,429,429,1-8949,12,15,1-8949,112,19,0,6,23.776089072227478,0.21228650957345963
445,445,445,445,MLG61,17,2,MLG61,218,31,0,19,46.12428206205368,0.2115792755140077
84,84,84,84,1-3491,5,6,1-3491,33,3,0,5,6.980074226856232,0.2115174008138252
268,268,268,268,1-7899,13,21,1-7899,40,6,0,3,8.388044536113739,0.20970111340284348
8,8,8,8,MLG59,5,6,MLG59,112,13,0,13,23.348192989826202,0.20846600883773395
196,196,196,196,1-8537,21,9,1-8537,47,9,0,1,9.796014845371246,0.2084258477738563
40,40,40,40,1-6214,16,18,1-6214,65,0,0,17,13.532252371311188,0.2081884980201721
187,187,187,187,1-3477,4,16,1-3477,46,0,0,12,9.552178144454956,0.207656046618586
382,382,382,382,1-18469,4,16,1-18469,54,0,0,14,11.144207835197449,0.20637421917032311
532,532,532,532,1-9182,13,11,1-9182,28,1,0,6,5.776089072227478,0.20628889543669565
87,87,87,87,1-0708,16,18,1-0708,408,0,0,105,83.58155876398087,0.2048567616764237
232,232,232,232,1-3186,9,20,1-3186,796,44,0,149,162.6062119603157,0.20427916075416547
399,399,399,399,1-8087,3,21,1-8087,58,7,0,6,11.776089072227478,0.20303601848668065
251,251,251,251,MLG27,1,23,MLG27,67,12,0,2,13.592029690742493,0.20286611478720137
242,242,242,242,1-1367,13,11,1-1367,66,3,0,13,13.348192989826202,0.20224534833070004
422,422,422,422,1-3405,9,20,1-3405,72,5,0,12,14.552178144454956,0.20211358533965218
100,100,100,100,1-7707,17,2,1-7707,10,2,0,0,2.0,0.2
456,456,456,456,1-2006,16,24,1-2006,40,8,0,0,8.0,0.2
237,237,237,237,1-7484,1,23,1-7484,24,4,0,1,4.796014845371246,0.1998339518904686
308,308,308,308,1-1025,13,11,1-1025,48,8,0,2,9.592029690742493,0.1998339518904686
466,466,466,466,1-1687,4,16,1-1687,325,14,0,64,64.94495010375977,0.1998306157038762
236,236,236,236,1-9245,1,23,1-9245,23,3,0,2,4.592029690742493,0.199653464814891
111,111,111,111,1-7900,17,2,1-7900,75,7,0,10,14.960148453712463,0.19946864604949952
523,523,523,523,MLG04,20,13,MLG04,16,0,0,4,3.1840593814849854,0.19900371134281158
72,72,72,72,1-9643,1,23,1-9643,4,0,0,1,0.7960148453712463,0.19900371134281158
420,420,420,420,1-7057,16,18,1-7057,105,0,0,26,20.696385979652405,0.19710843790145147
273,273,273,273,1-9157,15,4,1-9157,89,3,0,18,17.328267216682434,0.19469963164811724
325,325,325,325,1-6625,5,6,1-6625,67,9,0,5,12.980074226856232,0.19373245114710794
240,240,240,240,1-6168,17,2,1-6168,31,2,0,5,5.980074226856232,0.19290562022116878
82,82,82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
164,164,164,164,MLG29,12,15,MLG29,93,16,0,2,17.592029690742493,0.18916160957787626
421,421,421,421,1-12345,9,20,1-12345,97,4,0,18,18.328267216682434,0.18895120841940655
253,253,253,253,1-7781,3,3,1-7781,33,3,0,4,6.184059381484985,0.18739573883287836
118,118,118,118,1-7429,7,14,1-7429,33,3,0,4,6.184059381484985,0.18739573883287836
215,215,215,215,1-7430,8,8,1-7430,17,0,0,4,3.1840593814849854,0.18729761067558737
357,357,357,357,1-7488,9,20,1-7488,65,1,0,14,12.144207835197449,0.18683396669534535
58,58,58,58,1-7723,13,11,1-7723,46,7,0,2,8.592029690742493,0.18678325414657593
271,271,271,271,1-19121,3,3,1-19121,75,10,0,5,13.980074226856232,0.1864009896914164
