Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7656,13,12,1-7656,48,22,0,4,24.99940276145935,0.5208208908637365
1-6835,15,17,1-6835,36,0,0,25,18.74626725912094,0.5207296460866928
1-8057,17,7,1-8057,50,23,0,4,25.99940276145935,0.519988055229187
1-3174,17,7,1-3174,117,27,0,45,60.743281066417694,0.5191733424480145
1-7081,2,6,1-7081,99,25,0,35,51.24477416276932,0.5176239814421143
1-7464,14,4,1-7464,48,24,0,1,24.749850690364838,0.5156218893826008
1-7332,3,15,1-7332,53,0,0,36,26.994624853134155,0.5093325443987576
MLG55,2,6,MLG55,110,47,0,12,55.99820828437805,0.5090746207670732
MLG63,4,9,MLG63,543,34,0,322,275.4519222974777,0.507277941615981
1-10622,18,2,1-10622,4,2,0,0,2.0,0.5
1-3739,16,10,1-3739,2,1,0,0,1.0,0.5
1-3117,9,3,1-3117,7,2,0,2,3.4997013807296753,0.4999573401042393
1-3182,4,9,1-3182,20,1,0,12,9.998208284378052,0.4999104142189026
1-3186,9,3,1-3186,796,155,0,320,394.95222091674805,0.49617113180495986
1-4654,9,3,1-4654,138,32,0,47,67.24298244714737,0.4872679887474447
1-7403,4,9,1-7403,58,20,0,11,28.248357594013214,0.48704064817264164
1-7883,16,10,1-7883,33,7,0,12,15.998208284378052,0.48479419043569855
MLG52,19,5,MLG52,112,47,0,9,53.74865621328354,0.4798987161900316
1-19121,3,15,1-19121,75,10,0,34,35.49492347240448,0.4732656462987264
1-7301,20,23,1-7301,26,7,0,7,12.248954832553864,0.4711136474059178
1-1152,17,7,1-1152,112,43,0,12,51.99820828437805,0.46426971682480406
MLG83,18,2,MLG83,88,36,0,6,40.499104142189026,0.4602170925248753
1-9294,8,13,1-9294,74,13,0,28,33.995819330215454,0.45940296392183044
1-18973,2,6,1-18973,39,5,0,17,17.74746173620224,0.4550631214410831
1-10800,21,19,1-10800,55,4,0,28,24.995819330215454,0.4544694423675537
1-10823,17,7,1-10823,10,3,0,2,4.499701380729675,0.44997013807296754
1-9217,3,15,1-9217,30,6,0,10,13.498506903648376,0.44995023012161256
1-8368,9,3,1-8368,80,16,0,26,35.49611794948578,0.4437014743685722
1-8916,18,2,1-8916,61,15,0,16,26.997611045837402,0.4425837876366787
1-8126,4,9,1-8126,34,9,0,8,14.998805522918701,0.44114133890937357
MLG20,5,21,MLG20,55,7,0,23,24.246565878391266,0.44084665233438664
1-10217,17,7,1-10217,4,1,0,1,1.7498506903648376,0.4374626725912094
1-3100,17,7,1-3100,4,1,0,1,1.7498506903648376,0.4374626725912094
1-8121,9,3,1-8121,110,22,0,34,47.49492347240448,0.4317720315673135
1-7899,17,7,1-7899,40,9,0,11,17.248357594013214,0.4312089398503304
1-18369,4,9,1-18369,7,3,0,0,3.0,0.42857142857142855
P1-6891,11,20,P1-6891,7,3,0,0,3.0,0.42857142857142855
1-11522,2,6,1-11522,24,5,0,7,10.248954832553864,0.4270397846897443
1-11523,10,8,1-11523,24,2,0,11,10.248357594013214,0.42701489975055057
1-8990,10,8,1-8990,40,8,0,12,16.99820828437805,0.4249552071094513
1-20040,9,3,1-20040,22,4,0,7,9.248954832553864,0.4204070378433574
1-8666,13,12,1-8666,89,8,0,39,37.24417692422867,0.4184738980250412
1-7462,19,5,1-7462,336,95,0,60,139.99104142189026,0.41664000423181624
1-6559,16,10,1-6559,24,4,0,8,9.998805522918701,0.41661689678827923
P1-17272,6,14,P1-17272,6,1,0,2,2.4997013807296753,0.41661689678827923
1-3717,14,4,1-3717,89,19,0,24,36.9964165687561,0.41569007380624834
1-1131,4,9,1-1131,200,26,0,76,82.98865246772766,0.4149432623386383
1-9542,4,6,1-9542,54,8,0,19,22.247163116931915,0.41198450216540583
1-2322,16,10,1-2322,14,2,0,5,5.749253451824188,0.41066096084458487
1-12345,6,3,1-12345,97,15,0,33,39.74507278203964,0.4097430183715427
MLG09,18,2,MLG09,174,33,0,51,71.24238520860672,0.40943899545176277
MLG14,13,12,MLG14,462,45,0,191,188.221481859684,0.4074058048910909
1-8567,3,15,1-8567,388,48,0,144,155.97849941253662,0.4020064417848882
1-0984,19,5,1-0984,50,17,0,4,19.99940276145935,0.399988055229187
1-7733,17,7,1-7733,76,25,0,7,30.248954832553864,0.39801256358623505
1-1636,18,2,1-1636,22,8,0,1,8.749850690364838,0.39772048592567444
1-8044,13,12,1-8044,56,17,0,7,22.248954832553864,0.39730276486703325
1-5687,22,22,1-5687,83,4,0,38,32.49432623386383,0.39149790643209437
1-9040,8,13,1-9040,55,8,0,18,21.497312426567078,0.39086022593758324
1-9548,17,7,1-9548,16,4,0,3,6.249552071094513,0.39059700444340706
1-10960,7,1,1-10960,82,14,0,24,31.996416568756104,0.39020020205800127
1-3099,6,14,1-3099,9,2,0,2,3.4997013807296753,0.3888557089699639
1-5287,1,11,1-5287,18,4,0,4,6.999402761459351,0.3888557089699639
1-19891,14,4,1-19891,95,18,0,25,36.74626725912094,0.38680281325390464
1-7484,1,11,1-7484,24,7,0,3,9.249552071094513,0.3853980029622714
1-7453,2,6,1-7453,24,4,0,7,9.248954832553864,0.38537311802307767
1-0584,15,17,1-0584,41,0,0,21,15.74686449766159,0.38406986579662417
1-18435,5,21,1-18435,37,8,0,8,13.998805522918701,0.37834609521401896
1-7172,16,10,1-7172,284,57,0,67,107.23999625444412,0.37760562061423986
1-9396,11,20,1-9396,16,6,0,0,6.0,0.375
1-6029,8,13,1-6029,26,9,0,1,9.749850690364838,0.37499425732172453
1-18987,4,9,1-18987,34,6,0,9,12.748656213283539,0.37496047686128053
1-7721,21,19,1-7721,12,0,0,6,4.499104142189026,0.3749253451824188
1-9466,2,6,1-9466,8,0,0,4,2.9994027614593506,0.3749253451824188
1-7711,2,6,1-7711,8,0,0,4,2.9994027614593506,0.3749253451824188
1-9133,16,10,1-9133,2,0,0,1,0.7498506903648376,0.3749253451824188
1-6501,3,15,1-6501,107,22,0,24,39.9964165687561,0.3737982856893094
1-0983,6,14,1-0983,195,69,0,5,72.74925345182419,0.3730730946247394
1-3496,13,12,1-3496,192,28,0,57,70.74148935079575,0.3684452570353945
1-11388,5,21,1-11388,28,2,0,11,10.248357594013214,0.36601277121475767
1-5696,15,17,1-5696,80,0,0,39,29.244176924228668,0.36555221155285833
1-9601,12,3,1-9601,31,3,0,11,11.248357594013214,0.3628502449681682
1-7655,4,9,1-7655,38,13,0,1,13.749850690364838,0.36183817606223256
1-8678,14,4,1-8678,74,11,0,21,26.74686449766159,0.3614441148332647
1-9276,21,19,1-9276,77,12,0,21,27.74686449766159,0.36034888958002065
1-6101,2,6,1-6101,41,2,0,17,14.74746173620224,0.3596941886878595
1-3162,14,4,1-3162,35,11,0,2,12.499701380729675,0.357134325163705
1-4609,6,14,1-4609,7,1,0,2,2.4997013807296753,0.35710019724709646
1-6533,5,21,1-6533,21,0,0,10,7.4985069036483765,0.35707175731658936
MLG17,1,11,MLG17,76,18,0,12,26.99820828437805,0.3552395826891849
1-0305,1,11,1-0305,12,2,0,3,4.249552071094513,0.3541293392578761
1-9100,15,17,1-9100,142,0,0,67,50.23999625444412,0.3538027905242544
MLG58,10,8,MLG58,66,15,0,11,23.248357594013214,0.35224784233353357
1-7456,22,8,1-7456,32,6,0,7,11.248954832553864,0.35152983851730824
1-19987,11,20,1-19987,20,7,0,0,7.0,0.35
MLG62,1,11,MLG62,370,50,0,106,129.4841731786728,0.34995722480722374
1-0917,8,13,1-0917,134,13,0,45,46.743281066417694,0.348830455719535
1-10305,21,19,1-10305,28,0,0,13,9.74805897474289,0.3481449633836746
1-5819,14,4,1-5819,23,5,0,4,7.999402761459351,0.34780012006345
1-8702,5,21,1-8702,59,10,0,14,20.497909665107727,0.34742219771369026
1-6543,9,3,1-6543,36,11,0,2,12.499701380729675,0.347213927242491
1-7302,16,10,1-7302,240,27,0,75,83.23880177736282,0.34682834073901175
1-8055,18,2,1-8055,57,19,0,1,19.749850690364838,0.3464886086028919
1-1530,13,12,1-1530,632,102,0,156,218.97670769691467,0.346482132431827
1-19755,16,10,1-19755,517,91,0,117,178.732530772686,0.3457108912431064
1-6677,9,3,1-6677,94,7,0,34,32.49492347240448,0.3456906752383455
1-8061,19,5,1-8061,55,1,0,24,18.996416568756104,0.3453893921592019
1-3727,18,2,1-3727,8,2,0,1,2.7498506903648376,0.3437313362956047
1-1633,6,14,1-1633,399,89,0,64,136.9904441833496,0.34333444657481105
1-9399,1,21,1-9399,38,7,0,8,12.998805522918701,0.34207382955049215
1-9253,2,6,1-9253,30,2,0,11,10.248357594013214,0.3416119198004405
MLG65,2,6,MLG65,155,36,0,22,52.49671518802643,0.3386884850840415
1-18620,19,5,1-18620,60,15,0,7,20.248954832553864,0.3374825805425644
1-9232,10,8,1-9232,20,3,0,5,6.749253451824188,0.33746267259120943
1-8187,1,11,1-8187,29,9,0,1,9.749850690364838,0.33620174794361507
1-1763,9,3,1-1763,35,5,0,9,11.748656213283539,0.3356758918081011
1-8564,3,15,1-8564,185,7,0,73,61.73910039663315,0.3337248670088278
1-5271,1,11,1-5271,12,4,0,0,4.0,0.3333333333333333
1-5304,1,11,1-5304,3,1,0,0,1.0,0.3333333333333333
1-20780,4,9,1-20780,12,4,0,0,4.0,0.3333333333333333
MLG30,22,22,MLG30,66,13,0,12,21.99820828437805,0.3333061861269402
MLG03,19,5,MLG03,713,96,0,188,236.97192978858948,0.3323589478100834
1-2829,10,8,1-2829,52,0,0,23,17.246565878391266,0.33166472843060124
P1-0004,2,6,P1-0004,60,10,0,13,19.74805897474289,0.3291343162457148
1-7038,21,19,1-7038,163,2,0,68,52.98984694480896,0.3250910855509752
1-6569,14,4,1-6569,360,69,0,64,116.99044418334961,0.32497345606486
1-19257,16,10,1-19257,246,30,0,66,79.49014556407928,0.32313067302471254
1-6214,15,17,1-6214,65,0,0,28,20.995819330215454,0.32301260508023777
1-7306,5,21,1-7306,159,20,0,41,50.74387830495834,0.3191438887104298
1-7429,2,6,1-7429,33,6,0,6,10.499104142189026,0.31815467097542505
1-7901,8,13,1-7901,298,41,0,71,94.23939901590347,0.3162395940130989
1-8753,14,4,1-8753,258,36,0,60,80.99104142189026,0.31391876520112505
1-9182,1,11,1-9182,28,8,0,1,8.749850690364838,0.3124946675130299
1-9316,2,6,1-9316,16,2,0,4,4.999402761459351,0.3124626725912094
1-6249,16,10,1-6249,64,8,0,16,19.997611045837402,0.3124626725912094
1-9584,13,12,1-9584,8,1,0,2,2.4997013807296753,0.3124626725912094
1-10919,3,15,1-10919,20,1,0,7,6.2489548325538635,0.3124477416276932
1-9123,15,17,1-9123,24,0,0,10,7.4985069036483765,0.3124377876520157
1-8753,14,4,1-8753,258,34,0,62,80.49074280261993,0.31197962326596873
1-18794,15,17,1-18794,29,0,0,12,8.998208284378052,0.31028304428889836
1-9287,20,23,1-9287,21,2,0,6,6.499104142189026,0.30948114962804885
1-8053,1,11,1-8053,55,17,0,0,17.0,0.3090909090909091
1-6727,3,15,1-6727,235,23,0,66,72.49014556407928,0.30846870452799696
1-6199,1,11,1-6199,30,7,0,3,9.249552071094513,0.3083184023698171
1-8691,19,5,1-8691,26,5,0,4,7.999402761459351,0.3076693369792058
MLG38,21,19,MLG38,26,2,0,8,7.998805522918701,0.30764636626610387
1-9071,5,15,1-9071,75,5,0,24,22.996416568756104,0.3066188875834147
1-20068,8,13,1-20068,45,4,0,13,13.74805897474289,0.3055124216609531
1-7723,6,14,1-7723,46,14,0,0,14.0,0.30434782608695654
MLG66,16,10,MLG66,229,37,0,43,69.24357968568802,0.3023737104178516
1-7547,8,15,1-7547,86,8,0,24,25.996416568756104,0.30228391359018725
1-17970,22,5,1-17970,36,4,0,9,10.748656213283539,0.2985737837023205
1-5221,10,10,1-5221,21,4,0,3,6.249552071094513,0.2975977176711673
1-3733,22,22,1-3733,16,4,0,1,4.749850690364838,0.29686566814780235
1-1514,16,10,1-1514,64,10,0,12,18.99820828437805,0.29684700444340706
1-6568,17,7,1-6568,394,54,0,83,116.23760730028152,0.2950193078687348
1-8497,3,15,1-8497,34,4,0,8,9.998805522918701,0.2940825153799618
1-3254,8,13,1-3254,68,5,0,20,19.997013807296753,0.2940737324602464
1-17959,3,15,1-17959,57,7,0,13,16.74805897474289,0.29382559604812086
1-2006,11,20,1-2006,40,11,0,1,11.749850690364838,0.29374626725912095
1-3300,1,11,1-3300,29,1,0,10,8.498506903648376,0.2930519621947716
1-3309,5,21,1-3309,12,2,0,2,3.4997013807296753,0.29164178172747296
1-7146,12,12,1-7146,18,0,0,7,5.2489548325538635,0.291608601808548
1-7390,1,11,1-7390,43,5,0,10,12.498506903648376,0.29066295124763664
1-9318,14,4,1-9318,13,3,0,1,3.7498506903648376,0.2884500531049875
7W2-0103,1,11,7W2-0103,33,8,0,2,9.499701380729675,0.28786973880999017
1-4011,3,15,1-4011,246,10,0,81,70.73790591955185,0.2875524630876091
1-18469,7,1,1-18469,54,8,0,10,15.498506903648376,0.28700938710459956
MLG57,10,8,MLG57,165,18,0,39,47.24417692422867,0.2863283449953253
1-7636,16,10,1-7636,83,8,0,21,23.74686449766159,0.28610680117664566
1-9135,20,23,1-9135,21,3,0,4,5.999402761459351,0.2856858457837786
MLG05,21,19,MLG05,14,1,0,4,3.9994027614593506,0.28567162581852507
1-19627,10,8,1-19627,21,0,0,8,5.998805522918701,0.2856574058532715
1-7993,3,15,1-7993,100,9,0,26,28.49611794948578,0.2849611794948578
1-9115,6,14,1-9115,22,4,0,3,6.249552071094513,0.2840705486861142
1-8162,3,15,1-8162,22,1,0,7,6.2489548325538635,0.28404340147972107
1-6957,14,4,1-6957,338,72,0,32,95.9952220916748,0.2840095328156059
1-7622,20,23,1-7622,45,6,0,9,12.748656213283539,0.28330347140630086
1-8165,8,13,1-8165,420,32,0,115,118.23282939195633,0.2815067366475151
1-3469,17,7,1-3469,40,3,0,11,11.248357594013214,0.28120893985033035
1-8986,13,12,1-8986,57,10,0,8,15.998805522918701,0.2806807986476965
1-7083,14,4,1-7083,17,1,0,5,4.749253451824188,0.2793678501073052
1-1136,17,7,1-1136,113,24,0,10,31.498506903648376,0.27874784870485286
1-1005,13,12,1-1005,122,19,0,20,33.99701380729675,0.27866404760079305
1-7425,9,3,1-7425,352,53,0,60,97.99104142189026,0.2783836404030973
1-3301,8,13,1-3301,18,2,0,4,4.999402761459351,0.2777445978588528
MLG78,18,2,MLG78,94,14,0,16,25.997611045837402,0.276570330274866
1-10294,13,12,1-10294,30,3,0,7,8.248954832553864,0.2749651610851288
1-9458,13,12,1-9458,20,1,0,6,5.499104142189026,0.2749552071094513
1-8718,5,21,1-8718,333,45,0,62,91.49074280261993,0.27474697538324305
1-0454,16,10,1-0454,43,8,0,5,11.749253451824188,0.27323845236800437
MLG01,13,12,MLG01,43,8,0,5,11.749253451824188,0.27323845236800437
1-7781,4,9,1-7781,33,3,0,8,8.998805522918701,0.27269107645208185
1-9351,16,10,1-9351,60,8,0,11,16.248357594013214,0.2708059599002202
1-7297,17,7,1-7297,13,2,0,2,3.4997013807296753,0.26920779851766735
1-3026,2,6,1-3026,570,77,0,101,152.7349197268486,0.267955999520787
1-7971,3,15,1-7971,117,8,0,31,31.245371401309967,0.2670544564214527
1-7647,10,8,1-7647,30,5,0,4,7.999402761459351,0.2666467587153117
1-6661,20,23,1-6661,32,1,0,10,8.498506903648376,0.26557834073901176
1-9586,9,3,1-9586,18,1,0,5,4.749253451824188,0.2638474139902327
1-9365,21,19,1-9365,243,4,0,80,63.98805522918701,0.2633253301612634
1-3509,10,8,1-3509,150,14,0,34,39.49492347240448,0.26329948981602985
1-5635,10,8,1-5635,417,36,0,98,109.48536765575409,0.2625548385030074
1-7518,7,1,1-7518,169,8,0,48,43.99283313751221,0.26031262211545686
1-5899,3,15,1-5899,288,7,0,90,74.48656213283539,0.25863389629456734
1-5686,16,10,1-5686,59,7,0,11,15.248357594013214,0.2584467388815799
1-5537,14,4,1-5537,32,3,0,7,8.248954832553864,0.25777983851730824
1-0997,18,2,1-0997,33,4,0,6,8.499104142189026,0.25754861036936444
1-3056,5,21,1-3056,250,33,0,41,63.74387830495834,0.25497551321983336
1-8949,1,11,1-8949,112,24,0,6,28.499104142189026,0.2544562869838306
1-1166,16,10,1-1166,118,9,0,28,29.995819330215454,0.25420185873063944
1-3037,2,6,1-3037,467,72,0,61,117.7408921122551,0.25212182465150984
1-2275,4,22,1-2275,130,17,0,21,32.74686449766159,0.2518989576743199
1-1687,7,1,1-1687,325,23,0,78,81.48835384845734,0.2507333964567918
1-6554,20,23,1-6554,28,7,0,0,7.0,0.25
1-8291,9,3,1-8291,16,4,0,0,4.0,0.25
1-7356,13,12,1-7356,4,1,0,0,1.0,0.25
1-7567,11,13,1-7567,27,6,0,1,6.749850690364838,0.2499944700135125
1-19884,17,7,1-19884,60,9,0,8,14.998805522918701,0.24998009204864502
1-9267,8,13,1-9267,14,2,0,2,3.4997013807296753,0.24997867005211966
1-2523,16,10,1-2523,14,2,0,2,3.4997013807296753,0.24997867005211966
MLG53,20,23,MLG53,216,30,0,32,53.995222091674805,0.24997788005405003
1-5140,3,14,1-5140,10,1,0,2,2.4997013807296753,0.24997013807296753
1-8859,6,14,1-8859,36,3,0,8,8.998805522918701,0.24996682008107504
1-9121,9,3,1-9121,22,1,0,6,5.499104142189026,0.24995927919041028
1-7348,21,19,1-7348,43,1,0,13,10.74805897474289,0.2499548598777416
1-7402,15,17,1-7402,141,0,0,47,35.24298244714737,0.24995023012161255
1-4766,10,8,1-4766,249,14,0,64,61.99044418334961,0.24895760716204662
1-9341,2,6,1-9341,98,1,0,31,24.245371401309967,0.24740174899295886
1-2364,21,19,1-2364,88,3,0,25,21.74626725912094,0.2471166733991016
1-3302,22,22,1-3302,52,9,0,5,12.749253451824188,0.24517795099661902
1-8228,10,8,1-8228,99,13,0,15,24.247760355472565,0.24492687227750065
1-18635,8,13,1-18635,44,4,0,9,10.748656213283539,0.24428764121098953
1-5655,11,20,1-5655,31,3,0,6,7.499104142189026,0.24190658523190406
1-9285,10,8,1-9285,30,2,0,7,7.2489548325538635,0.24163182775179545
MLG36,22,22,MLG36,136,13,0,26,32.49611794948578,0.23894204374621897
1-7564,13,12,1-7564,22,0,0,7,5.2489548325538635,0.23858885602517563
1-9473,13,12,1-9473,20,4,0,1,4.749850690364838,0.23749253451824187
1-7809,10,8,1-7809,40,5,0,6,9.499104142189026,0.23747760355472564
1-7467,13,12,1-7467,20,1,0,5,4.749253451824188,0.2374626725912094
1-5154,14,4,1-5154,19,3,0,2,4.499701380729675,0.23682638845945658
1-7720,15,17,1-7720,102,0,0,32,23.995222091674805,0.2352472754085765
1-8484,21,19,1-8484,202,13,0,46,47.49313175678253,0.23511451364743827
1-2083,21,19,1-2083,48,3,0,11,11.248357594013214,0.23434078320860863
1-5531,15,17,1-5531,199,0,0,62,46.490742802619934,0.23362182312874338
1-0598,21,19,1-0598,122,9,0,26,28.49611794948578,0.23357473729086703
1-9644,21,19,1-9644,63,4,0,14,14.497909665107727,0.2301255502398052
1-8613,6,14,1-8613,37,7,0,2,8.499701380729675,0.22972165893863988
1-7712,16,10,1-7712,12,2,0,1,2.7498506903648376,0.2291542241970698
1-6558,17,7,1-6558,24,4,0,2,5.499701380729675,0.2291542241970698
1-1035,15,17,1-1035,249,0,0,76,56.98865246772766,0.228870090231838
1-18412,2,6,1-18412,56,0,0,17,12.74746173620224,0.22763324528932571
1-11205,15,17,1-11205,56,0,0,17,12.74746173620224,0.22763324528932571
1-4776,11,20,1-4776,33,6,0,2,7.499701380729675,0.22726367820392956
1-0447,7,1,1-0447,65,2,0,17,14.74746173620224,0.22688402671080368
1-6684,13,12,1-6684,145,5,0,37,32.74447554349899,0.2258239692655103
MLG26,22,22,MLG26,155,11,0,32,34.995222091674805,0.22577562639790197
1-6168,5,21,1-6168,31,1,0,8,6.998805522918701,0.22576792009415164
1-4874,12,14,1-4874,224,40,0,14,50.49790966510773,0.22543709671923093
1-8087,20,23,1-8087,58,10,0,4,12.99940276145935,0.22412763381826467
1-0541,3,15,1-0541,132,10,0,26,29.49611794948578,0.2234554390112559
MLG68,11,20,MLG68,152,3,0,41,33.74387830495834,0.22199919937472595
1-11189,5,21,1-11189,53,8,0,5,11.749253451824188,0.2216840273929092
1-7057,20,23,1-7057,105,21,0,3,23.249552071094513,0.22142430543899536
MLG59,5,21,MLG59,112,6,0,25,24.74626725912094,0.22094881481357984
1-7625,1,11,1-7625,76,16,0,1,16.749850690364838,0.2203927722416426
1-7872,22,22,1-7872,124,19,0,11,27.248357594013214,0.21974481930655818
1-8853,9,3,1-8853,33,5,0,3,7.249552071094513,0.21968339609377313
1-18266,5,21,1-18266,55,6,0,8,11.998805522918701,0.21816010041670367
1-18370,7,1,1-18370,23,2,0,4,4.999402761459351,0.21736533745475436
1-3405,21,19,1-3405,72,5,0,14,15.497909665107727,0.21524874534871843
1-18045,15,17,1-18045,109,0,0,31,23.245371401309967,0.21326028808541253
1-0708,15,17,1-0708,408,0,0,116,86.98268008232117,0.21319284333902247
1-3631,8,21,1-3631,13,2,0,1,2.7498506903648376,0.21152697618191058
1-8681,11,20,1-8681,260,41,0,18,54.49731242656708,0.20960504779448877
1-11534,11,20,1-11534,12,1,0,2,2.4997013807296753,0.20830844839413962
1-8951,3,15,1-8951,47,3,0,9,9.748656213283539,0.20741821730390508
1-9063,16,10,1-9063,35,2,0,7,7.2489548325538635,0.20711299521582469
MLG29,22,22,MLG29,93,8,0,15,19.247760355472565,0.20696516511260823
1-7987,7,1,1-7987,23,1,0,5,4.749253451824188,0.20648928051409515
1-9454,2,6,1-9454,80,9,0,10,16.498506903648376,0.2062313362956047
1-11132,20,23,1-11132,34,4,0,4,6.999402761459351,0.2058647871017456
1-6953,14,4,1-6953,66,12,0,2,13.499701380729675,0.2045409300110557
1-3491,13,12,1-3491,33,3,0,5,6.749253451824188,0.20452283187346024
1-0337,5,21,1-0337,11,0,0,3,2.249552071094513,0.2045047337358648
1-10042,10,8,1-10042,21,2,0,3,4.249552071094513,0.20235962243307204
1-8545,19,5,1-8545,42,4,0,6,8.499104142189026,0.20235962243307204
1-9114,2,6,1-9114,120,13,0,15,24.247760355472565,0.20206466962893804
MLG18,12,24,MLG18,72,10,0,6,14.499104142189026,0.20137644641929203
1-7449,13,12,1-7449,25,5,0,0,5.0,0.2
1-8928,20,23,1-8928,30,6,0,0,6.0,0.2
1-8914,2,6,1-8914,25,2,0,4,4.999402761459351,0.19997611045837402
1-4874,15,14,1-4874,224,38,0,8,43.9988055229187,0.19642323894160135
1-7418,4,5,1-7418,45,8,0,1,8.749850690364838,0.19444112645255196
1-0677,15,17,1-0677,187,0,0,47,35.24298244714737,0.18846514677618914
1-9157,3,15,1-9157,89,4,0,17,16.74746173620224,0.18817372737305887
1-1025,13,12,1-1025,48,6,0,4,8.99940276145935,0.18748755753040314
1-9197,3,15,1-9197,16,0,0,4,2.9994027614593506,0.1874626725912094
1-6015,1,11,1-6015,8,0,0,2,1.4997013807296753,0.1874626725912094
MLG82,20,23,MLG82,71,8,0,7,13.248954832553864,0.1866049976416037
1-8371,22,9,1-8371,255,21,0,35,47.24477416276932,0.1852736241677228
MLG45,22,22,MLG45,179,3,0,40,32.994027614593506,0.1843241766178408
1-3152,3,15,1-3152,323,31,0,38,59.49432623386383,0.1841929604763586
1-1655,9,3,1-1655,132,4,0,27,24.245968639850616,0.18368158060492892
1-3693,15,17,1-3693,143,0,0,35,26.244774162769318,0.18352988925013508
1-6608,13,12,1-6608,11,2,0,0,2.0,0.18181818181818182
1-11121,9,3,1-11121,18,1,0,3,3.249552071094513,0.18053067061636183
1-7430,18,2,1-7430,17,3,0,0,3.0,0.17647058823529413
1-10808,6,23,1-10808,54,8,0,2,9.499701380729675,0.17592039593943842
1-10018,18,2,1-10018,40,7,0,0,7.0,0.175
1-18770,5,21,1-18770,10,1,0,1,1.7498506903648376,0.17498506903648375
1-11045,15,17,1-11045,43,0,0,10,7.4985069036483765,0.1743838814801948
