Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7770,1,1,1-7770,23,1,0,2,2.0018014907836914,0.08703484742537788
1-18794,5,4,1-18794,29,1,0,3,2.502702236175537,0.08630007710950129
1-8187,17,13,1-8187,29,2,0,1,2.5009007453918457,0.08623795673764985
1-8537,15,11,1-8537,47,0,0,8,4.007205963134766,0.08525970134329289
1-7581,8,12,1-7581,42,2,0,3,3.502702236175537,0.08339767228989374
P1-0004,10,21,P1-0004,60,3,0,4,5.003602981567383,0.08339338302612305
1-11121,1,1,1-11121,18,1,0,1,1.5009007453918457,0.08338337474399143
1-1964,20,19,1-1964,48,3,0,2,4.001801490783691,0.0833708643913269
1-19884,23,18,1-19884,60,4,0,2,5.001801490783691,0.08336335817972819
1-7725,1,1,1-7725,90,7,0,1,7.500900745391846,0.08334334161546496
1-9123,14,10,1-9123,24,2,0,0,2.0,0.08333333333333333
1-7721,2,2,1-7721,12,1,0,0,1.0,0.08333333333333333
MLG56,23,23,MLG56,109,7,0,4,9.003602981567383,0.08260186221621452
MLG01,19,20,MLG01,43,3,0,1,3.5009007453918457,0.08141629640446153
1-19851,1,1,1-19851,25,1,0,2,2.0018014907836914,0.08007205963134766
1-7449,9,14,1-7449,25,2,0,0,2.0,0.08
1-6677,1,1,1-6677,94,3,0,9,7.508106708526611,0.07987347562262352
1-9644,24,24,1-9644,63,2,0,6,5.005404472351074,0.07945086464049324
1-9114,1,1,1-9114,120,1,0,17,9.515312671661377,0.0792942722638448
1-1959,1,17,1-1959,19,0,0,3,1.502702236175537,0.07908959137765985
1-6249,24,24,1-6249,64,4,0,2,5.001801490783691,0.07815314829349518
1-7622,12,8,1-7622,45,3,0,1,3.5009007453918457,0.07779779434204101
1-2318,10,21,1-2318,13,0,0,2,1.0018014907836914,0.07706165313720703
1-7776,23,23,1-7776,26,1,0,2,2.0018014907836914,0.07699236503014198
1-9318,6,5,1-9318,13,1,0,0,1.0,0.07692307692307693
1-7936,22,22,1-7936,59,0,0,9,4.508106708526611,0.07640858828011206
MLG59,23,23,MLG59,112,2,0,13,8.511709690093994,0.07599740794726781
1-1367,16,17,1-1367,66,3,0,4,5.003602981567383,0.07581216638738458
1-1466,11,7,1-1466,73,3,0,5,5.5045037269592285,0.0754041606432771
1-6494,6,4,1-6494,48,3,0,1,3.5009007453918457,0.07293543219566345
1-7733,23,23,1-7733,76,4,0,3,5.502702236175537,0.07240397679178338
1-9203,17,16,1-9203,14,0,0,2,1.0018014907836914,0.07155724934169225
1-8090,7,13,1-8090,14,1,0,0,1.0,0.07142857142857142
1-7348,6,5,1-7348,43,0,0,6,3.005404472351074,0.06989312726397846
1-6835,12,8,1-6835,36,2,0,1,2.5009007453918457,0.0694694651497735
1-7403,24,24,1-7403,58,2,0,4,4.003602981567383,0.06902763761323073
1-7476,24,24,1-7476,22,0,0,3,1.502702236175537,0.06830464709888805
1-9121,1,1,1-9121,22,0,0,3,1.502702236175537,0.06830464709888805
1-9515,14,10,1-9515,66,0,0,9,4.508106708526611,0.06830464709888805
1-10294,17,16,1-10294,30,1,0,2,2.0018014907836914,0.06672671635945639
1-11438,1,1,1-11438,53,1,0,5,3.5045037269592285,0.06612271182941941
1-0541,24,24,1-0541,132,4,0,9,8.508106708526611,0.06445535385247433
1-3135,24,24,1-3135,101,3,0,7,6.50630521774292,0.06441886354200911
1-3369,12,8,1-3369,8,0,0,1,0.5009007453918457,0.06261259317398071
1-7453,1,1,1-7453,24,0,0,3,1.502702236175537,0.06261259317398071
1-8135,20,19,1-8135,56,2,0,3,3.502702236175537,0.0625482542174203
1-9436,10,21,1-9436,24,1,0,1,1.5009007453918457,0.06253753105799358
1-10960,24,24,1-10960,82,2,0,6,5.005404472351074,0.061041517955500904
1-7429,7,13,1-7429,33,0,0,4,2.003602981567383,0.06071524186567827
1-0997,17,18,1-0997,33,1,0,2,2.0018014907836914,0.06066065123586944
1-5159,1,1,1-5159,59,2,0,3,3.502702236175537,0.05936783451144978
1-8691,20,19,1-8691,26,1,0,1,1.5009007453918457,0.05772695174584022
1-8766,10,21,1-8766,26,1,0,1,1.5009007453918457,0.05772695174584022
1-3162,24,24,1-3162,35,1,0,2,2.0018014907836914,0.05719432830810547
1-8287,23,23,1-8287,53,3,0,0,3.0,0.05660377358490566
1-10952,10,21,1-10952,9,0,0,1,0.5009007453918457,0.05565563837687174
1-6721,9,14,1-6721,36,2,0,0,2.0,0.05555555555555555
1-7038,15,11,1-7038,163,5,0,8,9.007205963134766,0.055258932289170344
1-8986,16,17,1-8986,57,1,0,4,3.003602981567383,0.05269478915030496
1-7522,2,2,1-7522,67,1,0,5,3.5045037269592285,0.05230602577551088
MLG27,24,24,MLG27,67,3,0,1,3.5009007453918457,0.05225224993122158
1-6684,21,18,1-6684,145,6,0,3,7.502702236175537,0.05174277404258991
1-8834,8,12,1-8834,39,0,0,4,2.003602981567383,0.05137443542480469
1-0429,14,10,1-0429,69,2,0,3,3.502702236175537,0.05076380052428315
1-6591,23,22,1-6591,79,2,0,4,4.003602981567383,0.05067851875401751
1-9458,20,19,1-9458,20,0,0,2,1.0018014907836914,0.05009007453918457
1-7579,13,9,1-7579,40,1,0,2,2.0018014907836914,0.05004503726959229
1-9253,9,14,1-9253,30,1,0,1,1.5009007453918457,0.050030024846394856
1-9217,19,20,1-9217,30,1,0,1,1.5009007453918457,0.050030024846394856
1-4136,24,21,1-4136,20,1,0,0,1.0,0.05
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-1655,1,1,1-1655,132,6,0,1,6.500900745391846,0.049249248071150345
1-7870,4,7,1-7870,82,0,0,8,4.007205963134766,0.04886836540408251
1-8729,8,12,1-8729,53,1,0,3,2.502702236175537,0.0472207969089724
1-2192,20,19,1-2192,22,0,0,2,1.0018014907836914,0.0455364313992587
1-1005,21,18,1-1005,122,3,0,5,5.5045037269592285,0.04511888300786253
1-8750,5,6,1-8750,45,1,0,2,2.0018014907836914,0.04448447757297092
1-7621,15,15,1-7621,23,0,0,2,1.0018014907836914,0.04355658655581267
MLG68,21,18,MLG68,152,4,0,5,6.5045037269592285,0.042792787677363345
MLG76,20,19,MLG76,131,1,0,9,5.508106708526611,0.04204661609562299
1-18956,15,11,1-18956,49,2,0,0,2.0,0.04081632653061224
1-7900,24,24,1-7900,75,1,0,4,3.003602981567383,0.04004803975423177
1-20138,15,11,1-20138,25,1,0,0,1.0,0.04
1-7575,10,21,1-7575,26,1,0,0,1.0,0.038461538461538464
1-7567,5,4,1-7567,27,0,0,2,1.0018014907836914,0.037103758917914495
1-8053,1,1,1-8053,55,2,0,0,2.0,0.03636363636363636
MLG05,24,24,MLG05,14,0,0,1,0.5009007453918457,0.035778624670846124
1-7547,24,24,1-7547,86,2,0,2,3.0018014907836914,0.03490466849748478
1-0455,2,2,1-0455,60,2,0,0,2.0,0.03333333333333333
1-6168,4,6,1-6168,31,0,0,2,1.0018014907836914,0.03231617712205456
1-1067,17,16,1-1067,17,0,0,1,0.5009007453918457,0.0294647497289321
1-0363,9,14,1-0363,34,0,0,2,1.0018014907836914,0.0294647497289321
7W2-19692,9,14,7W2-19692,34,1,0,0,1.0,0.029411764705882353
1-8859,24,24,1-8859,36,0,0,2,1.0018014907836914,0.02782781918843587
1-3301,24,24,1-3301,18,0,0,1,0.5009007453918457,0.02782781918843587
1-8765,17,16,1-8765,38,0,0,2,1.0018014907836914,0.026363197125886615
1-1047,1,1,1-1047,39,1,0,0,1.0,0.02564102564102564
1-0598,24,24,1-0598,122,3,0,0,3.0,0.02459016393442623
1-6501,23,24,1-6501,107,1,0,3,2.502702236175537,0.02338974052500502
1-0454,24,24,1-0454,43,0,0,2,1.0018014907836914,0.023297709087992825
1-7390,24,24,1-7390,43,0,0,2,1.0018014907836914,0.023297709087992825
1-3489,14,10,1-3489,43,1,0,0,1.0,0.023255813953488372
1-8630,6,5,1-8630,67,1,0,1,1.5009007453918457,0.02240150366256486
1-7723,24,24,1-7723,46,1,0,0,1.0,0.021739130434782608
1-3405,1,1,1-3405,72,1,0,1,1.5009007453918457,0.02084584368599786
1-1025,24,24,1-1025,48,1,0,0,1.0,0.020833333333333332
MLG73,24,24,MLG73,173,3,0,1,3.5009007453918457,0.020236420493594483
1-7499,24,24,1-7499,26,0,0,1,0.5009007453918457,0.019265413284301758
1-6029,14,10,1-6029,26,0,0,1,0.5009007453918457,0.019265413284301758
1-10725,4,6,1-10725,27,0,0,1,0.5009007453918457,0.018551879458957247
1-7107,24,24,1-7107,84,0,0,3,1.502702236175537,0.017889312335423062
1-20077,24,24,1-20077,28,0,0,1,0.5009007453918457,0.017889312335423062
1-19133,21,18,1-19133,58,0,0,2,1.0018014907836914,0.017272439496270543
1-7486,5,4,1-7486,29,0,0,1,0.5009007453918457,0.017272439496270543
MLG48,24,24,MLG48,116,2,0,0,2.0,0.017241379310344827
1-8928,24,22,1-8928,30,0,0,1,0.5009007453918457,0.016696691513061523
1-20100,3,3,1-20100,31,0,0,1,0.5009007453918457,0.01615808856102728
1-9341,21,18,1-9341,98,1,0,1,1.5009007453918457,0.015315313728488222
1-3491,1,1,1-3491,33,0,0,1,0.5009007453918457,0.015178810466419567
1-8628,18,21,1-8628,68,1,0,0,1.0,0.014705882352941176
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-2699,5,4,1-2699,36,0,0,1,0.5009007453918457,0.013913909594217936
1-8545,18,15,1-8545,42,0,0,1,0.5009007453918457,0.011926208223615373
MLG78,9,14,MLG78,94,0,0,2,1.0018014907836914,0.010657462667911611
1-2432,23,23,1-2432,50,0,0,1,0.5009007453918457,0.010018014907836914
1-2742,24,24,1-2742,154,1,0,1,1.5009007453918457,0.009746108736310686
1-8058,24,24,1-8058,54,0,0,1,0.5009007453918457,0.009275939729478624
1-6953,20,19,1-6953,66,0,0,1,0.5009007453918457,0.0075894052332097835
MLG69,5,4,MLG69,73,0,0,1,0.5009007453918457,0.006861654046463639
1-6637,19,20,1-6637,78,0,0,1,0.5009007453918457,0.006421804428100586
1-1099,1,1,1-1099,149,0,0,1,0.5009007453918457,0.00336174996907279
1-18369,21,18,1-18369,7,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-5199,11,7,1-5199,3,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-6654,15,11,1-6654,66,0,0,0,0.0,0.0
1-10622,15,21,1-10622,4,0,0,0,0.0,0.0
1-7326,9,13,1-7326,42,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-3079,6,5,1-3079,34,0,0,0,0.0,0.0
1-19109,4,6,1-19109,30,0,0,0,0.0,0.0
1-21411,2,2,1-21411,5,0,0,0,0.0,0.0
1-9230,4,6,1-9230,5,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-5873,4,6,1-5873,3,0,0,0,0.0,0.0
1-2829,8,12,1-2829,52,0,0,0,0.0,0.0
1-2523,1,1,1-2523,14,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-5314,24,24,1-5314,9,0,0,0,0.0,0.0
1-7332,20,19,1-7332,53,0,0,0,0.0,0.0
1-20124,18,15,1-20124,3,0,0,0,0.0,0.0
1-7297,23,23,1-7297,13,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-9133,1,5,1-9133,2,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-7943,24,24,1-7943,68,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-5140,24,24,1-5140,10,0,0,0,0.0,0.0
1-6533,1,23,1-6533,21,0,0,0,0.0,0.0
1-8039,4,1,1-8039,12,0,0,0,0.0,0.0
1-7472,14,10,1-7472,12,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-3702,1,1,1-3702,6,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-3075,2,2,1-3075,45,0,0,0,0.0,0.0
1-3077,16,17,1-3077,41,0,0,0,0.0,0.0
1-3182,9,14,1-3182,20,0,0,0,0.0,0.0
1-6816,24,24,1-6816,14,0,0,0,0.0,0.0
1-9958,18,1,1-9958,1,0,0,0,0.0,0.0
1-20283,7,24,1-20283,1,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-17927,8,12,1-17927,9,0,0,0,0.0,0.0
1-11209,11,7,1-11209,35,0,0,0,0.0,0.0
1-20065,1,1,1-20065,21,0,0,0,0.0,0.0
1-19859,24,24,1-19859,12,0,0,0,0.0,0.0
7W2-12806,20,19,7W2-12806,23,0,0,0,0.0,0.0
1-19627,4,6,1-19627,21,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-19108,4,6,1-19108,16,0,0,0,0.0,0.0
1-6661,21,18,1-6661,32,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-9643,19,20,1-9643,4,0,0,0,0.0,0.0
1-6496,24,24,1-6496,28,0,0,0,0.0,0.0
1-5304,16,15,1-5304,3,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-0305,19,20,1-0305,12,0,0,0,0.0,0.0
1-8061,24,24,1-8061,55,0,0,0,0.0,0.0
1-3117,23,23,1-3117,7,0,0,0,0.0,0.0
1-3081,13,9,1-3081,42,0,0,0,0.0,0.0
1-5687,24,24,1-5687,83,0,0,0,0.0,0.0
1-5537,24,24,1-5537,32,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-7910,24,24,1-7910,15,0,0,0,0.0,0.0
1-4618,1,11,1-4618,1,0,0,0,0.0,0.0
P1-6891,9,14,P1-6891,7,0,0,0,0.0,0.0
1-7870,14,10,1-7870,82,0,0,0,0.0,0.0
1-7834,22,9,1-7834,4,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7356,15,11,1-7356,4,0,0,0,0.0,0.0
1-8300,18,15,1-8300,53,0,0,0,0.0,0.0
1-9621,8,12,1-9621,4,0,0,0,0.0,0.0
1-6737,13,9,1-6737,32,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-9267,1,1,1-9267,14,0,0,0,0.0,0.0
1-7753,1,1,1-7753,17,0,0,0,0.0,0.0
1-8899,21,18,1-8899,3,0,0,0,0.0,0.0
1-3142,24,24,1-3142,4,0,0,0,0.0,0.0
1-8747,24,24,1-8747,18,0,0,0,0.0,0.0
1-19987,1,1,1-19987,20,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-20780,4,6,1-20780,12,0,0,0,0.0,0.0
1-9259,24,24,1-9259,13,0,0,0,0.0,0.0
1-3727,21,1,1-3727,8,0,0,0,0.0,0.0
