Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
2,2,2,2,2,2,2,MLG03,20,7,MLG03,713,68,0,25,81.09270560741425,0.11373450996832292
239,239,239,239,239,239,239,1-8061,23,27,1-8061,55,1,0,10,6.237082242965698,0.11340149532664906
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,1,0,34,18.806079626083374,0.11328963630170708
170,170,170,170,170,170,170,1-9291,12,14,1-9291,78,3,0,11,8.760790467262268,0.11231782650336242
188,188,188,188,188,188,188,1-6506,5,4,1-6506,70,0,0,15,7.855623364448547,0.11222319092069354
8,8,8,8,8,8,8,MLG15,7,20,MLG15,559,29,0,64,62.51732635498047,0.11183779312161085
413,413,413,413,413,413,413,1-5819,19,8,1-5819,23,1,0,3,2.5711246728897095,0.11178802925607433
79,79,79,79,79,79,79,MLG57,23,27,MLG57,165,11,0,14,18.331915140151978,0.11110251600092108
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,59,30.89878523349762,0.11035280440534864
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,22,11.521580934524536,0.109729342233567
127,127,127,127,127,127,127,MLG55,22,28,MLG55,110,12,0,0,12.0,0.10909090909090909
484,484,484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,1,1.5237082242965698,0.10883630173546928
351,351,351,351,351,351,351,1-4776,20,7,1-4776,33,2,0,3,3.5711246728897095,0.10821589917847604
109,109,109,109,109,109,109,1-3364,17,25,1-3364,121,0,0,25,13.092705607414246,0.10820417857367146
20,20,20,20,20,20,20,1-0708,11,23,1-0708,408,0,0,84,43.991490840911865,0.1078222814728232
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,2.0474164485931396,0.10775876045227051
228,228,228,228,228,228,228,1-17959,18,9,1-17959,57,3,0,6,6.142249345779419,0.10775876045227051
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,4.189665794372559,0.10742732806083484
290,290,290,290,290,290,290,1-7348,18,9,1-7348,43,2,0,5,4.618541121482849,0.10740793305774067
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,9.426748037338257,0.10591851727346356
148,148,148,148,148,148,148,1-6677,5,4,1-6677,94,0,0,19,9.950456261634827,0.10585591767696624
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.52370822429657,0.10515450934569041
476,476,476,476,476,476,476,1-7910,9,21,1-7910,15,0,0,3,1.5711246728897095,0.10474164485931396
443,443,443,443,443,443,443,1-4136,12,14,1-4136,20,0,0,4,2.0948328971862793,0.10474164485931396
439,439,439,439,439,439,439,1-8023,6,19,1-8023,20,0,0,4,2.0948328971862793,0.10474164485931396
542,542,542,542,542,542,542,1-9230,1,2,1-9230,5,0,0,1,0.5237082242965698,0.10474164485931396
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
303,303,303,303,303,303,303,1-7899,14,12,1-7899,40,3,0,2,4.04741644859314,0.10118541121482849
299,299,299,299,299,299,299,1-0754,7,20,1-0754,41,2,0,4,4.094832897186279,0.09987397310210437
37,37,37,37,37,37,37,1-7946,14,12,1-7946,289,10,0,36,28.853496074676514,0.09983908676358655
197,197,197,197,197,197,197,MLG27,23,27,MLG27,67,3,0,7,6.665957570075989,0.0994919040309849
15,15,15,15,15,15,15,MLG14,8,18,MLG14,462,14,0,61,45.94620168209076,0.09945065299153844
252,252,252,252,252,252,252,1-8735,23,27,1-8735,52,2,0,6,5.142249345779419,0.09888941049575806
298,298,298,298,298,298,298,1-0584,23,27,1-0584,41,3,0,2,4.04741644859314,0.09871747435593023
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,2.0474164485931396,0.09749602136157808
87,87,87,87,87,87,87,1-2742,12,14,1-2742,154,4,0,21,14.997872710227966,0.09738878383264914
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.52370822429657,0.09736877946711298
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,6,4.142249345779419,0.09633138013440509
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,3.0474164485931396,0.09523176401853561
425,425,425,425,425,425,425,1-7476,15,11,1-7476,22,0,0,4,2.0948328971862793,0.09521967714483087
426,426,426,426,426,426,426,1-20040,10,22,1-20040,22,0,0,4,2.0948328971862793,0.09521967714483087
100,100,100,100,100,100,100,1-0541,17,25,1-0541,132,0,0,24,12.568997383117676,0.09521967714483087
423,423,423,423,423,423,423,1-1636,15,11,1-1636,22,0,0,4,2.0948328971862793,0.09521967714483087
510,510,510,510,510,510,510,1-8242,7,20,1-8242,11,0,0,2,1.0474164485931396,0.09521967714483087
219,219,219,219,219,219,219,1-8702,4,17,1-8702,59,4,0,3,5.5711246728897095,0.0944258419133849
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,29,0,25,42.092705607414246,0.09353934579425388
464,464,464,464,464,464,464,1-8062,5,4,1-8062,17,0,0,3,1.5711246728897095,0.09241909840527703
139,139,139,139,139,139,139,1-8228,13,15,1-8228,99,7,0,4,9.09483289718628,0.09186699896147757
31,31,31,31,31,31,31,1-1687,12,14,1-1687,325,2,0,53,29.7565358877182,0.09155857196220984
415,415,415,415,415,415,415,1-7621,19,8,1-7621,23,0,0,4,2.0948328971862793,0.09107969118201215
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,4,4.094832897186279,0.09099628660413954
418,418,418,418,418,418,418,1-9121,4,17,1-9121,22,2,0,0,2.0,0.09090909090909091
334,334,334,334,334,334,334,1-9063,1,2,1-9063,35,0,0,6,3.142249345779419,0.08977855273655483
80,80,80,80,80,80,80,1-9340,12,14,1-9340,163,2,0,24,14.568997383117676,0.08938035204366672
65,65,65,65,65,65,65,1-7460,13,15,1-7460,194,10,0,14,17.331915140151978,0.08933976876366999
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,9,5.713374018669128,0.08927146904170513
375,375,375,375,375,375,375,1-8187,16,10,1-8187,29,1,0,3,2.5711246728897095,0.0886594714789555
167,167,167,167,167,167,167,MLG32,22,28,MLG32,79,7,0,0,7.0,0.08860759493670886
220,220,220,220,220,220,220,1-7936,23,27,1-7936,59,1,0,8,5.189665794372559,0.08796043719275523
405,405,405,405,405,405,405,1-6558,15,11,1-6558,24,0,0,4,2.0948328971862793,0.0872847040494283
296,296,296,296,296,296,296,1-7326,17,25,1-7326,42,0,0,7,3.6659575700759888,0.0872847040494283
361,361,361,361,361,361,361,1-6199,21,6,1-6199,30,0,0,5,2.618541121482849,0.0872847040494283
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,2,1.0474164485931396,0.0872847040494283
22,22,22,22,22,22,22,1-6568,14,12,1-6568,394,12,0,42,33.99574542045593,0.08628361781841608
370,370,370,370,370,370,370,1-7647,23,27,1-7647,30,2,0,1,2.52370822429657,0.08412360747655233
5,5,5,5,5,5,5,1-8611,12,14,1-8611,621,17,0,67,52.08845102787018,0.0838783430400486
504,504,504,504,504,504,504,1-7721,22,28,1-7721,12,1,0,0,1.0,0.08333333333333333
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
110,110,110,110,110,110,110,1-9114,5,4,1-9114,120,0,0,19,9.950456261634827,0.08292046884695689
33,33,33,33,33,33,33,1-18507,7,20,1-18507,320,4,0,43,26.519453644752502,0.08287329263985158
317,317,317,317,317,317,317,1-9399,23,27,1-9399,38,0,0,6,3.142249345779419,0.08269077225735313
309,309,309,309,309,309,309,1-9543,23,27,1-9543,39,1,0,4,3.0948328971862793,0.07935468967144306
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,3,0,0,3.0,0.07894736842105263
26,26,26,26,26,26,26,1-3047,11,23,1-3047,360,0,0,54,28.28024411201477,0.07855623364448547
441,441,441,441,441,441,441,1-19987,12,14,1-19987,20,0,0,3,1.5711246728897095,0.07855623364448547
7,7,7,7,7,7,7,MLG12,6,19,MLG12,569,25,0,37,44.37720429897308,0.0779915717029404
208,208,208,208,208,208,208,1-6214,10,22,1-6214,65,4,0,2,5.04741644859314,0.07765256074758677
1,1,1,1,1,1,1,MLG02,15,11,MLG02,755,41,0,33,58.282371401786804,0.07719519390965139
490,490,490,490,490,490,490,1-2318,20,7,1-2318,13,1,0,0,1.0,0.07692307692307693
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
136,136,136,136,136,136,136,1-7720,10,22,1-7720,102,3,0,9,7.713374018669128,0.07562131390852087
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,2,1.0474164485931396,0.0748154606137957
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,2,1.0474164485931396,0.0748154606137957
536,536,536,536,536,536,536,1-4609,14,12,1-4609,7,0,0,1,0.5237082242965698,0.0748154606137957
535,535,535,535,535,535,535,1-3117,23,27,1-3117,7,0,0,1,0.5237082242965698,0.0748154606137957
533,533,533,533,533,533,533,1-9600,18,9,1-9600,7,0,0,1,0.5237082242965698,0.0748154606137957
335,335,335,335,335,335,335,1-1763,5,4,1-1763,35,0,0,5,2.618541121482849,0.0748154606137957
479,479,479,479,479,479,479,1-8090,15,11,1-8090,14,0,0,2,1.0474164485931396,0.0748154606137957
189,189,189,189,189,189,189,1-0582,11,23,1-0582,70,0,0,10,5.237082242965698,0.0748154606137957
177,177,177,177,177,177,177,1-19121,23,27,1-19121,75,5,0,1,5.52370822429657,0.07364944299062093
56,56,56,56,56,56,56,1-4874,6,19,1-4874,224,6,0,20,16.474164485931396,0.0735453771693366
227,227,227,227,227,227,227,1-8055,23,27,1-8055,57,0,0,8,4.189665794372559,0.07350290867320278
379,379,379,379,379,379,379,1-11388,12,14,1-11388,28,1,0,2,2.0474164485931396,0.07312201602118355
18,18,18,18,18,18,18,1-5635,18,9,1-5635,417,16,0,27,30.140122056007385,0.07227847015829109
108,108,108,108,108,108,108,1-1005,14,12,1-1005,122,3,0,11,8.760790467262268,0.07180975792837925
485,485,485,485,485,485,485,1-9267,22,28,1-9267,14,1,0,0,1.0,0.07142857142857142
169,169,169,169,169,169,169,1-6591,20,7,1-6591,79,4,0,3,5.5711246728897095,0.07052056547961658
101,101,101,101,101,101,101,1-1655,6,19,1-1655,132,4,0,10,9.237082242965698,0.06997789578004317
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,4.618541121482849,0.06997789578004317
371,371,371,371,371,371,371,1-9253,1,2,1-9253,30,0,0,4,2.0948328971862793,0.06982776323954264
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
414,414,414,414,414,414,414,1-18370,12,14,1-18370,23,0,0,3,1.5711246728897095,0.06830976838650911
138,138,138,138,138,138,138,1-7993,17,25,1-7993,100,0,0,13,6.808206915855408,0.06808206915855408
141,141,141,141,141,141,141,1-7081,9,21,1-7081,99,4,0,5,6.618541121482849,0.06685395072204899
172,172,172,172,172,172,172,1-19068,13,15,1-19068,77,2,0,6,5.142249345779419,0.06678245903609635
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,28,1-9412,15,1,0,0,1.0,0.06666666666666667
362,362,362,362,362,362,362,MLG40,22,28,MLG40,30,2,0,0,2.0,0.06666666666666667
527,527,527,527,527,527,527,1-7711,11,23,1-7711,8,0,0,1,0.5237082242965698,0.06546352803707123
528,528,528,528,528,528,528,1-3369,10,22,1-3369,8,0,0,1,0.5237082242965698,0.06546352803707123
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,2,1.0474164485931396,0.06546352803707123
346,346,346,346,346,346,346,MLG22,23,27,MLG22,33,0,0,4,2.0948328971862793,0.06347978476322058
352,352,352,352,352,352,352,1-8853,5,4,1-8853,33,0,0,4,2.0948328971862793,0.06347978476322058
132,132,132,132,132,132,132,1-4397,10,22,1-4397,106,3,0,7,6.665957570075989,0.0628863921705282
394,394,394,394,394,394,394,1-7449,12,14,1-7449,25,0,0,3,1.5711246728897095,0.06284498691558837
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,1,0,9,5.713374018669128,0.06278432987548493
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,4,2.0948328971862793,0.061612732270184684
75,75,75,75,75,75,75,MLG73,15,11,MLG73,173,8,0,5,10.61854112148285,0.06137885041319566
173,173,173,173,173,173,173,1-9276,19,8,1-9276,77,1,0,7,4.665957570075989,0.06059685155942843
393,393,393,393,393,393,393,1-8766,20,7,1-8766,26,0,0,3,1.5711246728897095,0.06042787203421959
145,145,145,145,145,145,145,1-7589,18,9,1-7589,95,1,0,9,5.713374018669128,0.06014077914388556
60,60,60,60,60,60,60,1-6678,19,8,1-6678,213,6,0,13,12.808206915855408,0.06013242683500192
258,258,258,258,258,258,258,MLG37,22,28,MLG37,50,3,0,0,3.0,0.06
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
121,121,121,121,121,121,121,MLG52,19,8,MLG52,112,3,0,7,6.665957570075989,0.0595174783042499
249,249,249,249,249,249,249,1-11438,5,4,1-11438,53,0,0,6,3.142249345779419,0.059287723505272054
463,463,463,463,463,463,463,1-9522,20,7,1-9522,17,1,0,0,1.0,0.058823529411764705
523,523,523,523,523,523,523,1-3699,3,16,1-3699,9,0,0,1,0.5237082242965698,0.05818980269961887
522,522,522,522,522,522,522,1-3099,7,20,1-3099,9,0,0,1,0.5237082242965698,0.05818980269961887
332,332,332,332,332,332,332,1-3162,22,28,1-3162,35,2,0,0,2.0,0.05714285714285714
156,156,156,156,156,156,156,MLG83,22,28,MLG83,88,5,0,0,5.0,0.056818181818181816
251,251,251,251,251,251,251,1-8287,20,7,1-8287,53,3,0,0,3.0,0.05660377358490566
326,326,326,326,326,326,326,1-6835,22,28,1-6835,36,2,0,0,2.0,0.05555555555555555
242,242,242,242,242,242,242,1-18469,3,16,1-18469,54,3,0,0,3.0,0.05555555555555555
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,1,0,0,1.0,0.05555555555555555
77,77,77,77,77,77,77,MLG50,7,20,MLG50,168,3,0,12,9.284498691558838,0.055264873164040704
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,3,1.5711246728897095,0.05417671285826584
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
318,318,318,318,318,318,318,1-7655,4,17,1-7655,38,2,0,0,2.0,0.05263157894736842
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
313,313,313,313,313,313,313,1-8834,6,19,1-8834,39,1,0,2,2.0474164485931396,0.05249785765623435
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,2,1.0474164485931396,0.05237082242965698
512,512,512,512,512,512,512,1-5140,23,27,1-5140,10,0,0,1,0.5237082242965698,0.05237082242965698
144,144,144,144,144,144,144,1-7187,22,28,1-7187,96,5,0,0,5.0,0.052083333333333336
137,137,137,137,137,137,137,1-3135,14,12,1-3135,101,0,0,10,5.237082242965698,0.05185229943530394
128,128,128,128,128,128,128,1-18045,10,22,1-18045,109,3,0,5,5.618541121482849,0.05154624882094357
98,98,98,98,98,98,98,MLG36,22,28,MLG36,136,7,0,0,7.0,0.051470588235294115
124,124,124,124,124,124,124,1-8480,11,23,1-8480,112,0,0,11,5.760790467262268,0.051435629171984534
257,257,257,257,257,257,257,1-8057,21,6,1-8057,50,2,0,1,2.52370822429657,0.050474164485931394
433,433,433,433,433,433,433,1-10042,14,12,1-10042,21,0,0,2,1.0474164485931396,0.04987697374253046
295,295,295,295,295,295,295,1-7581,6,19,1-7581,42,0,0,4,2.0948328971862793,0.04987697374253046
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,3,1.5711246728897095,0.04909764602780342
427,427,427,427,427,427,427,1-9287,14,12,1-9287,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,28,MLG31,42,2,0,0,2.0,0.047619047619047616
282,282,282,282,282,282,282,MLG35,23,27,MLG35,44,0,0,4,2.0948328971862793,0.047609838572415436
231,231,231,231,231,231,231,1-8044,14,12,1-8044,56,0,0,5,2.618541121482849,0.04675966288362231
288,288,288,288,288,288,288,MLG01,10,22,MLG01,43,2,0,0,2.0,0.046511627906976744
420,420,420,420,420,420,420,MLG28,22,28,MLG28,22,1,0,0,1.0,0.045454545454545456
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,6,5.142249345779419,0.04432973573947775
19,19,19,19,19,19,19,1-2272,12,14,1-2272,412,2,0,31,18.234954953193665,0.044259599400955495
402,402,402,402,402,402,402,1-9123,12,14,1-9123,24,0,0,2,1.0474164485931396,0.04364235202471415
268,268,268,268,268,268,268,1-2083,18,9,1-2083,48,0,0,4,2.0948328971862793,0.04364235202471415
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.5237082242965698,0.04364235202471415
501,501,501,501,501,501,501,1-5271,14,12,1-5271,12,0,0,1,0.5237082242965698,0.04364235202471415
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
149,149,149,149,149,149,149,MLG29,22,28,MLG29,93,4,0,0,4.0,0.043010752688172046
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.5711246728897095,0.04246282899701918
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,2,1-0295,24,1,0,0,1.0,0.041666666666666664
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
211,211,211,211,211,211,211,1-9644,6,19,1-9644,63,1,0,3,2.5711246728897095,0.0408115027442811
389,389,389,389,389,389,389,1-8691,23,27,1-8691,26,0,0,2,1.0474164485931396,0.04028524802281307
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,0,0,2,1.0474164485931396,0.04028524802281307
491,491,491,491,491,491,491,1-9259,19,8,1-9259,13,0,0,1,0.5237082242965698,0.04028524802281307
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,1,0.5237082242965698,0.04028524802281307
305,305,305,305,305,305,305,1-8924,20,7,1-8924,40,0,0,3,1.5711246728897095,0.039278116822242734
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
291,291,291,291,291,291,291,1-11045,23,27,1-11045,43,0,0,3,1.5711246728897095,0.03653778309045836
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
158,158,158,158,158,158,158,1-7107,23,27,1-7107,84,3,0,0,3.0,0.03571428571428571
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
217,217,217,217,217,217,217,1-19884,23,27,1-19884,60,0,0,4,2.0948328971862793,0.03491388161977132
90,90,90,90,90,90,90,1-1099,3,16,1-1099,149,2,0,6,5.142249345779419,0.0345117405757008
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,2,1.0474164485931396,0.032731764018535614
467,467,467,467,467,467,467,1-9197,18,9,1-9197,16,0,0,1,0.5237082242965698,0.032731764018535614
269,269,269,269,269,269,269,1-1964,11,23,1-1964,48,0,0,3,1.5711246728897095,0.032731764018535614
147,147,147,147,147,147,147,MLG78,18,9,MLG78,94,3,0,0,3.0,0.031914893617021274
350,350,350,350,350,350,350,1-3491,16,10,1-3491,33,0,0,2,1.0474164485931396,0.03173989238161029
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.0948328971862793,0.03173989238161029
102,102,102,102,102,102,102,MLG76,3,16,MLG76,131,1,0,6,4.142249345779419,0.03162022401358335
465,465,465,465,465,465,465,1-7753,7,20,1-7753,17,0,0,1,0.5237082242965698,0.030806366135092342
460,460,460,460,460,460,460,1-7083,1,2,1-7083,17,0,0,1,0.5237082242965698,0.030806366135092342
198,198,198,198,198,198,198,1-8630,19,8,1-8630,67,1,0,2,2.0474164485931396,0.030558454456614023
456,456,456,456,456,456,456,1-9586,18,9,1-9586,18,0,0,1,0.5237082242965698,0.029094901349809434
91,91,91,91,91,91,91,1-6684,4,17,1-6684,145,1,0,6,4.142249345779419,0.02856723686744427
125,125,125,125,125,125,125,1-9260,11,23,1-9260,111,0,0,6,3.142249345779419,0.02830855266467945
71,71,71,71,71,71,71,MLG45,22,28,MLG45,179,5,0,0,5.0,0.027932960893854747
142,142,142,142,142,142,142,1-9341,21,6,1-9341,98,0,0,5,2.618541121482849,0.02671980736206989
446,446,446,446,446,446,446,1-7715,23,27,1-7715,20,0,0,1,0.5237082242965698,0.02618541121482849
73,73,73,73,73,73,73,MLG74,23,27,MLG74,177,2,0,5,4.618541121482849,0.02609345266374491
85,85,85,85,85,85,85,MLG26,22,28,MLG26,155,4,0,0,4.0,0.025806451612903226
13,13,13,13,13,13,13,MLG11,4,17,MLG11,493,11,0,3,12.57112467288971,0.025499238687403062
431,431,431,431,431,431,431,1-6533,1,2,1-6533,21,0,0,1,0.5237082242965698,0.02493848687126523
286,286,286,286,286,286,286,1-3489,23,27,1-3489,43,0,0,2,1.0474164485931396,0.024358522060305574
151,151,151,151,151,151,151,1-7725,5,4,1-7725,90,0,0,4,2.0948328971862793,0.023275921079847547
287,287,287,287,287,287,287,1-0454,20,7,1-0454,43,1,0,0,1.0,0.023255813953488372
157,157,157,157,157,157,157,1-7547,23,27,1-7547,86,2,0,0,2.0,0.023255813953488372
190,190,190,190,190,190,190,1-1176,5,4,1-1176,69,0,0,3,1.5711246728897095,0.022769922795503036
408,408,408,408,408,408,408,1-7987,12,14,1-7987,23,0,0,1,0.5237082242965698,0.022769922795503036
399,399,399,399,399,399,399,1-11522,23,27,1-11522,24,0,0,1,0.5237082242965698,0.021821176012357075
263,263,263,263,263,263,263,1-7464,12,14,1-7464,48,0,0,2,1.0474164485931396,0.021821176012357075
380,380,380,380,380,380,380,1-20077,9,21,1-20077,28,0,0,1,0.5237082242965698,0.018703865153448924
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
363,363,363,363,363,363,363,1-10294,15,11,1-10294,30,0,0,1,0.5237082242965698,0.01745694080988566
366,366,366,366,366,366,366,1-8928,23,27,1-8928,30,0,0,1,0.5237082242965698,0.01745694080988566
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
354,354,354,354,354,354,354,1-6661,18,9,1-6661,32,0,0,1,0.5237082242965698,0.016365882009267807
191,191,191,191,191,191,191,1-0429,14,12,1-0429,69,0,0,2,1.0474164485931396,0.015179948530335358
195,195,195,195,195,195,195,1-6625,22,28,1-6625,67,1,0,0,1.0,0.014925373134328358
327,327,327,327,327,327,327,1-6721,6,19,1-6721,36,0,0,1,0.5237082242965698,0.014547450674904717
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
308,308,308,308,308,308,308,1-10018,23,27,1-10018,40,0,0,1,0.5237082242965698,0.013092705607414245
163,163,163,163,163,163,163,1-7870,23,27,1-7870,82,0,0,2,1.0474164485931396,0.01277337132430658
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,0,0,1,0.5237082242965698,0.012469243435632615
285,285,285,285,285,285,285,1-18816,1,2,1-18816,44,0,0,1,0.5237082242965698,0.011902459643103859
194,194,194,194,194,194,194,1-8628,20,7,1-8628,68,0,0,1,0.5237082242965698,0.0077015915337730854
384,384,384,384,384,384,384,1-7567,13,15,1-7567,27,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,27,1-19989,4,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,27,1-5873,3,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,2,1-20045,45,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-8750,20,7,1-8750,45,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,2,1-5199,3,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,27,1-9958,1,0,0,0,0.0,0.0
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
385,385,385,385,385,385,385,1-10725,10,22,1-10725,27,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,27,1-8940,3,0,0,0,0.0,0.0
483,483,483,483,483,483,483,1-6816,19,8,1-6816,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,27,1-18952,14,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
563,563,563,563,563,563,563,1-5713,5,4,1-5713,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
276,276,276,276,276,276,276,1-3075,23,27,1-3075,45,0,0,0,0.0,0.0
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,0,0,0,0.0,0.0
273,273,273,273,273,273,273,1-8537,11,23,1-8537,47,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,8,1-8039,12,0,0,0,0.0,0.0
502,502,502,502,502,502,502,1-0305,16,10,1-0305,12,0,0,0,0.0,0.0
261,261,261,261,261,261,261,1-18956,1,2,1-18956,49,0,0,0,0.0,0.0
259,259,259,259,259,259,259,1-2432,23,27,1-2432,50,0,0,0,0.0,0.0
481,481,481,481,481,481,481,1-3141,23,27,1-3141,14,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,12,1-3309,12,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,23,1-21180,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
493,493,493,493,493,493,493,1-9318,23,27,1-9318,13,0,0,0,0.0,0.0
365,365,365,365,365,365,365,1-19109,12,14,1-19109,30,0,0,0,0.0,0.0
487,487,487,487,487,487,487,1-2523,23,27,1-2523,14,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,6,1-7444,14,0,0,0,0.0,0.0
374,374,374,374,374,374,374,1-7486,8,18,1-7486,29,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
378,378,378,378,378,378,378,1-6496,23,27,1-6496,28,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,2,1-7886,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,28,1-7737,11,0,0,0,0.0,0.0
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,0,0.0,0.0
193,193,193,193,193,193,193,1-7943,1,2,1-7943,68,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,27,1-8300,53,0,0,0,0.0,0.0
