Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
39,39,1-8567,6,1,1-8567,388,15,0,80,43.05377960205078,0.1109633494898216
34,34,1-7589,1,20,1-7589,95,0,0,30,10.520167350769043,0.11073860369230572
418,418,1-1655,12,13,1-1655,132,10,0,13,14.558739185333252,0.11029347867676706
242,242,1-1367,13,16,1-1367,66,2,0,15,7.2600836753845215,0.11000126780885638
59,59,1-2272,4,12,1-2272,412,21,0,67,44.49504041671753,0.10799767091436294
134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
290,290,1-0447,4,18,1-0447,65,1,0,17,6.961428165435791,0.10709889485285833
552,552,1-9396,20,15,1-9396,16,1,0,2,1.7013444900512695,0.10633403062820435
322,322,MLG22,1,20,MLG22,33,0,0,10,3.5067224502563477,0.10626431667443478
55,55,1-8135,6,1,1-8135,56,1,0,14,5.909411430358887,0.10552520411355155
487,487,1-7467,8,8,1-7467,20,0,0,6,2.1040334701538086,0.10520167350769043
554,554,1-18770,5,22,1-18770,10,0,0,3,1.0520167350769043,0.10520167350769043
553,553,1-17965,18,22,1-17965,10,0,0,3,1.0520167350769043,0.10520167350769043
438,438,1-9100,16,18,1-9100,142,3,0,34,14.922856330871582,0.10509053754134917
356,356,1-18045,16,18,1-18045,109,3,0,24,11.416133880615234,0.10473517321665353
492,492,1-3257,19,22,1-3257,37,0,0,11,3.8573946952819824,0.10425391068329683
469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
284,284,1-5159,9,3,1-5159,59,4,0,6,6.104033470153809,0.10345819440938658
538,538,1-18794,10,17,1-18794,29,3,0,0,3.0,0.10344827586206896
471,471,1-8618,3,10,1-8618,53,4,0,4,5.402688980102539,0.101937527926463
520,520,1-8287,21,9,1-8287,53,4,0,4,5.402688980102539,0.101937527926463
196,196,1-8537,21,9,1-8537,47,3,0,5,4.753361225128174,0.10113534521549306
369,369,1-8564,6,1,1-8564,185,6,0,36,18.62420082092285,0.10067135578877218
20,20,1-3141,1,20,1-3141,14,0,0,4,1.402688980102539,0.10019207000732422
160,160,1-0363,8,8,1-0363,34,2,0,4,3.402688980102539,0.10007908765007467
42,42,1-7753,8,8,1-7753,17,1,0,2,1.7013444900512695,0.10007908765007467
368,368,1-4011,6,1,1-4011,246,14,0,30,24.520167350769043,0.09967547703564651
32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
156,156,1-2322,11,7,1-2322,14,1,0,1,1.3506722450256348,0.09647658893040248
144,144,1-8914,16,18,1-8914,25,1,0,4,2.402688980102539,0.09610755920410156
146,146,1-9260,16,18,1-9260,111,0,0,30,10.520167350769043,0.09477628243936075
185,185,1-3301,6,1,1-3301,18,1,0,2,1.7013444900512695,0.09451913833618164
495,495,1-5515,6,1,1-5515,30,0,0,8,2.805377960205078,0.0935125986735026
380,380,MLG64,15,6,MLG64,129,7,0,14,11.909411430358887,0.09232101883999137
367,367,1-5154,1,20,1-5154,19,0,0,5,1.7533612251281738,0.09228216974358809
222,222,1-17959,6,1,1-17959,57,0,0,15,5.2600836753845215,0.09228216974358809
223,223,1-5109,7,14,1-5109,37,2,0,4,3.402688980102539,0.09196456702979836
236,236,1-9245,1,20,1-9245,23,0,0,6,2.1040334701538086,0.09147971609364385
378,378,1-5819,10,22,1-5819,23,0,0,6,2.1040334701538086,0.09147971609364385
568,568,1-7910,7,14,1-7910,15,1,0,1,1.3506722450256348,0.09004481633504231
153,153,MLG43,1,20,MLG43,39,0,0,10,3.5067224502563477,0.08991596026298328
472,472,MLG52,15,6,MLG52,112,3,0,20,10.013444900512695,0.08940575804029192
342,342,MLG53,1,20,MLG53,216,0,0,55,19.286973476409912,0.0892915438722681
187,187,1-3477,4,12,1-3477,46,2,0,6,4.104033470153809,0.08921811891638715
382,382,1-18469,4,12,1-18469,54,2,0,8,4.805377960205078,0.08898848074453848
354,354,1-11438,6,5,1-11438,53,4,0,2,4.7013444900512695,0.08870461301983527
549,549,1-10622,18,1,1-10622,4,0,0,1,0.35067224502563477,0.08766806125640869
572,572,1-9584,4,12,1-9584,8,0,0,2,0.7013444900512695,0.08766806125640869
72,72,1-9643,1,20,1-9643,4,0,0,1,0.35067224502563477,0.08766806125640869
408,408,1-8023,19,22,1-8023,20,0,0,5,1.7533612251281738,0.08766806125640869
562,562,1-3142,8,22,1-3142,4,0,0,1,0.35067224502563477,0.08766806125640869
485,485,MLG25,14,20,MLG25,12,0,0,3,1.0520167350769043,0.08766806125640869
19,19,1-9515,18,5,1-9515,66,4,0,5,5.753361225128174,0.0871721397746693
424,424,1-8061,21,9,1-8061,55,3,0,5,4.753361225128174,0.08642474954778498
154,154,1-2485,1,20,1-2485,106,0,0,26,9.117478370666504,0.08601394689308023
8,8,MLG59,5,4,MLG59,112,8,0,4,9.402688980102539,0.08395258017948695
40,40,1-6214,16,18,1-6214,65,3,0,7,5.454705715179443,0.08391854946429912
422,422,1-3405,9,3,1-3405,72,1,0,14,5.909411430358887,0.08207515875498454
190,190,1-6199,19,22,1-6199,30,0,0,7,2.4547057151794434,0.08182352383931478
17,17,1-9217,19,22,1-9217,30,0,0,7,2.4547057151794434,0.08182352383931478
86,86,1-10042,11,7,1-10042,21,1,0,2,1.7013444900512695,0.0810164042881557
207,207,1-4766,11,7,1-4766,249,5,0,42,19.72823429107666,0.07922985659066932
457,457,1-9071,6,1,1-9071,75,1,0,14,5.909411430358887,0.07879215240478515
135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
315,315,MLG31,1,20,MLG31,42,0,0,9,3.156050205230713,0.07514405250549316
435,435,1-10882,3,12,1-10882,14,0,0,3,1.0520167350769043,0.07514405250549316
407,407,1-5899,6,1,1-5899,288,7,0,41,21.377562046051025,0.07422764599323273
483,483,MLG47,14,11,MLG47,106,4,0,11,7.857394695281982,0.07412636504983003
531,531,1-8951,6,1,1-8951,47,1,0,7,3.4547057151794434,0.07350437691871156
363,363,1-7993,6,1,1-7993,100,1,0,18,7.312100410461426,0.07312100410461425
75,75,1-7547,6,1,1-7547,86,2,0,12,6.208066940307617,0.07218682488729787
401,401,1-7038,19,22,1-7038,163,0,0,33,11.572184085845947,0.07099499439169293
181,181,1-9123,4,12,1-9123,24,1,0,2,1.7013444900512695,0.07088935375213623
182,182,1-4136,2,24,1-4136,20,0,0,4,1.402688980102539,0.07013444900512696
529,529,1-11533,2,24,1-11533,20,0,0,4,1.402688980102539,0.07013444900512696
566,566,1-19192,2,24,1-19192,5,0,0,1,0.35067224502563477,0.07013444900512696
268,268,1-7899,13,22,1-7899,40,0,0,8,2.805377960205078,0.07013444900512696
349,349,MLG57,1,20,MLG57,165,0,0,32,11.221511840820312,0.06800916267163826
71,71,MLG26,1,20,MLG26,155,0,0,30,10.520167350769043,0.0678720474243164
276,276,1-9548,4,24,1-9548,16,0,0,3,1.0520167350769043,0.06575104594230652
516,516,1-0337,16,18,1-0337,11,0,0,2,0.7013444900512695,0.06375859000466087
293,293,MLG20,19,22,MLG20,55,0,0,10,3.5067224502563477,0.06375859000466087
162,162,1-8242,19,22,1-8242,11,0,0,2,0.7013444900512695,0.06375859000466087
116,116,1-7737,8,8,1-7737,11,0,0,2,0.7013444900512695,0.06375859000466087
447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,2.1040334701538086,0.06375859000466087
212,212,1-9522,2,24,1-9522,17,0,0,3,1.0520167350769043,0.06188333735746496
291,291,1-17979,7,24,1-17979,17,0,0,3,1.0520167350769043,0.06188333735746496
215,215,1-7430,8,8,1-7430,17,0,0,3,1.0520167350769043,0.06188333735746496
275,275,1-1712,6,1,1-1712,157,3,0,18,9.312100410461426,0.059312741467907173
383,383,1-0582,16,18,1-0582,70,2,0,6,4.104033470153809,0.05862904957362584
557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.35067224502563477,0.058445374170939125
539,539,1-6559,19,22,1-6559,24,0,0,4,1.402688980102539,0.058445374170939125
542,542,1-5287,5,4,1-5287,18,0,0,3,1.0520167350769043,0.058445374170939125
534,534,MLG48,7,14,MLG48,116,6,0,2,6.7013444900512695,0.057770211121131634
3,3,1-18956,19,22,1-18956,49,0,0,8,2.805377960205078,0.05725261143275669
508,508,1-8057,19,22,1-8057,50,0,0,8,2.805377960205078,0.05610755920410156
70,70,1-9644,1,20,1-9644,63,0,0,10,3.5067224502563477,0.05566226111518012
139,139,1-2699,12,13,1-2699,36,2,0,0,2.0,0.05555555555555555
328,328,1-7883,9,16,1-7883,33,0,0,5,1.7533612251281738,0.05313215833721739
267,267,1-7715,8,24,1-7715,20,0,0,3,1.0520167350769043,0.05260083675384521
477,477,1-20081,12,22,1-20081,20,0,0,3,1.0520167350769043,0.05260083675384521
96,96,1-10725,10,1,1-10725,27,0,0,4,1.402688980102539,0.051951443707501446
220,220,1-19627,13,16,1-19627,21,0,0,3,1.0520167350769043,0.05009603500366211
488,488,1-18369,3,22,1-18369,7,0,0,1,0.35067224502563477,0.05009603500366211
198,198,1-9203,7,14,1-9203,14,0,0,2,0.7013444900512695,0.05009603500366211
327,327,1-4609,15,22,1-4609,7,0,0,1,0.35067224502563477,0.05009603500366211
245,245,1-10305,2,24,1-10305,28,0,0,4,1.402688980102539,0.05009603500366211
117,117,1-2523,4,12,1-2523,14,0,0,2,0.7013444900512695,0.05009603500366211
277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.35067224502563477,0.05009603500366211
62,62,1-9114,1,20,1-9114,120,0,0,17,5.961428165435791,0.04967856804529826
450,450,1-2432,1,20,1-2432,50,0,0,7,2.4547057151794434,0.04909411430358887
370,370,1-7971,6,1,1-7971,117,0,0,16,5.610755920410156,0.04795517880692441
186,186,1-8162,20,20,1-8162,22,0,0,3,1.0520167350769043,0.04781894250349565
35,35,1-8300,1,20,1-8300,53,0,0,7,2.4547057151794434,0.04631520217319705
470,470,1-10043,7,22,1-10043,61,0,0,8,2.805377960205078,0.045989802626312755
128,128,MLG33,19,22,MLG33,161,0,0,21,7.36411714553833,0.04573985804682192
452,452,1-18370,1,20,1-18370,23,0,0,3,1.0520167350769043,0.04573985804682192
102,102,1-6737,14,24,1-6737,32,0,0,4,1.402688980102539,0.043834030628204346
440,440,1-9197,20,1,1-9197,16,0,0,2,0.7013444900512695,0.043834030628204346
324,324,1-3369,19,22,1-3369,8,0,0,1,0.35067224502563477,0.043834030628204346
253,253,1-7781,3,24,1-7781,33,0,0,4,1.402688980102539,0.04250572666977391
79,79,1-6661,8,8,1-6661,32,1,0,1,1.3506722450256348,0.042208507657051086
0,0,1-8545,19,22,1-8545,42,0,0,5,1.7533612251281738,0.04174669583638509
308,308,1-1025,13,16,1-1025,48,2,0,0,2.0,0.041666666666666664
25,25,MLG68,5,4,MLG68,152,1,0,15,6.2600836753845215,0.04118476102226659
217,217,1-7575,5,4,1-7575,26,0,0,3,1.0520167350769043,0.040462182118342474
563,563,1-11121,2,24,1-11121,18,0,0,2,0.7013444900512695,0.03896358278062609
103,103,1-17927,2,24,1-17927,9,0,0,1,0.35067224502563477,0.03896358278062609
266,266,1-6554,2,24,1-6554,28,0,0,3,1.0520167350769043,0.03757202625274658
338,338,1-3523,14,11,1-3523,497,13,0,15,18.26008367538452,0.03674061101687026
100,100,1-7707,17,6,1-7707,10,0,0,1,0.35067224502563477,0.03506722450256348
105,105,1-8834,5,4,1-8834,39,1,0,1,1.3506722450256348,0.03463262166732397
112,112,1-7564,15,6,1-7564,22,0,0,2,0.7013444900512695,0.031879295002330436
145,145,1-18635,9,3,1-18635,44,0,0,4,1.402688980102539,0.031879295002330436
90,90,MLG83,17,22,MLG83,88,0,0,8,2.805377960205078,0.031879295002330436
330,330,MLG28,2,24,MLG28,22,0,0,2,0.7013444900512695,0.031879295002330436
335,335,1-9276,21,9,1-9276,77,2,0,1,2.3506722450256348,0.030528210974358892
200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.7013444900512695,0.030493238697881283
201,201,1-3075,20,15,1-3075,45,1,0,1,1.3506722450256348,0.03001493877834744
498,498,MLG38,10,24,MLG38,26,0,0,2,0.7013444900512695,0.02697478807889498
233,233,1-8864,3,22,1-8864,39,0,0,3,1.0520167350769043,0.02697478807889498
208,208,1-20077,17,1,1-20077,28,0,0,2,0.7013444900512695,0.025048017501831055
238,238,1-7444,9,24,1-7444,14,0,0,1,0.35067224502563477,0.025048017501831055
467,467,MLG82,19,22,MLG82,71,0,0,5,1.7533612251281738,0.024695228522932027
235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
263,263,1-7486,4,12,1-7486,29,0,0,2,0.7013444900512695,0.024184292760388606
165,165,1-5185,19,22,1-5185,59,0,0,4,1.402688980102539,0.023774389493263375
304,304,1-10294,17,24,1-10294,30,0,0,2,0.7013444900512695,0.02337814966837565
228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,10,1-20045,45,1,0,0,1.0,0.022222222222222223
439,439,1-8062,12,5,1-8062,17,0,0,1,0.35067224502563477,0.020627779119154987
280,280,MLG09,2,24,MLG09,174,0,0,10,3.5067224502563477,0.020153577300323838
218,218,MLG11,8,8,MLG11,493,7,0,8,9.805377960205078,0.019889204787434236
465,465,1-8053,4,12,1-8053,55,0,0,3,1.0520167350769043,0.01912757700139826
496,496,1-18973,1,20,1-18973,39,0,0,2,0.7013444900512695,0.017983192052596655
509,509,1-9473,2,24,1-9473,20,0,0,1,0.35067224502563477,0.01753361225128174
88,88,1-6637,5,4,1-6637,78,1,0,1,1.3506722450256348,0.017316310833661985
292,292,1-11045,2,24,1-11045,43,0,0,2,0.7013444900512695,0.0163103369779365
521,521,1-8630,15,6,1-8630,67,0,0,3,1.0520167350769043,0.01570174231458066
115,115,1-3254,2,24,1-3254,68,0,0,3,1.0520167350769043,0.01547083433936624
468,468,1-11523,14,24,1-11523,24,0,0,1,0.35067224502563477,0.014611343542734781
389,389,1-0598,17,24,1-0598,122,0,0,5,1.7533612251281738,0.014371813320722735
114,114,1-7449,10,17,1-7449,25,0,0,1,0.35067224502563477,0.01402688980102539
402,402,1-1958,3,24,1-1958,25,0,0,1,0.35067224502563477,0.01402688980102539
511,511,1-8691,1,20,1-8691,26,0,0,1,0.35067224502563477,0.01348739403944749
82,82,1-6029,2,24,1-6029,26,0,0,1,0.35067224502563477,0.01348739403944749
423,423,1-5696,8,24,1-5696,80,0,0,3,1.0520167350769043,0.013150209188461303
522,522,1-10808,2,24,1-10808,54,0,0,2,0.7013444900512695,0.012987860926875362
433,433,MLG55,2,24,MLG55,110,0,0,4,1.402688980102539,0.012751718000932173
376,376,1-18412,19,22,1-18412,56,0,0,2,0.7013444900512695,0.012524008750915527
526,526,1-11205,20,24,1-11205,56,0,0,2,0.7013444900512695,0.012524008750915527
94,94,1-8928,7,14,1-8928,30,0,0,1,0.35067224502563477,0.011689074834187825
15,15,1-5537,2,24,1-5537,32,0,0,1,0.35067224502563477,0.010958507657051086
413,413,1-1763,10,24,1-1763,35,0,0,1,0.35067224502563477,0.010019207000732422
192,192,1-4874,2,24,1-4874,224,0,0,6,2.1040334701538086,0.009393006563186646
490,490,1-6591,5,24,1-6591,79,0,0,2,0.7013444900512695,0.008877778355079361
172,172,1-7326,15,6,1-7326,42,0,0,1,0.35067224502563477,0.008349339167277018
193,193,1-3081,6,1,1-3081,42,0,0,1,0.35067224502563477,0.008349339167277018
126,126,1-3489,2,24,1-3489,43,0,0,1,0.35067224502563477,0.00815516848896825
397,397,1-6492,11,24,1-6492,48,0,0,1,0.35067224502563477,0.007305671771367391
140,140,1-9341,6,1,1-9341,98,0,0,2,0.7013444900512695,0.007156576429094587
81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
4,4,1-19133,1,20,1-19133,58,0,0,1,0.35067224502563477,0.0060460731900971515
57,57,1-6654,1,20,1-6654,66,0,0,1,0.35067224502563477,0.005313215833721739
558,558,1-8628,15,6,1-8628,68,0,0,1,0.35067224502563477,0.005156944779788747
14,14,MLG78,2,24,MLG78,94,0,0,1,0.35067224502563477,0.003730555798145051
209,209,MLG76,6,1,MLG76,131,0,0,1,0.35067224502563477,0.002676887366607899
556,556,1-5304,12,13,1-5304,3,0,0,0,0.0,0.0
559,559,1-9466,20,20,1-9466,8,0,0,0,0.0,0.0
574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
221,221,1-20138,9,15,1-20138,25,0,0,0,0.0,0.0
195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
569,569,1-10217,8,24,1-10217,4,0,0,0,0.0,0.0
570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
197,197,1-20780,2,8,1-20780,12,0,0,0,0.0,0.0
21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
528,528,MLG77,14,24,MLG77,9,0,0,0,0.0,0.0
64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
409,409,1-7297,20,24,1-7297,13,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
243,243,1-7712,3,22,1-7712,12,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
202,202,1-19108,10,1,1-19108,16,0,0,0,0.0,0.0
177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
524,524,1-3734,10,15,1-3734,4,0,0,0,0.0,0.0
206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
544,544,1-20124,15,24,1-20124,3,0,0,0,0.0,0.0
180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
463,463,1-8187,5,24,1-8187,29,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
573,573,1-3100,3,1,1-3100,4,0,0,0,0.0,0.0
157,157,1-2318,15,22,1-2318,13,0,0,0,0.0,0.0
297,297,1-3702,12,13,1-3702,6,0,0,0,0.0,0.0
432,432,1-1067,17,15,1-1067,17,0,0,0,0.0,0.0
289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
51,51,1-8981,8,18,1-8981,15,0,0,0,0.0,0.0
107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
414,414,1-5140,3,24,1-5140,10,0,0,0,0.0,0.0
84,84,1-3491,5,4,1-3491,33,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
189,189,1-7834,3,17,1-7834,4,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
254,254,1-9230,12,6,1-9230,5,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
