Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
375,375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,13,9.61628782749176,0.24040719568729402
323,323,323,323,323,323,1-7946,13,10,1-7946,289,37,0,49,69.47677719593048,0.24040407334232
227,227,227,227,227,227,1-9542,15,15,1-9542,54,9,0,6,12.97674822807312,0.24031015237172446
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,72,68.72097873687744,0.23861450950304666
473,473,473,473,473,473,1-3174,9,21,1-3174,117,0,0,42,27.83723759651184,0.23792510766249436
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,2,3.32558274269104,0.23754162447793142
532,532,532,532,532,532,1-9182,13,10,1-9182,28,2,0,7,6.63953959941864,0.23712641426495143
54,54,54,54,54,54,1-6957,21,8,1-6957,338,27,0,80,80.0233097076416,0.23675535416462012
245,245,245,245,245,245,1-10305,2,23,1-10305,28,0,0,10,6.6279137134552,0.23671120405197144
95,95,95,95,95,95,1-7625,10,9,1-7625,76,10,0,12,17.95349645614624,0.23623021652824
406,406,406,406,406,406,1-6558,14,7,1-6558,24,3,0,4,5.65116548538208,0.23546522855758667
215,215,215,215,215,215,1-7430,8,17,1-7430,17,2,0,3,3.98837411403656,0.23461024200215058
147,147,147,147,147,147,1-7172,7,19,1-7172,284,14,0,79,66.36051833629608,0.23366379695878903
369,369,369,369,369,369,1-8564,6,4,1-8564,185,10,0,50,43.139568567276,0.23318685712041082
449,449,449,449,449,449,1-10960,4,1,1-10960,82,19,0,0,19.0,0.23170731707317074
374,374,374,374,374,374,MLG74,18,14,MLG74,177,37,0,6,40.97674822807312,0.23150705213600634
34,34,34,34,34,34,1-7589,1,12,1-7589,95,18,0,6,21.97674822807312,0.2313341918744539
141,141,141,141,141,141,MLG42,20,11,MLG42,72,10,0,10,16.6279137134552,0.2309432460202111
271,271,271,271,271,271,1-19121,3,6,1-19121,75,8,0,14,17.27907919883728,0.23038772265116372
511,511,511,511,511,511,1-8691,1,12,1-8691,26,2,0,6,5.97674822807312,0.22987493184896615
497,497,497,497,497,497,1-3216,7,19,1-3216,38,2,0,10,8.6279137134552,0.2270503608804
531,531,531,531,531,531,1-8951,6,4,1-8951,47,4,0,10,10.6279137134552,0.2261258236905362
363,363,363,363,363,363,1-7993,6,4,1-7993,100,6,0,25,22.569784283638,0.22569784283638
443,443,443,443,443,443,1-4397,16,2,1-4397,106,10,0,21,23.91861879825592,0.22564734715335774
491,491,491,491,491,491,MLG51,10,9,MLG51,99,20,0,3,21.98837411403656,0.22210478903067232
411,411,411,411,411,411,1-9135,7,19,1-9135,21,2,0,4,4.65116548538208,0.22148407073248
269,269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,4,2.65116548538208,0.22093045711517334
463,463,463,463,463,463,1-8187,5,13,1-8187,29,5,0,2,6.32558274269104,0.21812354285141516
187,187,187,187,187,187,1-3477,4,1,1-3477,46,10,0,0,10.0,0.21739130434782608
92,92,92,92,92,92,1-7621,12,18,1-7621,23,5,0,0,5.0,0.21739130434782608
418,418,418,418,418,418,1-1655,12,18,1-1655,132,28,0,1,28.66279137134552,0.2171423588738297
419,419,419,419,419,419,1-1176,15,15,1-1176,69,9,0,9,14.96512234210968,0.21688583104506784
219,219,219,219,219,219,1-8371,15,15,1-8371,255,46,0,14,55.27907919883728,0.21678070274053834
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,23,16.24420154094696,0.21658935387929282
476,476,476,476,476,476,MLG01,21,8,MLG01,43,4,0,8,9.30233097076416,0.2163332783898642
456,456,456,456,456,456,1-2006,16,2,1-2006,40,2,0,10,8.6279137134552,0.21569784283638
439,439,439,439,439,439,1-8062,12,18,1-8062,17,3,0,1,3.66279137134552,0.21545831596150117
42,42,42,42,42,42,1-7753,8,17,1-7753,17,1,0,4,3.65116548538208,0.21477444031659296
298,298,298,298,298,298,1-7107,13,10,1-7107,84,10,0,12,17.95349645614624,0.21373210066840762
29,29,29,29,29,29,1-8090,10,9,1-8090,14,1,0,3,2.98837411403656,0.21345529385975429
20,20,20,20,20,20,1-3141,1,12,1-3141,14,1,0,3,2.98837411403656,0.21345529385975429
114,114,114,114,114,114,1-7449,10,9,1-7449,25,4,0,2,5.32558274269104,0.2130233097076416
47,47,47,47,47,47,MLG15,12,18,MLG15,559,99,0,29,118.22094976902008,0.2114864933256173
283,283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,4,4.65116548538208,0.21141661297191272
258,258,258,258,258,258,1-4654,9,21,1-4654,138,0,0,44,29.16282033920288,0.21132478506668753
348,348,348,348,348,348,MLG62,12,18,MLG62,370,42,0,53,77.12794268131256,0.2084538991386826
550,550,550,550,550,550,1-3727,1,12,1-3727,8,1,0,1,1.66279137134552,0.20784892141819
248,248,248,248,248,248,1-19068,4,1,1-19068,77,16,0,0,16.0,0.2077922077922078
55,55,55,55,55,55,1-8135,6,4,1-8135,56,1,0,16,11.60466194152832,0.20722610609872
151,151,151,151,151,151,1-11026,15,15,1-11026,21,3,0,2,4.32558274269104,0.20598013060433523
28,28,28,28,28,28,1-7081,20,11,1-7081,99,17,0,5,20.3139568567276,0.2051914834012889
217,217,217,217,217,217,1-7575,5,13,1-7575,26,2,0,5,5.3139568567276,0.20438295602798462
343,343,343,343,343,343,1-8754,4,1,1-8754,108,22,0,0,22.0,0.2037037037037037
489,489,489,489,489,489,1-8058,21,8,1-8058,54,3,0,12,10.95349645614624,0.20284252696567112
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,8,7.30233097076416,0.20284252696567112
377,377,377,377,377,377,1-7901,14,7,1-7901,298,39,0,32,60.20932388305664,0.20204471101696858
246,246,246,246,246,246,1-9232,13,10,1-9232,20,4,0,0,4.0,0.2
379,379,379,379,379,379,1-5228,4,1,1-5228,180,36,0,0,36.0,0.2
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
170,170,170,170,170,170,MLG40,3,6,MLG40,30,0,0,9,5.96512234210968,0.19883741140365602
247,247,247,247,247,247,1-8753,21,8,1-8753,258,26,0,38,51.18607211112976,0.19839562833771224
312,312,312,312,312,312,1-3364,6,4,1-3364,121,12,0,18,23.93024468421936,0.1977706172249534
436,436,436,436,436,436,1-8702,5,13,1-8702,59,7,0,7,11.63953959941864,0.19728033219353627
163,163,163,163,163,163,1-1633,9,21,1-1633,399,0,0,117,77.54659044742584,0.19435235701109232
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,2,2.32558274269104,0.19379856189092
339,339,339,339,339,339,1-7523,14,7,1-7523,79,8,0,11,15.29070508480072,0.1935532289215281
417,417,417,417,417,417,1-3026,5,13,1-3026,570,68,0,63,109.75585639476776,0.19255413402590835
27,27,27,27,27,27,1-0984,20,11,1-0984,50,1,0,13,9.61628782749176,0.1923257565498352
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,4,6.65116548538208,0.19003329958234513
87,87,87,87,87,87,1-0708,16,2,1-0708,408,27,0,76,77.37214422225952,0.18963760838789098
325,325,325,325,325,325,1-6625,5,13,1-6625,67,10,0,4,12.65116548538208,0.18882336545346387
137,137,137,137,137,137,1-19257,7,19,1-19257,246,8,0,58,46.44189953804016,0.1887882095042283
359,359,359,359,359,359,1-6166,4,1,1-6166,117,22,0,0,22.0,0.18803418803418803
380,380,380,380,380,380,MLG64,15,15,MLG64,129,12,0,18,23.93024468421936,0.1855057727458865
69,69,69,69,69,69,1-7418,8,17,1-7418,45,5,0,5,8.3139568567276,0.1847545968161689
474,474,474,474,474,474,1-6608,4,1,1-6608,11,2,0,0,2.0,0.18181818181818182
222,222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,14,10.27907919883728,0.18033472278661894
94,94,94,94,94,94,1-8928,7,19,1-8928,30,0,0,8,5.30233097076416,0.17674436569213867
391,391,391,391,391,391,1-8165,14,7,1-8165,420,53,0,32,74.20932388305664,0.1766888663882301
405,405,405,405,405,405,1-9365,11,16,1-9365,243,29,0,21,42.91861879825592,0.17661983044549762
448,448,448,448,448,448,1-6249,7,19,1-6249,64,4,0,11,11.29070508480072,0.17641726695001125
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,5,6.3139568567276,0.17538769046465555
472,472,472,472,472,472,MLG52,15,15,MLG52,112,5,0,22,19.58141016960144,0.17483401937144144
362,362,362,362,362,362,1-0429,4,1,1-0429,69,12,0,0,12.0,0.17391304347826086
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,3,8.98837411403656,0.17285334834685692
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,10,37.6279137134552,0.17260510877731744
218,218,218,218,218,218,MLG11,8,17,MLG11,493,6,0,119,84.87217319011688,0.17215450951342168
322,322,322,322,322,322,MLG22,1,12,MLG22,33,1,0,7,5.63953959941864,0.17089513937632242
333,333,333,333,333,333,1-3047,16,2,1-3047,360,32,0,44,61.16282033920288,0.16989672316445245
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,25,19.569784283638,0.16726311353536752
540,540,540,540,540,540,1-8711,4,1,1-8711,48,8,0,0,8.0,0.16666666666666666
161,161,161,161,161,161,1-7656,18,14,1-7656,48,6,0,3,7.98837411403656,0.166424460709095
562,562,562,562,562,562,1-3142,8,17,1-3142,4,0,0,1,0.66279137134552,0.16569784283638
189,189,189,189,189,189,1-7834,3,6,1-7834,4,0,0,1,0.66279137134552,0.16569784283638
425,425,425,425,425,425,1-10919,9,21,1-10919,20,0,0,5,3.3139568567276,0.16569784283638
386,386,386,386,386,386,MLG08,8,17,MLG08,532,29,0,88,87.32564067840576,0.16414594112482286
131,131,131,131,131,131,MLG13,8,17,MLG13,225,21,0,24,36.90699291229248,0.1640310796101888
23,23,23,23,23,23,1-11189,10,9,1-11189,53,6,0,4,8.65116548538208,0.16322953746003924
502,502,502,502,502,502,1-8055,5,13,1-8055,57,2,0,11,9.29070508480072,0.16299482604913546
41,41,41,41,41,41,MLG24,3,6,MLG24,49,2,0,9,7.96512234210968,0.16255351718591185
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,9,11.96512234210968,0.1595349645614624
5,5,5,5,5,5,1-8121,9,21,1-8121,110,0,0,26,17.23257565498352,0.15665977868166836
212,212,212,212,212,212,1-9522,2,23,1-9522,17,0,0,4,2.65116548538208,0.15595091090482824
196,196,196,196,196,196,1-8537,21,8,1-8537,47,6,0,2,7.32558274269104,0.15586346261044767
10,10,10,10,10,10,1-7390,7,19,1-7390,43,2,0,7,6.63953959941864,0.1544078976608986
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,32,24.20932388305664,0.15419951517870473
292,292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,10,6.6279137134552,0.15413752821988838
178,178,178,178,178,178,1-0754,8,17,1-0754,41,3,0,5,6.3139568567276,0.15399894772506342
101,101,101,101,101,101,1-8228,4,1,1-8228,99,15,0,0,15.0,0.15151515151515152
330,330,330,330,330,330,MLG28,2,23,MLG28,22,0,0,5,3.3139568567276,0.15063440257852728
382,382,382,382,382,382,1-18469,4,1,1-18469,54,8,0,0,8.0,0.14814814814814814
451,451,451,451,451,451,1-7146,14,7,1-7146,18,2,0,1,2.66279137134552,0.14793285396364
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,2.65116548538208,0.14728697141011557
294,294,294,294,294,294,1-3051,4,1,1-3051,116,17,0,0,17.0,0.14655172413793102
515,515,515,515,515,515,1-8480,20,11,1-8480,112,13,0,5,16.3139568567276,0.145660329077925
278,278,278,278,278,278,1-3152,6,4,1-3152,323,21,0,39,46.84886348247528,0.14504292099837549
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,7,6.63953959941864,0.14433781737866608
287,287,287,287,287,287,1-9267,12,18,1-9267,14,2,0,0,2.0,0.14285714285714285
180,180,180,180,180,180,1-7886,1,12,1-7886,7,1,0,0,1.0,0.14285714285714285
420,420,420,420,420,420,1-7057,16,2,1-7057,105,9,0,9,14.96512234210968,0.14252497468675887
486,486,486,486,486,486,1-6506,9,21,1-6506,70,0,0,15,9.9418705701828,0.14202672243118286
266,266,266,266,266,266,1-6554,2,23,1-6554,28,0,0,6,3.97674822807312,0.14202672243118286
169,169,169,169,169,169,1-1466,21,8,1-1466,73,7,0,5,10.3139568567276,0.1412870802291452
537,537,537,537,537,537,1-9499,4,1,1-9499,36,5,0,0,5.0,0.1388888888888889
303,303,303,303,303,303,1-6543,4,1,1-6543,36,5,0,0,5.0,0.1388888888888889
422,422,422,422,422,422,1-3405,9,21,1-3405,72,0,0,15,9.9418705701828,0.13808153569698334
446,446,446,446,446,446,1-1166,7,19,1-1166,118,3,0,20,16.2558274269104,0.1377612493805966
232,232,232,232,232,232,1-3186,9,21,1-3186,796,0,0,164,108.69778490066528,0.13655500615661467
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,7.95349645614624,0.13480502468044475
392,392,392,392,392,392,1-18266,15,15,1-18266,55,6,0,2,7.32558274269104,0.13319241350347347
182,182,182,182,182,182,1-4136,2,23,1-4136,20,0,0,4,2.65116548538208,0.132558274269104
509,509,509,509,509,509,1-9473,2,23,1-9473,20,0,0,4,2.65116548538208,0.132558274269104
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,2.65116548538208,0.132558274269104
529,529,529,529,529,529,1-11533,2,23,1-11533,20,0,0,4,2.65116548538208,0.132558274269104
88,88,88,88,88,88,1-6637,5,13,1-6637,78,9,0,2,10.32558274269104,0.1323792659319364
466,466,466,466,466,466,1-1687,4,1,1-1687,325,43,0,0,43.0,0.13230769230769232
421,421,421,421,421,421,1-12345,9,21,1-12345,97,0,0,19,12.59303605556488,0.12982511397489568
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,2,2.32558274269104,0.12919904126061332
226,226,226,226,226,226,1-1047,4,1,1-1047,39,5,0,0,5.0,0.1282051282051282
461,461,461,461,461,461,1-9351,7,19,1-9351,60,3,0,7,7.63953959941864,0.12732565999031067
115,115,115,115,115,115,1-3254,2,23,1-3254,68,0,0,13,8.61628782749176,0.12671011511017294
282,282,282,282,282,282,1-7711,5,13,1-7711,8,1,0,0,1.0,0.125
16,16,16,16,16,16,1-7539,12,18,1-7539,91,6,0,8,11.30233097076416,0.1242014392391666
284,284,284,284,284,284,1-5159,9,21,1-5159,59,0,0,11,7.29070508480072,0.12357127262374103
24,24,24,24,24,24,1-2742,4,1,1-2742,154,19,0,0,19.0,0.12337662337662338
500,500,500,500,500,500,MLG50,12,18,MLG50,168,18,0,4,20.65116548538208,0.12292360407965523
535,535,535,535,535,535,1-9253,5,13,1-9253,30,3,0,1,3.66279137134552,0.12209304571151733
2,2,2,2,2,2,1-8611,4,1,1-8611,621,75,0,0,75.0,0.12077294685990338
133,133,133,133,133,133,1-7460,4,1,1-7460,194,23,0,0,23.0,0.11855670103092783
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
427,427,427,427,427,427,1-8613,7,19,1-8613,37,3,0,2,4.32558274269104,0.11690764169435243
203,203,203,203,203,203,1-19884,14,7,1-19884,60,5,0,3,6.98837411403656,0.11647290190060934
91,91,91,91,91,91,1-9458,10,9,1-9458,20,1,0,2,2.32558274269104,0.116279137134552
404,404,404,404,404,404,1-9291,4,1,1-9291,78,9,0,0,9.0,0.11538461538461539
63,63,63,63,63,63,1-5642,10,9,1-5642,166,9,0,15,18.9418705701828,0.11410765403724578
520,520,520,520,520,520,1-8287,21,8,1-8287,53,2,0,6,5.97674822807312,0.11276883449194566
98,98,98,98,98,98,1-9543,14,7,1-9543,39,3,0,2,4.32558274269104,0.11091237801771897
206,206,206,206,206,206,1-20065,1,12,1-20065,21,1,0,2,2.32558274269104,0.11074203536624
110,110,110,110,110,110,1-9225,2,23,1-9225,18,0,0,3,1.98837411403656,0.11046522855758667
503,503,503,503,503,503,1-0295,9,21,1-0295,24,0,0,4,2.65116548538208,0.11046522855758667
132,132,132,132,132,132,1-0454,12,18,1-0454,43,4,0,1,4.66279137134552,0.10843700863594233
546,546,546,546,546,546,1-9601,9,21,1-9601,31,0,0,5,3.3139568567276,0.1069018340879871
402,402,402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,2.65116548538208,0.1060466194152832
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,2,6.32558274269104,0.10542637904485067
543,543,543,543,543,543,1-1959,1,12,1-1959,19,2,0,0,2.0,0.10526315789473684
538,538,538,538,538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.32558274269104,0.10196790328392616
136,136,136,136,136,136,1-7425,9,21,1-7425,352,0,0,54,35.79073405265808,0.1016782217405059
66,66,66,66,66,66,1-7348,18,14,1-7348,43,3,0,2,4.32558274269104,0.1005949475044428
479,479,479,479,479,479,1-7809,9,21,1-7809,40,0,0,6,3.97674822807312,0.09941870570182801
373,373,373,373,373,373,MLG73,4,1,MLG73,173,17,0,0,17.0,0.09826589595375723
469,469,469,469,469,469,1-6494,10,9,1-6494,48,4,0,1,4.66279137134552,0.09714148690303166
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,4.65116548538208,0.09689928094546
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,7,11.63953959941864,0.09540606229031673
280,280,280,280,280,280,MLG09,2,23,MLG09,174,0,0,25,16.569784283638,0.09522864530826437
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,3,1.98837411403656,0.09468448162078857
525,525,525,525,525,525,1-3117,2,23,1-3117,7,0,0,1,0.66279137134552,0.09468448162078857
127,127,127,127,127,127,1-18952,18,14,1-18952,14,0,0,2,1.32558274269104,0.09468448162078857
59,59,59,59,59,59,1-2272,4,1,1-2272,412,39,0,0,39.0,0.09466019417475728
26,26,26,26,26,26,1-0918,9,21,1-0918,179,0,0,25,16.569784283638,0.09256862728289386
357,357,357,357,357,357,1-7488,9,21,1-7488,65,0,0,9,5.96512234210968,0.09177111295553354
534,534,534,534,534,534,MLG48,7,19,MLG48,116,6,0,7,10.63953959941864,0.09172016896050551
565,565,565,565,565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
450,450,450,450,450,450,1-2432,1,12,1-2432,50,3,0,2,4.32558274269104,0.0865116548538208
53,53,53,53,53,53,1-9340,4,1,1-9340,163,14,0,0,14.0,0.08588957055214724
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,4.63953959941864,0.08435526544397527
410,410,410,410,410,410,1-8368,9,21,1-8368,80,0,0,10,6.6279137134552,0.08284892141819
545,545,545,545,545,545,1-8291,9,21,1-8291,16,0,0,2,1.32558274269104,0.08284892141819
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,0,26.0,0.08125
168,168,168,168,168,168,1-7636,7,19,1-7636,83,0,0,10,6.6279137134552,0.0798543820898217
86,86,86,86,86,86,1-10042,11,16,1-10042,21,1,0,1,1.66279137134552,0.07918054149264381
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,12.59303605556488,0.07725788991144099
126,126,126,126,126,126,1-3489,2,23,1-3489,43,0,0,5,3.3139568567276,0.07706876410994419
82,82,82,82,82,82,1-6029,2,23,1-6029,26,0,0,3,1.98837411403656,0.07647592746294461
103,103,103,103,103,103,1-17927,2,23,1-17927,9,0,0,1,0.66279137134552,0.07364348570505778
261,261,261,261,261,261,1-8747,2,23,1-8747,18,0,0,2,1.32558274269104,0.07364348570505778
367,367,367,367,367,367,1-5154,1,12,1-5154,19,0,0,2,1.32558274269104,0.06976751277321264
263,263,263,263,263,263,1-7486,4,1,1-7486,29,2,0,0,2.0,0.06896551724137931
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,9,8.96512234210968,0.068436048413051
105,105,105,105,105,105,1-8834,5,13,1-8834,39,2,0,1,2.66279137134552,0.0682767018293723
568,568,568,568,568,568,1-7910,7,19,1-7910,15,1,0,0,1.0,0.06666666666666667
210,210,210,210,210,210,1-3182,14,7,1-3182,20,0,0,2,1.32558274269104,0.066279137134552
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,1.98837411403656,0.066279137134552
22,22,22,22,22,22,1-20100,12,18,1-20100,31,2,0,0,2.0,0.06451612903225806
25,25,25,25,25,25,MLG68,5,13,MLG68,152,2,0,11,9.29070508480072,0.06112305976842579
424,424,424,424,424,424,1-8061,21,8,1-8061,55,0,0,5,3.3139568567276,0.06025376103141091
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.66279137134552,0.06025376103141091
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,1.32558274269104,0.06025376103141091
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,9.27907919883728,0.05763403229091479
442,442,442,442,442,442,1-7770,9,21,1-7770,23,0,0,2,1.32558274269104,0.05763403229091479
139,139,139,139,139,139,1-2699,12,18,1-2699,36,2,0,0,2.0,0.05555555555555555
37,37,37,37,37,37,1-8039,14,7,1-8039,12,0,0,1,0.66279137134552,0.055232614278793335
530,530,530,530,530,530,1-7721,2,23,1-7721,12,0,0,1,0.66279137134552,0.055232614278793335
433,433,433,433,433,433,MLG55,2,23,MLG55,110,0,0,9,5.96512234210968,0.05422838492826982
146,146,146,146,146,146,1-9260,16,2,1-9260,111,2,0,6,5.97674822807312,0.05384457863128937
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,1,1.66279137134552,0.05363843133372645
221,221,221,221,221,221,1-20138,9,21,1-20138,25,0,0,2,1.32558274269104,0.0530233097076416
79,79,79,79,79,79,1-6661,8,17,1-6661,32,1,0,1,1.66279137134552,0.0519622303545475
201,201,201,201,201,201,1-3075,20,11,1-3075,45,1,0,2,2.32558274269104,0.05167961650424534
135,135,135,135,135,135,1-7499,21,8,1-7499,26,0,0,2,1.32558274269104,0.05098395164196308
207,207,207,207,207,207,1-4766,11,16,1-4766,249,8,0,6,11.97674822807312,0.048099390474189235
145,145,145,145,145,145,1-18635,9,21,1-18635,44,0,0,3,1.98837411403656,0.04519032077355818
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.32558274269104,0.04418609142303467
286,286,286,286,286,286,1-7725,9,21,1-7725,90,0,0,6,3.97674822807312,0.04418609142303467
381,381,381,381,381,381,1-7987,4,1,1-7987,23,1,0,0,1.0,0.043478260869565216
533,533,533,533,533,533,1-3371,2,23,1-3371,16,0,0,1,0.66279137134552,0.041424460709095
15,15,15,15,15,15,1-5537,2,23,1-5537,32,0,0,2,1.32558274269104,0.041424460709095
102,102,102,102,102,102,1-6737,14,7,1-6737,32,0,0,2,1.32558274269104,0.041424460709095
464,464,464,464,464,464,1-8629,1,12,1-8629,65,0,0,4,2.65116548538208,0.040787161313570464
32,32,32,32,32,32,1-7870,7,19,1-7870,82,2,0,2,3.32558274269104,0.04055588710598829
328,328,328,328,328,328,1-7883,9,21,1-7883,33,0,0,2,1.32558274269104,0.040169174020940605
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,1.98837411403656,0.0397674822807312
160,160,160,160,160,160,1-0363,8,17,1-0363,34,0,0,2,1.32558274269104,0.03898772772620706
522,522,522,522,522,522,1-10808,2,23,1-10808,54,0,0,3,1.98837411403656,0.03682174285252889
134,134,134,134,134,134,1-6496,14,7,1-6496,28,1,0,0,1.0,0.03571428571428571
14,14,14,14,14,14,MLG78,2,23,MLG78,94,0,0,5,3.3139568567276,0.03525486017795319
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,1,0.66279137134552,0.03156149387359619
483,483,483,483,483,483,MLG47,14,7,MLG47,106,2,0,2,3.32558274269104,0.03137342210085887
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,3,1.98837411403656,0.029677225582635226
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.66279137134552,0.024452814284492943
235,235,235,235,235,235,1-3077,18,14,1-3077,41,1,0,0,1.0,0.024390243902439025
208,208,208,208,208,208,1-20077,17,5,1-20077,28,0,0,1,0.66279137134552,0.023671120405197144
30,30,30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
84,84,84,84,84,84,1-3491,5,13,1-3491,33,0,0,1,0.66279137134552,0.020084587010470303
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,1.32558274269104,0.01867017947452169
65,65,65,65,65,65,1-6721,9,21,1-6721,36,0,0,1,0.66279137134552,0.018410871426264446
172,172,172,172,172,172,1-7326,15,15,1-7326,42,0,0,1,0.66279137134552,0.015780746936798096
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.66279137134552,0.015780746936798096
57,57,57,57,57,57,1-6654,1,12,1-6654,66,1,0,0,1.0,0.015151515151515152
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,1,1.66279137134552,0.01115967363319141
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.66279137134552,0.006763177258627755
154,154,154,154,154,154,1-2485,1,12,1-2485,106,0,0,1,0.66279137134552,0.006252748786278491
21,21,21,21,21,21,1-6816,5,13,1-6816,14,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,19,1-9203,14,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
216,216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,13,1-7356,4,0,0,0,0.0,0.0
181,181,181,181,181,181,1-9123,4,1,1-9123,24,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
290,290,290,290,290,290,1-0447,4,1,1-0447,65,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,17,1-8981,15,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
249,249,249,249,249,249,1-9259,5,13,1-9259,13,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,7,1-7943,68,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,13,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,18,1-7481,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,18,1-3702,6,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,18,1-21180,1,0,0,0,0.0,0.0
324,324,324,324,324,324,1-3369,19,25,1-3369,8,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
