Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
162,162,162,162,162,162,162,1-10960,12,12,1-10960,82,6,0,32,18.399767875671387,0.22438741311794375
70,70,70,70,70,70,70,1-5228,12,12,1-5228,180,1,0,101,40.136767357587814,0.22298204087548787
342,342,342,342,342,342,342,1-18987,19,8,1-18987,34,4,0,9,7.4874347150325775,0.22021866808919346
324,324,324,324,324,324,324,1-19093,17,10,1-19093,36,2,0,15,7.8123911917209625,0.2170108664366934
111,111,111,111,111,111,111,1-1887,19,8,1-1887,119,11,0,38,25.72472435235977,0.21617415422151068
23,23,23,23,23,23,23,1-8567,17,10,1-8567,388,30,0,136,82.6990134716034,0.2131417872979469
6,6,6,6,6,6,6,1-3026,3,16,1-3026,570,35,0,220,120.24840414524078,0.21096211253551014
106,106,106,106,106,106,106,1-7872,7,20,1-7872,124,7,0,46,24.82466632127762,0.20019892194578726
382,382,382,382,382,382,382,1-3472,22,22,1-3472,28,4,0,4,5.549970984458923,0.19821324944496155
36,36,36,36,36,36,36,MLG67,19,8,MLG67,293,29,0,74,57.67446321249008,0.19684117137368629
164,164,164,164,164,164,164,1-9454,13,13,1-9454,80,14,0,4,15.549970984458923,0.19437463730573654
69,69,69,69,69,69,69,1-8564,17,10,1-8564,185,7,0,74,35.67446321249008,0.19283493628373016
202,202,202,202,202,202,202,1-1367,14,14,1-1367,66,8,0,12,12.64991295337677,0.1916653477784359
391,391,391,391,391,391,391,1-7301,19,27,1-7301,26,3,0,5,4.937463730573654,0.1899024511759098
229,229,229,229,229,229,229,1-8986,20,7,1-8986,57,10,0,2,10.774985492229462,0.1890348331970081
61,61,61,61,61,61,61,1-8484,21,6,1-8484,202,17,0,54,37.924608290195465,0.18774558559502705
184,184,184,184,184,184,184,MLG18,3,16,MLG18,72,8,0,14,13.424898445606232,0.1864569228556421
10,10,10,10,10,10,10,MLG08,8,18,MLG08,532,34,0,168,99.09878134727478,0.18627590478811049
153,153,153,153,153,153,153,1-8666,14,14,1-8666,89,3,0,35,16.56224611401558,0.18609265296646718
397,397,397,397,397,397,397,1-19851,5,4,1-19851,25,0,0,12,4.64991295337677,0.1859965181350708
86,86,86,86,86,86,86,MLG65,3,16,MLG65,155,11,0,46,28.82466632127762,0.185965589169533
174,174,174,174,174,174,174,MLG17,8,18,MLG17,76,9,0,13,14.0374056994915,0.1847027065722566
381,381,381,381,381,381,381,1-6554,3,16,1-6554,28,0,0,13,5.037405699491501,0.17990734641041076
413,413,413,413,413,413,413,1-5819,19,8,1-5819,23,1,0,8,4.099941968917847,0.178258346474689
192,192,192,192,192,192,192,1-3254,6,19,1-3254,68,5,0,18,11.974869430065155,0.17610102103036993
398,398,398,398,398,398,398,1-8914,7,20,1-8914,25,4,0,1,4.387492746114731,0.17549970984458924
323,323,323,323,323,323,323,1-8613,16,27,1-8613,37,3,0,9,6.4874347150325775,0.17533607337925886
103,103,103,103,103,103,103,1-2275,14,14,1-2275,130,10,0,33,22.787260621786118,0.17528662016758553
97,97,97,97,97,97,97,1-4654,5,4,1-4654,138,0,0,62,24.02455025911331,0.1740909439066182
146,146,146,146,146,146,146,1-19891,21,6,1-19891,95,1,0,40,16.499709844589233,0.17368115625883404
279,279,279,279,279,279,279,1-20068,14,14,1-20068,45,2,0,15,7.8123911917209625,0.17360869314935473
475,475,475,475,475,475,475,1-9548,8,18,1-9548,16,2,0,2,2.7749854922294617,0.17343659326434135
143,143,143,143,143,143,143,1-12345,5,4,1-12345,97,0,0,43,16.662188082933426,0.17177513487560234
43,43,43,43,43,43,43,1-8753,21,6,1-8753,258,4,0,104,44.29924559593201,0.171702502309814
395,395,395,395,395,395,395,1-1958,7,20,1-1958,25,0,0,11,4.262420207262039,0.17049680829048156
99,99,99,99,99,99,99,1-0917,9,21,1-0917,134,15,0,20,22.749854922294617,0.1697750367335419
306,306,306,306,306,306,306,1-8990,16,10,1-8990,40,4,0,7,6.712449222803116,0.1678112305700779
539,539,539,539,539,539,539,P1-17272,15,15,P1-17272,6,1,0,0,1.0,0.16666666666666666
442,442,442,442,442,442,442,1-9232,1,19,1-9232,20,1,0,6,3.324956476688385,0.16624782383441924
377,377,377,377,377,377,377,1-10305,19,8,1-10305,28,0,0,12,4.64991295337677,0.16606831976345607
34,34,34,34,34,34,34,1-8019,21,6,1-8019,320,7,0,119,53.11163678765297,0.16597386496141553
160,160,160,160,160,160,160,1-1119,18,9,1-1119,83,13,0,2,13.774985492229462,0.1659636806292706
52,52,52,52,52,52,52,1-7302,1,2,1-7302,240,6,0,87,39.71186891198158,0.16546612046658993
222,222,222,222,222,222,222,1-5159,4,17,1-5159,59,7,0,7,9.712449222803116,0.16461778343734096
109,109,109,109,109,109,109,1-3364,17,10,1-3364,121,7,0,33,19.787260621786118,0.16353107951889354
51,51,51,51,51,51,51,1-9365,19,8,1-9365,243,11,0,74,39.67446321249008,0.16326939593617318
130,130,130,130,130,130,130,1-8754,12,12,1-8754,108,4,0,34,17.17475336790085,0.15902549414723008
315,315,315,315,315,315,315,1-6764,22,28,1-6764,38,6,0,0,6.0,0.15789473684210525
404,404,404,404,404,404,404,1-6559,1,2,1-6559,24,3,0,2,3.7749854922294617,0.15729106217622757
100,100,100,100,100,100,100,1-0541,17,10,1-0541,132,7,0,35,20.56224611401558,0.1557745917728453
46,46,46,46,46,46,46,1-3056,4,17,1-3056,250,23,0,41,38.887202590703964,0.15554881036281587
64,64,64,64,64,64,64,1-0983,14,14,1-0983,195,9,0,55,30.312101036310196,0.15544667198107792
241,241,241,241,241,241,241,1-8058,20,7,1-8058,54,8,0,1,8.38749274611473,0.15532393974286537
543,543,543,543,543,543,543,1-18953,6,19,1-18953,5,0,0,2,0.7749854922294617,0.15499709844589232
76,76,76,76,76,76,76,1-7518,12,12,1-7518,169,1,0,65,26.187028497457504,0.1549528313459024
28,28,28,28,28,28,28,1-6957,21,6,1-6957,338,3,0,127,52.211578756570816,0.1544721264987302
451,451,451,451,451,451,451,1-7146,9,21,1-7146,18,2,0,2,2.7749854922294617,0.15416586067941454
30,30,30,30,30,30,30,1-8718,4,17,1-8718,333,37,0,36,50.94973886013031,0.15300221879919013
237,237,237,237,237,237,237,1-18266,20,7,1-18266,55,8,0,1,8.38749274611473,0.1524998681111769
166,166,166,166,166,166,166,1-5696,10,22,1-5696,80,6,0,16,12.199883937835693,0.15249854922294617
95,95,95,95,95,95,95,1-9100,10,22,1-9100,142,8,0,35,21.56224611401558,0.15184680361982802
348,348,348,348,348,348,348,1-0997,7,1,1-0997,33,5,0,0,5.0,0.15151515151515152
421,421,421,421,421,421,421,1-8162,1,2,1-8162,22,1,0,6,3.324956476688385,0.1511343853040175
172,172,172,172,172,172,172,1-19068,13,12,1-19068,77,0,0,30,11.624782383441925,0.15097119978496007
428,428,428,428,428,428,428,1-5221,9,17,1-5221,21,2,0,3,3.1624782383441925,0.15059420182591393
440,440,440,440,440,440,440,1-20081,20,7,1-20081,20,3,0,0,3.0,0.15
66,66,66,66,66,66,66,1-3496,14,14,1-3496,192,9,0,51,28.762130051851273,0.14980276068672538
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,69,26.736999481916428,0.14936871218947725
218,218,218,218,218,218,218,1-9351,1,2,1-9351,60,7,0,5,8.937463730573654,0.14895772884289424
303,303,303,303,303,303,303,1-7899,14,14,1-7899,40,4,0,5,5.937463730573654,0.14843659326434136
322,322,322,322,322,322,322,1-18435,4,16,1-18435,37,2,0,9,5.4874347150325775,0.14830904635223183
119,119,119,119,119,119,119,1-1136,12,12,1-1136,113,2,0,38,16.72472435235977,0.14800641019787408
503,503,503,503,503,503,503,1-11534,3,16,1-11534,12,1,0,2,1.7749854922294617,0.14791545768578848
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,9,0,64,33.79953575134277,0.1475962259883964
3,3,3,3,3,3,3,MLG06,18,9,MLG06,634,83,0,26,93.074811398983,0.14680569621290696
216,216,216,216,216,216,216,1-18620,21,6,1-18620,60,1,0,20,8.749854922294617,0.14583091537157694
469,469,469,469,469,469,469,1-9095,23,25,1-9095,16,0,0,6,2.324956476688385,0.14530977979302406
525,525,525,525,525,525,525,1-19067,9,21,1-19067,8,0,0,3,1.1624782383441925,0.14530977979302406
210,210,210,210,210,210,210,1-1514,1,2,1-1514,64,5,0,11,9.26242020726204,0.14472531573846936
168,168,168,168,168,168,168,1-7523,14,14,1-7523,79,4,0,19,11.362362176179886,0.14382736931873275
423,423,423,423,423,423,423,1-1636,15,15,1-1636,22,2,0,3,3.1624782383441925,0.14374901083382693
59,59,59,59,59,59,59,1-0916,19,8,1-0916,215,1,0,77,30.836941450834274,0.14342763465504313
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
4,4,4,4,4,4,4,1-1530,14,14,1-1530,632,22,0,176,90.19872331619263,0.14271949891802632
297,297,297,297,297,297,297,1-6101,16,27,1-6101,41,0,0,15,5.8123911917209625,0.14176563882246251
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,4,1.5499709844589233,0.1409064531326294
509,509,509,509,509,509,509,1-0337,4,4,1-0337,11,0,0,4,1.5499709844589233,0.1409064531326294
1,1,1,1,1,1,1,MLG02,15,15,MLG02,755,61,0,117,106.33665129542351,0.1408432467489053
53,53,53,53,53,53,53,1-6727,17,10,1-6727,235,14,0,49,32.98714455962181,0.1403708279132843
513,513,513,513,513,513,513,1-18770,19,27,1-18770,10,1,0,1,1.3874927461147308,0.13874927461147307
25,25,25,25,25,25,25,1-6569,21,6,1-6569,360,3,0,121,49.88662227988243,0.1385739507774512
96,96,96,96,96,96,96,1-7402,10,22,1-7402,141,12,0,19,19.362362176179886,0.13732171756155948
301,301,301,301,301,301,301,1-3469,3,16,1-3469,40,2,0,9,5.4874347150325775,0.13718586787581444
462,462,462,462,462,462,462,1-7430,11,23,1-7430,17,0,0,6,2.324956476688385,0.13676214568755207
447,447,447,447,447,447,447,1-9473,19,8,1-9473,20,0,0,7,2.712449222803116,0.1356224611401558
178,178,178,178,178,178,178,1-9071,17,10,1-9071,75,2,0,21,10.137347668409348,0.1351646355787913
226,226,226,226,226,226,226,1-7403,21,6,1-7403,58,2,0,15,7.8123911917209625,0.13469639985725798
302,302,302,302,302,302,302,1-7809,13,13,1-7809,40,5,0,1,5.387492746114731,0.13468731865286826
223,223,223,223,223,223,223,1-5686,16,27,1-5686,59,6,0,5,7.937463730573654,0.13453328356904498
427,427,427,427,427,427,427,1-9287,14,14,1-9287,21,2,0,2,2.7749854922294617,0.13214216629664102
39,39,39,39,39,39,39,1-7172,1,2,1-7172,284,14,0,60,37.24956476688385,0.13116043932001356
262,262,262,262,262,262,262,1-7656,9,21,1-7656,48,2,0,11,6.262420207262039,0.13046708765129247
55,55,55,55,55,55,55,MLG13,8,18,MLG13,225,16,0,34,29.17475336790085,0.12966557052400376
452,452,452,452,452,452,452,1-0487,5,4,1-0487,18,0,0,6,2.324956476688385,0.12916424870491028
520,520,520,520,520,520,520,1-5314,17,10,1-5314,9,0,0,3,1.1624782383441925,0.12916424870491028
170,170,170,170,170,170,170,1-9291,12,12,1-9291,78,3,0,18,9.974869430065155,0.12788294141109174
108,108,108,108,108,108,108,1-1005,14,14,1-1005,122,7,0,22,15.524840414524078,0.12725279028298425
265,265,265,265,265,265,265,1-8711,21,6,1-8711,48,1,0,13,6.037405699491501,0.12577928540607294
22,22,22,22,22,22,22,1-6568,14,14,1-6568,394,22,0,71,49.51198497414589,0.12566493648260377
207,207,207,207,207,207,207,1-7488,5,4,1-7488,65,0,0,21,8.137347668409348,0.12518996412937458
468,468,468,468,468,468,468,1-9316,18,9,1-9316,16,2,0,0,2.0,0.125
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,3,0,6,5.324956476688385,0.12383619713228802
11,11,11,11,11,11,11,1-19755,1,2,1-19755,517,21,0,110,63.62420207262039,0.12306422064336633
375,375,375,375,375,375,375,1-8187,16,15,1-8187,29,2,0,4,3.5499709844589233,0.12241279256754908
470,470,470,470,470,470,470,1-8291,11,23,1-8291,16,0,0,5,1.9374637305736542,0.12109148316085339
37,37,37,37,37,37,37,1-7946,14,14,1-7946,289,14,0,53,34.537115544080734,0.11950559011792641
349,349,349,349,349,349,349,1-7429,11,23,1-7429,33,2,0,5,3.937463730573654,0.11931708274465619
347,347,347,347,347,347,347,7W2-0103,12,12,7W2-0103,33,2,0,5,3.937463730573654,0.11931708274465619
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,8,3.0999419689178467,0.11922853726607102
135,135,135,135,135,135,135,1-7057,11,23,1-7057,105,0,0,32,12.399767875671387,0.11809302738734655
275,275,275,275,275,275,275,1-3477,8,18,1-3477,46,5,0,1,5.387492746114731,0.11711940752423328
512,512,512,512,512,512,512,1-5140,23,25,1-5140,10,0,0,3,1.1624782383441925,0.11624782383441926
304,304,304,304,304,304,304,1-2006,11,23,1-2006,40,0,0,12,4.64991295337677,0.11624782383441926
18,18,18,18,18,18,18,1-5635,18,9,1-5635,417,48,0,0,48.0,0.11510791366906475
29,29,29,29,29,29,29,1-7462,9,21,1-7462,336,27,0,30,38.624782383441925,0.11495470947452954
31,31,31,31,31,31,31,1-1687,12,12,1-1687,325,2,0,91,37.261839896440506,0.11465181506597079
344,344,344,344,344,344,344,1-7781,13,13,1-7781,33,3,0,2,3.7749854922294617,0.11439349976452914
277,277,277,277,277,277,277,1-7418,6,19,1-7418,45,2,0,8,5.099941968917847,0.11333204375372993
401,401,401,401,401,401,401,1-7484,23,25,1-7484,24,0,0,7,2.712449222803116,0.1130187176167965
402,402,402,402,402,402,402,1-9123,12,12,1-9123,24,0,0,7,2.712449222803116,0.1130187176167965
74,74,74,74,74,74,74,MLG09,6,19,MLG09,174,13,0,17,19.587376683950424,0.11257113036753118
0,0,0,0,0,0,0,1-3186,5,4,1-3186,796,0,0,231,89.51082435250282,0.11245078436244073
139,139,139,139,139,139,139,1-8228,13,13,1-8228,99,11,0,0,11.0,0.1111111111111111
450,450,450,450,450,450,450,1-3301,7,20,1-3301,18,2,0,0,2.0,0.1111111111111111
339,339,339,339,339,339,339,1-8126,4,17,1-8126,34,3,0,2,3.7749854922294617,0.1110289850655724
471,471,471,471,471,471,471,1-9396,1,20,1-9396,16,1,0,2,1.7749854922294617,0.11093659326434135
409,409,409,409,409,409,409,1-9245,9,21,1-9245,23,1,0,4,2.5499709844589233,0.1108683036721271
368,368,368,368,368,368,368,1-18927,1,2,1-18927,30,1,0,6,3.324956476688385,0.1108318825562795
89,89,89,89,89,89,89,1-3509,9,21,1-3509,150,5,0,30,16.624782383441925,0.1108318825562795
113,113,113,113,113,113,113,1-7971,17,10,1-7971,117,4,0,23,12.91233316063881,0.11036182188580179
24,24,24,24,24,24,24,MLG62,8,18,MLG62,370,23,0,46,40.82466632127762,0.11033693600345303
32,32,32,32,32,32,32,1-3152,17,10,1-3152,323,13,0,58,35.47457927465439,0.10982841880697954
68,68,68,68,68,68,68,1-0677,10,22,1-0677,187,13,0,19,20.362362176179886,0.10888963730577479
424,424,424,424,424,424,424,1-18869,18,9,1-18869,22,2,0,1,2.387492746114731,0.10852239755066959
418,418,418,418,418,418,418,1-9121,4,17,1-9121,22,2,0,1,2.387492746114731,0.10852239755066959
17,17,17,17,17,17,17,1-8165,9,21,1-8165,420,20,0,66,45.574521243572235,0.10851076486564817
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,8,4.099941968917847,0.10789320970836438
247,247,247,247,247,247,247,1-8177,16,27,1-8177,53,3,0,7,5.712449222803116,0.10778206080760595
453,453,453,453,453,453,453,1-11121,23,25,1-11121,18,0,0,5,1.9374637305736542,0.10763687392075856
345,345,345,345,345,345,345,1-7883,6,19,1-7883,33,2,0,4,3.5499709844589233,0.10757487831693707
2,2,2,2,2,2,2,MLG03,20,7,MLG03,713,67,0,25,76.68731865286827,0.10755584663796391
118,118,118,118,118,118,118,1-3051,12,12,1-3051,116,0,0,32,12.399767875671387,0.10689455065233953
176,176,176,176,176,176,176,1-7733,7,20,1-7733,76,5,0,8,8.099941968917847,0.10657818380155061
126,126,126,126,126,126,126,1-8121,5,4,1-8121,110,0,0,30,11.624782383441925,0.10567983984947205
49,49,49,49,49,49,49,1-19257,1,2,1-19257,246,15,0,28,25.849796891212463,0.10508047516753034
383,383,383,383,383,383,383,1-9182,7,20,1-9182,28,1,0,5,2.937463730573654,0.10490941894905907
181,181,181,181,181,181,181,1-8678,21,6,1-8678,74,0,0,20,7.749854922294617,0.10472776922019753
93,93,93,93,93,93,93,MLG71,7,20,MLG71,144,3,0,31,15.012275129556656,0.10425191062192123
271,271,271,271,271,271,271,1-5568,17,10,1-5568,47,1,0,10,4.874927461147308,0.10372186087547465
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
94,94,94,94,94,94,94,1-3693,11,23,1-3693,143,0,0,38,14.724724352359772,0.10297010036615226
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,8,4.099941968917847,0.10249854922294617
58,58,58,58,58,58,58,MLG53,16,27,MLG53,216,13,0,23,21.91233316063881,0.10144598685480931
231,231,231,231,231,231,231,1-8044,14,14,1-8044,56,1,0,12,5.64991295337677,0.1008913027388709
27,27,27,27,27,27,27,1-7425,5,4,1-7425,352,0,0,91,35.261839896440506,0.10017568152397871
511,511,511,511,511,511,511,1-7707,8,1,1-7707,10,1,0,0,1.0,0.1
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,8,3.0999419689178467,0.09999812802960796
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.387492746114731,0.09947886442144711
311,311,311,311,311,311,311,1-1047,5,4,1-1047,39,0,0,10,3.8749274611473083,0.09935711438839252
479,479,479,479,479,479,479,1-8090,15,15,1-8090,14,1,0,1,1.3874927461147308,0.09910662472248077
484,484,484,484,484,484,484,1-9203,7,20,1-9203,14,1,0,1,1.3874927461147308,0.09910662472248077
214,214,214,214,214,214,214,P1-0004,15,15,P1-0004,60,4,0,5,5.937463730573654,0.09895772884289424
338,338,338,338,338,338,338,1-8497,17,10,1-8497,34,1,0,6,3.324956476688385,0.09779283754965838
284,284,284,284,284,284,284,1-18635,23,25,1-18635,44,0,0,11,4.262420207262039,0.09687318652868271
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,0,0,9,3.4874347150325775,0.09687318652868271
446,446,446,446,446,446,446,1-7715,23,25,1-7715,20,0,0,5,1.9374637305736542,0.09687318652868271
437,437,437,437,437,437,437,1-11533,8,18,1-11533,20,0,0,5,1.9374637305736542,0.09687318652868271
435,435,435,435,435,435,435,1-10919,6,19,1-10919,20,0,0,5,1.9374637305736542,0.09687318652868271
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,3,1.1624782383441925,0.09687318652868271
552,552,552,552,552,552,552,1-5303,9,21,1-5303,4,0,0,1,0.38749274611473083,0.09687318652868271
406,406,406,406,406,406,406,1-7453,6,19,1-7453,24,0,0,6,2.324956476688385,0.09687318652868271
48,48,48,48,48,48,48,1-4766,19,8,1-4766,249,2,0,57,24.087086528539658,0.09673528726321147
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
320,320,320,320,320,320,320,1-5109,15,15,1-5109,37,2,0,4,3.5499709844589233,0.09594516174213306
351,351,351,351,351,351,351,1-4776,20,7,1-4776,33,2,0,3,3.1624782383441925,0.09583267388921796
196,196,196,196,196,196,196,1-7522,20,7,1-7522,67,6,0,1,6.387492746114731,0.09533571262857807
112,112,112,112,112,112,112,1-1166,1,2,1-1166,118,5,0,16,11.199883937835693,0.09491427065962452
8,8,8,8,8,8,8,MLG15,7,20,MLG15,559,27,0,67,52.962013989686966,0.09474421107278527
47,47,47,47,47,47,47,1-1035,11,23,1-1035,249,1,0,58,23.47457927465439,0.0942754187737124
219,219,219,219,219,219,219,1-8702,4,17,1-8702,59,4,0,4,5.549970984458923,0.09406730482133768
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,2,1.7749854922294617,0.0934202890647085
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,0,0,27,10.462304145097733,0.09341342986694404
197,197,197,197,197,197,197,MLG27,23,25,MLG27,67,0,0,16,6.199883937835693,0.09253558116172676
388,388,388,388,388,388,388,1-7776,18,9,1-7776,26,2,0,1,2.387492746114731,0.0918266440813358
367,367,367,367,367,367,367,1-9285,6,19,1-9285,30,0,0,7,2.712449222803116,0.0904149740934372
242,242,242,242,242,242,242,1-18469,3,16,1-18469,54,1,0,10,4.874927461147308,0.09027643446569089
40,40,40,40,40,40,40,1-1070,11,23,1-1070,280,0,0,65,25.187028497457504,0.08995367320520538
283,283,283,283,283,283,283,1-8973,17,10,1-8973,44,2,0,5,3.937463730573654,0.08948781205849214
234,234,234,234,234,234,234,1-10800,17,10,1-10800,55,1,0,10,4.874927461147308,0.08863504474813289
5,5,5,5,5,5,5,1-8611,12,12,1-8611,621,17,0,98,54.97428911924362,0.08852542531279166
417,417,417,417,417,417,417,1-9115,11,23,1-9115,22,0,0,5,1.9374637305736542,0.08806653320789337
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,10,3.8749274611473083,0.08806653320789337
422,422,422,422,422,422,422,1-17969,11,23,1-17969,22,0,0,5,1.9374637305736542,0.08806653320789337
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,15,5.8123911917209625,0.08806653320789337
19,19,19,19,19,19,19,1-2272,12,12,1-2272,412,2,0,88,36.09936165809631,0.08761980984974833
165,165,165,165,165,165,165,1-8368,5,4,1-8368,80,0,0,18,6.974869430065155,0.08718586787581444
412,412,412,412,412,412,412,1-7770,6,28,1-7770,23,2,0,0,2.0,0.08695652173913043
353,353,353,353,353,353,353,1-7456,10,22,1-7456,32,2,0,2,2.7749854922294617,0.08671829663217068
78,78,78,78,78,78,78,1-5642,21,6,1-5642,166,1,0,34,14.174753367900848,0.08539008052952318
16,16,16,16,16,16,16,1-0691,10,22,1-0691,450,29,0,24,38.29982590675354,0.0851107242372301
429,429,429,429,429,429,429,1-9135,1,2,1-9135,21,1,0,2,1.7749854922294617,0.0845231186775934
433,433,433,433,433,433,433,1-10042,14,14,1-10042,21,1,0,2,1.7749854922294617,0.0845231186775934
63,63,63,63,63,63,63,1-5531,11,23,1-5531,199,0,0,43,16.662188082933426,0.08372958835644938
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
233,233,233,233,233,233,233,1-8135,9,21,1-8135,56,0,0,12,4.64991295337677,0.08303415988172803
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,3,1.1624782383441925,0.08303415988172803
154,154,154,154,154,154,154,1-9157,17,10,1-9157,89,0,0,19,7.362362176179886,0.08272317051887512
185,185,185,185,185,185,185,MLG42,16,27,MLG42,72,4,0,5,5.937463730573654,0.0824647740357452
45,45,45,45,45,45,45,1-2292,21,6,1-2292,252,1,0,51,20.762130051851273,0.08238940496766378
350,350,350,350,350,350,350,1-3491,16,27,1-3491,33,0,0,7,2.712449222803116,0.08219543099403381
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,0,0,34,13.174753367900848,0.08183076626025372
224,224,224,224,224,224,224,1-8087,16,27,1-8087,58,2,0,7,4.712449222803116,0.08124912453108821
15,15,15,15,15,15,15,MLG14,8,18,MLG14,462,13,0,63,37.41204300522804,0.08097844806326417
373,373,373,373,373,373,373,1-18794,11,23,1-18794,29,0,0,6,2.324956476688385,0.08017091298925466
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,0,0,8,3.0999419689178467,0.07948569151071402
314,314,314,314,314,314,314,1-18973,10,22,1-18973,39,0,0,8,3.0999419689178467,0.07948569151071402
281,281,281,281,281,281,281,1-7622,10,22,1-7622,45,2,0,4,3.5499709844589233,0.07888824409908718
80,80,80,80,80,80,80,1-9340,12,12,1-9340,163,2,0,28,12.849796891212463,0.07883310976203965
152,152,152,152,152,152,152,1-3717,21,6,1-3717,89,0,0,18,6.974869430065155,0.07836931943893433
38,38,38,38,38,38,38,1-5899,6,19,1-5899,288,15,0,19,22.362362176179886,0.07764709088951349
441,441,441,441,441,441,441,1-19987,12,12,1-19987,20,0,0,4,1.5499709844589233,0.07749854922294616
256,256,256,256,256,256,256,1-0984,15,15,1-0984,50,0,0,10,3.8749274611473083,0.07749854922294616
