Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8187,1,14,1-8187,29,9,0,1,9.151418223977089,0.3155661456543824
1-8718,5,7,1-8718,333,97,0,52,104.87374764680862,0.3149361791195454
1-8916,18,2,1-8916,61,18,0,7,19.059927567839622,0.3124578289809774
1-7484,1,14,1-7484,24,7,0,3,7.454254671931267,0.3105939446638028
1-5655,11,20,1-5655,31,9,0,4,9.605672895908356,0.3098604159970437
1-8053,1,14,1-8053,55,17,0,0,17.0,0.3090909090909091
1-7464,14,5,1-7464,48,12,0,18,14.7255280315876,0.30678183399140835
1-4776,11,20,1-4776,33,9,0,7,10.059927567839622,0.304846289934534
MLG67,11,20,MLG67,293,84,0,28,88.23971027135849,0.30115942072136004
1-9115,6,17,1-9115,22,6,0,4,6.605672895908356,0.30025785890492523
1-3733,22,9,1-3733,16,4,0,5,4.757091119885445,0.2973181949928403
MLG27,20,4,MLG27,67,18,0,11,19.665600463747978,0.29351642483205936
1-9182,1,14,1-9182,28,8,0,1,8.151418223977089,0.2911220794277532
1-10217,17,19,1-10217,4,1,0,1,1.151418223977089,0.28785455599427223
1-8126,4,12,1-8126,34,8,0,11,9.665600463747978,0.2842823665808229
1-7187,22,9,1-7187,96,24,0,19,26.87694625556469,0.2799681901621322
MLG82,20,4,MLG82,71,17,0,16,19.422691583633423,0.27355903638920315
1-1763,9,3,1-1763,35,9,0,3,9.454254671931267,0.27012156205517907
1-12345,6,3,1-12345,97,21,0,33,25.996801391243935,0.2680082617654014
1-7883,16,13,1-7883,33,7,0,12,8.817018687725067,0.2671823844765172
7W2-0103,1,14,7W2-0103,33,8,0,5,8.757091119885445,0.2653663975722862
1-1959,20,4,1-1959,19,5,0,0,5.0,0.2631578947368421
1-8702,5,7,1-8702,59,14,0,10,15.51418223977089,0.262952241352049
1-7712,16,13,1-7712,12,3,0,1,3.151418223977089,0.26261818533142406
MLG17,1,14,MLG17,76,18,0,12,19.817018687725067,0.2607502458911193
1-9232,10,11,1-9232,20,4,0,8,5.211345791816711,0.2605672895908356
1-3405,21,10,1-3405,72,18,0,5,18.757091119885445,0.2605151544428534
1-9135,20,4,1-9135,21,5,0,3,5.454254671931267,0.2597264129491079
1-8186,14,5,1-8186,23,5,0,6,5.908509343862534,0.25689171060271887
1-7462,19,6,1-7462,336,78,0,52,85.87374764680862,0.25557662990121616
1-7488,9,3,1-7488,65,11,0,36,16.4510560631752,0.2530931702026954
MLG33,22,9,MLG33,161,37,0,23,40.482619151473045,0.2514448394501431
1-7356,13,15,1-7356,4,1,0,0,1.0,0.25
1-3369,15,21,1-3369,8,2,0,0,2.0,0.25
1-3727,18,2,1-3727,8,2,0,0,2.0,0.25
1-9621,14,5,1-9621,4,1,0,0,1.0,0.25
1-7306,5,7,1-7306,159,35,0,30,39.54254671931267,0.24869526238561426
1-6199,1,14,1-6199,30,7,0,3,7.454254671931267,0.24847515573104223
1-11522,2,8,1-11522,24,5,0,6,5.908509343862534,0.24618788932760557
1-10808,6,16,1-10808,54,12,0,8,13.211345791816711,0.24465455170030947
1-7172,16,13,1-7172,284,59,0,69,69.44785745441914,0.24453470934654625
1-7301,20,4,1-7301,26,6,0,2,6.302836447954178,0.24241678645977607
1-18869,21,10,1-18869,22,5,0,2,5.302836447954178,0.24103802036155353
1-8087,20,4,1-8087,58,12,0,12,13.817018687725067,0.23822446013319082
1-0582,17,19,1-0582,70,13,0,23,16.482619151473045,0.23546598787818637
1-8019,12,18,1-8019,320,69,0,38,74.75389251112938,0.23360591409727932
1-7567,11,16,1-7567,27,6,0,2,6.302836447954178,0.23343838696126584
1-18770,5,7,1-18770,10,2,0,2,2.302836447954178,0.2302836447954178
1-7057,20,4,1-7057,105,21,0,21,24.179782703518867,0.2302836447954178
1-8228,10,11,1-8228,99,21,0,11,22.665600463747978,0.22894545922977755
1-7625,1,14,1-7625,76,16,0,8,17.21134579181671,0.22646507620811462
1-3141,5,7,1-3141,14,3,0,1,3.151418223977089,0.22510130171264922
1-9294,8,16,1-9294,74,13,0,24,16.634037375450134,0.22478428885743423
1-8949,1,14,1-8949,112,24,0,6,24.908509343862534,0.22239740485591547
1-8986,13,15,1-8986,57,11,0,11,12.665600463747978,0.22220351690785928
1-4654,9,3,1-4654,138,22,0,57,30.63083876669407,0.22196259975865268
1-3302,22,9,1-3302,52,10,0,10,11.51418223977089,0.22142658153405556
1-19755,16,13,1-19755,517,96,0,117,113.7159322053194,0.21995344720564683
1-1136,17,19,1-1136,113,19,0,37,24.60247428715229,0.21772101139072822
1-3301,8,16,1-3301,18,3,0,6,3.9085093438625336,0.21713940799236298
1-6559,16,13,1-6559,24,4,0,8,5.211345791816711,0.21713940799236298
MLG29,22,9,MLG29,93,18,0,14,20.119855135679245,0.21634252834063705
MLG43,2,8,MLG43,39,7,0,9,8.3627640157938,0.2144298465588154
MLG05,21,10,MLG05,14,3,0,0,3.0,0.21428571428571427
1-1119,12,18,1-1119,83,14,0,25,17.785455599427223,0.21428259758346052
1-10960,7,1,1-10960,82,14,0,23,17.482619151473045,0.21320267257893957
1-7900,22,9,1-7900,75,15,0,6,15.908509343862534,0.2121134579181671
1-17979,19,19,1-17979,17,3,0,4,3.6056728959083557,0.212098405641668
1-9351,16,13,1-9351,60,11,0,11,12.665600463747978,0.2110933410624663
1-8924,17,19,1-8924,40,6,0,16,8.422691583633423,0.21056728959083557
1-1633,6,17,1-1633,399,66,0,118,83.8673504292965,0.21019386072505386
1-7872,22,9,1-7872,124,23,0,20,26.02836447954178,0.209906165157595
1-2275,4,15,1-2275,130,24,0,21,27.179782703518867,0.20907525156552975
1-10042,10,11,1-10042,21,3,0,9,4.3627640157938,0.2077506674187524
MLG09,18,2,MLG09,174,34,0,14,36.119855135679245,0.20758537434298416
1-9473,13,15,1-9473,20,4,0,1,4.151418223977089,0.20757091119885446
1-3469,17,19,1-3469,40,6,0,15,8.271273359656334,0.20678183399140834
1-0305,1,14,1-0305,12,2,0,3,2.454254671931267,0.2045212226609389
MLG37,5,9,MLG37,50,9,0,8,10.211345791816711,0.20422691583633423
MLG01,13,15,MLG01,43,8,0,5,8.757091119885445,0.20365328185780104
1-0454,16,13,1-0454,43,8,0,5,8.757091119885445,0.20365328185780104
1-18987,4,12,1-18987,34,6,0,6,6.908509343862534,0.20319145129007452
1-3056,5,7,1-3056,250,34,0,110,50.65600463747978,0.20262401854991913
1-1530,13,15,1-1530,632,104,0,158,127.92407938838005,0.20241151801958868
1-9040,8,16,1-9040,55,9,0,14,11.119855135679245,0.20217918428507717
1-3174,17,3,1-3174,117,15,0,57,23.63083876669407,0.20197298091191512
1-9644,21,10,1-9644,63,11,0,11,12.665600463747978,0.20104127720234885
1-9601,12,19,1-9601,31,5,0,8,6.211345791816711,0.20036599328441004
MLG58,10,11,MLG58,66,12,0,8,13.211345791816711,0.20017190593661685
1-7449,13,15,1-7449,25,5,0,0,5.0,0.2
MLG26,22,9,MLG26,155,27,0,26,30.936873823404312,0.19959273434454394
1-3135,17,19,1-3135,101,18,0,14,20.119855135679245,0.19920648649187372
MLG66,16,13,MLG66,229,38,0,49,45.41949297487736,0.1983383972702068
1-6953,14,5,1-6953,66,13,0,0,13.0,0.19696969696969696
1-3371,22,9,1-3371,16,3,0,1,3.151418223977089,0.19696363899856806
1-2322,16,13,1-2322,14,2,0,5,2.7570911198854446,0.19693507999181747
1-7723,6,17,1-7723,46,9,0,0,9.0,0.1956521739130435
1-19891,14,5,1-19891,95,15,0,23,18.482619151473045,0.19455388580497943
1-9399,1,7,1-9399,38,6,0,9,7.3627640157938,0.19375694778404737
1-6168,5,7,1-6168,31,6,0,0,6.0,0.1935483870967742
1-8121,9,3,1-8121,110,15,0,41,21.208147183060646,0.19280133802782407
1-3496,13,15,1-3496,192,28,0,59,36.93367521464825,0.19236289174295962
1-8691,19,6,1-8691,26,5,0,0,5.0,0.19230769230769232
MLG20,5,7,MLG20,55,8,0,17,10.574109807610512,0.19225654195655476
MLG32,20,9,MLG32,79,13,0,14,15.119855135679245,0.19139057133771195
1-2292,6,17,1-2292,252,21,0,179,48.10386209189892,0.1908883416345195
MLG64,4,12,MLG64,129,15,0,63,24.539348110556602,0.1902275047329969
1-6957,14,5,1-6957,338,50,0,92,63.93047660589218,0.18914342191092362
1-3717,14,5,1-3717,89,15,0,12,16.817018687725067,0.18895526615421424
MLG28,22,9,MLG28,22,4,0,1,4.151418223977089,0.18870082836259494
1-7901,8,16,1-7901,298,49,0,47,56.11665652692318,0.18831092794269524
1-3117,9,3,1-3117,7,1,0,2,1.3028364479541779,0.18611949256488255
1-4609,6,17,1-4609,7,1,0,2,1.3028364479541779,0.18611949256488255
MLG50,21,10,MLG50,168,20,0,74,31.20494857430458,0.18574374151371775
1-7430,18,2,1-7430,17,3,0,1,3.151418223977089,0.18537754258688757
1-19257,16,13,1-19257,246,35,0,69,45.447857454419136,0.18474738802609406
1-1514,16,13,1-1514,64,10,0,12,11.817018687725067,0.18464091699570417
MLG36,22,9,MLG36,136,21,0,27,25.0882920473814,0.1844727356425103
1-8368,9,3,1-8368,80,10,0,31,14.693964943289757,0.18367456179112196
1-8747,15,21,1-8747,18,3,0,2,3.302836447954178,0.1834909137752321
1-2083,21,10,1-2083,48,8,0,5,8.757091119885445,0.18243939833094677
1-6608,13,15,1-6608,11,2,0,0,2.0,0.18181818181818182
1-18469,7,1,1-18469,54,8,0,12,9.817018687725067,0.181796642365279
1-6677,9,3,1-6677,94,12,0,33,16.996801391243935,0.18081703607706315
1-1005,13,15,1-1005,122,19,0,20,22.02836447954178,0.18056036458640803
1-11045,15,21,1-11045,43,7,0,5,7.757091119885445,0.18039746790431266
MLG62,1,14,MLG62,370,50,0,108,66.3531681895256,0.17933288699871786
1-10018,18,2,1-10018,40,7,0,1,7.151418223977089,0.1787854555994272
1-8666,13,15,1-8666,89,10,0,39,15.905310735106468,0.17871135657422998
1-1131,4,12,1-1131,200,22,0,90,35.627640157938,0.17813820078969
1-3037,2,8,1-3037,467,75,0,51,82.72232942283154,0.1771356090424658
1-7899,17,19,1-7899,40,6,0,7,7.0599275678396225,0.17649818919599056
1-7589,21,10,1-7589,95,16,0,5,16.757091119885445,0.17639043284089942
MLG18,12,18,MLG18,72,11,0,11,12.665600463747978,0.17591111755205524
MLG30,22,9,MLG30,66,10,0,10,11.51418223977089,0.17445730666319528
1-3491,13,15,1-3491,33,5,0,5,5.757091119885445,0.17445730666319528
1-6637,5,7,1-6637,78,13,0,3,13.454254671931267,0.17249044451193932
1-9548,17,19,1-9548,16,2,0,5,2.7570911198854446,0.1723181949928403
1-3216,18,13,1-3216,38,5,0,10,6.514182239770889,0.1714258484150234
MLG35,12,18,MLG35,44,6,0,10,7.514182239770889,0.17077686908570203
1-3472,19,6,1-3472,28,4,0,5,4.757091119885445,0.16989611142448016
1-10043,16,13,1-10043,61,4,0,42,10.359565407037735,0.16982894109897925
1-7302,16,13,1-7302,240,29,0,76,40.50778502225876,0.16878243759274483
1-0598,21,10,1-0598,122,18,0,17,20.574109807610512,0.16864024432467634
MLG78,18,2,MLG78,94,15,0,4,15.605672895908356,0.16601779676498252
1-2523,16,13,1-2523,14,2,0,2,2.302836447954178,0.16448831771101272
1-9267,8,16,1-9267,14,2,0,2,2.302836447954178,0.16448831771101272
1-9454,2,8,1-9454,80,11,0,14,13.119855135679245,0.16399818919599057
1-5819,14,5,1-5819,23,3,0,5,3.7570911198854446,0.1633517878211063
MLG14,13,15,MLG14,462,47,0,187,75.31520788371563,0.16301993048423297
1-6249,16,13,1-6249,64,8,0,16,10.422691583633423,0.16285455599427223
1-9584,13,15,1-9584,8,1,0,2,1.3028364479541779,0.16285455599427223
1-3186,9,3,1-3186,796,90,0,257,128.91448356211185,0.16195286879662293
MLG65,2,8,MLG65,155,19,0,40,25.056728959083557,0.16165631586505522
1-8864,10,12,1-8864,39,6,0,2,6.302836447954178,0.16161119097318405
1-3099,6,17,1-3099,9,1,0,3,1.4542546719312668,0.16158385243680742
1-8480,20,4,1-8480,112,17,0,7,18.059927567839622,0.16124935328428233
1-18635,8,16,1-18635,44,6,0,7,7.0599275678396225,0.16045289926908232
MLG63,4,12,MLG63,543,32,0,363,86.96481530368328,0.16015619761267638
1-8618,8,16,1-8618,53,8,0,3,8.454254671931267,0.15951423909304277
1-6569,14,5,1-6569,360,42,0,94,56.23331305384636,0.15620364737179543
1-0917,8,16,1-0917,134,16,0,31,20.693964943289757,0.1544325742036549
1-6554,20,4,1-6554,28,4,0,2,4.302836447954178,0.15367273028407777
1-6816,4,12,1-6816,14,2,0,1,2.151418223977089,0.15367273028407777
1-9285,10,11,1-9285,30,4,0,4,4.605672895908356,0.15352242986361186
1-9412,21,7,1-9412,15,2,0,2,2.302836447954178,0.15352242986361186
1-6568,17,19,1-6568,394,30,0,200,60.283644795417786,0.15300417460765936
MLG03,19,6,MLG03,713,95,0,91,108.77905838191509,0.1525652992733732
1-7390,1,14,1-7390,43,5,0,10,6.514182239770889,0.15149261022722998
1-3079,9,3,1-3079,34,0,0,34,5.148219615221024,0.15141822397708893
1-7425,9,3,1-7425,352,40,0,82,52.41629436612129,0.14890992717648094
1-1152,17,19,1-1152,112,13,0,24,16.634037375450134,0.14851819085223333
1-7444,19,6,1-7444,14,1,0,7,2.0599275678396225,0.1471376834171159
1-5686,16,13,1-5686,59,7,0,11,8.665600463747978,0.14687458413132168
MLG70,21,10,MLG70,269,9,0,201,39.435063019394875,0.14659874728399583
1-11534,11,11,1-11534,12,1,0,5,1.7570911198854446,0.14642425999045372
1-18620,19,6,1-18620,60,5,0,25,8.785455599427223,0.14642425999045372
1-3081,7,1,1-3081,42,1,0,34,6.148219615221024,0.14638618131478628
1-8678,14,5,1-8678,74,9,0,12,10.817018687725067,0.14617592821250092
1-8914,2,8,1-8914,25,3,0,4,3.6056728959083557,0.14422691583633424
1-0997,18,2,1-0997,33,4,0,5,4.757091119885445,0.14415427636016498
1-9095,18,2,1-9095,16,2,0,2,2.302836447954178,0.14392727799713612
1-18412,2,8,1-18412,56,7,0,7,8.059927567839622,0.14392727799713612
1-7621,6,17,1-7621,23,3,0,2,3.302836447954178,0.1436015846936599
1-8928,20,4,1-8928,30,4,0,2,4.302836447954178,0.14342788159847258
1-8057,17,19,1-8057,50,4,0,20,7.028364479541779,0.14056728959083556
MLG22,18,9,MLG22,33,4,0,4,4.605672895908356,0.13956584533055624
1-7467,13,15,1-7467,20,2,0,5,2.7570911198854446,0.13785455599427224
1-9365,21,10,1-9365,243,25,0,56,33.47942054271698,0.13777539317990528
1-1025,13,15,1-1025,48,6,0,4,6.605672895908356,0.1376181853314241
1-7581,12,18,1-7581,42,5,0,5,5.757091119885445,0.13707359809251057
1-0455,8,20,1-0455,60,8,0,1,8.151418223977089,0.13585697039961814
1-10294,13,15,1-10294,30,3,0,7,4.0599275678396225,0.1353309189279874
1-7636,16,13,1-7636,83,8,0,21,11.179782703518867,0.13469617715082974
MLG51,20,4,MLG51,99,5,0,55,13.328002318739891,0.13462628604787769
1-8859,6,17,1-8859,36,3,0,12,4.817018687725067,0.13380607465902963
1-19109,8,16,1-19109,30,4,0,0,4.0,0.13333333333333333
1-10800,21,10,1-10800,55,7,0,2,7.302836447954178,0.13277884450825778
1-0983,6,17,1-0983,195,24,0,12,25.817018687725067,0.13239496762935932
MLG74,19,6,MLG74,177,22,0,8,23.21134579181671,0.1311375468464221
MLG56,11,20,MLG56,109,13,0,8,14.211345791816711,0.130379319190979
1-5140,3,17,1-5140,10,1,0,2,1.3028364479541779,0.1302836447954178
1-7715,5,7,1-7715,20,2,0,4,2.6056728959083557,0.1302836447954178
1-9114,2,8,1-9114,120,13,0,16,15.422691583633423,0.12852242986361187
1-3699,10,11,1-3699,9,1,0,1,1.151418223977089,0.12793535821967655
1-5314,6,17,1-5314,9,1,0,1,1.151418223977089,0.12793535821967655
1-3246,12,18,1-3246,116,13,0,12,14.817018687725067,0.1277329197217678
1-8287,10,11,1-8287,53,6,0,5,6.757091119885445,0.12749228528085746
1-7753,8,16,1-7753,17,2,0,1,2.151418223977089,0.12655401317512288
1-11132,20,4,1-11132,34,2,0,15,4.271273359656334,0.1256256870487157
P1-0004,2,8,P1-0004,60,6,0,10,7.514182239770889,0.12523637066284815
1-8753,14,5,1-8753,258,26,0,40,32.05672895908356,0.12425088743830837
1-0916,21,10,1-0916,215,23,0,23,26.482619151473045,0.12317497279754905
1-7781,4,12,1-7781,33,3,0,7,4.0599275678396225,0.1230281081163522
1-8484,21,10,1-8484,202,17,0,51,24.722329422831535,0.12238776941995809
1-7776,20,4,1-7776,26,3,0,1,3.151418223977089,0.12120839322988804
MLG25,17,19,MLG25,12,1,0,3,1.4542546719312668,0.12118788932760556
1-4397,15,21,1-4397,106,8,0,32,12.845383167266846,0.12118286006855515
1-8750,8,16,1-8750,45,4,0,9,5.3627640157938,0.11917253368430668
1-0529,17,19,1-0529,124,10,0,31,14.693964943289757,0.11849971728459481
1-7429,2,8,1-7429,33,3,0,6,3.9085093438625336,0.11843967708674344
1-9121,9,3,1-9121,22,2,0,4,2.6056728959083557,0.11843967708674344
1-8766,5,7,1-8766,26,2,0,7,3.0599275678396225,0.11768952183998548
1-3026,2,8,1-3026,570,58,0,57,66.63083876669407,0.11689620836262117
1-19851,12,18,1-19851,25,2,0,6,2.9085093438625336,0.11634037375450135
1-20068,8,16,1-20068,45,4,0,8,5.211345791816711,0.1158076842625936
1-2364,21,10,1-2364,88,7,0,21,10.179782703518867,0.1156793489036235
1-7402,15,21,1-7402,141,9,0,48,16.26807475090027,0.11537641667305155
1-1070,15,21,1-1070,280,22,0,68,32.29643923044205,0.11534442582300732
1-8023,6,17,1-8023,20,2,0,2,2.302836447954178,0.1151418223977089
1-3254,8,16,1-3254,68,6,0,12,7.817018687725067,0.11495615717242746
1-1166,16,13,1-1166,118,9,0,29,13.391128495335579,0.11348413979097949
1-18370,7,1,1-18370,23,2,0,4,2.6056728959083557,0.11329012590905894
1-5642,20,4,1-5642,166,14,0,31,18.693964943289757,0.11261424664632384
1-6101,2,8,1-6101,41,4,0,4,4.605672895908356,0.11233348526605745
1-7946,12,18,1-7946,289,25,0,48,32.26807475090027,0.11165423789238847
1-6625,5,7,1-6625,67,7,0,3,7.454254671931267,0.11125753241688457
MLG06,14,5,MLG06,634,58,0,82,70.41629436612129,0.11106671035665819
1-7523,13,15,1-7523,79,7,0,11,8.665600463747978,0.1096911451107339
1-11205,15,21,1-11205,56,4,0,14,6.119855135679245,0.10928312742284366
1-1035,15,21,1-1035,249,16,0,73,27.05353035032749,0.10864871626637547
1-3309,5,7,1-3309,12,1,0,2,1.3028364479541779,0.10856970399618149
1-17970,22,6,1-17970,36,3,0,6,3.9085093438625336,0.10856970399618149
1-7081,2,8,1-7081,99,8,0,18,10.7255280315876,0.10833866698573334
1-20040,9,3,1-20040,22,1,0,9,2.3627640157938004,0.10739836435426366
1-1687,7,1,1-1687,325,23,0,78,34.810621470212936,0.10710960452373211
1-8165,8,16,1-8165,420,33,0,79,44.962039694190025,0.1070524754623572
1-8753,14,5,1-8753,258,20,0,50,27.570911198854446,0.10686399689478468
1-0708,15,21,1-0708,408,15,0,187,43.31520788371563,0.10616472520518537
1-7575,17,19,1-7575,26,2,0,5,2.7570911198854446,0.10604196614944018
1-11189,5,7,1-11189,53,5,0,4,5.605672895908356,0.10576741313034634
1-18435,5,7,1-18435,37,3,0,6,3.9085093438625336,0.10563538767196037
MLG24,20,19,MLG24,49,3,0,14,5.119855135679245,0.10448683950365806
1-0691,15,21,1-0691,450,30,0,112,46.95884108543396,0.10435298018985324
1-8090,6,17,1-8090,14,1,0,3,1.4542546719312668,0.1038753337093762
1-19133,6,17,1-19133,58,6,0,0,6.0,0.10344827586206896
1-5221,10,6,1-5221,21,2,0,1,2.151418223977089,0.10244848685605186
1-0363,15,14,1-0363,34,3,0,3,3.454254671931267,0.10159572564503726
1-7809,10,11,1-7809,40,3,0,7,4.0599275678396225,0.10149818919599056
MLG59,5,7,MLG59,112,10,0,9,11.3627640157938,0.10145325014101607
1-8899,2,8,1-8899,3,0,0,2,0.30283644795417786,0.10094548265139262
1-5873,19,6,1-5873,3,0,0,2,0.30283644795417786,0.10094548265139262
MLG38,21,10,MLG38,26,2,0,4,2.6056728959083557,0.10021818830416752
1-9259,5,7,1-9259,13,1,0,2,1.3028364479541779,0.10021818830416752
1-18266,5,7,1-18266,55,5,0,3,5.454254671931267,0.09916826676238667
1-5696,15,21,1-5696,80,2,0,39,7.905310735106468,0.09881638418883085
1-7733,17,19,1-7733,76,4,0,23,7.482619151473045,0.09845551515096113
1-4874,15,17,1-4874,224,18,0,26,21.936873823404312,0.0979324724259121
1-18794,15,21,1-18794,29,1,0,12,2.817018687725067,0.09713857543879542
1-7539,13,15,1-7539,91,8,0,5,8.757091119885445,0.0962317705481917
1-8754,7,1,1-8754,108,9,0,9,10.3627640157938,0.09595151866475742
1-8039,16,13,1-8039,12,1,0,1,1.151418223977089,0.09595151866475742
1-9458,13,15,1-9458,20,1,0,6,1.9085093438625336,0.09542546719312668
1-11026,4,12,1-11026,21,2,0,0,2.0,0.09523809523809523
1-6591,19,6,1-6591,79,6,0,10,7.514182239770889,0.09511623088317582
1-3047,15,21,1-3047,360,23,0,72,33.9021121263504,0.09417253368430667
1-9063,16,13,1-9063,35,2,0,8,3.2113457918167114,0.0917527369090489
1-7518,7,1,1-7518,169,8,0,49,15.419492974877357,0.09123960340164117
1-7936,11,20,1-7936,59,4,0,9,5.3627640157938,0.0908943053524373
1-8291,9,3,1-8291,16,1,0,3,1.4542546719312668,0.09089091699570417
1-3182,4,12,1-3182,20,0,0,12,1.8170186877250671,0.09085093438625336
MLG61,12,18,MLG61,218,16,0,24,19.634037375450134,0.0900643916305052
1-6558,17,19,1-6558,24,2,0,1,2.151418223977089,0.08964242599904537
1-1466,12,18,1-1466,73,5,0,10,6.514182239770889,0.08923537314754643
1-18507,9,3,1-18507,320,26,0,16,28.422691583633423,0.08882091119885445
1-3509,10,11,1-3509,150,9,0,28,13.23971027135849,0.08826473514238993
1-6494,4,12,1-6494,48,3,0,8,4.211345791816711,0.08773637066284816
1-5531,15,21,1-5531,199,6,0,75,17.35636679828167,0.08721792360945563
1-3300,1,14,1-3300,29,1,0,10,2.5141822397708893,0.08669593930244446
1-3051,7,1,1-3051,116,6,0,26,9.936873823404312,0.0856627053741751
1-7083,14,5,1-7083,17,1,0,3,1.4542546719312668,0.0855443924665451
1-8973,11,20,1-8973,44,3,0,5,3.7570911198854446,0.08538843454285101
1-7486,8,16,1-7486,29,2,0,3,2.454254671931267,0.08462947144590575
