Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
26,26,1-0918,9,3,1-0918,179,15,0,84,64.37792086601257,0.35965318919560096
61,61,1-7306,8,5,1-7306,159,33,0,41,57.10112804174423,0.3591265914575109
430,430,1-8718,5,10,1-8718,333,79,0,69,119.56043499708176,0.35904034533658186
352,352,1-2275,13,19,1-2275,130,10,0,62,46.445608258247375,0.35727390967882594
77,77,1-7567,8,5,1-7567,27,2,0,13,9.641821086406708,0.3571044846817299
28,28,1-7081,20,12,1-7081,99,30,0,9,35.29049152135849,0.35646961132685345
328,328,1-7883,9,3,1-7883,33,7,0,8,11.702659130096436,0.35462603424534656
346,346,1-10823,16,17,1-10823,10,0,0,6,3.5269943475723267,0.35269943475723264
41,41,MLG24,3,7,MLG24,49,9,0,14,17.229653477668762,0.3516255811769135
155,155,1-7462,5,10,1-7462,336,38,0,136,117.9452052116394,0.3510273964632125
203,203,1-19884,14,11,1-19884,60,11,0,17,20.993150651454926,0.34988584419091545
294,294,1-3051,4,15,1-3051,116,4,0,62,40.445608258247375,0.3486690367090291
408,408,1-8023,19,22,1-8023,20,4,0,5,6.939161956310272,0.3469580978155136
428,428,1-7733,11,6,1-7733,76,5,0,36,26.16196608543396,0.34423639586097315
316,316,1-4776,5,10,1-4776,33,9,0,4,11.351329565048218,0.3439796837893399
153,153,MLG43,1,23,MLG43,39,4,0,16,13.405318260192871,0.3437261092357146
374,374,MLG74,18,9,MLG74,177,37,0,40,60.51329565048218,0.3418830262739106
539,539,1-6559,19,22,1-6559,24,7,0,2,8.175664782524109,0.3406526992718379
171,171,1-3300,8,5,1-3300,29,4,0,10,9.878323912620544,0.34063185905588084
318,318,1-3496,13,19,1-3496,192,13,0,88,64.72925043106079,0.33713151266177493
123,123,1-3472,13,19,1-3472,28,0,0,16,9.405318260192871,0.33590422357831684
248,248,1-19068,4,15,1-19068,77,1,0,42,25.688960433006287,0.3336228627663154
307,307,1-5199,11,6,1-5199,3,1,0,0,1.0,0.3333333333333333
544,544,1-20124,15,8,1-20124,3,1,0,0,1.0,0.3333333333333333
399,399,1-8087,3,7,1-8087,58,14,0,9,19.29049152135849,0.3325946814027326
152,152,1-1530,13,19,1-1530,632,45,0,279,209.0052371621132,0.33070448918055884
113,113,1-7647,20,12,1-7647,30,4,0,10,9.878323912620544,0.3292774637540182
379,379,1-5228,4,15,1-5228,180,11,0,82,59.202256083488464,0.32890142268604705
388,388,1-8019,21,21,1-8019,320,68,0,62,104.44560825824738,0.32639252580702305
270,270,1-5655,15,8,1-5655,31,6,0,7,10.114826738834381,0.32628473351078646
191,191,1-9285,5,10,1-9285,30,8,0,3,9.763497173786163,0.3254499057928721
304,304,1-10294,17,4,1-10294,30,8,0,3,9.763497173786163,0.3254499057928721
90,90,MLG83,17,4,MLG83,88,25,0,6,28.526994347572327,0.3241703903133219
449,449,1-10960,4,15,1-10960,82,6,0,35,26.574133694171906,0.3240748011484379
329,329,1-19755,7,13,1-19755,517,64,0,176,167.45850086212158,0.3239042569866955
281,281,1-8126,18,9,1-8126,34,11,0,0,11.0,0.3235294117647059
409,409,1-7297,20,12,1-7297,13,3,0,2,4.175664782524109,0.3212049832710853
120,120,MLG69,19,22,MLG69,73,4,0,33,23.398468911647797,0.3205269713924356
268,268,1-7899,13,19,1-7899,40,4,0,15,12.817485868930817,0.3204371467232704
168,168,1-7636,7,13,1-7636,83,4,0,38,26.33763086795807,0.3173208538308201
161,161,1-7656,18,9,1-7656,48,5,0,17,14.993150651454926,0.3123573052386443
6,6,MLG58,3,7,MLG58,66,17,0,6,20.526994347572327,0.311015065872308
410,410,1-8368,9,3,1-8368,80,9,0,27,24.87147456407547,0.3108934320509434
317,317,1-3733,8,5,1-3733,16,2,0,5,4.939161956310272,0.308697622269392
326,326,1-9095,11,6,1-9095,16,2,0,5,4.939161956310272,0.308697622269392
321,321,MLG30,3,7,MLG30,66,15,0,9,20.29049152135849,0.30743168971755286
376,376,1-18412,19,22,1-18412,56,16,0,2,17.17566478252411,0.3067082996879305
229,229,1-6569,21,21,1-6569,360,11,0,169,110.3436741232872,0.30651020589802
387,387,1-3469,21,21,1-3469,40,4,0,14,12.229653477668762,0.30574133694171907
527,527,1-5568,1,23,1-5568,47,12,0,4,14.351329565048218,0.3053474375542174
378,378,1-5819,10,20,1-5819,23,7,0,0,7.0,0.30434782608695654
170,170,MLG40,3,7,MLG40,30,5,0,7,9.114826738834381,0.303827557961146
506,506,1-3302,12,14,1-3302,52,14,0,3,15.763497173786163,0.3031441764189647
413,413,1-1763,10,20,1-1763,35,10,0,1,10.587832391262054,0.30250949689320156
251,251,MLG27,1,23,MLG27,67,16,0,7,20.11482673883438,0.3002212946094684
482,482,1-11534,8,5,1-11534,12,3,0,1,3.5878323912620544,0.2989860326051712
513,513,1-7453,12,14,1-7453,24,6,0,2,7.175664782524109,0.2989860326051712
541,541,1-7301,11,6,1-7301,26,6,0,3,7.763497173786163,0.29859604514562166
435,435,1-10882,3,7,1-10882,14,3,0,2,4.175664782524109,0.2982617701802935
111,111,1-7900,17,4,1-7900,75,20,0,4,22.351329565048218,0.29801772753397626
132,132,1-0454,12,14,1-0454,43,11,0,3,12.763497173786163,0.29682551566944565
283,283,1-1636,3,7,1-1636,22,3,0,6,6.526994347572327,0.2966815612532876
398,398,MLG65,20,12,MLG65,155,30,0,27,45.87147456407547,0.29594499718758366
274,274,1-8497,21,21,1-8497,34,3,0,12,10.053988695144653,0.29570554985719566
456,456,1-2006,16,6,1-2006,40,3,0,15,11.817485868930817,0.2954371467232704
70,70,1-9644,1,23,1-9644,63,8,0,18,18.58098304271698,0.2949362387732854
416,416,1-3246,10,20,1-3246,116,30,0,7,34.11482673883438,0.2940933339554688
355,355,1-8666,14,11,1-8666,89,15,0,19,26.168815433979034,0.29403163408965205
562,562,1-3142,8,5,1-3142,4,0,0,2,1.1756647825241089,0.2939161956310272
572,572,1-9584,4,15,1-9584,8,0,0,4,2.3513295650482178,0.2939161956310272
12,12,1-9133,2,24,1-9133,2,0,0,1,0.5878323912620544,0.2939161956310272
442,442,1-7770,9,3,1-7770,23,2,0,8,6.7026591300964355,0.2914199621781059
129,129,1-7579,20,12,1-7579,40,11,0,1,11.587832391262054,0.28969580978155135
467,467,MLG82,19,22,MLG82,71,14,0,11,20.4661563038826,0.28825572258989574
344,344,1-9294,14,11,1-9294,74,13,0,14,21.229653477668762,0.28688720915768595
540,540,1-8711,4,15,1-8711,48,2,0,20,13.756647825241089,0.2865968296925227
517,517,1-9436,8,5,1-9436,24,1,0,10,6.878323912620544,0.2865968296925227
535,535,1-9253,5,10,1-9253,30,8,0,1,8.587832391262054,0.28626107970873516
159,159,MLG36,20,12,MLG36,136,23,0,27,38.87147456407547,0.2858196659123196
20,20,1-3141,1,23,1-3141,14,4,0,0,4.0,0.2857142857142857
547,547,1-9600,1,23,1-9600,7,2,0,0,2.0,0.2857142857142857
102,102,1-6737,14,11,1-6737,32,5,0,7,9.114826738834381,0.2848383355885744
481,481,1-19851,18,3,1-19851,25,3,0,7,7.114826738834381,0.28459306955337527
136,136,1-7425,9,3,1-7425,352,33,0,114,100.0128926038742,0.28412753580646083
276,276,1-9548,4,15,1-9548,16,1,0,6,4.526994347572327,0.2829371467232704
104,104,1-9040,11,6,1-9040,55,12,0,6,15.526994347572327,0.2823089881376787
479,479,1-7809,9,3,1-7809,40,3,0,14,11.229653477668762,0.28074133694171904
415,415,1-7872,11,6,1-7872,124,23,0,20,34.75664782524109,0.2802955469777507
460,460,1-8044,13,19,1-8044,56,1,0,25,15.695809781551361,0.2802823175277029
546,546,1-9601,9,3,1-9601,31,1,0,13,8.641821086406708,0.27876842214215186
94,94,1-8928,7,13,1-8928,30,6,0,4,8.351329565048218,0.2783776521682739
38,38,1-10018,8,5,1-10018,40,11,0,0,11.0,0.275
377,377,1-7901,14,11,1-7901,298,37,0,76,81.67526173591614,0.2740780595164971
18,18,1-5635,15,8,1-5635,417,43,0,121,114.12771934270859,0.2736875763614115
230,230,1-8766,12,14,1-8766,26,3,0,7,7.114826738834381,0.27364718226286083
150,150,P1-0004,3,7,P1-0004,60,15,0,2,16.17566478252411,0.2695944130420685
287,287,1-9267,12,14,1-9267,14,2,0,3,3.7634971737861633,0.26882122669901165
47,47,MLG15,12,14,MLG15,559,135,0,25,149.69580978155136,0.2677921462997341
210,210,1-3182,14,11,1-3182,20,3,0,4,5.351329565048218,0.26756647825241087
267,267,1-7715,8,5,1-7715,20,3,0,4,5.351329565048218,0.26756647825241087
265,265,1-7464,15,8,1-7464,48,4,0,15,12.817485868930817,0.26703095560272533
217,217,1-7575,5,10,1-7575,26,4,0,5,6.939161956310272,0.266890844473472
496,496,1-18973,1,23,1-18973,39,1,0,16,10.405318260192871,0.26680303231263774
557,557,P1-17272,1,23,P1-17272,6,1,0,1,1.5878323912620544,0.2646387318770091
485,485,MLG25,14,11,MLG25,12,2,0,2,3.175664782524109,0.2646387318770091
43,43,1-7518,21,21,1-7518,169,18,0,45,44.45245760679245,0.2630322935313163
271,271,1-19121,3,7,1-19121,75,15,0,8,19.702659130096436,0.26270212173461915
431,431,1-9115,5,10,1-9115,22,4,0,3,5.763497173786163,0.26197714426300744
360,360,MLG67,17,4,MLG67,293,73,0,6,76.52699434757233,0.2611842810497349
10,10,1-7390,7,13,1-7390,43,3,0,14,11.229653477668762,0.2611547320388084
178,178,1-0754,8,5,1-0754,41,3,0,13,10.641821086406708,0.25955661186357826
133,133,1-7460,4,15,1-7460,194,9,0,70,50.14826738834381,0.25849622365125674
46,46,1-3056,5,10,1-3056,250,25,0,67,64.38477021455765,0.2575390808582306
499,499,1-3135,13,19,1-3135,101,16,0,17,25.993150651454926,0.25735792724212797
446,446,1-1166,7,13,1-1166,118,5,0,43,30.27679282426834,0.2565829900361724
224,224,MLG05,17,4,MLG05,14,3,0,1,3.5878323912620544,0.25627374223300387
497,497,1-3216,7,13,1-3216,38,5,0,8,9.702659130096436,0.2553331350025378
48,48,1-6101,15,8,1-6101,41,4,0,11,10.466156303882599,0.2552721049727463
175,175,1-8177,16,17,1-8177,53,0,0,23,13.520144999027252,0.25509707545334437
551,551,1-18869,18,9,1-18869,22,5,0,1,5.587832391262054,0.2539923814210025
444,444,1-2083,15,8,1-2083,48,11,0,2,12.175664782524109,0.2536596829692523
489,489,1-8058,21,21,1-8058,54,6,0,13,13.641821086406708,0.25262631641493904
357,357,1-7488,9,3,1-7488,65,4,0,21,16.344480216503143,0.2514535417923561
162,162,1-8242,19,10,1-8242,11,1,0,3,2.7634971737861633,0.2512270157987421
189,189,1-7834,3,7,1-7834,4,1,0,0,1.0,0.25
573,573,1-3100,3,7,1-3100,4,1,0,0,1.0,0.25
72,72,1-9643,1,23,1-9643,4,1,0,0,1.0,0.25
149,149,1-9621,11,6,1-9621,4,1,0,0,1.0,0.25
282,282,1-7711,5,10,1-7711,8,2,0,0,2.0,0.25
208,208,1-20077,17,4,1-20077,28,7,0,0,7.0,0.25
176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
279,279,MLG03,15,8,MLG03,713,103,0,128,178.24254608154297,0.2499895456964137
166,166,1-9454,18,9,1-9454,80,17,0,5,19.939161956310272,0.2492395244538784
11,11,1-8750,11,6,1-8750,45,10,0,2,11.175664782524109,0.24834810627831352
339,339,1-7523,14,11,1-7523,79,9,0,18,19.58098304271698,0.24786054484451872
98,98,1-9543,14,11,1-9543,39,2,0,13,9.641821086406708,0.2472261817027361
545,545,1-8291,9,3,1-8291,16,1,0,5,3.939161956310272,0.246197622269392
306,306,1-18987,5,22,1-18987,34,6,0,4,8.351329565048218,0.24562734014847698
53,53,1-9340,4,15,1-9340,163,3,0,63,40.03344064950943,0.24560393036508854
85,85,1-8986,13,19,1-8986,57,4,0,17,13.993150651454926,0.2454938710781566
343,343,1-8754,4,15,1-8754,108,3,0,40,26.513295650482178,0.24549347824520534
236,236,1-9245,1,23,1-9245,23,5,0,1,5.587832391262054,0.24294923440269803
404,404,1-9291,4,15,1-9291,78,0,0,32,18.810636520385742,0.24116200667161208
341,341,1-0983,13,19,1-0983,195,8,0,66,46.79693782329559,0.239984296529721
219,219,1-8371,15,8,1-8371,255,47,0,24,61.10797739028931,0.2396391270207424
371,371,MLG66,7,13,MLG66,229,20,0,59,54.68211108446121,0.23878651128585682
257,257,MLG06,10,20,MLG06,634,136,0,26,151.28364217281342,0.2386177321337751
246,246,1-9232,13,19,1-9232,20,3,0,3,4.763497173786163,0.23817485868930816
206,206,1-20065,1,23,1-20065,21,5,0,0,5.0,0.23809523809523808
448,448,1-6249,7,13,1-6249,64,7,0,14,15.229653477668762,0.2379633355885744
475,475,1-11522,13,19,1-11522,24,1,0,8,5.7026591300964355,0.23761079708735147
27,27,1-0984,20,12,1-0984,50,6,0,10,11.878323912620544,0.2375664782524109
323,323,1-7946,13,19,1-7946,289,20,0,82,68.20225608348846,0.2359939656868113
375,375,1-8990,6,1,1-8990,40,0,0,16,9.405318260192871,0.23513295650482177
461,461,1-9351,7,13,1-9351,60,7,0,12,14.053988695144653,0.23423314491907757
473,473,1-3174,9,3,1-3174,117,5,0,38,27.33763086795807,0.2336549646834023
258,258,1-4654,9,3,1-4654,138,4,0,48,32.21595478057861,0.23344894768535226
421,421,1-12345,9,3,1-12345,97,9,0,23,22.520144999027252,0.23216644328894073
498,498,MLG38,10,20,MLG38,26,6,0,0,6.0,0.23076923076923078
273,273,1-9157,15,8,1-9157,89,7,0,23,20.520144999027252,0.2305634269553624
243,243,1-7712,3,7,1-7712,12,1,0,3,2.7634971737861633,0.23029143114884695
361,361,1-0691,16,17,1-0691,450,0,0,176,103.45850086212158,0.22990777969360351
78,78,1-6677,9,3,1-6677,94,1,0,35,21.574133694171906,0.22951206057629686
101,101,1-8228,4,15,1-8228,99,8,0,25,22.69580978155136,0.22925060385405416
437,437,1-19093,6,1,1-19093,36,0,0,14,8.229653477668762,0.22860148549079895
89,89,1-9586,14,11,1-9586,18,0,0,7,4.114826738834381,0.22860148549079895
351,351,1-9399,12,10,1-9399,38,1,0,13,8.641821086406708,0.2274163443791239
319,319,1-20040,18,4,1-20040,22,5,0,0,5.0,0.22727272727272727
223,223,1-5109,7,13,1-5109,37,6,0,4,8.351329565048218,0.22571160986616806
403,403,1-7402,16,17,1-7402,141,0,0,54,31.74294912815094,0.22512729878121235
532,532,1-9182,13,19,1-9182,28,1,0,9,6.29049152135849,0.22466041147708893
427,427,1-8613,7,13,1-8613,37,3,0,9,8.29049152135849,0.22406733841509432
350,350,1-19891,21,21,1-19891,95,6,0,26,21.283642172813416,0.22403833866119385
362,362,1-0429,4,15,1-0429,69,6,0,16,15.405318260192871,0.22326548203178073
406,406,1-6558,14,11,1-6558,24,3,0,4,5.351329565048218,0.2229720652103424
340,340,1-0487,19,20,1-0487,18,4,0,0,4.0,0.2222222222222222
226,226,1-1047,4,15,1-1047,39,1,0,13,8.641821086406708,0.22158515606171045
5,5,1-8121,9,3,1-8121,110,9,0,26,24.283642172813416,0.22076038338921286
95,95,1-7625,10,20,1-7625,76,12,0,8,16.702659130096436,0.21977183065916361
420,420,1-7057,16,17,1-7057,105,0,0,39,22.925463259220123,0.21833774532590594
182,182,1-4136,2,24,1-4136,20,2,0,4,4.351329565048218,0.21756647825241088
554,554,1-18770,5,10,1-18770,10,1,0,2,2.175664782524109,0.21756647825241088
214,214,1-19859,18,9,1-19859,12,2,0,1,2.5878323912620544,0.21565269927183786
109,109,1-3309,17,4,1-3309,12,2,0,1,2.5878323912620544,0.21565269927183786
242,242,1-1367,13,19,1-1367,66,3,0,19,14.168815433979034,0.21467902172695508
459,459,1-8284,3,7,1-8284,48,5,0,9,10.29049152135849,0.21438524002830187
516,516,1-0337,16,17,1-0337,11,0,0,4,2.3513295650482178,0.21375723318620163
465,465,1-8053,4,15,1-8053,55,0,0,20,11.756647825241089,0.21375723318620163
463,463,1-8187,5,10,1-8187,29,5,0,2,6.175664782524109,0.2129539580180727
128,128,MLG33,19,22,MLG33,161,16,0,31,34.22280412912369,0.2125640008020105
76,76,1-5687,2,24,1-5687,83,0,0,30,17.634971737861633,0.21246953901038113
232,232,1-3186,9,3,1-3186,796,48,0,206,169.09347259998322,0.21242898567837087
476,476,MLG01,21,21,MLG01,43,5,0,7,9.114826738834381,0.2119727148566135
24,24,1-2742,4,15,1-2742,154,2,0,52,32.56728434562683,0.2114758723742002
87,87,1-0708,16,17,1-0708,408,0,0,146,85.82352912425995,0.21035178706926458
50,50,MLG14,20,12,MLG14,462,60,0,63,97.03344064950943,0.21002909231495548
141,141,MLG42,20,12,MLG42,72,11,0,7,15.114826738834381,0.20992814915047753
552,552,1-9396,20,12,1-9396,16,1,0,4,3.3513295650482178,0.2094580978155136
2,2,1-8611,4,15,1-8611,621,33,0,165,129.99234455823898,0.20932744695368596
514,514,1-6764,3,21,1-6764,38,5,0,5,7.939161956310272,0.208925314639744
529,529,1-11533,2,24,1-11533,20,3,0,2,4.175664782524109,0.20878323912620544
487,487,1-7467,8,5,1-7467,20,3,0,2,4.175664782524109,0.20878323912620544
169,169,1-1466,21,21,1-1466,73,7,0,14,15.229653477668762,0.20862539010505154
252,252,1-1887,11,6,1-1887,119,13,0,20,24.75664782524109,0.20803905735496714
501,501,MLG56,17,4,MLG56,109,15,0,13,22.641821086406708,0.20772312923308905
131,131,MLG13,8,5,MLG13,225,22,0,42,46.68896043300629,0.20750649081336128
336,336,1-8678,17,4,1-8678,74,13,0,4,15.351329565048218,0.20745039952767863
188,188,1-5221,5,10,1-5221,21,2,0,4,4.351329565048218,0.20720616976420084
221,221,1-20138,9,3,1-20138,25,4,0,2,5.175664782524109,0.20702659130096435
386,386,MLG08,8,5,MLG08,532,54,0,95,109.84407716989517,0.20647382926672025
462,462,1-8484,21,21,1-8484,202,17,0,42,41.68896043300629,0.20638099224260537
342,342,MLG53,1,23,MLG53,216,21,0,40,44.51329565048218,0.20608007245593601
518,518,1-3356,17,4,1-3356,28,4,0,3,5.763497173786163,0.20583918477807725
503,503,1-0295,9,3,1-0295,24,2,0,5,4.939161956310272,0.20579841484626135
436,436,1-8702,5,10,1-8702,59,8,0,7,12.114826738834381,0.2053360464209217
443,443,1-4397,16,17,1-4397,106,0,0,37,21.749798476696014,0.20518677808203786
45,45,1-1070,16,17,1-1070,280,0,0,96,56.43190956115723,0.20154253414699008
334,334,1-3693,16,17,1-3693,143,0,0,49,28.803787171840668,0.2014250851177669
429,429,1-8949,12,14,1-8949,112,19,0,6,22.526994347572327,0.20113387810332434
148,148,1-2028,10,20,1-2028,20,4,0,0,4.0,0.2
100,100,1-7707,17,4,1-7707,10,2,0,0,2.0,0.2
313,313,1-3631,18,9,1-3631,13,2,0,1,2.5878323912620544,0.19906403009708112
86,86,1-10042,11,6,1-10042,21,3,0,2,4.175664782524109,0.19884118012019567
438,438,1-9100,16,17,1-9100,142,0,0,48,28.215954780578613,0.1987039069054832
190,190,1-6199,19,22,1-6199,30,3,0,5,5.939161956310272,0.1979720652103424
474,474,1-6608,4,15,1-6608,11,1,0,2,2.175664782524109,0.1977877075021917
186,186,1-8162,20,23,1-8162,22,2,0,4,4.351329565048218,0.1977877075021917
262,262,1-4394,21,21,1-4394,190,15,0,38,37.33763086795807,0.19651384667346353
556,556,1-5304,12,14,1-5304,3,0,0,1,0.5878323912620544,0.19594413042068481
561,561,1-3699,13,19,1-3699,9,0,0,3,1.7634971737861633,0.19594413042068481
125,125,1-7581,16,17,1-7581,42,0,0,14,8.229653477668762,0.19594413042068481
508,508,1-8057,19,22,1-8057,50,8,0,3,9.763497173786163,0.19526994347572327
69,69,1-7418,8,5,1-7418,45,7,0,3,8.763497173786163,0.19474438163969252
356,356,1-18045,16,17,1-18045,109,0,0,36,21.16196608543396,0.19414647784801797
348,348,MLG62,12,14,MLG62,370,63,0,15,71.81748586893082,0.19410131315927248
33,33,1-0997,11,6,1-0997,33,4,0,4,6.351329565048218,0.19246453227418842
82,82,1-6029,2,24,1-6029,26,5,0,0,5.0,0.19230769230769232
365,365,1-18435,5,10,1-18435,37,3,0,7,7.114826738834381,0.19229261456309138
187,187,1-3477,4,15,1-3477,46,0,0,15,8.817485868930817,0.1916844754115395
337,337,1-1035,16,17,1-1035,249,0,0,80,47.026591300964355,0.18886181245367212
477,477,1-20081,12,6,1-20081,20,2,0,3,3.7634971737861633,0.18817485868930817
322,322,MLG22,1,23,MLG22,33,5,0,2,6.175664782524109,0.18714135704618512
247,247,1-8753,21,21,1-8753,258,20,0,48,48.21595478057861,0.18688354566115742
396,396,1-11132,18,9,1-11132,34,4,0,4,6.351329565048218,0.1868038107367123
412,412,1-7403,21,21,1-7403,58,2,0,15,10.817485868930817,0.18650837705053133
542,542,1-5287,5,10,1-5287,18,1,0,4,3.3513295650482178,0.1861849758360121
164,164,MLG29,12,14,MLG29,93,16,0,2,17.17566478252411,0.18468456755402268
347,347,1-7720,16,17,1-7720,102,0,0,32,18.810636520385742,0.184418005101821
9,9,1-8765,11,6,1-8765,38,7,0,0,7.0,0.18421052631578946
278,278,1-3152,6,1,1-3152,323,0,0,101,59.3710715174675,0.18381136692714395
286,286,1-7725,9,3,1-7725,90,3,0,23,16.520144999027252,0.18355716665585836
402,402,1-1958,3,7,1-1958,25,4,0,1,4.587832391262054,0.1835132956504822
114,114,1-7449,10,20,1-7449,25,4,0,1,4.587832391262054,0.1835132956504822
71,71,MLG26,1,23,MLG26,155,16,0,21,28.344480216503143,0.18286761430002027
143,143,1-7302,7,13,1-7302,240,16,0,47,43.62812238931656,0.181783843288819
237,237,1-7484,1,23,1-7484,24,2,0,4,4.351329565048218,0.18130539854367575
392,392,1-18266,15,8,1-18266,55,7,0,5,9.939161956310272,0.18071203556927767
500,500,MLG50,12,14,MLG50,168,29,0,2,30.17566478252411,0.17961705227692923
204,204,1-3509,14,11,1-3509,150,14,0,22,26.932312607765198,0.17954875071843465
478,478,1-8916,11,6,1-8916,61,5,0,10,10.878323912620544,0.17833317889541875
395,395,1-18620,21,21,1-18620,60,3,0,13,10.641821086406708,0.17736368477344513
163,163,1-1633,9,3,1-1633,399,17,0,91,70.49274760484695,0.17667355289435327
213,213,1-8859,17,4,1-8859,36,4,0,4,6.351329565048218,0.17642582125133938
451,451,1-7146,14,24,1-7146,18,2,0,2,3.175664782524109,0.17642582125133938
93,93,1-0677,16,17,1-0677,187,0,0,56,32.91861391067505,0.17603536850628368
303,303,1-6543,4,15,1-6543,36,1,0,9,6.29049152135849,0.1747358755932914
199,199,1-0529,13,19,1-0529,124,4,0,30,21.634971737861633,0.1744755785311422
121,121,1-8853,11,6,1-8853,33,1,0,8,5.7026591300964355,0.1728078524271647
99,99,1-7655,20,12,1-7655,38,3,0,6,6.526994347572327,0.17176300914664017
422,422,1-3405,9,3,1-3405,72,0,0,21,12.344480216503143,0.1714511141180992
54,54,1-6957,21,21,1-6957,338,20,0,63,57.03344064950943,0.168737990087306
118,118,1-7429,7,13,1-7429,33,2,0,6,5.526994347572327,0.1674846771991614
73,73,1-9318,19,22,1-9318,13,1,0,2,2.175664782524109,0.16735882942493147
16,16,1-7539,12,14,1-7539,91,14,0,2,15.175664782524109,0.16676554706070448
297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
3,3,1-18956,19,22,1-18956,49,8,0,0,8.0,0.16326530612244897
417,417,1-3026,5,10,1-3026,570,57,0,61,92.85777586698532,0.16290837871400934
272,272,1-5531,16,17,1-5531,199,0,0,55,32.330781519412994,0.16246623879102007
227,227,1-9542,15,8,1-9542,54,4,0,8,8.702659130096436,0.1611603542610451
466,466,1-1687,4,15,1-1687,325,14,0,64,51.621273040771484,0.15883468627929687
