Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9621,17,16,1-9621,4,0,0,2,0.2067469209432602,0.05168673023581505
MLG01,21,24,MLG01,43,2,0,2,2.20674692094326,0.05131969583588977
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-3509,14,18,1-3509,150,7,0,6,7.620240762829781,0.05080160508553187
1-9123,13,19,1-9123,24,1,0,2,1.2067469209432602,0.05028112170596918
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-9458,15,17,1-9458,20,1,0,0,1.0,0.05
1-12345,1,1,1-12345,97,3,0,17,4.757348828017712,0.04904483327853311
1-18794,15,16,1-18794,29,1,0,4,1.4134938418865204,0.04874116696160415
1-18469,21,24,1-18469,54,2,0,6,2.6202407628297806,0.04852297708944038
1-1958,7,6,1-1958,25,1,0,2,1.2067469209432602,0.04826987683773041
1-6492,10,9,1-6492,48,2,0,3,2.3101203814148903,0.048127507946143545
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-2272,4,4,1-2272,412,14,0,54,19.582166865468025,0.04752953122686414
1-7900,18,21,1-7900,75,2,0,15,3.5506019070744514,0.047341358760992686
1-7348,14,18,1-7348,43,1,0,10,2.033734604716301,0.04729615359805351
1-20100,17,16,1-20100,31,0,0,14,1.4472284466028214,0.04668478860009101
1-0429,10,9,1-0429,69,3,0,2,3.20674692094326,0.0464745930571487
1-1964,23,13,1-1964,48,2,0,2,2.20674692094326,0.04597389418631792
1-7484,12,20,1-7484,24,1,0,1,1.10337346047163,0.04597389418631792
1-17959,6,6,1-17959,57,2,0,6,2.6202407628297806,0.04596913618999615
1-0582,1,1,1-0582,70,3,0,2,3.20674692094326,0.04581067029918943
1-11132,1,1,1-11132,34,1,0,5,1.5168673023581505,0.04461374418700442
1-8750,15,17,1-8750,45,2,0,0,2.0,0.044444444444444446
1-9600,24,14,1-9600,7,0,0,3,0.3101203814148903,0.04430291163069861
1-2322,18,4,1-2322,14,0,0,6,0.6202407628297806,0.04430291163069861
1-18412,17,16,1-18412,56,1,0,14,2.4472284466028214,0.04370050797505038
1-8177,24,14,1-8177,53,2,0,3,2.3101203814148903,0.04358717700782812
1-11534,24,14,1-11534,12,0,0,5,0.5168673023581505,0.04307227519651254
1-7575,8,8,1-7575,26,1,0,1,1.10337346047163,0.04243744078737039
1-7499,14,10,1-7499,26,1,0,1,1.10337346047163,0.04243744078737039
1-6101,12,20,1-6101,41,1,0,7,1.7236142233014107,0.042039371300034406
1-1025,10,10,1-1025,48,2,0,0,2.0,0.041666666666666664
1-5109,15,17,1-5109,37,1,0,5,1.5168673023581505,0.04099641357724731
1-7647,9,10,1-7647,30,1,0,2,1.2067469209432602,0.04022489736477534
1-20138,9,10,1-20138,25,1,0,0,1.0,0.04
1-9340,21,24,1-9340,163,6,0,5,6.5168673023581505,0.039980780996062275
1-5531,21,24,1-5531,199,7,0,9,7.930361144244671,0.03985106102635513
7W2-0103,21,24,7W2-0103,33,1,0,3,1.3101203814148903,0.03970061761863304
1-7107,18,21,1-7107,84,3,0,3,3.3101203814148903,0.039406195016843934
1-3135,14,18,1-3135,101,3,0,9,3.930361144244671,0.03891446677469971
1-1466,6,6,1-1466,73,2,0,8,2.8269876837730408,0.038725858681822475
P1-0004,23,13,P1-0004,60,2,0,3,2.3101203814148903,0.038502006356914836
1-7081,17,16,1-7081,99,1,0,27,3.7910834327340126,0.03829377204781831
1-11045,20,23,1-11045,43,1,0,6,1.6202407628297806,0.03768001774022745
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-10725,21,24,1-10725,27,1,0,0,1.0,0.037037037037037035
MLG74,6,6,MLG74,177,5,0,15,6.5506019070744514,0.03700905032245453
MLG68,19,22,MLG68,152,1,0,43,5.445058800280094,0.035822755265000616
1-3257,9,8,1-3257,37,1,0,3,1.3101203814148903,0.035408658957159195
1-9276,14,18,1-9276,77,2,0,7,2.7236142233014107,0.03537161328962871
1-6677,1,1,1-6677,94,3,0,3,3.3101203814148903,0.035214046610796704
MLG73,18,21,MLG73,173,3,0,29,5.997830353677273,0.034669539616631634
1-0984,23,13,1-0984,50,1,0,7,1.7236142233014107,0.034472284466028215
1-19859,17,16,1-19859,12,0,0,4,0.4134938418865204,0.03445782015721003
1-7418,24,14,1-7418,45,1,0,5,1.5168673023581505,0.033708162274625565
1-7589,13,19,1-7589,95,1,0,21,3.170842669904232,0.03337729126214981
1-9197,24,14,1-9197,16,0,0,5,0.5168673023581505,0.032304206397384405
1-8678,10,9,1-8678,74,1,0,13,2.3438549861311913,0.031673716028799884
1-18507,5,5,1-18507,320,9,0,8,9.82698768377304,0.030709336511790752
1-7809,1,1,1-7809,40,1,0,2,1.2067469209432602,0.030168673023581505
1-2006,20,24,1-2006,40,1,0,2,1.2067469209432602,0.030168673023581505
1-8061,24,14,1-8061,55,1,0,6,1.6202407628297806,0.029458922960541464
1-7539,24,12,1-7539,91,2,0,5,2.5168673023581505,0.027657882443496158
1-8924,21,24,1-8924,40,1,0,1,1.10337346047163,0.027584336511790753
1-3734,4,11,1-3734,4,0,0,1,0.1033734604716301,0.025843365117907524
1-7464,4,4,1-7464,48,1,0,2,1.2067469209432602,0.02514056085298459
1-9399,19,22,1-9399,38,0,0,9,0.9303611442446709,0.024483188006438707
1-5159,1,1,1-5159,59,1,0,4,1.4134938418865204,0.02395752274383933
1-6494,21,24,1-6494,48,1,0,1,1.10337346047163,0.02298694709315896
1-8057,8,8,1-8057,50,1,0,1,1.10337346047163,0.022067469209432602
MLG11,8,8,MLG11,493,8,0,20,10.067469209432602,0.020420830039417043
1-6737,16,12,1-6737,32,0,0,6,0.6202407628297806,0.019382523838430643
1-5686,10,9,1-5686,59,0,0,11,1.137108065187931,0.01927301805403273
1-18266,17,16,1-18266,55,0,0,10,1.033734604716301,0.01879517463120547
1-18869,14,19,1-18869,22,0,0,4,0.4134938418865204,0.01879517463120547
1-9260,4,4,1-9260,111,1,0,10,2.033734604716301,0.01832193337582253
1-10043,6,6,1-10043,61,1,0,1,1.10337346047163,0.01808808951592836
1-9114,1,1,1-9114,120,1,0,11,2.137108065187931,0.01780923387656609
1-3523,14,18,1-3523,497,7,0,17,8.757348828017712,0.01762042017709801
1-8928,7,7,1-8928,30,0,0,5,0.5168673023581505,0.017228910078605015
1-5271,1,11,1-5271,12,0,0,2,0.2067469209432602,0.017228910078605015
1-6558,24,11,1-6558,24,0,0,4,0.4134938418865204,0.017228910078605015
1-8545,24,14,1-8545,42,0,0,7,0.7236142233014107,0.017228910078605015
MLG76,24,14,MLG76,131,1,0,10,2.033734604716301,0.015524691639055732
1-8023,24,14,1-8023,20,0,0,3,0.3101203814148903,0.015506019070744514
1-6654,7,7,1-6654,66,1,0,0,1.0,0.015151515151515152
1-9203,12,20,1-9203,14,0,0,2,0.2067469209432602,0.014767637210232871
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
1-7910,7,7,1-7910,15,0,0,2,0.2067469209432602,0.013783128062884013
1-6168,9,10,1-6168,31,0,0,4,0.4134938418865204,0.013338511028597433
1-9584,21,24,1-9584,8,0,0,1,0.1033734604716301,0.012921682558953762
1-19067,1,17,1-19067,8,0,0,1,0.1033734604716301,0.012921682558953762
1-7581,10,9,1-7581,42,0,0,5,0.5168673023581505,0.012306364341860726
1-8766,18,21,1-8766,26,0,0,3,0.3101203814148903,0.01192770697749578
1-5314,20,23,1-5314,9,0,0,1,0.1033734604716301,0.011485940052403344
1-3472,18,21,1-3472,28,0,0,3,0.3101203814148903,0.011075727907674653
1-3182,8,8,1-3182,20,0,0,2,0.2067469209432602,0.01033734604716301
1-19987,4,4,1-19987,20,0,0,2,0.2067469209432602,0.01033734604716301
1-9473,14,18,1-9473,20,0,0,2,0.2067469209432602,0.01033734604716301
1-7467,1,1,1-7467,20,0,0,2,0.2067469209432602,0.01033734604716301
1-9341,24,14,1-9341,98,1,0,0,1.0,0.01020408163265306
1-9135,3,3,1-9135,21,0,0,2,0.2067469209432602,0.00984509147348858
1-11026,9,17,1-11026,21,0,0,2,0.2067469209432602,0.00984509147348858
1-7332,24,14,1-7332,53,0,0,5,0.5168673023581505,0.009752213252040575
1-5537,21,24,1-5537,32,0,0,3,0.3101203814148903,0.009691261919215322
1-20780,13,19,1-20780,12,0,0,1,0.1033734604716301,0.008614455039302507
1-3309,24,24,1-3309,12,0,0,1,0.1033734604716301,0.008614455039302507
1-8765,13,19,1-8765,38,0,0,3,0.3101203814148903,0.008161062668812903
MLG50,14,18,MLG50,168,0,0,13,1.3438549861311913,0.007999136822209471
1-8691,24,14,1-8691,26,0,0,2,0.2067469209432602,0.007951804651663853
1-2523,10,9,1-2523,14,0,0,1,0.1033734604716301,0.007383818605116436
1-8981,10,9,1-8981,15,0,0,1,0.1033734604716301,0.006891564031442006
1-8537,16,12,1-8537,47,0,0,3,0.3101203814148903,0.0065983059875508576
1-9515,18,21,1-9515,66,0,0,4,0.4134938418865204,0.006265058210401824
1-2432,24,14,1-2432,50,0,0,3,0.3101203814148903,0.006202407628297806
1-5287,21,24,1-5287,18,0,0,1,0.1033734604716301,0.005742970026201672
1-8747,4,4,1-8747,18,0,0,1,0.1033734604716301,0.005742970026201672
1-4136,9,10,1-4136,20,0,0,1,0.1033734604716301,0.005168673023581505
1-20065,6,6,1-20065,21,0,0,1,0.1033734604716301,0.00492254573674429
1-9245,21,24,1-9245,23,0,0,1,0.1033734604716301,0.004494498281375221
7W2-12806,1,1,7W2-12806,23,0,0,1,0.1033734604716301,0.004494498281375221
MLG78,19,22,MLG78,94,0,0,4,0.4134938418865204,0.004398870658367238
1-8735,10,9,1-8735,52,0,0,2,0.2067469209432602,0.0039759023258319265
1-6496,24,14,1-6496,28,0,0,1,0.1033734604716301,0.003691909302558218
1-7486,4,4,1-7486,29,0,0,1,0.1033734604716301,0.003564602085228624
1-8630,13,19,1-8630,67,0,0,2,0.2067469209432602,0.003085774939451645
1-8628,10,9,1-8628,68,0,0,2,0.2067469209432602,0.0030403958962244146
1-6721,1,21,1-6721,36,0,0,1,0.1033734604716301,0.002871485013100836
MLG59,21,24,MLG59,112,0,0,3,0.3101203814148903,0.0027689319769186632
1-6637,3,3,1-6637,78,0,0,2,0.2067469209432602,0.0026506015505546178
1-10018,24,14,1-10018,40,0,0,1,0.1033734604716301,0.0025843365117907526
1-0454,21,24,1-0454,43,0,0,1,0.1033734604716301,0.002404033964456514
1-3489,16,12,1-3489,43,0,0,1,0.1033734604716301,0.002404033964456514
1-18956,15,17,1-18956,49,0,0,1,0.1033734604716301,0.002109662458604696
1-8629,7,7,1-8629,65,0,0,1,0.1033734604716301,0.0015903609303327708
1-6953,7,7,1-6953,66,0,0,1,0.1033734604716301,0.001566264552600456
MLG69,24,14,MLG69,73,0,0,1,0.1033734604716301,0.0014160748009812343
1-1099,1,1,1-1099,149,0,0,1,0.1033734604716301,0.0006937816139035577
1-8090,16,24,1-8090,14,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-5304,21,24,1-5304,3,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-3079,13,19,1-3079,34,0,0,0,0.0,0.0
1-17927,14,18,1-17927,9,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-9318,21,24,1-9318,13,0,0,0,0.0,0.0
1-11209,22,15,1-11209,35,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-6661,15,17,1-6661,32,0,0,0,0.0,0.0
1-2318,21,24,1-2318,13,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-17965,21,24,1-17965,10,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-19627,24,14,1-19627,21,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-20046,1,21,1-20046,18,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-8899,24,14,1-8899,3,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-6029,21,24,1-6029,26,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-3491,12,20,1-3491,33,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-8729,24,14,1-8729,53,0,0,0,0.0,0.0
1-8039,11,11,1-8039,12,0,0,0,0.0,0.0
1-3081,24,14,1-3081,42,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-10217,21,24,1-10217,4,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-19133,7,7,1-19133,58,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-3369,14,18,1-3369,8,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
7W2-19692,23,13,7W2-19692,34,0,0,0,0.0,0.0
1-19069,24,14,1-19069,11,0,0,0,0.0,0.0
1-3099,10,9,1-3099,9,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-7737,9,10,1-7737,11,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3702,21,24,1-3702,6,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-9958,18,21,1-9958,1,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
1-9230,9,10,1-9230,5,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
