Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
135,135,1-7499,21,16,1-7499,26,1,0,5,5.6125054359436035,0.2158655936901386
16,16,1-7539,12,3,1-7539,91,14,0,6,19.535006523132324,0.21467040135310247
222,222,1-17959,6,13,1-17959,57,3,0,10,12.225010871887207,0.2144738749453896
34,34,1-7589,1,12,1-7589,95,11,0,10,20.225010871887207,0.21289485128302324
73,73,1-9318,19,20,1-9318,13,0,0,3,2.767503261566162,0.21288486627432016
82,82,1-6029,2,24,1-6029,26,0,0,6,5.535006523132324,0.21288486627432016
496,496,1-18973,1,20,1-18973,39,0,0,9,8.302509784698486,0.21288486627432016
36,36,1-5686,12,3,1-5686,59,7,0,6,12.535006523132324,0.2124577376802089
62,62,1-9114,1,12,1-9114,120,17,0,9,25.302509784698486,0.21085424820582072
452,452,1-18370,1,12,1-18370,23,3,0,2,4.845002174377441,0.21065226845119311
156,156,1-2322,11,2,1-2322,14,2,0,1,2.9225010871887207,0.20875007765633719
538,538,1-18794,10,17,1-18794,29,6,0,0,6.0,0.20689655172413793
136,136,1-7425,9,18,1-7425,352,8,0,70,72.57507610321045,0.2061791934750297
185,185,1-3301,6,20,1-3301,18,0,0,4,3.690004348754883,0.2050002415974935
383,383,1-0582,16,1,1-0582,70,6,0,9,14.302509784698486,0.20432156835283552
171,171,1-3300,8,14,1-3300,29,5,0,1,5.922501087188721,0.20422417542030072
198,198,1-9203,7,4,1-9203,14,1,0,2,2.8450021743774414,0.2032144410269601
347,347,1-7720,16,1,1-7720,102,16,0,5,20.612505435943604,0.20208338662689806
472,472,MLG52,15,9,MLG52,112,4,0,20,22.450021743774414,0.20044662271227157
265,265,1-7464,15,9,1-7464,48,5,0,5,9.612505435943604,0.20026052991549173
97,97,1-0455,9,18,1-0455,60,9,0,3,11.767503261566162,0.19612505435943603
27,27,1-0984,20,5,1-0984,50,5,0,5,9.612505435943604,0.19225010871887208
59,59,1-2272,4,2,1-2272,412,45,0,37,79.13254022598267,0.19206927239316182
5,5,1-8121,9,18,1-8121,110,6,0,16,20.76001739501953,0.1887274308638139
456,456,1-2006,16,1,1-2006,40,2,0,6,7.535006523132324,0.1883751630783081
178,178,1-0754,8,7,1-0754,41,4,0,4,7.690004348754883,0.18756108167694835
502,502,1-8055,5,10,1-8055,57,6,0,5,10.612505435943604,0.18618430589374743
100,100,1-7707,17,22,1-7707,10,0,0,2,1.8450021743774414,0.18450021743774414
408,408,1-8023,19,20,1-8023,20,0,0,4,3.690004348754883,0.18450021743774414
217,217,1-7575,5,11,1-7575,26,2,0,3,4.767503261566162,0.183365510060237
151,151,1-11026,15,9,1-11026,21,2,0,2,3.8450021743774414,0.18309534163702101
86,86,1-10042,11,8,1-10042,21,2,0,2,3.8450021743774414,0.18309534163702101
474,474,1-6608,4,2,1-6608,11,2,0,0,2.0,0.18181818181818182
161,161,1-7656,18,10,1-7656,48,4,0,5,8.612505435943604,0.17942719658215842
411,411,1-9135,7,4,1-9135,21,1,0,3,3.767503261566162,0.1794049172174363
119,119,1-7476,18,10,1-7476,22,3,0,1,3.9225010871887207,0.17829550396312366
519,519,1-10800,6,13,1-10800,55,7,0,3,9.767503261566162,0.17759096839211203
45,45,1-1070,16,1,1-1070,280,38,0,12,49.07001304626465,0.1752500465938023
88,88,1-6637,5,11,1-6637,78,9,0,5,13.612505435943604,0.17451930046081543
24,24,1-2742,4,2,1-2742,154,19,0,8,26.380008697509766,0.17129875777603745
162,162,1-8242,19,20,1-8242,11,0,0,2,1.8450021743774414,0.16772747039794922
426,426,1-7332,7,4,1-7332,53,7,0,2,8.845002174377441,0.16688683347881966
297,297,1-3702,12,3,1-3702,6,1,0,0,1.0,0.16666666666666666
469,469,1-6494,10,17,1-6494,48,7,0,1,7.922501087188721,0.16505210598309836
308,308,1-1025,13,6,1-1025,48,7,0,1,7.922501087188721,0.16505210598309836
454,454,1-6678,10,17,1-6678,213,25,0,11,35.14751195907593,0.16501179323509826
443,443,1-4397,16,1,1-4397,106,10,0,8,17.380008697509766,0.16396234620292233
407,407,1-5899,6,13,1-5899,288,33,0,15,46.83751630783081,0.16263026495774588
336,336,1-8678,17,22,1-8678,74,0,0,13,11.99251413345337,0.16206100180342392
535,535,1-9253,5,11,1-9253,30,3,0,2,4.845002174377441,0.16150007247924805
520,520,1-8287,21,16,1-8287,53,3,0,6,8.535006523132324,0.161037858927025
242,242,1-1367,13,6,1-1367,66,6,0,5,10.612505435943604,0.16079553690823642
65,65,1-6721,9,18,1-6721,36,2,0,4,5.690004348754883,0.1580556763543023
144,144,1-8914,16,1,1-8914,25,3,0,1,3.9225010871887207,0.15690004348754882
173,173,1-7456,16,1,1-7456,32,4,0,1,4.922501087188721,0.15382815897464752
99,99,1-7655,20,5,1-7655,38,4,0,2,5.845002174377441,0.1538158466941432
110,110,1-9225,2,24,1-9225,18,0,0,3,2.767503261566162,0.15375018119812012
485,485,MLG25,14,14,MLG25,12,0,0,2,1.8450021743774414,0.15375018119812012
109,109,1-3309,17,22,1-3309,12,0,0,2,1.8450021743774414,0.15375018119812012
539,539,1-6559,19,20,1-6559,24,0,0,4,3.690004348754883,0.15375018119812012
340,340,1-0487,19,20,1-0487,18,0,0,3,2.767503261566162,0.15375018119812012
40,40,1-6214,16,1,1-6214,65,9,0,1,9.92250108718872,0.15265386287982646
230,230,1-8766,12,3,1-8766,26,3,0,1,3.9225010871887207,0.1508654264303354
69,69,1-7418,8,7,1-7418,45,3,0,4,6.690004348754883,0.14866676330566406
333,333,1-3047,16,1,1-3047,360,32,0,23,53.217525005340576,0.14782645834816827
422,422,1-3405,9,18,1-3405,72,6,0,5,10.612505435943604,0.14739590883255005
298,298,1-7107,13,6,1-7107,84,5,0,8,12.380008697509766,0.14738105592273532
105,105,1-8834,5,11,1-8834,39,2,0,4,5.690004348754883,0.14589754740397134
203,203,1-19884,14,14,1-19884,60,4,0,5,8.612505435943604,0.14354175726572674
392,392,1-18266,15,9,1-18266,55,6,0,2,7.845002174377441,0.14263640317049894
75,75,1-7547,6,13,1-7547,86,2,0,11,12.147511959075928,0.14125013905902242
196,196,1-8537,21,16,1-8537,47,2,0,5,6.6125054359436035,0.14069160502007666
160,160,1-0363,8,7,1-0363,34,2,0,3,4.767503261566162,0.14022068416371064
515,515,1-8480,20,5,1-8480,112,12,0,4,15.690004348754883,0.14008932454245432
328,328,1-7883,9,18,1-7883,33,0,0,5,4.6125054359436035,0.13977289199829102
68,68,1-6533,6,13,1-6533,21,2,0,1,2.9225010871887207,0.13916671843755812
373,373,MLG73,4,2,MLG73,173,20,0,4,23.690004348754883,0.13693644132228255
424,424,1-8061,21,16,1-8061,55,0,0,8,7.380008697509766,0.13418197631835938
263,263,1-7486,4,2,1-7486,29,2,0,2,3.8450021743774414,0.1325862818750842
295,295,1-7522,15,9,1-7522,67,7,0,2,8.845002174377441,0.13201495782652897
207,207,1-4766,11,8,1-4766,249,7,0,28,32.83003044128418,0.13184751181238627
525,525,1-3117,2,24,1-3117,7,0,0,1,0.9225010871887207,0.13178586959838867
518,518,1-3356,17,22,1-3356,28,0,0,4,3.690004348754883,0.13178586959838867
547,547,1-9600,1,12,1-9600,7,0,0,1,0.9225010871887207,0.13178586959838867
208,208,1-20077,17,22,1-20077,28,0,0,4,3.690004348754883,0.13178586959838867
127,127,1-18952,18,10,1-18952,14,0,0,2,1.8450021743774414,0.13178586959838867
9,9,1-8765,11,8,1-8765,38,5,0,0,5.0,0.13157894736842105
420,420,1-7057,16,1,1-7057,105,9,0,5,13.612505435943604,0.1296429089137486
360,360,MLG67,17,22,MLG67,293,0,0,41,37.82254457473755,0.1290871828489336
568,568,1-7910,7,4,1-7910,15,1,0,1,1.9225010871887207,0.12816673914591473
381,381,1-7987,4,2,1-7987,23,2,0,1,2.9225010871887207,0.12706526466037915
25,25,MLG68,5,11,MLG68,152,9,0,11,19.147511959075928,0.12597047341497322
63,63,1-5642,10,17,1-5642,166,19,0,2,20.84500217437744,0.1255723022552858
78,78,1-6677,9,18,1-6677,94,4,0,8,11.380008697509766,0.12106392231393368
385,385,MLG70,19,20,MLG70,269,0,0,35,32.287538051605225,0.1200280224966737
293,293,MLG20,19,20,MLG20,55,0,0,7,6.457507610321045,0.11740922927856445
114,114,1-7449,10,17,1-7449,25,2,0,1,2.9225010871887207,0.11690004348754883
102,102,1-6737,14,14,1-6737,32,0,0,4,3.690004348754883,0.11531263589859009
439,439,1-8062,12,9,1-8062,17,1,0,1,1.9225010871887207,0.11308829924639534
66,66,1-7348,18,10,1-7348,43,3,0,2,4.845002174377441,0.11267446917156841
498,498,MLG38,10,17,MLG38,26,2,0,1,2.9225010871887207,0.11240388796879695
390,390,1-1005,13,6,1-1005,122,8,0,6,13.535006523132324,0.11094267641911741
146,146,1-9260,16,1,1-9260,111,2,0,11,12.147511959075928,0.10943704467635972
215,215,1-7430,8,1,1-7430,17,0,0,2,1.8450021743774414,0.10852953966926127
292,292,1-11045,2,24,1-11045,43,0,0,5,4.6125054359436035,0.10726756827775823
280,280,MLG09,2,24,MLG09,174,0,0,20,18.450021743774414,0.10603460772284146
493,493,1-3162,17,22,1-3162,35,0,0,4,3.690004348754883,0.10542869567871094
451,451,1-7146,14,24,1-7146,18,0,0,2,1.8450021743774414,0.10250012079874675
542,542,1-5287,5,18,1-5287,18,0,0,2,1.8450021743774414,0.10250012079874675
19,19,1-9515,18,18,1-9515,66,2,0,5,6.6125054359436035,0.10018947630217581
32,32,1-7870,7,4,1-7870,82,8,0,0,8.0,0.0975609756097561
284,284,1-5159,9,18,1-5159,59,2,0,4,5.690004348754883,0.09644075167381157
425,425,1-10919,9,18,1-10919,20,1,0,1,1.9225010871887207,0.09612505435943604
210,210,1-3182,14,14,1-3182,20,1,0,1,1.9225010871887207,0.09612505435943604
504,504,1-18507,17,22,1-18507,320,0,0,33,30.442535877227783,0.09513292461633682
301,301,1-6684,17,5,1-6684,145,8,0,6,13.535006523132324,0.09334487257332637
529,529,1-11533,2,24,1-11533,20,0,0,2,1.8450021743774414,0.09225010871887207
17,17,1-9217,19,20,1-9217,30,0,0,3,2.767503261566162,0.09225010871887207
190,190,1-6199,19,20,1-6199,30,0,0,3,2.767503261566162,0.09225010871887207
508,508,1-8057,19,18,1-8057,50,0,0,5,4.6125054359436035,0.09225010871887207
509,509,1-9473,2,24,1-9473,20,0,0,2,1.8450021743774414,0.09225010871887207
206,206,1-20065,1,12,1-20065,21,0,0,2,1.8450021743774414,0.08785724639892578
526,526,1-11205,20,5,1-11205,56,3,0,2,4.845002174377441,0.08651789597102574
286,286,1-7725,9,18,1-7725,90,5,0,3,7.767503261566162,0.08630559179517958
565,565,1-19069,10,5,1-19069,11,0,0,1,0.9225010871887207,0.08386373519897461
112,112,1-7564,15,9,1-7564,22,0,0,2,1.8450021743774414,0.08386373519897461
84,84,1-3491,5,11,1-3491,33,0,0,3,2.767503261566162,0.08386373519897461
434,434,1-6835,13,1,1-6835,36,3,0,0,3.0,0.08333333333333333
209,209,MLG76,6,13,MLG76,131,7,0,4,10.690004348754883,0.08160308663171666
14,14,MLG78,2,24,MLG78,94,0,0,8,7.380008697509766,0.07851073082457198
181,181,1-9123,4,2,1-9123,24,0,0,2,1.8450021743774414,0.07687509059906006
492,492,1-3257,19,24,1-3257,37,0,0,3,2.767503261566162,0.07479738544773411
249,249,1-9259,5,11,1-9259,13,0,0,1,0.9225010871887207,0.07096162209144005
157,157,1-2318,15,24,1-2318,13,0,0,1,0.9225010871887207,0.07096162209144005
134,134,1-6496,14,14,1-6496,28,1,0,1,1.9225010871887207,0.06866075311388288
534,534,MLG48,7,4,MLG48,116,6,0,2,7.845002174377441,0.0676293290894607
435,435,1-10882,3,24,1-10882,14,0,0,1,0.9225010871887207,0.06589293479919434
287,287,1-9267,12,24,1-9267,14,0,0,1,0.9225010871887207,0.06589293479919434
245,245,1-10305,2,24,1-10305,28,0,0,2,1.8450021743774414,0.06589293479919434
120,120,MLG69,19,20,MLG69,73,0,0,5,4.6125054359436035,0.06318500597183019
22,22,1-20100,12,3,1-20100,31,1,0,1,1.9225010871887207,0.06201616410286196
304,304,1-10294,17,22,1-10294,30,0,0,2,1.8450021743774414,0.06150007247924805
51,51,1-8981,8,7,1-8981,15,0,0,1,0.9225010871887207,0.06150007247924805
111,111,1-7900,17,22,1-7900,75,0,0,5,4.6125054359436035,0.06150007247924805
113,113,1-7647,20,22,1-7647,30,0,0,2,1.8450021743774414,0.06150007247924805
79,79,1-6661,8,7,1-6661,32,1,0,1,1.9225010871887207,0.06007815897464752
546,546,1-9601,9,18,1-9601,31,0,0,2,1.8450021743774414,0.05951619917346585
81,81,1-1099,6,13,1-1099,149,7,0,2,8.845002174377441,0.05936243070051974
140,140,1-9341,6,13,1-9341,98,3,0,3,5.767503261566162,0.0588520740976139
139,139,1-2699,12,3,1-2699,36,2,0,0,2.0,0.05555555555555555
432,432,1-1067,17,22,1-1067,17,0,0,1,0.9225010871887207,0.05426476983463063
212,212,1-9522,2,24,1-9522,17,0,0,1,0.9225010871887207,0.05426476983463063
300,300,1-7083,17,22,1-7083,17,0,0,1,0.9225010871887207,0.05426476983463063
218,218,MLG11,8,7,MLG11,493,20,0,6,25.535006523132324,0.05179514507734751
338,338,1-3523,14,14,1-3523,497,20,0,6,25.535006523132324,0.05137828274272097
91,91,1-9458,10,17,1-9458,20,1,0,0,1.0,0.05
165,165,1-5185,19,20,1-5185,59,0,0,3,2.767503261566162,0.046906834941799355
182,182,1-4136,2,24,1-4136,20,0,0,1,0.9225010871887207,0.046125054359436035
228,228,1-18816,5,11,1-18816,44,2,0,0,2.0,0.045454545454545456
107,107,1-2192,6,13,1-2192,22,1,0,0,1.0,0.045454545454545456
57,57,1-6654,1,12,1-6654,66,3,0,0,3.0,0.045454545454545456
126,126,1-3489,2,24,1-3489,43,0,0,2,1.8450021743774414,0.04290702731110329
201,201,1-3075,20,5,1-3075,45,1,0,1,1.9225010871887207,0.04272224638197157
330,330,MLG28,2,24,MLG28,22,0,0,1,0.9225010871887207,0.041931867599487305
74,74,1-6953,19,20,1-6953,66,0,0,3,2.767503261566162,0.041931867599487305
521,521,1-8630,15,9,1-8630,67,0,0,3,2.767503261566162,0.0413060188293457
192,192,1-4874,2,24,1-4874,224,0,0,10,9.225010871887207,0.04118308424949646
450,450,1-2432,1,11,1-2432,50,2,0,0,2.0,0.04
513,513,1-7453,12,18,1-7453,24,0,0,1,0.9225010871887207,0.03843754529953003
211,211,1-7187,7,22,1-7187,96,0,0,4,3.690004348754883,0.03843754529953003
536,536,1-1964,15,1,1-1964,48,0,0,2,1.8450021743774414,0.03843754529953003
205,205,1-7776,14,24,1-7776,26,0,0,1,0.9225010871887207,0.035480811045720026
511,511,1-8691,1,24,1-8691,26,0,0,1,0.9225010871887207,0.035480811045720026
4,4,1-19133,1,12,1-19133,58,2,0,0,2.0,0.034482758620689655
401,401,1-7038,19,20,1-7038,163,0,0,6,5.535006523132324,0.03395709523394064
90,90,MLG83,17,22,MLG83,88,0,0,3,2.767503261566162,0.03144890069961548
447,447,7W2-0103,16,1,7W2-0103,33,1,0,0,1.0,0.030303030303030304
470,470,1-10043,7,24,1-10043,61,0,0,2,1.8450021743774414,0.03024593728487609
445,445,MLG61,17,22,MLG61,218,0,0,7,6.457507610321045,0.029621594542757087
154,154,1-2485,1,12,1-2485,106,3,0,0,3.0,0.02830188679245283
558,558,1-8628,15,9,1-8628,68,1,0,1,1.9225010871887207,0.028272074811598834
235,235,1-3077,18,10,1-3077,41,1,0,0,1.0,0.024390243902439025
428,428,1-7733,11,22,1-7733,76,0,0,2,1.8450021743774414,0.024276344399703175
193,193,1-3081,6,13,1-3081,42,1,0,0,1.0,0.023809523809523808
30,30,1-20045,3,15,1-20045,45,1,0,0,1.0,0.022222222222222223
172,172,1-7326,15,9,1-7326,42,0,0,1,0.9225010871887207,0.021964311599731445
393,393,1-2292,2,24,1-2292,252,0,0,5,4.6125054359436035,0.018303592999776203
389,389,1-0598,17,22,1-0598,122,0,0,2,1.8450021743774414,0.015122968642438044
115,115,1-3254,2,24,1-3254,68,0,0,1,0.9225010871887207,0.013566192458657658
296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
21,21,1-6816,5,11,1-6816,14,0,0,0,0.0,0.0
1,1,1-7943,14,14,1-7943,68,0,0,0,0.0,0.0
37,37,1-8039,14,14,1-8039,12,0,0,0,0.0,0.0
259,259,1-5146,13,6,1-5146,2,0,0,0,0.0,0.0
241,241,1-2429,1,12,1-2429,10,0,0,0,0.0,0.0
269,269,1-5271,3,22,1-5271,12,0,0,0,0.0,0.0
234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
103,103,1-17927,2,24,1-17927,9,0,0,0,0.0,0.0
559,559,1-9466,20,24,1-9466,8,0,0,0,0.0,0.0
116,116,1-7737,8,7,1-7737,11,0,0,0,0.0,0.0
289,289,1-9958,1,12,1-9958,1,0,0,0,0.0,0.0
530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
573,573,1-3100,3,24,1-3100,4,0,0,0,0.0,0.0
524,524,1-3734,10,6,1-3734,4,0,0,0,0.0,0.0
572,572,1-9584,4,22,1-9584,8,0,0,0,0.0,0.0
288,288,1-20283,12,3,1-20283,1,0,0,0,0.0,0.0
305,305,1-7472,5,16,1-7472,12,0,0,0,0.0,0.0
261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
64,64,1-8729,20,5,1-8729,53,0,0,0,0.0,0.0
548,548,1-3380,21,16,1-3380,2,0,0,0,0.0,0.0
309,309,1-7481,12,3,1-7481,1,0,0,0,0.0,0.0
231,231,1-4413,1,12,1-4413,9,0,0,0,0.0,0.0
76,76,1-5687,2,24,1-5687,83,0,0,0,0.0,0.0
49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
80,80,1-21411,1,12,1-21411,5,0,0,0,0.0,0.0
570,570,1-5965,1,24,1-5965,6,0,0,0,0.0,0.0
0,0,1-8545,19,20,1-8545,42,0,0,0,0.0,0.0
311,311,1-3739,5,11,1-3739,2,0,0,0,0.0,0.0
180,180,1-7886,1,12,1-7886,7,0,0,0,0.0,0.0
3,3,1-18956,19,20,1-18956,49,0,0,0,0.0,0.0
15,15,1-5537,2,24,1-5537,32,0,0,0,0.0,0.0
224,224,MLG05,17,22,MLG05,14,0,0,0,0.0,0.0
12,12,1-9133,2,24,1-9133,2,0,0,0,0.0,0.0
197,197,1-20780,2,24,1-20780,12,0,0,0,0.0,0.0
44,44,1-5873,6,13,1-5873,3,0,0,0,0.0,0.0
302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
168,168,1-7636,7,24,1-7636,83,0,0,0,0.0,0.0
195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
124,124,1-19987,4,2,1-19987,20,0,0,0,0.0,0.0
397,397,1-6492,11,24,1-6492,48,0,0,0,0.0,0.0
35,35,1-8300,1,12,1-8300,53,0,0,0,0.0,0.0
560,560,1-8940,18,10,1-8940,3,0,0,0,0.0,0.0
528,528,MLG77,14,6,MLG77,9,0,0,0,0.0,0.0
138,138,1-2829,19,20,1-2829,52,0,0,0,0.0,0.0
574,574,1-4618,3,15,1-4618,1,0,0,0,0.0,0.0
571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
266,266,1-6554,2,24,1-6554,28,0,0,0,0.0,0.0
202,202,1-19108,10,17,1-19108,16,0,0,0,0.0,0.0
566,566,1-19192,2,24,1-19192,5,0,0,0,0.0,0.0
194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
277,277,P1-6891,2,24,P1-6891,7,0,0,0,0.0,0.0
440,440,1-9197,20,22,1-9197,16,0,0,0,0.0,0.0
67,67,1-19989,3,15,1-19989,4,0,0,0,0.0,0.0
117,117,1-2523,4,2,1-2523,14,0,0,0,0.0,0.0
575,575,1-5714,17,22,1-5714,1,0,0,0,0.0,0.0
533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
220,220,1-19627,13,6,1-19627,21,0,0,0,0.0,0.0
307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
7,7,1-11209,1,12,1-11209,35,0,0,0,0.0,0.0
250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
