Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
80,80,80,80,80,80,80,1-9340,12,8,1-9340,163,2,0,27,19.377436220645905,0.11887997681377856
484,484,484,484,484,484,484,1-9203,7,16,1-9203,14,1,0,1,1.6436087489128113,0.11740062492234367
330,330,330,330,330,330,330,1-9499,23,25,1-9499,36,1,0,5,4.218043744564056,0.117167881793446
510,510,510,510,510,510,510,1-8242,7,16,1-8242,11,0,0,2,1.2872174978256226,0.11701977252960205
125,125,125,125,125,125,125,1-9260,11,13,1-9260,111,2,0,17,12.941348731517792,0.1165887273109711
51,51,51,51,51,51,51,1-9365,19,23,1-9365,243,3,0,39,28.10074120759964,0.11564091031934008
108,108,108,108,108,108,108,1-1005,14,10,1-1005,122,7,0,11,14.079696238040924,0.1154073462134502
393,393,393,393,393,393,393,1-8766,20,21,1-8766,26,3,0,0,3.0,0.11538461538461539
15,15,15,15,15,15,15,MLG14,8,18,MLG14,462,14,0,61,53.26013368368149,0.11528167464000322
127,127,127,127,127,127,127,MLG55,22,26,MLG55,110,12,0,1,12.643608748912811,0.11494189771738919
377,377,377,377,377,377,377,1-10305,19,23,1-10305,28,0,0,5,3.2180437445640564,0.11493013373443059
20,20,20,20,20,20,20,1-0708,11,13,1-0708,408,15,0,49,46.53682869672775,0.11406085464884252
241,241,241,241,241,241,241,1-8058,20,21,1-8058,54,1,0,8,6.14886999130249,0.11386796280189797
169,169,169,169,169,169,169,1-6591,20,21,1-6591,79,7,0,3,8.930826246738434,0.11304843350301814
121,121,121,121,121,121,121,MLG52,19,23,MLG52,112,3,0,15,12.65413123369217,0.11298331458653722
408,408,408,408,408,408,408,1-7987,12,8,1-7987,23,0,0,4,2.574434995651245,0.11193195633266283
413,413,413,413,413,413,413,1-5819,19,23,1-5819,23,0,0,4,2.574434995651245,0.11193195633266283
414,414,414,414,414,414,414,1-18370,12,8,1-18370,23,0,0,4,2.574434995651245,0.11193195633266283
299,299,299,299,299,299,299,1-0754,7,16,1-0754,41,2,0,4,4.574434995651245,0.11157158525978647
139,139,139,139,139,139,139,1-8228,13,9,1-8228,99,11,0,0,11.0,0.1111111111111111
242,242,242,242,242,242,242,1-18469,3,20,1-18469,54,6,0,0,6.0,0.1111111111111111
208,208,208,208,208,208,208,1-6214,10,14,1-6214,65,4,0,5,7.218043744564056,0.11104682683944703
71,71,71,71,71,71,71,MLG45,22,26,MLG45,179,5,0,23,19.80300122499466,0.1106312917597467
400,400,400,400,400,400,400,1-11523,8,18,1-11523,24,2,0,1,2.6436087489128113,0.1101503645380338
161,161,161,161,161,161,161,1-7636,18,22,1-7636,83,2,0,11,9.079696238040924,0.10939393057880631
433,433,433,433,433,433,433,1-10042,14,10,1-10042,21,1,0,2,2.2872174978256226,0.10891511894407727
237,237,237,237,237,237,237,1-18266,20,21,1-18266,55,4,0,3,5.930826246738434,0.10783320448615334
1,1,1,1,1,1,1,MLG02,15,11,MLG02,755,41,0,61,80.26013368368149,0.1063048128260682
60,60,60,60,60,60,60,1-6678,19,23,1-6678,213,2,0,32,22.59547996520996,0.10608206556436602
157,157,157,157,157,157,157,1-7547,23,25,1-7547,86,2,0,11,9.079696238040924,0.105577863233034
213,213,213,213,213,213,213,1-10043,17,6,1-10043,61,0,0,10,6.436087489128113,0.10550963096931333
87,87,87,87,87,87,87,1-2742,12,8,1-2742,154,4,0,19,16.228566229343414,0.10538030019054165
297,297,297,297,297,297,297,1-6101,16,12,1-6101,41,3,0,2,4.287217497825623,0.10456628043477129
420,420,420,420,420,420,420,MLG28,22,26,MLG28,22,1,0,2,2.2872174978256226,0.10396443171934648
470,470,470,470,470,470,470,1-8291,11,13,1-8291,16,1,0,1,1.6436087489128113,0.1027255468070507
353,353,353,353,353,353,353,1-7456,10,14,1-7456,32,2,0,2,3.2872174978256226,0.1027255468070507
448,448,448,448,448,448,448,1-1959,5,4,1-1959,19,0,0,3,1.9308262467384338,0.10162243403886494
122,122,122,122,122,122,122,1-8949,23,25,1-8949,112,8,0,5,11.218043744564056,0.10016110486217908
442,442,442,442,442,442,442,1-9232,1,1,1-9232,20,2,0,0,2.0,0.1
247,247,247,247,247,247,247,1-8177,16,12,1-8177,53,4,0,2,5.287217497825623,0.099758820713691
140,140,140,140,140,140,140,MLG51,15,11,MLG51,99,6,0,6,9.861652493476868,0.09961265144926129
389,389,389,389,389,389,389,1-8691,23,25,1-8691,26,0,0,4,2.574434995651245,0.09901673060197097
490,490,490,490,490,490,490,1-2318,20,21,1-2318,13,0,0,2,1.2872174978256226,0.09901673060197097
491,491,491,491,491,491,491,1-9259,19,23,1-9259,13,0,0,2,1.2872174978256226,0.09901673060197097
387,387,387,387,387,387,387,1-6029,12,8,1-6029,26,0,0,4,2.574434995651245,0.09901673060197097
33,33,33,33,33,33,33,1-18507,7,16,1-18507,320,4,0,43,31.675176203250885,0.09898492563515901
12,12,12,12,12,12,12,1-3523,15,11,1-3523,497,7,0,65,48.83456867933273,0.0982586894956393
199,199,199,199,199,199,199,MLG30,23,25,MLG30,66,0,0,10,6.436087489128113,0.09751647710800171
244,244,244,244,244,244,244,1-7332,23,25,1-7332,53,0,0,8,5.14886999130249,0.09714849040193378
183,183,183,183,183,183,183,1-1466,17,6,1-1466,73,0,0,11,7.079696238040924,0.09698214024713595
440,440,440,440,440,440,440,1-20081,20,21,1-20081,20,0,0,3,1.9308262467384338,0.09654131233692169
85,85,85,85,85,85,85,MLG26,22,26,MLG26,155,4,0,17,14.941348731517792,0.09639579826785673
315,315,315,315,315,315,315,1-6764,22,26,1-6764,38,3,0,1,3.6436087489128113,0.09588444076086346
44,44,44,44,44,44,44,1-8371,2,2,1-8371,255,9,0,24,24.44660997390747,0.09586905872120577
427,427,427,427,427,427,427,1-9287,14,10,1-9287,21,2,0,0,2.0,0.09523809523809523
98,98,98,98,98,98,98,MLG36,22,26,MLG36,136,7,0,9,12.792478740215302,0.09406234367805369
312,312,312,312,312,312,312,1-8864,23,25,1-8864,39,3,0,1,3.6436087489128113,0.09342586535673875
82,82,82,82,82,82,82,MLG33,23,25,MLG33,161,4,0,17,14.941348731517792,0.09280340827029684
128,128,128,128,128,128,128,1-18045,10,14,1-18045,109,3,0,11,10.079696238040924,0.09247427741321948
487,487,487,487,487,487,487,1-2523,23,25,1-2523,14,0,0,2,1.2872174978256226,0.09194410698754447
536,536,536,536,536,536,536,1-4609,14,10,1-4609,7,0,0,1,0.6436087489128113,0.09194410698754447
483,483,483,483,483,483,483,1-6816,19,23,1-6816,14,0,0,2,1.2872174978256226,0.09194410698754447
532,532,532,532,532,532,532,1-18369,16,12,1-18369,7,0,0,1,0.6436087489128113,0.09194410698754447
287,287,287,287,287,287,287,1-0454,20,21,1-0454,43,2,0,3,3.930826246738434,0.091414563877638
305,305,305,305,305,305,305,1-8924,20,21,1-8924,40,3,0,1,3.6436087489128113,0.09109021872282028
259,259,259,259,259,259,259,1-2432,23,25,1-2432,50,0,0,7,4.505261242389679,0.09010522484779358
422,422,422,422,422,422,422,1-17969,11,13,1-17969,22,0,0,3,1.9308262467384338,0.08776482939720154
179,179,179,179,179,179,179,1-7900,16,12,1-7900,75,4,0,4,6.574434995651245,0.08765913327534994
318,318,318,318,318,318,318,1-7655,4,19,1-7655,38,2,0,2,3.2872174978256226,0.08650572362699006
7,7,7,7,7,7,7,MLG12,6,17,MLG12,569,25,0,37,48.81352370977402,0.0857882666252619
150,150,150,150,150,150,150,1-7539,14,10,1-7539,91,2,0,9,7.7924787402153015,0.08563163450786046
56,56,56,56,56,56,56,1-4874,6,17,1-4874,224,6,0,20,18.872174978256226,0.08425078115292958
41,41,41,41,41,41,41,MLG70,13,9,MLG70,269,18,0,7,22.50526124238968,0.08366268119847464
504,504,504,504,504,504,504,1-7721,22,26,1-7721,12,1,0,0,1.0,0.08333333333333333
218,218,218,218,218,218,218,1-9351,1,1,1-9351,60,5,0,0,5.0,0.08333333333333333
132,132,132,132,132,132,132,1-4397,10,14,1-4397,106,3,0,9,8.792478740215302,0.08294791264354058
81,81,81,81,81,81,81,1-7038,15,11,1-7038,163,9,0,7,13.505261242389679,0.08285436345024343
26,26,26,26,26,26,26,1-3047,11,13,1-3047,360,11,0,28,29.021044969558716,0.08061401380432977
467,467,467,467,467,467,467,1-9197,18,22,1-9197,16,0,0,2,1.2872174978256226,0.08045109361410141
200,200,200,200,200,200,200,MLG58,8,18,MLG58,66,2,0,5,5.218043744564056,0.07906126885703116
101,101,101,101,101,101,101,1-1655,6,17,1-1655,132,4,0,10,10.436087489128113,0.07906126885703116
492,492,492,492,492,492,492,1-7297,8,18,1-7297,13,1,0,0,1.0,0.07692307692307693
239,239,239,239,239,239,239,1-8061,23,25,1-8061,55,1,0,5,4.218043744564056,0.07669170444661921
72,72,72,72,72,72,72,1-0918,5,4,1-0918,179,0,0,21,13.515783727169037,0.07550717166016221
231,231,231,231,231,231,231,1-8044,14,10,1-8044,56,1,0,5,4.218043744564056,0.07532220972435814
291,291,291,291,291,291,291,1-11045,23,25,1-11045,43,0,0,5,3.2180437445640564,0.07483822661776875
158,158,158,158,158,158,158,1-7107,23,25,1-7107,84,3,0,5,6.218043744564056,0.07402433029242925
137,137,137,137,137,137,137,1-3135,14,10,1-3135,101,1,0,10,7.436087489128113,0.07362462860522884
326,326,326,326,326,326,326,1-6835,22,26,1-6835,36,2,0,1,2.6436087489128113,0.0734335763586892
141,141,141,141,141,141,141,1-7081,9,15,1-7081,99,4,0,5,7.218043744564056,0.07290953277337431
258,258,258,258,258,258,258,MLG37,22,26,MLG37,50,3,0,1,3.6436087489128113,0.07287217497825622
458,458,458,458,458,458,458,1-8747,17,6,1-8747,18,0,0,2,1.2872174978256226,0.07151208321253459
457,457,457,457,457,457,457,1-5287,23,25,1-5287,18,0,0,2,1.2872174978256226,0.07151208321253459
517,517,517,517,517,517,517,MLG77,17,6,MLG77,9,0,0,1,0.6436087489128113,0.07151208321253459
522,522,522,522,522,522,522,1-3099,7,16,1-3099,9,0,0,1,0.6436087489128113,0.07151208321253459
480,480,480,480,480,480,480,1-10882,14,10,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,485,485,1-9267,22,26,1-9267,14,1,0,0,1.0,0.07142857142857142
205,205,205,205,205,205,205,1-0447,11,13,1-0447,65,2,0,4,4.574434995651245,0.07037592301001916
248,248,248,248,248,248,248,1-8618,18,22,1-8618,53,3,0,1,3.6436087489128113,0.06874733488514738
65,65,65,65,65,65,65,1-7460,13,9,1-7460,194,8,0,8,13.14886999130249,0.0677776803675386
263,263,263,263,263,263,263,1-7464,12,8,1-7464,48,0,0,5,3.2180437445640564,0.06704257801175117
369,369,369,369,369,369,369,1-9217,8,18,1-9217,30,2,0,0,2.0,0.06666666666666667
370,370,370,370,370,370,370,1-7647,23,25,1-7647,30,2,0,0,2.0,0.06666666666666667
477,477,477,477,477,477,477,1-9412,22,26,1-9412,15,1,0,0,1.0,0.06666666666666667
256,256,256,256,256,256,256,1-0984,15,11,1-0984,50,0,0,5,3.2180437445640564,0.06436087489128113
443,443,443,443,443,443,443,1-4136,12,8,1-4136,20,0,0,2,1.2872174978256226,0.06436087489128113
77,77,77,77,77,77,77,MLG50,7,16,MLG50,168,3,0,12,10.723304986953735,0.0638291963509151
331,331,331,331,331,331,331,1-17970,23,25,1-17970,36,1,0,2,2.2872174978256226,0.06353381938404506
252,252,252,252,252,252,252,1-8735,23,25,1-8735,52,2,0,2,3.2872174978256226,0.0632157211120312
210,210,210,210,210,210,210,1-1514,1,1,1-1514,64,4,0,0,4.0,0.0625
191,191,191,191,191,191,191,1-0429,14,10,1-0429,69,3,0,2,4.287217497825623,0.062133586925009025
288,288,288,288,288,288,288,MLG01,10,14,MLG01,43,2,0,1,2.6436087489128113,0.06147927323053049
295,295,295,295,295,295,295,1-7581,6,17,1-7581,42,0,0,4,2.574434995651245,0.06129607132502964
49,49,49,49,49,49,49,1-19257,1,1,1-19257,246,15,0,0,15.0,0.06097560975609756
214,214,214,214,214,214,214,P1-0004,15,11,P1-0004,60,1,0,4,3.574434995651245,0.05957391659418742
461,461,461,461,461,461,461,1-1067,1,1,1-1067,17,1,0,0,1.0,0.058823529411764705
144,144,144,144,144,144,144,1-7187,22,26,1-7187,96,5,0,1,5.643608748912811,0.05878759113450845
313,313,313,313,313,313,313,1-8834,6,17,1-8834,39,1,0,2,2.2872174978256226,0.0586466025083493
309,309,309,309,309,309,309,1-9543,23,25,1-9543,39,1,0,2,2.2872174978256226,0.0586466025083493
416,416,416,416,416,416,416,1-2192,23,25,1-2192,22,0,0,2,1.2872174978256226,0.058509886264801025
417,417,417,417,417,417,417,1-9115,11,13,1-9115,22,0,0,2,1.2872174978256226,0.058509886264801025
332,332,332,332,332,332,332,1-3162,22,26,1-3162,35,2,0,0,2.0,0.05714285714285714
450,450,450,450,450,450,450,1-3301,7,16,1-3301,18,1,0,0,1.0,0.05555555555555555
67,67,67,67,67,67,67,1-4394,21,28,1-4394,190,0,0,16,10.29773998260498,0.054198631487394636
500,500,500,500,500,500,500,1-19859,8,18,1-19859,12,0,0,1,0.6436087489128113,0.05363406240940094
399,399,399,399,399,399,399,1-11522,23,25,1-11522,24,0,0,2,1.2872174978256226,0.05363406240940094
501,501,501,501,501,501,501,1-5271,14,10,1-5271,12,0,0,1,0.6436087489128113,0.05363406240940094
48,48,48,48,48,48,48,1-4766,19,23,1-4766,249,1,0,19,13.228566229343414,0.053126772005395236
449,449,449,449,449,449,449,1-5154,1,1,1-5154,19,1,0,0,1.0,0.05263157894736842
321,321,321,321,321,321,321,1-3257,8,18,1-3257,37,0,0,3,1.9308262467384338,0.052184493155092805
254,254,254,254,254,254,254,1-8808,23,25,1-8808,52,2,0,1,2.6436087489128113,0.050838629786784835
493,493,493,493,493,493,493,1-9318,23,25,1-9318,13,0,0,1,0.6436087489128113,0.049508365300985485
494,494,494,494,494,494,494,1-3631,15,11,1-3631,13,0,0,1,0.6436087489128113,0.049508365300985485
429,429,429,429,429,429,429,1-9135,1,1,1-9135,21,1,0,0,1.0,0.047619047619047616
292,292,292,292,292,292,292,MLG31,22,26,MLG31,42,2,0,0,2.0,0.047619047619047616
211,211,211,211,211,211,211,1-9644,6,17,1-9644,63,1,0,3,2.930826246738434,0.0465210515355307
90,90,90,90,90,90,90,1-1099,3,20,1-1099,149,5,0,3,6.930826246738434,0.04651561239421768
479,479,479,479,479,479,479,1-8090,15,11,1-8090,14,0,0,1,0.6436087489128113,0.04597205349377224
481,481,481,481,481,481,481,1-3141,23,25,1-3141,14,0,0,1,0.6436087489128113,0.04597205349377224
39,39,39,39,39,39,39,1-7172,1,1,1-7172,284,13,0,0,13.0,0.045774647887323945
424,424,424,424,424,424,424,1-18869,18,22,1-18869,22,1,0,0,1.0,0.045454545454545456
421,421,421,421,421,421,421,1-8162,1,1,1-8162,22,1,0,0,1.0,0.045454545454545456
226,226,226,226,226,226,226,1-7403,21,28,1-7403,58,0,0,4,2.574434995651245,0.04438681026984905
411,411,411,411,411,411,411,1-8186,2,2,1-8186,23,1,0,0,1.0,0.043478260869565216
25,25,25,25,25,25,25,1-6569,21,28,1-6569,360,0,0,24,15.44660997390747,0.04290724992752075
217,217,217,217,217,217,217,1-19884,23,25,1-19884,60,0,0,4,2.574434995651245,0.04290724992752075
278,278,278,278,278,278,278,1-8750,20,21,1-8750,45,0,0,3,1.9308262467384338,0.04290724992752075
363,363,363,363,363,363,363,1-10294,15,11,1-10294,30,0,0,2,1.2872174978256226,0.04290724992752075
112,112,112,112,112,112,112,1-1166,1,1,1-1166,118,5,0,0,5.0,0.0423728813559322
240,240,240,240,240,240,240,1-10808,2,2,1-10808,54,1,0,2,2.2872174978256226,0.042355879589363384
186,186,186,186,186,186,186,1-3405,2,2,1-3405,72,3,0,0,3.0,0.041666666666666664
407,407,407,407,407,407,407,1-0295,1,1,1-0295,24,1,0,0,1.0,0.041666666666666664
403,403,403,403,403,403,403,1-9436,8,18,1-9436,24,1,0,0,1.0,0.041666666666666664
357,357,357,357,357,357,357,1-9601,23,25,1-9601,31,0,0,2,1.2872174978256226,0.04152314509114911
268,268,268,268,268,268,268,1-2083,18,22,1-2083,48,0,0,3,1.9308262467384338,0.040225546807050705
265,265,265,265,265,265,265,1-8711,21,28,1-8711,48,0,0,3,1.9308262467384338,0.040225546807050705
346,346,346,346,346,346,346,MLG22,23,25,MLG22,33,0,0,2,1.2872174978256226,0.039006590843200684
201,201,201,201,201,201,201,1-9515,5,4,1-9515,66,0,0,4,2.574434995651245,0.039006590843200684
220,220,220,220,220,220,220,1-7936,23,25,1-7936,59,1,0,2,2.2872174978256226,0.03876639826823089
11,11,11,11,11,11,11,1-19755,1,1,1-19755,517,20,0,0,20.0,0.03868471953578337
465,465,465,465,465,465,465,1-7753,7,16,1-7753,17,0,0,1,0.6436087489128113,0.03785933817134184
57,57,57,57,57,57,57,MLG61,2,2,MLG61,218,3,0,8,8.14886999130249,0.03738013757478206
133,133,133,133,133,133,133,MLG47,15,11,MLG47,106,0,0,6,3.8616524934768677,0.036430683900725166
455,455,455,455,455,455,455,1-9225,4,19,1-9225,18,0,0,1,0.6436087489128113,0.035756041606267296
329,329,329,329,329,329,329,1-8859,19,23,1-8859,36,0,0,2,1.2872174978256226,0.035756041606267296
379,379,379,379,379,379,379,1-11388,12,8,1-11388,28,1,0,0,1.0,0.03571428571428571
54,54,54,54,54,54,54,MLG66,1,1,MLG66,229,8,0,0,8.0,0.034934497816593885
198,198,198,198,198,198,198,1-8630,19,23,1-8630,67,1,0,2,2.2872174978256226,0.03413757459441228
227,227,227,227,227,227,227,1-8055,23,25,1-8055,57,0,0,3,1.9308262467384338,0.033874144679621646
368,368,368,368,368,368,368,1-18927,1,1,1-18927,30,1,0,0,1.0,0.03333333333333333
444,444,444,444,444,444,444,1-7467,15,11,1-7467,20,0,0,1,0.6436087489128113,0.032180437445640565
246,246,246,246,246,246,246,1-11189,23,25,1-11189,53,1,0,1,1.6436087489128113,0.03101148582854361
34,34,34,34,34,34,34,1-8019,21,28,1-8019,320,0,0,15,9.65413123369217,0.03016916010528803
73,73,73,73,73,73,73,MLG74,23,25,MLG74,177,2,0,5,5.218043744564056,0.029480473133130264
147,147,147,147,147,147,147,MLG78,18,22,MLG78,94,2,0,1,2.6436087489128113,0.028123497328859694
145,145,145,145,145,145,145,1-7589,18,22,1-7589,95,2,0,1,2.6436087489128113,0.0278274605148717
102,102,102,102,102,102,102,MLG76,3,20,MLG76,131,1,0,4,3.574434995651245,0.027285763325582024
182,182,182,182,182,182,182,MLG69,12,8,MLG69,73,0,0,3,1.9308262467384338,0.02644967461285526
316,316,316,316,316,316,316,1-3216,1,1,1-3216,38,1,0,0,1.0,0.02631578947368421
13,13,13,13,13,13,13,MLG11,4,19,MLG11,493,11,0,3,12.930826246738434,0.02622885648425646
394,394,394,394,394,394,394,1-7449,12,8,1-7449,25,0,0,1,0.6436087489128113,0.025744349956512452
18,18,18,18,18,18,18,1-5635,18,22,1-5635,417,1,0,15,10.65413123369217,0.025549475380556762
307,307,307,307,307,307,307,1-7579,1,1,1-7579,40,1,0,0,1.0,0.025
52,52,52,52,52,52,52,1-7302,1,1,1-7302,240,6,0,0,6.0,0.025
390,390,390,390,390,390,390,1-7575,21,28,1-7575,26,0,0,1,0.6436087489128113,0.024754182650492743
386,386,386,386,386,386,386,MLG38,23,25,MLG38,26,0,0,1,0.6436087489128113,0.024754182650492743
91,91,91,91,91,91,91,1-6684,4,19,1-6684,145,1,0,4,3.574434995651245,0.024651275832077553
194,194,194,194,194,194,194,1-8628,20,21,1-8628,68,1,0,1,1.6436087489128113,0.024170716895776635
384,384,384,384,384,384,384,1-7567,13,9,1-7567,27,0,0,1,0.6436087489128113,0.023837361070844863
289,289,289,289,289,289,289,1-7390,1,1,1-7390,43,1,0,0,1.0,0.023255813953488372
380,380,380,380,380,380,380,1-20077,9,15,1-20077,28,0,0,1,0.6436087489128113,0.02298602674688612
274,274,274,274,274,274,274,1-7723,14,10,1-7723,46,1,0,0,1.0,0.021739130434782608
361,361,361,361,361,361,361,1-6199,21,28,1-6199,30,0,0,1,0.6436087489128113,0.021453624963760375
366,366,366,366,366,366,366,1-8928,23,25,1-8928,30,0,0,1,0.6436087489128113,0.021453624963760375
270,270,270,270,270,270,270,1-6494,23,25,1-6494,48,1,0,0,1.0,0.020833333333333332
146,146,146,146,146,146,146,1-19891,21,28,1-19891,95,0,0,3,1.9308262467384338,0.020324486807772987
354,354,354,354,354,354,354,1-6661,18,22,1-6661,32,0,0,1,0.6436087489128113,0.020112773403525352
350,350,350,350,350,350,350,1-3491,16,12,1-3491,33,0,0,1,0.6436087489128113,0.019503295421600342
28,28,28,28,28,28,28,1-6957,21,28,1-6957,338,0,0,10,6.436087489128113,0.019041678961917493
45,45,45,45,45,45,45,1-2292,21,28,1-2292,252,0,0,7,4.505261242389679,0.017878020803133648
327,327,327,327,327,327,327,1-6721,6,17,1-6721,36,0,0,1,0.6436087489128113,0.017878020803133648
116,116,116,116,116,116,116,MLG48,1,1,MLG48,116,2,0,0,2.0,0.017241379310344827
215,215,215,215,215,215,215,1-0455,1,1,1-0455,60,1,0,0,1.0,0.016666666666666666
209,209,209,209,209,209,209,1-6249,1,1,1-6249,64,1,0,0,1.0,0.015625
78,78,78,78,78,78,78,1-5642,21,28,1-5642,166,0,0,4,2.574434995651245,0.015508644552115935
296,296,296,296,296,296,296,1-7326,17,6,1-7326,42,0,0,1,0.6436087489128113,0.01532401783125741
293,293,293,293,293,293,293,1-8545,15,11,1-8545,42,0,0,1,0.6436087489128113,0.01532401783125741
290,290,290,290,290,290,290,1-7348,18,22,1-7348,43,0,0,1,0.6436087489128113,0.014967645323553751
195,195,195,195,195,195,195,1-6625,22,26,1-6625,67,1,0,0,1.0,0.014925373134328358
282,282,282,282,282,282,282,MLG35,23,25,MLG35,44,0,0,1,0.6436087489128113,0.014627471566200256
276,276,276,276,276,276,276,1-3075,23,25,1-3075,45,0,0,1,0.6436087489128113,0.014302416642506918
273,273,273,273,273,273,273,1-8537,11,13,1-8537,47,0,0,1,0.6436087489128113,0.013693803168357686
266,266,266,266,266,266,266,1-1025,23,25,1-1025,48,0,0,1,0.6436087489128113,0.013408515602350235
216,216,216,216,216,216,216,1-18620,21,28,1-18620,60,0,0,1,0.6436087489128113,0.010726812481880187
107,107,107,107,107,107,107,1-0598,21,28,1-0598,122,0,0,2,1.2872174978256226,0.010550963096931333
43,43,43,43,43,43,43,1-8753,21,28,1-8753,258,0,0,4,2.574434995651245,0.009978430215702501
206,206,206,206,206,206,206,1-8629,18,22,1-8629,65,0,0,1,0.6436087489128113,0.009901673060197097
171,171,171,171,171,171,171,1-6637,23,25,1-6637,78,0,0,1,0.6436087489128113,0.008251394216830913
152,152,152,152,152,152,152,1-3717,21,28,1-3717,89,0,0,1,0.6436087489128113,0.007231558976548441
134,134,134,134,134,134,134,1-2485,5,4,1-2485,106,0,0,1,0.6436087489128113,0.006071780650120861
61,61,61,61,61,61,61,1-8484,21,28,1-8484,202,0,0,1,0.6436087489128113,0.003186181925310947
488,488,488,488,488,488,488,1-2322,1,1,1-2322,14,0,0,0,0.0,0.0
489,489,489,489,489,489,489,MLG05,1,1,MLG05,14,0,0,0,0.0,0.0
558,558,558,558,558,558,558,1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
300,300,300,300,300,300,300,1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
541,541,541,541,541,541,541,1-19192,18,22,1-19192,5,0,0,0,0.0,0.0
535,535,535,535,535,535,535,1-3117,23,25,1-3117,7,0,0,0,0.0,0.0
486,486,486,486,486,486,486,1-7444,21,28,1-7444,14,0,0,0,0.0,0.0
482,482,482,482,482,482,482,1-18952,23,25,1-18952,14,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
562,562,562,562,562,562,562,1-8899,15,11,1-8899,3,0,0,0,0.0,0.0
561,561,561,561,561,561,561,1-8940,23,25,1-8940,3,0,0,0,0.0,0.0
560,560,560,560,560,560,560,1-20124,18,22,1-20124,3,0,0,0,0.0,0.0
559,559,559,559,559,559,559,1-5304,23,25,1-5304,3,0,0,0,0.0,0.0
280,280,280,280,280,280,280,1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
285,285,285,285,285,285,285,1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
542,542,542,542,542,542,542,1-9230,1,1,1-9230,5,0,0,0,0.0,0.0
540,540,540,540,540,540,540,1-3702,11,13,1-3702,6,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,22,1-9466,8,0,0,0,0.0,0.0
526,526,526,526,526,526,526,1-9584,23,25,1-9584,8,0,0,0,0.0,0.0
521,521,521,521,521,521,521,1-17927,1,1,1-17927,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,10,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
553,553,553,553,553,553,553,1-7356,23,25,1-7356,4,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,13,1-3081,42,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,8,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,1,1-9621,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,19,1-3100,4,0,0,0,0.0,0.0
498,498,498,498,498,498,498,1-7472,1,1,1-7472,12,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,22,1-9600,7,0,0,0,0.0,0.0
556,556,556,556,556,556,556,1-19989,23,25,1-19989,4,0,0,0,0.0,0.0
534,534,534,534,534,534,534,1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
508,508,508,508,508,508,508,1-7737,22,26,1-7737,11,0,0,0,0.0,0.0
507,507,507,507,507,507,507,1-6608,13,9,1-6608,11,0,0,0,0.0,0.0
506,506,506,506,506,506,506,1-19069,1,1,1-19069,11,0,0,0,0.0,0.0
557,557,557,557,557,557,557,1-5873,23,25,1-5873,3,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,8,1-20780,12,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-7712,1,1,1-7712,12,0,0,0,0.0,0.0
495,495,495,495,495,495,495,1-3309,14,10,1-3309,12,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,12,1-7834,4,0,0,0,0.0,0.0
334,334,334,334,334,334,334,1-9063,1,1,1-9063,35,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,25,1-8729,53,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8678,21,28,1-8678,74,0,0,0,0.0,0.0
447,447,447,447,447,447,447,1-9473,19,23,1-9473,20,0,0,0,0.0,0.0
250,250,250,250,250,250,250,1-8300,23,25,1-8300,53,0,0,0,0.0,0.0
438,438,438,438,438,438,438,1-9458,14,10,1-9458,20,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-3182,2,2,1-3182,20,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,16,1-19627,21,0,0,0,0.0,0.0
