Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
453,453,453,453,453,453,MLG45,7,1,MLG45,179,23,0,0,23.0,0.12849162011173185
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,17,8.349801152944565,0.12845847927607024
5,5,5,5,5,5,1-8121,9,22,1-8121,110,7,0,14,13.8763068318367,0.1261482439257882
519,519,519,519,519,519,1-10800,6,16,1-10800,55,2,0,10,6.911647737026215,0.1256663224913857
339,339,339,339,339,339,1-7523,14,10,1-7523,79,4,0,12,9.893977284431458,0.1252402187902716
324,324,324,324,324,324,1-3369,19,23,1-3369,8,1,0,0,1.0,0.125
526,526,526,526,526,526,1-11205,20,9,1-11205,56,6,0,2,6.982329547405243,0.12468445620366506
243,243,243,243,243,243,1-7712,3,11,1-7712,12,1,0,1,1.4911647737026215,0.12426373114188512
513,513,513,513,513,513,1-7453,12,2,1-7453,24,2,0,2,2.982329547405243,0.12426373114188512
133,133,133,133,133,133,1-7460,4,18,1-7460,194,0,0,49,24.06707391142845,0.12405708201767243
475,475,475,475,475,475,1-11522,13,4,1-11522,24,1,0,4,2.964659094810486,0.12352746228377025
532,532,532,532,532,532,1-9182,13,4,1-9182,28,1,0,5,3.4558238685131073,0.12342228101832527
55,55,55,55,55,55,1-8135,6,16,1-8135,56,1,0,12,6.8939772844314575,0.12310673722199031
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,2.4558238685131073,0.12279119342565536
523,523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,1.9646590948104858,0.12279119342565536
176,176,176,176,176,176,1-7356,5,14,1-7356,4,0,0,1,0.49116477370262146,0.12279119342565536
303,303,303,303,303,303,1-6543,4,18,1-6543,36,0,0,9,4.420482963323593,0.12279119342565536
149,149,149,149,149,149,1-9621,11,8,1-9621,4,0,0,1,0.49116477370262146,0.12279119342565536
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,26,12.770284116268158,0.12162175348826818
357,357,357,357,357,357,1-7488,9,22,1-7488,65,1,0,14,7.8763068318367,0.12117395125902616
114,114,114,114,114,114,1-7449,10,5,1-7449,25,3,0,0,3.0,0.12
402,402,402,402,402,402,1-1958,3,11,1-1958,25,1,0,4,2.964659094810486,0.11858636379241944
27,27,27,27,27,27,1-0984,20,9,1-0984,50,2,0,8,5.929318189620972,0.11858636379241944
99,99,99,99,99,99,1-7655,20,9,1-7655,38,3,0,3,4.473494321107864,0.11772353476599644
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,11,5.402812510728836,0.11745244588540948
293,293,293,293,293,293,MLG20,19,23,MLG20,55,3,0,7,6.43815341591835,0.1170573348348791
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,47,23.08474436402321,0.11600374052272969
34,34,34,34,34,34,1-7589,1,15,1-7589,95,10,0,2,10.982329547405243,0.11560346892005519
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,1.9646590948104858,0.11556818204767563
66,66,66,66,66,66,1-7348,18,13,1-7348,43,3,0,4,4.964659094810486,0.11545718825140665
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,26,12.770284116268158,0.11504760465106449
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,3.43815341591835,0.11460511386394501
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,2.9469886422157288,0.11334571700829726
500,500,500,500,500,500,MLG50,12,2,MLG50,168,14,0,10,18.911647737026215,0.11256933176801318
283,283,283,283,283,283,1-1636,3,11,1-1636,22,1,0,3,2.4734943211078644,0.11243156005035747
2,2,2,2,2,2,1-8611,4,18,1-8611,621,0,0,142,69.74539786577225,0.11231142973554308
204,204,204,204,204,204,1-3509,14,10,1-3509,150,8,0,18,16.840965926647186,0.11227310617764791
319,319,319,319,319,319,1-20040,18,27,1-20040,22,0,0,5,2.4558238685131073,0.11162835765968669
177,177,177,177,177,177,1-10952,10,5,1-10952,9,1,0,0,1.0,0.1111111111111111
11,11,11,11,11,11,1-8750,11,8,1-8750,45,5,0,0,5.0,0.1111111111111111
428,428,428,428,428,428,1-7733,11,8,1-7733,76,3,0,11,8.402812510728836,0.11056332250958995
65,65,65,65,65,65,1-6721,9,22,1-6721,36,2,0,4,3.964659094810486,0.11012941930029127
169,169,169,169,169,169,1-1466,21,6,1-1466,73,8,0,0,8.0,0.1095890410958904
480,480,480,480,480,480,1-1514,7,1,1-1514,64,7,0,0,7.0,0.109375
451,451,451,451,451,451,1-7146,14,6,1-7146,18,0,0,4,1.9646590948104858,0.10914772748947144
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,4,1.9646590948104858,0.10914772748947144
442,442,442,442,442,442,1-7770,9,22,1-7770,23,1,0,3,2.4734943211078644,0.10754323135251584
314,314,314,314,314,314,1-11388,1,15,1-11388,28,3,0,0,3.0,0.10714285714285714
381,381,381,381,381,381,1-7987,4,18,1-7987,23,0,0,5,2.4558238685131073,0.10677495080491771
273,273,273,273,273,273,1-9157,15,12,1-9157,89,7,0,5,9.455823868513107,0.10624521200576525
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,2.9469886422157288,0.10524959436484746
85,85,85,85,85,85,1-8986,13,4,1-8986,57,3,0,6,5.946988642215729,0.10433313407396015
539,539,539,539,539,539,1-6559,19,23,1-6559,24,2,0,1,2.4911647737026215,0.10379853223760922
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,9,4.420482963323593,0.10280192937961845
105,105,105,105,105,105,1-8834,5,14,1-8834,39,2,0,4,3.964659094810486,0.10165792550796117
522,522,522,522,522,522,1-10808,2,2,1-10808,54,1,0,9,5.420482963323593,0.1003793141356221
78,78,78,78,78,78,1-6677,9,22,1-6677,94,2,0,15,9.367471605539322,0.09965395325041831
535,535,535,535,535,535,1-9253,5,14,1-9253,30,2,0,2,2.982329547405243,0.0994109849135081
203,203,203,203,203,203,1-19884,14,10,1-19884,60,3,0,6,5.946988642215729,0.09911647737026215
24,24,24,24,24,24,1-2742,4,18,1-2742,154,0,0,31,15.226107984781265,0.09887083107000821
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,4,1.9646590948104858,0.09823295474052429
553,553,553,553,553,553,1-17965,18,27,1-17965,10,0,0,2,0.9823295474052429,0.09823295474052429
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.9823295474052429,0.09823295474052429
487,487,487,487,487,487,1-7467,8,7,1-7467,20,0,0,4,1.9646590948104858,0.09823295474052429
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.49116477370262146,0.09823295474052429
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,21,10.31446024775505,0.09730622875240613
401,401,401,401,401,401,1-7038,19,23,1-7038,163,6,0,20,15.82329547405243,0.09707543235614988
139,139,139,139,139,139,1-2699,12,2,1-2699,36,1,0,5,3.4558238685131073,0.09599510745869742
196,196,196,196,196,196,1-8537,21,6,1-8537,47,4,0,1,4.4911647737026215,0.09555669731282174
411,411,411,411,411,411,1-9135,7,1,1-9135,21,2,0,0,2.0,0.09523809523809523
217,217,217,217,217,217,1-7575,5,14,1-7575,26,1,0,3,2.4734943211078644,0.0951343969656871
546,546,546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,2.9469886422157288,0.09506414974889447
469,469,469,469,469,469,1-6494,10,5,1-6494,48,4,0,1,4.4911647737026215,0.09356593278547128
26,26,26,26,26,26,1-0918,9,22,1-0918,179,2,0,30,16.734943211078644,0.09349130285518796
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,33,16.208437532186508,0.09315193984015234
380,380,380,380,380,380,MLG64,15,12,MLG64,129,3,0,18,11.840965926647186,0.09179043353990067
514,514,514,514,514,514,1-6764,3,6,1-6764,38,2,0,3,3.4734943211078644,0.09140774529231221
119,119,119,119,119,119,1-7476,18,13,1-7476,22,1,0,2,1.982329547405243,0.09010588851842014
496,496,496,496,496,496,1-18973,1,23,1-18973,39,3,0,1,3.4911647737026215,0.0895170454795544
84,84,84,84,84,84,1-3491,5,14,1-3491,33,0,0,6,2.9469886422157288,0.08930268612774936
295,295,295,295,295,295,1-7522,15,12,1-7522,67,3,0,6,5.946988642215729,0.08876102451068252
396,396,396,396,396,396,1-11132,18,13,1-11132,34,3,0,0,3.0,0.08823529411764706
42,42,42,42,42,42,1-7753,8,7,1-7753,17,1,0,1,1.4911647737026215,0.08771557492368362
53,53,53,53,53,53,1-9340,4,18,1-9340,163,0,0,29,14.243778437376022,0.08738514378758296
274,274,274,274,274,274,1-8497,21,25,1-8497,34,0,0,6,2.9469886422157288,0.08667613653575673
31,31,31,31,31,31,1-8735,13,4,1-8735,52,1,0,7,4.43815341591835,0.08534910415227596
520,520,520,520,520,520,1-8287,21,6,1-8287,53,2,0,5,4.455823868513107,0.08407214846251146
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,3,2.4734943211078644,0.08244981070359549
190,190,190,190,190,190,1-6199,19,23,1-6199,30,1,0,3,2.4734943211078644,0.08244981070359549
286,286,286,286,286,286,1-7725,9,22,1-7725,90,1,0,13,7.385142058134079,0.08205713397926755
297,297,297,297,297,297,1-3702,12,2,1-3702,6,0,0,1,0.49116477370262146,0.08186079561710358
472,472,472,472,472,472,MLG52,15,12,MLG52,112,0,0,18,8.840965926647186,0.07893719577363559
329,329,329,329,329,329,1-19755,7,1,1-19755,517,40,0,0,40.0,0.07736943907156674
205,205,205,205,205,205,1-7776,14,12,1-7776,26,2,0,0,2.0,0.07692307692307693
230,230,230,230,230,230,1-8766,12,2,1-8766,26,2,0,0,2.0,0.07692307692307693
16,16,16,16,16,16,1-7539,12,2,1-7539,91,5,0,4,6.964659094810486,0.07653471532758775
477,477,477,477,477,477,1-20081,12,8,1-20081,20,0,0,3,1.4734943211078644,0.07367471605539322
267,267,267,267,267,267,1-7715,8,25,1-7715,20,0,0,3,1.4734943211078644,0.07367471605539322
178,178,178,178,178,178,1-0754,8,7,1-0754,41,2,0,2,2.982329547405243,0.07273974505866446
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,53,26.031733006238937,0.07231036946177483
134,134,134,134,134,134,1-6496,14,10,1-6496,28,2,0,0,2.0,0.07142857142857142
172,172,172,172,172,172,1-7326,15,12,1-7326,42,3,0,0,3.0,0.07142857142857142
68,68,68,68,68,68,1-6533,6,16,1-6533,21,1,0,1,1.4911647737026215,0.0710078463667915
547,547,547,547,547,547,1-9600,1,15,1-9600,7,0,0,1,0.49116477370262146,0.07016639624323164
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.49116477370262146,0.07016639624323164
127,127,127,127,127,127,1-18952,18,13,1-18952,14,0,0,2,0.9823295474052429,0.07016639624323164
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.49116477370262146,0.07016639624323164
238,238,238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.9823295474052429,0.07016639624323164
327,327,327,327,327,327,1-4609,15,12,1-4609,7,0,0,1,0.49116477370262146,0.07016639624323164
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,4,1.9646590948104858,0.07016639624323164
63,63,63,63,63,63,1-5642,10,5,1-5642,166,9,0,5,11.455823868513107,0.06901098715971751
512,512,512,512,512,512,1-9121,18,4,1-9121,22,1,0,1,1.4911647737026215,0.06778021698648279
284,284,284,284,284,284,1-5159,9,22,1-5159,59,2,0,4,3.964659094810486,0.06719761177644891
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,3,1.4734943211078644,0.06697701459581201
186,186,186,186,186,186,1-8162,20,16,1-8162,22,0,0,3,1.4734943211078644,0.06697701459581201
568,568,568,568,568,568,1-7910,7,1,1-7910,15,1,0,0,1.0,0.06666666666666667
373,373,373,373,373,373,MLG73,4,18,MLG73,173,0,0,23,11.296789795160294,0.06529936297780517
92,92,92,92,92,92,1-7621,12,2,1-7621,23,1,0,1,1.4911647737026215,0.06483325103054875
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,3,1.4734943211078644,0.06406497048295062
448,448,448,448,448,448,1-6249,7,1,1-6249,64,4,0,0,4.0,0.0625
211,211,211,211,211,211,1-7187,7,1,1-7187,96,6,0,0,6.0,0.0625
545,545,545,545,545,545,1-8291,9,22,1-8291,16,1,0,0,1.0,0.0625
308,308,308,308,308,308,1-1025,13,4,1-1025,48,1,0,4,2.964659094810486,0.061763731141885124
19,19,19,19,19,19,1-9515,18,1,1-9515,66,4,0,0,4.0,0.06060606060606061
57,57,57,57,57,57,1-6654,1,15,1-6654,66,4,0,0,4.0,0.06060606060606061
384,384,384,384,384,384,1-0584,8,6,1-0584,41,1,0,3,2.4734943211078644,0.06032912978311864
328,328,328,328,328,328,1-7883,9,22,1-7883,33,1,0,2,1.982329547405243,0.06007059234561342
253,253,253,253,253,253,1-7781,3,25,1-7781,33,0,0,4,1.9646590948104858,0.05953512408516624
25,25,25,25,25,25,MLG68,5,14,MLG68,152,4,0,10,8.911647737026215,0.058629261427804044
291,291,291,291,291,291,1-17979,7,25,1-17979,17,0,0,2,0.9823295474052429,0.057784091023837816
135,135,135,135,135,135,1-7499,21,6,1-7499,26,1,0,1,1.4911647737026215,0.05735249129625467
97,97,97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,3.43815341591835,0.057302556931972504
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.49116477370262146,0.05457386374473572
528,528,528,528,528,528,MLG77,14,8,MLG77,9,0,0,1,0.49116477370262146,0.05457386374473572
427,427,427,427,427,427,1-8613,7,1,1-8613,37,2,0,0,2.0,0.05405405405405406
223,223,223,223,223,223,1-5109,7,1,1-5109,37,2,0,0,2.0,0.05405405405405406
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,8,3.9293181896209717,0.05309889445433746
497,497,497,497,497,497,1-3216,7,1,1-3216,38,2,0,0,2.0,0.05263157894736842
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,3,1.4734943211078644,0.05262479718242373
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,10,4.911647737026215,0.052251571670491645
534,534,534,534,534,534,MLG48,7,1,MLG48,116,6,0,0,6.0,0.05172413793103448
505,505,505,505,505,505,1-7936,7,1,1-7936,59,3,0,0,3.0,0.05084745762711865
140,140,140,140,140,140,1-9341,6,16,1-9341,98,3,0,4,4.964659094810486,0.05065978668173965
91,91,91,91,91,91,1-9458,10,5,1-9458,20,1,0,0,1.0,0.05
461,461,461,461,461,461,1-9351,7,1,1-9351,60,3,0,0,3.0,0.05
494,494,494,494,494,494,MLG37,1,25,MLG37,50,0,0,5,2.4558238685131073,0.049116477370262146
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.9823295474052429,0.049116477370262146
414,414,414,414,414,414,1-5140,3,25,1-5140,10,0,0,1,0.49116477370262146,0.049116477370262146
346,346,346,346,346,346,1-10823,16,27,1-10823,10,0,0,1,0.49116477370262146,0.049116477370262146
400,400,400,400,400,400,MLG71,14,10,MLG71,144,3,0,8,6.929318189620972,0.048120265205701195
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,14,6.8763068318367,0.04742280573680483
471,471,471,471,471,471,1-8618,3,11,1-8618,53,2,0,1,2.4911647737026215,0.04700310893778531
79,79,79,79,79,79,1-6661,8,7,1-6661,32,1,0,1,1.4911647737026215,0.04659889917820692
10,10,10,10,10,10,1-7390,7,1,1-7390,43,2,0,0,2.0,0.046511627906976744
102,102,102,102,102,102,1-6737,14,10,1-6737,32,0,0,3,1.4734943211078644,0.04604669753462076
147,147,147,147,147,147,1-7172,7,1,1-7172,284,13,0,0,13.0,0.045774647887323945
228,228,228,228,228,228,1-18816,5,14,1-18816,44,2,0,0,2.0,0.045454545454545456
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,1.4734943211078644,0.04465134306387468
112,112,112,112,112,112,1-7564,15,12,1-7564,22,0,0,2,0.9823295474052429,0.04465134306387468
371,371,371,371,371,371,MLG66,7,1,MLG66,229,10,0,0,10.0,0.043668122270742356
179,179,179,179,179,179,1-8186,8,7,1-8186,23,0,0,2,0.9823295474052429,0.042709980321967086
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,0.9823295474052429,0.042709980321967086
165,165,165,165,165,165,1-5185,19,23,1-5185,59,2,0,1,2.4911647737026215,0.04222313175767155
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,25,12.279119342565536,0.0419082571418619
237,237,237,237,237,237,1-7484,1,9,1-7484,24,1,0,0,1.0,0.041666666666666664
397,397,397,397,397,397,1-6492,11,8,1-6492,48,1,0,2,1.982329547405243,0.04129853223760923
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.49116477370262146,0.04093039780855179
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,18,8.840965926647186,0.039468597886817794
209,209,209,209,209,209,MLG76,6,16,MLG76,131,3,0,4,4.964659094810486,0.037898161029087676
249,249,249,249,249,249,1-9259,5,14,1-9259,13,0,0,1,0.49116477370262146,0.03778190566943242
426,426,426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
298,298,298,298,298,298,1-7107,13,4,1-7107,84,2,0,2,2.982329547405243,0.03550392318339575
29,29,29,29,29,29,1-8090,10,5,1-8090,14,0,0,1,0.49116477370262146,0.03508319812161582
4,4,4,4,4,4,1-19133,1,15,1-19133,58,2,0,0,2.0,0.034482758620689655
132,132,132,132,132,132,1-0454,12,2,1-0454,43,0,0,3,1.4734943211078644,0.03426730979320615
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,2,0.9823295474052429,0.03387343266914631
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.4911647737026215,0.03313699497116936
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,2,0.9823295474052429,0.03274431824684143
137,137,137,137,137,137,1-19257,7,1,1-19257,246,8,0,0,8.0,0.032520325203252036
22,22,22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
88,88,88,88,88,88,1-6637,5,14,1-6637,78,0,0,5,2.4558238685131073,0.03148492139119368
70,70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,4,1.9646590948104858,0.031185064996991838
299,299,299,299,299,299,1-9316,3,11,1-9316,16,0,0,1,0.49116477370262146,0.03069779835641384
317,317,317,317,317,317,1-3733,8,27,1-3733,16,0,0,1,0.49116477370262146,0.03069779835641384
118,118,118,118,118,118,1-7429,7,1,1-7429,33,1,0,0,1.0,0.030303030303030304
74,74,74,74,74,74,1-6953,19,23,1-6953,66,2,0,0,2.0,0.030303030303030304
143,143,143,143,143,143,1-7302,7,1,1-7302,240,7,0,0,7.0,0.029166666666666667
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.49116477370262146,0.028892045511918908
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,4,1.9646590948104858,0.028892045511918908
458,458,458,458,458,458,1-9063,8,1,1-9063,35,1,0,0,1.0,0.02857142857142857
154,154,154,154,154,154,1-2485,1,15,1-2485,106,3,0,0,3.0,0.02830188679245283
64,64,64,64,64,64,1-8729,20,9,1-8729,53,1,0,1,1.4911647737026215,0.028135184409483423
354,354,354,354,354,354,1-11438,6,11,1-11438,53,1,0,1,1.4911647737026215,0.028135184409483423
434,434,434,434,434,434,1-6835,13,4,1-6835,36,1,0,0,1.0,0.027777777777777776
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,2,0.9823295474052429,0.02728693187236786
542,542,542,542,542,542,1-5287,5,23,1-5287,18,0,0,1,0.49116477370262146,0.02728693187236786
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,1,0.49116477370262146,0.025850777563295867
446,446,446,446,446,446,1-1166,7,1,1-1166,118,3,0,0,3.0,0.025423728813559324
210,210,210,210,210,210,1-3182,14,10,1-3182,20,0,0,1,0.49116477370262146,0.024558238685131073
32,32,32,32,32,32,1-7870,7,1,1-7870,82,2,0,0,2.0,0.024390243902439025
235,235,235,235,235,235,1-3077,18,13,1-3077,41,1,0,0,1.0,0.024390243902439025
470,470,470,470,470,470,1-10043,7,25,1-10043,61,0,0,3,1.4734943211078644,0.024155644608325647
206,206,206,206,206,206,1-20065,1,15,1-20065,21,0,0,1,0.49116477370262146,0.02338879874774388
220,220,220,220,220,220,1-19627,13,4,1-19627,21,0,0,1,0.49116477370262146,0.02338879874774388
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,15,7.367471605539322,0.02302334876731038
30,30,30,30,30,30,1-20045,3,11,1-20045,45,1,0,0,1.0,0.022222222222222223
521,521,521,521,521,521,1-8630,15,12,1-8630,67,0,0,3,1.4734943211078644,0.021992452553848723
58,58,58,58,58,58,1-7723,13,4,1-7723,46,0,0,2,0.9823295474052429,0.021354990160983543
419,419,419,419,419,419,1-1176,15,27,1-1176,69,0,0,3,1.4734943211078644,0.021354990160983543
450,450,450,450,450,450,1-2432,1,15,1-2432,50,0,0,2,0.9823295474052429,0.019646590948104857
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,2,0.9823295474052429,0.019646590948104857
96,96,96,96,96,96,1-10725,10,18,1-10725,27,0,0,1,0.49116477370262146,0.018191287914911907
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.49116477370262146,0.01754159906080791
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,3,1.4734943211078644,0.016744253648953003
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.49116477370262146,0.01534889917820692
558,558,558,558,558,558,1-8628,15,16,1-8628,68,0,0,2,0.9823295474052429,0.014446022755959454
493,493,493,493,493,493,1-3162,17,27,1-3162,35,0,0,1,0.49116477370262146,0.014033279248646327
413,413,413,413,413,413,1-1763,10,25,1-1763,35,0,0,1,0.49116477370262146,0.014033279248646327
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,2,0.9823295474052429,0.013097727298736572
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,1,0.49116477370262146,0.01169439937387194
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.49116477370262146,0.011422436597735383
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,5,2.4558238685131073,0.011265247103271134
536,536,536,536,536,536,1-1964,15,18,1-1964,48,0,0,1,0.49116477370262146,0.010232599452137947
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,2,0.9823295474052429,0.008051881536108548
81,81,81,81,81,81,1-1099,6,16,1-1099,149,0,0,2,0.9823295474052429,0.0065928157543976035
483,483,483,483,483,483,MLG47,14,9,MLG47,106,0,0,1,0.49116477370262146,0.004633629940590769
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
73,73,73,73,73,73,1-9318,19,1,1-9318,13,0,0,0,0.0,0.0
221,221,221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,4,1-9230,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,25,1-19109,30,0,0,0,0.0,0.0
198,198,198,198,198,198,1-9203,7,1,1-9203,14,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,4,1-5146,2,0,0,0,0.0,0.0
37,37,37,37,37,37,1-8039,14,10,1-8039,12,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
67,67,67,67,67,67,1-19989,3,4,1-19989,4,0,0,0,0.0,0.0
552,552,552,552,552,552,1-9396,20,27,1-9396,16,0,0,0,0.0,0.0
89,89,89,89,89,89,1-9586,14,10,1-9586,18,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3727,1,15,1-3727,8,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
94,94,94,94,94,94,1-8928,7,1,1-8928,30,0,0,0,0.0,0.0
307,307,307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
215,215,215,215,215,215,1-7430,8,7,1-7430,17,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,16,1-3081,42,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,15,1-8300,53,0,0,0,0.0,0.0
300,300,300,300,300,300,1-7083,17,27,1-7083,17,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
423,423,423,423,423,423,1-5696,8,27,1-5696,80,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,8,7W2-19692,34,0,0,0,0.0,0.0
244,244,244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,9,1-10217,4,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
524,524,524,524,524,524,1-3734,10,1,1-3734,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-18369,3,25,1-18369,7,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,8,1-7178,8,0,0,0,0.0,0.0
551,551,551,551,551,551,1-18869,18,27,1-18869,22,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,11,1-4618,1,0,0,0,0.0,0.0
52,52,52,52,52,52,1-6015,1,1,1-6015,8,0,0,0,0.0,0.0
549,549,549,549,549,549,1-10622,18,4,1-10622,4,0,0,0,0.0,0.0
559,559,559,559,559,559,1-9466,20,14,1-9466,8,0,0,0,0.0,0.0
107,107,107,107,107,107,1-2192,6,16,1-2192,22,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,5,1-4387,1,0,0,0,0.0,0.0
168,168,168,168,168,168,1-7636,7,1,1-7636,83,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,6,1-3380,2,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,15,1-9958,1,0,0,0,0.0,0.0
51,51,51,51,51,51,1-8981,8,1,1-8981,15,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
269,269,269,269,269,269,1-5271,3,11,1-5271,12,0,0,0,0.0,0.0
138,138,138,138,138,138,1-2829,19,23,1-2829,52,0,0,0,0.0,0.0
562,562,562,562,562,562,1-3142,8,9,1-3142,4,0,0,0,0.0,0.0
572,572,572,572,572,572,1-9584,4,25,1-9584,8,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,16,1-5873,3,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,25,1-9486,2,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,11,1-7834,4,0,0,0,0.0,0.0
38,38,38,38,38,38,1-10018,8,22,1-10018,40,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,13,1-8940,3,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,5,1-19108,16,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,15,1-9643,4,0,0,0,0.0,0.0
