Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
247,247,247,247,1-8753,21,14,1-8753,258,12,0,72,32.28722047805786,0.12514426541882892
550,550,550,550,1-3727,1,9,1-3727,8,1,0,0,1.0,0.125
321,321,321,321,MLG30,3,6,MLG30,66,4,0,15,8.226504266262054,0.12464400403427356
393,393,393,393,1-2292,2,17,1-2292,252,26,0,19,31.353572070598602,0.1244189367880897
118,118,118,118,1-7429,7,3,1-7429,33,1,0,11,4.099436461925507,0.12422534733107596
13,13,13,13,1-7622,10,19,1-7622,45,5,0,2,5.563533902168274,0.12363408671485053
60,60,60,60,1-0916,15,12,1-0916,215,6,0,73,26.568987429142,0.12357668571693953
492,492,492,492,1-3257,19,13,1-3257,37,4,0,2,4.563533902168274,0.12333875411265605
242,242,242,242,1-1367,13,18,1-1367,66,3,0,18,8.071805119514465,0.12230007756840099
441,441,441,441,1-3717,21,14,1-3717,89,1,0,35,10.861843287944794,0.12204318301061566
470,470,470,470,1-10043,7,8,1-10043,61,6,0,5,7.408834755420685,0.12145630746591286
356,356,356,356,1-18045,16,20,1-18045,109,3,0,36,13.14361023902893,0.12058358017457735
511,511,511,511,1-8691,1,9,1-8691,26,2,0,4,3.127067804336548,0.12027183862832877
325,325,325,325,1-6625,5,10,1-6625,67,6,0,7,7.972368657588959,0.11899057697893968
36,36,36,36,1-5686,12,2,1-5686,59,7,0,0,7.0,0.11864406779661017
6,6,6,6,MLG58,3,6,MLG58,66,5,0,10,7.81766951084137,0.11844953804305106
204,204,204,204,1-3509,14,5,1-3509,150,9,0,31,17.734775483608246,0.11823183655738831
203,203,203,203,1-19884,14,5,1-19884,60,2,0,18,7.071805119514465,0.11786341865857443
300,300,300,300,1-7083,17,7,1-7083,17,2,0,0,2.0,0.11764705882352941
212,212,212,212,1-9522,2,17,1-9522,17,2,0,0,2.0,0.11764705882352941
171,171,171,171,1-3300,8,15,1-3300,29,2,0,5,3.408834755420685,0.11754602604898913
392,392,392,392,1-18266,15,12,1-18266,55,5,0,5,6.408834755420685,0.11652426828037608
536,536,536,536,1-1964,15,12,1-1964,48,5,0,2,5.563533902168274,0.11590695629517238
377,377,377,377,1-7901,14,5,1-7901,298,22,0,44,34.397745847702026,0.11542867734128197
552,552,552,552,1-9396,20,4,1-9396,16,1,0,3,1.8453008532524109,0.11533130332827568
276,276,276,276,1-9548,4,1,1-9548,16,1,0,3,1.8453008532524109,0.11533130332827568
31,31,31,31,1-8735,13,18,1-8735,52,4,0,7,5.972368657588959,0.11485324341517228
98,98,98,98,1-9543,14,5,1-9543,39,3,0,5,4.408834755420685,0.11304704501078679
566,566,566,566,1-19192,2,17,1-19192,5,0,0,2,0.5635339021682739,0.11270678043365479
216,216,216,216,1-18953,6,8,1-18953,5,0,0,2,0.5635339021682739,0.11270678043365479
175,175,175,175,1-8177,16,20,1-8177,53,2,0,14,5.9447373151779175,0.11216485500335693
150,150,150,150,P1-0004,3,6,P1-0004,60,5,0,6,6.690601706504822,0.11151002844174702
386,386,386,386,MLG08,8,15,MLG08,532,54,0,18,59.071805119514465,0.11103722766826027
457,457,457,457,1-9071,6,8,1-9071,75,4,0,15,8.226504266262054,0.10968672355016072
89,89,89,89,1-9586,14,5,1-9586,18,0,0,7,1.9723686575889587,0.10957603653271993
101,101,101,101,1-8228,4,1,1-8228,99,8,0,10,10.81766951084137,0.10926938899839768
226,226,226,226,1-1047,4,1,1-1047,39,2,0,8,4.254135608673096,0.10908040022238708
370,370,370,370,1-7971,6,8,1-7971,117,4,0,31,12.734775483608246,0.10884423490263458
151,151,151,151,1-11026,15,12,1-11026,21,2,0,1,2.281766951084137,0.10865556909924462
215,215,215,215,1-7430,8,15,1-7430,17,1,0,3,1.8453008532524109,0.1085471090148477
423,423,423,423,1-5696,8,20,1-5696,80,1,0,27,8.607707679271698,0.10759634599089622
146,146,146,146,1-9260,16,20,1-9260,111,0,0,42,11.834211945533752,0.1066145220318356
408,408,408,408,1-8023,19,20,1-8023,20,1,0,4,2.127067804336548,0.1063533902168274
133,133,133,133,1-7460,4,1,1-7460,194,7,0,48,20.524813652038574,0.10579800851566275
339,339,339,339,1-7523,14,5,1-7523,79,3,0,19,8.353572070598602,0.10574141861517218
178,178,178,178,1-0754,8,15,1-0754,41,4,0,1,4.281766951084137,0.1044333402703448
568,568,568,568,1-7910,7,3,1-7910,15,1,0,2,1.563533902168274,0.10423559347788493
2,2,2,2,1-8611,4,1,1-8611,621,42,0,80,64.54135608673096,0.1039313302523848
275,275,275,275,1-1712,6,8,1-1712,157,7,0,33,16.29830938577652,0.10381088780749376
169,169,169,169,1-1466,21,14,1-1466,73,7,0,2,7.563533902168274,0.10361005345435992
362,362,362,362,1-0429,4,1,1-0429,69,6,0,4,7.127067804336548,0.10329083774400794
265,265,265,265,1-7464,15,12,1-7464,48,1,0,14,4.9447373151779175,0.10301536073287328
222,222,222,222,1-17959,6,8,1-17959,57,3,0,10,5.81766951084137,0.10206437738318193
415,415,415,415,1-7872,11,16,1-7872,124,5,0,27,12.607707679271698,0.10167506192961047
99,99,99,99,1-7655,20,4,1-7655,38,3,0,3,3.845300853252411,0.1011921277171687
514,514,514,514,1-6764,3,15,1-6764,38,3,0,3,3.845300853252411,0.1011921277171687
156,156,156,156,1-2322,11,16,1-2322,14,0,0,5,1.4088347554206848,0.10063105395862035
207,207,207,207,1-4766,11,16,1-4766,249,7,0,64,25.033084869384766,0.10053447738708741
406,406,406,406,1-6558,14,5,1-6558,24,1,0,5,2.408834755420685,0.1003681148091952
160,160,160,160,1-0363,8,15,1-0363,34,2,0,5,3.408834755420685,0.1002598457476672
274,274,274,274,1-8497,21,14,1-8497,34,2,0,5,3.408834755420685,0.1002598457476672
553,553,553,553,1-17965,18,15,1-17965,10,1,0,0,1.0,0.1
381,381,381,381,1-7987,4,1,1-7987,23,2,0,1,2.281766951084137,0.09920725874278856
520,520,520,520,1-8287,21,14,1-8287,53,3,0,8,5.254135608673096,0.09913463412590746
57,57,57,57,1-6654,1,9,1-6654,66,4,0,9,6.535902559757233,0.09902882666298837
385,385,385,385,MLG70,19,13,MLG70,269,19,0,27,26.607707679271698,0.09891341144710668
425,425,425,425,1-10919,9,22,1-10919,20,0,0,7,1.9723686575889587,0.09861843287944794
301,301,301,301,1-6684,17,4,1-6684,145,8,0,22,14.198872923851013,0.09792326154380009
428,428,428,428,1-7733,11,16,1-7733,76,3,0,15,7.226504266262054,0.09508558245081651
471,471,471,471,1-8618,3,13,1-8618,53,5,0,0,5.0,0.09433962264150944
404,404,404,404,1-9291,4,1,1-9291,78,0,0,26,7.325940728187561,0.09392231702804565
260,260,260,260,1-0305,1,9,1-0305,12,0,0,4,1.1270678043365479,0.09392231702804565
110,110,110,110,1-9225,2,1,1-9225,18,0,0,6,1.6906017065048218,0.09392231702804565
556,556,556,556,1-5304,12,2,1-5304,3,0,0,1,0.28176695108413696,0.09392231702804565
302,302,302,302,1-8899,10,19,1-8899,3,0,0,1,0.28176695108413696,0.09392231702804565
40,40,40,40,1-6214,16,20,1-6214,65,3,0,11,6.099436461925507,0.09383748402962318
53,53,53,53,1-9340,4,1,1-9340,163,2,0,47,15.243046700954437,0.09351562393223581
509,509,509,509,1-9473,2,17,1-9473,20,1,0,3,1.8453008532524109,0.09226504266262055
516,516,516,516,1-0337,16,20,1-0337,11,1,0,0,1.0,0.09090909090909091
474,474,474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
75,75,75,75,1-7547,6,8,1-7547,86,5,0,10,7.81766951084137,0.09090313384699267
145,145,145,145,1-18635,9,22,1-18635,44,0,0,14,3.9447373151779175,0.08965312079949812
355,355,355,355,1-8666,14,5,1-8666,89,4,0,14,7.9447373151779175,0.08926671140649345
538,538,538,538,1-18794,10,19,1-18794,29,2,0,2,2.563533902168274,0.08839772076442323
390,390,390,390,1-1005,13,18,1-1005,122,2,0,31,10.734775483608246,0.08798996298039546
82,82,82,82,1-6029,2,17,1-6029,26,2,0,1,2.281766951084137,0.08776026734938988
535,535,535,535,1-9253,5,10,1-9253,30,2,0,2,2.563533902168274,0.0854511300722758
196,196,196,196,1-8537,21,14,1-8537,47,4,0,0,4.0,0.0851063829787234
479,479,479,479,1-7809,9,22,1-7809,40,0,0,12,3.3812034130096436,0.08453008532524109
551,551,551,551,1-18869,18,17,1-18869,22,1,0,3,1.8453008532524109,0.08387731151147322
186,186,186,186,1-8162,20,9,1-8162,22,1,0,3,1.8453008532524109,0.08387731151147322
434,434,434,434,1-6835,13,18,1-6835,36,3,0,0,3.0,0.08333333333333333
237,237,237,237,1-7484,1,4,1-7484,24,2,0,0,2.0,0.08333333333333333
412,412,412,412,1-7403,21,14,1-7403,58,2,0,10,4.81766951084137,0.08306326742829948
66,66,66,66,1-7348,18,11,1-7348,43,3,0,2,3.563533902168274,0.08287288144577382
418,418,418,418,1-1655,12,2,1-1655,132,10,0,3,10.845300853252411,0.08216137010039705
525,525,525,525,1-3117,2,1,1-3117,7,0,0,2,0.5635339021682739,0.08050484316689628
547,547,547,547,1-9600,1,9,1-9600,7,0,0,2,0.5635339021682739,0.08050484316689628
327,327,327,327,1-4609,15,12,1-4609,7,0,0,2,0.5635339021682739,0.08050484316689628
277,277,277,277,P1-6891,2,8,P1-6891,7,0,0,2,0.5635339021682739,0.08050484316689628
92,92,92,92,1-7621,12,2,1-7621,23,1,0,3,1.8453008532524109,0.0802304718805396
105,105,105,105,1-8834,5,10,1-8834,39,2,0,4,3.127067804336548,0.08018122575221917
481,481,481,481,1-19851,18,22,1-19851,25,0,0,7,1.9723686575889587,0.07889474630355835
76,76,76,76,1-5687,2,17,1-5687,83,4,0,9,6.535902559757233,0.07874581397297871
125,125,125,125,1-7581,16,20,1-7581,42,3,0,1,3.281766951084137,0.07813730835914612
517,517,517,517,1-9436,8,15,1-9436,24,1,0,3,1.8453008532524109,0.07688753555218379
162,162,162,162,1-8242,19,1,1-8242,11,0,0,3,0.8453008532524109,0.07684553211385553
338,338,338,338,1-3523,14,5,1-3523,497,18,0,70,37.72368657588959,0.07590278989112594
42,42,42,42,1-7753,8,15,1-7753,17,1,0,1,1.281766951084137,0.0753980559461257
519,519,519,519,1-10800,6,11,1-10800,55,3,0,4,4.127067804336548,0.07503759644248269
473,473,473,473,1-3174,9,22,1-3174,117,0,0,31,8.734775483608246,0.0746562007146004
411,411,411,411,1-9135,7,3,1-9135,21,1,0,2,1.563533902168274,0.07445399534134638
258,258,258,258,1-4654,9,22,1-4654,138,0,0,36,10.14361023902893,0.07350442202194878
253,253,253,253,1-7781,3,6,1-7781,33,1,0,5,2.408834755420685,0.0729949925885056
134,134,134,134,1-6496,14,5,1-6496,28,2,0,0,2.0,0.07142857142857142
58,58,58,58,1-7723,13,18,1-7723,46,1,0,8,3.2541356086730957,0.07074207844941513
440,440,440,440,1-9197,20,7,1-9197,16,0,0,4,1.1270678043365479,0.07044173777103424
176,176,176,176,1-7356,5,10,1-7356,4,0,0,1,0.28176695108413696,0.07044173777103424
572,572,572,572,1-9584,4,1,1-9584,8,0,0,2,0.5635339021682739,0.07044173777103424
503,503,503,503,1-0295,9,22,1-0295,24,0,0,6,1.6906017065048218,0.07044173777103424
569,569,569,569,1-10217,8,1,1-10217,4,0,0,1,0.28176695108413696,0.07044173777103424
149,149,149,149,1-9621,11,16,1-9621,4,0,0,1,0.28176695108413696,0.07044173777103424
357,357,357,357,1-7488,9,22,1-7488,65,0,0,16,4.508271217346191,0.06935801872840294
472,472,472,472,MLG52,15,12,MLG52,112,1,0,24,7.762406826019287,0.06930720380374364
228,228,228,228,1-18816,5,10,1-18816,44,3,0,0,3.0,0.06818181818181818
410,410,410,410,1-8368,9,22,1-8368,80,0,0,19,5.353572070598602,0.06691965088248253
24,24,24,24,1-2742,4,1,1-2742,154,1,0,33,10.29830938577652,0.0668721388686787
343,343,343,343,1-8754,4,1,1-8754,108,2,0,18,7.071805119514465,0.06547967703254134
165,165,165,165,1-5185,19,13,1-5185,59,3,0,3,3.845300853252411,0.06517459073309172
526,526,526,526,1-11205,20,4,1-11205,56,3,0,2,3.563533902168274,0.0636345339672906
563,563,563,563,1-11121,2,22,1-11121,18,0,0,4,1.1270678043365479,0.0626148780186971
422,422,422,422,1-3405,9,22,1-3405,72,0,0,16,4.508271217346191,0.0626148780186971
561,561,561,561,1-3699,13,18,1-3699,9,0,0,2,0.5635339021682739,0.0626148780186971
102,102,102,102,1-6737,14,5,1-6737,32,0,0,7,1.9723686575889587,0.06163652054965496
466,466,466,466,1-1687,4,1,1-1687,325,14,0,21,19.917105972766876,0.06128340299312885
68,68,68,68,1-6533,6,8,1-6533,21,1,0,1,1.281766951084137,0.061036521480197
501,501,501,501,MLG56,17,7,MLG56,109,1,0,20,6.635339021682739,0.060874669923694856
121,121,121,121,1-8853,11,16,1-8853,33,2,0,0,2.0,0.06060606060606061
303,303,303,303,1-6543,4,1,1-6543,36,1,0,4,2.127067804336548,0.05908521678712633
120,120,120,120,MLG69,19,13,MLG69,73,4,0,1,4.281766951084137,0.05865434179567311
283,283,283,283,1-1636,3,6,1-1636,22,1,0,1,1.281766951084137,0.05826213414018804
41,41,41,41,MLG24,3,6,MLG24,49,2,0,3,2.845300853252411,0.05806736435209002
139,139,139,139,1-2699,12,2,1-2699,36,2,0,0,2.0,0.05555555555555555
546,546,546,546,1-9601,9,22,1-9601,31,0,0,6,1.6906017065048218,0.05453553891951038
136,136,136,136,1-7425,9,22,1-7425,352,0,0,67,18.878385722637177,0.05363177762112834
308,308,308,308,1-1025,13,18,1-1025,48,2,0,2,2.563533902168274,0.05340695629517237
232,232,232,232,1-3186,9,22,1-3186,796,0,0,150,42.265042662620544,0.053096787264598676
421,421,421,421,1-12345,9,22,1-12345,97,0,0,18,5.071805119514465,0.05228665071664397
96,96,96,96,1-10725,10,7,1-10725,27,0,0,5,1.4088347554206848,0.05217906501558092
447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,6,1.6906017065048218,0.05123035474257036
84,84,84,84,1-3491,5,10,1-3491,33,0,0,6,1.6906017065048218,0.05123035474257036
450,450,450,450,1-2432,1,9,1-2432,50,0,0,9,2.5359025597572327,0.05071805119514465
182,182,182,182,1-4136,2,17,1-4136,20,1,0,0,1.0,0.05
217,217,217,217,1-7575,5,10,1-7575,26,1,0,1,1.281766951084137,0.049298728887851424
5,5,5,5,1-8121,9,22,1-8121,110,0,0,19,5.353572070598602,0.04866883700544184
0,0,0,0,1-8545,19,13,1-8545,42,2,0,0,2.0,0.047619047619047616
26,26,26,26,1-0918,9,22,1-0918,179,0,0,30,8.453008532524109,0.04722351135488329
261,261,261,261,1-8747,2,20,1-8747,18,0,0,3,0.8453008532524109,0.04696115851402283
170,170,170,170,MLG40,3,6,MLG40,30,0,0,5,1.4088347554206848,0.04696115851402283
513,513,513,513,1-7453,12,22,1-7453,24,0,0,4,1.1270678043365479,0.04696115851402283
530,530,530,530,1-7721,2,14,1-7721,12,0,0,2,0.5635339021682739,0.04696115851402283
335,335,335,335,1-9276,21,14,1-9276,77,3,0,2,3.563533902168274,0.04627966106712044
504,504,504,504,1-18507,17,7,1-18507,320,11,0,13,14.66297036409378,0.04582178238779307
402,402,402,402,1-1958,3,6,1-1958,25,0,0,4,1.1270678043365479,0.045082712173461915
78,78,78,78,1-6677,9,22,1-6677,94,0,0,15,4.226504266262054,0.044962811343213345
25,25,25,25,MLG68,5,10,MLG68,152,4,0,9,6.535902559757233,0.04299935894577127
487,487,487,487,1-7467,8,15,1-7467,20,0,0,3,0.8453008532524109,0.042265042662620544
286,286,286,286,1-7725,9,22,1-7725,90,0,0,13,3.6629703640937805,0.040699670712153115
127,127,127,127,1-18952,18,11,1-18952,14,0,0,2,0.5635339021682739,0.04025242158344814
238,238,238,238,1-7444,9,22,1-7444,14,0,0,2,0.5635339021682739,0.04025242158344814
114,114,114,114,1-7449,10,19,1-7449,25,1,0,0,1.0,0.04
59,59,59,59,1-2272,4,1,1-2272,412,5,0,40,16.27067804336548,0.039491936998459896
140,140,140,140,1-9341,6,8,1-9341,98,3,0,3,3.845300853252411,0.03923776380869807
135,135,135,135,1-7499,21,14,1-7499,26,1,0,0,1.0,0.038461538461538464
512,512,512,512,1-9121,18,22,1-9121,22,0,0,3,0.8453008532524109,0.038422766056927765
426,426,426,426,1-7332,7,1,1-7332,53,2,0,0,2.0,0.03773584905660377
191,191,191,191,1-9285,5,1,1-9285,30,0,0,4,1.1270678043365479,0.03756892681121826
354,354,354,354,1-11438,6,22,1-11438,53,0,0,7,1.9723686575889587,0.03721450297337658
442,442,442,442,1-7770,9,22,1-7770,23,0,0,3,0.8453008532524109,0.03675221101097439
187,187,187,187,1-3477,4,1,1-3477,46,1,0,2,1.563533902168274,0.033989867438440735
298,298,298,298,1-7107,13,18,1-7107,84,2,0,3,2.845300853252411,0.03387262920538584
534,534,534,534,MLG48,7,16,MLG48,116,3,0,3,3.845300853252411,0.033149145286658716
432,432,432,432,1-1067,17,7,1-1067,17,0,0,2,0.5635339021682739,0.033149053068722
439,439,439,439,1-8062,12,11,1-8062,17,0,0,2,0.5635339021682739,0.033149053068722
97,97,97,97,1-0455,9,22,1-0455,60,0,0,7,1.9723686575889587,0.03287281095981598
22,22,22,22,1-20100,12,2,1-20100,31,1,0,0,1.0,0.03225806451612903
521,521,521,521,1-8630,15,12,1-8630,67,1,0,4,2.127067804336548,0.03174728066173952
209,209,209,209,MLG76,6,8,MLG76,131,3,0,4,4.127067804336548,0.031504334384248454
103,103,103,103,1-17927,2,17,1-17927,9,0,0,1,0.28176695108413696,0.03130743900934855
65,65,65,65,1-6721,9,22,1-6721,36,0,0,4,1.1270678043365479,0.03130743900934855
542,542,542,542,1-5287,5,22,1-5287,18,0,0,2,0.5635339021682739,0.03130743900934855
382,382,382,382,1-18469,4,1,1-18469,54,0,0,6,1.6906017065048218,0.03130743900934855
79,79,79,79,1-6661,8,15,1-6661,32,1,0,0,1.0,0.03125
367,367,367,367,1-5154,1,11,1-5154,19,0,0,2,0.5635339021682739,0.0296596790614881
154,154,154,154,1-2485,1,9,1-2485,106,3,0,0,3.0,0.02830188679245283
1,1,1,1,1-7943,14,5,1-7943,68,0,0,6,1.6906017065048218,0.024861789801541495
179,179,179,179,1-8186,8,15,1-8186,23,0,0,2,0.5635339021682739,0.024501474007316257
235,235,235,235,1-3077,18,11,1-3077,41,1,0,0,1.0,0.024390243902439025
373,373,373,373,MLG73,4,1,MLG73,173,3,0,4,4.127067804336548,0.02385588326206097
181,181,181,181,1-9123,4,1,1-9123,24,0,0,2,0.5635339021682739,0.023480579257011414
295,295,295,295,1-7522,15,12,1-7522,67,1,0,2,1.563533902168274,0.02333632689803394
30,30,30,30,1-20045,3,6,1-20045,45,1,0,0,1.0,0.022222222222222223
201,201,201,201,1-3075,20,4,1-3075,45,1,0,0,1.0,0.022222222222222223
218,218,218,218,MLG11,8,15,MLG11,493,7,0,14,10.944737315177917,0.022200278529772653
249,249,249,249,1-9259,5,10,1-9259,13,0,0,1,0.28176695108413696,0.02167438085262592
73,73,73,73,1-9318,19,13,1-9318,13,0,0,1,0.28176695108413696,0.02167438085262592
263,263,263,263,1-7486,4,1,1-7486,29,0,0,2,0.5635339021682739,0.01943220352304393
284,284,284,284,1-5159,9,22,1-5159,59,0,0,4,1.1270678043365479,0.019102844141297422
558,558,558,558,1-8628,15,12,1-8628,68,1,0,1,1.281766951084137,0.018849513986531424
88,88,88,88,1-6637,5,10,1-6637,78,0,0,5,1.4088347554206848,0.018061984043854933
523,523,523,523,MLG04,20,4,MLG04,16,0,0,1,0.28176695108413696,0.01761043444275856
328,328,328,328,1-7883,9,22,1-7883,33,0,0,2,0.5635339021682739,0.01707678491419012
210,210,210,210,1-3182,14,5,1-3182,20,0,0,1,0.28176695108413696,0.014088347554206848
200,200,200,200,7W2-12806,1,7,7W2-12806,23,0,0,1,0.28176695108413696,0.012250737003658129
81,81,81,81,1-1099,6,8,1-1099,149,1,0,2,1.563533902168274,0.010493516121934724
465,465,465,465,1-8053,4,1,1-8053,55,0,0,2,0.5635339021682739,0.01024607094851407
208,208,208,208,1-20077,17,7,1-20077,28,0,0,1,0.28176695108413696,0.010063105395862035
172,172,172,172,1-7326,15,12,1-7326,42,0,0,1,0.28176695108413696,0.006708736930574689
3,3,3,3,1-18956,19,13,1-18956,49,0,0,1,0.28176695108413696,0.005750345940492591
64,64,64,64,1-8729,20,4,1-8729,53,0,0,1,0.28176695108413696,0.005316357567625225
483,483,483,483,MLG47,14,5,MLG47,106,0,0,1,0.28176695108413696,0.0026581787838126127
80,80,80,80,1-21411,1,9,1-21411,5,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,8,1-2192,22,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,17,1-9486,2,0,0,0,0.0,0.0
524,524,524,524,1-3734,10,4,1-3734,4,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
189,189,189,189,1-7834,3,6,1-7834,4,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,18,1-19627,21,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,9,1-7886,7,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
112,112,112,112,1-7564,15,5,1-7564,22,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,9,1-9958,1,0,0,0,0.0,0.0
221,221,221,221,1-20138,9,22,1-20138,25,0,0,0,0.0,0.0
560,560,560,560,1-8940,18,11,1-8940,3,0,0,0,0.0,0.0
307,307,307,307,1-5199,11,1,1-5199,3,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,10,1-6816,14,0,0,0,0.0,0.0
197,197,197,197,1-20780,2,17,1-20780,12,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,6,1-8039,12,0,0,0,0.0,0.0
573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,7,1-5714,1,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
562,562,562,562,1-3142,8,6,1-3142,4,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,15,1-6953,66,0,0,0,0.0,0.0
244,244,244,244,1-3099,3,1,1-3099,9,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
488,488,488,488,1-18369,3,6,1-18369,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,19,1-10952,9,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,13,1-2829,52,0,0,0,0.0,0.0
544,544,544,544,1-20124,15,17,1-20124,3,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,9,1-8300,53,0,0,0,0.0,0.0
545,545,545,545,1-8291,9,22,1-8291,16,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
193,193,193,193,1-3081,6,8,1-3081,42,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,19,1-19108,16,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,17,1-9935,5,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,7,1-5713,2,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,18,1-5146,2,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
559,559,559,559,1-9466,20,9,1-9466,8,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,9,1-2429,10,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,8,1-5873,3,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,17,1-19109,30,0,0,0,0.0,0.0
124,124,124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,9,1-4413,9,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,9,1-11209,35,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,15,1-7737,11,0,0,0,0.0,0.0
549,549,549,549,1-10622,18,7,1-10622,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,17,1-3489,43,0,0,0,0.0,0.0
464,464,464,464,1-8629,1,9,1-8629,65,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,19,1-4387,1,0,0,0,0.0,0.0
12,12,12,12,1-9133,2,17,1-9133,2,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,14,1-3380,2,0,0,0,0.0,0.0
72,72,72,72,1-9643,1,9,1-9643,4,0,0,0,0.0,0.0
254,254,254,254,1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
51,51,51,51,1-8981,8,17,1-8981,15,0,0,0,0.0,0.0
