Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
142,142,MLG17,14,6,MLG17,76,22,0,15,27.360112190246582,0.36000147618745504
155,155,1-7462,5,10,1-7462,336,79,0,117,120.80887508392334,0.3595502234640576
460,460,1-8044,13,6,1-8044,56,9,0,31,20.07756519317627,0.3585279498781477
332,332,1-6501,6,7,1-6501,107,16,0,61,37.797789573669434,0.3532503698473779
486,486,1-6506,9,9,1-6506,70,5,0,55,24.6537446975708,0.35219635282244
481,481,1-19851,18,9,1-19851,25,7,0,5,8.786704063415527,0.3514681625366211
398,398,MLG65,20,4,MLG65,155,42,0,33,53.79224681854248,0.347046753668016
377,377,1-7901,14,6,1-7901,298,94,0,26,103.29086112976074,0.34661362795221723
437,437,1-19093,6,7,1-19093,36,6,0,18,12.432134628295898,0.3453370730082194
275,275,1-1712,6,7,1-1712,157,33,0,58,53.72576713562012,0.3422023384434402
208,208,1-20077,17,8,1-20077,28,2,0,21,9.504157066345215,0.33943418094090055
394,394,1-8808,11,14,1-8808,52,8,0,27,17.648201942443848,0.3393884988931509
67,67,1-19989,3,13,1-19989,4,1,0,1,1.3573408126831055,0.33933520317077637
246,246,1-9232,13,5,1-9232,20,5,0,5,6.786704063415527,0.33933520317077637
29,29,1-8090,10,17,1-8090,14,4,0,2,4.714681625366211,0.33676297324044363
344,344,1-9294,14,6,1-9294,74,22,0,8,24.858726501464844,0.3359287365062817
148,148,1-2028,10,17,1-2028,20,6,0,2,6.714681625366211,0.33573408126831056
317,317,1-3733,8,6,1-3733,16,5,0,1,5.3573408126831055,0.3348338007926941
211,211,1-7187,7,3,1-7187,96,12,0,56,32.011085510253906,0.3334488073984782
544,544,1-20124,15,12,1-20124,3,1,0,0,1.0,0.3333333333333333
528,528,MLG77,14,6,MLG77,9,3,0,0,3.0,0.3333333333333333
308,308,1-1025,13,5,1-1025,48,8,0,22,15.86149787902832,0.33044787247975665
345,345,1-2364,15,12,1-2364,88,19,0,28,29.005542755126953,0.3296084403991699
454,454,1-6678,10,17,1-6678,213,28,0,118,70.16621589660645,0.3294188539746781
476,476,MLG01,21,16,MLG01,43,12,0,6,14.144044876098633,0.3289312761883403
197,197,1-20780,2,24,1-20780,12,0,0,11,3.93074893951416,0.32756241162618
339,339,1-7523,14,6,1-7523,79,23,0,8,25.858726501464844,0.32732565191727653
147,147,1-7172,7,3,1-7172,284,40,0,148,92.88644027709961,0.32706493055316765
41,41,MLG24,3,13,MLG24,49,11,0,14,16.002771377563477,0.3265871709706832
463,463,1-8187,5,10,1-8187,29,8,0,4,9.429363250732422,0.32515045692180766
258,258,1-4654,9,9,1-4654,138,23,0,59,44.08310794830322,0.31944281121958856
61,61,1-7306,8,15,1-7306,159,41,0,27,50.64820194244385,0.31854215058140783
369,369,1-8564,6,7,1-8564,185,30,0,79,58.22992420196533,0.31475634703765043
331,331,1-9412,11,14,1-9412,15,4,0,2,4.714681625366211,0.3143121083577474
390,390,1-1005,13,5,1-1005,122,29,0,26,38.29086112976074,0.31385951745705526
130,130,MLG32,3,13,MLG32,79,14,0,30,24.720224380493164,0.31291423266447044
166,166,1-9454,18,11,1-9454,80,17,0,22,24.86149787902832,0.310768723487854
109,109,1-3309,17,8,1-3309,12,3,0,2,3.714681625366211,0.3095568021138509
482,482,1-11534,8,15,1-11534,12,3,0,2,3.714681625366211,0.3095568021138509
159,159,MLG36,20,4,MLG36,136,37,0,14,42.00277137756348,0.3088439071879667
501,501,MLG56,17,8,MLG56,109,29,0,13,33.64543056488037,0.30867367490715936
409,409,1-7297,20,4,1-7297,13,4,0,0,4.0,0.3076923076923077
346,346,1-10823,16,14,1-10823,10,2,0,3,3.0720224380493164,0.30720224380493166
270,270,1-5655,15,12,1-5655,31,7,0,7,9.501385688781738,0.3064963125413464
536,536,1-1964,15,12,1-1964,48,6,0,24,14.576179504394531,0.30367040634155273
436,436,1-8702,5,10,1-8702,59,15,0,8,17.858726501464844,0.30269027968584483
355,355,1-8666,14,6,1-8666,89,23,0,11,26.93074893951416,0.30259268471364226
397,397,1-6492,11,14,1-6492,48,2,0,35,14.506928443908691,0.3022276759147644
354,354,1-11438,6,7,1-11438,53,16,0,0,16.0,0.3018867924528302
372,372,1-6511,8,15,1-6511,144,39,0,12,43.288089752197266,0.3006117343902588
479,479,1-7809,9,9,1-7809,40,7,0,14,12.002771377563477,0.3000692844390869
91,91,1-9458,10,17,1-9458,20,6,0,0,6.0,0.3
312,312,1-3364,6,7,1-3364,121,17,0,54,36.296403884887695,0.29997028004039417
493,493,1-3162,17,8,1-3162,35,9,0,4,10.429363250732422,0.2979818071637835
399,399,1-8087,3,13,1-8087,58,14,0,9,17.21606731414795,0.2968287467956543
499,499,1-3135,13,5,1-3135,101,22,0,22,29.86149787902832,0.29565839484186457
131,131,MLG13,8,15,MLG13,225,38,0,79,66.22992420196533,0.2943552186754015
195,195,1-3079,3,13,1-3079,34,0,0,28,10.005542755126953,0.2942806692684398
129,129,1-7579,20,4,1-7579,40,11,0,2,11.714681625366211,0.29286704063415525
551,551,1-18869,18,11,1-18869,22,5,0,4,6.429363250732422,0.292243784124201
157,157,1-2318,15,12,1-2318,13,2,0,5,3.7867040634155273,0.2912849279550406
6,6,MLG58,3,13,MLG58,66,17,0,6,19.144044876098633,0.29006128600149444
506,506,1-3302,12,2,1-3302,52,14,0,3,15.072022438049316,0.2898465853471022
167,167,1-9287,20,4,1-9287,21,5,0,3,6.072022438049316,0.289143925621396
512,512,1-9121,18,11,1-9121,22,6,0,1,6.3573408126831055,0.2889700369401412
262,262,1-4394,21,16,1-4394,190,18,0,103,54.80610370635986,0.288453177401894
505,505,1-7936,7,3,1-7936,59,14,0,8,16.858726501464844,0.28574112714347194
267,267,1-7715,8,15,1-7715,20,5,0,2,5.714681625366211,0.28573408126831057
281,281,1-8126,18,11,1-8126,34,9,0,2,9.714681625366211,0.2857259301578297
39,39,1-8567,6,7,1-8567,388,54,0,159,110.81718921661377,0.285611312413953
357,357,1-7488,9,9,1-7488,65,11,0,21,18.504157066345215,0.28467933948223406
38,38,1-10018,8,15,1-10018,40,11,0,1,11.357340812683105,0.28393352031707764
329,329,1-19755,7,3,1-19755,517,68,0,220,146.6149787902832,0.2835879667123466
113,113,1-7647,20,4,1-7647,30,6,0,7,8.501385688781738,0.2833795229593913
111,111,1-7900,17,8,1-7900,75,18,0,9,21.21606731414795,0.28288089752197265
473,473,1-3174,9,9,1-3174,117,22,0,31,33.07756519317627,0.28271423242031
514,514,1-6764,3,13,1-6764,38,10,0,2,10.714681625366211,0.28196530593068975
232,232,1-3186,9,9,1-3186,796,113,0,309,223.4183111190796,0.2806762702501
50,50,MLG14,20,4,MLG14,462,115,0,41,129.65097332000732,0.28062981238096824
457,457,1-9071,6,7,1-9071,75,7,0,39,20.936291694641113,0.27915055592854815
453,453,MLG45,7,3,MLG45,179,37,0,36,49.8642692565918,0.27857133662900446
555,555,1-20068,14,6,1-20068,45,11,0,4,12.429363250732422,0.27620807223849825
341,341,1-0983,13,5,1-0983,195,27,0,75,53.80056095123291,0.2759003125704252
58,58,1-7723,13,5,1-7723,46,8,0,13,12.645430564880371,0.2749006644539211
173,173,1-7456,16,18,1-7456,32,2,0,19,8.789475440979004,0.27467110753059387
360,360,MLG67,17,8,MLG67,293,60,0,57,80.36842632293701,0.27429497038545053
137,137,1-19257,7,3,1-19257,246,28,0,110,67.3074893951416,0.2736076804680553
278,278,1-3152,6,7,1-3152,323,30,0,163,88.24655246734619,0.2732091407657777
374,374,MLG74,18,11,MLG74,177,37,0,31,48.07756519317627,0.2716246621083405
546,546,1-9601,9,9,1-9601,31,3,0,15,8.360112190246582,0.26968103839505103
68,68,1-6533,6,7,1-6533,21,1,0,13,5.645430564880371,0.26883002689906527
416,416,1-3246,10,17,1-3246,116,29,0,6,31.144044876098633,0.2684831454836089
235,235,1-3077,18,11,1-3077,41,1,0,28,11.005542755126953,0.26842787207626717
46,46,1-3056,5,10,1-3056,250,47,0,56,67.0110855102539,0.2680443420410156
306,306,1-18987,5,10,1-18987,34,8,0,3,9.072022438049316,0.26682418935439167
491,491,MLG51,10,17,MLG51,99,26,0,1,26.357340812683105,0.26623576578467784
224,224,MLG05,17,8,MLG05,14,3,0,2,3.714681625366211,0.26533440181187223
435,435,1-10882,3,13,1-10882,14,3,0,2,3.714681625366211,0.26533440181187223
323,323,1-7946,13,5,1-7946,289,35,0,116,76.45153427124023,0.2645381808693434
350,350,1-19891,21,16,1-19891,95,14,0,31,25.07756519317627,0.2639743704544871
393,393,1-2292,2,24,1-2292,252,0,0,186,66.46539115905762,0.2637515522184826
295,295,1-7522,15,12,1-7522,67,4,0,38,17.578950881958008,0.26237240122325384
480,480,1-1514,7,3,1-1514,64,10,0,19,16.789475440979004,0.26233555376529694
150,150,P1-0004,3,13,P1-0004,60,15,0,2,15.714681625366211,0.2619113604227702
104,104,1-9040,11,14,1-9040,55,10,0,12,14.288089752197266,0.2597834500399503
98,98,1-9543,14,6,1-9543,39,9,0,3,10.072022438049316,0.2582569855910081
321,321,MLG30,3,13,MLG30,66,14,0,8,16.858726501464844,0.2554352500221946
327,327,1-4609,15,12,1-4609,7,0,0,5,1.7867040634155273,0.2552434376307896
375,375,1-8990,6,7,1-8990,40,3,0,20,10.14681625366211,0.25367040634155275
106,106,1-8973,20,4,1-8973,44,10,0,3,11.072022438049316,0.2516368735920299
170,170,MLG40,3,13,MLG40,30,5,0,7,7.501385688781738,0.25004618962605796
176,176,1-7356,5,10,1-7356,4,1,0,0,1.0,0.25
189,189,1-7834,3,13,1-7834,4,1,0,0,1.0,0.25
149,149,1-9621,11,14,1-9621,4,1,0,0,1.0,0.25
573,573,1-3100,3,13,1-3100,4,1,0,0,1.0,0.25
428,428,1-7733,11,14,1-7733,76,5,0,39,18.936291694641113,0.24916173282422518
77,77,1-7567,8,15,1-7567,27,6,0,2,6.714681625366211,0.2486919120506004
205,205,1-7776,14,6,1-7776,26,5,0,4,6.429363250732422,0.247283201951247
285,285,1-6727,6,7,1-6727,235,23,0,98,58.019399642944336,0.24689106231040142
123,123,1-3472,13,5,1-3472,28,4,0,8,6.858726501464844,0.2449545179094587
395,395,1-18620,21,16,1-18620,60,5,0,27,14.648201942443848,0.2441366990407308
444,444,1-2083,15,12,1-2083,48,11,0,2,11.714681625366211,0.2440558671951294
314,314,1-11388,1,20,1-11388,28,0,0,19,6.789475440979004,0.24248126574925014
85,85,1-8986,13,5,1-8986,57,8,0,16,13.717453002929688,0.24065707022683663
335,335,1-9276,21,16,1-9276,77,16,0,7,18.50138568878174,0.24027773621794465
495,495,1-5515,6,7,1-5515,30,0,0,20,7.146816253662109,0.23822720845540366
305,305,1-7472,5,10,1-7472,12,0,0,8,2.8587265014648438,0.23822720845540366
271,271,1-19121,3,13,1-19121,75,15,0,8,17.858726501464844,0.23811635335286457
11,11,1-8750,11,14,1-8750,45,10,0,2,10.714681625366211,0.23810403611924913
417,417,1-3026,5,10,1-3026,570,93,0,119,135.52355670928955,0.23776062580577115
518,518,1-3356,17,18,1-3356,28,2,0,13,6.645430564880371,0.2373368058885847
537,537,1-9499,4,1,1-9499,36,6,0,7,8.501385688781738,0.2361496024661594
132,132,1-0454,12,2,1-0454,43,9,0,3,10.072022438049316,0.23423307995463527
283,283,1-1636,3,13,1-1636,22,3,0,6,5.144044876098633,0.23382022164084695
391,391,1-8165,14,6,1-8165,420,88,0,26,97.29086112976074,0.2316449074518113
174,174,1-6568,13,5,1-6568,394,33,0,163,91.24655246734619,0.2315902346886959
319,319,1-20040,18,8,1-20040,22,4,0,3,5.072022438049316,0.2305464744567871
489,489,1-8058,21,16,1-8058,54,6,0,18,12.432134628295898,0.23022471533881295
141,141,MLG42,20,4,MLG42,72,13,0,10,16.573408126831055,0.23018622398376465
385,385,MLG70,19,22,MLG70,269,0,0,173,61.819960594177246,0.22981397990400462
223,223,1-5109,7,3,1-5109,37,6,0,7,8.501385688781738,0.22976718077788483
363,363,1-7993,6,7,1-7993,100,10,0,36,22.864269256591797,0.22864269256591796
461,461,1-9351,7,3,1-9351,60,8,0,16,13.717453002929688,0.2286242167154948
47,47,MLG15,12,2,MLG15,559,117,0,28,127.00554275512695,0.22720132872115734
485,485,MLG25,14,6,MLG25,12,2,0,2,2.714681625366211,0.22622346878051758
225,225,1-17970,5,10,1-17970,36,6,0,6,8.144044876098633,0.22622346878051758
503,503,1-0295,9,9,1-0295,24,4,0,4,5.429363250732422,0.22622346878051758
214,214,1-19859,18,11,1-19859,12,2,0,2,2.714681625366211,0.22622346878051758
371,371,MLG66,7,3,MLG66,229,20,0,89,51.80333232879639,0.2262154250165781
10,10,1-7390,7,3,1-7390,43,4,0,16,9.717453002929688,0.2259872791378997
188,188,1-5221,5,10,1-5221,21,4,0,2,4.714681625366211,0.22450864882696242
478,478,1-8916,11,14,1-8916,61,4,0,27,13.648201942443848,0.22374101544989913
351,351,1-9399,12,10,1-9399,38,6,0,7,8.501385688781738,0.22372067602057205
252,252,1-1887,11,14,1-1887,119,13,0,38,26.578950881958008,0.2233525284198152
279,279,MLG03,15,12,MLG03,713,103,0,157,159.10250759124756,0.2231451719372336
136,136,1-7425,9,9,1-7425,352,41,0,105,78.52078533172607,0.2230704128742218
368,368,1-4011,6,7,1-4011,246,27,0,78,54.87258338928223,0.22305928207025294
274,274,1-8497,21,16,1-8497,34,4,0,10,7.573408126831055,0.2227472978479722
561,561,1-3699,13,5,1-3699,9,2,0,0,2.0,0.2222222222222222
352,352,1-2275,13,5,1-2275,130,21,0,22,28.86149787902832,0.22201152214637168
462,462,1-8484,21,16,1-8484,202,28,0,47,44.79501819610596,0.2217575158223067
541,541,1-7301,11,4,1-7301,26,5,0,2,5.714681625366211,0.21979544712946966
287,287,1-9267,12,2,1-9267,14,2,0,3,3.0720224380493164,0.21943017414637975
26,26,1-0918,9,9,1-0918,179,32,0,20,39.14681625366211,0.21869729750649222
318,318,1-3496,13,5,1-3496,192,14,0,78,41.87258338928223,0.21808637181917825
152,152,1-1530,13,5,1-1530,632,54,0,234,137.61775016784668,0.21774960469595994
219,219,1-8371,15,12,1-8371,255,47,0,23,55.218838691711426,0.21654446545769188
429,429,1-8949,12,2,1-8949,112,21,0,9,24.21606731414795,0.21621488673346384
497,497,1-3216,7,3,1-3216,38,5,0,9,8.21606731414795,0.2162122977407355
326,326,1-9095,11,14,1-9095,16,2,0,4,3.429363250732422,0.21433520317077637
448,448,1-6249,7,3,1-6249,64,8,0,16,13.717453002929688,0.21433520317077637
282,282,1-7711,5,10,1-7711,8,1,0,2,1.714681625366211,0.21433520317077637
94,94,1-8928,7,3,1-8928,30,6,0,1,6.3573408126831055,0.21191136042277017
230,230,1-8766,12,2,1-8766,26,3,0,7,5.501385688781738,0.2115917572608361
421,421,1-12345,9,9,1-12345,97,13,0,21,20.504157066345215,0.2113830625396414
118,118,1-7429,7,3,1-7429,33,3,0,11,6.93074893951416,0.21002269513679273
523,523,MLG04,20,4,MLG04,16,3,0,1,3.3573408126831055,0.2098338007926941
5,5,1-8121,9,9,1-8121,110,12,0,31,23.07756519317627,0.20979604721069336
387,387,1-3469,21,16,1-3469,40,3,0,15,8.360112190246582,0.20900280475616456
313,313,1-3631,18,11,1-3631,13,2,0,2,2.714681625366211,0.20882166348970854
502,502,1-8055,5,10,1-8055,57,5,0,19,11.789475440979004,0.20683290247331587
18,18,1-5635,15,12,1-5635,417,43,0,120,85.88089752197266,0.2059493945371047
286,286,1-7725,9,9,1-7725,90,9,0,26,18.290861129760742,0.2032317903306749
407,407,1-5899,6,7,1-5899,288,31,0,76,58.157901763916016,0.20193715890248617
500,500,MLG50,12,2,MLG50,168,33,0,2,33.71468162536621,0.20068262872241793
163,163,1-1633,9,9,1-1633,399,50,0,84,80.01662826538086,0.20054292798341067
222,222,1-17959,6,7,1-17959,57,1,0,29,11.362883567810059,0.1993488345229835
156,156,1-2322,11,14,1-2322,14,1,0,5,2.7867040634155273,0.19905029024396623
247,247,1-8753,21,16,1-8753,258,18,0,92,50.8753547668457,0.19719129754591358
446,446,1-1166,7,3,1-1166,118,5,0,51,23.22438144683838,0.19681679192235915
405,405,1-9365,11,14,1-9365,243,26,0,60,47.44044876098633,0.19522818420158983
69,69,1-7418,8,15,1-7418,45,8,0,2,8.714681625366211,0.19365959167480468
161,161,1-7656,18,11,1-7656,48,5,0,12,9.288089752197266,0.19350186983744302
213,213,1-8859,17,8,1-8859,36,3,0,11,6.93074893951416,0.19252080387539333
531,531,1-8951,6,7,1-8951,47,5,0,11,8.93074893951416,0.19001593488328
445,445,MLG61,17,8,MLG61,218,33,0,23,41.218838691711426,0.1890772417050983
284,284,1-5159,9,9,1-5159,59,4,0,20,11.14681625366211,0.18892908904512049
218,218,MLG11,8,15,MLG11,493,7,0,241,93.11913585662842,0.18888262851243087
265,265,1-7464,15,12,1-7464,48,4,0,14,9.002771377563477,0.18755773703257242
475,475,1-11522,13,5,1-11522,24,2,0,7,4.501385688781738,0.18755773703257242
164,164,MLG29,12,2,MLG29,93,16,0,4,17.429363250732422,0.18741250807239163
65,65,1-6721,9,9,1-6721,36,1,0,16,6.7174530029296875,0.18659591674804688
325,325,1-6625,5,10,1-6625,67,10,0,7,12.501385688781738,0.18658784610121998
348,348,MLG62,12,2,MLG62,370,63,0,16,68.71745300292969,0.185722845953864
43,43,1-7518,21,16,1-7518,169,16,0,43,31.365654945373535,0.18559559139274281
48,48,1-6101,15,12,1-6101,41,4,0,10,7.573408126831055,0.1847172713861233
23,23,1-11189,10,17,1-11189,53,8,0,5,9.786704063415527,0.18465479364934959
9,9,1-8765,11,14,1-8765,38,7,0,0,7.0,0.18421052631578946
31,31,1-8735,13,5,1-8735,52,6,0,10,9.573408126831055,0.18410400243905875
365,365,1-18435,5,10,1-18435,37,5,0,5,6.786704063415527,0.1834244341463656
400,400,MLG71,14,8,MLG71,144,26,0,1,26.357340812683105,0.18303708897696602
78,78,1-6677,9,9,1-6677,94,10,0,20,17.14681625366211,0.18241293886874585
143,143,1-7302,7,3,1-7302,240,16,0,77,43.51524257659912,0.18131351073582966
384,384,1-0584,8,15,1-0584,41,1,0,18,7.432134628295898,0.18127157629989996
300,300,1-7083,17,8,1-7083,17,2,0,3,3.0720224380493164,0.18070720223819509
412,412,1-7403,21,16,1-7403,58,4,0,18,10.432134628295898,0.17986439014303274
237,237,1-7484,1,20,1-7484,24,0,0,12,4.288089752197266,0.17867040634155273
12,12,1-9133,2,24,1-9133,2,0,0,1,0.35734081268310547,0.17867040634155273
340,340,1-0487,19,22,1-0487,18,0,0,9,3.216067314147949,0.17867040634155273
550,550,1-3727,1,20,1-3727,8,0,0,4,1.4293632507324219,0.17867040634155273
138,138,1-2829,19,22,1-2829,52,0,0,26,9.290861129760742,0.17867040634155273
548,548,1-3380,21,16,1-3380,2,0,0,1,0.35734081268310547,0.17867040634155273
535,535,1-9253,5,10,1-9253,30,5,0,1,5.3573408126831055,0.17857802708943685
175,175,1-8177,16,18,1-8177,53,3,0,18,9.432134628295898,0.17796480430746978
86,86,1-10042,11,14,1-10042,21,3,0,2,3.714681625366211,0.1768896012079148
33,33,1-0997,11,14,1-0997,33,4,0,5,5.786704063415527,0.1753546685883493
264,264,1-1131,18,11,1-1131,200,20,0,42,35.00831413269043,0.17504157066345216
273,273,1-9157,15,12,1-9157,89,7,0,24,15.576179504394531,0.17501325285836553
239,239,1-1136,4,1,1-1136,113,9,0,30,19.720224380493164,0.1745152600043643
402,402,1-1958,3,13,1-1958,25,4,0,1,4.3573408126831055,0.17429363250732421
243,243,1-7712,3,13,1-7712,12,1,0,3,2.0720224380493164,0.1726685365041097
520,520,1-8287,21,16,1-8287,53,2,0,20,9.14681625366211,0.1725814387483417
125,125,1-7581,16,18,1-7581,42,4,0,9,7.216067314147949,0.17181112652733213
361,361,1-0691,16,18,1-0691,450,22,0,154,77.03048515319824,0.1711788558959961
459,459,1-8284,3,13,1-8284,48,5,0,9,8.21606731414795,0.17116806904474893
227,227,1-9542,15,12,1-9542,54,6,0,9,9.21606731414795,0.17066791322496203
294,294,1-3051,4,1,1-3051,116,4,0,44,19.72299575805664,0.17002582550048828
441,441,1-3717,21,16,1-3717,89,4,0,31,15.07756519317627,0.1694108448671491
169,169,1-1466,21,16,1-1466,73,8,0,12,12.288089752197266,0.16832999660544198
427,427,1-8613,7,3,1-8613,37,3,0,9,6.216067314147949,0.16800181930129593
442,442,1-7770,9,9,1-7770,23,1,0,8,3.8587265014648438,0.1677707174549932
370,370,1-7971,6,7,1-7971,117,7,0,35,19.50692844390869,0.16672588413597172
333,333,1-3047,16,18,1-3047,360,35,0,70,60.01385688781738,0.16670515802171496
297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
54,54,1-6957,21,16,1-6957,338,22,0,96,56.304718017578125,0.16658200596916606
443,443,1-4397,16,18,1-4397,106,9,0,24,17.57617950439453,0.16581301419240124
426,426,1-7332,7,3,1-7332,53,8,0,2,8.714681625366211,0.1644279551955889
347,347,1-7720,16,18,1-7720,102,6,0,30,16.720224380493164,0.16392376843620748
240,240,1-6168,17,8,1-6168,31,4,0,3,5.072022438049316,0.1636136270338489
532,532,1-9182,13,5,1-9182,28,1,0,10,4.573408126831055,0.16333600452968053
386,386,MLG08,8,15,MLG08,532,50,0,103,86.80610370635986,0.1631693678690975
447,447,7W2-0103,16,18,7W2-0103,33,0,0,15,5.360112190246582,0.1624276421286843
16,16,1-7539,12,2,1-7539,91,14,0,2,14.714681625366211,0.16169979808094737
120,120,MLG69,19,22,MLG69,73,0,0,33,11.79224681854248,0.16153762765126686
96,96,1-10725,10,17,1-10725,27,4,0,1,4.3573408126831055,0.16138299306233725
66,66,1-7348,18,11,1-7348,43,3,0,11,6.93074893951416,0.16118020789567813
229,229,1-6569,21,16,1-6569,360,21,0,102,57.44876289367676,0.15957989692687988
95,95,1-7625,10,17,1-7625,76,11,0,3,12.072022438049316,0.1588424005006489
425,425,1-10919,9,9,1-10919,20,1,0,6,3.144044876098633,0.15720224380493164
45,45,1-1070,16,18,1-1070,280,19,0,70,44.01385688781738,0.15719234602791923
526,526,1-11205,20,4,1-11205,56,3,0,16,8.717453002929688,0.1556688036237444
515,515,1-8480,20,4,1-8480,112,12,0,15,17.360112190246582,0.1550010016986302
249,249,1-9259,5,10,1-9259,13,2,0,0,2.0,0.15384615384615385
504,504,1-18507,17,8,1-18507,320,10,0,109,48.950148582458496,0.1529692143201828
119,119,1-7476,18,11,1-7476,22,3,0,1,3.3573408126831055,0.1526064005765048
379,379,1-5228,4,1,1-5228,180,11,0,46,27.43767738342285,0.15243154101901585
420,420,1-7057,16,18,1-7057,105,7,0,25,15.933520317077637,0.15174781254359654
122,122,1-20046,17,8,1-20046,18,2,0,2,2.714681625366211,0.15081564585367838
328,328,1-7883,9,4,1-7883,33,1,0,11,4.93074893951416,0.14941663453073212
334,334,1-3693,16,18,1-3693,143,11,0,29,21.36288356781006,0.14939079418048992
55,55,1-8135,6,7,1-8135,56,3,0,15,8.360112190246582,0.1492877176829747
13,13,1-7622,10,17,1-7622,45,6,0,2,6.714681625366211,0.14921514723036025
336,336,1-8678,17,16,1-8678,74,6,0,14,11.002771377563477,0.14868609969680374
449,449,1-10960,4,1,1-10960,82,6,0,17,12.074793815612793,0.1472535831172292
392,392,1-18266,15,12,1-18266,55,7,0,3,8.072022438049316,0.1467640443281694
419,419,1-1176,15,12,1-1176,69,9,0,3,10.072022438049316,0.14597133968187415
366,366,MLG63,3,13,MLG63,543,61,0,48,78.15235900878906,0.14392699633294487
80,80,1-21411,1,20,1-21411,5,0,0,2,0.7146816253662109,0.1429363250732422
468,468,1-11523,14,6,1-11523,24,2,0,4,3.429363250732422,0.14289013544718424
151,151,1-11026,15,12,1-11026,21,3,0,0,3.0,0.14285714285714285
406,406,1-6558,14,6,1-6558,24,3,0,1,3.3573408126831055,0.13988920052846274
40,40,1-6214,16,18,1-6214,65,3,0,17,9.074793815612793,0.13961221254788914
424,424,1-8061,21,16,1-8061,55,3,0,13,7.645430564880371,0.1390078284523704
403,403,1-7402,16,18,1-7402,141,6,0,38,19.578950881958008,0.13885780767346104
73,73,1-9318,19,22,1-9318,13,0,0,5,1.7867040634155273,0.13743877410888672
415,415,1-7872,11,14,1-7872,124,8,0,25,16.933520317077637,0.13656064771836804
93,93,1-0677,16,18,1-0677,187,18,0,21,25.504157066345215,0.13638586666494767
253,253,1-7781,3,13,1-7781,33,3,0,4,4.429363250732422,0.1342231288100734
52,52,1-6015,1,20,1-6015,8,0,0,3,1.0720224380493164,0.13400280475616455
178,178,1-0754,8,15,1-0754,41,4,0,4,5.429363250732422,0.13242349392030298
543,543,1-1959,1,20,1-1959,19,0,0,7,2.5013856887817383,0.1316518783569336
438,438,1-9100,16,18,1-9100,142,4,0,41,18.650973320007324,0.13134488253526286
540,540,1-8711,4,1,1-8711,48,2,0,12,6.288089752197266,0.13100186983744302
517,517,1-9436,8,15,1-9436,24,1,0,6,3.144044876098633,0.13100186983744302
516,516,1-0337,16,18,1-0337,11,0,0,4,1.4293632507324219,0.12994211370294745
207,207,1-4766,11,14,1-4766,249,18,0,40,32.29363250732422,0.12969330324226594
545,545,1-8291,9,9,1-8291,16,1,0,3,2.0720224380493164,0.12950140237808228
272,272,1-5531,16,18,1-5531,199,10,0,44,25.72299575805664,0.12926128521636504
527,527,1-5568,1,20,1-5568,47,0,0,17,6.074793815612793,0.1292509322470807
76,76,1-5687,2,24,1-5687,83,0,0,30,10.720224380493164,0.1291593298854598
494,494,MLG37,1,20,MLG37,50,0,0,18,6.432134628295898,0.12864269256591798
337,337,1-1035,16,18,1-1035,249,14,0,50,31.867040634155273,0.12798008286809348
