Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1763,9,3,1-1763,35,4,0,3,5.529279172420502,0.15797940492630005
1-7297,17,17,1-7297,13,1,0,2,2.0195194482803345,0.15534764986771804
MLG24,20,17,MLG24,49,6,0,3,7.529279172420502,0.15365875862082656
1-7390,1,11,1-7390,43,3,0,7,6.568318068981171,0.1527515829995621
1-7733,17,17,1-7733,76,9,0,5,11.548798620700836,0.1519578765881689
1-3469,17,17,1-3469,40,2,0,8,6.078077793121338,0.15195194482803345
1-0983,6,15,1-0983,195,24,0,11,29.60735696554184,0.15183259982329148
1-8023,6,15,1-8023,20,2,0,2,3.0195194482803345,0.15097597241401672
1-5140,3,20,1-5140,10,1,0,1,1.5097597241401672,0.15097597241401672
1-7579,4,8,1-7579,40,5,0,2,6.0195194482803345,0.15048798620700837
1-9123,15,23,1-9123,24,0,0,7,3.5683180689811707,0.1486799195408821
1-9522,6,15,1-9522,17,2,0,1,2.5097597241401672,0.1476329249494216
1-7753,8,14,1-7753,17,2,0,1,2.5097597241401672,0.1476329249494216
1-8284,3,21,1-8284,48,3,0,8,7.078077793121338,0.1474599540233612
MLG74,19,6,MLG74,177,22,0,8,26.078077793121338,0.14733377284249344
1-8735,12,16,1-8735,52,0,0,15,7.6463958621025085,0.1470460742712021
1-3117,9,3,1-3117,7,0,0,2,1.0195194482803345,0.14564563546861922
MLG45,22,19,MLG45,179,7,0,37,25.861109793186188,0.14447547370495076
1-1687,7,1,1-1687,325,7,0,78,46.761258482933044,0.14388079533210169
1-11026,4,9,1-11026,21,2,0,2,3.0195194482803345,0.14378664039430164
1-6816,4,9,1-6816,14,2,0,0,2.0,0.14285714285714285
1-1005,13,13,1-1005,122,14,0,6,17.058558344841003,0.13982424872820495
1-7564,13,13,1-7564,22,0,0,6,3.0585583448410034,0.1390253793109547
MLG50,21,20,MLG50,168,10,0,26,23.253752827644348,0.13841519540264494
1-8853,9,3,1-8853,33,2,0,5,4.548798620700836,0.1378423824454799
1-3491,13,13,1-3491,33,3,0,3,4.529279172420502,0.13725088401274246
1-6608,13,13,1-6608,11,1,0,1,1.5097597241401672,0.13725088401274246
1-2083,21,20,1-2083,48,4,0,5,6.548798620700836,0.1364333045979341
MLG68,11,2,MLG68,152,17,0,7,20.56831806898117,0.13531788203277087
1-19109,8,14,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7636,16,10,1-7636,83,8,0,6,11.058558344841003,0.13323564270892777
1-5154,14,5,1-5154,19,1,0,3,2.5292791724205017,0.1331199564431843
MLG31,12,16,MLG31,42,1,0,9,5.587837517261505,0.1330437504109882
1-7581,12,16,1-7581,42,5,0,1,5.509759724140167,0.13118475533667065
1-7567,11,12,1-7567,27,2,0,3,3.5292791724205017,0.13071404342298154
1-9063,16,10,1-9063,35,2,0,5,4.548798620700836,0.12996567487716676
1-18266,5,18,1-18266,55,3,0,8,7.078077793121338,0.12869232351129706
1-1047,7,1,1-1047,39,5,0,0,5.0,0.1282051282051282
1-3734,8,19,1-3734,4,0,0,1,0.5097597241401672,0.1274399310350418
1-5303,4,9,1-5303,4,0,0,1,0.5097597241401672,0.1274399310350418
1-19884,17,17,1-19884,60,5,0,5,7.548798620700836,0.12581331034501395
1-19859,3,21,1-19859,12,1,0,1,1.5097597241401672,0.12581331034501395
1-3254,8,14,1-3254,68,6,0,5,8.548798620700836,0.1257176267750123
1-6214,15,23,1-6214,65,0,0,16,8.156155586242676,0.1254793167114258
1-9276,21,20,1-9276,77,3,0,13,9.626876413822174,0.1250243690106776
1-8611,7,1,1-8611,621,41,0,69,76.17342096567154,0.12266251363232132
MLG71,12,16,MLG71,144,12,0,11,17.60735696554184,0.12227331226070721
1-2742,7,1,1-2742,154,6,0,25,18.74399310350418,0.12171424093184532
1-6625,5,18,1-6625,67,3,0,10,8.097597241401672,0.12085966031942795
1-5531,15,23,1-5531,199,0,0,47,23.95870703458786,0.12039551273662241
1-8057,17,17,1-8057,50,6,0,0,6.0,0.12
1-5221,10,6,1-5221,21,2,0,1,2.5097597241401672,0.11951236781619844
1-8537,4,9,1-8537,47,0,0,11,5.60735696554184,0.11930546735195403
1-3216,18,10,1-3216,38,3,0,3,4.529279172420502,0.11919155716896057
1-2318,3,21,1-2318,13,0,0,3,1.5292791724205017,0.11763685941696167
1-7725,9,3,1-7725,90,7,0,7,10.56831806898117,0.117425756322013
1-18045,15,23,1-18045,109,0,0,25,12.743993103504181,0.1169173679220567
1-8484,21,20,1-8484,202,18,0,11,23.60735696554184,0.11686810378981109
1-8766,5,18,1-8766,26,3,0,0,3.0,0.11538461538461539
1-1166,16,10,1-1166,118,9,0,9,13.587837517261505,0.11515116540052123
1-10018,18,12,1-10018,40,0,0,9,4.587837517261505,0.11469593793153762
1-9586,9,3,1-9586,18,0,0,4,2.039038896560669,0.11327993869781494
MLG42,12,16,MLG42,72,4,0,8,8.078077793121338,0.11219552490446302
1-7622,20,4,1-7622,45,3,0,4,5.039038896560669,0.11197864214579265
1-3152,3,21,1-3152,323,23,0,25,35.74399310350418,0.11066251734831016
1-1035,15,23,1-1035,249,0,0,54,27.52702510356903,0.11055030162075916
1-11205,15,23,1-11205,56,0,0,12,6.117116689682007,0.10923422660146441
1-7402,15,23,1-7402,141,0,0,30,15.292791724205017,0.10845951577450366
1-9100,15,23,1-9100,142,0,0,30,15.292791724205017,0.10769571636764097
1-8545,19,6,1-8545,42,4,0,1,4.509759724140167,0.10737523152714684
1-4397,15,23,1-4397,106,0,0,22,11.21471393108368,0.10579918802909132
1-3300,1,11,1-3300,29,2,0,2,3.0195194482803345,0.10412136028552878
MLG69,6,15,MLG69,73,3,0,9,7.587837517261505,0.10394297968851376
1-19133,6,15,1-19133,58,6,0,0,6.0,0.10344827586206896
1-9157,3,21,1-9157,89,2,0,14,9.136636137962341,0.10265883301081283
1-19192,6,15,1-19192,5,0,0,1,0.5097597241401672,0.10195194482803345
1-10294,13,13,1-10294,30,2,0,2,3.0195194482803345,0.10065064827601115
1-2429,10,8,1-2429,10,1,0,0,1.0,0.1
1-0708,15,23,1-0708,408,0,0,80,40.78077793121338,0.0999528870863073
1-6166,7,1,1-6166,117,4,0,15,11.646395862102509,0.09954184497523512
1-1367,6,16,1-1367,66,3,0,7,6.568318068981171,0.09951997074213895
MLG02,10,8,MLG02,755,48,0,53,75.01726537942886,0.09936061639659452
1-6168,5,18,1-6168,31,0,0,6,3.0585583448410034,0.09866317241422591
1-3477,12,16,1-3477,46,3,0,3,4.529279172420502,0.09846259070479352
1-6721,4,9,1-6721,36,2,0,3,3.5292791724205017,0.09803553256723616
1-9499,2,7,1-9499,36,2,0,3,3.5292791724205017,0.09803553256723616
1-5228,7,1,1-5228,180,3,0,28,17.273272275924683,0.09596262375513713
1-6678,14,5,1-6678,213,9,0,22,20.21471393108368,0.09490476023982948
1-1025,13,13,1-1025,48,2,0,5,4.548798620700836,0.09476663793126743
1-5159,9,3,1-5159,59,3,0,5,5.548798620700836,0.09404743424916671
1-18956,2,7,1-18956,49,1,0,7,4.568318068981171,0.09323098099961573
1-10800,21,20,1-10800,55,1,0,8,5.078077793121338,0.0923286871476607
1-1636,18,12,1-1636,22,1,0,2,2.0195194482803345,0.09179633855819702
1-2432,5,18,1-2432,50,0,0,9,4.587837517261505,0.0917567503452301
1-17979,19,18,1-17979,17,0,0,3,1.5292791724205017,0.08995759837767657
1-8062,19,6,1-8062,17,0,0,3,1.5292791724205017,0.08995759837767657
1-8135,14,7,1-8135,56,4,0,2,5.0195194482803345,0.08963427586214882
1-1067,16,10,1-1067,17,1,0,1,1.5097597241401672,0.08880939553765689
1-18370,7,1,1-18370,23,0,0,4,2.039038896560669,0.08865386506785518
1-1099,8,14,1-1099,149,7,0,12,13.117116689682007,0.0880343401992081
1-0584,15,23,1-0584,41,0,0,7,3.5683180689811707,0.08703214802393099
1-7486,8,14,1-7486,29,2,0,1,2.5097597241401672,0.08654343876345404
1-1152,17,17,1-1152,112,6,0,7,9.56831806898117,0.08543141133018903
MLG76,19,6,MLG76,131,7,0,8,11.078077793121338,0.08456547933680411
1-6494,4,9,1-6494,48,3,0,2,4.0195194482803345,0.0837399885058403
1-8039,16,10,1-8039,12,1,0,0,1.0,0.08333333333333333
1-2272,7,1,1-2272,412,19,0,30,34.29279172420502,0.08323493136942965
1-3693,15,23,1-3693,143,0,0,23,11.724473655223846,0.08198932626030662
1-1070,15,23,1-1070,280,0,0,45,22.939187586307526,0.0819256699510983
1-0677,15,23,1-0677,187,0,0,30,15.292791724205017,0.08177963488879689
1-1655,9,3,1-1655,132,7,0,7,10.56831806898117,0.08006301567409978
1-8754,7,1,1-8754,108,4,0,9,8.587837517261505,0.07951701404871764
1-7460,7,1,1-7460,194,8,0,14,15.136636137962341,0.07802389761836258
1-9340,7,1,1-9340,163,6,0,13,12.626876413822174,0.07746549947130169
1-7499,21,20,1-7499,26,2,0,0,2.0,0.07692307692307693
1-9259,5,18,1-9259,13,1,0,0,1.0,0.07692307692307693
1-5185,22,19,1-5185,59,3,0,3,4.529279172420502,0.07676744360034748
1-8287,10,8,1-8287,53,2,0,4,4.039038896560669,0.07620828106718243
1-9515,11,2,1-9515,66,4,0,2,5.0195194482803345,0.07605332497394446
1-10725,7,1,1-10725,27,0,0,4,2.039038896560669,0.07551995913187663
1-7899,17,17,1-7899,40,2,0,2,3.0195194482803345,0.07548798620700836
1-7720,15,23,1-7720,102,0,0,15,7.6463958621025085,0.07496466531473048
1-0691,15,23,1-0691,450,0,0,66,33.64414179325104,0.07476475954055786
1-7870,17,17,1-7870,82,4,0,4,6.039038896560669,0.07364681581171548
1-9600,14,5,1-9600,7,0,0,1,0.5097597241401672,0.07282281773430961
1-7886,14,5,1-7886,7,0,0,1,0.5097597241401672,0.07282281773430961
1-0429,7,1,1-0429,69,4,0,2,5.0195194482803345,0.07274665867072949
1-7523,13,13,1-7523,79,3,0,5,5.548798620700836,0.07023795722406122
1-6684,13,13,1-6684,145,1,0,18,10.17567503452301,0.07017706920360697
1-8300,14,5,1-8300,53,0,0,7,3.5683180689811707,0.06732675601851265
1-7522,7,1,1-7522,67,4,0,1,4.509759724140167,0.06730984662895773
1-8981,11,2,1-8981,15,1,0,0,1.0,0.06666666666666667
1-8729,9,3,1-8729,53,3,0,1,3.5097597241401672,0.06622188158755032
1-18507,9,3,1-18507,320,13,0,16,21.156155586242676,0.06611298620700837
1-9543,7,1,1-9543,39,1,0,3,2.5292791724205017,0.0648533121133462
1-9095,18,12,1-9095,16,0,0,2,1.0195194482803345,0.0637199655175209
1-6015,1,11,1-6015,8,0,0,1,0.5097597241401672,0.0637199655175209
1-9584,13,13,1-9584,8,0,0,1,0.5097597241401672,0.0637199655175209
1-3047,15,23,1-3047,360,0,0,45,22.939187586307526,0.0637199655175209
1-19067,9,23,1-19067,8,0,0,1,0.5097597241401672,0.0637199655175209
1-20138,2,7,1-20138,25,1,0,1,1.5097597241401672,0.06039038896560669
1-7575,17,17,1-7575,26,0,0,3,1.5292791724205017,0.058818429708480835
1-20046,14,5,1-20046,18,0,0,2,1.0195194482803345,0.05663996934890747
1-17927,10,8,1-17927,9,0,0,1,0.5097597241401672,0.05663996934890747
1-0487,22,1,1-0487,18,0,0,2,1.0195194482803345,0.05663996934890747
1-6492,13,13,1-6492,48,1,0,3,2.5292791724205017,0.05269331609209379
1-8834,19,6,1-8834,39,2,0,0,2.0,0.05128205128205128
1-4136,16,10,1-4136,20,0,0,2,1.0195194482803345,0.050975972414016725
1-7715,5,18,1-7715,20,0,0,2,1.0195194482803345,0.050975972414016725
1-7707,5,8,1-7707,10,0,0,1,0.5097597241401672,0.050975972414016725
MLG73,17,17,MLG73,173,7,0,3,8.529279172420502,0.049302191748095386
1-7870,7,1,1-7870,82,2,0,4,4.039038896560669,0.04925657190927645
1-8177,15,23,1-8177,53,0,0,5,2.548798620700836,0.048090540013223326
1-7936,11,2,1-7936,59,2,0,1,2.5097597241401672,0.04253830040915538
1-5687,22,19,1-5687,83,2,0,3,3.5292791724205017,0.0425214358122952
1-6835,15,23,1-6835,36,0,0,3,1.5292791724205017,0.0424799770116806
1-8613,6,15,1-8613,37,0,0,3,1.5292791724205017,0.041331869524878426
MLG48,6,15,MLG48,116,4,0,1,4.509759724140167,0.03887723900120834
1-11438,13,13,1-11438,53,0,0,4,2.039038896560669,0.03847243201057866
MLG47,16,10,MLG47,106,3,0,2,4.0195194482803345,0.03791999479509749
1-3141,5,18,1-3141,14,0,0,1,0.5097597241401672,0.036411408867154806
1-11045,15,23,1-11045,43,0,0,3,1.5292791724205017,0.03556463191675585
1-7910,9,3,1-7910,15,0,0,1,0.5097597241401672,0.03398398160934448
1-0363,15,23,1-0363,34,0,0,2,1.0195194482803345,0.02998586612589219
1-8747,15,23,1-8747,18,0,0,1,0.5097597241401672,0.028319984674453735
1-2699,12,16,1-2699,36,1,0,0,1.0,0.027777777777777776
1-9260,19,23,1-9260,111,0,0,6,3.0585583448410034,0.027554579683252284
1-9458,13,13,1-9458,20,0,0,1,0.5097597241401672,0.025487986207008363
1-7326,21,20,1-7326,42,0,0,2,1.0195194482803345,0.0242742725781032
1-6533,5,18,1-6533,21,0,0,1,0.5097597241401672,0.0242742725781032
1-3489,19,6,1-3489,43,1,0,0,1.0,0.023255813953488372
1-9436,22,23,1-9436,24,0,0,1,0.5097597241401672,0.0212399885058403
1-8061,19,6,1-8061,55,1,0,0,1.0,0.01818181818181818
1-8629,2,7,1-8629,65,1,0,0,1.0,0.015384615384615385
1-8628,19,6,1-8628,68,0,0,2,1.0195194482803345,0.014992933062946094
1-6654,1,11,1-6654,66,0,0,1,0.5097597241401672,0.007723632183941928
1-8630,2,7,1-8630,67,0,0,1,0.5097597241401672,0.007608354091644287
1-1176,11,2,1-1176,69,0,0,1,0.5097597241401672,0.007387822088987931
1-2485,9,3,1-2485,106,0,0,1,0.5097597241401672,0.004809054001322332
1-10952,6,21,1-10952,9,0,0,0,0.0,0.0
1-7943,8,14,1-7943,68,0,0,0,0.0,0.0
1-4618,12,6,1-4618,1,0,0,0,0.0,0.0
MLG77,18,1,MLG77,9,0,0,0,0.0,0.0
1-4387,18,12,1-4387,1,0,0,0,0.0,0.0
1-3075,12,16,1-3075,45,0,0,0,0.0,0.0
1-3631,8,20,1-3631,13,0,0,0,0.0,0.0
1-11209,4,9,1-11209,35,0,0,0,0.0,0.0
1-8242,20,15,1-8242,11,0,0,0,0.0,0.0
1-19987,11,2,1-19987,20,0,0,0,0.0,0.0
1-8899,2,1,1-8899,3,0,0,0,0.0,0.0
1-18952,13,13,1-18952,14,0,0,0,0.0,0.0
1-21180,14,5,1-21180,1,0,0,0,0.0,0.0
1-3380,19,6,1-3380,2,0,0,0,0.0,0.0
1-9958,20,4,1-9958,1,0,0,0,0.0,0.0
1-20065,11,23,1-20065,21,0,0,0,0.0,0.0
1-19108,12,16,1-19108,16,0,0,0,0.0,0.0
1-6737,15,23,1-6737,32,0,0,0,0.0,0.0
1-18816,10,8,1-18816,44,0,0,0,0.0,0.0
1-4413,10,8,1-4413,9,0,0,0,0.0,0.0
1-20283,2,7,1-20283,1,0,0,0,0.0,0.0
1-9486,18,12,1-9486,2,0,0,0,0.0,0.0
1-7332,3,21,1-7332,53,0,0,0,0.0,0.0
1-7178,6,15,1-7178,8,0,0,0,0.0,0.0
1-19989,6,15,1-19989,4,0,0,0,0.0,0.0
1-20045,10,8,1-20045,45,0,0,0,0.0,0.0
1-3100,17,17,1-3100,4,0,0,0,0.0,0.0
1-9230,12,16,1-9230,5,0,0,0,0.0,0.0
1-6496,18,12,1-6496,28,0,0,0,0.0,0.0
1-3369,15,23,1-3369,8,0,0,0,0.0,0.0
1-9643,4,9,1-9643,4,0,0,0,0.0,0.0
1-6661,20,4,1-6661,32,0,0,0,0.0,0.0
1-21411,11,2,1-21411,5,0,0,0,0.0,0.0
1-2192,19,6,1-2192,22,0,0,0,0.0,0.0
1-3077,1,11,1-3077,41,0,0,0,0.0,0.0
1-7107,8,23,1-7107,84,0,0,0,0.0,0.0
1-5146,10,8,1-5146,2,0,0,0,0.0,0.0
