Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
176,176,176,176,1-7356,5,15,1-7356,4,1,0,0,1.0,0.25
376,376,376,376,1-18412,19,21,1-18412,56,14,0,0,14.0,0.25
324,324,324,324,1-3369,19,21,1-3369,8,2,0,0,2.0,0.25
361,361,361,361,1-0691,16,1,1-0691,450,21,0,101,110.52571815252304,0.24561270700560675
568,568,568,568,1-7910,7,5,1-7910,15,1,0,3,3.6591797471046448,0.24394531647364298
317,317,317,317,1-3733,8,10,1-3733,16,3,0,1,3.8863932490348816,0.2428995780646801
160,160,160,160,1-0363,8,10,1-0363,34,2,0,7,8.204752743244171,0.24131625715424032
381,381,381,381,1-7987,4,3,1-7987,23,2,0,4,5.545572996139526,0.2411118693973707
485,485,485,485,MLG25,14,8,MLG25,12,2,0,1,2.8863932490348816,0.2405327707529068
482,482,482,482,1-11534,8,10,1-11534,12,2,0,1,2.8863932490348816,0.2405327707529068
546,546,546,546,1-9601,9,16,1-9601,31,3,0,5,7.431966245174408,0.2397408466185293
529,529,529,529,1-11533,2,19,1-11533,20,3,0,2,4.772786498069763,0.23863932490348816
206,206,206,206,1-20065,1,18,1-20065,21,5,0,0,5.0,0.23809523809523808
519,519,519,519,1-10800,6,7,1-10800,55,6,0,8,13.091145992279053,0.2380208362232555
27,27,27,27,1-0984,20,6,1-0984,50,10,0,2,11.772786498069763,0.23545572996139527
298,298,298,298,1-7107,13,9,1-7107,84,17,0,3,19.659179747104645,0.23403785413219816
153,153,153,153,MLG43,1,18,MLG43,39,2,0,8,9.091145992279053,0.2331063074943347
188,188,188,188,1-5221,5,15,1-5221,21,4,0,1,4.886393249034882,0.23268539281118483
365,365,365,365,1-18435,5,15,1-18435,37,5,0,4,8.545572996139526,0.2309614323280953
164,164,164,164,MLG29,12,4,MLG29,93,16,0,6,21.31835949420929,0.22922967198074504
257,257,257,257,MLG06,10,2,MLG06,634,124,0,24,145.27343797683716,0.22913791478996398
178,178,178,178,1-0754,8,10,1-0754,41,4,0,6,9.31835949420929,0.2272770608343729
86,86,86,86,1-10042,11,11,1-10042,21,3,0,2,4.772786498069763,0.22727554752713158
75,75,75,75,1-7547,6,7,1-7547,86,7,0,14,19.409505486488342,0.22569192426149234
81,81,81,81,1-1099,6,7,1-1099,149,12,0,24,33.27343797683716,0.2233116642740749
561,561,561,561,1-3699,13,9,1-3699,9,2,0,0,2.0,0.2222222222222222
486,486,486,486,1-6506,9,16,1-6506,70,4,0,13,15.52311223745346,0.22175874624933514
52,52,52,52,1-6015,1,18,1-6015,8,0,0,2,1.7727864980697632,0.2215983122587204
72,72,72,72,1-9643,1,18,1-9643,4,0,0,1,0.8863932490348816,0.2215983122587204
564,564,564,564,1-5303,11,11,1-5303,4,0,0,1,0.8863932490348816,0.2215983122587204
269,269,269,269,1-5271,3,12,1-5271,12,0,0,3,2.6591797471046448,0.2215983122587204
372,372,372,372,1-6511,8,10,1-6511,144,23,0,10,31.863932490348816,0.22127730896075568
168,168,168,168,1-7636,7,5,1-7636,83,4,0,16,18.182291984558105,0.21906375885009766
380,380,380,380,MLG64,15,13,MLG64,129,14,0,16,28.182291984558105,0.21846737972525662
356,356,356,356,1-18045,16,1,1-18045,109,6,0,20,23.727864980697632,0.21768683468529937
165,165,165,165,1-5185,19,21,1-5185,59,2,0,12,12.636718988418579,0.21418167776980643
473,473,473,473,1-3174,9,16,1-3174,117,17,0,9,24.977539241313934,0.21348324137875158
71,71,71,71,MLG26,1,18,MLG26,155,10,0,26,33.04622447490692,0.21320144822520595
417,417,417,417,1-3026,5,15,1-3026,570,96,0,28,120.81901097297668,0.21196317714557314
5,5,5,5,1-8121,9,16,1-8121,110,9,0,16,23.182291984558105,0.21074810895052823
183,183,183,183,1-18927,17,24,1-18927,30,0,0,7,6.204752743244171,0.20682509144147238
77,77,77,77,1-7567,8,10,1-7567,27,2,0,4,5.545572996139526,0.20539159244961208
99,99,99,99,1-7655,20,6,1-7655,38,6,0,2,7.772786498069763,0.20454701310709902
325,325,325,325,1-6625,5,15,1-6625,67,11,0,3,13.659179747104645,0.20386835443439769
503,503,503,503,1-0295,9,16,1-0295,24,4,0,1,4.886393249034882,0.20359971870978674
266,266,266,266,1-6554,2,19,1-6554,28,3,0,3,5.659179747104645,0.20211356239659445
255,255,255,255,1-17969,1,18,1-17969,22,0,0,5,4.431966245174408,0.20145301114429126
342,342,342,342,MLG53,1,18,MLG53,216,6,0,42,43.22851645946503,0.20013202064567143
55,55,55,55,1-8135,6,7,1-8135,56,5,0,7,11.204752743244171,0.20008487041507447
216,216,216,216,1-18953,6,7,1-18953,5,1,0,0,1.0,0.2
504,504,504,504,1-18507,17,24,1-18507,320,0,0,72,63.820313930511475,0.19943848103284836
406,406,406,406,1-6558,14,8,1-6558,24,3,0,2,4.772786498069763,0.19886610408624014
366,366,366,366,MLG63,3,12,MLG63,543,61,0,53,107.97884219884872,0.1988560629813052
245,245,245,245,1-10305,2,19,1-10305,28,2,0,4,5.545572996139526,0.19805617843355453
347,347,347,347,1-7720,16,1,1-7720,102,6,0,16,20.182291984558105,0.19786560769174613
92,92,92,92,1-7621,12,4,1-7621,23,1,0,4,4.545572996139526,0.19763360852780548
184,184,184,184,1-5314,1,18,1-5314,9,0,0,2,1.7727864980697632,0.19697627756330702
535,535,535,535,1-9253,5,15,1-9253,30,5,0,1,5.886393249034882,0.19621310830116273
402,402,402,402,1-1958,3,12,1-1958,25,4,0,1,4.886393249034882,0.19545572996139526
45,45,45,45,1-1070,16,1,1-1070,280,20,0,39,54.56933671236038,0.19489048825842994
475,475,475,475,1-11522,13,9,1-11522,24,2,0,3,4.659179747104645,0.19413248946269354
468,468,468,468,1-11523,14,8,1-11523,24,2,0,3,4.659179747104645,0.19413248946269354
467,467,467,467,MLG82,19,21,MLG82,71,12,0,2,13.772786498069763,0.19398290842351779
337,337,337,337,1-1035,16,1,1-1035,249,17,0,35,48.023763716220856,0.19286652094867812
16,16,16,16,1-7539,12,4,1-7539,91,14,0,4,17.545572996139526,0.19280849446307172
82,82,82,82,1-6029,2,19,1-6029,26,5,0,0,5.0,0.19230769230769232
136,136,136,136,1-7425,9,16,1-7425,352,34,0,38,67.6829434633255,0.19228108938444743
472,472,472,472,MLG52,15,13,MLG52,112,2,0,22,21.500651478767395,0.1919701024889946
479,479,479,479,1-7809,9,16,1-7809,40,5,0,3,7.659179747104645,0.19147949367761613
163,163,163,163,1-1633,9,16,1-1633,399,40,0,41,76.34212321043015,0.19133364213140389
263,263,263,263,1-7486,4,3,1-7486,29,2,0,4,5.545572996139526,0.191226655039294
151,151,151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
56,56,56,56,1-8924,3,12,1-8924,40,3,0,5,7.431966245174408,0.1857991561293602
26,26,26,26,1-0918,9,16,1-0918,179,18,0,17,33.06868523359299,0.184741258288229
438,438,438,438,1-9100,16,1,1-9100,142,4,0,25,26.15983122587204,0.18422416356247914
9,9,9,9,1-8765,11,11,1-8765,38,7,0,0,7.0,0.18421052631578946
60,60,60,60,1-0916,15,13,1-0916,215,16,0,26,39.04622447490692,0.1816103463949159
333,333,333,333,1-3047,16,1,1-3047,360,37,0,32,65.36458396911621,0.18156828880310058
502,502,502,502,1-8055,5,15,1-8055,57,5,0,6,10.31835949420929,0.18102385077560157
207,207,207,207,1-4766,11,11,1-4766,249,22,0,26,45.04622447490692,0.18090853202773863
523,523,523,523,MLG04,20,6,MLG04,16,2,0,1,2.8863932490348816,0.1803995780646801
36,36,36,36,1-5686,12,4,1-5686,59,7,0,4,10.545572996139526,0.17873852535829707
566,566,566,566,1-19192,2,19,1-19192,5,0,0,1,0.8863932490348816,0.17727864980697633
100,100,100,100,1-7707,17,24,1-7707,10,0,0,2,1.7727864980697632,0.17727864980697633
42,42,42,42,1-7753,8,10,1-7753,17,3,0,0,3.0,0.17647058823529413
392,392,392,392,1-18266,15,13,1-18266,55,7,0,3,9.659179747104645,0.17562144994735718
33,33,33,33,1-0997,11,11,1-0997,33,4,0,2,5.772786498069763,0.17493292418393222
421,421,421,421,1-12345,9,16,1-12345,97,8,0,10,16.863932490348816,0.17385497412730738
173,173,173,173,1-7456,16,1,1-7456,32,2,0,4,5.545572996139526,0.1732991561293602
13,13,13,13,1-7622,10,2,1-7622,45,6,0,2,7.772786498069763,0.17272858884599473
510,510,510,510,1-1119,1,18,1-1119,83,1,0,15,14.295898735523224,0.17223974380148463
203,203,203,203,1-19884,14,8,1-19884,60,5,0,6,10.31835949420929,0.17197265823682148
419,419,419,419,1-1176,15,13,1-1176,69,9,0,3,11.659179747104645,0.1689736195232557
40,40,40,40,1-6214,16,1,1-6214,65,3,0,9,10.977539241313934,0.16888521909713744
171,171,171,171,1-3300,8,10,1-3300,29,4,0,1,4.886393249034882,0.1684963189322373
297,297,297,297,1-3702,12,4,1-3702,6,1,0,0,1.0,0.16666666666666666
107,107,107,107,1-2192,6,7,1-2192,22,1,0,3,3.6591797471046448,0.1663263521411202
280,280,280,280,MLG09,2,19,MLG09,174,20,0,10,28.863932490348816,0.1658846694847633
454,454,454,454,1-6678,10,2,1-6678,213,30,0,6,35.31835949420929,0.16581389433901075
88,88,88,88,1-6637,5,15,1-6637,78,12,0,1,12.886393249034882,0.16521016985942155
121,121,121,121,1-8853,11,11,1-8853,33,1,0,5,5.431966245174408,0.16460503773255783
128,128,128,128,MLG33,19,21,MLG33,161,14,0,14,26.409505486488342,0.16403419556825058
274,274,274,274,1-8497,21,22,1-8497,34,1,0,5,5.431966245174408,0.15976371309336493
494,494,494,494,MLG37,1,18,MLG37,50,0,0,9,7.977539241313934,0.15955078482627869
17,17,17,17,1-9217,19,21,1-9217,30,3,0,2,4.772786498069763,0.1590928832689921
272,272,272,272,1-5531,16,1,1-5531,199,11,0,23,31.387044727802277,0.15772384285327778
432,432,432,432,1-1067,17,24,1-1067,17,0,0,3,2.6591797471046448,0.1564223380649791
300,300,300,300,1-7083,17,24,1-7083,17,0,0,3,2.6591797471046448,0.1564223380649791
315,315,315,315,MLG31,1,18,MLG31,42,3,0,4,6.545572996139526,0.15584697609856016
515,515,515,515,1-8480,20,6,1-8480,112,4,0,15,17.295898735523224,0.15442766728145735
442,442,442,442,1-7770,9,16,1-7770,23,0,0,4,3.5455729961395264,0.15415534765824027
249,249,249,249,1-9259,5,15,1-9259,13,2,0,0,2.0,0.15384615384615385
373,373,373,373,MLG73,4,3,MLG73,173,8,0,21,26.614258229732513,0.1538396429464307
508,508,508,508,1-8057,19,21,1-8057,50,5,0,3,7.659179747104645,0.15318359494209288
15,15,15,15,1-5537,2,19,1-5537,32,4,0,1,4.886393249034882,0.15269978903234005
335,335,335,335,1-9276,21,22,1-9276,77,2,0,11,11.750325739383698,0.15260163297900906
420,420,420,420,1-7057,16,1,1-7057,105,8,0,9,15.977539241313934,0.15216704039346604
443,443,443,443,1-4397,16,1,1-4397,106,7,0,10,15.863932490348816,0.14965974047498884
542,542,542,542,1-5287,5,15,1-5287,18,0,0,3,2.6591797471046448,0.14773220817248026
144,144,144,144,1-8914,16,1,1-8914,25,1,0,3,3.6591797471046448,0.1463671898841858
367,367,367,367,1-5154,1,18,1-5154,19,1,0,2,2.772786498069763,0.14593613147735596
217,217,217,217,1-7575,5,15,1-7575,26,1,0,3,3.6591797471046448,0.14073768258094788
388,388,388,388,1-8019,21,22,1-8019,320,12,0,37,44.79655021429062,0.1399892194196582
422,422,422,422,1-3405,9,16,1-3405,72,1,0,10,9.863932490348816,0.13699906236595577
73,73,73,73,1-9318,19,21,1-9318,13,0,0,2,1.7727864980697632,0.13636819215921256
194,194,194,194,1-19109,2,19,1-19109,30,4,0,0,4.0,0.13333333333333333
426,426,426,426,1-7332,7,5,1-7332,53,7,0,0,7.0,0.1320754716981132
34,34,34,34,1-7589,1,18,1-7589,95,0,0,14,12.409505486488342,0.13062637354198256
200,200,200,200,7W2-12806,1,18,7W2-12806,23,3,0,0,3.0,0.13043478260869565
401,401,401,401,1-7038,19,21,1-7038,163,4,0,19,20.84147173166275,0.12786178976480214
493,493,493,493,1-3162,17,24,1-3162,35,0,0,5,4.431966245174408,0.12662760700498307
277,277,277,277,P1-6891,2,19,P1-6891,7,0,0,1,0.8863932490348816,0.12662760700498307
208,208,208,208,1-20077,17,24,1-20077,28,0,0,4,3.5455729961395264,0.12662760700498307
224,224,224,224,MLG05,17,24,MLG05,14,0,0,2,1.7727864980697632,0.12662760700498307
539,539,539,539,1-6559,19,21,1-6559,24,3,0,0,3.0,0.125
282,282,282,282,1-7711,5,15,1-7711,8,1,0,0,1.0,0.125
501,501,501,501,MLG56,17,24,MLG56,109,0,0,15,13.295898735523224,0.12198072234424975
8,8,8,8,MLG59,5,15,MLG59,112,11,0,3,13.659179747104645,0.12195696202772004
90,90,90,90,MLG83,17,24,MLG83,88,0,0,12,10.636718988418579,0.12087180668657477
354,354,354,354,1-11438,6,7,1-11438,53,1,0,6,6.3183594942092896,0.11921433007942056
383,383,383,383,1-0582,16,1,1-0582,70,3,0,6,8.31835949420929,0.1188337070601327
51,51,51,51,1-8981,8,10,1-8981,15,0,0,2,1.7727864980697632,0.11818576653798421
209,209,209,209,MLG76,6,7,MLG76,131,11,0,5,15.431966245174408,0.11780126904713288
179,179,179,179,1-8186,8,10,1-8186,23,0,0,3,2.6591797471046448,0.1156165107436802
181,181,181,181,1-9123,4,3,1-9123,24,1,0,2,2.772786498069763,0.1155327707529068
322,322,322,322,MLG22,1,18,MLG22,33,2,0,2,3.772786498069763,0.11432686357787161
169,169,169,169,1-1466,21,22,1-1466,73,3,0,6,8.31835949420929,0.1139501300576615
360,360,360,360,MLG67,17,24,MLG67,293,0,0,37,32.79655021429062,0.11193361847880758
545,545,545,545,1-8291,9,16,1-8291,16,0,0,2,1.7727864980697632,0.1107991561293602
550,550,550,550,1-3727,1,18,1-3727,8,0,0,1,0.8863932490348816,0.1107991561293602
350,350,350,350,1-19891,21,22,1-19891,95,5,0,6,10.31835949420929,0.10861431046536094
62,62,62,62,1-9114,1,18,1-9114,120,13,0,0,13.0,0.10833333333333334
433,433,433,433,MLG55,2,19,MLG55,110,10,0,2,11.772786498069763,0.10702533180063421
212,212,212,212,1-9522,2,19,1-9522,17,0,0,2,1.7727864980697632,0.10428155870998607
349,349,349,349,MLG57,1,18,MLG57,165,10,0,8,17.091145992279053,0.10358270298350941
395,395,395,395,1-18620,21,22,1-18620,60,0,0,7,6.204752743244171,0.10341254572073619
43,43,43,43,1-7518,21,22,1-7518,169,4,0,15,17.295898735523224,0.10234259606818476
135,135,135,135,1-7499,21,22,1-7499,26,0,0,3,2.6591797471046448,0.10227614411940941
469,469,469,469,1-6494,10,2,1-6494,48,4,0,1,4.886393249034882,0.10179985935489337
262,262,262,262,1-4394,21,22,1-4394,190,6,0,15,19.295898735523224,0.10155736176591171
19,19,19,19,1-9515,18,14,1-9515,66,4,0,3,6.659179747104645,0.10089666283491885
314,314,314,314,1-11388,1,18,1-11388,28,1,0,2,2.772786498069763,0.09902808921677726
244,244,244,244,1-3099,3,12,1-3099,9,0,0,1,0.8863932490348816,0.09848813878165351
103,103,103,103,1-17927,2,19,1-17927,9,0,0,1,0.8863932490348816,0.09848813878165351
32,32,32,32,1-7870,7,5,1-7870,82,8,0,0,8.0,0.0975609756097561
68,68,68,68,1-6533,6,7,1-6533,21,2,0,0,2.0,0.09523809523809523
172,172,172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
496,496,496,496,1-18973,1,18,1-18973,39,1,0,3,3.6591797471046448,0.09382512172063191
247,247,247,247,1-8753,21,22,1-8753,258,16,0,8,23.091145992279053,0.08950056586154671
190,190,190,190,1-6199,19,21,1-6199,30,0,0,3,2.6591797471046448,0.08863932490348816
396,396,396,396,1-11132,18,14,1-11132,34,3,0,0,3.0,0.08823529411764706
54,54,54,54,1-6957,21,22,1-6957,338,17,0,14,29.409505486488342,0.08701037126179983
79,79,79,79,1-6661,8,10,1-6661,32,1,0,2,2.772786498069763,0.0866495780646801
4,4,4,4,1-19133,1,18,1-19133,58,5,0,0,5.0,0.08620689655172414
330,330,330,330,MLG28,2,19,MLG28,22,1,0,1,1.8863932490348816,0.0857451476834037
115,115,115,115,1-3254,2,19,1-3254,68,4,0,2,5.772786498069763,0.08489391908926122
14,14,14,14,MLG78,2,19,MLG78,94,7,0,1,7.886393249034882,0.08389780052164768
476,476,476,476,MLG01,21,22,MLG01,43,0,0,4,3.5455729961395264,0.08245518595673317
112,112,112,112,1-7564,15,13,1-7564,22,0,0,2,1.7727864980697632,0.08058120445771651
145,145,145,145,1-18635,9,16,1-18635,44,0,0,4,3.5455729961395264,0.08058120445771651
139,139,139,139,1-2699,12,4,1-2699,36,2,0,1,2.8863932490348816,0.08017759025096893
97,97,97,97,1-0455,9,16,1-0455,60,2,0,3,4.659179747104645,0.07765299578507741
65,65,65,65,1-6721,9,16,1-6721,36,1,0,2,2.772786498069763,0.07702184716860454
471,471,471,471,1-8618,3,12,1-8618,53,4,0,0,4.0,0.07547169811320754
387,387,387,387,1-3469,21,22,1-3469,40,3,0,0,3.0,0.075
534,534,534,534,MLG48,7,5,MLG48,116,6,0,3,8.659179747104645,0.07464810126814349
109,109,109,109,1-3309,17,24,1-3309,12,0,0,1,0.8863932490348816,0.07386610408624013
229,229,229,229,1-6569,21,22,1-6569,360,10,0,18,25.95507848262787,0.07209744022952186
87,87,87,87,1-0708,16,1,1-0708,408,5,0,27,28.932617723941803,0.07091327873515148
522,522,522,522,1-10808,2,19,1-10808,54,2,0,2,3.772786498069763,0.06986641663092154
538,538,538,538,1-18794,10,2,1-18794,29,2,0,0,2.0,0.06896551724137931
0,0,0,0,1-8545,19,21,1-8545,42,2,0,1,2.8863932490348816,0.0687236487865448
292,292,292,292,1-11045,2,19,1-11045,43,1,0,2,2.772786498069763,0.06448340693185496
462,462,462,462,1-8484,21,22,1-8484,202,4,0,10,12.863932490348816,0.0636828341106377
134,134,134,134,1-6496,14,8,1-6496,28,0,0,2,1.7727864980697632,0.06331380350249154
22,22,22,22,1-20100,12,4,1-20100,31,1,0,1,1.8863932490348816,0.06085139513015747
192,192,192,192,1-4874,2,19,1-4874,224,10,0,4,13.545572996139526,0.06047130801848003
304,304,304,304,1-10294,17,24,1-10294,30,0,0,2,1.7727864980697632,0.059092883268992105
25,25,25,25,MLG68,5,15,MLG68,152,1,0,9,8.977539241313934,0.05906275816653904
389,389,389,389,1-0598,17,24,1-0598,122,0,0,8,7.091145992279053,0.058124147477697154
89,89,89,89,1-9586,14,8,1-9586,18,1,0,0,1.0,0.05555555555555555
110,110,110,110,1-9225,2,19,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,563,1-11121,2,19,1-11121,18,1,0,0,1.0,0.05555555555555555
492,492,492,492,1-3257,19,21,1-3257,37,2,0,0,2.0,0.05405405405405406
210,210,210,210,1-3182,14,8,1-3182,20,1,0,0,1.0,0.05
213,213,213,213,1-8859,17,24,1-8859,36,0,0,2,1.7727864980697632,0.049244069390826754
105,105,105,105,1-8834,5,15,1-8834,39,1,0,1,1.8863932490348816,0.04836905766756107
445,445,445,445,MLG61,17,24,MLG61,218,0,0,11,9.750325739383698,0.044726264859558246
456,456,456,456,1-2006,16,1,1-2006,40,0,0,2,1.7727864980697632,0.04431966245174408
57,57,57,57,1-6654,1,18,1-6654,66,2,0,1,2.8863932490348816,0.043733231045983055
558,558,558,558,1-8628,15,13,1-8628,68,2,0,1,2.8863932490348816,0.04244695954463061
70,70,70,70,1-9644,1,18,1-9644,63,0,0,3,2.6591797471046448,0.04220920233499436
30,30,30,30,1-20045,3,12,1-20045,45,0,0,2,1.7727864980697632,0.0393952555126614
450,450,450,450,1-2432,1,18,1-2432,50,1,0,1,1.8863932490348816,0.037727864980697634
96,96,96,96,1-10725,10,2,1-10725,27,1,0,0,1.0,0.037037037037037035
111,111,111,111,1-7900,17,24,1-7900,75,0,0,3,2.6591797471046448,0.03545572996139526
114,114,114,114,1-7449,10,2,1-7449,25,0,0,1,0.8863932490348816,0.03545572996139526
511,511,511,511,1-8691,1,18,1-8691,26,0,0,1,0.8863932490348816,0.03409204803980314
49,49,49,49,7W2-19692,11,11,7W2-19692,34,1,0,0,1.0,0.029411764705882353
240,240,240,240,1-6168,17,24,1-6168,31,0,0,1,0.8863932490348816,0.02859333061402844
102,102,102,102,1-6737,14,8,1-6737,32,0,0,1,0.8863932490348816,0.02769978903234005
464,464,464,464,1-8629,1,18,1-8629,65,0,0,2,1.7727864980697632,0.02727363843184251
140,140,140,140,1-9341,6,7,1-9341,98,0,0,3,2.6591797471046448,0.02713448721535352
84,84,84,84,1-3491,5,15,1-3491,33,0,0,1,0.8863932490348816,0.026860401485905502
447,447,447,447,7W2-0103,16,1,7W2-0103,33,0,0,1,0.8863932490348816,0.026860401485905502
521,521,521,521,1-8630,15,13,1-8630,67,0,0,2,1.7727864980697632,0.026459499971190497
301,301,301,301,1-6684,17,24,1-6684,145,0,0,4,3.5455729961395264,0.02445222755958294
228,228,228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
196,196,196,196,1-8537,21,22,1-8537,47,1,0,0,1.0,0.02127659574468085
441,441,441,441,1-3717,21,22,1-3717,89,1,0,1,1.8863932490348816,0.021195429764436873
146,146,146,146,1-9260,16,1,1-9260,111,0,0,2,1.7727864980697632,0.01597104953216003
412,412,412,412,1-7403,21,22,1-7403,58,0,0,1,0.8863932490348816,0.015282642224739337
483,483,483,483,MLG47,14,8,MLG47,106,0,0,1,0.8863932490348816,0.008362200462593223
154,154,154,154,1-2485,1,18,1-2485,106,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,24,1-5714,1,0,0,0,0.0,0.0
543,543,543,543,1-1959,1,18,1-1959,19,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,9,1-5146,2,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,19,1-8747,18,0,0,0,0.0,0.0
138,138,138,138,1-2829,19,21,1-2829,52,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,15,1-6816,14,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,22,1-3380,2,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,2,1-8899,3,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,21,1-6953,66,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
64,64,64,64,1-8729,20,6,1-8729,53,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,4,1-7481,1,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,19,1-9486,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,2,1-10952,9,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,18,1-7886,7,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,10,1-7737,11,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,3,1-2523,14,0,0,0,0.0,0.0
122,122,122,122,1-20046,17,24,1-20046,18,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,19,1-3489,43,0,0,0,0.0,0.0
220,220,220,220,1-19627,13,9,1-19627,21,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,18,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,19,1-9935,5,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,19,1-9473,20,0,0,0,0.0,0.0
35,35,35,35,1-8300,1,18,1-8300,53,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,8,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,7,1-5873,3,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,18,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,4,1-20283,1,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,19,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,18,1-11209,35,0,0,0,0.0,0.0
336,336,336,336,1-8678,17,24,1-8678,74,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,18,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,1-21180,12,4,1-21180,1,0,0,0,0.0,0.0
299,299,299,299,1-9316,3,12,1-9316,16,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,19,1-7721,12,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,19,1-3371,16,0,0,0,0.0,0.0
3,3,3,3,1-18956,19,21,1-18956,49,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,8,1-7943,68,0,0,0,0.0,0.0
569,569,569,569,1-10217,8,10,1-10217,4,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,18,1-5965,6,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,2,1-4387,1,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,24,1-5713,2,0,0,0,0.0,0.0
