Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,P1-0004,3,10,P1-0004,60,5,0,28,7.861666798591614,0.1310277799765269
487,487,487,487,1-7467,8,8,1-7467,20,2,0,6,2.6132143139839172,0.13066071569919585
42,42,42,42,1-7753,8,8,1-7753,17,2,0,2,2.2044047713279724,0.12967086890164545
300,300,300,300,1-7083,17,2,1-7083,17,2,0,2,2.2044047713279724,0.12967086890164545
400,400,400,400,MLG71,14,11,MLG71,144,18,0,5,18.51101192831993,0.12854869394666618
36,36,36,36,1-5686,12,13,1-5686,59,7,0,5,7.511011928319931,0.1273052869206768
333,333,333,333,1-3047,16,18,1-3047,360,37,0,78,44.971786081790924,0.12492162800497479
312,312,312,312,1-3364,6,1,1-3364,121,12,0,30,15.066071569919586,0.12451298818115361
59,59,59,59,1-2272,4,12,1-2272,412,44,0,71,51.25636938214302,0.12440866354889082
185,185,185,185,1-3301,6,1,1-3301,18,2,0,2,2.2044047713279724,0.12246693174044292
502,502,502,502,1-8055,5,4,1-8055,57,5,0,19,6.941845327615738,0.12178676013360944
475,475,475,475,1-11522,13,16,1-11522,24,2,0,9,2.919821470975876,0.12165922795732816
99,99,99,99,1-7655,20,15,1-7655,38,4,0,6,4.613214313983917,0.1214003766837873
121,121,121,121,1-8853,11,7,1-8853,33,4,0,0,4.0,0.12121212121212122
284,284,284,284,1-5159,9,3,1-5159,59,5,0,21,7.14625009894371,0.12112288303294425
441,441,441,441,1-3717,21,9,1-3717,89,9,0,17,10.737440556287766,0.1206453995088513
174,174,174,174,1-6568,13,16,1-6568,394,26,0,209,47.36029860377312,0.12020380356287594
125,125,125,125,1-7581,16,18,1-7581,42,4,0,10,5.022023856639862,0.11957199658666338
24,24,24,24,1-2742,4,12,1-2742,154,14,0,43,18.394702583551407,0.11944612067241173
269,269,269,269,1-5271,3,10,1-5271,12,1,0,4,1.4088095426559448,0.11740079522132874
23,23,23,23,1-11189,10,17,1-11189,53,6,0,2,6.204404771327972,0.1170642409684523
93,93,93,93,1-0677,16,18,1-0677,187,19,0,27,21.759464412927628,0.11636077226164507
420,420,420,420,1-7057,16,18,1-7057,105,8,0,41,12.190297812223434,0.11609807440212795
13,13,13,13,1-7622,10,17,1-7622,45,5,0,2,5.204404771327972,0.11565343936284384
173,173,173,173,1-7456,16,18,1-7456,32,2,0,16,3.6352381706237793,0.1136011928319931
515,515,515,515,1-8480,20,15,1-8480,112,12,0,7,12.715416699647903,0.11353050624685627
392,392,392,392,1-18266,15,6,1-18266,55,6,0,2,6.204404771327972,0.1128073594786904
178,178,178,178,1-0754,8,8,1-0754,41,4,0,6,4.613214313983917,0.11251742229229067
396,396,396,396,1-11132,18,5,1-11132,34,3,0,8,3.8176190853118896,0.11228291427387911
362,362,362,362,1-0429,4,12,1-0429,69,7,0,7,7.715416699647903,0.11181763332823048
210,210,210,210,1-3182,14,11,1-3182,20,1,0,12,2.2264286279678345,0.11132143139839172
122,122,122,122,1-20046,17,2,1-20046,18,2,0,0,2.0,0.1111111111111111
27,27,27,27,1-0984,20,15,1-0984,50,5,0,5,5.511011928319931,0.11022023856639862
516,516,516,516,1-0337,16,18,1-0337,11,1,0,2,1.2044047713279724,0.1094913428479975
386,386,386,386,MLG08,8,8,MLG08,532,50,0,79,58.07398846745491,0.10916163245762202
404,404,404,404,1-9291,4,12,1-9291,78,6,0,24,8.452857255935669,0.10836996481968807
504,504,504,504,1-18507,17,2,1-18507,320,25,0,93,34.50482186675072,0.107827568333596
10,10,10,10,1-7390,7,14,1-7390,43,3,0,16,4.635238170623779,0.1077962365261344
466,466,466,466,1-1687,4,12,1-1687,325,29,0,59,35.029940754175186,0.1077844330897698
380,380,380,380,MLG64,15,6,MLG64,129,12,0,18,13.839642941951752,0.10728405381357947
134,134,134,134,1-6496,14,11,1-6496,28,3,0,0,3.0,0.10714285714285714
123,123,123,123,1-3472,13,16,1-3472,28,2,0,9,2.919821470975876,0.10427933824913842
532,532,532,532,1-9182,13,16,1-9182,28,2,0,9,2.919821470975876,0.10427933824913842
171,171,171,171,1-3300,8,8,1-3300,29,2,0,10,3.022023856639862,0.10420771919447801
469,469,469,469,1-6494,10,17,1-6494,48,5,0,0,5.0,0.10416666666666667
491,491,491,491,MLG51,10,17,MLG51,99,10,0,2,10.204404771327972,0.10307479566997951
285,285,285,285,1-6727,6,1,1-6727,235,20,0,41,24.190297812223434,0.10293743749882313
296,296,296,296,1-21180,12,13,1-21180,1,0,0,1,0.1022023856639862,0.1022023856639862
202,202,202,202,1-19108,10,17,1-19108,16,0,0,16,1.6352381706237793,0.1022023856639862
520,520,520,520,1-8287,21,9,1-8287,53,5,0,4,5.408809542655945,0.10205301023879142
8,8,8,8,MLG59,5,4,MLG59,112,11,0,4,11.408809542655945,0.10186437091657094
213,213,213,213,1-8859,17,2,1-8859,36,3,0,6,3.6132143139839172,0.10036706427733104
531,531,531,531,1-8951,6,1,1-8951,47,4,0,7,4.715416699647903,0.10032801488612561
143,143,143,143,1-7302,7,14,1-7302,240,16,0,78,23.971786081790924,0.09988244200746219
443,443,443,443,1-4397,16,18,1-4397,106,7,0,35,10.577083498239517,0.09978380658716526
45,45,45,45,1-1070,16,18,1-1070,280,20,0,76,27.76738131046295,0.09916921896593911
56,56,56,56,1-8924,3,10,1-8924,40,3,0,9,3.919821470975876,0.0979955367743969
32,32,32,32,1-7870,7,14,1-7870,82,8,0,0,8.0,0.0975609756097561
334,334,334,334,1-3693,16,18,1-3693,143,11,0,28,13.861666798591614,0.09693473285728402
278,278,278,278,1-3152,6,1,1-3152,323,21,0,100,31.22023856639862,0.09665708534488737
168,168,168,168,1-7636,7,14,1-7636,83,4,0,39,7.985893040895462,0.09621557880596943
390,390,390,390,1-1005,13,16,1-1005,122,7,0,46,11.701309740543365,0.0959123749224866
337,337,337,337,1-1035,16,18,1-1035,249,17,0,67,23.847559839487076,0.09577333268870311
437,437,437,437,1-19093,6,1,1-19093,36,2,0,14,3.430833399295807,0.09530092775821686
98,98,98,98,1-9543,14,11,1-9543,39,3,0,7,3.7154166996479034,0.09526709486276676
495,495,495,495,1-5515,6,1,1-5515,30,2,0,8,2.8176190853118896,0.09392063617706299
197,197,197,197,1-20780,2,24,1-20780,12,0,0,11,1.1242262423038483,0.09368552019198735
66,66,66,66,1-7348,18,5,1-7348,43,3,0,9,3.919821470975876,0.09115863885990409
407,407,407,407,1-5899,6,1,1-5899,288,21,0,45,25.59910735487938,0.08888578942666452
403,403,403,403,1-7402,16,18,1-7402,141,9,0,34,12.474881112575531,0.08847433413174136
446,446,446,446,1-1166,7,14,1-1166,118,5,0,52,10.314524054527283,0.08741122080107867
347,347,347,347,1-7720,16,18,1-7720,102,6,0,27,8.759464412927628,0.08587710208752576
320,320,320,320,1-0541,6,1,1-0541,132,8,0,32,11.270476341247559,0.08538239652460272
114,114,114,114,1-7449,10,17,1-7449,25,2,0,1,2.102202385663986,0.08408809542655944
368,368,368,368,1-4011,6,1,1-4011,246,17,0,36,20.679285883903503,0.08406213773944514
39,39,39,39,1-8567,6,1,1-8567,388,24,0,81,32.27839323878288,0.08319173515150227
471,471,471,471,1-8618,3,10,1-8618,53,4,0,4,4.408809542655945,0.08318508571048952
456,456,456,456,1-2006,16,18,1-2006,40,0,0,32,3.2704763412475586,0.08176190853118896
545,545,545,545,1-8291,9,3,1-8291,16,1,0,3,1.3066071569919586,0.08166294731199741
425,425,425,425,1-10919,9,3,1-10919,20,1,0,6,1.6132143139839172,0.08066071569919586
272,272,272,272,1-5531,16,18,1-5531,199,11,0,49,16.007916897535324,0.08044179345495138
363,363,363,363,1-7993,6,1,1-7993,100,6,0,19,7.941845327615738,0.07941845327615737
22,22,22,22,1-20100,12,13,1-20100,31,1,0,14,2.430833399295807,0.07841398062244538
135,135,135,135,1-7499,21,9,1-7499,26,2,0,0,2.0,0.07692307692307693
356,356,356,356,1-18045,16,18,1-18045,109,6,0,23,8.350654870271683,0.07661151257129985
434,434,434,434,1-6835,13,16,1-6835,36,2,0,7,2.7154166996479034,0.0754282416568862
369,369,369,369,1-8564,6,1,1-8564,185,10,0,38,13.883690655231476,0.07504697651476473
568,568,568,568,1-7910,7,14,1-7910,15,1,0,1,1.1022023856639862,0.07348015904426575
65,65,65,65,1-6721,9,3,1-6721,36,1,0,16,2.6352381706237793,0.07320106029510498
393,393,393,393,1-2292,2,24,1-2292,252,0,0,179,18.29422703385353,0.0725961390232283
89,89,89,89,1-9586,14,11,1-9586,18,1,0,3,1.3066071569919586,0.07258928649955326
75,75,75,75,1-7547,6,1,1-7547,86,5,0,12,6.2264286279678345,0.07240033288334691
187,187,187,187,1-3477,4,12,1-3477,46,2,0,13,3.3286310136318207,0.0723615437746048
514,514,514,514,1-6764,3,10,1-6764,38,2,0,7,2.7154166996479034,0.07145833420126062
382,382,382,382,1-18469,4,12,1-18469,54,3,0,8,3.8176190853118896,0.07069664972799795
58,58,58,58,1-7723,13,16,1-7723,46,2,0,12,3.2264286279678345,0.07013975278190944
361,361,361,361,1-0691,16,18,1-0691,450,21,0,101,31.322440952062607,0.0696054243379169
538,538,538,538,1-18794,10,17,1-18794,29,2,0,0,2.0,0.06896551724137931
19,19,19,19,1-9515,18,5,1-9515,66,4,0,5,4.511011928319931,0.06834866558060501
305,305,305,305,1-7472,5,4,1-7472,12,0,0,8,0.8176190853118896,0.0681349237759908
160,160,160,160,1-0363,8,8,1-0363,34,2,0,3,2.3066071569919586,0.06784138697035172
517,517,517,517,1-9436,8,8,1-9436,24,1,0,6,1.6132143139839172,0.06721726308266322
60,60,60,60,1-0916,15,6,1-0916,215,5,0,92,14.402619481086731,0.06698892781900805
375,375,375,375,1-8990,6,1,1-8990,40,1,0,16,2.6352381706237793,0.06588095426559448
18,18,18,18,1-5635,15,6,1-5635,417,13,0,141,27.410536378622055,0.06573270114777471
385,385,385,385,MLG70,19,22,MLG70,269,0,0,173,17.681012719869614,0.06572867182107663
92,92,92,92,1-7621,12,13,1-7621,23,1,0,5,1.511011928319931,0.06569617079651874
424,424,424,424,1-8061,21,9,1-8061,55,3,0,6,3.6132143139839172,0.0656948057087985
472,472,472,472,MLG52,15,6,MLG52,112,5,0,22,7.2484524846076965,0.06471832575542587
68,68,68,68,1-6533,6,1,1-6533,21,0,0,13,1.3286310136318207,0.06326814350627717
139,139,139,139,1-2699,12,13,1-2699,36,2,0,1,2.102202385663986,0.05839451071288851
86,86,86,86,1-10042,11,7,1-10042,21,1,0,2,1.2044047713279724,0.05735260815847488
40,40,40,40,1-6214,16,18,1-6214,65,3,0,7,3.7154166996479034,0.05716025691766005
144,144,144,144,1-8914,16,18,1-8914,25,1,0,4,1.4088095426559448,0.05635238170623779
97,97,97,97,1-0455,9,3,1-0455,60,2,0,13,3.3286310136318207,0.055477183560530344
534,534,534,534,MLG48,7,14,MLG48,116,6,0,2,6.204404771327972,0.05348624802868942
438,438,438,438,1-9100,16,18,1-9100,142,4,0,35,7.577083498239517,0.05335974294534871
175,175,175,175,1-8177,16,18,1-8177,53,2,0,8,2.8176190853118896,0.05316262425116773
383,383,383,383,1-0582,16,18,1-0582,70,3,0,6,3.6132143139839172,0.051617347342627386
138,138,138,138,1-2829,19,22,1-2829,52,0,0,26,2.6572620272636414,0.0511011928319931
340,340,340,340,1-0487,19,22,1-0487,18,0,0,9,0.9198214709758759,0.0511011928319931
12,12,12,12,1-9133,2,24,1-9133,2,0,0,1,0.1022023856639862,0.0511011928319931
217,217,217,217,1-7575,5,4,1-7575,26,1,0,3,1.3066071569919586,0.05025412142276764
181,181,181,181,1-9123,4,12,1-9123,24,1,0,2,1.2044047713279724,0.05018353213866552
207,207,207,207,1-4766,11,7,1-4766,249,8,0,42,12.29250019788742,0.04936747067424667
87,87,87,87,1-0708,16,18,1-0708,408,5,0,148,20.12595307826996,0.04932831636830872
483,483,483,483,MLG47,14,11,MLG47,106,4,0,11,5.124226242303848,0.04834175700286649
308,308,308,308,1-1025,13,16,1-1025,48,2,0,3,2.3066071569919586,0.0480543157706658
338,338,338,338,1-3523,14,11,1-3523,497,21,0,15,22.533035784959793,0.04533810017094526
120,120,120,120,MLG69,19,22,MLG69,73,0,0,32,3.2704763412475586,0.044801045770514504
222,222,222,222,1-17959,6,1,1-17959,57,1,0,15,2.533035784959793,0.04443922429754023
55,55,55,55,1-8135,6,1,1-8135,56,1,0,14,2.430833399295807,0.04340773927313941
80,80,80,80,1-21411,1,20,1-21411,5,0,0,2,0.2044047713279724,0.04088095426559448
370,370,370,370,1-7971,6,1,1-7971,117,3,0,17,4.7374405562877655,0.040490944925536454
314,314,314,314,1-11388,1,20,1-11388,28,0,0,11,1.1242262423038483,0.04015093722513744
179,179,179,179,1-8186,8,8,1-8186,23,0,0,9,0.9198214709758759,0.03999223786851634
542,542,542,542,1-5287,5,4,1-5287,18,0,0,7,0.7154166996479034,0.039745372202661305
73,73,73,73,1-9318,19,22,1-9318,13,0,0,5,0.511011928319931,0.03930860987076393
52,52,52,52,1-6015,1,20,1-6015,8,0,0,3,0.3066071569919586,0.03832589462399483
237,237,237,237,1-7484,1,20,1-7484,24,0,0,9,0.9198214709758759,0.03832589462399483
550,550,550,550,1-3727,1,20,1-3727,8,0,0,3,0.3066071569919586,0.03832589462399483
543,543,543,543,1-1959,1,20,1-1959,19,0,0,7,0.7154166996479034,0.03765351050778439
76,76,76,76,1-5687,2,24,1-5687,83,0,0,30,3.066071569919586,0.036940621324332366
457,457,457,457,1-9071,6,1,1-9071,75,1,0,16,2.6352381706237793,0.03513650894165039
527,527,527,527,1-5568,1,20,1-5568,47,0,0,16,1.6352381706237793,0.0347923015026336
79,79,79,79,1-6661,8,8,1-6661,32,1,0,1,1.1022023856639862,0.03444382455199957
145,145,145,145,1-18635,9,3,1-18635,44,1,0,5,1.511011928319931,0.03434118018908934
322,322,322,322,MLG22,1,20,MLG22,33,0,0,11,1.1242262423038483,0.0340674618879954
556,556,556,556,1-5304,12,13,1-5304,3,0,0,1,0.1022023856639862,0.0340674618879954
560,560,560,560,1-8940,18,5,1-8940,3,0,0,1,0.1022023856639862,0.0340674618879954
260,260,260,260,1-0305,1,20,1-0305,12,0,0,4,0.4088095426559448,0.0340674618879954
422,422,422,422,1-3405,9,3,1-3405,72,1,0,14,2.430833399295807,0.03376157499021954
510,510,510,510,1-1119,1,20,1-1119,83,0,0,27,2.7594644129276276,0.03324655919189913
494,494,494,494,MLG37,1,20,MLG37,50,0,0,16,1.6352381706237793,0.032704763412475586
275,275,275,275,1-1712,6,1,1-1712,157,3,0,20,5.044047713279724,0.03212769244127213
64,64,64,64,1-8729,20,15,1-8729,53,0,0,16,1.6352381706237793,0.03085355038912791
215,215,215,215,1-7430,8,8,1-7430,17,0,0,5,0.511011928319931,0.030059525195290062
20,20,20,20,1-3141,1,20,1-3141,14,0,0,4,0.4088095426559448,0.029200681618281772
547,547,547,547,1-9600,1,20,1-9600,7,0,0,2,0.2044047713279724,0.029200681618281772
251,251,251,251,MLG27,1,20,MLG27,67,0,0,19,1.941845327615738,0.028982766083816985
105,105,105,105,1-8834,5,4,1-8834,39,1,0,1,1.1022023856639862,0.028261599632409904
146,146,146,146,1-9260,16,18,1-9260,111,0,0,30,3.066071569919586,0.027622266395671946
335,335,335,335,1-9276,21,9,1-9276,77,2,0,1,2.102202385663986,0.027301329683947873
367,367,367,367,1-5154,1,20,1-5154,19,0,0,5,0.511011928319931,0.026895364648417422
30,30,30,30,1-20045,3,10,1-20045,45,1,0,2,1.2044047713279724,0.026764550473954943
408,408,408,408,1-8023,19,22,1-8023,20,0,0,5,0.511011928319931,0.02555059641599655
72,72,72,72,1-9643,1,20,1-9643,4,0,0,1,0.1022023856639862,0.02555059641599655
154,154,154,154,1-2485,1,20,1-2485,106,0,0,26,2.6572620272636414,0.02506850969116643
492,492,492,492,1-3257,19,22,1-3257,37,0,0,9,0.9198214709758759,0.024860039756104752
201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.1022023856639862,0.02449338634808858
235,235,235,235,1-3077,18,5,1-3077,41,1,0,0,1.0,0.024390243902439025
165,165,165,165,1-5185,19,22,1-5185,59,0,0,14,1.4308333992958069,0.024251413547386556
17,17,17,17,1-9217,19,22,1-9217,30,0,0,7,0.7154166996479034,0.02384722332159678
209,209,209,209,MLG76,6,1,MLG76,131,3,0,1,3.102202385663986,0.02368093424170982
228,228,228,228,1-18816,5,4,1-18816,44,1,0,0,1.0,0.022727272727272728
184,184,184,184,1-5314,1,20,1-5314,9,0,0,2,0.2044047713279724,0.022711641258663602
315,315,315,315,MLG31,1,20,MLG31,42,0,0,9,0.9198214709758759,0.02190051121371133
342,342,342,342,MLG53,1,20,MLG53,216,0,0,46,4.7013097405433655,0.02176532287288595
218,218,218,218,MLG11,8,8,MLG11,493,7,0,36,10.679285883903503,0.021661837492704877
153,153,153,153,MLG43,1,20,MLG43,39,0,0,8,0.8176190853118896,0.020964591931074094
34,34,34,34,1-7589,1,20,1-7589,95,0,0,19,1.941845327615738,0.02044047713279724
190,190,190,190,1-6199,19,22,1-6199,30,0,0,6,0.6132143139839172,0.02044047713279724
182,182,182,182,1-4136,2,24,1-4136,20,0,0,4,0.4088095426559448,0.02044047713279724
566,566,566,566,1-19192,2,24,1-19192,5,0,0,1,0.1022023856639862,0.02044047713279724
349,349,349,349,MLG57,1,20,MLG57,165,0,0,31,3.1682739555835724,0.019201660336870135
447,447,447,447,7W2-0103,16,18,7W2-0103,33,0,0,6,0.6132143139839172,0.018582251938906582
162,162,162,162,1-8242,19,22,1-8242,11,0,0,2,0.2044047713279724,0.018582251938906582
71,71,71,71,MLG26,1,20,MLG26,155,0,0,28,2.8616667985916138,0.01846236644252654
401,401,401,401,1-7038,19,22,1-7038,163,0,0,29,2.9638691842556,0.01818324652917546
539,539,539,539,1-6559,19,22,1-6559,24,0,0,4,0.4088095426559448,0.0170337309439977
557,557,557,557,P1-17272,1,20,P1-17272,6,0,0,1,0.1022023856639862,0.0170337309439977
293,293,293,293,MLG20,19,22,MLG20,55,0,0,9,0.9198214709758759,0.016724026745015923
3,3,3,3,1-18956,19,22,1-18956,49,0,0,8,0.8176190853118896,0.016686103781875298
25,25,25,25,MLG68,5,4,MLG68,152,1,0,15,2.533035784959793,0.016664709111577587
70,70,70,70,1-9644,1,20,1-9644,63,0,0,10,1.022023856639862,0.01622260089904543
558,558,558,558,1-8628,15,6,1-8628,68,1,0,1,1.1022023856639862,0.01620885861270568
277,277,277,277,P1-6891,2,24,P1-6891,7,0,0,1,0.1022023856639862,0.014600340809140886
245,245,245,245,1-10305,2,24,1-10305,28,0,0,4,0.4088095426559448,0.014600340809140886
220,220,220,220,1-19627,13,16,1-19627,21,0,0,3,0.3066071569919586,0.014600340809140886
198,198,198,198,1-9203,7,14,1-9203,14,0,0,2,0.2044047713279724,0.014600340809140886
62,62,62,62,1-9114,1,20,1-9114,120,0,0,17,1.7374405562877655,0.014478671302398046
450,450,450,450,1-2432,1,20,1-2432,50,0,0,7,0.7154166996479034,0.01430833399295807
35,35,35,35,1-8300,1,20,1-8300,53,0,0,7,0.7154166996479034,0.013498428295243461
236,236,236,236,1-9245,1,20,1-9245,23,0,0,3,0.3066071569919586,0.013330745956172113
452,452,452,452,1-18370,1,20,1-18370,23,0,0,3,0.3066071569919586,0.013330745956172113
324,324,324,324,1-3369,19,22,1-3369,8,0,0,1,0.1022023856639862,0.012775298207998276
508,508,508,508,1-8057,19,22,1-8057,50,0,0,6,0.6132143139839172,0.012264286279678344
212,212,212,212,1-9522,2,24,1-9522,17,0,0,2,0.2044047713279724,0.012023810078116023
103,103,103,103,1-17927,2,24,1-17927,9,0,0,1,0.1022023856639862,0.011355820629331801
266,266,266,266,1-6554,2,24,1-6554,28,0,0,3,0.3066071569919586,0.010950255606855665
529,529,529,529,1-11533,2,24,1-11533,20,0,0,2,0.2044047713279724,0.01022023856639862
128,128,128,128,MLG33,19,22,MLG33,161,0,0,16,1.6352381706237793,0.010156758823750183
112,112,112,112,1-7564,15,6,1-7564,22,0,0,2,0.2044047713279724,0.009291125969453291
200,200,200,200,7W2-12806,1,20,7W2-12806,23,0,0,2,0.2044047713279724,0.008887163970781408
263,263,263,263,1-7486,4,12,1-7486,29,0,0,2,0.2044047713279724,0.007048440390619738
81,81,81,81,1-1099,6,1,1-1099,149,1,0,0,1.0,0.006711409395973154
280,280,280,280,MLG09,2,24,MLG09,174,0,0,10,1.022023856639862,0.005873700325516449
467,467,467,467,MLG82,19,22,MLG82,71,0,0,4,0.4088095426559448,0.005757880882478096
0,0,0,0,1-8545,19,22,1-8545,42,0,0,2,0.2044047713279724,0.004866780269713629
292,292,292,292,1-11045,2,24,1-11045,43,0,0,2,0.2044047713279724,0.004753599333208661
330,330,330,330,MLG28,2,24,MLG28,22,0,0,1,0.1022023856639862,0.0046455629847266455
521,521,521,521,1-8630,15,6,1-8630,67,0,0,3,0.3066071569919586,0.004576226223760576
511,511,511,511,1-8691,1,20,1-8691,26,0,0,1,0.1022023856639862,0.003930860987076392
522,522,522,522,1-10808,2,24,1-10808,54,0,0,2,0.2044047713279724,0.0037852735431106004
376,376,376,376,1-18412,19,22,1-18412,56,0,0,2,0.2044047713279724,0.0036500852022852215
15,15,15,15,1-5537,2,24,1-5537,32,0,0,1,0.1022023856639862,0.003193824551999569
57,57,57,57,1-6654,1,20,1-6654,66,0,0,2,0.2044047713279724,0.003097041989817764
84,84,84,84,1-3491,5,4,1-3491,33,0,0,1,0.1022023856639862,0.003097041989817764
115,115,115,115,1-3254,2,24,1-3254,68,0,0,2,0.2044047713279724,0.003005952519529006
496,496,496,496,1-18973,1,20,1-18973,39,0,0,1,0.1022023856639862,0.0026205739913842617
193,193,193,193,1-3081,6,1,1-3081,42,0,0,1,0.1022023856639862,0.0024333901348568146
172,172,172,172,1-7326,15,6,1-7326,42,0,0,1,0.1022023856639862,0.0024333901348568146
140,140,140,140,1-9341,6,1,1-9341,98,0,0,2,0.2044047713279724,0.0020857629727344122
433,433,433,433,MLG55,2,24,MLG55,110,0,0,2,0.2044047713279724,0.0018582251938906583
192,192,192,192,1-4874,2,24,1-4874,224,0,0,4,0.4088095426559448,0.0018250426011426108
4,4,4,4,1-19133,1,20,1-19133,58,0,0,1,0.1022023856639862,0.0017621100976549346
14,14,14,14,MLG78,2,24,MLG78,94,0,0,1,0.1022023856639862,0.0010872594219573
464,464,464,464,1-8629,1,20,1-8629,65,0,0,0,0.0,0.0
241,241,241,241,1-2429,1,20,1-2429,10,0,0,0,0.0,0.0
255,255,255,255,1-17969,1,20,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,1-7178,11,7,1-7178,8,0,0,0,0.0,0.0
231,231,231,231,1-4413,1,20,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,1-9935,2,24,1-9935,5,0,0,0,0.0,0.0
67,67,67,67,1-19989,3,10,1-19989,4,0,0,0,0.0,0.0
74,74,74,74,1-6953,19,22,1-6953,66,0,0,0,0.0,0.0
548,548,548,548,1-3380,21,9,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,1-5965,1,20,1-5965,6,0,0,0,0.0,0.0
567,567,567,567,1-5713,17,2,1-5713,2,0,0,0,0.0,0.0
1,1,1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
533,533,533,533,1-3371,2,24,1-3371,16,0,0,0,0.0,0.0
7,7,7,7,1-11209,1,20,1-11209,35,0,0,0,0.0,0.0
194,194,194,194,1-19109,2,24,1-19109,30,0,0,0,0.0,0.0
564,564,564,564,1-5303,11,7,1-5303,4,0,0,0,0.0,0.0
126,126,126,126,1-3489,2,24,1-3489,43,0,0,0,0.0,0.0
117,117,117,117,1-2523,4,12,1-2523,14,0,0,0,0.0,0.0
116,116,116,116,1-7737,8,8,1-7737,11,0,0,0,0.0,0.0
206,206,206,206,1-20065,1,20,1-20065,21,0,0,0,0.0,0.0
259,259,259,259,1-5146,13,16,1-5146,2,0,0,0,0.0,0.0
311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
310,310,310,310,1-9486,2,24,1-9486,2,0,0,0,0.0,0.0
82,82,82,82,1-6029,2,24,1-6029,26,0,0,0,0.0,0.0
110,110,110,110,1-9225,2,24,1-9225,18,0,0,0,0.0,0.0
107,107,107,107,1-2192,6,1,1-2192,22,0,0,0,0.0,0.0
195,195,195,195,1-3079,3,10,1-3079,34,0,0,0,0.0,0.0
127,127,127,127,1-18952,18,5,1-18952,14,0,0,0,0.0,0.0
302,302,302,302,1-8899,10,17,1-8899,3,0,0,0,0.0,0.0
309,309,309,309,1-7481,12,13,1-7481,1,0,0,0,0.0,0.0
289,289,289,289,1-9958,1,20,1-9958,1,0,0,0,0.0,0.0
261,261,261,261,1-8747,2,24,1-8747,18,0,0,0,0.0,0.0
575,575,575,575,1-5714,17,2,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,1-4618,3,10,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,1-4387,10,17,1-4387,1,0,0,0,0.0,0.0
509,509,509,509,1-9473,2,24,1-9473,20,0,0,0,0.0,0.0
288,288,288,288,1-20283,12,13,1-20283,1,0,0,0,0.0,0.0
563,563,563,563,1-11121,2,24,1-11121,18,0,0,0,0.0,0.0
37,37,37,37,1-8039,14,11,1-8039,12,0,0,0,0.0,0.0
44,44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
180,180,180,180,1-7886,1,20,1-7886,7,0,0,0,0.0,0.0
177,177,177,177,1-10952,10,17,1-10952,9,0,0,0,0.0,0.0
49,49,49,49,7W2-19692,11,7,7W2-19692,34,0,0,0,0.0,0.0
149,149,149,149,1-9621,11,7,1-9621,4,0,0,0,0.0,0.0
216,216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
21,21,21,21,1-6816,5,4,1-6816,14,0,0,0,0.0,0.0
525,525,525,525,1-3117,2,24,1-3117,7,0,0,0,0.0,0.0
530,530,530,530,1-7721,2,24,1-7721,12,0,0,0,0.0,0.0
