Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
226,226,226,226,226,226,1-1047,4,6,1-1047,39,1,0,13,7.219057321548462,0.185104033885858
2,2,2,2,2,2,1-8611,4,6,1-8611,621,35,0,166,114.41257810592651,0.18423925620922144
73,73,73,73,73,73,1-9318,19,23,1-9318,13,0,0,5,2.3919451236724854,0.18399577874403733
403,403,403,403,403,403,1-7402,16,4,1-7402,141,0,0,54,25.833007335662842,0.1832128179834244
387,387,387,387,387,387,1-3469,21,12,1-3469,40,3,0,9,7.305501222610474,0.18263753056526183
164,164,164,164,164,164,MLG29,12,7,MLG29,93,16,0,2,16.956778049468994,0.1823309467684838
227,227,227,227,227,227,1-9542,15,16,1-9542,54,6,0,8,9.827112197875977,0.18198355921992548
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
41,41,41,41,41,41,MLG24,3,17,MLG24,49,6,0,6,8.870334148406982,0.18102722751850986
55,55,55,55,55,55,1-8135,6,19,1-8135,56,2,0,17,10.13261342048645,0.18093952536582947
99,99,99,99,99,99,1-7655,20,9,1-7655,38,4,0,6,6.870334148406982,0.18079826706334165
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,30,32.35167074203491,0.1807355907376252
114,114,114,114,114,114,1-7449,10,11,1-7449,25,4,0,1,4.478389024734497,0.17913556098937988
347,347,347,347,347,347,1-7720,16,4,1-7720,102,0,0,38,18.17878293991089,0.1782233621559891
474,474,474,474,474,474,1-6608,4,6,1-6608,11,1,0,2,1.9567780494689941,0.17788891358809036
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
11,11,11,11,11,11,1-8750,11,14,1-8750,45,7,0,2,7.956778049468994,0.17681728998819987
23,23,23,23,23,23,1-11189,10,11,1-11189,53,6,0,7,9.34872317314148,0.17639100326682036
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,19,17.089391469955444,0.1761792935046953
285,285,285,285,285,285,1-6727,6,19,1-6727,235,16,0,53,41.354618310928345,0.17597709919543977
54,54,54,54,54,54,1-6957,21,12,1-6957,338,25,0,72,59.44400978088379,0.1758698514227331
24,24,24,24,24,24,1-2742,4,6,1-2742,154,2,0,52,26.876229286193848,0.17452096939086914
516,516,516,516,516,516,1-0337,16,4,1-0337,11,0,0,4,1.9135560989379883,0.17395964535799893
441,441,441,441,441,441,1-3717,21,12,1-3717,89,4,0,24,15.48133659362793,0.1739476021755947
76,76,76,76,76,76,1-5687,2,25,1-5687,83,0,0,30,14.351670742034912,0.1729116956871676
494,494,494,494,494,494,MLG37,1,21,MLG37,50,0,0,18,8.611002445220947,0.17222004890441894
144,144,144,144,144,144,1-8914,16,4,1-8914,25,0,0,9,4.305501222610474,0.17222004890441894
375,375,375,375,375,375,1-8990,6,19,1-8990,40,2,0,10,6.783890247344971,0.16959725618362426
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
93,93,93,93,93,93,1-0677,16,4,1-0677,187,0,0,66,31.573675632476807,0.16884318520041072
356,356,356,356,356,356,1-18045,16,4,1-18045,109,0,0,38,18.17878293991089,0.16677782513679715
297,297,297,297,297,297,1-3702,12,7,1-3702,6,1,0,0,1.0,0.16666666666666666
363,363,363,363,363,363,1-7993,6,19,1-7993,100,9,0,16,16.654224395751953,0.16654224395751954
16,16,16,16,16,16,1-7539,12,7,1-7539,91,14,0,2,14.956778049468994,0.1643601983458131
561,561,561,561,561,561,1-3699,13,10,1-3699,9,1,0,1,1.478389024734497,0.1642654471927219
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,15,7.175835371017456,0.163087167523124
269,269,269,269,269,269,1-5271,3,17,1-5271,12,0,0,4,1.9135560989379883,0.15946300824483237
556,556,556,556,556,556,1-5304,12,7,1-5304,3,0,0,1,0.47838902473449707,0.15946300824483237
380,380,380,380,380,380,MLG64,15,16,MLG64,129,14,0,13,20.219057321548462,0.156736878461616
531,531,531,531,531,531,1-8951,6,19,1-8951,47,4,0,7,7.3487231731414795,0.15635581219449957
283,283,283,283,283,283,1-1636,3,17,1-1636,22,2,0,3,3.435167074203491,0.15614395791834051
178,178,178,178,178,178,1-0754,8,13,1-0754,41,4,0,5,6.391945123672485,0.1559011005773777
45,45,45,45,45,45,1-1070,16,4,1-1070,280,0,0,91,43.53340125083923,0.15547643303871156
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
265,265,265,265,265,265,1-7464,15,16,1-7464,48,4,0,7,7.3487231731414795,0.15309839944044748
31,31,31,31,31,31,1-8735,13,10,1-8735,52,7,0,2,7.956778049468994,0.15301496248978835
424,424,424,424,424,424,1-8061,21,12,1-8061,55,3,0,11,8.262279272079468,0.15022325949235396
426,426,426,426,426,426,1-7332,7,8,1-7332,53,7,0,2,7.956778049468994,0.15012788772583008
173,173,173,173,173,173,1-7456,16,4,1-7456,32,0,0,10,4.783890247344971,0.14949657022953033
312,312,312,312,312,312,1-3364,6,19,1-3364,121,8,0,21,18.04616951942444,0.14914189685474744
169,169,169,169,169,169,1-1466,21,12,1-1466,73,8,0,6,10.870334148406982,0.1489086869644792
434,434,434,434,434,434,1-6835,13,10,1-6835,36,2,0,7,5.3487231731414795,0.14857564369837442
125,125,125,125,125,125,1-7581,16,4,1-7581,42,0,0,13,6.219057321548462,0.14807279337020146
27,27,27,27,27,27,1-0984,20,9,1-0984,50,5,0,5,7.391945123672485,0.14783890247344972
390,390,390,390,390,390,1-1005,13,10,1-1005,122,7,0,23,18.002947568893433,0.1475651440073232
303,303,303,303,303,303,1-6543,4,6,1-6543,36,1,0,9,5.305501222610474,0.14737503396140206
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
42,42,42,42,42,42,1-7753,8,13,1-7753,17,2,0,1,2.478389024734497,0.14578758969026454
236,236,236,236,236,236,1-9245,1,21,1-9245,23,0,0,7,3.3487231731414795,0.14559665970180347
64,64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,16,7.654224395751953,0.14441932822173498
384,384,384,384,384,384,1-0584,8,13,1-0584,41,4,0,4,5.913556098937988,0.14423307558385337
160,160,160,160,160,160,1-0363,8,13,1-0363,34,2,0,6,4.870334148406982,0.14324512201197007
406,406,406,406,406,406,1-6558,14,18,1-6558,24,2,0,3,3.435167074203491,0.14313196142514548
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
382,382,382,382,382,382,1-18469,4,6,1-18469,54,1,0,14,7.697446346282959,0.1425453027089437
166,166,166,166,166,166,1-9454,18,15,1-9454,80,8,0,7,11.34872317314148,0.1418590396642685
517,517,517,517,517,517,1-9436,8,13,1-9436,24,1,0,5,3.3919451236724854,0.1413310468196869
368,368,368,368,368,368,1-4011,6,19,1-4011,246,15,0,41,34.61395001411438,0.14070711387851373
215,215,215,215,215,215,1-7430,8,13,1-7430,17,0,0,5,2.3919451236724854,0.1407026543336756
271,271,271,271,271,271,1-19121,3,17,1-19121,75,8,0,5,10.391945123672485,0.13855926831563314
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,13,15.219057321548462,0.13835506655953148
466,466,466,466,466,466,1-1687,4,6,1-1687,325,14,0,64,44.61689758300781,0.1372827617938702
58,58,58,58,58,58,1-7723,13,10,1-7723,46,2,0,9,6.305501222610474,0.13707611353501029
515,515,515,515,515,515,1-8480,20,9,1-8480,112,12,0,7,15.34872317314148,0.13704217118876322
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
187,187,187,187,187,187,1-3477,4,6,1-3477,46,0,0,13,6.219057321548462,0.13519689829453177
171,171,171,171,171,171,1-3300,8,13,1-3300,29,2,0,4,3.9135560989379883,0.1349502103082065
496,496,496,496,496,496,1-18973,1,21,1-18973,39,0,0,11,5.262279272079468,0.13493023774562737
119,119,119,119,119,119,1-7476,18,15,1-7476,22,2,0,2,2.956778049468994,0.13439900224859064
551,551,551,551,551,551,1-18869,18,15,1-18869,22,2,0,2,2.956778049468994,0.13439900224859064
18,18,18,18,18,18,1-5635,15,16,1-5635,417,45,0,23,56.00294756889343,0.134299634457778
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
154,154,154,154,154,154,1-2485,1,21,1-2485,106,0,0,29,13.873281717300415,0.1308800162009473
278,278,278,278,278,278,1-3152,6,19,1-3152,323,23,0,38,41.17878293991089,0.12748849207402752
273,273,273,273,273,273,1-9157,15,16,1-9157,89,7,0,9,11.305501222610474,0.12702810362483677
381,381,381,381,381,381,1-7987,4,6,1-7987,23,1,0,4,2.9135560989379883,0.12667635212773862
40,40,40,40,40,40,1-6214,16,4,1-6214,65,0,0,17,8.13261342048645,0.1251171295459454
457,457,457,457,457,457,1-9071,6,19,1-9071,75,6,0,7,9.34872317314148,0.12464964230855306
203,203,203,203,203,203,1-19884,14,18,1-19884,60,5,0,5,7.391945123672485,0.12319908539454143
87,87,87,87,87,87,1-0708,16,4,1-0708,408,0,0,105,50.23084759712219,0.12311482254196615
153,153,153,153,153,153,MLG43,1,21,MLG43,39,0,0,10,4.783890247344971,0.12266385249602489
161,161,161,161,161,161,1-7656,18,15,1-7656,48,3,0,6,5.870334148406982,0.12229862809181213
402,402,402,402,402,402,1-1958,3,17,1-1958,25,3,0,0,3.0,0.12
408,408,408,408,408,408,1-8023,19,23,1-8023,20,0,0,5,2.3919451236724854,0.11959725618362427
237,237,237,237,237,237,1-7484,1,21,1-7484,24,0,0,6,2.8703341484069824,0.11959725618362427
72,72,72,72,72,72,1-9643,1,21,1-9643,4,0,0,1,0.47838902473449707,0.11959725618362427
529,529,529,529,529,529,1-11533,2,25,1-11533,20,0,0,5,2.3919451236724854,0.11959725618362427
182,182,182,182,182,182,1-4136,2,25,1-4136,20,0,0,5,2.3919451236724854,0.11959725618362427
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
36,36,36,36,36,36,1-5686,12,7,1-5686,59,7,0,0,7.0,0.11864406779661017
420,420,420,420,420,420,1-7057,16,4,1-7057,105,0,0,26,12.438114643096924,0.11845823469616118
59,59,59,59,59,59,1-2272,4,6,1-2272,412,10,0,80,48.271121978759766,0.11716291742417419
207,207,207,207,207,207,1-4766,11,14,1-4766,249,10,0,40,29.135560989379883,0.11701028509791117
492,492,492,492,492,492,1-3257,19,23,1-3257,37,0,0,9,4.305501222610474,0.11636489790839118
349,349,349,349,349,349,MLG57,1,21,MLG57,165,0,0,40,19.135560989379883,0.11597309690533263
60,60,60,60,60,60,1-0916,15,16,1-0916,215,16,0,18,24.611002445220947,0.11446977881498115
165,165,165,165,165,165,1-5185,19,23,1-5185,59,0,0,14,6.697446346282959,0.11351603976750778
212,212,212,212,212,212,1-9522,2,25,1-9522,17,0,0,4,1.9135560989379883,0.11256212346694049
17,17,17,17,17,17,1-9217,19,23,1-9217,30,0,0,7,3.3487231731414795,0.11162410577138265
183,183,183,183,183,183,1-18927,17,27,1-18927,30,0,0,7,3.3487231731414795,0.11162410577138265
177,177,177,177,177,177,1-10952,10,11,1-10952,9,1,0,0,1.0,0.1111111111111111
89,89,89,89,89,89,1-9586,14,18,1-9586,18,2,0,0,2.0,0.1111111111111111
82,82,82,82,82,82,1-6029,2,25,1-6029,26,0,0,6,2.8703341484069824,0.1103974672464224
342,342,342,342,342,342,MLG53,1,21,MLG53,216,0,0,49,23.441062211990356,0.10852343616662202
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,5,6.391945123672485,0.10833805294360145
272,272,272,272,272,272,1-5531,16,4,1-5531,199,0,0,45,21.527506113052368,0.10817842267865511
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
240,240,240,240,240,240,1-6168,17,27,1-6168,31,0,0,7,3.3487231731414795,0.10802332816585418
213,213,213,213,213,213,1-8859,17,27,1-8859,36,0,0,8,3.8271121978759766,0.10630867216322157
92,92,92,92,92,92,1-7621,12,7,1-7621,23,1,0,3,2.435167074203491,0.10587682931319527
538,538,538,538,538,538,1-18794,10,11,1-18794,29,3,0,0,3.0,0.10344827586206896
245,245,245,245,245,245,1-10305,2,25,1-10305,28,0,0,6,2.8703341484069824,0.10251193387167794
322,322,322,322,322,322,MLG22,1,21,MLG22,33,0,0,7,3.3487231731414795,0.10147645979216605
370,370,370,370,370,370,1-7971,6,19,1-7971,117,6,0,12,11.740668296813965,0.10034759228046124
63,63,63,63,63,63,1-5642,10,11,1-5642,166,9,0,16,16.654224395751953,0.10032665298645754
487,487,487,487,487,487,1-7467,8,13,1-7467,20,2,0,0,2.0,0.1
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
443,443,443,443,443,443,1-4397,16,4,1-4397,106,0,0,22,10.524558544158936,0.09928828815244278
568,568,568,568,568,568,1-7910,7,8,1-7910,15,1,0,1,1.478389024734497,0.09855926831563314
32,32,32,32,32,32,1-7870,7,8,1-7870,82,8,0,0,8.0,0.0975609756097561
19,19,19,19,19,19,1-9515,18,15,1-9515,66,5,0,3,6.435167074203491,0.09750253142732562
407,407,407,407,407,407,1-5899,6,19,1-5899,288,16,0,25,27.959725618362427,0.09708238061931398
100,100,100,100,100,100,1-7707,17,27,1-7707,10,0,0,2,0.9567780494689941,0.09567780494689941
190,190,190,190,190,190,1-6199,19,23,1-6199,30,0,0,6,2.8703341484069824,0.09567780494689941
566,566,566,566,566,566,1-19192,2,25,1-19192,5,0,0,1,0.47838902473449707,0.09567780494689941
172,172,172,172,172,172,1-7326,15,16,1-7326,42,4,0,0,4.0,0.09523809523809523
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,12,6.740668296813965,0.09362039301130506
469,469,469,469,469,469,1-6494,10,11,1-6494,48,4,0,1,4.478389024734497,0.09329977134863536
86,86,86,86,86,86,1-10042,11,14,1-10042,21,1,0,2,1.9567780494689941,0.09317990711757115
565,565,565,565,565,565,1-19069,10,11,1-19069,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,7,5.3487231731414795,0.08914538621902465
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
333,333,333,333,333,333,1-3047,16,4,1-3047,360,0,0,66,31.573675632476807,0.0877046545346578
116,116,116,116,116,116,1-7737,8,13,1-7737,11,0,0,2,0.9567780494689941,0.08697982267899947
162,162,162,162,162,162,1-8242,19,23,1-8242,11,0,0,2,0.9567780494689941,0.08697982267899947
510,510,510,510,510,510,1-1119,1,21,1-1119,83,0,0,15,7.175835371017456,0.0864558478435838
401,401,401,401,401,401,1-7038,19,23,1-7038,163,0,0,29,13.873281717300415,0.08511215777484918
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
520,520,520,520,520,520,1-8287,21,12,1-8287,53,2,0,5,4.391945123672485,0.08286688912589595
308,308,308,308,308,308,1-1025,13,10,1-1025,48,2,0,4,3.9135560989379883,0.08153241872787476
65,65,65,65,65,65,1-6721,9,2,1-6721,36,1,0,4,2.9135560989379883,0.08093211385938856
570,570,570,570,570,570,1-5965,1,21,1-5965,6,0,0,1,0.47838902473449707,0.07973150412241618
495,495,495,495,495,495,1-5515,6,19,1-5515,30,0,0,5,2.3919451236724854,0.07973150412241618
539,539,539,539,539,539,1-6559,19,23,1-6559,24,0,0,4,1.9135560989379883,0.07973150412241618
557,557,557,557,557,557,P1-17272,1,21,P1-17272,6,0,0,1,0.47838902473449707,0.07973150412241618
110,110,110,110,110,110,1-9225,2,25,1-9225,18,0,0,3,1.4351670742034912,0.07973150412241618
280,280,280,280,280,280,MLG09,2,25,MLG09,174,0,0,29,13.873281717300415,0.07973150412241618
209,209,209,209,209,209,MLG76,6,19,MLG76,131,7,0,7,10.34872317314148,0.07899788681787388
66,66,66,66,66,66,1-7348,18,15,1-7348,43,1,0,5,3.3919451236724854,0.07888244473656943
293,293,293,293,293,293,MLG20,19,23,MLG20,55,0,0,9,4.305501222610474,0.07828184041109952
3,3,3,3,3,3,1-18956,19,23,1-18956,49,0,0,8,3.8271121978759766,0.07810433056889748
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,7,3.3487231731414795,0.07787728309631348
373,373,373,373,373,373,MLG73,4,6,MLG73,173,3,0,21,13.046169519424438,0.07541138450534357
146,146,146,146,146,146,1-9260,16,4,1-9260,111,0,0,17,8.13261342048645,0.07326678757195
251,251,251,251,251,251,MLG27,1,21,MLG27,67,0,0,10,4.783890247344971,0.07140134697529807
71,71,71,71,71,71,MLG26,1,21,MLG26,155,0,0,23,11.002947568893433,0.07098675850898989
68,68,68,68,68,68,1-6533,6,19,1-6533,21,1,0,1,1.478389024734497,0.07039947736830938
139,139,139,139,139,139,1-2699,12,7,1-2699,36,2,0,1,2.478389024734497,0.06884413957595825
20,20,20,20,20,20,1-3141,1,21,1-3141,14,0,0,2,0.9567780494689941,0.06834128924778529
525,525,525,525,525,525,1-3117,2,25,1-3117,7,0,0,1,0.47838902473449707,0.06834128924778529
198,198,198,198,198,198,1-9203,7,8,1-9203,14,0,0,2,0.9567780494689941,0.06834128924778529
220,220,220,220,220,220,1-19627,13,10,1-19627,21,0,0,3,1.4351670742034912,0.06834128924778529
70,70,70,70,70,70,1-9644,1,21,1-9644,63,0,0,9,4.305501222610474,0.06834128924778529
547,547,547,547,547,547,1-9600,1,21,1-9600,7,0,0,1,0.47838902473449707,0.06834128924778529
277,277,277,277,277,277,P1-6891,2,25,P1-6891,7,0,0,1,0.47838902473449707,0.06834128924778529
263,263,263,263,263,263,1-7486,4,6,1-7486,29,0,0,4,1.9135560989379883,0.06598469306682718
471,471,471,471,471,471,1-8618,3,17,1-8618,53,3,0,1,3.478389024734497,0.0656299815987641
338,338,338,338,338,338,1-3523,14,18,1-3523,497,21,0,22,31.524558544158936,0.06342969525987713
35,35,35,35,35,35,1-8300,1,21,1-8300,53,0,0,7,3.3487231731414795,0.06318345609700905
442,442,442,442,442,442,1-7770,9,2,1-7770,23,0,0,3,1.4351670742034912,0.06239856844363005
534,534,534,534,534,534,MLG48,7,8,MLG48,116,6,0,2,6.956778049468994,0.05997222456438788
299,299,299,299,299,299,1-9316,3,17,1-9316,16,0,0,2,0.9567780494689941,0.059798628091812134
324,324,324,324,324,324,1-3369,19,23,1-3369,8,0,0,1,0.47838902473449707,0.059798628091812134
222,222,222,222,222,222,1-17959,6,19,1-17959,57,1,0,5,3.3919451236724854,0.05950780918723658
121,121,121,121,121,121,1-8853,11,14,1-8853,33,0,0,4,1.9135560989379883,0.05798654845266631
508,508,508,508,508,508,1-8057,19,23,1-8057,50,0,0,6,2.8703341484069824,0.057406682968139645
135,135,135,135,135,135,1-7499,21,12,1-7499,26,1,0,1,1.478389024734497,0.056861116335942194
511,511,511,511,511,511,1-8691,1,21,1-8691,26,0,0,3,1.4351670742034912,0.0551987336232112
519,519,519,519,519,519,1-10800,6,19,1-10800,55,2,0,2,2.956778049468994,0.05375960089943626
185,185,185,185,185,185,1-3301,6,19,1-3301,18,0,0,2,0.9567780494689941,0.053154336081610784
103,103,103,103,103,103,1-17927,2,25,1-17927,9,0,0,1,0.47838902473449707,0.053154336081610784
266,266,266,266,266,266,1-6554,2,25,1-6554,28,0,0,3,1.4351670742034912,0.05125596693583897
527,527,527,527,527,527,1-5568,1,21,1-5568,47,0,0,5,2.3919451236724854,0.050892449439840115
210,210,210,210,210,210,1-3182,14,18,1-3182,20,1,0,0,1.0,0.05
91,91,91,91,91,91,1-9458,10,11,1-9458,20,1,0,0,1.0,0.05
509,509,509,509,509,509,1-9473,2,25,1-9473,20,0,0,2,0.9567780494689941,0.047838902473449706
128,128,128,128,128,128,MLG33,19,23,MLG33,161,0,0,16,7.654224395751953,0.04754176643324194
79,79,79,79,79,79,1-6661,8,13,1-6661,32,1,0,1,1.478389024734497,0.04619965702295303
14,14,14,14,14,14,MLG78,2,25,MLG78,94,0,0,9,4.305501222610474,0.0458032044958561
315,315,315,315,315,315,MLG31,1,21,MLG31,42,0,0,4,1.9135560989379883,0.04556085949852353
107,107,107,107,107,107,1-2192,6,19,1-2192,22,1,0,0,1.0,0.045454545454545456
336,336,336,336,336,336,1-8678,17,27,1-8678,74,0,0,7,3.3487231731414795,0.04525301585326324
255,255,255,255,255,255,1-17969,1,21,1-17969,22,0,0,2,0.9567780494689941,0.04348991133949973
330,330,330,330,330,330,MLG28,2,25,MLG28,22,0,0,2,0.9567780494689941,0.04348991133949973
447,447,447,447,447,447,7W2-0103,16,4,7W2-0103,33,0,0,3,1.4351670742034912,0.04348991133949973
472,472,472,472,472,472,MLG52,15,16,MLG52,112,2,0,6,4.870334148406982,0.043485126325062344
81,81,81,81,81,81,1-1099,6,19,1-1099,149,6,0,1,6.478389024734497,0.043479120971372465
504,504,504,504,504,504,1-18507,17,27,1-18507,320,0,0,29,13.873281717300415,0.043354005366563794
301,301,301,301,301,301,1-6684,17,27,1-6684,145,0,0,13,6.219057321548462,0.04289005049343767
179,179,179,179,179,179,1-8186,8,13,1-8186,23,0,0,2,0.9567780494689941,0.0415990456290867
34,34,34,34,34,34,1-7589,1,21,1-7589,95,0,0,8,3.8271121978759766,0.04028539155658923
260,260,260,260,260,260,1-0305,1,21,1-0305,12,0,0,1,0.47838902473449707,0.03986575206120809
109,109,109,109,109,109,1-3309,17,27,1-3309,12,0,0,1,0.47838902473449707,0.03986575206120809
181,181,181,181,181,181,1-9123,4,6,1-9123,24,0,0,2,0.9567780494689941,0.03986575206120809
485,485,485,485,485,485,MLG25,14,18,MLG25,12,0,0,1,0.47838902473449707,0.03986575206120809
62,62,62,62,62,62,1-9114,1,21,1-9114,120,0,0,10,4.783890247344971,0.03986575206120809
360,360,360,360,360,360,MLG67,17,27,MLG67,293,0,0,23,11.002947568893433,0.03755272207813458
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,18,1-6496,28,1,0,0,1.0,0.03571428571428571
75,75,75,75,75,75,1-7547,6,19,1-7547,86,2,0,2,2.956778049468994,0.03438114011010458
518,518,518,518,518,518,1-3356,17,27,1-3356,28,0,0,2,0.9567780494689941,0.034170644623892646
201,201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.478389024734497,0.032853089438544376
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,0,1.0,0.03225806451612903
192,192,192,192,192,192,1-4874,2,25,1-4874,224,0,0,14,6.697446346282959,0.029899314045906067
432,432,432,432,432,432,1-1067,17,27,1-1067,17,0,0,1,0.47838902473449707,0.02814053086673512
467,467,467,467,467,467,MLG82,19,23,MLG82,71,0,0,4,1.9135560989379883,0.026951494351239273
543,543,543,543,543,543,1-1959,1,21,1-1959,19,0,0,1,0.47838902473449707,0.025178369722868268
0,0,0,0,0,0,1-8545,19,23,1-8545,42,0,0,2,0.9567780494689941,0.022780429749261765
30,30,30,30,30,30,1-20045,3,17,1-20045,45,1,0,0,1.0,0.022222222222222223
57,57,57,57,57,57,1-6654,1,21,1-6654,66,0,0,3,1.4351670742034912,0.021744955669749867
115,115,115,115,115,115,1-3254,2,25,1-3254,68,0,0,3,1.4351670742034912,0.02110539815005134
452,452,452,452,452,452,1-18370,1,21,1-18370,23,0,0,1,0.47838902473449707,0.02079952281454335
376,376,376,376,376,376,1-18412,19,23,1-18412,56,0,0,2,0.9567780494689941,0.017085322311946323
208,208,208,208,208,208,1-20077,17,27,1-20077,28,0,0,1,0.47838902473449707,0.017085322311946323
15,15,15,15,15,15,1-5537,2,25,1-5537,32,0,0,1,0.47838902473449707,0.014949657022953033
102,102,102,102,102,102,1-6737,14,18,1-6737,32,0,0,1,0.47838902473449707,0.014949657022953033
140,140,140,140,140,140,1-9341,6,19,1-9341,98,0,0,3,1.4351670742034912,0.014644561981668278
126,126,126,126,126,126,1-3489,2,25,1-3489,43,0,0,1,0.47838902473449707,0.011125326156616211
90,90,90,90,90,90,MLG83,17,27,MLG83,88,0,0,2,0.9567780494689941,0.010872477834874933
450,450,450,450,450,450,1-2432,1,21,1-2432,50,0,0,1,0.47838902473449707,0.009567780494689941
4,4,4,4,4,4,1-19133,1,21,1-19133,58,0,0,1,0.47838902473449707,0.008248086633353397
445,445,445,445,445,445,MLG61,17,27,MLG61,218,0,0,3,1.4351670742034912,0.006583335202768308
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
111,111,111,111,111,111,1-7900,17,27,1-7900,75,0,0,1,0.47838902473449707,0.006378520329793295
533,533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,25,1-7721,12,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,27,1-5713,2,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,11,1-4387,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,17,1-4618,1,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,27,1-5714,1,0,0,0,0.0,0.0
389,389,389,389,389,389,1-0598,17,27,1-0598,122,0,0,0,0.0,0.0
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,18,1-7943,68,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,1,1-3739,2,0,0,0,0.0,0.0
224,224,224,224,224,224,MLG05,17,27,MLG05,14,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,25,1-9935,5,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,7,1-20283,1,0,0,0,0.0,0.0
289,289,289,289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,7,1-21180,1,0,0,0,0.0,0.0
302,302,302,302,302,302,1-8899,10,11,1-8899,3,0,0,0,0.0,0.0
304,304,304,304,304,304,1-10294,17,27,1-10294,30,0,0,0,0.0,0.0
305,305,305,305,305,305,1-7472,5,1,1-7472,12,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,10,1-5146,2,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,14,1-7178,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,25,1-8747,18,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,25,1-11121,18,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,15,1-18952,14,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,6,1-19987,20,0,0,0,0.0,0.0
206,206,206,206,206,206,1-20065,1,21,1-20065,21,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,19,1-5873,3,0,0,0,0.0,0.0
309,309,309,309,309,309,1-7481,12,7,1-7481,1,0,0,0,0.0,0.0
