Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
203,203,203,203,203,203,1-19884,14,14,1-19884,60,2,0,15,16.227779507637024,0.2704629917939504
187,187,187,187,187,187,1-3477,4,18,1-3477,46,0,0,13,12.330742239952087,0.2680596139120019
361,361,361,361,361,361,1-0691,16,20,1-0691,450,0,0,127,120.46186649799347,0.26769303666220773
494,494,494,494,494,494,MLG37,1,22,MLG37,50,0,0,14,13.279260873794556,0.2655852174758911
303,303,303,303,303,303,1-6543,4,18,1-6543,36,1,0,9,9.536667704582214,0.26490743623839486
382,382,382,382,382,382,1-18469,4,18,1-18469,54,1,0,14,14.279260873794556,0.2644307569221214
253,253,253,253,253,253,1-7781,3,6,1-7781,33,3,0,6,8.69111180305481,0.2633670243349942
474,474,474,474,474,474,1-6608,4,18,1-6608,11,1,0,2,2.8970372676849365,0.2633670243349942
48,48,48,48,48,48,1-6101,15,7,1-6101,41,5,0,6,10.69111180305481,0.26075882446475146
360,360,360,360,360,360,MLG67,17,5,MLG67,293,61,0,16,76.17629814147949,0.25998736567057845
331,331,331,331,331,331,1-9412,11,9,1-9412,15,2,0,2,3.8970372676849365,0.2598024845123291
163,163,163,163,163,163,1-1633,9,2,1-1633,399,40,0,67,103.55074846744537,0.2595256853820686
421,421,421,421,421,421,1-12345,9,2,1-12345,97,8,0,18,25.07333540916443,0.25848799390891164
5,5,5,5,5,5,1-8121,9,2,1-8121,110,9,0,20,27.970372676849365,0.25427611524408517
407,407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,55,73.16852486133575,0.2540573779907491
457,457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,19,19.021854043006897,0.2536247205734253
143,143,143,143,143,143,1-7302,7,16,1-7302,240,16,0,47,60.58037579059601,0.2524182324608167
233,233,233,233,233,233,1-8864,3,6,1-8864,39,6,0,4,9.794074535369873,0.2511301162915352
347,347,347,347,347,347,1-7720,16,20,1-7720,102,0,0,27,25.610003113746643,0.2510784618994769
176,176,176,176,176,176,1-7356,5,1,1-7356,4,1,0,0,1.0,0.25
573,573,573,573,573,573,1-3100,3,6,1-3100,4,1,0,0,1.0,0.25
273,273,273,273,273,273,1-9157,15,7,1-9157,89,7,0,16,22.176298141479492,0.24917188923010666
150,150,150,150,150,150,P1-0004,3,6,P1-0004,60,14,0,1,14.948518633842468,0.2491419772307078
438,438,438,438,438,438,1-9100,16,20,1-9100,142,0,0,37,35.095189452171326,0.24714922149416427
459,459,459,459,459,459,1-8284,3,6,1-8284,48,9,0,3,11.845555901527405,0.24678241461515427
301,301,301,301,301,301,1-6684,17,5,1-6684,145,30,0,6,35.69111180305481,0.2461455986417573
334,334,334,334,334,334,1-3693,16,20,1-3693,143,0,0,37,35.095189452171326,0.24542090525993934
370,370,370,370,370,370,1-7971,6,4,1-7971,117,3,0,27,28.610003113746643,0.2445299411431337
424,424,424,424,424,424,1-8061,21,11,1-8061,55,3,0,11,13.43370497226715,0.2442491813139482
299,299,299,299,299,299,1-9316,3,6,1-9316,16,2,0,2,3.8970372676849365,0.24356482923030853
348,348,348,348,348,348,MLG62,12,17,MLG62,370,67,0,24,89.76444721221924,0.242606614087079
374,374,374,374,374,374,MLG74,18,8,MLG74,177,38,0,5,42.74259316921234,0.24148357722718836
69,69,69,69,69,69,1-7418,8,10,1-7418,45,8,0,3,10.845555901527405,0.24101235336727567
418,418,418,418,418,418,1-1655,12,17,1-1655,132,28,0,4,31.794074535369873,0.24086420102552933
552,552,552,552,552,552,1-9396,20,15,1-9396,16,1,0,3,3.845555901527405,0.2403472438454628
517,517,517,517,517,517,1-9436,8,10,1-9436,24,1,0,5,5.742593169212341,0.23927471538384756
475,475,475,475,475,475,1-11522,13,13,1-11522,24,1,0,5,5.742593169212341,0.23927471538384756
532,532,532,532,532,532,1-9182,13,13,1-9182,28,1,0,6,6.69111180305481,0.23896827868052892
23,23,23,23,23,23,1-11189,10,12,1-11189,53,6,0,7,12.639630436897278,0.23848359314900525
429,429,429,429,429,429,1-8949,12,17,1-8949,112,21,0,6,26.69111180305481,0.2383134982415608
355,355,355,355,355,355,1-8666,14,14,1-8666,89,5,0,17,21.12481677532196,0.23735749185755012
260,260,260,260,260,260,1-0305,1,22,1-0305,12,0,0,3,2.845555901527405,0.23712965846061707
523,523,523,523,523,523,MLG04,20,15,MLG04,16,0,0,4,3.794074535369873,0.23712965846061707
356,356,356,356,356,356,1-18045,16,20,1-18045,109,0,0,27,25.610003113746643,0.23495415700684993
515,515,515,515,515,515,1-8480,20,15,1-8480,112,13,0,14,26.279260873794556,0.2346362578017371
411,411,411,411,411,411,1-9135,7,16,1-9135,21,3,0,2,4.8970372676849365,0.23319225084213985
322,322,322,322,322,322,MLG22,1,22,MLG22,33,0,0,8,7.588149070739746,0.22994391123453775
466,466,466,466,466,466,1-1687,4,18,1-1687,325,14,0,64,74.70519256591797,0.2298621309720553
93,93,93,93,93,93,1-0677,16,20,1-0677,187,0,0,45,42.68333852291107,0.22825314718134262
160,160,160,160,160,160,1-0363,8,10,1-0363,34,2,0,6,7.69111180305481,0.22620917067808263
445,445,445,445,445,445,MLG61,17,5,MLG61,218,31,0,19,49.0218540430069,0.22487089010553624
97,97,97,97,97,97,1-0455,9,2,1-0455,60,2,0,12,13.38222360610962,0.22303706010182697
527,527,527,527,527,527,1-5568,1,22,1-5568,47,0,0,11,10.43370497226715,0.2219937228141947
491,491,491,491,491,491,MLG51,10,12,MLG51,99,20,0,2,21.897037267684937,0.22118219462308017
77,77,77,77,77,77,1-7567,8,10,1-7567,27,5,0,1,5.948518633842468,0.22031550495712846
335,335,335,335,335,335,1-9276,21,11,1-9276,77,16,0,1,16.94851863384247,0.22011063160834374
510,510,510,510,510,510,1-1119,1,22,1-1119,83,0,0,19,18.021854043006897,0.21713077160249272
337,337,337,337,337,337,1-1035,16,20,1-1035,249,0,0,57,54.06556212902069,0.21713077160249272
244,244,244,244,244,244,1-3099,3,6,1-3099,9,1,0,1,1.9485186338424683,0.21650207042694092
185,185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,2,3.8970372676849365,0.21650207042694092
58,58,58,58,58,58,1-7723,13,13,1-7723,46,8,0,2,9.897037267684937,0.21515298408010733
456,456,456,456,456,456,1-2006,16,20,1-2006,40,0,0,9,8.536667704582214,0.21341669261455537
178,178,178,178,178,178,1-0754,8,10,1-0754,41,4,0,5,8.742593169212341,0.21323397973688638
251,251,251,251,251,251,MLG27,1,22,MLG27,67,0,0,15,14.227779507637024,0.21235491802443318
196,196,196,196,196,196,1-8537,21,11,1-8537,47,9,0,1,9.948518633842468,0.2116706092306908
340,340,340,340,340,340,1-0487,19,25,1-0487,18,0,0,4,3.794074535369873,0.21078191863165963
184,184,184,184,184,184,1-5314,1,22,1-5314,9,0,0,2,1.8970372676849365,0.21078191863165963
9,9,9,9,9,9,1-8765,11,9,1-8765,38,8,0,0,8.0,0.21052631578947367
59,59,59,59,59,59,1-2272,4,18,1-2272,412,10,0,80,85.88149070739746,0.20845022016358608
381,381,381,381,381,381,1-7987,4,18,1-7987,23,1,0,4,4.794074535369873,0.208438023276951
500,500,500,500,500,500,MLG50,12,17,MLG50,168,33,0,2,34.89703726768494,0.20772045992669605
463,463,463,463,463,463,1-8187,5,1,1-8187,29,6,0,0,6.0,0.20689655172413793
111,111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,10,15.485186338424683,0.20646915117899578
95,95,95,95,95,95,1-7625,10,12,1-7625,76,10,0,6,15.69111180305481,0.20646199740861593
308,308,308,308,308,308,1-1025,13,13,1-1025,48,8,0,2,9.897037267684937,0.20618827641010284
455,455,455,455,455,455,1-10981,5,1,1-10981,34,7,0,0,7.0,0.20588235294117646
339,339,339,339,339,339,1-7523,14,14,1-7523,79,2,0,15,16.227779507637024,0.205414930476418
75,75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,13,17.330742239952087,0.20152025860409403
100,100,100,100,100,100,1-7707,17,5,1-7707,10,2,0,0,2.0,0.2
171,171,171,171,171,171,1-3300,8,10,1-3300,29,2,0,4,5.794074535369873,0.1997956736334439
114,114,114,114,114,114,1-7449,10,12,1-7449,25,4,0,1,4.948518633842468,0.19794074535369874
41,41,41,41,41,41,MLG24,3,6,MLG24,49,4,0,6,9.69111180305481,0.19777779189907774
11,11,11,11,11,11,1-8750,11,9,1-8750,45,7,0,2,8.897037267684937,0.1977119392818875
271,271,271,271,271,271,1-19121,3,6,1-19121,75,10,0,5,14.742593169212341,0.1965679089228312
45,45,45,45,45,45,1-1070,16,20,1-1070,280,0,0,58,55.01408076286316,0.19647885986736843
275,275,275,275,275,275,1-1712,6,4,1-1712,157,3,0,29,30.50704038143158,0.1943123591173986
568,568,568,568,568,568,1-7910,7,16,1-7910,15,1,0,2,2.8970372676849365,0.19313581784566244
165,165,165,165,165,165,1-5185,19,25,1-5185,59,0,0,12,11.38222360610962,0.19291904417134947
207,207,207,207,207,207,1-4766,11,9,1-4766,249,10,0,40,47.94074535369873,0.19253311387027602
164,164,164,164,164,164,MLG29,12,17,MLG29,93,16,0,2,17.897037267684937,0.19244126094284877
272,272,272,272,272,272,1-5531,16,20,1-5531,199,0,0,40,37.94074535369873,0.1906570118276318
155,155,155,155,155,155,1-7462,5,1,1-7462,336,64,0,0,64.0,0.19047619047619047
384,384,384,384,384,384,1-0584,8,10,1-0584,41,4,0,4,7.794074535369873,0.1900993789114603
40,40,40,40,40,40,1-6214,16,20,1-6214,65,0,0,13,12.330742239952087,0.18970372676849365
408,408,408,408,408,408,1-8023,19,25,1-8023,20,0,0,4,3.794074535369873,0.18970372676849365
566,566,566,566,566,566,1-19192,2,27,1-19192,5,0,0,1,0.9485186338424683,0.18970372676849365
182,182,182,182,182,182,1-4136,2,27,1-4136,20,0,0,4,3.794074535369873,0.18970372676849365
169,169,169,169,169,169,1-1466,21,11,1-1466,73,8,0,6,13.69111180305481,0.18754947675417546
240,240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.742593169212341,0.1852449409423336
422,422,422,422,422,422,1-3405,9,2,1-3405,72,1,0,13,13.330742239952087,0.18514919777711233
166,166,166,166,166,166,1-9454,18,8,1-9454,80,8,0,7,14.639630436897278,0.18299538046121597
265,265,265,265,265,265,1-7464,15,7,1-7464,48,4,0,5,8.742593169212341,0.18213735769192377
380,380,380,380,380,380,MLG64,15,7,MLG64,129,14,0,10,23.485186338424683,0.18205570804980375
431,431,431,431,431,431,1-9115,5,1,1-9115,22,4,0,0,4.0,0.18181818181818182
161,161,161,161,161,161,1-7656,18,8,1-7656,48,3,0,6,8.69111180305481,0.18106482923030853
420,420,420,420,420,420,1-7057,16,20,1-7057,105,0,0,20,18.970372676849365,0.18067021596999394
315,315,315,315,315,315,MLG31,1,22,MLG31,42,0,0,8,7.588149070739746,0.18067021596999394
26,26,26,26,26,26,1-0918,9,2,1-0918,179,18,0,15,32.227779507637024,0.18004346093651968
102,102,102,102,102,102,1-6737,14,14,1-6737,32,0,0,6,5.69111180305481,0.1778472438454628
430,430,430,430,430,430,1-8718,5,1,1-8718,333,59,0,0,59.0,0.17717717717717718
119,119,119,119,119,119,1-7476,18,8,1-7476,22,2,0,2,3.8970372676849365,0.17713805762204257
551,551,551,551,551,551,1-18869,18,8,1-18869,22,2,0,2,3.8970372676849365,0.17713805762204257
98,98,98,98,98,98,1-9543,14,14,1-9543,39,4,0,3,6.845555901527405,0.17552707439813858
16,16,16,16,16,16,1-7539,12,17,1-7539,91,14,0,2,15.897037267684937,0.174692717227307
42,42,42,42,42,42,1-7753,8,10,1-7753,17,2,0,1,2.9485186338424683,0.17344227257896871
116,116,116,116,116,116,1-7737,8,10,1-7737,11,0,0,2,1.8970372676849365,0.17245793342590332
153,153,153,153,153,153,MLG43,1,22,MLG43,39,0,0,7,6.639630436897278,0.17024693427941737
436,436,436,436,436,436,1-8702,5,1,1-8702,59,10,0,0,10.0,0.1694915254237288
493,493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,2,5.8970372676849365,0.16848677907671247
92,92,92,92,92,92,1-7621,12,17,1-7621,23,1,0,3,3.845555901527405,0.16719808267510455
297,297,297,297,297,297,1-3702,12,17,1-3702,6,1,0,0,1.0,0.16666666666666666
284,284,284,284,284,284,1-5159,9,2,1-5159,59,4,0,6,9.69111180305481,0.16425613225516628
109,109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,1,1.9485186338424683,0.1623765528202057
443,443,443,443,443,443,1-4397,16,20,1-4397,106,0,0,18,17.07333540916443,0.16106920197324934
557,557,557,557,557,557,P1-17272,1,22,P1-17272,6,0,0,1,0.9485186338424683,0.15808643897374472
249,249,249,249,249,249,1-9259,5,1,1-9259,13,2,0,0,2.0,0.15384615384615385
88,88,88,88,88,88,1-6637,5,1,1-6637,78,12,0,0,12.0,0.15384615384615385
99,99,99,99,99,99,1-7655,20,15,1-7655,38,3,0,3,5.845555901527405,0.15383041846124748
342,342,342,342,342,342,MLG53,1,22,MLG53,216,0,0,35,33.19815218448639,0.1536951490022518
71,71,71,71,71,71,MLG26,1,22,MLG26,155,0,0,25,23.712965846061707,0.15298687642620457
205,205,205,205,205,205,1-7776,14,14,1-7776,26,3,0,1,3.9485186338424683,0.1518661013016334
144,144,144,144,144,144,1-8914,16,20,1-8914,25,0,0,4,3.794074535369873,0.1517629814147949
367,367,367,367,367,367,1-5154,1,22,1-5154,19,0,0,3,2.845555901527405,0.14976610008038974
349,349,349,349,349,349,MLG57,1,22,MLG57,165,0,0,26,24.661484479904175,0.14946354230244954
383,383,383,383,383,383,1-0582,16,20,1-0582,70,0,0,11,10.43370497226715,0.14905292817524501
306,306,306,306,306,306,1-18987,5,1,1-18987,34,5,0,0,5.0,0.14705882352941177
31,31,31,31,31,31,1-8735,13,13,1-8735,52,1,0,7,7.639630436897278,0.14691596994033226
73,73,73,73,73,73,1-9318,19,25,1-9318,13,0,0,2,1.8970372676849365,0.14592594366807204
91,91,91,91,91,91,1-9458,10,12,1-9458,20,1,0,2,2.8970372676849365,0.14485186338424683
224,224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
188,188,188,188,188,188,1-5221,5,1,1-5221,21,3,0,0,3.0,0.14285714285714285
34,34,34,34,34,34,1-7589,1,22,1-7589,95,0,0,14,13.279260873794556,0.13978169340836374
27,27,27,27,27,27,1-0984,20,15,1-0984,50,6,0,1,6.948518633842468,0.13897037267684936
86,86,86,86,86,86,1-10042,11,9,1-10042,21,1,0,2,2.8970372676849365,0.1379541556040446
333,333,333,333,333,333,1-3047,16,20,1-3047,360,0,0,52,49.32296895980835,0.13700824711057874
46,46,46,46,46,46,1-3056,5,1,1-3056,250,34,0,0,34.0,0.136
547,547,547,547,547,547,1-9600,1,22,1-9600,7,0,0,1,0.9485186338424683,0.13550266197749547
245,245,245,245,245,245,1-10305,2,27,1-10305,28,0,0,4,3.794074535369873,0.13550266197749547
277,277,277,277,277,277,P1-6891,2,27,P1-6891,7,0,0,1,0.9485186338424683,0.13550266197749547
18,18,18,18,18,18,1-5635,15,7,1-5635,417,45,0,12,56.38222360610962,0.1352091693192077
66,66,66,66,66,66,1-7348,18,8,1-7348,43,1,0,5,5.742593169212341,0.13354867835377537
191,191,191,191,191,191,1-9285,5,1,1-9285,30,4,0,0,4.0,0.13333333333333333
373,373,373,373,373,373,MLG73,4,18,MLG73,173,3,0,21,22.918891310691833,0.13247914052423024
263,263,263,263,263,263,1-7486,4,18,1-7486,29,0,0,4,3.794074535369873,0.13083015639206458
419,419,419,419,419,419,1-1176,15,7,1-1176,69,9,0,0,9.0,0.13043478260869565
87,87,87,87,87,87,1-0708,16,20,1-0708,408,0,0,56,53.11704349517822,0.13018883209602505
520,520,520,520,520,520,1-8287,21,11,1-8287,53,2,0,5,6.742593169212341,0.1272187390417423
62,62,62,62,62,62,1-9114,1,22,1-9114,120,0,0,16,15.176298141479492,0.12646915117899576
452,452,452,452,452,452,1-18370,1,22,1-18370,23,0,0,3,2.845555901527405,0.12371982180553934
236,236,236,236,236,236,1-9245,1,22,1-9245,23,0,0,3,2.845555901527405,0.12371982180553934
60,60,60,60,60,60,1-0916,15,7,1-0916,215,16,0,11,26.43370497226715,0.12294746498728908
469,469,469,469,469,469,1-6494,10,12,1-6494,48,4,0,2,5.8970372676849365,0.12285494307676952
293,293,293,293,293,293,MLG20,19,25,MLG20,55,0,0,7,6.639630436897278,0.12072055339813233
70,70,70,70,70,70,1-9644,1,22,1-9644,63,0,0,8,7.588149070739746,0.12044681064666264
402,402,402,402,402,402,1-1958,3,6,1-1958,25,3,0,0,3.0,0.12
417,417,417,417,417,417,1-3026,5,1,1-3026,570,68,0,0,68.0,0.11929824561403508
19,19,19,19,19,19,1-9515,18,8,1-9515,66,5,0,3,7.845555901527405,0.11887205911405159
36,36,36,36,36,36,1-5686,12,17,1-5686,59,7,0,0,7.0,0.11864406779661017
545,545,545,545,545,545,1-8291,9,2,1-8291,16,0,0,2,1.8970372676849365,0.11856482923030853
300,300,300,300,300,300,1-7083,17,5,1-7083,17,2,0,0,2.0,0.11764705882352941
63,63,63,63,63,63,1-5642,10,12,1-5642,166,9,0,11,19.43370497226715,0.11707051188112741
121,121,121,121,121,121,1-8853,11,9,1-8853,33,0,0,4,3.794074535369873,0.11497195561726888
450,450,450,450,450,450,1-2432,1,22,1-2432,50,0,0,6,5.69111180305481,0.11382223606109619
212,212,212,212,212,212,1-9522,2,27,1-9522,17,0,0,2,1.8970372676849365,0.11159042751087862
401,401,401,401,401,401,1-7038,19,25,1-7038,163,0,0,19,18.021854043006897,0.11056352173623864
365,365,365,365,365,365,1-18435,5,1,1-18435,37,4,0,0,4.0,0.10810810810810811
103,103,103,103,103,103,1-17927,2,27,1-17927,9,0,0,1,0.9485186338424683,0.10539095931582981
504,504,504,504,504,504,1-18507,17,5,1-18507,320,26,0,8,33.588149070739746,0.10496296584606171
538,538,538,538,538,538,1-18794,10,12,1-18794,29,3,0,0,3.0,0.10344827586206896
266,266,266,266,266,266,1-6554,2,27,1-6554,28,0,0,3,2.845555901527405,0.1016269964831216
535,535,535,535,535,535,1-9253,5,1,1-9253,30,3,0,0,3.0,0.1
487,487,487,487,487,487,1-7467,8,10,1-7467,20,2,0,0,2.0,0.1
172,172,172,172,172,172,1-7326,15,7,1-7326,42,4,0,0,4.0,0.09523809523809523
190,190,190,190,190,190,1-6199,19,25,1-6199,30,0,0,3,2.845555901527405,0.09485186338424682
529,529,529,529,529,529,1-11533,2,27,1-11533,20,0,0,2,1.8970372676849365,0.09485186338424682
565,565,565,565,565,565,1-19069,10,12,1-19069,11,1,0,0,1.0,0.09090909090909091
325,325,325,325,325,325,1-6625,5,1,1-6625,67,6,0,0,6.0,0.08955223880597014
502,502,502,502,502,502,1-8055,5,1,1-8055,57,5,0,0,5.0,0.08771929824561403
447,447,447,447,447,447,7W2-0103,16,20,7W2-0103,33,0,0,3,2.845555901527405,0.08622896671295166
162,162,162,162,162,162,1-8242,19,25,1-8242,11,0,0,1,0.9485186338424683,0.08622896671295166
1,1,1,1,1,1,1-7943,14,14,1-7943,68,0,0,6,5.69111180305481,0.08369282063315897
225,225,225,225,225,225,1-17970,5,1,1-17970,36,3,0,0,3.0,0.08333333333333333
213,213,213,213,213,213,1-8859,17,5,1-8859,36,3,0,0,3.0,0.08333333333333333
179,179,179,179,179,179,1-8186,8,10,1-8186,23,0,0,2,1.8970372676849365,0.08247988120369289
128,128,128,128,128,128,MLG33,19,25,MLG33,161,0,0,14,13.279260873794556,0.08247988120369289
200,200,200,200,200,200,7W2-12806,1,22,7W2-12806,23,0,0,2,1.8970372676849365,0.08247988120369289
139,139,139,139,139,139,1-2699,12,17,1-2699,36,2,0,1,2.9485186338424683,0.081903295384513
181,181,181,181,181,181,1-9123,4,18,1-9123,24,0,0,2,1.8970372676849365,0.07904321948687236
135,135,135,135,135,135,1-7499,21,11,1-7499,26,1,0,1,1.9485186338424683,0.07494302437855647
198,198,198,198,198,198,1-9203,7,16,1-9203,14,0,0,1,0.9485186338424683,0.06775133098874773
145,145,145,145,145,145,1-18635,9,2,1-18635,44,0,0,3,2.845555901527405,0.06467172503471375
17,17,17,17,17,17,1-9217,19,25,1-9217,30,0,0,2,1.8970372676849365,0.06323457558949788
79,79,79,79,79,79,1-6661,8,10,1-6661,32,1,0,1,1.9485186338424683,0.06089120730757713
209,209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,5,7.742593169212341,0.059103764650475885
508,508,508,508,508,508,1-8057,19,25,1-8057,50,0,0,3,2.845555901527405,0.056911118030548095
432,432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,1,0.9485186338424683,0.05579521375543931
122,122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
280,280,280,280,280,280,MLG09,2,27,MLG09,174,0,0,10,9.485186338424683,0.05451256516336025
425,425,425,425,425,425,1-10919,9,2,1-10919,20,1,0,0,1.0,0.05
210,210,210,210,210,210,1-3182,14,14,1-3182,20,0,0,1,0.9485186338424683,0.04742593169212341
292,292,292,292,292,292,1-11045,2,27,1-11045,43,0,0,2,1.8970372676849365,0.0441171457601148
201,201,201,201,201,201,1-3075,20,15,1-3075,45,1,0,1,1.9485186338424683,0.043300414085388185
330,330,330,330,330,330,MLG28,2,27,MLG28,22,0,0,1,0.9485186338424683,0.04311448335647583
146,146,146,146,146,146,1-9260,16,20,1-9260,111,0,0,5,4.742593169212341,0.04272606458749857
8,8,8,8,8,8,MLG59,5,1,MLG59,112,4,0,0,4.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,14,1-6496,28,1,0,0,1.0,0.03571428571428571
522,522,522,522,522,522,1-10808,2,27,1-10808,54,0,0,2,1.8970372676849365,0.035130319771943266
22,22,22,22,22,22,1-20100,12,17,1-20100,31,1,0,0,1.0,0.03225806451612903
15,15,15,15,15,15,1-5537,2,27,1-5537,32,0,0,1,0.9485186338424683,0.029641207307577133
558,558,558,558,558,558,1-8628,15,7,1-8628,68,2,0,0,2.0,0.029411764705882353
57,57,57,57,57,57,1-6654,1,22,1-6654,66,0,0,2,1.8970372676849365,0.02874298890431722
115,115,115,115,115,115,1-3254,2,27,1-3254,68,0,0,2,1.8970372676849365,0.027897606877719656
467,467,467,467,467,467,MLG82,19,25,MLG82,71,0,0,2,1.8970372676849365,0.026718834756125867
496,496,496,496,496,496,1-18973,1,22,1-18973,39,0,0,1,0.9485186338424683,0.02432099061134534
0,0,0,0,0,0,1-8545,19,25,1-8545,42,0,0,1,0.9485186338424683,0.022583776996249243
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,2,1.8970372676849365,0.01935752313964221
433,433,433,433,433,433,MLG55,2,27,MLG55,110,0,0,2,1.8970372676849365,0.017245793342590333
192,192,192,192,192,192,1-4874,2,27,1-4874,224,0,0,4,3.794074535369873,0.016937832747186934
14,14,14,14,14,14,MLG78,2,27,MLG78,94,0,0,1,0.9485186338424683,0.010090623764281577
81,81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,0,1.0,0.006711409395973154
25,25,25,25,25,25,MLG68,5,1,MLG68,152,1,0,0,1.0,0.006578947368421052
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
110,110,110,110,110,110,1-9225,2,27,1-9225,18,0,0,0,0.0,0.0
105,105,105,105,105,105,1-8834,5,1,1-8834,39,0,0,0,0.0,0.0
112,112,112,112,112,112,1-7564,15,7,1-7564,22,0,0,0,0.0,0.0
511,511,511,511,511,511,1-8691,1,22,1-8691,26,0,0,0,0.0,0.0
509,509,509,509,509,509,1-9473,2,27,1-9473,20,0,0,0,0.0,0.0
492,492,492,492,492,492,1-3257,19,25,1-3257,37,0,0,0,0.0,0.0
117,117,117,117,117,117,1-2523,4,18,1-2523,14,0,0,0,0.0,0.0
149,149,149,149,149,149,1-9621,11,9,1-9621,4,0,0,0,0.0,0.0
376,376,376,376,376,376,1-18412,19,25,1-18412,56,0,0,0,0.0,0.0
575,575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
571,571,571,571,571,571,1-4387,10,12,1-4387,1,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,22,1-5965,6,0,0,0,0.0,0.0
154,154,154,154,154,154,1-2485,1,22,1-2485,106,0,0,0,0.0,0.0
74,74,74,74,74,74,1-6953,19,25,1-6953,66,0,0,0,0.0,0.0
564,564,564,564,564,564,1-5303,11,9,1-5303,4,0,0,0,0.0,0.0
563,563,563,563,563,563,1-11121,2,27,1-11121,18,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,8,1-8940,3,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,22,1-19133,58,0,0,0,0.0,0.0
539,539,539,539,539,539,1-6559,19,25,1-6559,24,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3371,2,27,1-3371,16,0,0,0,0.0,0.0
528,528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
44,44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
64,64,64,64,64,64,1-8729,20,15,1-8729,53,0,0,0,0.0,0.0
84,84,84,84,84,84,1-3491,5,1,1-3491,33,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,25,1-18956,49,0,0,0,0.0,0.0
548,548,548,548,548,548,1-3380,21,11,1-3380,2,0,0,0,0.0,0.0
30,30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,0,0.0,0.0
72,72,72,72,72,72,1-9643,1,22,1-9643,4,0,0,0,0.0,0.0
567,567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
126,126,126,126,126,126,1-3489,2,27,1-3489,43,0,0,0,0.0,0.0
124,124,124,124,124,124,1-19987,4,18,1-19987,20,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,22,1-8300,53,0,0,0,0.0,0.0
228,228,228,228,228,228,1-18816,5,1,1-18816,44,0,0,0,0.0,0.0
282,282,282,282,282,282,1-7711,5,1,1-7711,8,0,0,0,0.0,0.0
261,261,261,261,261,261,1-8747,2,27,1-8747,18,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,13,1-5146,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,27,1-19109,30,0,0,0,0.0,0.0
464,464,464,464,464,464,1-8629,1,22,1-8629,65,0,0,0,0.0,0.0
255,255,255,255,255,255,1-17969,1,22,1-17969,22,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,9,1-7178,8,0,0,0,0.0,0.0
288,288,288,288,288,288,1-20283,12,17,1-20283,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-7721,2,27,1-7721,12,0,0,0,0.0,0.0
521,521,521,521,521,521,1-8630,15,7,1-8630,67,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,9,7W2-19692,34,0,0,0,0.0,0.0
21,21,21,21,21,21,1-6816,5,1,1-6816,14,0,0,0,0.0,0.0
82,82,82,82,82,82,1-6029,2,27,1-6029,26,0,0,0,0.0,0.0
542,542,542,542,542,542,1-5287,5,1,1-5287,18,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3117,2,27,1-3117,7,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,22,1-11209,35,0,0,0,0.0,0.0
234,234,234,234,234,234,1-9935,2,27,1-9935,5,0,0,0,0.0,0.0
