Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
244,244,1-3099,3,12,1-3099,9,2,0,0,2.0,0.2222222222222222
491,491,MLG51,10,9,MLG51,99,20,0,3,21.936195235699415,0.22157772965352945
167,167,1-9287,20,7,1-9287,21,4,0,1,4.645398411899805,0.221209448185705
258,258,1-4654,9,19,1-4654,138,4,0,41,30.461334887892008,0.22073431078182615
365,365,1-18435,5,15,1-18435,37,3,0,8,8.16318729519844,0.22062668365401192
542,542,1-5287,5,15,1-5287,18,2,0,3,3.936195235699415,0.21867751309441197
418,418,1-1655,12,2,1-1655,132,28,0,1,28.645398411899805,0.21701059402954398
405,405,1-9365,11,16,1-9365,243,42,0,16,52.32637459039688,0.21533487485760033
556,556,1-5304,12,2,1-5304,3,0,0,1,0.6453984118998051,0.2151328039666017
287,287,1-9267,12,2,1-9267,14,3,0,0,3.0,0.21428571428571427
476,476,MLG01,21,10,MLG01,43,4,0,8,9.16318729519844,0.21309737895810327
131,131,MLG13,8,17,MLG13,225,22,0,40,47.8159364759922,0.21251527322663202
518,518,1-3356,17,18,1-3356,28,4,0,3,5.936195235699415,0.21200697270355054
114,114,1-7449,10,9,1-7449,25,4,0,2,5.29079682379961,0.2116318729519844
221,221,1-20138,9,19,1-20138,25,4,0,2,5.29079682379961,0.2116318729519844
298,298,1-7107,13,8,1-7107,84,10,0,12,17.74478094279766,0.21124739217616262
336,336,1-8678,17,18,1-8678,74,13,0,4,15.58159364759922,0.2105620763189084
29,29,1-8090,10,9,1-8090,14,1,0,3,2.936195235699415,0.2097282311213868
34,34,1-7589,1,6,1-7589,95,14,0,9,19.808585707098246,0.208511428495771
53,53,1-9340,4,1,1-9340,163,3,0,48,33.97912377119064,0.20846088203184443
144,144,1-8914,16,21,1-8914,25,0,0,8,5.1631872951984406,0.2065274918079376
5,5,1-8121,9,19,1-8121,110,9,0,21,22.553366649895906,0.2050306059081446
380,380,MLG64,15,13,MLG64,129,14,0,19,26.262569826096296,0.20358581260539765
540,540,1-8711,4,1,1-8711,48,2,0,12,9.74478094279766,0.20301626964161792
133,133,1-7460,4,1,1-7460,194,9,0,47,39.33372535929084,0.20275116164582907
370,370,1-7971,6,5,1-7971,117,3,0,32,23.652749180793762,0.2021602494084937
492,492,1-3257,19,4,1-3257,37,1,0,10,7.453984118998051,0.20145903024319056
240,240,1-6168,17,18,1-6168,31,3,0,5,6.226992059499025,0.20087071159674275
60,60,1-0916,15,13,1-0916,215,16,0,42,43.10673329979181,0.20049643395252006
500,500,MLG50,12,2,MLG50,168,33,0,1,33.645398411899805,0.20027022864226074
100,100,1-7707,17,18,1-7707,10,2,0,0,2.0,0.2
246,246,1-9232,13,8,1-9232,20,4,0,0,4.0,0.2
434,434,1-6835,13,8,1-6835,36,2,0,8,7.1631872951984406,0.19897742486662334
489,489,1-8058,21,10,1-8058,54,3,0,12,10.74478094279766,0.19897742486662334
366,366,MLG63,3,12,MLG63,543,48,0,93,108.02205230668187,0.19893563960714894
546,546,1-9601,9,19,1-9601,31,1,0,8,6.1631872951984406,0.19881249339349807
348,348,MLG62,12,2,MLG62,370,67,0,9,72.80858570709825,0.1967799613705358
247,247,1-8753,21,10,1-8753,258,26,0,38,50.52513965219259,0.19583387462090152
227,227,1-9542,15,13,1-9542,54,6,0,7,10.517788883298635,0.19477386820923398
429,429,1-8949,12,2,1-8949,112,21,0,1,21.645398411899805,0.19326248582053399
164,164,MLG29,12,2,MLG29,93,16,0,3,17.936195235699415,0.19286231436235932
154,154,1-2485,1,6,1-2485,106,3,0,27,20.425757121294737,0.19269582189900694
151,151,1-11026,15,13,1-11026,21,4,0,0,4.0,0.19047619047619047
115,115,1-3254,2,23,1-3254,68,0,0,20,12.907968237996101,0.18982306232347207
217,217,1-7575,5,15,1-7575,26,1,0,6,4.87239047139883,0.18739963351533964
392,392,1-18266,15,13,1-18266,55,7,0,5,10.226992059499025,0.18594531017270954
280,280,MLG09,2,23,MLG09,174,0,0,50,32.26992059499025,0.1854593137643118
48,48,1-6101,15,13,1-6101,41,5,0,4,7.58159364759922,0.18491691823412731
278,278,1-3152,6,5,1-3152,323,30,0,46,59.68832694739103,0.1847935818804676
327,327,1-4609,15,13,1-4609,7,0,0,2,1.2907968237996101,0.18439954625708715
245,245,1-10305,2,23,1-10305,28,0,0,8,5.1631872951984406,0.18439954625708715
478,478,1-8916,11,16,1-8916,61,8,0,5,11.226992059499025,0.18404905015572173
339,339,1-7523,14,11,1-7523,79,8,0,10,14.45398411899805,0.18296182429111457
213,213,1-8859,17,18,1-8859,36,4,0,4,6.58159364759922,0.182822045766645
451,451,1-7146,14,11,1-7146,18,2,0,2,3.29079682379961,0.182822045766645
337,337,1-1035,16,21,1-1035,249,0,0,70,45.177888832986355,0.181437304550146
422,422,1-3405,9,19,1-3405,72,0,0,20,12.907968237996101,0.17927733663883474
255,255,1-17969,1,6,1-17969,22,2,0,3,3.936195235699415,0.17891796525906434
161,161,1-7656,18,14,1-7656,48,6,0,4,8.58159364759922,0.17878320099165043
334,334,1-3693,16,21,1-3693,143,0,0,39,25.170538064092398,0.17601774869994682
116,116,1-7737,8,17,1-7737,11,0,0,3,1.9361952356994152,0.17601774869994682
447,447,7W2-0103,16,21,7W2-0103,33,0,0,9,5.808585707098246,0.17601774869994682
330,330,MLG28,2,23,MLG28,22,0,0,6,3.8723904713988304,0.17601774869994682
87,87,1-0708,16,21,1-0708,408,0,0,110,70.99382530897856,0.17400447379651607
31,31,1-8735,13,8,1-8735,52,7,0,3,8.936195235699415,0.1718499083788349
463,463,1-8187,5,15,1-8187,29,3,0,3,4.936195235699415,0.1702136288172212
121,121,1-8853,11,16,1-8853,33,3,0,4,5.58159364759922,0.1691392014424006
465,465,1-8053,4,1,1-8053,55,8,0,2,9.29079682379961,0.16892357861453836
297,297,1-3702,12,2,1-3702,6,1,0,0,1.0,0.16666666666666666
505,505,1-7936,7,3,1-7936,59,4,0,9,9.808585707098246,0.16624721537454654
45,45,1-1070,16,21,1-1070,280,0,0,72,46.468685656785965,0.16595959163137844
347,347,1-7720,16,21,1-7720,102,0,0,26,16.780358709394932,0.16451332068034247
238,238,1-7444,9,19,1-7444,14,1,0,2,2.29079682379961,0.163628344557115
315,315,MLG31,1,6,MLG31,42,3,0,6,6.87239047139883,0.163628344557115
70,70,1-9644,1,6,1-9644,63,9,0,2,10.29079682379961,0.16334598133015255
286,286,1-7725,9,19,1-7725,90,3,0,18,14.617171414196491,0.16241301571329433
23,23,1-11189,10,9,1-11189,53,6,0,4,8.58159364759922,0.16191686127545699
72,72,1-9643,1,6,1-9643,4,0,0,1,0.6453984118998051,0.16134960297495127
299,299,1-9316,3,12,1-9316,16,0,0,4,2.5815936475992203,0.16134960297495127
189,189,1-7834,3,12,1-7834,4,0,0,1,0.6453984118998051,0.16134960297495127
16,16,1-7539,12,2,1-7539,91,14,0,1,14.645398411899805,0.16093844408681104
343,343,1-8754,4,1,1-8754,108,5,0,19,17.262569826096296,0.15983860950089163
98,98,1-9543,14,11,1-9543,39,3,0,5,6.226992059499025,0.15966646306407759
273,273,1-9157,15,13,1-9157,89,7,0,11,14.099382530897856,0.15842002843705455
226,226,1-1047,4,1,1-1047,39,1,0,8,6.1631872951984406,0.15803044346662667
56,56,1-8924,3,12,1-8924,40,5,0,2,6.29079682379961,0.15726992059499026
196,196,1-8537,21,10,1-8537,47,6,0,2,7.29079682379961,0.15512333667658745
519,519,1-10800,6,5,1-10800,55,4,0,7,8.517788883298635,0.15486888878724792
502,502,1-8055,5,15,1-8055,57,3,0,9,8.808585707098246,0.1545365913526008
397,397,1-6492,11,16,1-6492,48,6,0,2,7.29079682379961,0.1518916004958252
215,215,1-7430,8,17,1-7430,17,0,0,4,2.5815936475992203,0.15185844985877767
24,24,1-2742,4,1,1-2742,154,2,0,33,23.298147592693567,0.15128667267982837
2,2,1-8611,4,1,1-8611,621,35,0,91,93.73125548288226,0.15093599916728223
101,101,1-8228,4,1,1-8228,99,8,0,10,14.45398411899805,0.1459998395858389
490,490,1-6591,5,15,1-6591,79,7,0,7,11.517788883298635,0.14579479599112197
515,515,1-8480,20,7,1-8480,112,13,0,5,16.226992059499025,0.14488385767409845
472,472,MLG52,15,13,MLG52,112,2,0,22,16.19876506179571,0.14463183090889029
563,563,1-11121,2,23,1-11121,18,0,0,4,2.5815936475992203,0.1434218693110678
184,184,1-5314,1,6,1-5314,9,0,0,2,1.2907968237996101,0.1434218693110678
276,276,1-9548,4,1,1-9548,16,1,0,2,2.29079682379961,0.14317480148747563
452,452,1-18370,1,6,1-18370,23,2,0,2,3.29079682379961,0.1430781227738961
180,180,1-7886,1,6,1-7886,7,1,0,0,1.0,0.14285714285714285
403,403,1-7402,16,21,1-7402,141,0,0,31,20.007350768893957,0.14189610474392877
58,58,1-7723,13,8,1-7723,46,2,0,7,6.5177888832986355,0.14169106268040513
173,173,1-7456,16,21,1-7456,32,0,0,7,4.5177888832986355,0.14118090260308236
179,179,1-8186,8,17,1-8186,23,0,0,5,3.2269920594990253,0.14030400258691414
501,501,MLG56,17,18,MLG56,109,14,0,2,15.29079682379961,0.14028253966788634
169,169,1-1466,21,10,1-1466,73,7,0,5,10.226992059499025,0.14009578163697295
19,19,1-9515,18,14,1-9515,66,4,0,8,9.16318729519844,0.1388361711393703
93,93,1-0677,16,21,1-0677,187,0,0,40,25.815936475992203,0.13805313623525242
203,203,1-19884,14,11,1-19884,60,5,0,5,8.226992059499025,0.13711653432498375
243,243,1-7712,3,12,1-7712,12,1,0,1,1.645398411899805,0.13711653432498375
222,222,1-17959,6,5,1-17959,57,2,0,9,7.808585707098246,0.136992731703478
27,27,1-0984,20,7,1-0984,50,1,0,9,6.808585707098246,0.1361717141419649
300,300,1-7083,17,18,1-7083,17,1,0,2,2.29079682379961,0.13475275434115352
146,146,1-9260,16,21,1-9260,111,0,0,23,14.844163473695517,0.13373120246572537
66,66,1-7348,18,14,1-7348,43,3,0,4,5.58159364759922,0.12980450343254002
216,216,1-18953,6,5,1-18953,5,0,0,1,0.6453984118998051,0.129079682379961
381,381,1-7987,4,1,1-7987,23,1,0,3,2.936195235699415,0.1276606624217137
52,52,1-6015,1,6,1-6015,8,1,0,0,1.0,0.125
362,362,1-0429,4,1,1-0429,69,6,0,4,8.58159364759922,0.12437092242897421
420,420,1-7057,16,21,1-7057,105,0,0,20,12.907968237996101,0.12293303083805811
175,175,1-8177,16,21,1-8177,53,0,0,10,6.453984118998051,0.12177328526411417
55,55,1-8135,6,5,1-8135,56,1,0,9,6.808585707098246,0.12158188762675438
94,94,1-8928,7,3,1-8928,30,1,0,4,3.5815936475992203,0.119386454919974
295,295,1-7522,15,13,1-7522,67,4,0,6,7.87239047139883,0.11749836524475867
333,333,1-3047,16,21,1-3047,360,0,0,65,41.95089677348733,0.11653026881524259
230,230,1-8766,12,2,1-8766,26,3,0,0,3.0,0.11538461538461539
266,266,1-6554,2,23,1-6554,28,0,0,5,3.2269920594990253,0.11524971641067948
4,4,1-19133,1,6,1-19133,58,6,0,1,6.645398411899805,0.11457583468792767
91,91,1-9458,10,9,1-9458,20,1,0,2,2.29079682379961,0.1145398411899805
120,120,MLG69,19,4,MLG69,73,5,0,5,8.226992059499025,0.11269852136300035
393,393,1-2292,2,23,1-2292,252,0,0,44,28.397530123591423,0.11268861160155326
63,63,1-5642,10,9,1-5642,166,9,0,15,18.680976178497076,0.1125360010752836
356,356,1-18045,16,21,1-18045,109,0,0,19,12.262569826096296,0.11250064060638804
207,207,1-4766,11,16,1-4766,249,24,0,6,27.87239047139883,0.11193731113011579
520,520,1-8287,21,10,1-8287,53,2,0,6,5.87239047139883,0.11079982021507227
40,40,1-6214,16,21,1-6214,65,0,0,11,7.099382530897856,0.10922126970612085
86,86,1-10042,11,16,1-10042,21,1,0,2,2.29079682379961,0.10908556303807668
269,269,1-5271,3,12,1-5271,12,0,0,2,1.2907968237996101,0.10756640198330085
3,3,1-18956,19,4,1-18956,49,0,0,8,5.1631872951984406,0.10537116928976409
443,443,1-4397,16,21,1-4397,106,0,0,17,10.971773002296686,0.10350729247449704
538,538,1-18794,10,9,1-18794,29,3,0,0,3.0,0.10344827586206896
275,275,1-1712,6,5,1-1712,157,5,0,17,15.971773002296686,0.10173103823118908
81,81,1-1099,6,5,1-1099,149,2,0,20,14.907968237996101,0.10005347810735639
303,303,1-6543,4,1,1-6543,36,1,0,4,3.5815936475992203,0.09948871243331167
84,84,1-3491,5,15,1-3491,33,0,0,5,3.2269920594990253,0.09778763816663713
97,97,1-0455,9,19,1-0455,60,0,0,9,5.808585707098246,0.09680976178497076
469,469,1-6494,10,9,1-6494,48,4,0,1,4.645398411899805,0.09677913358124594
308,308,1-1025,13,8,1-1025,48,2,0,4,4.58159364759922,0.09544986765831709
172,172,1-7326,15,13,1-7326,42,4,0,0,4.0,0.09523809523809523
390,390,1-1005,13,8,1-1005,122,7,0,7,11.517788883298635,0.09440810560080849
105,105,1-8834,5,15,1-8834,39,3,0,1,3.645398411899805,0.09347175415127705
471,471,1-8618,3,12,1-8618,53,3,0,3,4.936195235699415,0.09313575916413991
474,474,1-6608,4,1,1-6608,11,1,0,0,1.0,0.09090909090909091
565,565,1-19069,10,9,1-19069,11,1,0,0,1.0,0.09090909090909091
382,382,1-18469,4,1,1-18469,54,1,0,6,4.87239047139883,0.09022945317405241
531,531,1-8951,6,5,1-8951,47,1,0,5,4.226992059499025,0.0899360012659367
59,59,1-2272,4,1,1-2272,412,10,0,41,36.46133488789201,0.08849838565022332
272,272,1-5531,16,21,1-5531,199,0,0,27,17.425757121294737,0.08756661869997355
35,35,1-8300,1,6,1-8300,53,0,0,7,4.5177888832986355,0.08524129968487991
466,466,1-1687,4,1,1-1687,325,14,0,21,27.553366649895906,0.0847795896919874
533,533,1-3371,2,23,1-3371,16,0,0,2,1.2907968237996101,0.08067480148747563
550,550,1-3727,1,6,1-3727,8,0,0,1,0.6453984118998051,0.08067480148747563
68,68,1-6533,6,5,1-6533,21,1,0,1,1.645398411899805,0.07835230532856215
206,206,1-20065,1,6,1-20065,21,1,0,1,1.645398411899805,0.07835230532856215
32,32,1-7870,7,3,1-7870,82,6,0,0,6.0,0.07317073170731707
25,25,MLG68,5,15,MLG68,152,4,0,11,11.099382530897856,0.07302225349274905
450,450,1-2432,1,6,1-2432,50,3,0,1,3.645398411899805,0.0729079682379961
508,508,1-8057,19,4,1-8057,50,1,0,4,3.5815936475992203,0.07163187295198441
88,88,1-6637,5,15,1-6637,78,1,0,7,5.5177888832986355,0.07074088311921327
534,534,MLG48,7,3,MLG48,116,6,0,3,7.936195235699415,0.06841547616982255
51,51,1-8981,8,17,1-8981,15,1,0,0,1.0,0.06666666666666667
509,509,1-9473,2,23,1-9473,20,0,0,2,1.2907968237996101,0.0645398411899805
400,400,MLG71,14,11,MLG71,144,4,0,8,9.16318729519844,0.06363324510554473
0,0,1-8545,19,4,1-8545,42,2,0,1,2.645398411899805,0.06298567647380489
15,15,1-5537,2,23,1-5537,32,0,0,3,1.9361952356994152,0.060506101115606725
424,424,1-8061,21,10,1-8061,55,0,0,5,3.2269920594990253,0.05867258289998228
112,112,1-7564,15,13,1-7564,22,0,0,2,1.2907968237996101,0.05867258289998228
218,218,MLG11,8,17,MLG11,493,19,0,14,28.03557776659727,0.056867297701008665
122,122,1-20046,17,18,1-20046,18,1,0,0,1.0,0.05555555555555555
181,181,1-9123,4,1,1-9123,24,0,0,2,1.2907968237996101,0.053783200991650425
37,37,1-8039,14,11,1-8039,12,0,0,1,0.6453984118998051,0.053783200991650425
22,22,1-20100,12,2,1-20100,31,1,0,1,1.645398411899805,0.05307736812580016
543,543,1-1959,1,6,1-1959,19,1,0,0,1.0,0.05263157894736842
209,209,MLG76,6,5,MLG76,131,3,0,6,6.87239047139883,0.05246099596487657
249,249,1-9259,5,15,1-9259,13,0,0,1,0.6453984118998051,0.04964603168460039
135,135,1-7499,21,10,1-7499,26,0,0,2,1.2907968237996101,0.04964603168460039
21,21,1-6816,5,15,1-6816,14,0,0,1,0.6453984118998051,0.04609988656427179
301,301,1-6684,17,18,1-6684,145,6,0,1,6.645398411899805,0.04583033387517107
57,57,1-6654,1,6,1-6654,66,3,0,0,3.0,0.045454545454545456
263,263,1-7486,4,1,1-7486,29,0,0,2,1.2907968237996101,0.044510235303434835
92,92,1-7621,12,2,1-7621,23,1,0,0,1.0,0.043478260869565216
187,187,1-3477,4,1,1-3477,46,0,0,3,1.9361952356994152,0.04209120077607424
14,14,MLG78,2,23,MLG78,94,0,0,6,3.8723904713988304,0.041195643312753515
433,433,MLG55,2,23,MLG55,110,0,0,7,4.5177888832986355,0.041070808029987596
102,102,1-6737,14,11,1-6737,32,0,0,2,1.2907968237996101,0.04033740074373782
464,464,1-8629,1,6,1-8629,65,0,0,4,2.5815936475992203,0.03971682534768031
212,212,1-9522,2,23,1-9522,17,0,0,1,0.6453984118998051,0.03796461246469442
426,426,1-7332,7,3,1-7332,53,2,0,0,2.0,0.03773584905660377
134,134,1-6496,14,11,1-6496,28,1,0,0,1.0,0.03571428571428571
210,210,1-3182,14,11,1-3182,20,0,0,1,0.6453984118998051,0.03226992059499025
182,182,1-4136,2,23,1-4136,20,0,0,1,0.6453984118998051,0.03226992059499025
529,529,1-11533,2,23,1-11533,20,0,0,1,0.6453984118998051,0.03226992059499025
373,373,MLG73,4,1,MLG73,173,3,0,4,5.58159364759922,0.03226354709594925
220,220,1-19627,13,8,1-19627,21,0,0,1,0.6453984118998051,0.030733257709514527
107,107,1-2192,6,5,1-2192,22,0,0,1,0.6453984118998051,0.02933629144999114
192,192,1-4874,2,23,1-4874,224,0,0,10,6.453984118998051,0.02881242910266987
504,504,1-18507,17,18,1-18507,320,9,0,0,9.0,0.028125
228,228,1-18816,5,15,1-18816,44,1,0,0,1.0,0.022727272727272728
30,30,1-20045,3,12,1-20045,45,1,0,0,1.0,0.022222222222222223
76,76,1-5687,2,23,1-5687,83,0,0,1,0.6453984118998051,0.007775884480720543
571,571,1-4387,10,9,1-4387,1,0,0,0,0.0,0.0
567,567,1-5713,17,18,1-5713,2,0,0,0,0.0,0.0
560,560,1-8940,18,14,1-8940,3,0,0,0,0.0,0.0
548,548,1-3380,21,10,1-3380,2,0,0,0,0.0,0.0
574,574,1-4618,3,12,1-4618,1,0,0,0,0.0,0.0
1,1,1-7943,14,11,1-7943,68,0,0,0,0.0,0.0
7,7,1-11209,1,6,1-11209,35,0,0,0,0.0,0.0
12,12,1-9133,2,23,1-9133,2,0,0,0,0.0,0.0
261,261,1-8747,2,23,1-8747,18,0,0,0,0.0,0.0
259,259,1-5146,13,8,1-5146,2,0,0,0,0.0,0.0
311,311,1-3739,5,15,1-3739,2,0,0,0,0.0,0.0
310,310,1-9486,2,23,1-9486,2,0,0,0,0.0,0.0
302,302,1-8899,10,9,1-8899,3,0,0,0,0.0,0.0
309,309,1-7481,12,2,1-7481,1,0,0,0,0.0,0.0
296,296,1-21180,12,2,1-21180,1,0,0,0,0.0,0.0
292,292,1-11045,2,23,1-11045,43,0,0,0,0.0,0.0
575,575,1-5714,17,18,1-5714,1,0,0,0,0.0,0.0
289,289,1-9958,1,6,1-9958,1,0,0,0,0.0,0.0
288,288,1-20283,12,2,1-20283,1,0,0,0,0.0,0.0
234,234,1-9935,2,23,1-9935,5,0,0,0,0.0,0.0
194,194,1-19109,2,23,1-19109,30,0,0,0,0.0,0.0
250,250,1-7178,11,16,1-7178,8,0,0,0,0.0,0.0
241,241,1-2429,1,6,1-2429,10,0,0,0,0.0,0.0
231,231,1-4413,1,6,1-4413,9,0,0,0,0.0,0.0
176,176,1-7356,5,15,1-7356,4,0,0,0,0.0,0.0
197,197,1-20780,2,23,1-20780,12,0,0,0,0.0,0.0
200,200,7W2-12806,1,6,7W2-12806,23,0,0,0,0.0,0.0
277,277,P1-6891,2,23,P1-6891,7,0,0,0,0.0,0.0
110,110,1-9225,2,23,1-9225,18,0,0,0,0.0,0.0
117,117,1-2523,4,1,1-2523,14,0,0,0,0.0,0.0
149,149,1-9621,11,16,1-9621,4,0,0,0,0.0,0.0
103,103,1-17927,2,23,1-17927,9,0,0,0,0.0,0.0
125,125,1-7581,16,21,1-7581,42,0,0,0,0.0,0.0
124,124,1-19987,4,1,1-19987,20,0,0,0,0.0,0.0
127,127,1-18952,18,14,1-18952,14,0,0,0,0.0,0.0
126,126,1-3489,2,23,1-3489,43,0,0,0,0.0,0.0
82,82,1-6029,2,23,1-6029,26,0,0,0,0.0,0.0
44,44,1-5873,6,5,1-5873,3,0,0,0,0.0,0.0
49,49,7W2-19692,11,16,7W2-19692,34,0,0,0,0.0,0.0
516,516,1-0337,16,21,1-0337,11,0,0,0,0.0,0.0
