Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG52,22,14,MLG52,112,7,0,7,9.301577627658844,0.08304980024695396
1-9095,6,18,1-9095,16,1,0,1,1.3287968039512634,0.08304980024695396
1-5635,15,9,1-5635,417,17,0,53,34.42623060941696,0.0825569079362517
1-10217,21,24,1-10217,4,0,0,1,0.3287968039512634,0.08219920098781586
1-9621,17,13,1-9621,4,0,0,1,0.3287968039512634,0.08219920098781586
1-0305,17,13,1-0305,12,0,0,3,0.9863904118537903,0.08219920098781586
1-3734,4,18,1-3734,4,0,0,1,0.3287968039512634,0.08219920098781586
7W2-0103,21,24,7W2-0103,33,2,0,2,2.657593607902527,0.08053313963340991
1-7449,8,8,1-7449,25,2,0,0,2.0,0.08
1-11132,1,1,1-11132,34,1,0,5,2.643984019756317,0.0777642358751858
1-6199,5,5,1-6199,30,2,0,1,2.3287968039512634,0.07762656013170878
MLG58,7,7,MLG58,66,3,0,6,4.972780823707581,0.0753451639955694
1-7733,4,4,1-7733,76,4,0,5,5.643984019756317,0.0742629476283726
1-3405,1,1,1-3405,72,5,0,1,5.328796803951263,0.07401106672154532
1-3509,14,10,1-3509,150,7,0,12,10.945561647415161,0.07297041098276774
MLG57,7,7,MLG57,165,10,0,6,11.97278082370758,0.07256230802247018
1-7444,7,7,1-7444,14,1,0,0,1.0,0.07142857142857142
1-11205,13,11,1-11205,56,4,0,0,4.0,0.07142857142857142
1-10882,1,24,1-10882,14,1,0,0,1.0,0.07142857142857142
1-5696,13,11,1-5696,80,5,0,2,5.657593607902527,0.07071992009878159
1-1367,23,16,1-1367,66,4,0,2,4.657593607902527,0.07056960011973526
1-17959,6,6,1-17959,57,2,0,6,3.9727808237075806,0.06969790918785229
1-9123,13,11,1-9123,24,1,0,2,1.6575936079025269,0.06906640032927196
1-8618,22,14,1-8618,53,3,0,2,3.657593607902527,0.06901120014910428
1-8187,6,6,1-8187,29,2,0,0,2.0,0.06896551724137931
1-18794,15,13,1-18794,29,1,0,3,1.9863904118537903,0.06849622109840656
1-1958,7,6,1-1958,25,1,0,2,1.6575936079025269,0.06630374431610107
1-8750,15,9,1-8750,45,1,0,6,2.9727808237075806,0.06606179608239068
1-19192,15,9,1-19192,5,0,0,1,0.3287968039512634,0.06575936079025269
1-6654,7,7,1-6654,66,1,0,10,4.287968039512634,0.0649692127198884
1-6835,13,11,1-6835,36,2,0,1,2.3287968039512634,0.06468880010975732
1-9291,21,24,1-9291,78,4,0,3,4.98639041185379,0.06392808220325372
1-8766,18,22,1-8766,26,1,0,2,1.6575936079025269,0.06375360030394334
1-1466,6,6,1-1466,73,2,0,8,4.630374431610107,0.06342978673438503
1-10042,15,9,1-10042,21,0,0,4,1.3151872158050537,0.0626279626573835
1-8291,1,1,1-8291,16,1,0,0,1.0,0.0625
MLG04,1,1,MLG04,16,1,0,0,1.0,0.0625
1-11189,14,10,1-11189,53,1,0,7,3.301577627658844,0.06229391750299706
1-6737,16,17,1-6737,32,0,0,6,1.9727808237075806,0.06164940074086189
1-7781,14,10,1-7781,33,2,0,0,2.0,0.06060606060606061
1-8834,24,15,1-8834,39,2,0,1,2.3287968039512634,0.05971273856285291
1-7522,10,20,1-7522,67,3,0,3,3.9863904118537903,0.05949836435602672
1-7725,1,1,1-7725,90,5,0,1,5.328796803951263,0.05920885337723626
1-7418,24,15,1-7418,45,1,0,5,2.643984019756317,0.05875520043902927
1-7430,24,20,1-7430,17,0,0,3,0.9863904118537903,0.05802296540316414
MLG74,6,6,MLG74,177,5,0,16,10.260748863220215,0.05797033256056618
1-8177,24,15,1-8177,53,2,0,3,2.9863904118537903,0.056346988902901705
1-1025,10,19,1-1025,48,2,0,2,2.657593607902527,0.05536653349796931
1-1964,23,16,1-1964,48,2,0,2,2.657593607902527,0.05536653349796931
1-7647,9,19,1-7647,30,1,0,2,1.6575936079025269,0.05525312026341756
1-6494,21,24,1-6494,48,1,0,5,2.643984019756317,0.05508300041158994
1-3702,21,24,1-3702,6,0,0,1,0.3287968039512634,0.05479946732521057
1-6558,24,18,1-6558,24,0,0,4,1.3151872158050537,0.05479946732521057
1-8545,24,15,1-8545,42,0,0,7,2.301577627658844,0.05479946732521057
1-5271,1,18,1-5271,12,0,0,2,0.6575936079025269,0.05479946732521057
1-2742,5,5,1-2742,154,8,0,1,8.328796803951263,0.05408309612955366
1-8061,24,15,1-8061,55,1,0,6,2.9727808237075806,0.05405056043104692
1-0582,1,1,1-0582,70,3,0,2,3.657593607902527,0.05225133725575038
1-1047,1,1,1-1047,39,2,0,0,2.0,0.05128205128205128
1-7499,14,19,1-7499,26,1,0,1,1.3287968039512634,0.0511075693827409
1-8735,10,20,1-8735,52,2,0,2,2.657593607902527,0.0511075693827409
MLG71,7,7,MLG71,144,6,0,4,7.315187215805054,0.05079991122086843
1-9318,21,24,1-9318,13,0,0,2,0.6575936079025269,0.05058412368480976
1-3631,23,10,1-3631,13,0,0,2,0.6575936079025269,0.05058412368480976
1-7429,13,11,1-7429,33,1,0,2,1.6575936079025269,0.0502301093303796
1-10919,1,1,1-10919,20,1,0,0,1.0,0.05
1-20081,12,12,1-20081,20,1,0,0,1.0,0.05
1-8023,24,15,1-8023,20,0,0,3,0.9863904118537903,0.049319520592689514
1-5687,12,12,1-5687,83,3,0,3,3.9863904118537903,0.04802880014281675
1-9260,4,4,1-9260,111,2,0,10,5.287968039512634,0.04763935170732103
1-6533,5,5,1-6533,21,1,0,0,1.0,0.047619047619047616
1-7589,13,11,1-7589,95,1,0,10,4.287968039512634,0.04513650567908036
1-9515,18,22,1-9515,66,0,0,9,2.959171235561371,0.04483592781153592
P1-0004,23,16,P1-0004,60,2,0,2,2.657593607902527,0.04429322679837545
1-7910,7,7,1-7910,15,0,0,2,0.6575936079025269,0.04383957386016846
1-6168,9,19,1-6168,31,0,0,4,1.3151872158050537,0.04242539405822754
1-6677,1,1,1-6677,94,3,0,3,3.9863904118537903,0.04240840863674245
1-7809,1,1,1-7809,40,1,0,2,1.6575936079025269,0.04143984019756317
1-18412,17,13,1-18412,56,1,0,4,2.3151872158050537,0.041342628853661675
1-3369,14,10,1-3369,8,0,0,1,0.3287968039512634,0.04109960049390793
1-6214,17,13,1-6214,65,2,0,2,2.657593607902527,0.040886055506192724
1-7539,24,17,1-7539,91,2,0,5,3.643984019756317,0.04004378043688261
1-20138,9,19,1-20138,25,1,0,0,1.0,0.04
1-5185,7,7,1-5185,59,2,0,1,2.3287968039512634,0.0394711322703604
1-5159,1,1,1-5159,59,1,0,4,2.3151872158050537,0.03924046128483142
1-9114,1,1,1-9114,120,1,0,11,4.616764843463898,0.038473040362199146
1-18469,21,24,1-18469,54,2,0,0,2.0,0.037037037037037035
1-10808,1,2,1-10808,54,2,0,0,2.0,0.037037037037037035
1-4766,14,10,1-4766,249,6,0,9,8.95917123556137,0.03598060737173241
1-18507,5,5,1-18507,320,9,0,7,11.301577627658844,0.035317430086433885
1-7464,4,4,1-7464,48,1,0,2,1.6575936079025269,0.03453320016463598
1-8628,10,20,1-8628,68,2,0,1,2.3287968039512634,0.0342470118228127
1-0455,10,20,1-0455,60,1,0,3,1.9863904118537903,0.03310650686422984
1-19987,4,4,1-19987,20,0,0,2,0.6575936079025269,0.03287968039512634
1-7467,1,1,1-7467,20,0,0,2,0.6575936079025269,0.03287968039512634
1-9135,3,3,1-9135,21,0,0,2,0.6575936079025269,0.03131398132869175
1-7332,24,15,1-7332,53,0,0,5,1.6439840197563171,0.03101856641049655
MLG76,24,15,MLG76,131,1,0,9,3.959171235561371,0.03022268118749138
1-9245,21,24,1-9245,23,0,0,2,0.6575936079025269,0.028591026430544647
1-7621,4,4,1-7621,23,0,0,2,0.6575936079025269,0.028591026430544647
1-6721,1,24,1-6721,36,1,0,0,1.0,0.027777777777777776
1-8691,24,15,1-8691,26,0,0,2,0.6575936079025269,0.02529206184240488
1-6029,21,24,1-6029,26,0,0,2,0.6575936079025269,0.02529206184240488
1-2318,21,24,1-2318,13,0,0,1,0.3287968039512634,0.02529206184240488
1-9259,18,22,1-9259,13,0,0,1,0.3287968039512634,0.02529206184240488
1-8924,21,24,1-8924,40,1,0,0,1.0,0.025
1-8090,16,24,1-8090,14,0,0,1,0.3287968039512634,0.023485485996518816
1-8928,7,7,1-8928,30,0,0,2,0.6575936079025269,0.02191978693008423
1-10043,6,6,1-10043,61,1,0,1,1.3287968039512634,0.021783554163135467
1-20100,17,13,1-20100,31,0,0,2,0.6575936079025269,0.02121269702911377
1-8537,16,17,1-8537,47,0,0,3,0.9863904118537903,0.020987030039442345
1-6661,15,9,1-6661,32,0,0,2,0.6575936079025269,0.020549800246953964
1-9316,10,8,1-9316,16,0,0,1,0.3287968039512634,0.020549800246953964
1-18956,15,9,1-18956,49,0,0,3,0.9863904118537903,0.0201304165684447
1-2432,24,15,1-2432,50,0,0,3,0.9863904118537903,0.019727808237075806
1-5287,21,24,1-5287,18,0,0,1,0.3287968039512634,0.018266489108403523
1-9225,20,23,1-9225,18,0,0,1,0.3287968039512634,0.018266489108403523
1-20046,1,21,1-20046,18,0,0,1,0.3287968039512634,0.018266489108403523
1-8747,4,4,1-8747,18,0,0,1,0.3287968039512634,0.018266489108403523
1-4136,9,19,1-4136,20,0,0,1,0.3287968039512634,0.01643984019756317
1-2006,20,24,1-2006,40,0,0,2,0.6575936079025269,0.01643984019756317
1-9473,14,10,1-9473,20,0,0,1,0.3287968039512634,0.01643984019756317
1-9458,15,9,1-9458,20,0,0,1,0.3287968039512634,0.01643984019756317
1-11026,9,9,1-11026,21,0,0,1,0.3287968039512634,0.015656990664345876
1-20065,6,6,1-20065,21,0,0,1,0.3287968039512634,0.015656990664345876
1-1176,1,1,1-1176,69,1,0,0,1.0,0.014492753623188406
7W2-12806,1,1,7W2-12806,23,0,0,1,0.3287968039512634,0.014295513215272324
MLG50,14,10,MLG50,168,0,0,7,2.301577627658844,0.013699866831302643
1-8057,8,8,1-8057,50,0,0,2,0.6575936079025269,0.013151872158050536
1-9276,14,10,1-9276,77,0,0,3,0.9863904118537903,0.012810265089010264
MLG59,21,24,MLG59,112,0,0,4,1.3151872158050537,0.011742742998259408
1-6496,24,15,1-6496,28,0,0,1,0.3287968039512634,0.011742742998259408
1-7486,4,4,1-7486,29,0,0,1,0.3287968039512634,0.011337820825905636
1-5537,21,24,1-5537,32,0,0,1,0.3287968039512634,0.010274900123476982
1-9341,24,15,1-9341,98,1,0,0,1.0,0.01020408163265306
1-8765,13,11,1-8765,38,0,0,1,0.3287968039512634,0.00865254747240167
1-6637,3,3,1-6637,78,0,0,2,0.6575936079025269,0.008430687280801626
1-10018,24,15,1-10018,40,0,0,1,0.3287968039512634,0.008219920098781586
1-7326,7,7,1-7326,42,0,0,1,0.3287968039512634,0.007828495332172938
1-0454,21,24,1-0454,43,0,0,1,0.3287968039512634,0.007646437301192173
1-3489,16,17,1-3489,43,0,0,1,0.3287968039512634,0.007646437301192173
1-7348,14,10,1-7348,43,0,0,1,0.3287968039512634,0.007646437301192173
1-19133,7,7,1-19133,58,0,0,1,0.3287968039512634,0.005668910412952818
MLG69,24,15,MLG69,73,0,0,1,0.3287968039512634,0.004504065807551554
1-1099,1,1,1-1099,149,0,0,1,0.3287968039512634,0.0022066899594044525
1-8729,24,15,1-8729,53,0,0,0,0.0,0.0
1-11209,22,14,1-11209,35,0,0,0,0.0,0.0
1-7711,1,1,1-7711,8,0,0,0,0.0,0.0
1-8899,24,15,1-8899,3,0,0,0,0.0,0.0
1-3699,1,1,1-3699,9,0,0,0,0.0,0.0
1-3075,4,4,1-3075,45,0,0,0,0.0,0.0
MLG77,4,4,MLG77,9,0,0,0,0.0,0.0
1-3079,13,11,1-3079,34,0,0,0,0.0,0.0
1-10952,24,4,1-10952,9,0,0,0,0.0,0.0
1-3081,24,15,1-3081,42,0,0,0,0.0,0.0
1-5873,2,2,1-5873,3,0,0,0,0.0,0.0
1-9958,18,22,1-9958,1,0,0,0,0.0,0.0
1-20045,1,1,1-20045,45,0,0,0,0.0,0.0
1-9586,1,1,1-9586,18,0,0,0,0.0,0.0
1-19627,24,15,1-19627,21,0,0,0,0.0,0.0
1-7886,1,1,1-7886,7,0,0,0,0.0,0.0
1-7834,12,12,1-7834,4,0,0,0,0.0,0.0
7W2-19692,23,16,7W2-19692,34,0,0,0,0.0,0.0
1-2523,10,20,1-2523,14,0,0,0,0.0,0.0
1-10622,4,4,1-10622,4,0,0,0,0.0,0.0
1-19109,4,4,1-19109,30,0,0,0,0.0,0.0
1-2192,1,1,1-2192,22,0,0,0,0.0,0.0
1-19108,4,4,1-19108,16,0,0,0,0.0,0.0
1-18952,1,1,1-18952,14,0,0,0,0.0,0.0
1-4618,1,4,1-4618,1,0,0,0,0.0,0.0
1-7943,1,1,1-7943,68,0,0,0,0.0,0.0
1-6816,1,1,1-6816,14,0,0,0,0.0,0.0
1-9584,21,24,1-9584,8,0,0,0,0.0,0.0
1-4413,1,1,1-4413,9,0,0,0,0.0,0.0
1-20283,7,7,1-20283,1,0,0,0,0.0,0.0
1-7737,9,19,1-7737,11,0,0,0,0.0,0.0
1-8039,11,18,1-8039,12,0,0,0,0.0,0.0
1-5303,12,12,1-5303,4,0,0,0,0.0,0.0
1-20780,13,11,1-20780,12,0,0,0,0.0,0.0
1-2699,1,1,1-2699,36,0,0,0,0.0,0.0
1-21411,1,1,1-21411,5,0,0,0,0.0,0.0
1-8300,20,23,1-8300,53,0,0,0,0.0,0.0
1-21180,1,1,1-21180,1,0,0,0,0.0,0.0
1-2485,1,1,1-2485,106,0,0,0,0.0,0.0
1-5199,1,1,1-5199,3,0,0,0,0.0,0.0
1-9935,1,1,1-9935,5,0,0,0,0.0,0.0
1-7564,1,1,1-7564,22,0,0,0,0.0,0.0
1-7356,8,8,1-7356,4,0,0,0,0.0,0.0
1-1067,7,7,1-1067,17,0,0,0,0.0,0.0
1-3380,1,1,1-3380,2,0,0,0,0.0,0.0
1-9203,12,12,1-9203,14,0,0,0,0.0,0.0
1-8940,6,6,1-8940,3,0,0,0,0.0,0.0
1-9133,12,1,1-9133,2,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-3739,1,1,1-3739,2,0,0,0,0.0,0.0
1-2829,7,7,1-2829,52,0,0,0,0.0,0.0
1-20077,20,23,1-20077,28,0,0,0,0.0,0.0
1-9486,1,1,1-9486,2,0,0,0,0.0,0.0
1-3142,6,6,1-3142,4,0,0,0,0.0,0.0
1-9230,9,19,1-9230,5,0,0,0,0.0,0.0
1-8630,13,11,1-8630,67,0,0,0,0.0,0.0
1-5965,1,1,1-5965,6,0,0,0,0.0,0.0
1-3077,1,1,1-3077,41,0,0,0,0.0,0.0
1-4387,1,1,1-4387,1,0,0,0,0.0,0.0
1-3100,1,1,1-3100,4,0,0,0,0.0,0.0
1-19989,1,1,1-19989,4,0,0,0,0.0,0.0
1-7870,4,4,1-7870,82,0,0,0,0.0,0.0
1-9643,1,1,1-9643,4,0,0,0,0.0,0.0
1-7178,1,1,1-7178,8,0,0,0,0.0,0.0
1-8629,7,7,1-8629,65,0,0,0,0.0,0.0
1-18816,1,1,1-18816,44,0,0,0,0.0,0.0
1-17927,14,10,1-17927,9,0,0,0,0.0,0.0
1-2429,1,1,1-2429,10,0,0,0,0.0,0.0
1-19069,24,15,1-19069,11,0,0,0,0.0,0.0
1-5146,1,1,1-5146,2,0,0,0,0.0,0.0
1-8981,10,20,1-8981,15,0,0,0,0.0,0.0
