Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
272,272,272,1-5531,16,19,1-5531,199,11,0,49,45.19757300615311,0.22712348244298045
348,348,348,MLG62,12,14,MLG62,370,67,0,24,83.74983167648315,0.22635089642292744
58,58,58,1-7723,13,17,1-7723,46,2,0,12,10.374915838241577,0.2255416486574256
429,429,429,1-8949,12,14,1-8949,112,21,0,6,25.18745791912079,0.22488801713500703
275,275,275,1-1712,6,1,1-1712,157,29,0,9,35.28118687868118,0.22472093553300115
94,94,94,1-8928,7,15,1-8928,30,6,0,1,6.697909653186798,0.22326365510622662
163,163,163,1-1633,9,11,1-1633,399,17,0,103,88.8846942782402,0.22276865733894788
303,303,303,1-6543,4,13,1-6543,36,1,0,10,7.979096531867981,0.22164157032966614
419,419,419,1-1176,15,7,1-1176,69,9,0,9,15.281186878681183,0.22146647650262583
236,236,236,1-9245,1,21,1-9245,23,3,0,3,5.093728959560394,0.22146647650262583
238,238,238,1-7444,9,11,1-7444,14,1,0,3,3.0937289595603943,0.2209806399685996
274,274,274,1-8497,21,4,1-8497,34,4,0,5,7.4895482659339905,0.2202808313509997
529,529,529,1-11533,2,22,1-11533,20,3,0,2,4.395819306373596,0.2197909653186798
219,219,219,1-8371,15,7,1-8371,255,46,0,14,55.77073514461517,0.21870876527300068
516,516,516,1-0337,16,19,1-0337,11,1,0,2,2.395819306373596,0.21780175512487238
437,437,437,1-19093,6,1,1-19093,36,5,0,4,7.791638612747192,0.21643440590964425
517,517,517,1-9436,8,5,1-9436,24,1,0,6,5.187457919120789,0.21614407996336618
99,99,99,1-7655,20,16,1-7655,38,4,0,6,8.187457919120789,0.2154594189242313
501,501,501,MLG56,17,10,MLG56,109,22,0,2,23.395819306373596,0.2146405440951706
334,334,334,1-3693,16,19,1-3693,143,11,0,28,30.541470289230347,0.2135767153093031
546,546,546,1-9601,9,11,1-9601,31,1,0,8,6.583277225494385,0.2123637814675608
391,391,391,1-8165,14,2,1-8165,420,71,0,26,89.14565098285675,0.21225154995918274
64,64,64,1-8729,20,16,1-8729,53,0,0,16,11.16655445098877,0.2106897066224296
285,285,285,1-6727,6,1,1-6727,235,16,0,48,49.49966335296631,0.21063686533177153
169,169,169,1-1466,21,4,1-1466,73,9,0,9,15.281186878681183,0.20933132710522168
151,151,151,1-11026,15,7,1-11026,21,3,0,2,4.395819306373596,0.20932472887493314
111,111,111,1-7900,17,10,1-7900,75,15,0,1,15.697909653186798,0.20930546204249065
215,215,215,1-7430,8,5,1-7430,17,0,0,5,3.4895482659339905,0.2052675450549406
500,500,500,MLG50,12,14,MLG50,168,33,0,2,34.395819306373596,0.20473701968079522
315,315,315,MLG31,1,21,MLG31,42,3,0,8,8.583277225494385,0.204363743464152
336,336,336,1-8678,17,10,1-8678,74,13,0,3,15.093728959560394,0.20396931026432966
361,361,361,1-0691,16,19,1-0691,450,21,0,101,91.48887497186661,0.20330861104859246
93,93,93,1-0677,16,19,1-0677,187,19,0,27,37.84356063604355,0.20237198201092807
356,356,356,1-18045,16,19,1-18045,109,6,0,23,22.051922023296356,0.20231121122290235
62,62,62,1-9114,1,21,1-9114,120,13,0,16,24.16655445098877,0.20138795375823976
438,438,438,1-9100,16,19,1-9100,142,4,0,35,28.426837861537933,0.20018899902491502
454,454,454,1-6678,10,18,1-6678,213,30,0,18,42.562373757362366,0.19982335097353224
42,42,42,1-7753,8,5,1-7753,17,2,0,2,3.395819306373596,0.19975407684550567
178,178,178,1-0754,8,5,1-0754,41,4,0,6,8.187457919120789,0.19969409558831192
386,386,386,MLG08,8,5,MLG08,532,50,0,79,105.13486260175705,0.19762192218375385
400,400,400,MLG71,14,2,MLG71,144,27,0,2,28.395819306373596,0.1971931896275944
494,494,494,MLG37,1,21,MLG37,50,0,0,14,9.770735144615173,0.19541470289230348
11,11,11,1-8750,11,6,1-8750,45,8,0,1,8.697909653186798,0.19328688118192885
82,82,82,1-6029,2,22,1-6029,26,5,0,0,5.0,0.19230769230769232
434,434,434,1-6835,13,17,1-6835,36,2,0,7,6.885367572307587,0.1912602103418774
200,200,200,7W2-12806,1,21,7W2-12806,23,3,0,2,4.395819306373596,0.19112257853798245
380,380,380,MLG64,15,7,MLG64,129,12,0,18,24.562373757362366,0.1904059981190881
89,89,89,1-9586,14,2,1-9586,18,2,0,2,3.395819306373596,0.18865662813186646
146,146,146,1-9260,16,19,1-9260,111,0,0,30,20.937289595603943,0.1886242305910265
402,402,402,1-1958,3,3,1-1958,25,4,0,1,4.697909653186798,0.1879163861274719
164,164,164,MLG29,12,14,MLG29,93,16,0,2,17.395819306373596,0.18705182049864083
9,9,9,1-8765,11,6,1-8765,38,5,0,3,7.093728959560394,0.18667707788316826
465,465,465,1-8053,4,13,1-8053,55,8,0,3,10.093728959560394,0.1835223447192799
284,284,284,1-5159,9,11,1-5159,59,1,0,14,10.770735144615173,0.18255483295957922
187,187,187,1-3477,4,13,1-3477,46,0,0,12,8.374915838241577,0.18206338778786038
266,266,266,1-6554,2,22,1-6554,28,3,0,3,5.093728959560394,0.18191889141287124
472,472,472,MLG52,15,7,MLG52,112,5,0,22,20.354012370109558,0.18173225330454962
71,71,71,MLG26,1,21,MLG26,155,10,0,25,27.447741329669952,0.17708220212690293
153,153,153,MLG43,1,21,MLG43,39,2,0,7,6.885367572307587,0.1765478864694253
260,260,260,1-0305,1,21,1-0305,12,0,0,3,2.0937289595603943,0.17447741329669952
176,176,176,1-7356,5,9,1-7356,4,0,0,1,0.6979096531867981,0.17447741329669952
531,531,531,1-8951,6,1,1-8951,47,4,0,6,8.187457919120789,0.1742012323217189
59,59,59,1-2272,4,13,1-2272,412,10,0,88,71.41604948043823,0.17333992592339376
369,369,369,1-8564,6,1,1-8564,185,25,0,10,31.97909653186798,0.17285998125334043
510,510,510,1-1119,1,21,1-1119,83,1,0,19,14.260283410549164,0.17181064350059233
39,39,39,1-8567,6,1,1-8567,388,45,0,31,66.63519924879074,0.17174020424946068
245,245,245,1-10305,2,22,1-10305,28,2,0,4,4.791638612747192,0.17112995045525686
349,349,349,MLG57,1,21,MLG57,165,10,0,26,28.14565098285675,0.17057970292640454
406,406,406,1-6558,14,2,1-6558,24,2,0,3,4.093728959560394,0.1705720399816831
27,27,27,1-0984,20,16,1-0984,50,5,0,5,8.48954826593399,0.16979096531867982
16,16,16,1-7539,12,14,1-7539,91,14,0,2,15.395819306373596,0.169184827542567
226,226,226,1-1047,4,13,1-1047,39,1,0,8,6.583277225494385,0.16880198014088166
63,63,63,1-5642,10,18,1-5642,166,21,0,10,27.97909653186798,0.16854877428836132
297,297,297,1-3702,12,14,1-3702,6,1,0,0,1.0,0.16666666666666666
109,109,109,1-3309,17,10,1-3309,12,2,0,0,2.0,0.16666666666666666
367,367,367,1-5154,1,21,1-5154,19,1,0,3,3.0937289595603943,0.16282783997686287
382,382,382,1-18469,4,13,1-18469,54,1,0,11,8.677006185054779,0.16068529972323664
535,535,535,1-9253,5,9,1-9253,30,2,0,4,4.791638612747192,0.15972128709157307
426,426,426,1-7332,7,15,1-7332,53,7,0,2,8.395819306373596,0.1584116850259169
184,184,184,1-5314,1,21,1-5314,9,0,0,2,1.3958193063735962,0.1550910340415107
340,340,340,1-0487,19,24,1-0487,18,0,0,4,2.7916386127471924,0.1550910340415107
280,280,280,MLG09,2,22,MLG09,174,20,0,10,26.97909653186798,0.1550522789187815
474,474,474,1-6608,4,13,1-6608,11,1,0,1,1.697909653186798,0.15435542301698166
144,144,144,1-8914,16,19,1-8914,25,1,0,4,3.7916386127471924,0.1516655445098877
515,515,515,1-8480,20,16,1-8480,112,12,0,7,16.885367572307587,0.15076221046703203
207,207,207,1-4766,11,6,1-4766,249,8,0,42,37.31220543384552,0.1498482145937571
145,145,145,1-18635,9,11,1-18635,44,1,0,8,6.583277225494385,0.1496199369430542
31,31,31,1-8735,13,17,1-8735,52,7,0,1,7.697909653186798,0.1480367240997461
520,520,520,1-8287,21,4,1-8287,53,5,0,4,7.791638612747192,0.14701204929711684
15,15,15,1-5537,2,22,1-5537,32,4,0,1,4.697909653186798,0.14680967666208744
486,486,486,1-6506,9,11,1-6506,70,1,0,13,10.072825491428375,0.14389750702040535
175,175,175,1-8177,16,19,1-8177,53,2,0,8,7.583277225494385,0.14308070236781859
13,13,13,1-7622,10,18,1-7622,45,5,0,2,6.395819306373596,0.14212931791941324
165,165,165,1-5185,19,24,1-5185,59,0,0,12,8.374915838241577,0.14194772607189113
342,342,342,MLG53,1,21,MLG53,216,6,0,35,30.426837861537933,0.14086499009971265
445,445,445,MLG61,17,10,MLG61,218,23,0,11,30.67700618505478,0.14072021185804945
408,408,408,1-8023,19,24,1-8023,20,0,0,4,2.7916386127471924,0.13958193063735963
566,566,566,1-19192,2,22,1-19192,5,0,0,1,0.6979096531867981,0.13958193063735963
23,23,23,1-11189,10,18,1-11189,53,6,0,2,7.395819306373596,0.13954376049761502
362,362,362,1-0429,4,13,1-0429,69,6,0,5,9.48954826593399,0.1375296850135361
312,312,312,1-3364,6,1,1-3364,121,8,0,12,16.374915838241577,0.1353298829606742
452,452,452,1-18370,1,21,1-18370,23,1,0,3,3.0937289595603943,0.1345099547634954
92,92,92,1-7621,12,14,1-7621,23,1,0,3,3.0937289595603943,0.1345099547634954
392,392,392,1-18266,15,7,1-18266,55,6,0,2,7.395819306373596,0.13446944193406538
194,194,194,1-19109,2,22,1-19109,30,4,0,0,4.0,0.13333333333333333
122,122,122,1-20046,17,10,1-20046,18,1,0,2,2.395819306373596,0.1331010725763109
363,363,363,1-7993,6,1,1-7993,100,9,0,6,13.187457919120789,0.13187457919120787
424,424,424,1-8061,21,4,1-8061,55,3,0,6,7.187457919120789,0.13068105307492342
203,203,203,1-19884,14,2,1-19884,60,5,0,4,7.791638612747192,0.12986064354578655
447,447,447,7W2-0103,16,19,7W2-0103,33,0,0,6,4.187457919120789,0.12689266421578146
19,19,19,1-9515,18,8,1-9515,66,4,0,6,8.187457919120789,0.12405239271395134
40,40,40,1-6214,16,19,1-6214,65,3,0,7,7.885367572307587,0.12131334726627056
224,224,224,MLG05,17,10,MLG05,14,1,0,1,1.697909653186798,0.12127926094191414
121,121,121,1-8853,11,6,1-8853,33,4,0,0,4.0,0.12121212121212122
160,160,160,1-0363,8,5,1-0363,34,2,0,3,4.093728959560394,0.12040379292824689
375,375,375,1-8990,6,1,1-8990,40,2,0,4,4.791638612747192,0.1197909653186798
217,217,217,1-7575,5,9,1-7575,26,1,0,3,3.0937289595603943,0.11898957536770748
36,36,36,1-5686,12,14,1-5686,59,7,0,0,7.0,0.11864406779661017
150,150,150,P1-0004,3,3,P1-0004,60,5,0,3,7.093728959560394,0.11822881599267324
442,442,442,1-7770,9,11,1-7770,23,2,0,1,2.697909653186798,0.11730041970377383
485,485,485,MLG25,14,2,MLG25,12,0,0,2,1.3958193063735962,0.11631827553113301
97,97,97,1-0455,9,11,1-0455,60,0,0,10,6.979096531867981,0.11631827553113301
181,181,181,1-9123,4,13,1-9123,24,0,0,4,2.7916386127471924,0.11631827553113301
491,491,491,MLG51,10,18,MLG51,99,10,0,2,11.395819306373596,0.11510928592296561
8,8,8,MLG59,5,9,MLG59,112,8,0,7,12.885367572307587,0.1150479247527463
86,86,86,1-10042,11,6,1-10042,21,1,0,2,2.395819306373596,0.11408663363683791
568,568,568,1-7910,7,15,1-7910,15,1,0,1,1.697909653186798,0.11319397687911988
278,278,278,1-3152,6,1,1-3152,323,23,0,19,36.260283410549164,0.1122609393515454
370,370,370,1-7971,6,1,1-7971,117,6,0,10,12.979096531867981,0.11093244899032462
368,368,368,1-4011,6,1,1-4011,246,15,0,17,26.864464104175568,0.10920513863486003
114,114,114,1-7449,10,18,1-7449,25,2,0,1,2.697909653186798,0.10791638612747192
457,457,457,1-9071,6,1,1-9071,75,6,0,3,8.093728959560394,0.10791638612747192
73,73,73,1-9318,19,24,1-9318,13,0,0,2,1.3958193063735962,0.10737071587489201
249,249,249,1-9259,5,9,1-9259,13,0,0,2,1.3958193063735962,0.10737071587489201
469,469,469,1-6494,10,18,1-6494,48,5,0,0,5.0,0.10416666666666667
450,450,450,1-2432,1,21,1-2432,50,1,0,6,5.187457919120789,0.10374915838241577
433,433,433,MLG55,2,22,MLG55,110,10,0,2,11.395819306373596,0.10359835733066905
34,34,34,1-7589,1,21,1-7589,95,0,0,14,9.770735144615173,0.10284984362752814
383,383,383,1-0582,16,19,1-0582,70,3,0,6,7.187457919120789,0.10267797027315412
66,66,66,1-7348,18,8,1-7348,43,3,0,2,4.395819306373596,0.10222835596217665
220,220,220,1-19627,13,17,1-19627,21,0,0,3,2.0937289595603943,0.09970137902668544
198,198,198,1-9203,7,15,1-9203,14,0,0,2,1.3958193063735962,0.09970137902668544
277,277,277,P1-6891,2,22,P1-6891,7,0,0,1,0.6979096531867981,0.09970137902668544
32,32,32,1-7870,7,15,1-7870,82,8,0,0,8.0,0.0975609756097561
495,495,495,1-5515,6,1,1-5515,30,0,0,4,2.7916386127471924,0.0930546204249064
293,293,293,MLG20,19,24,MLG20,55,0,0,7,4.885367572307587,0.08882486495104704
471,471,471,1-8618,3,3,1-8618,53,4,0,1,4.697909653186798,0.0886398047771094
70,70,70,1-9644,1,21,1-9644,63,0,0,8,5.583277225494385,0.0886234480237204
4,4,4,1-19133,1,21,1-19133,58,5,0,0,5.0,0.08620689655172414
373,373,373,MLG73,4,13,MLG73,173,3,0,17,14.864464104175568,0.08592175782760443
25,25,25,MLG68,5,9,MLG68,152,6,0,10,12.979096531867981,0.08538879297281567
308,308,308,1-1025,13,17,1-1025,48,2,0,3,4.093728959560394,0.08528601999084155
212,212,212,1-9522,2,22,1-9522,17,0,0,2,1.3958193063735962,0.08210701802197624
14,14,14,MLG78,2,22,MLG78,94,7,0,1,7.697909653186798,0.08189265588496594
401,401,401,1-7038,19,24,1-7038,163,0,0,19,13.260283410549164,0.08135143196655929
407,407,407,1-5899,6,1,1-5899,288,16,0,10,22.97909653186798,0.0797885296245416
115,115,115,1-3254,2,22,1-3254,68,4,0,2,5.395819306373596,0.07935028391725876
103,103,103,1-17927,2,22,1-17927,9,0,0,1,0.6979096531867981,0.07754551702075535
330,330,330,MLG28,2,22,MLG28,22,1,0,1,1.697909653186798,0.07717771150849083
135,135,135,1-7499,21,4,1-7499,26,2,0,0,2.0,0.07692307692307693
139,139,139,1-2699,12,14,1-2699,36,2,0,1,2.697909653186798,0.07494193481074439
209,209,209,MLG76,6,1,MLG76,131,7,0,4,9.791638612747192,0.0747453329217343
190,190,190,1-6199,19,24,1-6199,30,0,0,3,2.0937289595603943,0.06979096531867982
538,538,538,1-18794,10,18,1-18794,29,2,0,0,2.0,0.06896551724137931
301,301,301,1-6684,17,10,1-6684,145,9,0,1,9.697909653186798,0.0668821355392193
218,218,218,MLG11,8,5,MLG11,493,7,0,36,32.12474751472473,0.06516175966475604
534,534,534,MLG48,7,15,MLG48,116,6,0,2,7.395819306373596,0.06375706298597927
162,162,162,1-8242,19,24,1-8242,11,0,0,1,0.6979096531867981,0.06344633210789073
112,112,112,1-7564,15,7,1-7564,22,0,0,2,1.3958193063735962,0.06344633210789073
522,522,522,1-10808,2,22,1-10808,54,2,0,2,3.395819306373596,0.06288554271062215
545,545,545,1-8291,9,11,1-8291,16,1,0,0,1.0,0.0625
128,128,128,MLG33,19,24,MLG33,161,0,0,14,9.770735144615173,0.06068779592928679
65,65,65,1-6721,9,11,1-6721,36,0,0,3,2.0937289595603943,0.058159137765566506
192,192,192,1-4874,2,22,1-4874,224,10,0,4,12.791638612747192,0.05710552952119282
292,292,292,1-11045,2,22,1-11045,43,1,0,2,2.395819306373596,0.055716728055199914
110,110,110,1-9225,2,22,1-9225,18,1,0,0,1.0,0.05555555555555555
563,563,563,1-11121,2,22,1-11121,18,1,0,0,1.0,0.05555555555555555
222,222,222,1-17959,6,1,1-17959,57,1,0,3,3.0937289595603943,0.054275946658954285
30,30,30,1-20045,3,3,1-20045,45,1,0,2,2.395819306373596,0.05324042903052436
79,79,79,1-6661,8,5,1-6661,32,1,0,1,1.697909653186798,0.05305967666208744
57,57,57,1-6654,1,21,1-6654,66,2,0,2,3.395819306373596,0.05145180767232722
210,210,210,1-3182,14,2,1-3182,20,1,0,0,1.0,0.05
338,338,338,1-3523,14,2,1-3523,497,21,0,5,24.48954826593399,0.049274745001879255
68,68,68,1-6533,6,1,1-6533,21,1,0,0,1.0,0.047619047619047616
17,17,17,1-9217,19,24,1-9217,30,0,0,2,1.3958193063735962,0.0465273102124532
107,107,107,1-2192,6,1,1-2192,22,1,0,0,1.0,0.045454545454545456
105,105,105,1-8834,5,9,1-8834,39,1,0,1,1.697909653186798,0.04353614495350765
496,496,496,1-18973,1,21,1-18973,39,1,0,1,1.697909653186798,0.04353614495350765
508,508,508,1-8057,19,24,1-8057,50,0,0,3,2.0937289595603943,0.041874579191207885
81,81,81,1-1099,6,1,1-1099,149,6,0,0,6.0,0.040268456375838924
201,201,201,1-3075,20,16,1-3075,45,1,0,1,1.697909653186798,0.03773132562637329
519,519,519,1-10800,6,1,1-10800,55,2,0,0,2.0,0.03636363636363636
314,314,314,1-11388,1,21,1-11388,28,1,0,0,1.0,0.03571428571428571
134,134,134,1-6496,14,2,1-6496,28,1,0,0,1.0,0.03571428571428571
335,335,335,1-9276,21,4,1-9276,77,2,0,1,2.697909653186798,0.03503778770372465
425,425,425,1-10919,9,11,1-10919,20,0,0,1,0.6979096531867981,0.03489548265933991
22,22,22,1-20100,12,14,1-20100,31,1,0,0,1.0,0.03225806451612903
75,75,75,1-7547,6,1,1-7547,86,2,0,1,2.697909653186798,0.031371042478916256
521,521,521,1-8630,15,7,1-8630,67,0,0,3,2.0937289595603943,0.031249685963587976
558,558,558,1-8628,15,7,1-8628,68,1,0,1,1.697909653186798,0.02496925960568821
235,235,235,1-3077,18,8,1-3077,41,1,0,0,1.0,0.024390243902439025
228,228,228,1-18816,5,9,1-18816,44,1,0,0,1.0,0.022727272727272728
84,84,84,1-3491,5,9,1-3491,33,0,0,1,0.6979096531867981,0.021148777369296913
467,467,467,MLG82,19,24,MLG82,71,0,0,2,1.3958193063735962,0.01965942685033234
422,422,422,1-3405,9,11,1-3405,72,0,0,2,1.3958193063735962,0.019386379255188838
0,0,0,1-8545,19,24,1-8545,42,0,0,1,0.6979096531867981,0.016616896504447573
172,172,172,1-7326,15,7,1-7326,42,0,0,1,0.6979096531867981,0.016616896504447573
483,483,483,MLG47,14,2,MLG47,106,0,0,2,1.3958193063735962,0.01316810666390185
7,7,7,1-11209,1,21,1-11209,35,0,0,0,0.0,0.0
21,21,21,1-6816,5,9,1-6816,14,0,0,0,0.0,0.0
525,525,525,1-3117,2,22,1-3117,7,0,0,0,0.0,0.0
530,530,530,1-7721,2,22,1-7721,12,0,0,0,0.0,0.0
533,533,533,1-3371,2,22,1-3371,16,0,0,0,0.0,0.0
3,3,3,1-18956,19,24,1-18956,49,0,0,0,0.0,0.0
138,138,138,1-2829,19,24,1-2829,52,0,0,0,0.0,0.0
140,140,140,1-9341,6,1,1-9341,98,0,0,0,0.0,0.0
149,149,149,1-9621,11,6,1-9621,4,0,0,0,0.0,0.0
464,464,464,1-8629,1,21,1-8629,65,0,0,0,0.0,0.0
177,177,177,1-10952,10,18,1-10952,9,0,0,0,0.0,0.0
180,180,180,1-7886,1,21,1-7886,7,0,0,0,0.0,0.0
185,185,185,1-3301,6,1,1-3301,18,0,0,0,0.0,0.0
154,154,154,1-2485,1,21,1-2485,106,0,0,0,0.0,0.0
102,102,102,1-6737,14,2,1-6737,32,0,0,0,0.0,0.0
216,216,216,1-18953,6,1,1-18953,5,0,0,0,0.0,0.0
241,241,241,1-2429,1,21,1-2429,10,0,0,0,0.0,0.0
250,250,250,1-7178,11,6,1-7178,8,0,0,0,0.0,0.0
255,255,255,1-17969,1,21,1-17969,22,0,0,0,0.0,0.0
116,116,116,1-7737,8,5,1-7737,11,0,0,0,0.0,0.0
117,117,117,1-2523,4,13,1-2523,14,0,0,0,0.0,0.0
124,124,124,1-19987,4,13,1-19987,20,0,0,0,0.0,0.0
126,126,126,1-3489,2,22,1-3489,43,0,0,0,0.0,0.0
231,231,231,1-4413,1,21,1-4413,9,0,0,0,0.0,0.0
234,234,234,1-9935,2,22,1-9935,5,0,0,0,0.0,0.0
259,259,259,1-5146,13,17,1-5146,2,0,0,0,0.0,0.0
261,261,261,1-8747,2,22,1-8747,18,0,0,0,0.0,0.0
127,127,127,1-18952,18,8,1-18952,14,0,0,0,0.0,0.0
492,492,492,1-3257,19,24,1-3257,37,0,0,0,0.0,0.0
296,296,296,1-21180,12,14,1-21180,1,0,0,0,0.0,0.0
302,302,302,1-8899,10,18,1-8899,3,0,0,0,0.0,0.0
309,309,309,1-7481,12,14,1-7481,1,0,0,0,0.0,0.0
310,310,310,1-9486,2,22,1-9486,2,0,0,0,0.0,0.0
311,311,311,1-3739,5,9,1-3739,2,0,0,0,0.0,0.0
509,509,509,1-9473,2,22,1-9473,20,0,0,0,0.0,0.0
511,511,511,1-8691,1,21,1-8691,26,0,0,0,0.0,0.0
67,67,67,1-19989,3,3,1-19989,4,0,0,0,0.0,0.0
72,72,72,1-9643,1,21,1-9643,4,0,0,0,0.0,0.0
324,324,324,1-3369,19,24,1-3369,8,0,0,0,0.0,0.0
288,288,288,1-20283,12,14,1-20283,1,0,0,0,0.0,0.0
289,289,289,1-9958,1,21,1-9958,1,0,0,0,0.0,0.0
376,376,376,1-18412,19,24,1-18412,56,0,0,0,0.0,0.0
74,74,74,1-6953,19,24,1-6953,66,0,0,0,0.0,0.0
570,570,570,1-5965,1,21,1-5965,6,0,0,0,0.0,0.0
571,571,571,1-4387,10,18,1-4387,1,0,0,0,0.0,0.0
574,574,574,1-4618,3,3,1-4618,1,0,0,0,0.0,0.0
575,575,575,1-5714,17,10,1-5714,1,0,0,0,0.0,0.0
354,354,354,1-11438,6,1,1-11438,53,0,0,0,0.0,0.0
548,548,548,1-3380,21,4,1-3380,2,0,0,0,0.0,0.0
564,564,564,1-5303,11,6,1-5303,4,0,0,0,0.0,0.0
567,567,567,1-5713,17,10,1-5713,2,0,0,0,0.0,0.0
35,35,35,1-8300,1,21,1-8300,53,0,0,0,0.0,0.0
37,37,37,1-8039,14,2,1-8039,12,0,0,0,0.0,0.0
44,44,44,1-5873,6,1,1-5873,3,0,0,0,0.0,0.0
49,49,49,7W2-19692,11,6,7W2-19692,34,0,0,0,0.0,0.0
1,1,1,1-7943,14,2,1-7943,68,0,0,0,0.0,0.0
539,539,539,1-6559,19,24,1-6559,24,0,0,0,0.0,0.0
