Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
542,542,542,542,542,542,1-5287,5,9,1-5287,18,7,0,4,10.07561707496643,0.5597565041648017
358,358,358,358,358,358,MLG18,20,7,MLG18,72,28,0,16,40.30246829986572,0.5597565041648017
225,225,225,225,225,225,1-17970,5,9,1-17970,36,13,0,9,19.92013841867447,0.5533371782965131
83,83,83,83,83,83,1-1152,3,12,1-1152,112,25,0,48,61.90740489959717,0.5527446866035461
468,468,468,468,468,468,1-11523,14,8,1-11523,24,4,0,12,13.226851224899292,0.5511188010374705
505,505,505,505,505,505,1-7936,7,6,1-7936,59,14,0,24,32.453702449798584,0.5500627533864166
235,235,235,235,235,235,1-3077,18,10,1-3077,41,1,0,28,22.529319524765015,0.5494955981650004
327,327,327,327,327,327,1-4609,15,11,1-4609,7,0,0,5,3.8445213437080383,0.549217334815434
536,536,536,536,536,536,1-1964,15,11,1-1964,48,7,0,25,26.22260671854019,0.546304306636254
351,351,351,351,351,351,1-9399,12,5,1-9399,38,15,0,7,20.382329881191254,0.5363771021366119
186,186,186,186,186,186,1-8162,20,7,1-8162,22,4,0,10,11.689042687416077,0.5313201221552762
491,491,491,491,491,491,MLG51,10,17,MLG51,99,20,0,42,52.29397928714752,0.5282220130014901
379,379,379,379,379,379,1-5228,4,4,1-5228,180,11,0,109,94.81056529283524,0.5267253627379735
142,142,142,142,142,142,MLG17,14,8,MLG17,76,29,0,14,39.76465976238251,0.5232192073997698
211,211,211,211,211,211,1-7187,7,6,1-7187,96,12,0,49,49.676309168338776,0.5174615538368622
563,563,563,563,563,563,1-11121,2,15,1-11121,18,7,0,3,9.306712806224823,0.5170396003458235
305,305,305,305,305,305,1-7472,5,9,1-7472,12,0,0,8,6.151234149932861,0.5126028458277384
453,453,453,453,453,453,MLG45,7,6,MLG45,179,37,0,71,91.59220308065414,0.5116882853667829
229,229,229,229,229,229,1-6569,21,18,1-6569,360,11,0,225,184.00346046686172,0.5111207235190603
490,490,490,490,490,490,1-6591,5,9,1-6591,79,5,0,46,40.36959636211395,0.5110075488875184
292,292,292,292,292,292,1-11045,2,15,1-11045,43,15,0,9,21.92013841867447,0.5097706608994063
157,157,157,157,157,157,1-2318,15,11,1-2318,13,2,0,6,6.613425612449646,0.5087250471115112
174,174,174,174,174,174,1-6568,13,16,1-6568,394,33,0,217,199.85222631692886,0.507239153088652
404,404,404,404,404,404,1-9291,4,4,1-9291,78,4,0,46,39.36959636211395,0.5047384148988968
477,477,477,477,477,477,1-20081,12,5,1-20081,20,10,0,0,10.0,0.5
549,549,549,549,549,549,1-10622,18,10,1-10622,4,2,0,0,2.0,0.5
295,295,295,295,295,295,1-7522,15,11,1-7522,67,4,0,38,33.21836221218109,0.495796450928076
388,388,388,388,388,388,1-8019,21,18,1-8019,320,70,0,114,157.65508663654327,0.4926721457391977
394,394,394,394,394,394,1-8808,11,13,1-8808,52,9,0,21,25.14698964357376,0.48359595468411076
147,147,147,147,147,147,1-7172,7,6,1-7172,284,45,0,120,137.26851224899292,0.4833398318626511
376,376,376,376,376,376,1-18412,19,19,1-18412,56,26,0,1,26.768904268741608,0.4780161476561001
486,486,486,486,486,486,1-6506,9,20,1-6506,70,7,0,34,33.14274513721466,0.47346778767449516
555,555,555,555,555,555,1-20068,14,8,1-20068,45,9,0,16,21.302468299865723,0.4733881844414605
137,137,137,137,137,137,1-19257,7,6,1-19257,246,28,0,115,116.42399090528488,0.47326825571254016
191,191,191,191,191,191,1-9285,5,9,1-9285,30,8,0,8,14.151234149932861,0.47170780499776205
331,331,331,331,331,331,1-9412,11,13,1-9412,15,4,0,4,7.075617074966431,0.47170780499776205
324,324,324,324,324,324,1-3369,19,19,1-3369,8,3,0,1,3.7689042687416077,0.47111303359270096
533,533,533,533,533,533,1-3371,2,15,1-3371,16,6,0,2,7.537808537483215,0.47111303359270096
130,130,130,130,130,130,MLG32,3,12,MLG32,79,14,0,30,37.06712806224823,0.46920415268668647
43,43,43,43,43,43,1-7518,21,18,1-7518,169,17,0,81,79.28124576807022,0.4691197974442025
215,215,215,215,215,215,1-7430,8,14,1-7430,17,1,0,9,7.920138418674469,0.46589049521614523
345,345,345,345,345,345,1-2364,15,11,1-2364,88,20,0,27,40.76041525602341,0.46318653700026596
110,110,110,110,110,110,1-9225,2,15,1-9225,18,6,0,3,8.306712806224823,0.46148404479026794
233,233,233,233,233,233,1-8864,3,12,1-8864,39,11,0,9,17.92013841867447,0.45949072868396074
519,519,519,519,519,519,1-10800,6,2,1-10800,55,15,0,13,24.9957554936409,0.4544682817025618
248,248,248,248,248,248,1-19068,4,4,1-19068,77,4,0,40,34.75617074966431,0.45137884090473124
261,261,261,261,261,261,1-8747,2,15,1-8747,18,5,0,4,8.07561707496643,0.4486453930536906
467,467,467,467,467,467,MLG82,19,19,MLG82,71,28,0,5,31.84452134370804,0.4485143851226484
41,41,41,41,41,41,MLG24,3,12,MLG24,49,11,0,14,21.764659762382507,0.444176729844541
562,562,562,562,562,562,1-3142,8,14,1-3142,4,1,0,1,1.7689042687416077,0.4422260671854019
530,530,530,530,530,530,1-7721,2,15,1-7721,12,3,0,3,5.306712806224823,0.4422260671854019
67,67,67,67,67,67,1-19989,3,12,1-19989,4,1,0,1,1.7689042687416077,0.4422260671854019
428,428,428,428,428,428,1-7733,11,13,1-7733,76,5,0,37,33.449457943439484,0.44012444662420375
455,455,455,455,455,455,1-10981,5,9,1-10981,34,8,0,9,14.920138418674469,0.4388276005492491
115,115,115,115,115,115,1-3254,2,15,1-3254,68,18,0,15,29.533564031124115,0.4343171181047664
480,480,480,480,480,480,1-1514,7,6,1-1514,64,10,0,23,27.684798181056976,0.43257497157901525
266,266,266,266,266,266,1-6554,2,15,1-6554,28,9,0,4,12.07561707496643,0.43127203839165823
155,155,155,155,155,155,1-7462,5,9,1-7462,336,40,0,136,144.57098054885864,0.43027077544303166
145,145,145,145,145,145,1-18635,9,20,1-18635,44,2,0,22,18.91589391231537,0.4299066798253493
294,294,294,294,294,294,1-3051,4,4,1-3051,116,5,0,58,49.596447587013245,0.4275555826466659
96,96,96,96,96,96,1-10725,10,17,1-10725,27,10,0,2,11.537808537483215,0.427326242129008
387,387,387,387,387,387,1-3469,21,18,1-3469,40,4,0,17,17.07137256860733,0.42678431421518326
540,540,540,540,540,540,1-8711,4,4,1-8711,48,2,0,24,20.453702449798584,0.4261188010374705
262,262,262,262,262,262,1-4394,21,18,1-4394,190,14,0,86,80.12576711177826,0.42171456374620137
203,203,203,203,203,203,1-19884,14,8,1-19884,60,11,0,18,24.840276837348938,0.4140046139558156
326,326,326,326,326,326,1-9095,11,13,1-9095,16,2,0,6,6.613425612449646,0.4133391007781029
430,430,430,430,430,430,1-8718,5,9,1-8718,333,81,0,71,135.59220308065414,0.4071837930349974
280,280,280,280,280,280,MLG09,2,15,MLG09,174,30,0,53,70.7519262433052,0.40662026576612187
412,412,412,412,412,412,1-7403,21,18,1-7403,58,2,0,28,23.529319524765015,0.40567792284077614
119,119,119,119,119,119,1-7476,18,10,1-7476,22,5,0,5,8.844521343708038,0.4020236974412745
329,329,329,329,329,329,1-19755,7,6,1-19755,517,69,0,180,207.40276837348938,0.4011658962736738
254,254,254,254,254,254,1-9230,12,5,1-9230,5,2,0,0,2.0,0.4
423,423,423,423,423,423,1-5696,8,14,1-5696,80,22,0,13,31.9957554936409,0.39994694367051126
350,350,350,350,350,350,1-19891,21,18,1-19891,95,8,0,39,37.9872664809227,0.39986596295708104
270,270,270,270,270,270,1-5655,15,11,1-5655,31,7,0,7,12.382329881191254,0.3994299961674598
433,433,433,433,433,433,MLG55,2,15,MLG55,110,7,0,48,43.90740489959717,0.3991582263599743
318,318,318,318,318,318,1-3496,13,16,1-3496,192,31,0,59,76.36535185575485,0.3977362075820565
161,161,161,161,161,161,1-7656,18,10,1-7656,48,6,0,17,19.07137256860733,0.39732026184598607
476,476,476,476,476,476,MLG01,21,18,MLG01,43,4,0,17,17.07137256860733,0.39700866438621696
541,541,541,541,541,541,1-7301,11,13,1-7301,26,8,0,3,10.306712806224823,0.396412031008647
61,61,61,61,61,61,1-7306,8,14,1-7306,159,22,0,52,61.9830219745636,0.3898303268840478
113,113,113,113,113,113,1-7647,20,7,1-7647,30,4,0,10,11.689042687416077,0.38963475624720256
512,512,512,512,512,512,1-9121,18,10,1-9121,22,7,0,2,8.537808537483215,0.38808220624923706
374,374,374,374,374,374,MLG74,18,10,MLG74,177,37,0,41,68.52507501840591,0.387147316488169
465,465,465,465,465,465,1-8053,4,4,1-8053,55,8,0,17,21.07137256860733,0.38311586488376964
499,499,499,499,499,499,1-3135,13,16,1-3135,101,21,0,23,38.684798181056976,0.38301780377284134
287,287,287,287,287,287,1-9267,12,5,1-9267,14,3,0,3,5.306712806224823,0.3790509147303445
435,435,435,435,435,435,1-10882,3,12,1-10882,14,3,0,3,5.306712806224823,0.3790509147303445
239,239,239,239,239,239,1-1136,4,4,1-1136,113,9,0,44,42.83178782463074,0.37904237012947556
32,32,32,32,32,32,1-7870,7,6,1-7870,82,8,0,30,31.06712806224823,0.3788674153932711
377,377,377,377,377,377,1-7901,14,8,1-7901,298,48,0,84,112.58795857429504,0.37781194152448
357,357,357,357,357,357,1-7488,9,20,1-7488,65,3,0,28,24.529319524765015,0.37737414653484636
293,293,293,293,293,293,MLG20,19,19,MLG20,55,16,0,6,20.613425612449646,0.3747895565899936
354,354,354,354,354,354,1-11438,6,2,1-11438,53,16,0,5,19.84452134370804,0.3744249310133592
123,123,123,123,123,123,1-3472,13,16,1-3472,28,2,0,11,10.457946956157684,0.37349810557706015
28,28,28,28,28,28,1-7081,20,7,1-7081,99,30,0,9,36.92013841867447,0.3729306910977219
168,168,168,168,168,168,1-7636,7,6,1-7636,83,4,0,35,30.91164940595627,0.37242951091513576
460,460,460,460,460,460,1-8044,13,16,1-8044,56,10,0,14,20.764659762382507,0.37079749575683046
462,462,462,462,462,462,1-8484,21,18,1-8484,202,17,0,75,74.66782015562057,0.3696426740377256
538,538,538,538,538,538,1-18794,10,17,1-18794,29,3,0,10,10.689042687416077,0.3685876788764164
316,316,316,316,316,316,1-4776,5,9,1-4776,33,9,0,4,12.07561707496643,0.3659277901504979
456,456,456,456,456,456,1-2006,16,22,1-2006,40,0,0,19,14.609181106090546,0.36522952765226363
355,355,355,355,355,355,1-8666,14,8,1-8666,89,16,0,21,32.14698964357376,0.36120213082667146
378,378,378,378,378,378,1-5819,10,17,1-5819,23,6,0,3,8.306712806224823,0.361161426357601
399,399,399,399,399,399,1-8087,3,12,1-8087,58,14,0,9,20.92013841867447,0.36069204170128394
497,497,497,497,497,497,1-3216,7,6,1-3216,38,6,0,10,13.689042687416077,0.3602379654583178
398,398,398,398,398,398,MLG65,20,7,MLG65,155,32,0,31,55.83603233098984,0.36023246665154735
344,344,344,344,344,344,1-9294,14,8,1-9294,74,15,0,15,26.533564031124115,0.3585616760962718
479,479,479,479,479,479,1-7809,9,20,1-7809,40,2,0,16,14.302468299865723,0.35756170749664307
17,17,17,17,17,17,1-9217,19,19,1-9217,30,3,0,10,10.689042687416077,0.35630142291386924
566,566,566,566,566,566,1-19192,2,15,1-19192,5,1,0,1,1.7689042687416077,0.3537808537483215
181,181,181,181,181,181,1-9123,4,4,1-9123,24,0,0,11,8.457946956157684,0.35241445650657016
363,363,363,363,363,363,1-7993,6,2,1-7993,100,6,0,38,35.21836221218109,0.3521836221218109
276,276,276,276,276,276,1-9548,4,4,1-9548,16,1,0,6,5.613425612449646,0.3508391007781029
409,409,409,409,409,409,1-7297,20,7,1-7297,13,3,0,2,4.537808537483215,0.34906219519101656
422,422,422,422,422,422,1-3405,9,20,1-3405,72,15,0,13,24.9957554936409,0.3471632707450125
170,170,170,170,170,170,MLG40,3,12,MLG40,30,5,0,7,10.382329881191254,0.34607766270637513
283,283,283,283,283,283,1-1636,3,12,1-1636,22,3,0,6,7.613425612449646,0.346064800565893
382,382,382,382,382,382,1-18469,4,4,1-18469,54,1,0,23,18.684798181056976,0.34601478113068473
131,131,131,131,131,131,MLG13,8,14,MLG13,225,24,0,69,77.05439454317093,0.3424639757474264
416,416,416,416,416,416,1-3246,10,17,1-3246,116,31,0,11,39.457946956157684,0.3401547151392904
503,503,503,503,503,503,1-0295,9,20,1-0295,24,2,0,8,8.151234149932861,0.3396347562472026
50,50,50,50,50,50,MLG14,20,7,MLG14,462,76,0,105,156.7349482178688,0.3392531346707117
246,246,246,246,246,246,1-9232,13,16,1-9232,20,6,0,1,6.768904268741608,0.3384452134370804
159,159,159,159,159,159,MLG36,20,7,MLG36,136,25,0,27,45.76041525602341,0.3364736415884074
133,133,133,133,133,133,1-7460,4,4,1-7460,194,9,0,73,65.13001161813736,0.33572170937184204
532,532,532,532,532,532,1-9182,13,16,1-9182,28,4,0,7,9.382329881191254,0.33508321004254477
26,26,26,26,26,26,1-0918,9,20,1-0918,179,2,0,75,59.667820155620575,0.33333977740570153
544,544,544,544,544,544,1-20124,15,11,1-20124,3,1,0,0,1.0,0.3333333333333333
98,98,98,98,98,98,1-9543,14,8,1-9543,39,3,0,13,12.9957554936409,0.33322449983694613
437,437,437,437,437,437,1-19093,6,2,1-19093,36,2,0,13,11.9957554936409,0.3332154303789139
431,431,431,431,431,431,1-9115,5,9,1-9115,22,5,0,3,7.306712806224823,0.3321233093738556
18,18,18,18,18,18,1-5635,15,11,1-5635,417,45,0,121,138.03741651773453,0.3310249796588358
53,53,53,53,53,53,1-9340,4,4,1-9340,163,3,0,66,53.747681736946106,0.3297403787542706
506,506,506,506,506,506,1-3302,12,5,1-3302,52,14,0,4,17.07561707496643,0.32837725144166213
6,6,6,6,6,6,MLG58,3,12,MLG58,66,17,0,6,21.613425612449646,0.32747614564317645
487,487,487,487,487,487,1-7467,8,14,1-7467,20,5,0,2,6.537808537483215,0.32689042687416076
102,102,102,102,102,102,1-6737,14,8,1-6737,32,5,0,7,10.382329881191254,0.3244478087872267
245,245,245,245,245,245,1-10305,2,15,1-10305,28,6,0,4,9.07561707496643,0.3241291812488011
265,265,265,265,265,265,1-7464,15,11,1-7464,48,4,0,15,15.533564031124115,0.3236159173150857
281,281,281,281,281,281,1-8126,18,10,1-8126,34,11,0,0,11.0,0.3235294117647059
279,279,279,279,279,279,MLG03,15,11,MLG03,713,108,0,159,230.25577872991562,0.32293938110787607
446,446,446,446,446,446,1-1166,7,6,1-1166,118,5,0,43,38.06288355588913,0.3225668097956706
230,230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,7,8.382329881191254,0.3223973031227405
10,10,10,10,10,10,1-7390,7,6,1-7390,43,3,0,14,13.764659762382507,0.32010836656703506
421,421,421,421,421,421,1-12345,9,20,1-12345,97,4,0,35,30.91164940595627,0.3186767979995492
383,383,383,383,383,383,1-0582,16,22,1-0582,70,0,0,29,22.298223793506622,0.31854605419295173
46,46,46,46,46,46,1-3056,5,9,1-3056,250,28,0,67,79.51658600568771,0.31806634402275086
321,321,321,321,321,321,MLG30,3,12,MLG30,66,14,0,9,20.92013841867447,0.31697179422234045
449,449,449,449,449,449,1-10960,4,4,1-10960,82,6,0,26,25.9915109872818,0.3169696461863634
54,54,54,54,54,54,1-6957,21,18,1-6957,338,21,0,112,107.11727809906006,0.31691502396171617
23,23,23,23,23,23,1-11189,10,17,1-11189,53,6,0,14,16.764659762382507,0.3163143351392926
136,136,136,136,136,136,1-7425,9,20,1-7425,352,7,0,135,110.80207628011703,0.314778625795787
274,274,274,274,274,274,1-8497,21,18,1-8497,34,3,0,10,10.689042687416077,0.314383608453414
247,247,247,247,247,247,1-8753,21,18,1-8753,258,18,0,82,81.05015003681183,0.3141478683597358
482,482,482,482,482,482,1-11534,8,14,1-11534,12,3,0,1,3.7689042687416077,0.3140753557284673
513,513,513,513,513,513,1-7453,12,5,1-7453,24,6,0,2,7.537808537483215,0.3140753557284673
101,101,101,101,101,101,1-8228,4,4,1-8228,99,8,0,30,31.06712806224823,0.31380937436614376
204,204,204,204,204,204,1-3509,14,8,1-3509,150,24,0,30,47.06712806224823,0.31378085374832154
410,410,410,410,410,410,1-8368,9,20,1-8368,80,2,0,30,25.06712806224823,0.3133391007781029
339,339,339,339,339,339,1-7523,14,8,1-7523,79,10,0,19,24.609181106090546,0.31150862159608284
232,232,232,232,232,232,1-3186,9,20,1-3186,796,40,0,270,247.60415256023407,0.3110604931661232
442,442,442,442,442,442,1-7770,9,20,1-7770,23,1,0,8,7.151234149932861,0.3109232239101244
489,489,489,489,489,489,1-8058,21,18,1-8058,54,6,0,14,16.764659762382507,0.3104566622663427
48,48,48,48,48,48,1-6101,15,11,1-6101,41,5,0,10,12.689042687416077,0.30948884603453847
128,128,128,128,128,128,MLG33,19,19,MLG33,161,39,0,14,49.76465976238251,0.3090972656048603
448,448,448,448,448,448,1-6249,7,6,1-6249,64,9,0,14,19.764659762382507,0.3088228087872267
346,346,346,346,346,346,1-10823,16,22,1-10823,10,0,0,4,3.0756170749664307,0.3075617074966431
425,425,425,425,425,425,1-10919,9,20,1-10919,20,0,0,8,6.151234149932861,0.3075617074966431
257,257,257,257,257,257,MLG06,10,17,MLG06,634,136,0,75,193.66782015562057,0.30546974787952774
210,210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,4,6.075617074966431,0.30378085374832153
268,268,268,268,268,268,1-7899,13,16,1-7899,40,6,0,8,12.151234149932861,0.30378085374832153
514,514,514,514,514,514,1-6764,3,12,1-6764,38,10,0,2,11.537808537483215,0.30362654046008464
95,95,95,95,95,95,1-7625,10,17,1-7625,76,10,0,17,23.07137256860733,0.3035706916922017
94,94,94,94,94,94,1-8928,7,6,1-8928,30,6,0,4,9.07561707496643,0.3025205691655477
217,217,217,217,217,217,1-7575,5,9,1-7575,26,4,0,5,7.844521343708038,0.3017123593733861
478,478,478,478,478,478,1-8916,11,13,1-8916,61,6,0,16,18.302468299865723,0.30004046393222494
258,258,258,258,258,258,1-4654,9,20,1-4654,138,6,0,46,41.36959636211395,0.29977968378343445
89,89,89,89,89,89,1-9586,14,8,1-9586,18,0,0,7,5.382329881191254,0.29901832673284745
192,192,192,192,192,192,1-4874,2,15,1-4874,224,36,0,40,66.7561707496643,0.2980186194181442
495,495,495,495,495,495,1-5515,6,2,1-5515,30,2,0,9,8.920138418674469,0.297337947289149
152,152,152,152,152,152,1-1530,13,16,1-1530,632,81,0,139,187.87769335508347,0.29727483125804344
551,551,551,551,551,551,1-18869,18,10,1-18869,22,5,0,2,6.537808537483215,0.2971731153401462
441,441,441,441,441,441,1-3717,21,18,1-3717,89,4,0,29,26.298223793506622,0.295485660601198
343,343,343,343,343,343,1-8754,4,4,1-8754,108,5,0,35,31.91164940595627,0.29547823524033584
427,427,427,427,427,427,1-8613,7,6,1-8613,37,4,0,9,10.920138418674469,0.29513887618039103
369,369,369,369,369,369,1-8564,6,2,1-8564,185,10,0,58,54.596447587013245,0.29511593290277427
485,485,485,485,485,485,MLG25,14,8,MLG25,12,2,0,2,3.5378085374832153,0.29481737812360126
129,129,129,129,129,129,1-7579,20,7,1-7579,40,11,0,1,11.768904268741608,0.29422260671854017
444,444,444,444,444,444,1-2083,15,11,1-2083,48,11,0,4,14.07561707496643,0.29324202239513397
535,535,535,535,535,535,1-9253,5,9,1-9253,30,8,0,1,8.768904268741608,0.2922968089580536
395,395,395,395,395,395,1-18620,21,18,1-18620,60,6,0,15,17.533564031124115,0.2922260671854019
118,118,118,118,118,118,1-7429,7,6,1-7429,33,5,0,6,9.613425612449646,0.29131592764998926
156,156,156,156,156,156,1-2322,11,13,1-2322,14,1,0,4,4.075617074966431,0.29111550535474506
371,371,371,371,371,371,MLG66,7,6,MLG66,229,21,0,59,66.36535185575485,0.2898050299377941
461,461,461,461,461,461,1-9351,7,6,1-9351,60,8,0,12,17.226851224899292,0.28711418708165487
171,171,171,171,171,171,1-3300,8,14,1-3300,29,6,0,3,8.306712806224823,0.2864383726284422
413,413,413,413,413,413,1-1763,10,17,1-1763,35,10,0,0,10.0,0.2857142857142857
47,47,47,47,47,47,MLG15,12,5,MLG15,559,140,0,25,159.2226067185402,0.2848347168489091
415,415,415,415,415,415,1-7872,11,13,1-7872,124,23,0,16,35.30246829986572,0.28469732499891715
271,271,271,271,271,271,1-19121,3,12,1-19121,75,15,0,8,21.15123414993286,0.28201645533243813
226,226,226,226,226,226,1-1047,4,4,1-1047,39,1,0,13,10.9957554936409,0.28194244855489486
361,361,361,361,361,361,1-0691,16,22,1-0691,450,0,0,165,126.86920434236526,0.28193156520525614
381,381,381,381,381,381,1-7987,4,4,1-7987,23,1,0,7,6.382329881191254,0.2774926035300545
150,150,150,150,150,150,P1-0004,3,12,P1-0004,60,15,0,2,16.537808537483215,0.27563014229138694
243,243,243,243,243,243,1-7712,3,12,1-7712,12,1,0,3,3.306712806224823,0.27555940051873523
38,38,38,38,38,38,1-10018,8,14,1-10018,40,11,0,0,11.0,0.275
365,365,365,365,365,365,1-18435,5,9,1-18435,37,4,0,8,10.151234149932861,0.2743576797279152
104,104,104,104,104,104,1-9040,11,13,1-9040,55,12,0,4,15.07561707496643,0.2741021286357533
27,27,27,27,27,27,1-0984,20,7,1-0984,50,6,0,10,13.689042687416077,0.2737808537483215
11,11,11,11,11,11,1-8750,11,13,1-8750,45,10,0,3,12.306712806224823,0.2734825068049961
166,166,166,166,166,166,1-9454,18,10,1-9454,80,18,0,5,21.84452134370804,0.27305651679635046
539,539,539,539,539,539,1-6559,19,19,1-6559,24,5,0,2,6.537808537483215,0.27240868906180066
223,223,223,223,223,223,1-5109,7,6,1-5109,37,7,0,4,10.07561707496643,0.2723139749990927
317,317,317,317,317,317,1-3733,8,14,1-3733,16,2,0,3,4.306712806224823,0.26916955038905144
227,227,227,227,227,227,1-9542,15,11,1-9542,54,6,0,11,14.457946956157684,0.26773975844736453
362,362,362,362,362,362,1-0429,4,4,1-0429,69,6,0,16,18.302468299865723,0.2652531637661699
407,407,407,407,407,407,1-5899,6,2,1-5899,288,21,0,72,76.36110734939575,0.2651427338520686
459,459,459,459,459,459,1-8284,3,12,1-8284,48,5,0,10,12.689042687416077,0.26435505598783493
335,335,335,335,335,335,1-9276,21,18,1-9276,77,18,0,3,20.306712806224823,0.2637235429379847
132,132,132,132,132,132,1-0454,12,5,1-0454,43,9,0,3,11.306712806224823,0.2629468094470889
39,39,39,39,39,39,1-8567,6,2,1-8567,388,24,0,101,101.65933114290237,0.2620085854198515
463,463,463,463,463,463,1-8187,5,9,1-8187,29,6,0,2,7.537808537483215,0.2599244323270074
15,15,15,15,15,15,1-5537,2,15,1-5537,32,6,0,3,8.306712806224823,0.2595847751945257
352,352,352,352,352,352,1-2275,13,16,1-2275,130,16,0,23,33.684798181056976,0.25911383216197675
2,2,2,2,2,2,1-8611,4,4,1-8611,621,35,0,162,159.56249153614044,0.256944430815041
556,556,556,556,556,556,1-5304,12,5,1-5304,3,0,0,1,0.7689042687416077,0.2563014229138692
