Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
409,409,409,409,409,409,409,1-9245,9,18,1-9245,23,2,0,2,3.748534679412842,0.16297976867012356
237,237,237,237,237,237,237,1-18266,20,5,1-18266,55,8,0,1,8.874267339706421,0.16135031526738947
281,281,281,281,281,281,281,1-7622,10,17,1-7622,45,2,0,6,7.245604038238525,0.16101342307196723
19,19,19,19,19,19,19,1-2272,12,15,1-2272,412,13,0,61,66.33030772209167,0.16099589252934873
426,426,426,426,426,426,426,1-20040,10,17,1-20040,22,0,0,4,3.4970693588256836,0.15895769812844016
506,506,506,506,506,506,506,1-19069,1,2,1-19069,11,0,0,2,1.7485346794128418,0.15895769812844016
408,408,408,408,408,408,408,1-7987,12,15,1-7987,23,1,0,3,3.6228020191192627,0.1575131312660549
414,414,414,414,414,414,414,1-18370,12,15,1-18370,23,1,0,3,3.6228020191192627,0.1575131312660549
152,152,152,152,152,152,152,1-3717,21,4,1-3717,89,0,0,16,13.988277435302734,0.15717165657643523
311,311,311,311,311,311,311,1-1047,5,25,1-1047,39,0,0,7,6.119871377944946,0.15691977892166528
314,314,314,314,314,314,314,1-18973,10,17,1-18973,39,0,0,7,6.119871377944946,0.15691977892166528
208,208,208,208,208,208,208,1-6214,10,17,1-6214,65,4,0,7,10.119871377944946,0.1556903288914607
181,181,181,181,181,181,181,1-8678,21,4,1-8678,74,0,0,13,11.365475416183472,0.15358750562410098
100,100,100,100,100,100,100,1-0541,17,8,1-0541,132,7,0,15,20.114010095596313,0.15237886436057813
372,372,372,372,372,372,372,1-3300,23,10,1-3300,29,0,0,5,4.3713366985321045,0.150735748225245
40,40,40,40,40,40,40,1-1070,11,16,1-1070,280,15,0,31,42.10228753089905,0.15036531261035374
440,440,440,440,440,440,440,1-20081,20,5,1-20081,20,3,0,0,3.0,0.15
105,105,105,105,105,105,105,1-0529,14,12,1-0529,124,8,0,12,18.49120807647705,0.14912264577804074
359,359,359,359,359,359,359,1-6168,10,17,1-6168,31,2,0,3,4.622802019119263,0.14912264577804074
87,87,87,87,87,87,87,1-2742,12,15,1-2742,154,7,0,18,22.736812114715576,0.1476416371085427
64,64,64,64,64,64,64,1-0983,14,12,1-0983,195,5,0,27,28.605218172073364,0.14669342652345316
369,369,369,369,369,369,369,1-9217,8,23,1-9217,30,0,0,5,4.3713366985321045,0.14571122328440347
500,500,500,500,500,500,500,1-19859,8,23,1-19859,12,0,0,2,1.7485346794128418,0.14571122328440347
496,496,496,496,496,496,496,1-7712,1,2,1-7712,12,0,0,2,1.7485346794128418,0.14571122328440347
398,398,398,398,398,398,398,1-8914,7,22,1-8914,25,1,0,3,3.6228020191192627,0.1449120807647705
22,22,22,22,22,22,22,1-6568,14,12,1-6568,394,12,0,51,56.587634325027466,0.14362343737316616
77,77,77,77,77,77,77,MLG50,7,22,MLG50,168,4,0,23,24.10814881324768,0.14350088579314096
376,376,376,376,376,376,376,1-3356,2,1,1-3356,28,4,0,0,4.0,0.14285714285714285
10,10,10,10,10,10,10,MLG08,8,23,MLG08,532,12,0,73,75.82151579856873,0.14252164623791114
321,321,321,321,321,321,321,1-3257,8,23,1-3257,37,0,0,6,5.245604038238525,0.14177308211455475
347,347,347,347,347,347,347,7W2-0103,12,15,7W2-0103,33,2,0,3,4.622802019119263,0.1400849096702807
351,351,351,351,351,351,351,1-4776,20,5,1-4776,33,2,0,3,4.622802019119263,0.1400849096702807
191,191,191,191,191,191,191,1-0429,14,12,1-0429,69,0,0,11,9.61694073677063,0.1393759527068207
168,168,168,168,168,168,168,1-7523,14,12,1-7523,79,3,0,9,10.868406057357788,0.13757476021971884
301,301,301,301,301,301,301,1-3469,3,19,1-3469,40,2,0,4,5.497069358825684,0.1374267339706421
38,38,38,38,38,38,38,1-5899,6,21,1-5899,288,17,0,25,38.85668349266052,0.13491903990507126
493,493,493,493,493,493,493,1-9318,23,10,1-9318,13,0,0,2,1.7485346794128418,0.13450266764714167
494,494,494,494,494,494,494,1-3631,15,13,1-3631,13,0,0,2,1.7485346794128418,0.13450266764714167
383,383,383,383,383,383,383,1-9182,7,22,1-9182,28,2,0,2,3.748534679412842,0.13387623855045863
80,80,80,80,80,80,80,1-9340,12,15,1-9340,163,6,0,18,21.736812114715576,0.1333546755504023
55,55,55,55,55,55,55,MLG13,8,23,MLG13,225,2,0,32,29.97655487060547,0.13322913275824652
274,274,274,274,274,274,274,1-7723,14,12,1-7723,46,0,0,7,6.119871377944946,0.13304068212923797
438,438,438,438,438,438,438,1-9458,14,12,1-9458,20,0,0,3,2.6228020191192627,0.13114010095596312
424,424,424,424,424,424,424,1-18869,18,7,1-18869,22,2,0,1,2.874267339706421,0.13064851544120096
98,98,98,98,98,98,98,MLG36,22,27,MLG36,136,2,0,18,17.736812114715576,0.13041773613761454
54,54,54,54,54,54,54,MLG66,1,2,MLG66,229,8,0,25,29.856683492660522,0.13037853053563547
140,140,140,140,140,140,140,MLG51,15,13,MLG51,99,4,0,10,12.742673397064209,0.12871387269761828
325,325,325,325,325,325,325,1-6543,22,27,1-6543,36,2,0,3,4.622802019119263,0.1284111671977573
177,177,177,177,177,177,177,1-19121,23,10,1-19121,75,0,0,11,9.61694073677063,0.12822587649027506
29,29,29,29,29,29,29,1-7462,9,18,1-7462,336,28,0,17,42.862544775009155,0.1275670975446701
66,66,66,66,66,66,66,1-3496,14,12,1-3496,192,6,0,21,24.35961413383484,0.12687299028038979
97,97,97,97,97,97,97,1-4654,5,25,1-4654,138,0,0,20,17.485346794128418,0.1267054115516552
2,2,2,2,2,2,2,MLG03,20,5,MLG03,713,68,0,25,89.85668349266052,0.12602620405702739
468,468,468,468,468,468,468,1-9316,18,7,1-9316,16,2,0,0,2.0,0.125
484,484,484,484,484,484,484,1-9203,7,22,1-9203,14,0,0,2,1.7485346794128418,0.12489533424377441
479,479,479,479,479,479,479,1-8090,15,13,1-8090,14,0,0,2,1.7485346794128418,0.12489533424377441
486,486,486,486,486,486,486,1-7444,21,4,1-7444,14,0,0,2,1.7485346794128418,0.12489533424377441
279,279,279,279,279,279,279,1-20068,14,12,1-20068,45,1,0,5,5.3713366985321045,0.11936303774515787
418,418,418,418,418,418,418,1-9121,4,20,1-9121,22,0,0,3,2.6228020191192627,0.11921827359633012
420,420,420,420,420,420,420,MLG28,22,27,MLG28,22,0,0,3,2.6228020191192627,0.11921827359633012
316,316,316,316,316,316,316,1-3216,1,2,1-3216,38,1,0,4,4.497069358825684,0.11834393049541272
153,153,153,153,153,153,153,1-8666,14,12,1-8666,89,0,0,12,10.49120807647705,0.11787874243232642
18,18,18,18,18,18,18,1-5635,18,7,1-5635,417,49,0,0,49.0,0.11750599520383694
150,150,150,150,150,150,150,1-7539,14,12,1-7539,91,1,0,11,10.61694073677063,0.11666967842605087
299,299,299,299,299,299,299,1-0754,7,22,1-0754,41,3,0,2,4.748534679412842,0.11581791901006931
213,213,213,213,213,213,213,1-10043,17,8,1-10043,61,0,0,8,6.994138717651367,0.11465801176477651
415,415,415,415,415,415,415,1-7621,19,6,1-7621,23,0,0,3,2.6228020191192627,0.11403487039648968
349,349,349,349,349,349,349,1-7429,11,16,1-7429,33,2,0,2,3.748534679412842,0.11359195998220732
360,360,360,360,360,360,360,1-20100,14,12,1-20100,31,0,0,4,3.4970693588256836,0.11280868899437689
221,221,221,221,221,221,221,1-5185,3,19,1-5185,59,4,0,3,6.622802019119263,0.11225088167998751
312,312,312,312,312,312,312,1-8864,23,10,1-8864,39,0,0,5,4.3713366985321045,0.11208555637261806
523,523,523,523,523,523,523,1-3699,3,19,1-3699,9,1,0,0,1.0,0.1111111111111111
108,108,108,108,108,108,108,1-1005,14,12,1-1005,122,3,0,12,13.49120807647705,0.11058367275800861
388,388,388,388,388,388,388,1-7776,18,7,1-7776,26,2,0,1,2.874267339706421,0.11054874383486234
8,8,8,8,8,8,8,MLG15,7,22,MLG15,559,32,0,34,61.72508955001831,0.11042055375674116
348,348,348,348,348,348,348,1-0997,7,22,1-0997,33,1,0,3,3.6228020191192627,0.10978187936725038
524,524,524,524,524,524,524,1-6015,18,7,1-6015,8,0,0,1,0.8742673397064209,0.10928341746330261
525,525,525,525,525,525,525,1-19067,9,18,1-19067,8,0,0,1,0.8742673397064209,0.10928341746330261
530,530,530,530,530,530,530,1-3727,17,8,1-3727,8,0,0,1,0.8742673397064209,0.10928341746330261
469,469,469,469,469,469,469,1-9095,23,10,1-9095,16,0,0,2,1.7485346794128418,0.10928341746330261
176,176,176,176,176,176,176,1-7733,7,22,1-7733,76,3,0,6,8.245604038238525,0.1084947899768227
326,326,326,326,326,326,326,1-6835,22,27,1-6835,36,3,0,1,3.874267339706421,0.10761853721406725
101,101,101,101,101,101,101,1-1655,6,21,1-1655,132,1,0,15,14.114010095596313,0.10692431890603268
121,121,121,121,121,121,121,MLG52,19,6,MLG52,112,3,0,10,11.742673397064209,0.1048452981880733
289,289,289,289,289,289,289,1-7390,1,2,1-7390,43,1,0,4,4.497069358825684,0.10458300834478335
65,65,65,65,65,65,65,1-7460,13,14,1-7460,194,8,0,14,20.239742755889893,0.10432857090664893
137,137,137,137,137,137,137,1-3135,14,12,1-3135,101,0,0,12,10.49120807647705,0.10387334729185199
375,375,375,375,375,375,375,1-8187,16,28,1-8187,29,3,0,0,3.0,0.10344827586206896
117,117,117,117,117,117,117,1-3246,2,1,1-3246,116,12,0,0,12.0,0.10344827586206896
21,21,21,21,21,21,21,1-1633,5,25,1-1633,399,0,0,47,41.09056496620178,0.10298387209574382
196,196,196,196,196,196,196,1-7522,20,5,1-7522,67,6,0,1,6.874267339706421,0.10260100507024508
393,393,393,393,393,393,393,1-8766,20,5,1-8766,26,0,0,3,2.6228020191192627,0.10087700073535626
442,442,442,442,442,442,442,1-9232,1,2,1-9232,20,2,0,0,2.0,0.1
335,335,335,335,335,335,335,1-1763,5,25,1-1763,35,0,0,4,3.4970693588256836,0.09991626739501953
20,20,20,20,20,20,20,1-0708,11,16,1-0708,408,25,0,18,40.736812114715576,0.09984512773214602
60,60,60,60,60,60,60,1-6678,19,6,1-6678,213,6,0,17,20.862544775009155,0.09794621960098195
275,275,275,275,275,275,275,1-3477,8,23,1-3477,46,1,0,4,4.497069358825684,0.09776237736577573
234,234,234,234,234,234,234,1-10800,17,8,1-10800,55,1,0,5,5.3713366985321045,0.09766066724603827
209,209,209,209,209,209,209,1-6249,1,2,1-6249,64,1,0,6,6.245604038238525,0.09758756309747696
520,520,520,520,520,520,520,1-5314,17,8,1-5314,9,0,0,1,0.8742673397064209,0.09714081552293566
115,115,115,115,115,115,115,1-3174,5,25,1-3174,117,0,0,13,11.365475416183472,0.09714081552293566
131,131,131,131,131,131,131,1-6501,18,7,1-6501,107,6,0,5,10.371336698532104,0.09692838036011313
255,255,255,255,255,255,255,1-3302,2,1,1-3302,52,5,0,0,5.0,0.09615384615384616
26,26,26,26,26,26,26,1-3047,11,16,1-3047,360,17,0,20,34.48534679412842,0.09579262998369005
7,7,7,7,7,7,7,MLG12,6,21,MLG12,569,24,0,33,52.85082221031189,0.09288369456996817
157,157,157,157,157,157,157,1-7547,23,10,1-7547,86,0,0,9,7.868406057357788,0.09149309369020683
222,222,222,222,222,222,222,1-5159,4,20,1-5159,59,0,0,6,5.245604038238525,0.08890854302099195
190,190,190,190,190,190,190,1-1176,5,25,1-1176,69,0,0,7,6.119871377944946,0.08869378808615865
72,72,72,72,72,72,72,1-0918,5,25,1-0918,179,0,0,18,15.736812114715576,0.08791515147885796
370,370,370,370,370,370,370,1-7647,23,10,1-7647,30,0,0,3,2.6228020191192627,0.08742673397064209
217,217,217,217,217,217,217,1-19884,23,10,1-19884,60,0,0,6,5.245604038238525,0.08742673397064209
298,298,298,298,298,298,298,1-0584,23,10,1-0584,41,0,0,4,3.4970693588256836,0.08529437460550447
169,169,169,169,169,169,169,1-6591,20,5,1-6591,79,4,0,3,6.622802019119263,0.08383293695087675
45,45,45,45,45,45,45,1-2292,21,4,1-2292,252,1,0,23,21.10814881324768,0.0837624952906654
505,505,505,505,505,505,505,MLG25,2,1,MLG25,12,1,0,0,1.0,0.08333333333333333
406,406,406,406,406,406,406,1-7453,6,21,1-7453,24,2,0,0,2.0,0.08333333333333333
292,292,292,292,292,292,292,MLG31,22,27,MLG31,42,0,0,4,3.4970693588256836,0.08326355616251628
286,286,286,286,286,286,286,1-3489,23,10,1-3489,43,0,0,4,3.4970693588256836,0.08132719439129497
323,323,323,323,323,323,323,1-8613,16,28,1-8613,37,3,0,0,3.0,0.08108108108108109
507,507,507,507,507,507,507,1-6608,13,14,1-6608,11,0,0,1,0.8742673397064209,0.07947884906422008
416,416,416,416,416,416,416,1-2192,23,10,1-2192,22,0,0,2,1.7485346794128418,0.07947884906422008
126,126,126,126,126,126,126,1-8121,5,25,1-8121,110,0,0,10,8.742673397064209,0.07947884906422008
124,124,124,124,124,124,124,1-8480,11,16,1-8480,112,1,0,9,8.868406057357788,0.07918219694069453
490,490,490,490,490,490,490,1-2318,20,5,1-2318,13,1,0,0,1.0,0.07692307692307693
211,211,211,211,211,211,211,1-9644,6,21,1-9644,63,3,0,2,4.748534679412842,0.07537356633988637
395,395,395,395,395,395,395,1-1958,7,22,1-1958,25,1,0,1,1.874267339706421,0.07497069358825684
313,313,313,313,313,313,313,1-8834,6,21,1-8834,39,2,0,1,2.874267339706421,0.0736991625565749
248,248,248,248,248,248,248,1-8618,18,7,1-8618,53,3,0,1,3.874267339706421,0.07309938376804567
498,498,498,498,498,498,498,1-7472,1,2,1-7472,12,0,0,1,0.8742673397064209,0.07285561164220174
504,504,504,504,504,504,504,1-7721,22,27,1-7721,12,0,0,1,0.8742673397064209,0.07285561164220174
13,13,13,13,13,13,13,MLG11,4,20,MLG11,493,12,0,27,35.605218172073364,0.07222153787438816
104,104,104,104,104,104,104,MLG64,2,1,MLG64,129,9,0,0,9.0,0.06976744186046512
384,384,384,384,384,384,384,1-7567,13,14,1-7567,27,1,0,1,1.874267339706421,0.06941730887801559
318,318,318,318,318,318,318,1-7655,4,20,1-7655,38,0,0,3,2.6228020191192627,0.06902110576629639
373,373,373,373,373,373,373,1-18794,11,16,1-18794,29,2,0,0,2.0,0.06896551724137931
223,223,223,223,223,223,223,1-5686,16,28,1-5686,59,4,0,0,4.0,0.06779661016949153
390,390,390,390,390,390,390,1-7575,21,4,1-7575,26,0,0,2,1.7485346794128418,0.06725133382357083
195,195,195,195,195,195,195,1-6625,22,27,1-6625,67,1,0,4,4.497069358825684,0.06712043819142811
367,367,367,367,367,367,367,1-9285,6,21,1-9285,30,2,0,0,2.0,0.06666666666666667
201,201,201,201,201,201,201,1-9515,5,25,1-9515,66,0,0,5,4.3713366985321045,0.0662323742201834
305,305,305,305,305,305,305,1-8924,20,5,1-8924,40,0,0,3,2.6228020191192627,0.06557005047798156
110,110,110,110,110,110,110,1-9114,5,25,1-9114,120,0,0,9,7.868406057357788,0.06557005047798156
58,58,58,58,58,58,58,MLG53,16,28,MLG53,216,14,0,0,14.0,0.06481481481481481
267,267,267,267,267,267,267,1-6492,2,1,1-6492,48,3,0,0,3.0,0.0625
485,485,485,485,485,485,485,1-9267,22,27,1-9267,14,0,0,1,0.8742673397064209,0.06244766712188721
488,488,488,488,488,488,488,1-2322,1,2,1-2322,14,0,0,1,0.8742673397064209,0.06244766712188721
296,296,296,296,296,296,296,1-7326,17,8,1-7326,42,0,0,3,2.6228020191192627,0.06244766712188721
489,489,489,489,489,489,489,MLG05,1,2,MLG05,14,0,0,1,0.8742673397064209,0.06244766712188721
228,228,228,228,228,228,228,1-17959,18,7,1-17959,57,0,0,4,3.4970693588256836,0.06135209401448568
62,62,62,62,62,62,62,1-1131,2,1,1-1131,200,12,0,0,12.0,0.06
463,463,463,463,463,463,463,1-9522,20,5,1-9522,17,1,0,0,1.0,0.058823529411764705
461,461,461,461,461,461,461,1-1067,1,2,1-1067,17,1,0,0,1.0,0.058823529411764705
366,366,366,366,366,366,366,1-8928,23,10,1-8928,30,0,0,2,1.7485346794128418,0.058284489313761394
257,257,257,257,257,257,257,1-8057,21,4,1-8057,50,2,0,1,2.874267339706421,0.057485346794128415
251,251,251,251,251,251,251,1-8287,20,5,1-8287,53,3,0,0,3.0,0.05660377358490566
185,185,185,185,185,185,185,MLG42,16,28,MLG42,72,4,0,0,4.0,0.05555555555555555
71,71,71,71,71,71,71,MLG45,22,27,MLG45,179,2,0,9,9.868406057357788,0.055130760096970884
269,269,269,269,269,269,269,1-1964,11,16,1-1964,48,0,0,3,2.6228020191192627,0.054641708731651306
466,466,466,466,466,466,466,MLG04,1,2,MLG04,16,0,0,1,0.8742673397064209,0.054641708731651306
123,123,123,123,123,123,123,MLG59,2,1,MLG59,112,6,0,0,6.0,0.05357142857142857
147,147,147,147,147,147,147,MLG78,18,7,MLG78,94,5,0,0,5.0,0.05319148936170213
175,175,175,175,175,175,175,1-7625,2,1,1-7625,76,4,0,0,4.0,0.05263157894736842
449,449,449,449,449,449,449,1-5154,1,2,1-5154,19,1,0,0,1.0,0.05263157894736842
465,465,465,465,465,465,465,1-7753,7,22,1-7753,17,0,0,1,0.8742673397064209,0.051427490570965934
462,462,462,462,462,462,462,1-7430,11,16,1-7430,17,0,0,1,0.8742673397064209,0.051427490570965934
464,464,464,464,464,464,464,1-8062,5,25,1-8062,17,0,0,1,0.8742673397064209,0.051427490570965934
75,75,75,75,75,75,75,MLG73,15,13,MLG73,173,8,0,1,8.874267339706421,0.05129634300408336
56,56,56,56,56,56,56,1-4874,6,21,1-4874,224,4,0,8,10.994138717651367,0.04908097641808646
90,90,90,90,90,90,90,1-1099,3,19,1-1099,149,2,0,6,7.245604038238525,0.04862821502173507
450,450,450,450,450,450,450,1-3301,7,22,1-3301,18,0,0,1,0.8742673397064209,0.04857040776146783
329,329,329,329,329,329,329,1-8859,19,6,1-8859,36,0,0,2,1.7485346794128418,0.04857040776146783
290,290,290,290,290,290,290,1-7348,18,7,1-7348,43,2,0,0,2.0,0.046511627906976744
448,448,448,448,448,448,448,1-1959,5,25,1-1959,19,0,0,1,0.8742673397064209,0.04601407051086426
425,425,425,425,425,425,425,1-7476,15,13,1-7476,22,1,0,0,1.0,0.045454545454545456
102,102,102,102,102,102,102,MLG76,3,19,MLG76,131,5,0,1,5.874267339706421,0.04484173541760627
141,141,141,141,141,141,141,1-7081,9,18,1-7081,99,0,0,5,4.3713366985321045,0.04415491614678894
435,435,435,435,435,435,435,1-10919,6,21,1-10919,20,0,0,1,0.8742673397064209,0.043713366985321044
446,446,446,446,446,446,446,1-7715,23,10,1-7715,20,0,0,1,0.8742673397064209,0.043713366985321044
411,411,411,411,411,411,411,1-8186,2,1,1-8186,23,1,0,0,1.0,0.043478260869565216
163,163,163,163,163,163,163,1-7870,23,10,1-7870,82,0,0,4,3.4970693588256836,0.042647187302752236
33,33,33,33,33,33,33,1-18507,7,22,1-18507,320,10,0,4,13.497069358825684,0.04217834174633026
186,186,186,186,186,186,186,1-3405,2,1,1-3405,72,3,0,0,3.0,0.041666666666666664
430,430,430,430,430,430,430,1-20065,23,10,1-20065,21,0,0,1,0.8742673397064209,0.04163177808125814
433,433,433,433,433,433,433,1-10042,14,12,1-10042,21,0,0,1,0.8742673397064209,0.04163177808125814
198,198,198,198,198,198,198,1-8630,19,6,1-8630,67,1,0,2,2.748534679412842,0.04102290566287824
88,88,88,88,88,88,88,MLG68,9,18,MLG68,152,5,0,1,5.874267339706421,0.038646495655963294
129,129,129,129,129,129,129,MLG56,2,1,MLG56,109,4,0,0,4.0,0.03669724770642202
399,399,399,399,399,399,399,1-11522,23,10,1-11522,24,0,0,1,0.8742673397064209,0.03642780582110087
236,236,236,236,236,236,236,1-8053,2,1,1-8053,55,2,0,0,2.0,0.03636363636363636
161,161,161,161,161,161,161,1-7636,18,7,1-7636,83,3,0,0,3.0,0.03614457831325301
143,143,143,143,143,143,143,1-12345,5,25,1-12345,97,0,0,4,3.4970693588256836,0.03605226143119261
44,44,44,44,44,44,44,1-8371,2,1,1-8371,255,9,0,0,9.0,0.03529411764705882
9,9,9,9,9,9,9,MLG63,2,1,MLG63,543,19,0,0,19.0,0.034990791896869246
396,396,396,396,396,396,396,1-20138,1,2,1-20138,25,0,0,1,0.8742673397064209,0.034970693588256836
394,394,394,394,394,394,394,1-7449,12,15,1-7449,25,0,0,1,0.8742673397064209,0.034970693588256836
224,224,224,224,224,224,224,1-8087,16,28,1-8087,58,2,0,0,2.0,0.034482758620689655
387,387,387,387,387,387,387,1-6029,12,15,1-6029,26,0,0,1,0.8742673397064209,0.033625666911785417
244,244,244,244,244,244,244,1-7332,23,10,1-7332,53,0,0,2,1.7485346794128418,0.032991220366280036
133,133,133,133,133,133,133,MLG47,15,13,MLG47,106,0,0,4,3.4970693588256836,0.032991220366280036
116,116,116,116,116,116,116,MLG48,1,2,MLG48,116,2,0,2,3.748534679412842,0.03231495413286933
158,158,158,158,158,158,158,1-7107,23,10,1-7107,84,0,0,3,2.6228020191192627,0.031223833560943604
12,12,12,12,12,12,12,1-3523,15,13,1-3523,497,9,0,7,15.119871377944946,0.03042227641437615
350,350,350,350,350,350,350,1-3491,16,28,1-3491,33,1,0,0,1.0,0.030303030303030304
145,145,145,145,145,145,145,1-7589,18,7,1-7589,95,1,0,2,2.748534679412842,0.028931943993819386
187,187,187,187,187,187,187,MLG82,16,28,MLG82,71,2,0,0,2.0,0.028169014084507043
356,356,356,356,356,356,356,1-6737,1,2,1-6737,32,0,0,1,0.8742673397064209,0.027320854365825653
341,341,341,341,341,341,341,1-0363,1,2,1-0363,34,0,0,1,0.8742673397064209,0.025713745285482967
307,307,307,307,307,307,307,1-7579,1,2,1-7579,40,1,0,0,1.0,0.025
173,173,173,173,173,173,173,1-9276,19,6,1-9276,77,1,0,1,1.874267339706421,0.02434113428190157
328,328,328,328,328,328,328,1-2699,7,22,1-2699,36,0,0,1,0.8742673397064209,0.024285203880733915
182,182,182,182,182,182,182,MLG69,12,15,MLG69,73,0,0,2,1.7485346794128418,0.023952529854970435
287,287,287,287,287,287,287,1-0454,20,5,1-0454,43,1,0,0,1.0,0.023255813953488372
308,308,308,308,308,308,308,1-10018,23,10,1-10018,40,0,0,1,0.8742673397064209,0.021856683492660522
159,159,159,159,159,159,159,1-5687,6,21,1-5687,83,0,0,2,1.7485346794128418,0.02106668288449207
268,268,268,268,268,268,268,1-2083,18,7,1-2083,48,1,0,0,1.0,0.020833333333333332
295,295,295,295,295,295,295,1-7581,6,21,1-7581,42,0,0,1,0.8742673397064209,0.02081588904062907
260,260,260,260,260,260,260,MLG24,16,28,MLG24,49,1,0,0,1.0,0.02040816326530612
240,240,240,240,240,240,240,1-10808,2,1,1-10808,54,1,0,0,1.0,0.018518518518518517
232,232,232,232,232,232,232,1-18412,9,18,1-18412,56,1,0,0,1.0,0.017857142857142856
125,125,125,125,125,125,125,1-9260,11,16,1-9260,111,1,0,1,1.874267339706421,0.016885291348706494
215,215,215,215,215,215,215,1-0455,1,2,1-0455,60,1,0,0,1.0,0.016666666666666666
57,57,57,57,57,57,57,MLG61,2,1,MLG61,218,3,0,0,3.0,0.013761467889908258
179,179,179,179,179,179,179,1-7900,16,28,1-7900,75,1,0,0,1.0,0.013333333333333334
203,203,203,203,203,203,203,1-6953,1,2,1-6953,66,0,0,1,0.8742673397064209,0.01324647484403668
194,194,194,194,194,194,194,1-8628,20,5,1-8628,68,0,0,1,0.8742673397064209,0.012856872642741483
570,570,570,570,570,570,570,1-7481,1,2,1-7481,1,0,0,0,0.0,0.0
569,569,569,569,569,569,569,1-5714,1,2,1-5714,1,0,0,0,0.0,0.0
568,568,568,568,568,568,568,1-9133,1,2,1-9133,2,0,0,0,0.0,0.0
567,567,567,567,567,567,567,1-9486,1,2,1-9486,2,0,0,0,0.0,0.0
566,566,566,566,566,566,566,1-3380,1,2,1-3380,2,0,0,0,0.0,0.0
478,478,478,478,478,478,478,1-8981,19,6,1-8981,15,0,0,0,0.0,0.0
474,474,474,474,474,474,474,1-19108,4,20,1-19108,16,0,0,0,0.0,0.0
470,470,470,470,470,470,470,1-8291,11,16,1-8291,16,0,0,0,0.0,0.0
467,467,467,467,467,467,467,1-9197,18,7,1-9197,16,0,0,0,0.0,0.0
533,533,533,533,533,533,533,1-9600,18,7,1-9600,7,0,0,0,0.0,0.0
571,571,571,571,571,571,571,1-9958,23,10,1-9958,1,0,0,0,0.0,0.0
531,531,531,531,531,531,531,1-7178,1,2,1-7178,8,0,0,0,0.0,0.0
529,529,529,529,529,529,529,1-9466,18,7,1-9466,8,0,0,0,0.0,0.0
527,527,527,527,527,527,527,1-7711,11,16,1-7711,8,0,0,0,0.0,0.0
522,522,522,522,522,522,522,1-3099,7,22,1-3099,9,0,0,0,0.0,0.0
519,519,519,519,519,519,519,1-10952,14,12,1-10952,9,0,0,0,0.0,0.0
518,518,518,518,518,518,518,1-4413,1,2,1-4413,9,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-9586,18,7,1-9586,18,0,0,0,0.0,0.0
454,454,454,454,454,454,454,1-20046,20,5,1-20046,18,0,0,0,0.0,0.0
355,355,355,355,355,355,355,1-5537,1,2,1-5537,32,0,0,0,0.0,0.0
532,532,532,532,532,532,532,1-18369,16,28,1-18369,7,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-3142,17,8,1-3142,4,0,0,0,0.0,0.0
549,549,549,549,549,549,549,1-9643,12,15,1-9643,4,0,0,0,0.0,0.0
548,548,548,548,548,548,548,1-9621,1,2,1-9621,4,0,0,0,0.0,0.0
547,547,547,547,547,547,547,1-3100,4,20,1-3100,4,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7834,16,28,1-7834,4,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-9935,1,2,1-9935,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,1-21411,1,2,1-21411,5,0,0,0,0.0,0.0
245,245,245,245,245,245,245,1-8729,23,10,1-8729,53,0,0,0,0.0,0.0
233,233,233,233,233,233,233,1-8135,9,18,1-8135,56,0,0,0,0.0,0.0
225,225,225,225,225,225,225,1-19133,9,18,1-19133,58,0,0,0,0.0,0.0
573,573,573,573,573,573,573,1-20283,1,2,1-20283,1,0,0,0,0.0,0.0
572,572,572,572,572,572,572,1-21180,11,16,1-21180,1,0,0,0,0.0,0.0
294,294,294,294,294,294,294,1-3081,11,16,1-3081,42,0,0,0,0.0,0.0
419,419,419,419,419,419,419,1-7564,1,2,1-7564,22,0,0,0,0.0,0.0
410,410,410,410,410,410,410,7W2-12806,23,10,7W2-12806,23,0,0,0,0.0,0.0
402,402,402,402,402,402,402,1-9123,12,15,1-9123,24,0,0,0,0.0,0.0
392,392,392,392,392,392,392,1-7499,20,5,1-7499,26,0,0,0,0.0,0.0
510,510,510,510,510,510,510,1-8242,7,22,1-8242,11,0,0,0,0.0,0.0
499,499,499,499,499,499,499,1-20780,12,15,1-20780,12,0,0,0,0.0,0.0
497,497,497,497,497,497,497,1-8039,19,6,1-8039,12,0,0,0,0.0,0.0
565,565,565,565,565,565,565,1-3739,1,2,1-3739,2,0,0,0,0.0,0.0
564,564,564,564,564,564,564,1-5146,1,2,1-5146,2,0,0,0,0.0,0.0
354,354,354,354,354,354,354,1-6661,18,7,1-6661,32,0,0,0,0.0,0.0
515,515,515,515,515,515,515,1-2429,1,2,1-2429,10,0,0,0,0.0,0.0
434,434,434,434,434,434,434,1-11026,20,5,1-11026,21,0,0,0,0.0,0.0
432,432,432,432,432,432,432,1-19627,7,22,1-19627,21,0,0,0,0.0,0.0
