Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
269,269,269,269,269,1-5271,3,6,1-5271,12,0,0,3,2.5370153188705444,0.21141794323921204
569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,1,0.8456717729568481,0.21141794323921204
149,149,149,149,149,1-9621,11,13,1-9621,4,0,0,1,0.8456717729568481,0.21141794323921204
260,260,260,260,260,1-0305,1,25,1-0305,12,0,0,3,2.5370153188705444,0.21141794323921204
523,523,523,523,523,MLG04,20,9,MLG04,16,0,0,4,3.3826870918273926,0.21141794323921204
219,219,219,219,219,1-8371,15,2,1-8371,255,35,0,22,53.60477900505066,0.21021481962764965
106,106,106,106,106,1-8973,20,9,1-8973,44,5,0,5,9.22835886478424,0.20973542874509638
356,356,356,356,356,1-18045,16,23,1-18045,109,0,0,27,22.8331378698349,0.20947832908105413
341,341,341,341,341,1-0983,13,15,1-0983,195,12,0,34,40.75284028053284,0.208988924515553
470,470,470,470,470,1-10043,7,18,1-10043,61,11,0,2,12.691343545913696,0.20805481222809338
31,31,31,31,31,1-8735,13,15,1-8735,52,4,0,8,10.765374183654785,0.20702642660874587
270,270,270,270,270,1-5655,15,2,1-5655,31,3,0,4,6.382687091827393,0.20589313199443202
75,75,75,75,75,1-7547,6,4,1-7547,86,5,0,15,17.685076594352722,0.20564042551572934
451,451,451,451,451,1-7146,14,16,1-7146,18,2,0,2,3.6913435459136963,0.2050746414396498
522,522,522,522,522,1-10808,2,14,1-10808,54,11,0,0,11.0,0.2037037037037037
382,382,382,382,382,1-18469,4,21,1-18469,54,0,0,13,10.993733048439026,0.20358764904516716
93,93,93,93,93,1-0677,16,23,1-0677,187,0,0,45,38.05522978305817,0.20350390258319875
169,169,169,169,169,1-1466,21,17,1-1466,73,8,0,8,14.765374183654785,0.20226539977609295
172,172,172,172,172,1-7326,15,2,1-7326,42,0,0,10,8.456717729568481,0.2013504221325829
481,481,481,481,481,1-19851,18,1,1-19851,25,5,0,0,5.0,0.2
487,487,487,487,487,1-7467,8,1,1-7467,20,4,0,0,4.0,0.2
213,213,213,213,213,1-8859,17,5,1-8859,36,2,0,6,7.074030637741089,0.19650085104836357
135,135,135,135,135,1-7499,21,17,1-7499,26,0,0,6,5.074030637741089,0.19515502452850342
284,284,284,284,284,1-5159,9,19,1-5159,59,3,0,10,11.456717729568481,0.1941816564333641
375,375,375,375,375,1-8990,6,4,1-8990,40,1,0,8,7.765374183654785,0.19413435459136963
114,114,114,114,114,1-7449,10,16,1-7449,25,4,0,1,4.845671772956848,0.1938268709182739
510,510,510,510,510,1-1119,1,25,1-1119,83,0,0,19,16.067763686180115,0.19358751429132667
420,420,420,420,420,1-7057,16,23,1-7057,105,0,0,24,20.296122550964355,0.19329640524727956
461,461,461,461,461,1-9351,7,10,1-9351,60,9,0,3,11.537015318870544,0.1922835886478424
374,374,374,374,374,MLG74,18,1,MLG74,177,34,0,0,34.0,0.192090395480226
272,272,272,272,272,1-5531,16,23,1-5531,199,0,0,45,38.05522978305817,0.19123231046762898
546,546,546,546,546,1-9601,9,19,1-9601,31,0,0,7,5.919702410697937,0.1909581422805786
368,368,368,368,368,1-4011,6,4,1-4011,246,18,0,34,46.75284028053284,0.1900521962623286
251,251,251,251,251,MLG27,1,25,MLG27,67,0,0,15,12.685076594352722,0.18932950140824958
184,184,184,184,184,1-5314,1,25,1-5314,9,0,0,2,1.6913435459136963,0.18792706065707737
69,69,69,69,69,1-7418,8,12,1-7418,45,5,0,4,8.382687091827393,0.18628193537394205
414,414,414,414,414,1-5140,3,15,1-5140,10,1,0,1,1.8456717729568481,0.1845671772956848
444,444,444,444,444,1-2083,15,2,1-2083,48,8,0,1,8.845671772956848,0.18428482860326767
45,45,45,45,45,1-1070,16,23,1-1070,280,0,0,61,51.58597815036774,0.18423563625131334
512,512,512,512,512,1-9121,18,1,1-9121,22,4,0,0,4.0,0.18181818181818182
217,217,217,217,217,1-7575,5,7,1-7575,26,3,0,2,4.691343545913696,0.18043629022744986
32,32,32,32,32,1-7870,7,10,1-7870,82,8,0,8,14.765374183654785,0.18006553882505835
446,446,446,446,446,1-1166,7,10,1-1166,118,6,0,18,21.222091913223267,0.17984823655273954
322,322,322,322,322,MLG22,1,25,MLG22,33,0,0,7,5.919702410697937,0.17938492153630112
445,445,445,445,445,MLG61,17,5,MLG61,218,27,0,14,38.839404821395874,0.17816240743759576
459,459,459,459,459,1-8284,3,4,1-8284,48,6,0,3,8.537015318870544,0.177854485809803
529,529,529,529,529,1-11533,2,14,1-11533,20,1,0,3,3.5370153188705444,0.17685076594352722
509,509,509,509,509,1-9473,2,14,1-9473,20,1,0,3,3.5370153188705444,0.17685076594352722
131,131,131,131,131,MLG13,8,12,MLG13,225,21,0,22,39.60477900505066,0.17602124002244737
143,143,143,143,143,1-7302,7,10,1-7302,240,16,0,31,42.21582496166229,0.17589927067359287
15,15,15,15,15,1-5537,2,14,1-5537,32,3,0,3,5.537015318870544,0.1730317287147045
380,380,380,380,380,MLG64,15,2,MLG64,129,7,0,18,22.222091913223267,0.17226427839707958
132,132,132,132,132,1-0454,12,11,1-0454,43,4,0,4,7.382687091827393,0.17169039748435796
370,370,370,370,370,1-7971,6,4,1-7971,117,4,0,19,20.067763686180115,0.1715193477451292
40,40,40,40,40,1-6214,16,23,1-6214,65,0,0,13,10.993733048439026,0.16913435459136963
240,240,240,240,240,1-6168,17,5,1-6168,31,1,0,5,5.228358864784241,0.16865673757368518
59,59,59,59,59,1-2272,4,21,1-2272,412,0,0,82,69.34508538246155,0.16831331403510083
565,565,565,565,565,1-19069,10,16,1-19069,11,1,0,1,1.8456717729568481,0.16778834299607712
212,212,212,212,212,1-9522,2,14,1-9522,17,2,0,1,2.845671772956848,0.16739245723275578
400,400,400,400,400,MLG71,14,8,MLG71,144,2,0,26,23.98746609687805,0.16657962567276424
36,36,36,36,36,1-5686,12,11,1-5686,59,8,0,2,9.691343545913696,0.16426006010023214
76,76,76,76,76,1-5687,2,14,1-5687,83,6,0,9,13.611045956611633,0.16398850550134497
490,490,490,490,490,1-6591,5,14,1-6591,79,7,0,7,12.919702410697937,0.1635405368442777
242,242,242,242,242,1-1367,13,15,1-1367,66,4,0,8,10.765374183654785,0.16311173005537552
424,424,424,424,424,1-8061,21,17,1-8061,55,3,0,7,8.919702410697937,0.16217640746723522
113,113,113,113,113,1-7647,20,9,1-7647,30,4,0,1,4.845671772956848,0.16152239243189495
515,515,515,515,515,1-8480,20,9,1-8480,112,13,0,6,18.07403063774109,0.16137527355125972
315,315,315,315,315,MLG31,1,25,MLG31,42,0,0,8,6.765374183654785,0.1610803377060663
53,53,53,53,53,1-9340,4,21,1-9340,163,0,0,31,26.215824961662292,0.1608332819733883
199,199,199,199,199,1-0529,13,15,1-0529,124,13,0,8,19.765374183654785,0.1593981789004418
362,362,362,362,362,1-0429,4,21,1-0429,69,0,0,13,10.993733048439026,0.1593294644701308
42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,2,2.6913435459136963,0.15831432623021743
97,97,97,97,97,1-0455,9,19,1-0455,60,1,0,10,9.456717729568481,0.15761196215947468
18,18,18,18,18,1-5635,15,2,1-5635,417,12,0,62,64.43164992332458,0.1545123499360302
157,157,157,157,157,1-2318,15,2,1-2318,13,2,0,0,2.0,0.15384615384615385
153,153,153,153,153,MLG43,1,25,MLG43,39,0,0,7,5.919702410697937,0.1517872412999471
454,454,454,454,454,1-6678,10,16,1-6678,213,16,0,19,32.067763686180115,0.1505528811557752
210,210,210,210,210,1-3182,14,8,1-3182,20,3,0,0,3.0,0.15
65,65,65,65,65,1-6721,9,19,1-6721,36,2,0,4,5.382687091827393,0.14951908588409424
14,14,14,14,14,MLG78,2,14,MLG78,94,14,0,0,14.0,0.14893617021276595
230,230,230,230,230,1-8766,12,5,1-8766,26,3,0,1,3.845671772956848,0.14791045280603263
16,16,16,16,16,1-7539,12,11,1-7539,91,5,0,10,13.456717729568481,0.14787601900624706
517,517,517,517,517,1-9436,8,14,1-9436,24,1,0,3,3.5370153188705444,0.14737563828627268
253,253,253,253,253,1-7781,3,8,1-7781,33,4,0,1,4.845671772956848,0.14683853857444995
298,298,298,298,298,1-7107,13,15,1-7107,84,8,0,5,12.22835886478424,0.14557570077124096
443,443,443,443,443,1-4397,16,23,1-4397,106,0,0,18,15.222091913223267,0.14360464069078555
488,488,488,488,488,1-18369,3,6,1-18369,7,1,0,0,1.0,0.14285714285714285
224,224,224,224,224,MLG05,17,5,MLG05,14,2,0,0,2.0,0.14285714285714285
33,33,33,33,33,1-0997,11,13,1-0997,33,3,0,2,4.691343545913696,0.14216192563374838
373,373,373,373,373,MLG73,4,21,MLG73,173,0,0,29,24.524481415748596,0.1417600081835179
557,557,557,557,557,P1-17272,1,25,P1-17272,6,0,0,1,0.8456717729568481,0.14094529549280801
63,63,63,63,63,1-5642,10,16,1-5642,166,9,0,17,23.37642014026642,0.14082180807389408
338,338,338,338,338,1-3523,14,8,1-3523,497,15,0,64,69.12299346923828,0.13908046975701868
493,493,493,493,493,1-3162,17,5,1-3162,35,4,0,1,4.845671772956848,0.13844776494162422
98,98,98,98,98,1-9543,14,8,1-9543,39,2,0,4,5.382687091827393,0.1380176177391639
292,292,292,292,292,1-11045,2,23,1-11045,43,0,0,7,5.919702410697937,0.13766749792320784
71,71,71,71,71,MLG26,1,25,MLG26,155,0,0,25,21.141794323921204,0.13639867305755615
330,330,330,330,330,MLG28,2,1,MLG28,22,3,0,0,3.0,0.13636363636363635
144,144,144,144,144,1-8914,16,23,1-8914,25,0,0,4,3.3826870918273926,0.1353074836730957
427,427,427,427,427,1-8613,7,10,1-8613,37,5,0,0,5.0,0.13513513513513514
48,48,48,48,48,1-6101,15,2,1-6101,41,3,0,3,5.537015318870544,0.13504915411879376
178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,3,5.537015318870544,0.13504915411879376
367,367,367,367,367,1-5154,1,25,1-5154,19,0,0,3,2.5370153188705444,0.13352712204581813
349,349,349,349,349,MLG57,1,25,MLG57,165,0,0,26,21.98746609687805,0.13325737028410942
275,275,275,275,275,1-1712,6,4,1-1712,157,4,0,20,20.913435459136963,0.13320659528112716
342,342,342,342,342,MLG53,1,25,MLG53,216,0,0,34,28.752840280532837,0.13311500129876314
383,383,383,383,383,1-0582,16,23,1-0582,70,0,0,11,9.30238950252533,0.13289127860750471
386,386,386,386,386,MLG08,8,12,MLG08,532,28,0,49,69.43791687488556,0.13052240014076233
393,393,393,393,393,1-2292,2,14,1-2292,252,24,0,10,32.45671772956848,0.12879649892685904
190,190,190,190,190,1-6199,19,18,1-6199,30,3,0,1,3.845671772956848,0.1281890590985616
207,207,207,207,207,1-4766,11,13,1-4766,249,8,0,28,31.678809642791748,0.12722413511161346
333,333,333,333,333,1-3047,16,23,1-3047,360,0,0,54,45.6662757396698,0.12685076594352723
457,457,457,457,457,1-9071,6,4,1-9071,75,1,0,10,9.456717729568481,0.12608956972757976
324,324,324,324,324,1-3369,19,4,1-3369,8,1,0,0,1.0,0.125
60,60,60,60,60,1-0916,15,2,1-0916,215,4,0,27,26.8331378698349,0.12480529241783675
568,568,568,568,568,1-7910,7,10,1-7910,15,1,0,1,1.8456717729568481,0.12304478486378988
435,435,435,435,435,1-10882,3,21,1-10882,14,0,0,2,1.6913435459136963,0.12081025327954974
238,238,238,238,238,1-7444,9,19,1-7444,14,0,0,2,1.6913435459136963,0.12081025327954974
525,525,525,525,525,1-3117,2,7,1-3117,7,0,0,1,0.8456717729568481,0.12081025327954974
547,547,547,547,547,1-9600,1,25,1-9600,7,0,0,1,0.8456717729568481,0.12081025327954974
87,87,87,87,87,1-0708,16,23,1-0708,408,0,0,58,49.04896283149719,0.12021804615563038
215,215,215,215,215,1-7430,8,12,1-7430,17,2,0,0,2.0,0.11764705882352941
545,545,545,545,545,1-8291,9,19,1-8291,16,1,0,1,1.8456717729568481,0.11535448580980301
186,186,186,186,186,1-8162,20,25,1-8162,22,0,0,3,2.5370153188705444,0.1153188781304793
520,520,520,520,520,1-8287,21,17,1-8287,53,1,0,6,6.074030637741089,0.11460435165549224
500,500,500,500,500,MLG50,12,11,MLG50,168,14,0,6,19.07403063774109,0.11353589665322077
62,62,62,62,62,1-9114,1,25,1-9114,120,0,0,16,13.53074836730957,0.11275623639424642
542,542,542,542,542,1-5287,5,18,1-5287,18,2,0,0,2.0,0.1111111111111111
177,177,177,177,177,1-10952,10,16,1-10952,9,1,0,0,1.0,0.1111111111111111
185,185,185,185,185,1-3301,6,4,1-3301,18,2,0,0,2.0,0.1111111111111111
236,236,236,236,236,1-9245,1,25,1-9245,23,0,0,3,2.5370153188705444,0.11030501386393672
452,452,452,452,452,1-18370,1,25,1-18370,23,0,0,3,2.5370153188705444,0.11030501386393672
397,397,397,397,397,1-6492,11,13,1-6492,48,1,0,5,5.228358864784241,0.10892414301633835
226,226,226,226,226,1-1047,4,21,1-1047,39,0,0,5,4.228358864784241,0.10841945807139079
407,407,407,407,407,1-5899,6,4,1-5899,288,21,0,12,31.148061275482178,0.10815299053986867
218,218,218,218,218,MLG11,8,12,MLG11,493,5,0,57,53.203291058540344,0.10791742608223194
70,70,70,70,70,1-9644,1,25,1-9644,63,0,0,8,6.765374183654785,0.1073868918040442
34,34,34,34,34,1-7589,1,25,1-7589,95,0,0,12,10.148061275482178,0.1068216976366545
533,533,533,533,533,1-3371,2,25,1-3371,16,0,0,2,1.6913435459136963,0.10570897161960602
82,82,82,82,82,1-6029,2,14,1-6029,26,1,0,2,2.6913435459136963,0.10351321330437294
450,450,450,450,450,1-2432,1,25,1-2432,50,0,0,6,5.074030637741089,0.10148061275482177
418,418,418,418,418,1-1655,12,11,1-1655,132,10,0,4,13.382687091827393,0.1013839931199045
469,469,469,469,469,1-6494,10,16,1-6494,48,4,0,1,4.845671772956848,0.10095149526993434
209,209,209,209,209,MLG76,6,4,MLG76,131,3,0,12,13.148061275482178,0.1003668799655128
554,554,554,554,554,1-18770,5,7,1-18770,10,1,0,0,1.0,0.1
508,508,508,508,508,1-8057,19,18,1-8057,50,5,0,0,5.0,0.1
346,346,346,346,346,1-10823,16,1,1-10823,10,1,0,0,1.0,0.1
160,160,160,160,160,1-0363,8,12,1-0363,34,0,0,4,3.3826870918273926,0.09949079681845273
58,58,58,58,58,1-7723,13,15,1-7723,46,1,0,4,4.382687091827393,0.09527580634407375
561,561,561,561,561,1-3699,13,15,1-3699,9,0,0,1,0.8456717729568481,0.09396353032853869
103,103,103,103,103,1-17927,2,14,1-17927,9,0,0,1,0.8456717729568481,0.09396353032853869
422,422,422,422,422,1-3405,9,19,1-3405,72,5,0,2,6.691343545913696,0.09293532702657911
425,425,425,425,425,1-10919,9,19,1-10919,20,1,0,1,1.8456717729568481,0.0922835886478424
308,308,308,308,308,1-1025,13,15,1-1025,48,1,0,4,4.382687091827393,0.09130598107973735
551,551,551,551,551,1-18869,18,1,1-18869,22,2,0,0,2.0,0.09090909090909091
119,119,119,119,119,1-7476,18,1,1-7476,22,2,0,0,2.0,0.09090909090909091
84,84,84,84,84,1-3491,5,7,1-3491,33,3,0,0,3.0,0.09090909090909091
283,283,283,283,283,1-1636,3,6,1-1636,22,2,0,0,2.0,0.09090909090909091
120,120,120,120,120,MLG69,19,18,MLG69,73,4,0,3,6.537015318870544,0.08954815505302116
8,8,8,8,8,MLG59,5,7,MLG59,112,4,0,7,9.919702410697937,0.08856877152408872
121,121,121,121,121,1-8853,11,13,1-8853,33,2,0,1,2.845671772956848,0.08623247796838934
214,214,214,214,214,1-19859,18,1,1-19859,12,1,0,0,1.0,0.08333333333333333
197,197,197,197,197,1-20780,2,14,1-20780,12,1,0,0,1.0,0.08333333333333333
109,109,109,109,109,1-3309,17,5,1-3309,12,1,0,0,1.0,0.08333333333333333
536,536,536,536,536,1-1964,15,2,1-1964,48,3,0,1,3.845671772956848,0.080118161936601
111,111,111,111,111,1-7900,17,5,1-7900,75,6,0,0,6.0,0.08
313,313,313,313,313,1-3631,18,1,1-3631,13,1,0,0,1.0,0.07692307692307693
249,249,249,249,249,1-9259,5,7,1-9259,13,1,0,0,1.0,0.07692307692307693
222,222,222,222,222,1-17959,6,4,1-17959,57,1,0,4,4.382687091827393,0.07688924722504198
447,447,447,447,447,7W2-0103,16,23,7W2-0103,33,0,0,3,2.5370153188705444,0.07687925208698619
1,1,1,1,1,1-7943,14,8,1-7943,68,0,0,6,5.074030637741089,0.07461809761383954
200,200,200,200,200,7W2-12806,1,25,7W2-12806,23,0,0,2,1.6913435459136963,0.07353667590929114
401,401,401,401,401,1-7038,19,18,1-7038,163,10,0,2,11.691343545913696,0.07172603402401041
25,25,25,25,25,MLG68,5,7,MLG68,152,4,0,8,10.765374183654785,0.07082483015562359
305,305,305,305,305,1-7472,5,7,1-7472,12,0,0,1,0.8456717729568481,0.07047264774640401
181,181,181,181,181,1-9123,4,21,1-9123,24,0,0,2,1.6913435459136963,0.07047264774640401
165,165,165,165,165,1-5185,19,18,1-5185,59,4,0,0,4.0,0.06779661016949153
0,0,0,0,0,1-8545,19,18,1-8545,42,2,0,1,2.845671772956848,0.06775408983230591
134,134,134,134,134,1-6496,14,8,1-6496,28,1,0,1,1.8456717729568481,0.06591684903417315
22,22,22,22,22,1-20100,12,11,1-20100,31,2,0,0,2.0,0.06451612903225806
166,166,166,166,166,1-9454,18,1,1-9454,80,5,0,0,5.0,0.0625
196,196,196,196,196,1-8537,21,17,1-8537,47,2,0,1,2.845671772956848,0.06054620793525209
263,263,263,263,263,1-7486,4,8,1-7486,29,0,0,2,1.6913435459136963,0.05832219123840332
472,472,472,472,472,MLG52,15,2,MLG52,112,2,0,5,6.228358864784241,0.055610347007002146
261,261,261,261,261,1-8747,2,16,1-8747,18,1,0,0,1.0,0.05555555555555555
139,139,139,139,139,1-2699,12,11,1-2699,36,2,0,0,2.0,0.05555555555555555
434,434,434,434,434,1-6835,13,15,1-6835,36,2,0,0,2.0,0.05555555555555555
122,122,122,122,122,1-20046,17,5,1-20046,18,1,0,0,1.0,0.05555555555555555
325,325,325,325,325,1-6625,5,7,1-6625,67,2,0,2,3.6913435459136963,0.05509467978975666
390,390,390,390,390,1-1005,13,15,1-1005,122,3,0,4,6.382687091827393,0.0523171073100606
105,105,105,105,105,1-8834,5,7,1-8834,39,2,0,0,2.0,0.05128205128205128
91,91,91,91,91,1-9458,10,16,1-9458,20,1,0,0,1.0,0.05
182,182,182,182,182,1-4136,2,14,1-4136,20,1,0,0,1.0,0.05
264,264,264,264,264,1-1131,18,1,1-1131,200,10,0,0,10.0,0.05
419,419,419,419,419,1-1176,15,21,1-1176,69,0,0,4,3.3826870918273926,0.04902445060619409
563,563,563,563,563,1-11121,2,18,1-11121,18,0,0,1,0.8456717729568481,0.04698176516426934
74,74,74,74,74,1-6953,19,18,1-6953,66,2,0,1,2.845671772956848,0.04311623898419467
513,513,513,513,513,1-7453,12,18,1-7453,24,1,0,0,1.0,0.041666666666666664
201,201,201,201,201,1-3075,20,9,1-3075,45,1,0,1,1.8456717729568481,0.04101492828792996
402,402,402,402,402,1-1958,3,6,1-1958,25,1,0,0,1.0,0.04
286,286,286,286,286,1-7725,9,19,1-7725,90,1,0,3,3.5370153188705444,0.03930017020967272
146,146,146,146,146,1-9260,16,23,1-9260,111,0,0,5,4.228358864784241,0.03809332310616433
471,471,471,471,471,1-8618,3,1,1-8618,53,2,0,0,2.0,0.03773584905660377
88,88,88,88,88,1-6637,5,7,1-6637,78,2,0,1,2.845671772956848,0.03648297144816472
483,483,483,483,483,MLG47,14,15,MLG47,106,2,0,2,3.6913435459136963,0.03482399571616695
396,396,396,396,396,1-11132,18,1,1-11132,34,1,0,0,1.0,0.029411764705882353
558,558,558,558,558,1-8628,15,2,1-8628,68,2,0,0,2.0,0.029411764705882353
505,505,505,505,505,1-7936,7,23,1-7936,59,0,0,2,1.6913435459136963,0.02866683976124909
79,79,79,79,79,1-6661,8,12,1-6661,32,0,0,1,0.8456717729568481,0.026427242904901505
235,235,235,235,235,1-3077,18,1,1-3077,41,1,0,0,1.0,0.024390243902439025
9,9,9,9,9,1-8765,11,18,1-8765,38,0,0,1,0.8456717729568481,0.022254520340969686
161,161,161,161,161,1-7656,18,1,1-7656,48,1,0,0,1.0,0.020833333333333332
126,126,126,126,126,1-3489,2,14,1-3489,43,0,0,1,0.8456717729568481,0.01966678541760112
30,30,30,30,30,1-20045,3,6,1-20045,45,0,0,1,0.8456717729568481,0.018792706065707737
138,138,138,138,138,1-2829,19,18,1-2829,52,0,0,1,0.8456717729568481,0.016262918710708618
57,57,57,57,57,1-6654,1,25,1-6654,66,0,0,1,0.8456717729568481,0.012813208681164366
81,81,81,81,81,1-1099,6,4,1-1099,149,1,0,1,1.8456717729568481,0.012387058878905021
273,273,273,273,273,1-9157,15,2,1-9157,89,1,0,0,1.0,0.011235955056179775
140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,1,0.8456717729568481,0.008629303805682123
534,534,534,534,534,MLG48,7,8,MLG48,116,1,0,0,1.0,0.008620689655172414
21,21,21,21,21,1-6816,5,7,1-6816,14,0,0,0,0.0,0.0
250,250,250,250,250,1-7178,11,13,1-7178,8,0,0,0,0.0,0.0
180,180,180,180,180,1-7886,1,25,1-7886,7,0,0,0,0.0,0.0
228,228,228,228,228,1-18816,5,4,1-18816,44,0,0,0,0.0,0.0
567,567,567,567,567,1-5713,17,5,1-5713,2,0,0,0,0.0,0.0
243,243,243,243,243,1-7712,3,1,1-7712,12,0,0,0,0.0,0.0
327,327,327,327,327,1-4609,15,2,1-4609,7,0,0,0,0.0,0.0
297,297,297,297,297,1-3702,12,11,1-3702,6,0,0,0,0.0,0.0
307,307,307,307,307,1-5199,11,4,1-5199,3,0,0,0,0.0,0.0
575,575,575,575,575,1-5714,17,5,1-5714,1,0,0,0,0.0,0.0
255,255,255,255,255,1-17969,1,25,1-17969,22,0,0,0,0.0,0.0
314,314,314,314,314,1-11388,1,25,1-11388,28,0,0,0,0.0,0.0
496,496,496,496,496,1-18973,1,25,1-18973,39,0,0,0,0.0,0.0
521,521,521,521,521,1-8630,15,2,1-8630,67,0,0,0,0.0,0.0
66,66,66,66,66,1-7348,18,1,1-7348,43,0,0,0,0.0,0.0
194,194,194,194,194,1-19109,2,14,1-19109,30,0,0,0,0.0,0.0
296,296,296,296,296,1-21180,12,11,1-21180,1,0,0,0,0.0,0.0
288,288,288,288,288,1-20283,12,11,1-20283,1,0,0,0,0.0,0.0
259,259,259,259,259,1-5146,13,15,1-5146,2,0,0,0,0.0,0.0
528,528,528,528,528,MLG77,14,14,MLG77,9,0,0,0,0.0,0.0
127,127,127,127,127,1-18952,18,1,1-18952,14,0,0,0,0.0,0.0
37,37,37,37,37,1-8039,14,1,1-8039,12,0,0,0,0.0,0.0
206,206,206,206,206,1-20065,1,25,1-20065,21,0,0,0,0.0,0.0
560,560,560,560,560,1-8940,18,1,1-8940,3,0,0,0,0.0,0.0
511,511,511,511,511,1-8691,1,25,1-8691,26,0,0,0,0.0,0.0
208,208,208,208,208,1-20077,17,4,1-20077,28,0,0,0,0.0,0.0
310,310,310,310,310,1-9486,2,14,1-9486,2,0,0,0,0.0,0.0
426,426,426,426,426,1-7332,7,23,1-7332,53,0,0,0,0.0,0.0
432,432,432,432,432,1-1067,17,5,1-1067,17,0,0,0,0.0,0.0
35,35,35,35,35,1-8300,1,25,1-8300,53,0,0,0,0.0,0.0
72,72,72,72,72,1-9643,1,25,1-9643,4,0,0,0,0.0,0.0
64,64,64,64,64,1-8729,20,9,1-8729,53,0,0,0,0.0,0.0
107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,0,0.0,0.0
198,198,198,198,198,1-9203,7,10,1-9203,14,0,0,0,0.0,0.0
440,440,440,440,440,1-9197,20,4,1-9197,16,0,0,0,0.0,0.0
564,564,564,564,564,1-5303,11,1,1-5303,4,0,0,0,0.0,0.0
289,289,289,289,289,1-9958,1,25,1-9958,1,0,0,0,0.0,0.0
3,3,3,3,3,1-18956,19,18,1-18956,49,0,0,0,0.0,0.0
571,571,571,571,571,1-4387,10,16,1-4387,1,0,0,0,0.0,0.0
80,80,80,80,80,1-21411,1,25,1-21411,5,0,0,0,0.0,0.0
12,12,12,12,12,1-9133,2,14,1-9133,2,0,0,0,0.0,0.0
507,507,507,507,507,1-19067,10,25,1-19067,8,0,0,0,0.0,0.0
195,195,195,195,195,1-3079,3,12,1-3079,34,0,0,0,0.0,0.0
49,49,49,49,49,7W2-19692,11,13,7W2-19692,34,0,0,0,0.0,0.0
154,154,154,154,154,1-2485,1,25,1-2485,106,0,0,0,0.0,0.0
231,231,231,231,231,1-4413,1,25,1-4413,9,0,0,0,0.0,0.0
573,573,573,573,573,1-3100,3,6,1-3100,4,0,0,0,0.0,0.0
116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
220,220,220,220,220,1-19627,13,15,1-19627,21,0,0,0,0.0,0.0
241,241,241,241,241,1-2429,1,25,1-2429,10,0,0,0,0.0,0.0
19,19,19,19,19,1-9515,18,1,1-9515,66,0,0,0,0.0,0.0
311,311,311,311,311,1-3739,5,7,1-3739,2,0,0,0,0.0,0.0
44,44,44,44,44,1-5873,6,4,1-5873,3,0,0,0,0.0,0.0
216,216,216,216,216,1-18953,6,4,1-18953,5,0,0,0,0.0,0.0
202,202,202,202,202,1-19108,10,16,1-19108,16,0,0,0,0.0,0.0
7,7,7,7,7,1-11209,1,25,1-11209,35,0,0,0,0.0,0.0
124,124,124,124,124,1-19987,4,21,1-19987,20,0,0,0,0.0,0.0
556,556,556,556,556,1-5304,12,1,1-5304,3,0,0,0,0.0,0.0
574,574,574,574,574,1-4618,3,6,1-4618,1,0,0,0,0.0,0.0
234,234,234,234,234,1-9935,2,14,1-9935,5,0,0,0,0.0,0.0
193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
524,524,524,524,524,1-3734,10,8,1-3734,4,0,0,0,0.0,0.0
68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
559,559,559,559,559,1-9466,20,1,1-9466,8,0,0,0,0.0,0.0
51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,0,0.0,0.0
548,548,548,548,548,1-3380,21,17,1-3380,2,0,0,0,0.0,0.0
570,570,570,570,570,1-5965,1,25,1-5965,6,0,0,0,0.0,0.0
117,117,117,117,117,1-2523,4,21,1-2523,14,0,0,0,0.0,0.0
309,309,309,309,309,1-7481,12,11,1-7481,1,0,0,0,0.0,0.0
112,112,112,112,112,1-7564,15,2,1-7564,22,0,0,0,0.0,0.0
464,464,464,464,464,1-8629,1,25,1-8629,65,0,0,0,0.0,0.0
4,4,4,4,4,1-19133,1,25,1-19133,58,0,0,0,0.0,0.0
