Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
114,114,114,114,114,114,1-7449,10,2,1-7449,25,2,0,2,2.812625467777252,0.11250501871109009
529,529,529,529,529,529,1-11533,2,10,1-11533,20,1,0,3,2.2189382016658783,0.11094691008329391
474,474,474,474,474,474,1-6608,4,19,1-6608,11,0,0,3,1.2189382016658783,0.11081256378780711
252,252,252,252,252,252,1-1887,11,11,1-1887,119,7,0,15,13.094691008329391,0.11003942023806211
403,403,403,403,403,403,1-7402,16,25,1-7402,141,0,0,38,15.439883887767792,0.10950272260828221
135,135,135,135,135,135,1-7499,21,23,1-7499,26,0,0,7,2.8441891372203827,0.10939188989309165
404,404,404,404,404,404,1-9291,4,19,1-9291,78,0,0,21,8.532567411661148,0.10939188989309165
298,298,298,298,298,298,1-7107,13,1,1-7107,84,9,0,0,9.0,0.10714285714285714
23,23,23,23,23,23,1-11189,10,2,1-11189,53,2,0,9,5.656814604997635,0.10673235103769123
300,300,300,300,300,300,1-7083,17,13,1-7083,17,1,0,2,1.8126254677772522,0.10662502751630895
40,40,40,40,40,40,1-6214,16,25,1-6214,65,0,0,17,6.907316476106644,0.1062664073247176
381,381,381,381,381,381,1-7987,4,19,1-7987,23,0,0,6,2.4378764033317566,0.1059946262318155
446,446,446,446,446,446,1-1166,7,6,1-1166,118,3,0,23,12.3451928794384,0.10462027863930848
417,417,417,417,417,417,1-3026,5,17,1-3026,570,28,0,77,59.28608050942421,0.10401066756039334
365,365,365,365,365,365,1-18435,5,17,1-18435,37,1,0,7,3.8441891372203827,0.103897003708659
527,527,527,527,527,527,1-5568,1,27,1-5568,47,0,0,12,4.875752806663513,0.10373942141837263
60,60,60,60,60,60,1-0916,15,15,1-0916,215,8,0,35,22.220945686101913,0.10335323574931123
457,457,457,457,457,457,1-9071,6,4,1-9071,75,0,0,19,7.719941943883896,0.10293255925178528
178,178,178,178,178,178,1-0754,8,12,1-0754,41,3,0,3,4.218938201665878,0.10290093174794825
101,101,101,101,101,101,1-8228,4,19,1-8228,99,0,0,25,10.157818347215652,0.10260422572945103
143,143,143,143,143,143,1-7302,7,6,1-7302,240,7,0,43,24.471447557210922,0.10196436482171217
149,149,149,149,149,149,1-9621,11,11,1-9621,4,0,0,1,0.4063127338886261,0.10157818347215652
524,524,524,524,524,524,1-3734,10,2,1-3734,4,0,0,1,0.4063127338886261,0.10157818347215652
549,549,549,549,549,549,1-10622,18,27,1-10622,4,0,0,1,0.4063127338886261,0.10157818347215652
243,243,243,243,243,243,1-7712,3,14,1-7712,12,0,0,3,1.2189382016658783,0.10157818347215652
562,562,562,562,562,562,1-3142,8,12,1-3142,4,0,0,1,0.4063127338886261,0.10157818347215652
260,260,260,260,260,260,1-0305,1,27,1-0305,12,0,0,3,1.2189382016658783,0.10157818347215652
281,281,281,281,281,281,1-8126,18,9,1-8126,34,1,0,6,3.4378764033317566,0.10111401186269872
498,498,498,498,498,498,MLG38,10,13,MLG38,26,1,0,4,2.6252509355545044,0.1009711898290194
213,213,213,213,213,213,1-8859,17,13,1-8859,36,2,0,4,3.6252509355545044,0.10070141487651402
65,65,65,65,65,65,1-6721,9,21,1-6721,36,2,0,4,3.6252509355545044,0.10070141487651402
435,435,435,435,435,435,1-10882,3,11,1-10882,14,1,0,1,1.406312733888626,0.10045090956347329
45,45,45,45,45,45,1-1070,16,25,1-1070,280,0,0,69,28.0355786383152,0.10012706656541143
491,491,491,491,491,491,MLG51,10,2,MLG51,99,3,0,17,9.907316476106644,0.100073903799057
17,17,17,17,17,17,1-9217,19,22,1-9217,30,3,0,0,3.0,0.1
508,508,508,508,508,508,1-8057,19,22,1-8057,50,5,0,0,5.0,0.1
414,414,414,414,414,414,1-5140,3,1,1-5140,10,1,0,0,1.0,0.1
175,175,175,175,175,175,1-8177,16,25,1-8177,53,0,0,13,5.282065540552139,0.09966161397268188
322,322,322,322,322,322,MLG22,1,27,MLG22,33,0,0,8,3.250501871109009,0.098500056700273
66,66,66,66,66,66,1-7348,18,16,1-7348,43,3,0,3,4.218938201665878,0.09811484189920647
391,391,391,391,391,391,1-8165,14,9,1-8165,420,29,0,30,41.18938201665878,0.09806995718252091
427,427,427,427,427,427,1-8613,7,6,1-8613,37,2,0,4,3.6252509355545044,0.09797975501498661
510,510,510,510,510,510,1-1119,1,27,1-1119,83,0,0,20,8.126254677772522,0.09790668286472919
363,363,363,363,363,363,1-7993,6,4,1-7993,100,0,0,24,9.751505613327026,0.09751505613327026
77,77,77,77,77,77,1-7567,8,12,1-7567,27,1,0,4,2.6252509355545044,0.09723151613164831
187,187,187,187,187,187,1-3477,4,19,1-3477,46,0,0,11,4.469440072774887,0.09716174071249754
167,167,167,167,167,167,1-9287,20,4,1-9287,21,0,0,5,2.0315636694431305,0.09674112711633955
442,442,442,442,442,442,1-7770,9,21,1-7770,23,1,0,3,2.2189382016658783,0.09647557398547298
478,478,478,478,478,478,1-8916,11,11,1-8916,61,5,0,2,5.812625467777252,0.09528894209470905
172,172,172,172,172,172,1-7326,15,15,1-7326,42,4,0,0,4.0,0.09523809523809523
415,415,415,415,415,415,1-7872,11,11,1-7872,124,4,0,19,11.719941943883896,0.09451566083777335
204,204,204,204,204,204,1-3509,14,9,1-3509,150,4,0,25,14.157818347215652,0.09438545564810435
490,490,490,490,490,490,1-6591,5,17,1-6591,79,5,0,6,7.437876403331757,0.09415033421938933
409,409,409,409,409,409,1-7297,20,8,1-7297,13,0,0,3,1.2189382016658783,0.0937644770512214
63,63,63,63,63,63,1-5642,10,2,1-5642,166,9,0,16,15.501003742218018,0.0933795406157712
356,356,356,356,356,356,1-18045,16,25,1-18045,109,0,0,25,10.157818347215652,0.09319099401115277
98,98,98,98,98,98,1-9543,14,9,1-9543,39,2,0,4,3.6252509355545044,0.09295515219370525
325,325,325,325,325,325,1-6625,5,17,1-6625,67,5,0,3,6.218938201665878,0.09281997315919222
468,468,468,468,468,468,1-11523,14,9,1-11523,24,1,0,3,2.2189382016658783,0.09245575840274493
517,517,517,517,517,517,1-9436,8,12,1-9436,24,1,0,3,2.2189382016658783,0.09245575840274493
418,418,418,418,418,418,1-1655,12,7,1-1655,132,8,0,10,12.063127338886261,0.09138732832489592
251,251,251,251,251,251,MLG27,1,27,MLG27,67,0,0,15,6.0946910083293915,0.09096553743775211
376,376,376,376,376,376,1-18412,19,8,1-18412,56,1,0,10,5.063127338886261,0.09041298819439751
528,528,528,528,528,528,MLG77,14,9,MLG77,9,0,0,2,0.8126254677772522,0.09029171864191692
382,382,382,382,382,382,1-18469,4,19,1-18469,54,0,0,12,4.875752806663513,0.09029171864191692
239,239,239,239,239,239,1-1136,4,19,1-1136,113,0,0,25,10.157818347215652,0.08989219776297037
272,272,272,272,272,272,1-5531,16,25,1-5531,199,0,0,44,17.87776029109955,0.08983799141256055
10,10,10,10,10,10,1-7390,7,6,1-7390,43,1,0,7,3.8441891372203827,0.0893997473772182
522,522,522,522,522,522,1-10808,2,10,1-10808,54,4,0,2,4.812625467777252,0.08912269384772689
420,420,420,420,420,420,1-7057,16,25,1-7057,105,0,0,23,9.3451928794384,0.08900183694703238
132,132,132,132,132,132,1-0454,12,7,1-0454,43,3,0,2,3.812625467777252,0.08866570855295935
372,372,372,372,372,372,1-6511,8,12,1-6511,144,9,0,9,12.656814604997635,0.08789454586803913
400,400,400,400,400,400,MLG71,14,9,MLG71,144,11,0,4,12.625250935554504,0.0876753537191285
428,428,428,428,428,428,1-7733,11,11,1-7733,76,3,0,9,6.656814604997635,0.08758966585523204
198,198,198,198,198,198,1-9203,7,6,1-9203,14,0,0,3,1.2189382016658783,0.08706701440470559
125,125,125,125,125,125,1-7581,16,25,1-7581,42,0,0,9,3.656814604997635,0.08706701440470559
337,337,337,337,337,337,1-1035,16,25,1-1035,249,0,0,53,21.534574896097183,0.08648423653051078
16,16,16,16,16,16,1-7539,12,7,1-7539,91,7,0,2,7.812625467777252,0.08585302711843135
2,2,2,2,2,2,1-8611,4,19,1-8611,621,0,0,131,53.22696813941002,0.08571170392819649
205,205,205,205,205,205,1-7776,14,9,1-7776,26,1,0,3,2.2189382016658783,0.08534377698714916
36,36,36,36,36,36,1-5686,12,7,1-5686,59,3,0,5,5.0315636694431305,0.08528074016005306
181,181,181,181,181,181,1-9123,4,19,1-9123,24,0,0,5,2.0315636694431305,0.0846484862267971
352,352,352,352,352,352,1-2275,13,1,1-2275,130,11,0,0,11.0,0.08461538461538462
153,153,153,153,153,153,MLG43,1,27,MLG43,39,0,0,8,3.250501871109009,0.08334620182330792
432,432,432,432,432,432,1-1067,17,13,1-1067,17,1,0,1,1.406312733888626,0.08272427846403684
334,334,334,334,334,334,1-3693,16,25,1-3693,143,0,0,29,11.783069282770157,0.0823990858934976
91,91,91,91,91,91,1-9458,10,2,1-9458,20,0,0,4,1.6252509355545044,0.08126254677772522
566,566,566,566,566,566,1-19192,2,10,1-19192,5,0,0,1,0.4063127338886261,0.08126254677772522
477,477,477,477,477,477,1-20081,12,25,1-20081,20,0,0,4,1.6252509355545044,0.08126254677772522
27,27,27,27,27,27,1-0984,20,8,1-0984,50,2,0,5,4.0315636694431305,0.08063127338886261
443,443,443,443,443,443,1-4397,16,25,1-4397,106,0,0,21,8.532567411661148,0.08049591897793536
55,55,55,55,55,55,1-8135,6,4,1-8135,56,0,0,11,4.469440072774887,0.07981142987098012
454,454,454,454,454,454,1-6678,10,2,1-6678,213,9,0,19,16.719941943883896,0.07849738001823425
97,97,97,97,97,97,1-0455,9,21,1-0455,60,1,0,9,4.656814604997635,0.07761357674996058
315,315,315,315,315,315,MLG31,1,27,MLG31,42,0,0,8,3.250501871109009,0.07739290169307164
492,492,492,492,492,492,1-3257,19,4,1-3257,37,0,0,7,2.8441891372203827,0.07686997668163197
407,407,407,407,407,407,1-5899,6,4,1-5899,288,0,0,54,21.94088762998581,0.0761836376041174
276,276,276,276,276,276,1-9548,4,19,1-9548,16,0,0,3,1.2189382016658783,0.0761836376041174
459,459,459,459,459,459,1-8284,3,4,1-8284,48,0,0,9,3.656814604997635,0.0761836376041174
426,426,426,426,426,426,1-7332,7,6,1-7332,53,2,0,5,4.0315636694431305,0.0760672390460968
152,152,152,152,152,152,1-1530,13,1,1-1530,632,48,0,0,48.0,0.0759493670886076
333,333,333,333,333,333,1-3047,16,25,1-3047,360,0,0,67,27.22295317053795,0.07561931436260541
295,295,295,295,295,295,1-7522,15,15,1-7522,67,3,0,5,5.0315636694431305,0.0750979652155691
268,268,268,268,268,268,1-7899,13,1,1-7899,40,3,0,0,3.0,0.075
565,565,565,565,565,565,1-19069,10,2,1-19069,11,0,0,2,0.8126254677772522,0.07387504252520474
335,335,335,335,335,335,1-9276,21,23,1-9276,77,2,0,9,5.656814604997635,0.07346512474022902
342,342,342,342,342,342,MLG53,1,27,MLG53,216,0,0,38,15.439883887767792,0.07148094392485088
362,362,362,362,362,362,1-0429,4,19,1-0429,69,0,0,12,4.875752806663513,0.07066308415454367
312,312,312,312,312,312,1-3364,6,4,1-3364,121,0,0,21,8.532567411661148,0.07051708604678635
425,425,425,425,425,425,1-10919,9,21,1-10919,20,1,0,1,1.406312733888626,0.0703156366944313
76,76,76,76,76,76,1-5687,2,10,1-5687,83,5,0,2,5.812625467777252,0.0700316321418946
8,8,8,8,8,8,MLG59,5,17,MLG59,112,4,0,9,7.656814604997635,0.0683644161160503
71,71,71,71,71,71,MLG26,1,27,MLG26,155,0,0,26,10.564131081104279,0.06815568439422115
165,165,165,165,165,165,1-5185,19,22,1-5185,59,4,0,0,4.0,0.06779661016949153
110,110,110,110,110,110,1-9225,2,19,1-9225,18,0,0,3,1.2189382016658783,0.06771878898143768
303,303,303,303,303,303,1-6543,4,19,1-6543,36,0,0,6,2.4378764033317566,0.06771878898143768
557,557,557,557,557,557,P1-17272,1,27,P1-17272,6,0,0,1,0.4063127338886261,0.06771878898143768
269,269,269,269,269,269,1-5271,3,14,1-5271,12,0,0,2,0.8126254677772522,0.06771878898143768
318,318,318,318,318,318,1-3496,13,1,1-3496,192,13,0,0,13.0,0.06770833333333333
469,469,469,469,469,469,1-6494,10,8,1-6494,48,2,0,3,3.2189382016658783,0.0670612125347058
422,422,422,422,422,422,1-3405,9,21,1-3405,72,4,0,2,4.812625467777252,0.06684202038579518
278,278,278,278,278,278,1-3152,6,4,1-3152,323,0,0,53,21.534574896097183,0.06667051051423277
331,331,331,331,331,331,1-9412,11,1,1-9412,15,1,0,0,1.0,0.06666666666666667
223,223,223,223,223,223,1-5109,7,6,1-5109,37,0,0,6,2.4378764033317566,0.06588855144139882
320,320,320,320,320,320,1-0541,6,4,1-0541,132,0,0,21,8.532567411661148,0.06464066220955415
25,25,25,25,25,25,MLG68,5,17,MLG68,152,0,0,24,9.751505613327026,0.06415464219294097
367,367,367,367,367,367,1-5154,1,27,1-5154,19,0,0,3,1.2189382016658783,0.06415464219294097
349,349,349,349,349,349,MLG57,1,27,MLG57,165,0,0,26,10.564131081104279,0.06402503685517745
230,230,230,230,230,230,1-8766,12,23,1-8766,26,0,0,4,1.6252509355545044,0.06250965136748093
523,523,523,523,523,523,MLG04,20,8,MLG04,16,1,0,0,1.0,0.0625
285,285,285,285,285,285,1-6727,6,4,1-6727,235,0,0,36,14.62725841999054,0.062243652851023575
75,75,75,75,75,75,1-7547,6,4,1-7547,86,0,0,13,5.282065540552139,0.06141936675060627
401,401,401,401,401,401,1-7038,19,22,1-7038,163,10,0,0,10.0,0.06134969325153374
332,332,332,332,332,332,1-6501,6,4,1-6501,107,0,0,16,6.501003742218018,0.060757044319794555
19,19,19,19,19,19,1-9515,18,16,1-9515,66,4,0,0,4.0,0.06060606060606061
34,34,34,34,34,34,1-7589,1,27,1-7589,95,0,0,14,5.688378274440765,0.059877666046744896
275,275,275,275,275,275,1-1712,6,4,1-1712,157,0,0,23,9.3451928794384,0.05952352152508535
42,42,42,42,42,42,1-7753,8,12,1-7753,17,1,0,0,1.0,0.058823529411764705
22,22,22,22,22,22,1-20100,12,7,1-20100,31,1,0,2,1.8126254677772522,0.05847178928313717
21,21,21,21,21,21,1-6816,5,17,1-6816,14,0,0,2,0.8126254677772522,0.05804467626980373
287,287,287,287,287,287,1-9267,12,21,1-9267,14,0,0,2,0.8126254677772522,0.05804467626980373
327,327,327,327,327,327,1-4609,15,15,1-4609,7,0,0,1,0.4063127338886261,0.05804467626980373
488,488,488,488,488,488,1-18369,3,27,1-18369,7,0,0,1,0.4063127338886261,0.05804467626980373
117,117,117,117,117,117,1-2523,4,19,1-2523,14,0,0,2,0.8126254677772522,0.05804467626980373
547,547,547,547,547,547,1-9600,1,27,1-9600,7,0,0,1,0.4063127338886261,0.05804467626980373
368,368,368,368,368,368,1-4011,6,4,1-4011,246,0,0,35,14.220945686101913,0.05780872230122729
87,87,87,87,87,87,1-0708,16,25,1-0708,408,0,0,58,23.566138565540314,0.057760143542990965
483,483,483,483,483,483,MLG47,14,9,MLG47,106,2,0,10,6.063127338886261,0.05719931451779491
105,105,105,105,105,105,1-8834,5,17,1-8834,39,1,0,3,2.2189382016658783,0.05689585132476611
207,207,207,207,207,207,1-4766,11,11,1-4766,249,8,0,15,14.094691008329391,0.0566051847724072
199,199,199,199,199,199,1-0529,13,1,1-0529,124,7,0,0,7.0,0.056451612903225805
423,423,423,423,423,423,1-5696,8,25,1-5696,80,0,0,11,4.469440072774887,0.05586800090968609
323,323,323,323,323,323,1-7946,13,1,1-7946,289,16,0,0,16.0,0.05536332179930796
534,534,534,534,534,534,MLG48,7,6,MLG48,116,6,0,1,6.406312733888626,0.055226833912832986
120,120,120,120,120,120,MLG69,19,22,MLG69,73,4,0,0,4.0,0.0547945205479452
51,51,51,51,51,51,1-8981,8,12,1-8981,15,0,0,2,0.8126254677772522,0.054175031185150144
62,62,62,62,62,62,1-9114,1,27,1-9114,120,0,0,16,6.501003742218018,0.054175031185150144
32,32,32,32,32,32,1-7870,7,6,1-7870,82,2,0,6,4.437876403331757,0.0541204439430702
236,236,236,236,236,236,1-9245,1,27,1-9245,23,0,0,3,1.2189382016658783,0.05299731311590775
218,218,218,218,218,218,MLG11,8,12,MLG11,493,20,0,15,26.09469100832939,0.05293040772480607
85,85,85,85,85,85,1-8986,13,1,1-8986,57,3,0,0,3.0,0.05263157894736842
226,226,226,226,226,226,1-1047,4,19,1-1047,39,0,0,5,2.0315636694431305,0.05209137613956745
572,572,572,572,572,572,1-9584,4,19,1-9584,8,0,0,1,0.4063127338886261,0.05078909173607826
201,201,201,201,201,201,1-3075,20,8,1-3075,45,1,0,3,2.2189382016658783,0.0493097378147973
450,450,450,450,450,450,1-2432,1,27,1-2432,50,0,0,6,2.4378764033317566,0.04875752806663513
215,215,215,215,215,215,1-7430,8,12,1-7430,17,0,0,2,0.8126254677772522,0.047801498104544246
93,93,93,93,93,93,1-0677,16,25,1-0677,187,0,0,22,8.938880145549774,0.047801498104544246
0,0,0,0,0,0,1-8545,19,22,1-8545,42,2,0,0,2.0,0.047619047619047616
292,292,292,292,292,292,1-11045,2,25,1-11045,43,0,0,5,2.0315636694431305,0.04724566673123559
301,301,301,301,301,301,1-6684,17,13,1-6684,145,4,0,7,6.844189137220383,0.04720130439462333
88,88,88,88,88,88,1-6637,5,17,1-6637,78,0,0,9,3.656814604997635,0.0468822385256107
203,203,203,203,203,203,1-19884,14,9,1-19884,60,2,0,2,2.812625467777252,0.04687709112962087
113,113,113,113,113,113,1-7647,20,9,1-7647,30,1,0,1,1.406312733888626,0.04687709112962087
433,433,433,433,433,433,MLG55,2,10,MLG55,110,3,0,5,5.0315636694431305,0.04574148790402846
242,242,242,242,242,242,1-1367,13,1,1-1367,66,3,0,0,3.0,0.045454545454545456
512,512,512,512,512,512,1-9121,18,1,1-9121,22,1,0,0,1.0,0.045454545454545456
177,177,177,177,177,177,1-10952,10,2,1-10952,9,0,0,1,0.4063127338886261,0.04514585932095846
81,81,81,81,81,81,1-1099,6,4,1-1099,149,0,0,16,6.501003742218018,0.04363089759877864
513,513,513,513,513,513,1-7453,12,22,1-7453,24,1,0,0,1.0,0.041666666666666664
475,475,475,475,475,475,1-11522,13,1,1-11522,24,1,0,0,1.0,0.041666666666666664
504,504,504,504,504,504,1-18507,17,13,1-18507,320,10,0,8,13.250501871109009,0.04140781834721565
383,383,383,383,383,383,1-0582,16,25,1-0582,70,0,0,7,2.8441891372203827,0.04063127338886261
124,124,124,124,124,124,1-19987,4,19,1-19987,20,0,0,2,0.8126254677772522,0.04063127338886261
481,481,481,481,481,481,1-19851,18,1,1-19851,25,1,0,0,1.0,0.04
31,31,31,31,31,31,1-8735,13,1,1-8735,52,2,0,0,2.0,0.038461538461538464
397,397,397,397,397,397,1-6492,11,11,1-6492,48,1,0,2,1.8126254677772522,0.037763030578692756
140,140,140,140,140,140,1-9341,6,4,1-9341,98,0,0,9,3.656814604997635,0.03731443474487382
465,465,465,465,465,465,1-8053,4,19,1-8053,55,0,0,5,2.0315636694431305,0.03693752126260237
112,112,112,112,112,112,1-7564,15,15,1-7564,22,0,0,2,0.8126254677772522,0.03693752126260237
341,341,341,341,341,341,1-0983,13,1,1-0983,195,7,0,0,7.0,0.035897435897435895
208,208,208,208,208,208,1-20077,17,13,1-20077,28,1,0,0,1.0,0.03571428571428571
532,532,532,532,532,532,1-9182,13,1,1-9182,28,1,0,0,1.0,0.03571428571428571
134,134,134,134,134,134,1-6496,14,9,1-6496,28,1,0,0,1.0,0.03571428571428571
123,123,123,123,123,123,1-3472,13,1,1-3472,28,1,0,0,1.0,0.03571428571428571
200,200,200,200,200,200,7W2-12806,1,27,7W2-12806,23,0,0,2,0.8126254677772522,0.035331542077271835
452,452,452,452,452,452,1-18370,1,27,1-18370,23,0,0,2,0.8126254677772522,0.035331542077271835
179,179,179,179,179,179,1-8186,8,12,1-8186,23,0,0,2,0.8126254677772522,0.035331542077271835
501,501,501,501,501,501,MLG56,17,13,MLG56,109,3,0,2,3.812625467777252,0.034978215300708736
485,485,485,485,485,485,MLG25,14,27,MLG25,12,0,0,1,0.4063127338886261,0.03385939449071884
190,190,190,190,190,190,1-6199,19,22,1-6199,30,1,0,0,1.0,0.03333333333333333
526,526,526,526,526,526,1-11205,20,8,1-11205,56,1,0,2,1.8126254677772522,0.03236831192459379
249,249,249,249,249,249,1-9259,5,17,1-9259,13,0,0,1,0.4063127338886261,0.03125482568374047
373,373,373,373,373,373,MLG73,4,19,MLG73,173,0,0,13,5.282065540552139,0.030532170754636642
74,74,74,74,74,74,1-6953,19,22,1-6953,66,2,0,0,2.0,0.030303030303030304
519,519,519,519,519,519,1-10800,6,4,1-10800,55,0,0,4,1.6252509355545044,0.0295500170100819
29,29,29,29,29,29,1-8090,10,2,1-8090,14,0,0,1,0.4063127338886261,0.029022338134901866
238,238,238,238,238,238,1-7444,9,21,1-7444,14,0,0,1,0.4063127338886261,0.029022338134901866
222,222,222,222,222,222,1-17959,6,4,1-17959,57,0,0,4,1.6252509355545044,0.02851317430797376
174,174,174,174,174,174,1-6568,13,1,1-6568,394,11,0,0,11.0,0.027918781725888325
139,139,139,139,139,139,1-2699,12,7,1-2699,36,1,0,0,1.0,0.027777777777777776
434,434,434,434,434,434,1-6835,13,1,1-6835,36,1,0,0,1.0,0.027777777777777776
531,531,531,531,531,531,1-8951,6,4,1-8951,47,0,0,3,1.2189382016658783,0.025934855354593157
102,102,102,102,102,102,1-6737,14,9,1-6737,32,0,0,2,0.8126254677772522,0.02539454586803913
286,286,286,286,286,286,1-7725,9,21,1-7725,90,1,0,3,2.2189382016658783,0.02465486890739865
84,84,84,84,84,84,1-3491,5,17,1-3491,33,0,0,2,0.8126254677772522,0.02462501417506825
168,168,168,168,168,168,1-7636,7,6,1-7636,83,0,0,5,2.0315636694431305,0.024476670716182296
235,235,235,235,235,235,1-3077,18,16,1-3077,41,1,0,0,1.0,0.024390243902439025
126,126,126,126,126,126,1-3489,2,10,1-3489,43,1,0,0,1.0,0.023255813953488372
228,228,228,228,228,228,1-18816,5,17,1-18816,44,1,0,0,1.0,0.022727272727272728
89,89,89,89,89,89,1-9586,14,9,1-9586,18,0,0,1,0.4063127338886261,0.02257292966047923
146,146,146,146,146,146,1-9260,16,25,1-9260,111,0,0,6,2.4378764033317566,0.021962850480466277
58,58,58,58,58,58,1-7723,13,1,1-7723,46,1,0,0,1.0,0.021739130434782608
209,209,209,209,209,209,MLG76,6,4,MLG76,131,0,0,7,2.8441891372203827,0.021711367459697577
196,196,196,196,196,196,1-8537,21,23,1-8537,47,1,0,0,1.0,0.02127659574468085
308,308,308,308,308,308,1-1025,13,1,1-1025,48,1,0,0,1.0,0.020833333333333332
558,558,558,558,558,558,1-8628,15,15,1-8628,68,1,0,1,1.406312733888626,0.02068106961600921
210,210,210,210,210,210,1-3182,14,25,1-3182,20,0,0,1,0.4063127338886261,0.020315636694431306
384,384,384,384,384,384,1-0584,8,25,1-0584,41,0,0,2,0.8126254677772522,0.019820133360420784
206,206,206,206,206,206,1-20065,1,27,1-20065,21,0,0,1,0.4063127338886261,0.01934822542326791
107,107,107,107,107,107,1-2192,6,4,1-2192,22,0,0,1,0.4063127338886261,0.018468760631301186
30,30,30,30,30,30,1-20045,3,14,1-20045,45,0,0,2,0.8126254677772522,0.018058343728383382
460,460,460,460,460,460,1-8044,13,1,1-8044,56,1,0,0,1.0,0.017857142857142856
390,390,390,390,390,390,1-1005,13,1,1-1005,122,2,0,0,2.0,0.01639344262295082
82,82,82,82,82,82,1-6029,2,6,1-6029,26,0,0,1,0.4063127338886261,0.015627412841870233
79,79,79,79,79,79,1-6661,8,12,1-6661,32,0,0,1,0.4063127338886261,0.012697272934019566
57,57,57,57,57,57,1-6654,1,27,1-6654,66,0,0,2,0.8126254677772522,0.012312507087534124
521,521,521,521,521,521,1-8630,15,15,1-8630,67,0,0,2,0.8126254677772522,0.012128738325033615
496,496,496,496,496,496,1-18973,1,27,1-18973,39,0,0,1,0.4063127338886261,0.01041827522791349
255,255,255,255,255,255,1-17969,1,27,1-17969,22,0,0,0,0.0,0.0
569,569,569,569,569,569,1-10217,8,12,1-10217,4,0,0,0,0.0,0.0
241,241,241,241,241,241,1-2429,1,27,1-2429,10,0,0,0,0.0,0.0
116,116,116,116,116,116,1-7737,8,12,1-7737,11,0,0,0,0.0,0.0
193,193,193,193,193,193,1-3081,6,4,1-3081,42,0,0,0,0.0,0.0
1,1,1,1,1,1,1-7943,14,9,1-7943,68,0,0,0,0.0,0.0
35,35,35,35,35,35,1-8300,1,27,1-8300,53,0,0,0,0.0,0.0
4,4,4,4,4,4,1-19133,1,27,1-19133,58,0,0,0,0.0,0.0
544,544,544,544,544,544,1-20124,15,1,1-20124,3,0,0,0,0.0,0.0
80,80,80,80,80,80,1-21411,1,27,1-21411,5,0,0,0,0.0,0.0
507,507,507,507,507,507,1-19067,10,27,1-19067,8,0,0,0,0.0,0.0
570,570,570,570,570,570,1-5965,1,27,1-5965,6,0,0,0,0.0,0.0
49,49,49,49,49,49,7W2-19692,11,11,7W2-19692,34,0,0,0,0.0,0.0
68,68,68,68,68,68,1-6533,6,4,1-6533,21,0,0,0,0.0,0.0
259,259,259,259,259,259,1-5146,13,1,1-5146,2,0,0,0,0.0,0.0
254,254,254,254,254,254,1-9230,12,1,1-9230,5,0,0,0,0.0,0.0
186,186,186,186,186,186,1-8162,20,4,1-8162,22,0,0,0,0.0,0.0
560,560,560,560,560,560,1-8940,18,16,1-8940,3,0,0,0,0.0,0.0
296,296,296,296,296,296,1-21180,12,1,1-21180,1,0,0,0,0.0,0.0
314,314,314,314,314,314,1-11388,1,27,1-11388,28,0,0,0,0.0,0.0
12,12,12,12,12,12,1-9133,2,10,1-9133,2,0,0,0,0.0,0.0
311,311,311,311,311,311,1-3739,5,4,1-3739,2,0,0,0,0.0,0.0
194,194,194,194,194,194,1-19109,2,1,1-19109,30,0,0,0,0.0,0.0
103,103,103,103,103,103,1-17927,2,10,1-17927,9,0,0,0,0.0,0.0
195,195,195,195,195,195,1-3079,3,1,1-3079,34,0,0,0,0.0,0.0
127,127,127,127,127,127,1-18952,18,16,1-18952,14,0,0,0,0.0,0.0
70,70,70,70,70,70,1-9644,1,27,1-9644,63,0,0,0,0.0,0.0
176,176,176,176,176,176,1-7356,5,17,1-7356,4,0,0,0,0.0,0.0
180,180,180,180,180,180,1-7886,1,27,1-7886,7,0,0,0,0.0,0.0
561,561,561,561,561,561,1-3699,13,1,1-3699,9,0,0,0,0.0,0.0
439,439,439,439,439,439,1-8062,12,16,1-8062,17,0,0,0,0.0,0.0
310,310,310,310,310,310,1-9486,2,10,1-9486,2,0,0,0,0.0,0.0
220,220,220,220,220,220,1-19627,13,1,1-19627,21,0,0,0,0.0,0.0
3,3,3,3,3,3,1-18956,19,22,1-18956,49,0,0,0,0.0,0.0
250,250,250,250,250,250,1-7178,11,11,1-7178,8,0,0,0,0.0,0.0
189,189,189,189,189,189,1-7834,3,14,1-7834,4,0,0,0,0.0,0.0
162,162,162,162,162,162,1-8242,19,1,1-8242,11,0,0,0,0.0,0.0
556,556,556,556,556,556,1-5304,12,25,1-5304,3,0,0,0,0.0,0.0
100,100,100,100,100,100,1-7707,17,13,1-7707,10,0,0,0,0.0,0.0
7,7,7,7,7,7,1-11209,1,27,1-11209,35,0,0,0,0.0,0.0
202,202,202,202,202,202,1-19108,10,2,1-19108,16,0,0,0,0.0,0.0
231,231,231,231,231,231,1-4413,1,27,1-4413,9,0,0,0,0.0,0.0
297,297,297,297,297,297,1-3702,12,7,1-3702,6,0,0,0,0.0,0.0
574,574,574,574,574,574,1-4618,3,14,1-4618,1,0,0,0,0.0,0.0
