Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5687,22,23,1-5687,83,2,0,38,15.442601561546326,0.18605544050055814
1-9351,16,15,1-9351,60,9,0,6,11.12251603603363,0.18537526726722717
1-1763,9,2,1-1763,35,4,0,7,6.476268708705902,0.18503624882016864
MLG35,12,20,MLG35,44,6,0,6,8.12251603603363,0.18460263718258252
1-5686,16,15,1-5686,59,7,0,11,10.891279399394989,0.18459795592194897
1-9217,3,4,1-9217,30,2,0,10,5.537526726722717,0.18458422422409057
1-8567,3,4,1-8567,388,16,0,157,71.53916960954666,0.18437930311738832
1-1367,6,20,1-1367,66,10,0,6,12.12251603603363,0.18367448539444894
1-9157,3,4,1-9157,89,6,0,29,16.25882750749588,0.18268345514040316
1-1466,12,20,1-1466,73,2,0,32,13.320085525512695,0.18246692500702322
1-10043,16,15,1-10043,61,4,0,20,11.075053453445435,0.18155825333517106
1-0584,15,6,1-0584,41,0,0,21,7.428806126117706,0.18119039331994405
1-19891,14,1,1-19891,95,14,0,9,17.183774054050446,0.18088183214789944
1-9412,21,21,1-9412,15,2,0,2,2.7075053453445435,0.1805003563563029
1-6249,16,15,1-6249,64,8,0,10,11.537526726722717,0.18027385510504246
1-7971,3,4,1-7971,117,8,0,37,21.088848888874054,0.18024657169977823
1-6727,3,4,1-6727,235,10,0,91,42.19149321317673,0.1795382689922414
1-5221,10,12,1-5221,21,2,0,5,3.7687633633613586,0.17946492206482662
1-7770,11,21,1-7770,23,2,0,6,4.12251603603363,0.1792398276536361
1-9133,16,15,1-9133,2,0,0,1,0.35375267267227173,0.17687633633613586
1-19067,9,6,1-19067,8,0,0,4,1.415010690689087,0.17687633633613586
1-5642,20,3,1-5642,166,29,0,1,29.35375267267227,0.1768298353775438
1-0447,7,8,1-0447,65,3,0,24,11.490064144134521,0.17677021760206957
1-7936,11,21,1-7936,59,9,0,4,10.415010690689087,0.17652560492693367
1-5154,14,1,1-5154,19,3,0,1,3.3537526726722717,0.1765132985616985
1-0918,6,10,1-0918,179,11,0,58,31.51765501499176,0.17607628499995398
1-2292,6,10,1-2292,252,37,0,20,44.075053453445435,0.17490100576764062
1-0429,7,8,1-0429,69,6,0,17,12.01379543542862,0.17411297732505246
1-3254,8,9,1-3254,68,9,0,8,11.830021381378174,0.1739709026673261
1-7621,6,10,1-7621,23,4,0,0,4.0,0.17391304347826086
1-9197,3,4,1-9197,16,1,0,5,2.7687633633613586,0.17304771021008492
MLG04,12,20,MLG04,16,1,0,5,2.7687633633613586,0.17304771021008492
1-18469,7,8,1-18469,54,4,0,15,9.306290090084076,0.17233870537192733
1-7872,22,23,1-7872,124,21,0,1,21.35375267267227,0.1722076828441312
1-8859,6,10,1-8859,36,3,0,9,6.183774054050446,0.17177150150140127
1-8497,3,4,1-8497,34,3,0,8,5.830021381378174,0.17147121709935806
1-0455,8,17,1-0455,60,6,0,12,10.24503207206726,0.17075053453445435
1-11121,9,2,1-11121,18,2,0,3,3.061258018016815,0.17006988988982308
1-7539,13,18,1-7539,91,13,0,7,15.476268708705902,0.17006888690885608
1-9466,2,11,1-9466,8,1,0,1,1.3537526726722717,0.16921908408403397
1-1530,13,18,1-1530,632,66,0,115,106.68155735731125,0.16879993252739123
1-5899,3,4,1-5899,288,15,0,95,48.606503903865814,0.16877258299953407
1-20040,9,2,1-20040,22,3,0,2,3.7075053453445435,0.1685229702429338
1-4011,3,4,1-4011,246,5,0,102,41.082772612571716,0.16700314070151104
1-0487,22,23,1-0487,18,3,0,0,3.0,0.16666666666666666
1-8928,20,3,1-8928,30,5,0,0,5.0,0.16666666666666666
1-3309,5,22,1-3309,12,2,0,0,2.0,0.16666666666666666
1-6637,5,22,1-6637,78,2,0,31,12.966332852840424,0.16623503657487723
1-7418,4,2,1-7418,45,6,0,4,7.415010690689087,0.1647780153486464
1-7900,22,23,1-7900,75,12,0,1,12.353752672672272,0.16471670230229696
1-9454,2,11,1-9454,80,12,0,3,13.061258018016815,0.16326572522521018
1-10042,10,13,1-10042,21,2,0,4,3.415010690689087,0.16261955669948033
1-9436,22,6,1-9436,24,0,0,11,3.891279399394989,0.16213664164145788
1-7901,8,9,1-7901,298,40,0,23,48.13631147146225,0.16153124654853104
1-8162,3,4,1-8162,22,0,0,10,3.5375267267227173,0.16079666939648715
1-18266,5,22,1-18266,55,6,0,8,8.830021381378174,0.16054584329778498
1-7725,9,2,1-7725,90,8,0,18,14.367548108100891,0.15963942342334322
1-1176,11,21,1-1176,69,11,0,0,11.0,0.15942028985507245
1-18794,15,6,1-18794,29,0,0,13,4.5987847447395325,0.15857878430136318
1-0541,3,4,1-0541,132,5,0,45,20.918870270252228,0.15847628992615323
1-7647,10,13,1-7647,30,4,0,2,4.7075053453445435,0.1569168448448181
1-18412,2,11,1-18412,56,7,0,5,8.768763363361359,0.15658506006002426
1-2829,10,13,1-2829,52,0,0,23,8.13631147146225,0.15646752829735094
1-7625,1,16,1-7625,76,8,0,11,11.891279399394989,0.15646420262361826
1-1152,17,19,1-1152,112,11,0,18,17.36754810810089,0.1550673938223294
1-3509,10,13,1-3509,150,11,0,34,23.02759087085724,0.1535172724723816
1-3051,7,8,1-3051,116,4,0,39,17.796354234218597,0.15341684684671206
1-3152,3,4,1-3152,323,12,0,106,49.4977833032608,0.1532439111556062
1-8914,2,11,1-8914,25,1,0,8,3.830021381378174,0.15320085525512694
1-9291,8,9,1-9291,78,8,0,11,11.891279399394989,0.15245229999224344
MLG28,22,23,MLG28,22,3,0,1,3.3537526726722717,0.15244330330328507
1-3364,3,4,1-3364,121,6,0,35,18.38134354352951,0.15191193011181414
1-8853,9,2,1-8853,33,5,0,0,5.0,0.15151515151515152
1-2275,4,18,1-2275,130,14,0,16,19.660042762756348,0.15123109817504882
1-7589,21,24,1-7589,95,14,0,1,14.353752672672272,0.15109213339655023
1-7523,13,18,1-7523,79,9,0,8,11.830021381378174,0.14974710609339462
1-8735,12,20,1-8735,52,6,0,5,7.768763363361359,0.1493992954492569
1-0305,1,16,1-0305,12,0,0,5,1.7687633633613586,0.14739694694677988
1-7547,8,4,1-7547,86,3,0,27,12.551322162151337,0.14594560653664346
MLG31,12,20,MLG31,42,4,0,6,6.12251603603363,0.14577419133413405
1-6677,9,2,1-6677,94,9,0,13,13.598784744739532,0.144667922816378
1-6568,17,19,1-6568,394,30,0,76,56.88520312309265,0.14437868812967677
1-9600,14,1,1-9600,7,1,0,0,1.0,0.14285714285714285
P1-6891,11,21,P1-6891,7,1,0,0,1.0,0.14285714285714285
1-9287,20,3,1-9287,21,3,0,0,3.0,0.14285714285714285
1-6816,4,14,1-6816,14,2,0,0,2.0,0.14285714285714285
1-7776,20,3,1-7776,26,3,0,2,3.7075053453445435,0.1425963594363286
1-6214,15,6,1-6214,65,0,0,26,9.197569489479065,0.1415010690689087
1-3037,2,11,1-3037,467,51,0,41,65.50385957956314,0.14026522393910737
1-18927,4,14,1-18927,30,1,0,9,4.183774054050446,0.13945913513501484
1-7430,18,17,1-7430,17,2,0,1,2.3537526726722717,0.13845603956895716
1-6569,14,1,1-6569,360,44,0,16,49.66004276275635,0.13794456322987875
1-5515,11,21,1-5515,30,2,0,6,4.12251603603363,0.13741720120112103
1-18045,15,6,1-18045,109,0,0,42,14.857612252235413,0.13630836928656342
1-3717,14,1,1-3717,89,10,0,6,12.12251603603363,0.13620804534869246
1-7987,7,8,1-7987,23,1,0,6,3.1225160360336304,0.1357615667840709
1-8480,20,3,1-8480,112,12,0,9,15.183774054050446,0.13556941119687899
1-7402,15,6,1-7402,141,0,0,54,19.102644324302673,0.13547974698087004
MLG37,5,23,MLG37,50,5,0,5,6.768763363361359,0.13537526726722718
1-18770,5,22,1-18770,10,1,0,1,1.3537526726722717,0.13537526726722718
1-19627,10,13,1-19627,21,0,0,8,2.830021381378174,0.13476292292277017
1-8750,8,9,1-8750,45,5,0,3,6.061258018016815,0.1346946226225959
1-19109,8,9,1-19109,30,4,0,0,4.0,0.13333333333333333
1-7622,20,3,1-7622,45,6,0,0,6.0,0.13333333333333333
1-6168,5,22,1-6168,31,2,0,6,4.12251603603363,0.13298438825914938
1-8951,3,4,1-8951,47,2,0,12,6.245032072067261,0.1328730228099417
1-6737,15,6,1-6737,32,0,0,12,4.245032072067261,0.1326572522521019
1-8986,13,18,1-8986,57,4,0,10,7.537526726722717,0.1322373109951354
MLG36,22,23,MLG36,136,14,0,11,17.89127939939499,0.1315535249955514
1-5531,15,6,1-5531,199,0,0,74,26.177697777748108,0.13154621998868396
1-1047,7,8,1-1047,39,3,0,6,5.12251603603363,0.13134656502650335
1-3693,15,6,1-3693,143,0,0,53,18.7488916516304,0.13111113043098183
1-7636,16,15,1-7636,83,9,0,5,10.768763363361359,0.12974413690796818
1-9100,15,6,1-9100,142,0,0,52,18.39513897895813,0.12954323224618403
1-9114,2,11,1-9114,120,12,0,10,15.537526726722717,0.12947938938935596
1-1035,15,6,1-1035,249,0,0,91,32.19149321317673,0.12928310527380213
1-9365,21,24,1-9365,243,22,0,26,31.197569489479065,0.12838505962748586
1-7809,10,13,1-7809,40,3,0,6,5.12251603603363,0.12806290090084077
1-6625,5,22,1-6625,67,5,0,10,8.537526726722717,0.12742577204063757
1-7390,1,16,1-7390,43,3,0,7,5.476268708705902,0.12735508624897446
1-9121,9,2,1-9121,22,1,0,5,2.7687633633613586,0.12585288015278903
1-7567,11,9,1-7567,27,3,0,1,3.3537526726722717,0.12421306195082488
1-10808,6,9,1-10808,54,6,0,2,6.7075053453445435,0.12421306195082488
1-11533,13,18,1-11533,20,0,0,7,2.476268708705902,0.1238134354352951
1-3302,22,23,1-3302,52,5,0,4,6.415010690689087,0.12336559020555936
1-8753,14,1,1-8753,258,26,0,16,31.660042762756348,0.12271334404169126
1-8753,14,1,1-8753,258,26,0,16,31.660042762756348,0.12271334404169126
